   -0.119376026540170876E+01    0.262900256962788903E+00   -0.359264245208888866E+01   -0.123804075105348099E+01    0.211348654147645171E+00    0.925671347502416697E-01    0.159013395965129589E+00    0.324207438764921363E+00    0.531104251207587419E+00    0.103506443894410083E+03   -0.126512093670736148E+01
   -0.128994702353618074E+01    0.726915894975711796E-01   -0.150075743009714468E+01   -0.139422187840469025E+01    0.304256412724848824E+00    0.108104939210560719E+00    0.278264909918431447E+00    0.360994298377124156E+00    0.357692292632635245E+00    0.121495591053492163E+03   -0.126116525244102262E+01
   -0.132418896452050916E+01    0.154605899668501551E+00   -0.296372136167132538E+01   -0.961629205570588841E+00    0.216761088056239615E+00    0.858025827263725199E-01    0.243060620420039453E+00    0.254515301304678587E+00    0.500053333806043665E+00    0.126576159461722980E+03   -0.126074630102186269E+01
   -0.939963998730600991E+00    0.992101252021225899E+00   -0.137449044241267604E+01   -0.227448271677639102E+01    0.124539462670310005E+00    0.112015351775947680E+00    0.349630305871021563E+00    0.315018448176680010E+00    0.541052541017003619E+00    0.853213096223431364E+02   -0.126038019072669050E+01
   -0.939963998730600991E+00    0.992101252021225899E+00   -0.137449044241267604E+01   -0.227448271677639102E+01    0.124539462670310005E+00    0.112015351775947680E+00    0.349630305871021563E+00    0.315018448176680010E+00    0.541052541017003619E+00    0.853213096223431364E+02   -0.126038019072669050E+01
   -0.222243452487541848E+01    0.136884483961459225E+01   -0.397909999319460139E+01   -0.114702047965883969E+01    0.198776828567044650E+00    0.143082488397871799E+00    0.265270750465605332E+00    0.326210558424785302E+00    0.480426320841462973E+00    0.959272479533902782E+02   -0.125821988841651322E+01
   -0.222243452487541848E+01    0.136884483961459225E+01   -0.397909999319460139E+01   -0.114702047965883969E+01    0.198776828567044650E+00    0.143082488397871799E+00    0.265270750465605332E+00    0.326210558424785302E+00    0.480426320841462973E+00    0.959272479533902782E+02   -0.125821988841651322E+01
   -0.101963610205394595E+01    0.134807746631581438E+01   -0.297821327246814249E+01   -0.107025752743641922E+01    0.245820998581772171E+00    0.109703000980150150E+00    0.336967717450401771E+00    0.346017555069093596E+00    0.535432956275320948E+00    0.110467575478402821E+03   -0.125802506099523503E+01
   -0.101963610205394595E+01    0.134807746631581438E+01   -0.297821327246814249E+01   -0.107025752743641922E+01    0.245820998581772171E+00    0.109703000980150150E+00    0.336967717450401771E+00    0.346017555069093596E+00    0.535432956275320948E+00    0.110467575478402821E+03   -0.125802506099523503E+01
   -0.545550207161960898E+00    0.873675643067440943E+00   -0.168440061269967556E+01   -0.311065143905558106E+01    0.184236641941549512E+00    0.868576621549423111E-01    0.315198890265572684E+00    0.297976810041321871E+00    0.514421371537399752E+00    0.100117176684172421E+03   -0.125564165280891116E+01
   -0.870674076627059534E+00    0.388783242389325434E+00   -0.135538329457301598E+01   -0.365877701985210857E+01    0.298981943918632309E+00    0.106012056642921709E+00    0.349638915019203522E+00    0.314560484502920901E+00    0.520457865001368258E+00    0.126260267202183300E+03   -0.125375035378753319E+01
   -0.302703649569192912E+01    0.109343281125580255E+00   -0.292774186408606329E+01   -0.845034984600409711E+00    0.266523831705067105E+00    0.875434935882486442E-01    0.269845028282185706E+00    0.339947418094361575E+00    0.448547913904224105E+00    0.119453957522564735E+03   -0.125370785435097831E+01
   -0.986141369636987619E+00    0.339031883522947053E+00   -0.145104993385502823E+01   -0.121272986579907505E+01    0.226984232764752020E+00    0.858434655472015695E-01    0.170345343191126097E+00    0.373382494516090180E+00    0.420092112545258911E+00    0.114487082747826818E+03   -0.125240943680646666E+01
   -0.718903348297914135E+00    0.657255393695091339E+00   -0.223110007404531441E+01   -0.322805935489303053E+01    0.192684691729295920E+00    0.696071016925811636E-01    0.305930782971876758E+00    0.263259768913512437E+00    0.367684729236599783E+00    0.637240515574375550E+02   -0.125127549513900727E+01
   -0.718903348297914135E+00    0.657255393695091339E+00   -0.223110007404531441E+01   -0.322805935489303053E+01    0.192684691729295920E+00    0.696071016925811636E-01    0.305930782971876758E+00    0.263259768913512437E+00    0.367684729236599783E+00    0.637240515574375550E+02   -0.125127549513900727E+01
   -0.168962027383599711E+01    0.145812404923924693E+00   -0.142082355216818801E+01   -0.706462076287277529E+00    0.254261530372320521E+00    0.641367699389240320E-01    0.197356054037814393E+00    0.212117246348047822E+00    0.425279605057693577E+00    0.888841092908271690E+02   -0.124875191551421572E+01
   -0.152226764625750555E+01    0.858399131363812296E+00   -0.161489895689394869E+01   -0.199805655847989172E+01    0.153788126920057555E+00    0.656469406375987802E-01    0.215548823792934385E+00    0.360113377692530101E+00    0.347303128327969002E+00    0.674850873638150404E+02   -0.124622719496654888E+01
   -0.872639914750493517E+00    0.111735871786891527E+01   -0.296987565034205403E+01   -0.100834273205034863E+01    0.254646397702903982E+00    0.915480836965154310E-01    0.267356861059305451E+00    0.337406708520109955E+00    0.544408064692749383E+00    0.115965416008825201E+03   -0.124592746265123733E+01
   -0.872639914750493517E+00    0.111735871786891527E+01   -0.296987565034205403E+01   -0.100834273205034863E+01    0.254646397702903982E+00    0.915480836965154310E-01    0.267356861059305451E+00    0.337406708520109955E+00    0.544408064692749383E+00    0.115965416008825201E+03   -0.124592746265123733E+01
   -0.858693289323060327E+00    0.703199251004057779E+00   -0.206918666309405053E+01   -0.130940374697269446E+01    0.305822788590258798E+00    0.112768176969272563E+00    0.299071804446662037E+00    0.305014097400939210E+00    0.528595727311973684E+00    0.131072703695124915E+03   -0.124584770223669672E+01
   -0.998406147720672266E+00    0.113067971845176163E+01   -0.287733149829629431E+01   -0.105637505383479935E+01    0.211585919279026813E+00    0.745657964066867018E-01    0.338632141403889475E+00    0.268859805143532304E+00    0.534214570087423901E+00    0.965104794479431263E+02   -0.124538308714081625E+01
   -0.998406147720672266E+00    0.113067971845176163E+01   -0.287733149829629431E+01   -0.105637505383479935E+01    0.211585919279026813E+00    0.745657964066867018E-01    0.338632141403889475E+00    0.268859805143532304E+00    0.534214570087423901E+00    0.965104794479431263E+02   -0.124538308714081625E+01
   -0.583390996758327063E+00    0.502420420114384925E+00   -0.343579903462205127E+01   -0.844583986531827424E+00    0.284972541068010954E+00    0.937903450723130971E-01    0.314597887696985490E+00    0.243766404104433398E+00    0.419513102618461253E+00    0.917308273287383855E+02   -0.124485995684125861E+01
   -0.124264052273669989E+01    0.194866583308656277E+00   -0.137415466877668235E+01   -0.291426968434306888E+01    0.178566507224242943E+00    0.812020109912430094E-01    0.305193874858531555E+00    0.313408420166469637E+00    0.431936463845601692E+00    0.119734335859205174E+03   -0.124292538052257484E+01
   -0.176740779170758699E+01    0.762087303477356426E+00   -0.248527031604956816E+01   -0.657147418190992205E+00    0.279897016859983694E+00    0.106987640786183030E+00    0.325231241429347839E+00    0.364162496853502382E+00    0.474916705974213316E+00    0.134887261748411106E+03   -0.124184666874547589E+01
   -0.176740779170758699E+01    0.762087303477356426E+00   -0.248527031604956816E+01   -0.657147418190992205E+00    0.279897016859983694E+00    0.106987640786183030E+00    0.325231241429347839E+00    0.364162496853502382E+00    0.474916705974213316E+00    0.134887261748411106E+03   -0.124184666874547589E+01
   -0.158501134630771290E+01    0.589946858171442809E-01   -0.181013839855509318E+01   -0.688562145518992530E+00    0.303418212888114713E+00    0.785318369698694979E-01    0.156178008650234651E+00    0.260554212316536693E+00    0.387055417975544103E+00    0.113629233361187559E+03   -0.124106542735993175E+01
   -0.972532691581676545E+00    0.344273559169726850E+00   -0.301808512289825037E+01   -0.147957855299896934E+01    0.316196285472371774E+00    0.759344260657560111E-01    0.340916759066751673E+00    0.367327021744229987E+00    0.517838310181268024E+00    0.988187962401479894E+02   -0.124048998512313036E+01
   -0.972532691581676545E+00    0.344273559169726850E+00   -0.301808512289825037E+01   -0.147957855299896934E+01    0.316196285472371774E+00    0.759344260657560111E-01    0.340916759066751673E+00    0.367327021744229987E+00    0.517838310181268024E+00    0.988187962401479894E+02   -0.124048998512313036E+01
   -0.271686337774781617E+01    0.223026716152577492E+00   -0.319114601792909713E+01   -0.953404908466689793E+00    0.189144254554852620E+00    0.765374007505012638E-01    0.303630209826737829E+00    0.327626763087398909E+00    0.506895399781348788E+00    0.108215529845635672E+03   -0.123574576370997002E+01
   -0.271686337774781617E+01    0.223026716152577492E+00   -0.319114601792909713E+01   -0.953404908466689793E+00    0.189144254554852620E+00    0.765374007505012638E-01    0.303630209826737829E+00    0.327626763087398909E+00    0.506895399781348788E+00    0.108215529845635672E+03   -0.123574576370997002E+01
   -0.792376009398738645E+00    0.944307385890919004E+00   -0.281074180216241132E+01   -0.928051856306174372E+00    0.320747346669230438E+00    0.900693523057163464E-01    0.189395838949364403E+00    0.329099128425585863E+00    0.469294455536989730E+00    0.133464577555747837E+03   -0.123465737813735865E+01
   -0.647622091362732633E+00    0.945618178497273920E+00   -0.269709491815322711E+01   -0.100558941310252781E+01    0.269153020064818560E+00    0.730587693979760644E-01    0.188348815997297359E+00    0.368902394490996488E+00    0.519747032931616060E+00    0.120800745657759052E+03   -0.123177335678745381E+01
   -0.647622091362732633E+00    0.945618178497273920E+00   -0.269709491815322711E+01   -0.100558941310252781E+01    0.269153020064818560E+00    0.730587693979760644E-01    0.188348815997297359E+00    0.368902394490996488E+00    0.519747032931616060E+00    0.120800745657759052E+03   -0.123177335678745381E+01
   -0.121990966409541635E+01    0.127207594804996971E+01   -0.309565289699380353E+01   -0.701178959399978652E+00    0.253299310801411548E+00    0.712493635242189421E-01    0.270716715278869868E+00    0.384116738027169835E+00    0.370037223117368919E+00    0.768813400290973163E+02   -0.123017062263989807E+01
   -0.121990966409541635E+01    0.127207594804996971E+01   -0.309565289699380353E+01   -0.701178959399978652E+00    0.253299310801411548E+00    0.712493635242189421E-01    0.270716715278869868E+00    0.384116738027169835E+00    0.370037223117368919E+00    0.768813400290973163E+02   -0.123017062263989807E+01
   -0.748346104752576124E+00    0.110720821497435962E+01   -0.146276367850308331E+01   -0.329131235675799250E+01    0.180088325400348831E+00    0.108360904314943080E+00    0.262235271965567895E+00    0.311959450331797283E+00    0.474567364509114742E+00    0.847597313666559273E+02   -0.122975638834718870E+01
   -0.888609579732319688E+00    0.294561070157779825E+00   -0.140331262623919573E+01   -0.356078715391784106E+01    0.300922531130784154E+00    0.100288733259870394E+00    0.230104361821753950E+00    0.279347144446419005E+00    0.494857087592752487E+00    0.114480571372467296E+03   -0.122827951015377801E+01
   -0.590017821683229471E+00    0.699796857162229946E+00   -0.136651168499433018E+01   -0.272695817865340651E+01    0.252305681300119766E+00    0.111975274509071854E+00    0.243213728134340973E+00    0.369058048438365760E+00    0.479027009193071118E+00    0.897263567029840345E+02   -0.122738277940425045E+01
   -0.325595498165132113E+00    0.939641195640923077E+00   -0.157841940943503145E+01   -0.950346209195111147E+00    0.291688996633771569E+00    0.114703479487123353E+00    0.296240618468330719E+00    0.325860953087750815E+00    0.532306382453940019E+00    0.116002392887486309E+03   -0.122499722516218901E+01
   -0.131314702167057007E+01    0.110947101672726123E+01   -0.324310756608339901E+01   -0.127429284436886414E+01    0.210793079171824160E+00    0.635108610613724367E-01    0.246960794106043602E+00    0.392064437744467309E+00    0.406589406517409047E+00    0.491342452779430303E+02   -0.122484318302359751E+01
   -0.766390687189909769E+00    0.992615540352254522E+00   -0.158464803191138603E+01   -0.252842326153343233E+01    0.154085072107186888E+00    0.986820620594744680E-01    0.309149841544881232E+00    0.275280969461446257E+00    0.481455371722684933E+00    0.894962053290394550E+02   -0.122376905434363703E+01
   -0.766390687189909769E+00    0.992615540352254522E+00   -0.158464803191138603E+01   -0.252842326153343233E+01    0.154085072107186888E+00    0.986820620594744680E-01    0.309149841544881232E+00    0.275280969461446257E+00    0.481455371722684933E+00    0.894962053290394550E+02   -0.122376905434363703E+01
   -0.128103986621457899E+01    0.299303523414998884E+00   -0.152665671788504298E+01   -0.133591094131344112E+01    0.231251912721192165E+00    0.677162869115224830E-01    0.218955318177798230E+00    0.223959373982306253E+00    0.523824481886123627E+00    0.972329677129236671E+02   -0.122353096292238361E+01
   -0.117422717827531287E+01    0.259835610629841507E+00   -0.201842100200965913E+01   -0.119836063822016214E+01    0.133968967226400365E+00    0.720045843451654344E-01    0.227977746774404022E+00    0.319726436767878042E+00    0.500610713934280360E+00    0.948750774654690616E+02   -0.122335570719422559E+01
   -0.117422717827531287E+01    0.259835610629841507E+00   -0.201842100200965913E+01   -0.119836063822016214E+01    0.133968967226400365E+00    0.720045843451654344E-01    0.227977746774404022E+00    0.319726436767878042E+00    0.500610713934280360E+00    0.948750774654690616E+02   -0.122335570719422559E+01
   -0.119584891968883333E+01    0.509837886322346390E+00   -0.383065336951898949E+01   -0.124363602132436135E+01    0.226067086184264188E+00    0.114186825139011100E+00    0.219886248784723237E+00    0.287202580195537349E+00    0.406238219682944046E+00    0.111139243790474026E+03   -0.122212836532460067E+01
   -0.930292239416719013E+00    0.432028828287218614E+00   -0.203689839482918611E+01   -0.355808518747205405E+01    0.220611756897714895E+00    0.128055917317776491E+00    0.267902292529898722E+00    0.343095221984979770E+00    0.362309687724855778E+00    0.756035651571354066E+02   -0.121462757658739040E+01
   -0.789412836340208202E+00    0.973362188114976878E+00   -0.279772891403784207E+01   -0.112376153206134299E+01    0.311929724267807518E+00    0.632297153015071167E-01    0.235283306857696883E+00    0.330992478808686319E+00    0.532620234163230233E+00    0.119449023377612505E+03   -0.121202199864852322E+01
   -0.789412836340208202E+00    0.973362188114976878E+00   -0.279772891403784207E+01   -0.112376153206134299E+01    0.311929724267807518E+00    0.632297153015071167E-01    0.235283306857696883E+00    0.330992478808686319E+00    0.532620234163230233E+00    0.119449023377612505E+03   -0.121202199864852322E+01
   -0.707071059937547375E+00    0.533689496737453140E+00   -0.193740839411149679E+01   -0.328477870697311936E+01    0.287908865914546119E+00    0.921194541222580543E-01    0.260833541871152486E+00    0.240813885806058281E+00    0.460874115541176022E+00    0.835558822846081597E+02   -0.120622429390780006E+01
   -0.137332518061207232E+01    0.938247211578871698E+00   -0.343009196689917895E+01   -0.623974617571962487E+00    0.220980619946699042E+00    0.742588891251663441E-01    0.180928241671412859E+00    0.325048632463167619E+00    0.341892071440250522E+00    0.111892362454902383E+03   -0.120583209863669616E+01
   -0.137332518061207232E+01    0.938247211578871698E+00   -0.343009196689917895E+01   -0.623974617571962487E+00    0.220980619946699042E+00    0.742588891251663441E-01    0.180928241671412859E+00    0.325048632463167619E+00    0.341892071440250522E+00    0.111892362454902383E+03   -0.120583209863669616E+01
   -0.170816919781879584E+01    0.225030058515376420E-01   -0.158176488018357730E+01   -0.353617324669144040E+01    0.150744300458793612E+00    0.804442047240576386E-01    0.249995550716367060E+00    0.291518494668253081E+00    0.306525175141526829E+00    0.806185626751379800E+02   -0.120555357127324614E+01
   -0.931189238009475062E+00    0.635328328577669188E+00   -0.226205962151170992E+01   -0.721418082550870476E+00    0.288010799740279544E+00    0.143594118689620520E+00    0.348801638861824470E+00    0.374708350073001739E+00    0.534318558095278728E+00    0.149683211347476373E+03   -0.120086895950804040E+01
   -0.163723421381030576E+01    0.241822284252847824E+00   -0.131532575623298564E+01   -0.154010266506554894E+01    0.262925449955292545E+00    0.917520841506307694E-01    0.218400514396961898E+00    0.337626727850372954E+00    0.492425170248456612E+00    0.109608021649012912E+03   -0.119834388185901419E+01
   -0.163723421381030576E+01    0.241822284252847824E+00   -0.131532575623298564E+01   -0.154010266506554894E+01    0.262925449955292545E+00    0.917520841506307694E-01    0.218400514396961898E+00    0.337626727850372954E+00    0.492425170248456612E+00    0.109608021649012912E+03   -0.119834388185901419E+01
   -0.522738614262271639E+00    0.784250691753303086E+00   -0.330175500499741936E+01   -0.764056157684563697E+00    0.205749331554279630E+00    0.988759160040153240E-01    0.265910555520113889E+00    0.225756744422347971E+00    0.439960924373945517E+00    0.913435695530238405E+02   -0.119771482541461372E+01
   -0.522738614262271639E+00    0.784250691753303086E+00   -0.330175500499741936E+01   -0.764056157684563697E+00    0.205749331554279630E+00    0.988759160040153240E-01    0.265910555520113889E+00    0.225756744422347971E+00    0.439960924373945517E+00    0.913435695530238405E+02   -0.119771482541461372E+01
   -0.171873794802987234E+01    0.904684137199443072E+00   -0.133436483355970248E+01   -0.857394563243235375E+00    0.187486684537233272E+00    0.132240995269556461E+00    0.339405374395479742E+00    0.272241443165650354E+00    0.454543633551708515E+00    0.145252766822762283E+03   -0.119757230705538675E+01
   -0.171873794802987234E+01    0.904684137199443072E+00   -0.133436483355970248E+01   -0.857394563243235375E+00    0.187486684537233272E+00    0.132240995269556461E+00    0.339405374395479742E+00    0.272241443165650354E+00    0.454543633551708515E+00    0.145252766822762283E+03   -0.119757230705538675E+01
   -0.192511544966902903E+01    0.102921879685987716E+01   -0.336916964741171254E+01   -0.980046434440456249E+00    0.308717445484491093E+00    0.631067908452173781E-01    0.309005483744018039E+00    0.303647110122224950E+00    0.462724641159666772E+00    0.970589203572217372E+02   -0.119756944458588332E+01
   -0.690899364291279738E+00    0.115534061490783002E+01   -0.171218488026682047E+01   -0.134798474720717198E+01    0.333638426393809251E+00    0.122544457881699362E+00    0.314732505110068339E+00    0.356723259493762379E+00    0.519905877386829252E+00    0.105848319748229841E+03   -0.119248330581404671E+01
   -0.439837611051579813E+00    0.131372501506214823E+01   -0.378986505403705110E+01   -0.228237042609521623E+01    0.302774082259914978E+00    0.775361931667683940E-01    0.246096862210230499E+00    0.312928749585862920E+00    0.515552187262475980E+00    0.326150728662520777E+02   -0.119247476996867152E+01
   -0.435962850974348726E+00    0.384510046251658411E+00   -0.266474625744847904E+01   -0.186364833779451544E+01    0.199093377436067365E+00    0.127723468619246799E+00    0.310239610069693028E+00    0.373622547247264292E+00    0.472656134430920583E+00    0.714311980556641970E+02   -0.119026420112111353E+01
   -0.435962850974348726E+00    0.384510046251658411E+00   -0.266474625744847904E+01   -0.186364833779451544E+01    0.199093377436067365E+00    0.127723468619246799E+00    0.310239610069693028E+00    0.373622547247264292E+00    0.472656134430920583E+00    0.714311980556641970E+02   -0.119026420112111353E+01
   -0.850932659885636156E+00    0.639511826153510543E+00   -0.162403029543039024E+01   -0.386196022541800366E+01    0.172072233068615299E+00    0.819828087387007298E-01    0.220180073118241143E+00    0.335810979974852875E+00    0.333094353930875886E+00    0.659710761760397304E+02   -0.118988013337580023E+01
   -0.962485872475435045E+00    0.606162945394783548E+00   -0.176096277986522498E+01   -0.176626163417018489E+01    0.295264419366675246E+00    0.122741581484902704E+00    0.306891246133220497E+00    0.367660936575925579E+00    0.525139248007901571E+00    0.123948463149882713E+03   -0.118951328442367865E+01
   -0.142588875862328734E+01    0.784008968468727252E+00   -0.374011848684220105E+01   -0.670642002942379634E+00    0.134671516697513510E+00    0.608602102685703444E-01    0.309270577096898314E+00    0.381560157207607054E+00    0.446549596626264922E+00    0.813936799902086676E+02   -0.118785754992720216E+01
   -0.150441920678776775E+01    0.798250091178338339E+00   -0.178037815600803073E+01   -0.298308285422180264E+01    0.139040510628576003E+00    0.690607667579216100E-01    0.296210425283011447E+00    0.325489376058148316E+00    0.471838451218197452E+00    0.779287574248638748E+02   -0.118736224813952074E+01
   -0.177322298151580959E+01    0.176809991725769333E+00   -0.180606746976438703E+01   -0.101106341622650220E+01    0.204650686492793776E+00    0.572480515765685996E-01    0.189333461568292949E+00    0.387368703072752951E+00    0.438964679666390689E+00    0.758693268708305766E+02   -0.118673730489252516E+01
   -0.127730824715772684E+01    0.351649388784445460E+00   -0.216760865955532633E+01   -0.111496794882185357E+01    0.230600969020331281E+00    0.131623083318853279E+00    0.227899609683432147E+00    0.318227789758151136E+00    0.437642904642046915E+00    0.116261816376348705E+03   -0.118625386045556480E+01
   -0.608586714522671102E+00    0.794974717332159853E+00   -0.232733082926409995E+01   -0.159475792855556442E+01    0.221208354073013036E+00    0.149311295772033892E+00    0.327490192371814592E+00    0.278775062849584199E+00    0.404144022927186486E+00    0.780700479660528401E+02   -0.118166095769518087E+01
   -0.142146598975487493E+01    0.636636132869769056E+00   -0.162381038872254946E+01   -0.268972885807352213E+01    0.233325696904413571E+00    0.147924279700952954E+00    0.269130140596217815E+00    0.353478874416188082E+00    0.366781543045630209E+00    0.847580994606501008E+02   -0.118151211735354988E+01
   -0.139887610639111770E+01    0.125200430415041786E+01   -0.138474423153195136E+01   -0.127132567038427924E+01    0.144278965150261312E+00    0.566445272220577820E-01    0.266246557045011434E+00    0.316635253407766937E+00    0.428387799233070354E+00    0.100387062104006930E+03   -0.117710508294860383E+01
   -0.139887610639111770E+01    0.125200430415041786E+01   -0.138474423153195136E+01   -0.127132567038427924E+01    0.144278965150261312E+00    0.566445272220577820E-01    0.266246557045011434E+00    0.316635253407766937E+00    0.428387799233070354E+00    0.100387062104006930E+03   -0.117710508294860383E+01
   -0.553849742350374541E+00    0.132656665501129711E+01   -0.172225913991923107E+01   -0.767210156617313732E+00    0.217662748945908147E+00    0.100419323404697031E+00    0.288174317790044099E+00    0.260106796624556158E+00    0.409795615287966153E+00    0.107977320371635983E+03   -0.117705151003917008E+01
   -0.125775009642608460E+01    0.778873666051693503E+00   -0.218964667859487250E+01   -0.116506871952993363E+01    0.218401582427715402E+00    0.794489357185061140E-01    0.327711055509611160E+00    0.368611478143045734E+00    0.506574098646123017E+00    0.108051745860086740E+03   -0.117514235829527180E+01
   -0.125775009642608460E+01    0.778873666051693503E+00   -0.218964667859487250E+01   -0.116506871952993363E+01    0.218401582427715402E+00    0.794489357185061140E-01    0.327711055509611160E+00    0.368611478143045734E+00    0.506574098646123017E+00    0.108051745860086740E+03   -0.117514235829527180E+01
   -0.401366257963852391E+00    0.563763516456296743E+00   -0.211630260146860749E+01   -0.586427885964190043E+00    0.193439005727834568E+00    0.768373627844591289E-01    0.305776377117138010E+00    0.274460111870176993E+00    0.479350966496065123E+00    0.141292300409193331E+03   -0.117418584017817196E+01
   -0.401366257963852391E+00    0.563763516456296743E+00   -0.211630260146860749E+01   -0.586427885964190043E+00    0.193439005727834568E+00    0.768373627844591289E-01    0.305776377117138010E+00    0.274460111870176993E+00    0.479350966496065123E+00    0.141292300409193331E+03   -0.117418584017817196E+01
   -0.359020004219761546E+00    0.132315937307907827E+01   -0.149130566786556962E+01   -0.212140765689424349E+01    0.176549110419542576E+00    0.679797202040117454E-01    0.284578358448076441E+00    0.333409345652676437E+00    0.452287576521371970E+00    0.894399551766101126E+02   -0.117097046489004564E+01
   -0.181261412286986889E+01    0.586634653838946529E+00   -0.254335377206178359E+01   -0.899565618448377347E+00    0.313850694498329696E+00    0.102383112815189692E+00    0.349465424909504940E+00    0.298194552307906424E+00    0.473393086206570224E+00    0.128641449890686687E+03   -0.117046216395807257E+01
   -0.181261412286986889E+01    0.586634653838946529E+00   -0.254335377206178359E+01   -0.899565618448377347E+00    0.313850694498329696E+00    0.102383112815189692E+00    0.349465424909504940E+00    0.298194552307906424E+00    0.473393086206570224E+00    0.128641449890686687E+03   -0.117046216395807257E+01
   -0.111510025105174471E+01    0.121304945818798471E+01   -0.180763270668964005E+01   -0.143060010530097559E+01    0.137163291194516312E+00    0.994656371789564842E-01    0.301563249897679353E+00    0.341970729454884714E+00    0.471582103827861809E+00    0.102826161712702600E+03   -0.117017373500679422E+01
   -0.972457103955905566E+00    0.149569007762467954E+00   -0.161518713502341571E+01   -0.230883963147420079E+01    0.243567771870115468E+00    0.108918483590414950E+00    0.324250169140564981E+00    0.282659148399112437E+00    0.410165047376079062E+00    0.129779710247680356E+03   -0.116955701538824974E+01
   -0.174137973760102760E+01    0.292035946098719745E+00   -0.224209309071724450E+01   -0.170417128004424390E+01    0.349705906110362341E+00    0.808275325387796395E-01    0.285812508671747789E+00    0.329009297066448214E+00    0.388730682953199347E+00    0.701744136624626407E+02   -0.116563678580638941E+01
   -0.864402420328392651E+00    0.735228600972938739E+00   -0.288195583973560110E+01   -0.140308420401531464E+01    0.150756404372651698E+00    0.652839220222729139E-01    0.313596679286166524E+00    0.338360619463531354E+00    0.434053619392654522E+00    0.752677650723331340E+02   -0.116202025500866490E+01
   -0.157111389911642263E+01    0.703378461149071987E+00   -0.323443195173523534E+01   -0.170096247182669469E+01    0.131210293371289921E+00    0.778946455006226945E-01    0.339552007487190000E+00    0.343320430643338614E+00    0.462340479256527881E+00    0.615334601500447178E+02   -0.115903111199689546E+01
   -0.162064542816304780E+01    0.101658698532758529E+01   -0.260207789400285616E+01   -0.805213775835663004E+00    0.288623122903619800E+00    0.705868522835899764E-01    0.253689216563613928E+00    0.352580902019691556E+00    0.428889999118662768E+00    0.116301211237113705E+03   -0.115876886712949179E+01
   -0.868261289889362686E+00    0.143266378383291593E+00   -0.289936570961208506E+01   -0.106398259388907679E+01    0.147847068340688087E+00    0.128738390931351476E+00    0.246183192243641463E+00    0.284955385669346750E+00    0.366911056277288483E+00    0.962834390229727717E+02   -0.115751612599045917E+01
   -0.109602466177845947E+01    0.105493723396119954E+01   -0.185766532780282745E+01   -0.101932738604813711E+01    0.172174579300319069E+00    0.843884578560425702E-01    0.311171328973387062E+00    0.304782914611168743E+00    0.502471819658874441E+00    0.142961815062785917E+03   -0.115697591674812883E+01
   -0.951468512415885925E+00    0.114606565896632406E+01   -0.144215959298610708E+01   -0.131323588848114037E+01    0.329161352515220607E+00    0.144929069280624379E+00    0.265947902202606168E+00    0.304225313663482710E+00    0.362080532312393177E+00    0.965800178050994873E+02   -0.115667340780970118E+01
   -0.951468512415885925E+00    0.114606565896632406E+01   -0.144215959298610708E+01   -0.131323588848114037E+01    0.329161352515220607E+00    0.144929069280624379E+00    0.265947902202606168E+00    0.304225313663482710E+00    0.362080532312393177E+00    0.965800178050994873E+02   -0.115667340780970118E+01
   -0.254232515065694020E+01    0.793056612493647117E+00   -0.277324400404349802E+01   -0.634650846913473288E+00    0.136545148516848458E+00    0.763578038104210238E-01    0.248903698689988906E+00    0.347557512435986427E+00    0.426766667328303761E+00    0.116794979507394999E+03   -0.115471763430948449E+01
   -0.953226543836581897E+00    0.786049400842285251E+00   -0.212793000436766899E+01   -0.623102516698868847E+00    0.178355338590606011E+00    0.519739020946983002E-01    0.268248192051795453E+00    0.347509780548137970E+00    0.377302918759445660E+00    0.129608405738987074E+03   -0.115446761172027079E+01
   -0.114666725699595418E+01    0.566830034156226903E+00   -0.188496503663395654E+01   -0.107440663644528600E+01    0.312679453395369178E+00    0.966285673982250071E-01    0.239158564015807013E+00    0.332840672324902331E+00    0.519307801510229150E+00    0.134582280603910817E+03   -0.115438149086728403E+01
   -0.114666725699595418E+01    0.566830034156226903E+00   -0.188496503663395654E+01   -0.107440663644528600E+01    0.312679453395369178E+00    0.966285673982250071E-01    0.239158564015807013E+00    0.332840672324902331E+00    0.519307801510229150E+00    0.134582280603910817E+03   -0.115438149086728403E+01
   -0.154514026065671572E+01    0.641474144508000887E+00   -0.344340623542169766E+01   -0.846820939286132113E+00    0.201734782253480821E+00    0.646053480796714291E-01    0.317547517526432621E+00    0.350360662601197470E+00    0.507507332262673083E+00    0.112324812770451942E+03   -0.115427637376668324E+01
   -0.201677971432703096E+01    0.463198725246052101E+00   -0.181335529536374684E+01   -0.683488949560111525E+00    0.153210948621630455E+00    0.779951639991496859E-01    0.181601159676042123E+00    0.294110380761352652E+00    0.484142739941145539E+00    0.134136858569123490E+03   -0.115201499817017683E+01
   -0.948665528862992602E+00    0.299973774289180872E+00   -0.241751466797688241E+01   -0.123132502071142191E+01    0.242161778209678380E+00    0.874682026357616604E-01    0.314946136368553176E+00    0.271385688817934623E+00    0.502650633498416544E+00    0.110293311022640680E+03   -0.115061595990692789E+01
   -0.377714041564995995E+00    0.310244336445088531E+00   -0.290675841742274654E+01   -0.858378156220549915E+00    0.239700504933775815E+00    0.783663902503203280E-01    0.230581345995312659E+00    0.305859982975525024E+00    0.389231941784979163E+00    0.101018391225425447E+03   -0.114948560977742775E+01
