

    0.253963622869006120E-74    0.471234524493538629E+03    0.233265757560729980E+02    0.557663333415985107E+02    0.565912574529647827E+02    0.798245564514122763E+00   -0.956564545631408691E+00   -0.232635259628295898E+01   -0.296058166027069092E+01
    0.274123089636023954E-74    0.471073939597436890E+03    0.170569320245622492E+03    0.296397975414509958E+02    0.246783397557629378E+02    0.402866790093448668E+00   -0.137310098720383822E+01   -0.124868280103338236E+01   -0.650060058583167510E+00
    0.506257649847342146E-74    0.469839190114727955E+03    0.313068808941090673E+02    0.692111116681423510E+02    0.213352998151120943E+02    0.135840758265085060E+01   -0.992015620779786111E+00   -0.138170716986292330E+01   -0.197102595259794477E+01
    0.541006464538268452E-74    0.469698606616932182E+03    0.111839570229958937E+03    0.330386570572187566E+02    0.559218379752667616E+02    0.104177672104003460E+01   -0.180275371062741785E+01   -0.226595861358564488E+01   -0.514849825275482065E+00
    0.995720830990074589E-74    0.468470722716709588E+03    0.182966589927673340E+03    0.445490527153015137E+02    0.546927201747894287E+02    0.621808583016339567E+00   -0.412267923355102539E+00   -0.231014335155487061E+01   -0.701438516378402710E+00
    0.121578072680889985E-73    0.468063560627124389E+03    0.118228840827941895E+03    0.567932403087615967E+02    0.604367941617965698E+02    0.157039554515269741E+01   -0.157240343093872070E+01   -0.121566426753997803E+01   -0.561200261116027832E+00
    0.121278098146931227E-73    0.468060688906442351E+03    0.182548332214355469E+03    0.569269645214080811E+02    0.382190537452697754E+02    0.965394018835097234E+00   -0.131032550334930420E+01   -0.180017805099487305E+01   -0.513659447431564331E+00
    0.149776766695017347E-73    0.467630756959850885E+03    0.151560806790775843E+03    0.371678737916464641E+02    0.447758658213046985E+02    0.152790580547571841E+01   -0.162263062995490470E+01   -0.137301269193898245E+01   -0.657765866554252732E+00
    0.297435032689813290E-73    0.466250844739722993E+03    0.164383140508481631E+03    0.191029401989125134E+02    0.512995229383978355E+02    0.152694766027135787E+01   -0.664431682209415175E+00   -0.284692260424651788E+01   -0.754507503552106495E+00
    0.197580140210879245E-72    0.462455965150469865E+03    0.140068036403593595E+03    0.668380737634421109E+02    0.240537771066504824E+02    0.128596420478480522E+01   -0.204453032457188266E+00   -0.127902685622498047E+01   -0.865775652073154323E+00
    0.281321667964593808E-72    0.461741443720009443E+03    0.259657483441476202E+02    0.638442579169935343E+02    0.566356940224661827E+02    0.441370596485941458E+00   -0.152732643253094746E+01   -0.246892422132379874E+01   -0.214500070286478906E+01
    0.303591130614207701E-72    0.461581265038896049E+03    0.567843507809258483E+02    0.612193831164529527E+02    0.557952939344628529E+01    0.135047868430640761E+01   -0.874378130535247378E+00   -0.188295267936212740E+01   -0.131838731965199307E+01
    0.891064187077368780E-72    0.459419983272494846E+03    0.684406322924116495E+02    0.450917983298399321E+02    0.123187520854165822E+02    0.697525618707315553E+00   -0.938627197391629808E+00   -0.175454936204491907E+01   -0.130806974727504643E+01
    0.164342585365646813E-71    0.458187927146617596E+03    0.105149662494659424E+03    0.245917510986328125E+02    0.466819220781326294E+02    0.134624056748064391E+01   -0.314848303794860840E+00   -0.109314000606536865E+01   -0.123623433709144592E+01
    0.184567608034491017E-71    0.457947989343857159E+03    0.279331684112548828E+02    0.448117911815643311E+02    0.692499911785125732E+02    0.232515342928255542E+00   -0.182474291324615479E+01   -0.101518630981445312E+01   -0.267553645372390747E+01
    0.451173042914317779E-71    0.456152506608826002E+03    0.759030379900068652E+02    0.318654324167380949E+02    0.441760085490524261E+02    0.919256381713419501E+00   -0.141423465405811521E+01   -0.149269533659325915E+01   -0.994168532476269906E+00
    0.461152884069537238E-71    0.456100936767509324E+03    0.132100447853511184E+03    0.704855838416449245E+02    0.430255337211044520E+02    0.644508851905747693E+00   -0.930621242473909982E+00   -0.264531752846217394E+01   -0.572966439493661106E+00
    0.507714851917222576E-71    0.455900743565278844E+03    0.116346006149904696E+03    0.397345873270094998E+02    0.822879151063691978E+02    0.112985592495223042E+01   -0.138420289545383790E+01   -0.243442741695025111E+01   -0.970113088535562440E+00
    0.776048717831857854E-71    0.455044340417148533E+03    0.825256705284118652E+02    0.399987494945526123E+02    0.257322496175765991E+02    0.109639020389591946E+01   -0.744079828262329102E+00   -0.124136173725128174E+01   -0.147532853484153748E+01
    0.105592492145083700E-70    0.454420613785740557E+03    0.144060346407952494E+03    0.622327033045542990E+02    0.244393929630469309E+02    0.262567525603874086E+00   -0.145892934776130412E+01   -0.288419627896234587E+01   -0.534235866360003531E+00
    0.446597435828426759E-70    0.451528660633307936E+03    0.185210713843422440E+03    0.260379284557182444E+02    0.264077463468151130E+02    0.155714069128280608E+01   -0.167658549768647513E+01   -0.232814023621340205E+01   -0.728080840577372879E+00
    0.668448576130776046E-70    0.450714244390365820E+03    0.136722092311532066E+03    0.613960378879783732E+02    0.306629422396216498E+02    0.786629358792690359E+00   -0.731393226431752863E+00   -0.282264143062144912E+01   -0.748426406905548181E+00
    0.137985278563793718E-69    0.449256886638234164E+03    0.150929629802703857E+03    0.181916570663452148E+02    0.184746265411376953E+01    0.356588045235303686E+00   -0.173212969303131104E+01   -0.285545384883880615E+01   -0.719916254281997681E+00
    0.276081808577451697E-69    0.447861973683647193E+03    0.190377140045166016E+03    0.716020023822784424E+02    0.208665132522583008E+01    0.153671071164639472E+01   -0.253671765327453613E+00   -0.207325863838195801E+01   -0.577142715454101562E+00
    0.295432857986277579E-69    0.447718672450834958E+03    0.119325849599510221E+03    0.670300120287200656E+02    0.825985615977376284E+02    0.128232051197667096E+01   -0.308647262045340653E-01   -0.243641050216652300E+01   -0.948345917331753441E+00
    0.872781131559182565E-69    0.445544373511023309E+03    0.188932841651835247E+03    0.567210787455244514E+02    0.208880125865643151E+02    0.148289547090634799E+01   -0.640820929100781145E+00   -0.265977187718616470E+01   -0.599821665259435921E+00
    0.887302517778244362E-69    0.445503558680199944E+03    0.108266491233371738E+03    0.480786073138237029E+02    0.872588746025481186E+02    0.859360220062557190E+00   -0.150929543607329797E+01   -0.282466094682744950E+01   -0.766501299245144985E+00
    0.147255234021911652E-68    0.444482613222951159E+03    0.112641013598927998E+03    0.479238299606753415E+02    0.315381453949344106E+02    0.568662218846243128E+00   -0.155106624943173843E+01   -0.135531765287677075E+01   -0.102602183182028561E+01
    0.487650737129936733E-68    0.442079936563005390E+03    0.143662822246551514E+03    0.476172816753387451E+02    0.806739753484725952E+02    0.851856553072149802E+00   -0.469222664833068848E+00   -0.259309828281402588E+01   -0.909040600061416626E+00
    0.759679615026186164E-68    0.441185529386585245E+03    0.161640862072425108E+03    0.582067654222348949E+02    0.151322091060762247E+02    0.751073790564686372E+00   -0.336752582482390261E+00   -0.271948351195598548E+01   -0.713659181978630208E+00
    0.268197845072568316E-67    0.438654890398968860E+03    0.150145170939260652E+03    0.321555676658034884E+02    0.294737090379190256E+02    0.104938157327169956E+01   -0.187616894775617782E+01   -0.252617798869010146E+01   -0.811467539863581333E+00
    0.283253585401270239E-67    0.438537842655226882E+03    0.108569818408135490E+03    0.466934661043457169E+02    0.802191723228871183E+02    0.107091908982212924E+01   -0.103627839953637446E+01   -0.102413937241398068E+01   -0.729530205178742452E+00
    0.342628897446061239E-67    0.438149419411421093E+03    0.530324816703796387E+02    0.458524775505065918E+02    0.104797822237014771E+02    0.595622362164949237E+00   -0.903335213661193848E+00   -0.203932011127471924E+01   -0.179717335104942322E+01
    0.709652383196241322E-67    0.436685352273024648E+03    0.144145658454203925E+03    0.338435057464149054E+02    0.230620443728320090E+02    0.106994705564943549E+01   -0.612577793059642550E+00   -0.253874721938733972E+01   -0.115835498303855955E+01
    0.927495634229338219E-67    0.436142114096163425E+03    0.998079056796200348E+02    0.663877786573877415E+02    0.209319675458371641E+02    0.836236976359758577E+00   -0.172527227127425387E+01   -0.291062427201601714E+01   -0.807955120972843055E+00
    0.122864915915926338E-66    0.435571936570507717E+03    0.676052587839536017E+02    0.448608256324286288E+02    0.418260835502464090E+02    0.119431217528772016E+01   -0.757834488265476836E+00   -0.126821954071204668E+01   -0.111327286199379838E+01
    0.306841097180225310E-66    0.433733635055405102E+03    0.154072585784708821E+03    0.223982863266374714E+02    0.856249009103602354E+01    0.735071339582359817E+00   -0.784925869821330613E+00   -0.269860604051098463E+01   -0.658836810064413303E+00
    0.485705709968062929E-66    0.432807276774165643E+03    0.143874012831335421E+03    0.544861880420640432E+02    0.731092523459185912E+02    0.149399810462151139E+01   -0.621610724613490540E+00   -0.237890336232121502E+01   -0.684459245566536367E+00
    0.672609893432926838E-66    0.432148339068185294E+03    0.818379045905791145E+02    0.624469371264698978E+02    0.708114220789776709E+02    0.120758313500174785E+01   -0.149449104099445540E+01   -0.258725827916536355E+01   -0.873233141314443184E+00
    0.909586477452866488E-66    0.431536877433357176E+03    0.998767332499574678E+02    0.498309922869360236E+02    0.890106764044393231E+02    0.600040860109618213E+00   -0.136993786149924102E+01   -0.232856438660496856E+01   -0.604914691087845569E+00
    0.110389195170357638E-65    0.431141850380628057E+03    0.393777463138503450E+02    0.412918643788168112E+02    0.161354773583096147E+02    0.604841641715888834E+00   -0.105505293590452931E+01   -0.241565741474784357E+01   -0.199786545043840436E+01
    0.118194267628338982E-65    0.430997403185919893E+03    0.898217229837313198E+02    0.370430633734353876E+02    0.363484910557926924E+02    0.974557049009350251E+00   -0.110429934056076373E+01   -0.266473827616034731E+01   -0.958950566160899243E+00
    0.263104711158386773E-65    0.429389145710613036E+03    0.328300768808798082E+02    0.418010245287832589E+02    0.208031860802682864E+02    0.139080645210158127E+01   -0.151762285226728144E+01   -0.145039901831775131E+01   -0.217106741063636477E+01
    0.283078969520042177E-65    0.429234985593151350E+03    0.123130902602517423E+03    0.653901741828001661E+02    0.712720867226548052E+02    0.898563033791513921E+00   -0.173838503117076382E+00   -0.231394926955927671E+01   -0.904357322991700130E+00
    0.347514686877227675E-65    0.428817011042054276E+03    0.110343631095567844E+03    0.497166938168556882E+02    0.809234860270782548E+02    0.394268113227701278E+00   -0.109361380301733790E+01   -0.265254953818060990E+01   -0.770360375142386644E+00
