,jd,mag,mag_unc,filter,limmag,programid
809,44256.52814723458,31.53628067639835,0.1,sdssu,inf,0.0
810,44256.62814723458,31.49395680312222,0.1,sdssu,inf,0.0
811,44256.62814723458,23.314036802182347,0.1,2massh,inf,0.0
812,44256.62814723458,24.06944260734044,0.1,ps1__z,inf,0.0
813,44256.62814723458,26.28288255368411,0.1,ps1__r,inf,0.0
814,44256.62814723458,28.395265879704887,0.1,ps1__g,inf,0.0
815,44256.62814723458,25.75851923972128,0.1,ps1__i,inf,0.0
816,44256.72814723458,31.400013111860545,0.1,sdssu,inf,0.0
817,44256.72814723458,23.35119692156291,0.1,2massh,inf,0.0
818,44256.72814723458,26.27637077859572,0.1,ps1__r,inf,0.0
819,44256.72814723458,28.239605374864283,0.1,ps1__g,inf,0.0
820,44256.72814723458,24.06608680607123,0.1,ps1__z,inf,0.0
821,44256.72814723458,25.696991831046414,0.1,ps1__i,inf,0.0
822,44256.828147234584,23.12419237462764,0.1,2massh,inf,0.0
823,44256.828147234584,24.162446832471524,0.1,ps1__z,inf,0.0
824,44256.828147234584,25.750658851067406,0.1,ps1__i,inf,0.0
825,44256.828147234584,31.381182060122654,0.1,sdssu,inf,0.0
826,44256.828147234584,28.304815114306432,0.1,ps1__g,inf,0.0
827,44256.828147234584,26.25690454439064,0.1,ps1__r,inf,0.0
828,44256.92814723458,31.311518009678636,0.1,sdssu,inf,0.0
829,44256.92814723458,25.894842604589023,0.1,ps1__i,inf,0.0
830,44256.92814723458,28.307686658675014,0.1,ps1__g,inf,0.0
831,44256.92814723458,26.29071826507688,0.1,ps1__r,inf,0.0
832,44256.92814723458,23.321820981685516,0.1,2massh,inf,0.0
833,44256.92814723458,24.248711969139542,0.1,ps1__z,inf,0.0
834,44257.02814723458,23.34797388938395,0.1,2massh,inf,0.0
835,44257.02814723458,24.193303150237256,0.1,ps1__z,inf,0.0
836,44257.02814723458,31.39817861113385,0.1,sdssu,inf,0.0
837,44257.02814723458,25.8079686456961,0.1,ps1__i,inf,0.0
838,44257.02814723458,26.303331225550682,0.1,ps1__r,inf,0.0
839,44257.02814723458,28.06189930241496,0.1,ps1__g,inf,0.0
840,44257.12814723458,26.256642917721468,0.1,ps1__r,inf,0.0
841,44257.12814723458,23.921324442784886,0.1,ps1__z,inf,0.0
842,44257.12814723458,25.998972783995782,0.1,ps1__i,inf,0.0
843,44257.12814723458,31.3172847175994,0.1,sdssu,inf,0.0
844,44257.12814723458,23.26303404148327,0.1,2massh,inf,0.0
845,44257.12814723458,28.17632995275953,0.1,ps1__g,inf,0.0
846,44257.22814723458,31.82446438130643,0.1,sdssu,inf,0.0
847,44257.22814723458,25.84571109404927,0.1,ps1__i,inf,0.0
848,44257.22814723458,26.44438531832574,0.1,ps1__r,inf,0.0
849,44257.22814723458,28.524074066735412,0.1,ps1__g,inf,0.0
850,44257.22814723458,24.00008168585889,0.1,ps1__z,inf,0.0
851,44257.22814723458,23.443472785308472,0.1,2massh,inf,0.0
852,44257.328147234584,26.03118960416262,0.1,ps1__i,inf,0.0
853,44257.328147234584,26.422369280120563,0.1,ps1__r,inf,0.0
854,44257.328147234584,31.805932503011718,0.1,sdssu,inf,0.0
855,44257.328147234584,24.089199149289538,0.1,ps1__z,inf,0.0
856,44257.328147234584,28.212401136489927,0.1,ps1__g,inf,0.0
857,44257.328147234584,23.304518565899073,0.1,2massh,inf,0.0
858,44257.42814723458,24.181498745302644,0.1,ps1__z,inf,0.0
859,44257.42814723458,26.168131874319215,0.1,ps1__i,inf,0.0
860,44257.42814723458,26.513161149987898,0.1,ps1__r,inf,0.0
861,44257.42814723458,31.93030115413507,0.1,sdssu,inf,0.0
862,44257.42814723458,23.347428395913926,0.1,2massh,inf,0.0
863,44257.42814723458,28.43834297777392,0.1,ps1__g,inf,0.0
864,44257.52814723458,28.040795658094638,0.1,ps1__g,inf,0.0
865,44257.52814723458,26.376071888358346,0.1,ps1__r,inf,0.0
866,44257.52814723458,24.256706485031525,0.1,ps1__z,inf,0.0
867,44257.52814723458,25.79407580986825,0.1,ps1__i,inf,0.0
868,44257.52814723458,31.970189247497135,0.1,sdssu,inf,0.0
869,44257.52814723458,23.332583756775787,0.1,2massh,inf,0.0
870,44257.62814723458,26.691729853076563,0.1,ps1__r,inf,0.0
871,44257.62814723458,24.151990571887747,0.1,ps1__z,inf,0.0
872,44257.62814723458,23.365011344476752,0.1,2massh,inf,0.0
873,44257.62814723458,26.05638995489998,0.1,ps1__i,inf,0.0
874,44257.62814723458,28.54128620111563,0.1,ps1__g,inf,0.0
875,44257.62814723458,31.94719641355374,0.1,sdssu,inf,0.0
876,44257.72814723458,23.26707658032625,0.1,2massh,inf,0.0
877,44257.72814723458,31.736666876964314,0.1,sdssu,inf,0.0
878,44257.72814723458,28.133806674449378,0.1,ps1__g,inf,0.0
879,44257.72814723458,26.179980440060927,0.1,ps1__i,inf,0.0
880,44257.72814723458,24.263302295774782,0.1,ps1__z,inf,0.0
881,44257.72814723458,26.39440945391572,0.1,ps1__r,inf,0.0
882,44257.828147234584,23.241946155650954,0.1,2massh,inf,0.0
883,44257.828147234584,28.685546917196806,0.1,ps1__g,inf,0.0
884,44257.828147234584,26.6150319360079,0.1,ps1__r,inf,0.0
885,44257.828147234584,32.10519520407785,0.1,sdssu,inf,0.0
886,44257.828147234584,24.195792558613995,0.1,ps1__z,inf,0.0
887,44257.828147234584,26.18091622393947,0.1,ps1__i,inf,0.0
888,44257.92814723458,26.192902404839476,0.1,ps1__i,inf,0.0
889,44257.92814723458,26.545385379304538,0.1,ps1__r,inf,0.0
890,44257.92814723458,24.236016180417028,0.1,ps1__z,inf,0.0
891,44257.92814723458,28.517851516769685,0.1,ps1__g,inf,0.0
892,44257.92814723458,23.55460812566,0.1,2massh,inf,0.0
893,44257.92814723458,32.21405668805597,0.1,sdssu,inf,0.0
894,44258.02814723458,23.321521018595337,0.1,2massh,inf,0.0
895,44258.02814723458,26.75242153164325,0.1,ps1__r,inf,0.0
896,44258.02814723458,24.176046006512472,0.1,ps1__z,inf,0.0
897,44258.02814723458,28.953635179781635,0.1,ps1__g,inf,0.0
898,44258.02814723458,26.151386164628853,0.1,ps1__i,inf,0.0
899,44258.02814723458,32.39134556846949,0.1,sdssu,inf,0.0
900,44258.12814723458,26.17749498144917,0.1,ps1__i,inf,0.0
901,44258.12814723458,32.26768012556306,0.1,sdssu,inf,0.0
902,44258.12814723458,24.24378633758157,0.1,ps1__z,inf,0.0
903,44258.12814723458,26.72152729246345,0.1,ps1__r,inf,0.0
904,44258.12814723458,23.318172849164462,0.1,2massh,inf,0.0
905,44258.12814723458,28.578341518055606,0.1,ps1__g,inf,0.0
906,44258.22814723458,26.251167335616792,0.1,ps1__i,inf,0.0
907,44258.22814723458,27.02270211988838,0.1,ps1__r,inf,0.0
908,44258.22814723458,32.45719573687907,0.1,sdssu,inf,0.0
909,44258.22814723458,24.212488240332974,0.1,ps1__z,inf,0.0
910,44258.22814723458,23.21510888328067,0.1,2massh,inf,0.0
911,44258.22814723458,28.457214523048723,0.1,ps1__g,inf,0.0
912,44258.328147234584,26.411445288300957,0.1,ps1__i,inf,0.0
913,44258.328147234584,32.243706550440336,0.1,sdssu,inf,0.0
914,44258.328147234584,27.06386795424001,0.1,ps1__r,inf,0.0
915,44258.328147234584,23.379932138808535,0.1,2massh,inf,0.0
916,44258.328147234584,24.259341424425717,0.1,ps1__z,inf,0.0
917,44258.328147234584,28.14931858274967,0.1,ps1__g,inf,0.0
918,44258.42814723458,26.448074208992235,0.1,ps1__i,inf,0.0
919,44258.42814723458,28.56941556171097,0.1,ps1__g,inf,0.0
920,44258.42814723458,23.324410017643608,0.1,2massh,inf,0.0
921,44258.42814723458,32.61481505361314,0.1,sdssu,inf,0.0
922,44258.42814723458,27.019289702365835,0.1,ps1__r,inf,0.0
923,44258.42814723458,24.478868244944472,0.1,ps1__z,inf,0.0
924,44258.52814723458,28.457509781053474,0.1,ps1__g,inf,0.0
925,44258.52814723458,27.000719048994654,0.1,ps1__r,inf,0.0
926,44258.52814723458,32.48305304601193,0.1,sdssu,inf,0.0
927,44258.52814723458,26.42628543453878,0.1,ps1__i,inf,0.0
928,44258.52814723458,23.633673079929363,0.1,2massh,inf,0.0
929,44258.52814723458,24.296204218148837,0.1,ps1__z,inf,0.0
930,44258.62814723458,28.80953299444729,0.1,ps1__g,inf,0.0
931,44258.62814723458,26.411266738000656,0.1,ps1__i,inf,0.0
932,44258.62814723458,23.578466013243737,0.1,2massh,inf,0.0
933,44258.62814723458,26.917566446913888,0.1,ps1__r,inf,0.0
934,44258.62814723458,32.66931854836976,0.1,sdssu,inf,0.0
935,44258.62814723458,24.672670222246563,0.1,ps1__z,inf,0.0
936,44258.72814723458,32.45123365018614,0.1,sdssu,inf,0.0
937,44258.72814723458,26.908202739229925,0.1,ps1__r,inf,0.0
938,44258.72814723458,23.414867347353184,0.1,2massh,inf,0.0
939,44258.72814723458,26.413819372809343,0.1,ps1__i,inf,0.0
940,44258.72814723458,24.47679421975009,0.1,ps1__z,inf,0.0
941,44258.72814723458,29.340487052040412,0.1,ps1__g,inf,0.0
942,44258.828147234584,32.47186745275768,0.1,sdssu,inf,0.0
943,44258.828147234584,23.718716427154728,0.1,2massh,inf,0.0
944,44258.828147234584,26.485888752455498,0.1,ps1__i,inf,0.0
945,44258.828147234584,27.00334390212319,0.1,ps1__r,inf,0.0
946,44258.828147234584,29.433038140936706,0.1,ps1__g,inf,0.0
947,44258.828147234584,24.466787601495177,0.1,ps1__z,inf,0.0
948,44258.92814723458,27.184137579260415,0.1,ps1__r,inf,0.0
949,44258.92814723458,23.603448682230677,0.1,2massh,inf,0.0
950,44258.92814723458,29.39342207717911,0.1,ps1__g,inf,0.0
951,44258.92814723458,24.383741292853564,0.1,ps1__z,inf,0.0
952,44258.92814723458,26.630424880454804,0.1,ps1__i,inf,0.0
953,44258.92814723458,32.342186693670605,0.1,sdssu,inf,0.0
954,44259.02814723458,27.13340092174959,0.1,ps1__r,inf,0.0
955,44259.02814723458,24.567391574119586,0.1,ps1__z,inf,0.0
956,44259.02814723458,26.59352147733086,0.1,ps1__i,inf,0.0
957,44259.02814723458,32.44218817532298,0.1,sdssu,inf,0.0
958,44259.02814723458,23.483009925846034,0.1,2massh,inf,0.0
959,44259.02814723458,29.514218854055798,0.1,ps1__g,inf,0.0
960,44259.12814723458,32.45830553171428,0.1,sdssu,inf,0.0
961,44259.12814723458,27.27437958056049,0.1,ps1__r,inf,0.0
962,44259.12814723458,26.621197899964987,0.1,ps1__i,inf,0.0
963,44259.12814723458,24.472019924782163,0.1,ps1__z,inf,0.0
964,44259.12814723458,23.274491937148703,0.1,2massh,inf,0.0
965,44259.12814723458,28.95344807374741,0.1,ps1__g,inf,0.0
966,44259.22814723458,32.55644154089024,0.1,sdssu,inf,0.0
967,44259.22814723458,23.764128781243617,0.1,2massh,inf,0.0
968,44259.22814723458,27.398561046006776,0.1,ps1__r,inf,0.0
969,44259.22814723458,24.56210229918617,0.1,ps1__z,inf,0.0
970,44259.22814723458,26.80908231990219,0.1,ps1__i,inf,0.0
971,44259.22814723458,29.08095597648353,0.1,ps1__g,inf,0.0
972,44259.328147234584,24.813713198331367,0.1,ps1__z,inf,0.0
973,44259.328147234584,23.408566415526014,0.1,2massh,inf,0.0
974,44259.328147234584,27.28662645973104,0.1,ps1__r,inf,0.0
975,44259.328147234584,29.171105340516828,0.1,ps1__g,inf,0.0
976,44259.328147234584,32.612402701724996,0.1,sdssu,inf,0.0
977,44259.328147234584,26.739164404643354,0.1,ps1__i,inf,0.0
978,44259.42814723458,32.647431911896035,0.1,sdssu,inf,0.0
979,44259.42814723458,23.394703142610656,0.1,2massh,inf,0.0
980,44259.42814723458,26.588777579599654,0.1,ps1__i,inf,0.0
981,44259.42814723458,27.34577658062021,0.1,ps1__r,inf,0.0
982,44259.42814723458,28.822445027499253,0.1,ps1__g,inf,0.0
983,44259.42814723458,24.5619802345795,0.1,ps1__z,inf,0.0
984,44259.52814723458,29.335009497483973,0.1,ps1__g,inf,0.0
985,44259.52814723458,27.459488409651353,0.1,ps1__r,inf,0.0
986,44259.52814723458,24.71057312828426,0.1,ps1__z,inf,0.0
987,44259.52814723458,26.825534971171404,0.1,ps1__i,inf,0.0
988,44259.52814723458,23.672008521567015,0.1,2massh,inf,0.0
989,44259.52814723458,32.90327550861884,0.1,sdssu,inf,0.0
990,44259.62814723458,29.177378044780053,0.1,ps1__g,inf,0.0
991,44259.62814723458,23.824133363827972,0.1,2massh,inf,0.0
992,44259.62814723458,24.545481391077768,0.1,ps1__z,inf,0.0
993,44259.62814723458,26.714541785352772,0.1,ps1__i,inf,0.0
994,44259.62814723458,27.36060567725674,0.1,ps1__r,inf,0.0
995,44259.62814723458,33.07487163297905,0.1,sdssu,inf,0.0
996,44259.72814723458,26.63595807754522,0.1,ps1__i,inf,0.0
997,44259.72814723458,27.515744378709446,0.1,ps1__r,inf,0.0
998,44259.72814723458,24.627368943647202,0.1,ps1__z,inf,0.0
999,44259.72814723458,23.72876050684083,0.1,2massh,inf,0.0
1000,44259.72814723458,32.96578685076272,0.1,sdssu,inf,0.0
1001,44259.72814723458,29.793604110183804,0.1,ps1__g,inf,0.0
1002,44259.828147234584,23.656369537262737,0.1,2massh,inf,0.0
1003,44259.828147234584,29.929552890748695,0.1,ps1__g,inf,0.0
1004,44259.828147234584,26.70506021502599,0.1,ps1__i,inf,0.0
1005,44259.828147234584,27.519035776643715,0.1,ps1__r,inf,0.0
1006,44259.828147234584,24.824065275726507,0.1,ps1__z,inf,0.0
1007,44259.828147234584,33.20512654967256,0.1,sdssu,inf,0.0
1008,44259.92814723458,24.606301198984852,0.1,ps1__z,inf,0.0
1009,44259.92814723458,33.095966289041584,0.1,sdssu,inf,0.0
1010,44259.92814723458,30.18003207477354,0.1,ps1__g,inf,0.0
1011,44259.92814723458,27.581516307266337,0.1,ps1__r,inf,0.0
1012,44259.92814723458,23.667332670258084,0.1,2massh,inf,0.0
1013,44259.92814723458,26.587577845398492,0.1,ps1__i,inf,0.0
1014,44260.02814723458,23.701345438795183,0.1,2massh,inf,0.0
1015,44260.02814723458,32.960340473206145,0.1,sdssu,inf,0.0
1016,44260.02814723458,24.869642068045323,0.1,ps1__z,inf,0.0
1017,44260.02814723458,27.48426048114779,0.1,ps1__r,inf,0.0
1018,44260.02814723458,30.114502128784608,0.1,ps1__g,inf,0.0
1019,44260.02814723458,26.735089722431432,0.1,ps1__i,inf,0.0
1020,44260.12814723458,23.701855896097815,0.1,2massh,inf,0.0
1021,44260.12814723458,33.184515396690166,0.1,sdssu,inf,0.0
1022,44260.12814723458,26.934253231777706,0.1,ps1__i,inf,0.0
1023,44260.12814723458,27.584171056694903,0.1,ps1__r,inf,0.0
1024,44260.12814723458,30.24744886033757,0.1,ps1__g,inf,0.0
1025,44260.12814723458,24.774715721349146,0.1,ps1__z,inf,0.0
1026,44260.22814723458,30.065261589731048,0.1,ps1__g,inf,0.0
1027,44260.22814723458,27.205733271490388,0.1,ps1__i,inf,0.0
1028,44260.22814723458,23.66369597345639,0.1,2massh,inf,0.0
1029,44260.22814723458,33.0581892481474,0.1,sdssu,inf,0.0
1030,44260.22814723458,27.49275923728908,0.1,ps1__r,inf,0.0
1031,44260.22814723458,24.661800665221513,0.1,ps1__z,inf,0.0
1032,44260.328147234584,23.649444394220794,0.1,2massh,inf,0.0
1033,44260.328147234584,27.809083455849116,0.1,ps1__r,inf,0.0
1034,44260.328147234584,27.082774031831093,0.1,ps1__i,inf,0.0
1035,44260.328147234584,30.394520409823162,0.1,ps1__g,inf,0.0
1036,44260.328147234584,24.80114002151293,0.1,ps1__z,inf,0.0
1037,44260.328147234584,33.40695554264179,0.1,sdssu,inf,0.0
1038,44260.42814723458,26.936679516079113,0.1,ps1__i,inf,0.0
1039,44260.42814723458,30.38920534621869,0.1,ps1__g,inf,0.0
1040,44260.42814723458,24.8530505873031,0.1,ps1__z,inf,0.0
1041,44260.42814723458,33.29475018699833,0.1,sdssu,inf,0.0
1042,44260.42814723458,23.6362124238018,0.1,2massh,inf,0.0
1043,44260.42814723458,27.62423782748733,0.1,ps1__r,inf,0.0
1044,44260.52814723458,24.844417697373466,0.1,ps1__z,inf,0.0
1045,44260.52814723458,23.576782477506146,0.1,2massh,inf,0.0
1046,44260.52814723458,33.449293653102195,0.1,sdssu,inf,0.0
1047,44260.52814723458,30.485427811977853,0.1,ps1__g,inf,0.0
1048,44260.52814723458,27.16919932794097,0.1,ps1__i,inf,0.0
1049,44260.52814723458,27.789116039284895,0.1,ps1__r,inf,0.0
1050,44260.62814723458,24.648773279738172,0.1,ps1__z,inf,0.0
1051,44260.62814723458,27.244900673544326,0.1,ps1__r,inf,0.0
1052,44260.62814723458,30.414973963751958,0.1,ps1__g,inf,0.0
1053,44260.62814723458,26.92715882822053,0.1,ps1__i,inf,0.0
1054,44260.62814723458,33.23718286816673,0.1,sdssu,inf,0.0
1055,44260.62814723458,23.634036141601825,0.1,2massh,inf,0.0
1056,44260.72814723458,27.671448045019023,0.1,ps1__r,inf,0.0
1057,44260.72814723458,30.560138019561855,0.1,ps1__g,inf,0.0
1058,44260.72814723458,27.22132858146952,0.1,ps1__i,inf,0.0
1059,44260.72814723458,33.43884203287057,0.1,sdssu,inf,0.0
1060,44260.72814723458,24.74404516737396,0.1,ps1__z,inf,0.0
1061,44260.72814723458,23.499457956102802,0.1,2massh,inf,0.0
1062,44260.828147234584,33.200604249767714,0.1,sdssu,inf,0.0
1063,44260.828147234584,27.350761815124738,0.1,ps1__r,inf,0.0
1064,44260.828147234584,30.556129228570327,0.1,ps1__g,inf,0.0
1065,44260.828147234584,23.665119515393034,0.1,2massh,inf,0.0
1066,44260.828147234584,27.271312951364337,0.1,ps1__i,inf,0.0
1067,44260.828147234584,24.79970791608024,0.1,ps1__z,inf,0.0
1068,44260.92814723458,27.070439298966633,0.1,ps1__i,inf,0.0
1069,44260.92814723458,33.42603084162713,0.1,sdssu,inf,0.0
1070,44260.92814723458,30.47653495168139,0.1,ps1__g,inf,0.0
1071,44260.92814723458,27.499036798178363,0.1,ps1__r,inf,0.0
1072,44260.92814723458,24.825910796101287,0.1,ps1__z,inf,0.0
1073,44260.92814723458,23.58253463535594,0.1,2massh,inf,0.0
1074,44261.02814723458,24.90375900761047,0.1,ps1__z,inf,0.0
1075,44261.02814723458,33.66876196536996,0.1,sdssu,inf,0.0
1076,44261.02814723458,30.61917029967743,0.1,ps1__g,inf,0.0
1077,44261.02814723458,26.898618900483505,0.1,ps1__r,inf,0.0
1078,44261.02814723458,27.265392359341703,0.1,ps1__i,inf,0.0
1079,44261.02814723458,23.577536578798952,0.1,2massh,inf,0.0
1080,44261.12814723458,27.250834954548186,0.1,ps1__i,inf,0.0
1081,44261.12814723458,30.679727463788662,0.1,ps1__g,inf,0.0
1082,44261.12814723458,23.71571713452396,0.1,2massh,inf,0.0
1083,44261.12814723458,33.72248876640113,0.1,sdssu,inf,0.0
1084,44261.12814723458,27.095503950925547,0.1,ps1__r,inf,0.0
1085,44261.12814723458,24.885151041029022,0.1,ps1__z,inf,0.0
1086,44261.22814723458,30.4309406558952,0.1,ps1__g,inf,0.0
1087,44261.22814723458,33.64913280302151,0.1,sdssu,inf,0.0
1088,44261.22814723458,27.22009891857197,0.1,ps1__i,inf,0.0
1089,44261.22814723458,23.848096060142776,0.1,2massh,inf,0.0
1090,44261.22814723458,27.02686727410828,0.1,ps1__r,inf,0.0
1091,44261.22814723458,24.76437478858598,0.1,ps1__z,inf,0.0
1092,44261.328147234584,24.958563518955955,0.1,ps1__z,inf,0.0
1093,44261.328147234584,30.453081940841987,0.1,ps1__g,inf,0.0
1094,44261.328147234584,27.367369855757286,0.1,ps1__i,inf,0.0
1095,44261.328147234584,23.810317722311307,0.1,2massh,inf,0.0
1096,44261.328147234584,33.55057211420419,0.1,sdssu,inf,0.0
1097,44261.328147234584,27.008723335089527,0.1,ps1__r,inf,0.0
1098,44261.42814723458,30.609332810247867,0.1,ps1__g,inf,0.0
1099,44261.42814723458,27.543304520502645,0.1,ps1__i,inf,0.0
1100,44261.42814723458,23.57009014632183,0.1,2massh,inf,0.0
1101,44261.42814723458,27.317951205546947,0.1,ps1__r,inf,0.0
1102,44261.42814723458,33.71814662588347,0.1,sdssu,inf,0.0
1103,44261.42814723458,24.999819854848106,0.1,ps1__z,inf,0.0
1104,44261.52814723458,27.27579533754771,0.1,ps1__r,inf,0.0
1105,44261.52814723458,27.374343514071445,0.1,ps1__i,inf,0.0
1106,44261.52814723458,25.01443468146841,0.1,ps1__z,inf,0.0
1107,44261.52814723458,30.638707646134876,0.1,ps1__g,inf,0.0
1108,44261.52814723458,23.6357328204008,0.1,2massh,inf,0.0
1109,44261.52814723458,33.82884227914215,0.1,sdssu,inf,0.0
1110,44261.62814723458,33.76499312228651,0.1,sdssu,inf,0.0
1111,44261.62814723458,27.36742001972277,0.1,ps1__r,inf,0.0
1112,44261.62814723458,23.835416106836846,0.1,2massh,inf,0.0
1113,44261.62814723458,27.357574617863737,0.1,ps1__i,inf,0.0
1114,44261.62814723458,25.087499893449664,0.1,ps1__z,inf,0.0
1115,44261.62814723458,30.73942203579808,0.1,ps1__g,inf,0.0
1116,44261.72814723458,23.650779202613105,0.1,2massh,inf,0.0
1117,44261.72814723458,27.31230820013758,0.1,ps1__i,inf,0.0
1118,44261.72814723458,34.06506031974977,0.1,sdssu,inf,0.0
1119,44261.72814723458,27.480044093219753,0.1,ps1__r,inf,0.0
1120,44261.72814723458,25.081896536835682,0.1,ps1__z,inf,0.0
1121,44261.72814723458,30.740009846710976,0.1,ps1__g,inf,0.0
1122,44261.828147234584,23.73547255099111,0.1,2massh,inf,0.0
1123,44261.828147234584,33.930785938640646,0.1,sdssu,inf,0.0
1124,44261.828147234584,25.0613257236051,0.1,ps1__z,inf,0.0
1125,44261.828147234584,27.693425513544696,0.1,ps1__r,inf,0.0
1126,44261.828147234584,30.919828407907676,0.1,ps1__g,inf,0.0
1127,44261.828147234584,27.370222077304625,0.1,ps1__i,inf,0.0
1128,44261.92814723458,27.697705417284194,0.1,ps1__r,inf,0.0
1129,44261.92814723458,25.02453068240718,0.1,ps1__z,inf,0.0
1130,44261.92814723458,23.821384781660555,0.1,2massh,inf,0.0
1131,44261.92814723458,33.7566321769982,0.1,sdssu,inf,0.0
1132,44261.92814723458,27.542054814647273,0.1,ps1__i,inf,0.0
1133,44261.92814723458,30.906837794589062,0.1,ps1__g,inf,0.0
1134,44262.02814723458,30.992897583129533,0.1,ps1__g,inf,0.0
1135,44262.02814723458,23.677226185602347,0.1,2massh,inf,0.0
1136,44262.02814723458,27.834490793067243,0.1,ps1__r,inf,0.0
1137,44262.02814723458,33.94529663108724,0.1,sdssu,inf,0.0
1138,44262.02814723458,27.477279220512553,0.1,ps1__i,inf,0.0
1139,44262.02814723458,24.880449468919274,0.1,ps1__z,inf,0.0
1140,44262.12814723458,25.102730782563526,0.1,ps1__z,inf,0.0
1141,44262.12814723458,27.831093224662173,0.1,ps1__r,inf,0.0
1142,44262.12814723458,23.79236717482682,0.1,2massh,inf,0.0
1143,44262.12814723458,33.82853952638991,0.1,sdssu,inf,0.0
1144,44262.12814723458,27.63409660522705,0.1,ps1__i,inf,0.0
1145,44262.12814723458,31.09802081164304,0.1,ps1__g,inf,0.0
1146,44262.22814723458,31.35322236518042,0.1,ps1__g,inf,0.0
1147,44262.22814723458,23.65642209998731,0.1,2massh,inf,0.0
1148,44262.22814723458,28.221834500022318,0.1,ps1__r,inf,0.0
1149,44262.22814723458,33.926112486793905,0.1,sdssu,inf,0.0
1150,44262.22814723458,27.651662549985122,0.1,ps1__i,inf,0.0
1151,44262.22814723458,25.090946432497343,0.1,ps1__z,inf,0.0
1152,44262.328147234584,31.19752686519701,0.1,ps1__g,inf,0.0
1153,44262.328147234584,23.73782784843075,0.1,2massh,inf,0.0
1154,44262.328147234584,27.7606307611034,0.1,ps1__i,inf,0.0
1155,44262.328147234584,28.087555881170513,0.1,ps1__r,inf,0.0
1156,44262.328147234584,25.1108336375242,0.1,ps1__z,inf,0.0
1157,44262.328147234584,34.111474749130124,0.1,sdssu,inf,0.0
1158,44262.42814723458,23.838633617444835,0.1,2massh,inf,0.0
1159,44262.42814723458,28.541705538662395,0.1,ps1__r,inf,0.0
1160,44262.42814723458,24.98401091894859,0.1,ps1__z,inf,0.0
1161,44262.42814723458,33.96537413826409,0.1,sdssu,inf,0.0
1162,44262.42814723458,27.775512257472524,0.1,ps1__i,inf,0.0
1163,44262.42814723458,30.901870289727206,0.1,ps1__g,inf,0.0
1164,44262.52814723458,33.745014363156216,0.1,sdssu,inf,0.0
1165,44262.52814723458,30.417839150896256,0.1,ps1__g,inf,0.0
1166,44262.52814723458,23.65735454363446,0.1,2massh,inf,0.0
1167,44262.52814723458,25.029828203107094,0.1,ps1__z,inf,0.0
1168,44262.52814723458,28.40406398161229,0.1,ps1__r,inf,0.0
1169,44262.52814723458,27.80057364302352,0.1,ps1__i,inf,0.0
1170,44262.62814723458,23.879931738658293,0.1,2massh,inf,0.0
1171,44262.62814723458,30.86600772559247,0.1,ps1__g,inf,0.0
1172,44262.62814723458,25.26825484858284,0.1,ps1__z,inf,0.0
1173,44262.62814723458,28.44949019993109,0.1,ps1__r,inf,0.0
1174,44262.62814723458,27.720806944785057,0.1,ps1__i,inf,0.0
1175,44262.62814723458,34.12719736180327,0.1,sdssu,inf,0.0
1176,44262.72814723458,30.15712054847157,0.1,ps1__g,inf,0.0
1177,44262.72814723458,28.31115873030092,0.1,ps1__r,inf,0.0
1178,44262.72814723458,27.68119604349591,0.1,ps1__i,inf,0.0
1179,44262.72814723458,25.179587363979085,0.1,ps1__z,inf,0.0
1180,44262.72814723458,34.455425490299596,0.1,sdssu,inf,0.0
1181,44262.72814723458,23.85308774730172,0.1,2massh,inf,0.0
1182,44262.828147234584,28.72247291978488,0.1,ps1__r,inf,0.0
1183,44262.828147234584,27.743071820644925,0.1,ps1__i,inf,0.0
1184,44262.828147234584,23.927947375333357,0.1,2massh,inf,0.0
1185,44262.828147234584,31.116969968524618,0.1,ps1__g,inf,0.0
1186,44262.828147234584,25.278679022403196,0.1,ps1__z,inf,0.0
1187,44262.828147234584,34.481439358720614,0.1,sdssu,inf,0.0
1188,44262.92814723458,28.6067220549769,0.1,ps1__r,inf,0.0
1189,44262.92814723458,27.666964502212615,0.1,ps1__i,inf,0.0
1190,44262.92814723458,23.912703454467472,0.1,2massh,inf,0.0
1191,44262.92814723458,30.514267719366238,0.1,ps1__g,inf,0.0
1192,44262.92814723458,25.235854972100505,0.1,ps1__z,inf,0.0
1193,44262.92814723458,34.276202444166515,0.1,sdssu,inf,0.0
1194,44263.02814723458,27.936679731723544,0.1,ps1__i,inf,0.0
1195,44263.02814723458,25.2912344551449,0.1,ps1__z,inf,0.0
1196,44263.02814723458,28.800101395032435,0.1,ps1__r,inf,0.0
1197,44263.02814723458,31.172766066567863,0.1,ps1__g,inf,0.0
1198,44263.02814723458,34.53342583839324,0.1,sdssu,inf,0.0
1199,44263.02814723458,24.047806204968683,0.1,2massh,inf,0.0
