    0.139405797882444937E+01    0.571039869514940679E+00    0.437643283729065843E+04   -0.840829505515141475E-05    0.653397807048747392E+00    0.747746881515462913E+01
    0.133857702806757550E+01    0.628341908250614645E+00    0.424872234264708186E+04   -0.467620062461542854E-03    0.671372263529202651E+00    0.747773375165323895E+01
    0.131020123999128479E+01    0.708643973752459466E+00    0.444259061746204588E+04    0.624754804332071693E-03    0.382264610407948235E+00    0.748196572564506024E+01
    0.137004162818357011E+01    0.621588516027832383E+00    0.485829854511634949E+04    0.521409050153730366E-03    0.696788933813878630E+00    0.750239254655151733E+01
    0.116036089208942528E+01    0.654554747581355234E+00    0.413055288327617200E+04   -0.139690945013005432E-02    0.263279838430610480E+00    0.751576812675543682E+01
    0.127625079350066906E+01    0.606607609025101246E+00    0.480940796733484058E+04   -0.600812843213942510E-03    0.666717363462487556E+00    0.752012075497466004E+01
    0.128936569114305177E+01    0.728769519105911034E+00    0.411351140023822700E+04   -0.238317097847944769E-03    0.353029652253573856E+00    0.758144438581779134E+01
    0.157563801078093579E+01    0.672433284832644418E+00    0.409077595808444494E+04    0.719576306974452812E-04    0.970691985981108507E+00    0.761899227478341423E+01
    0.125336087802915852E+01    0.709548638968149792E+00    0.436690391680754510E+04    0.707008989152566785E-03    0.314830382524013352E+00    0.763056469122525627E+01
    0.130971024571673089E+01    0.630635881199978154E+00    0.432204541565964882E+04   -0.731557754115530956E-04    0.673438228534575134E+00    0.763340893217568350E+01
    0.120267903532070219E+01    0.703808086657499166E+00    0.481873493739890728E+04    0.284088782513195132E-03    0.358691489019480558E+00    0.766837032065622992E+01
    0.114667990751162607E+01    0.696388172429892482E+00    0.423815795274831544E+04   -0.434172196189468672E-03    0.288632048875687441E+00    0.770201577766264300E+01
    0.151592583345549103E+01    0.656991823242455864E+00    0.408902190979683883E+04    0.301954758696007660E-03    0.882824389659207953E+00    0.770796120835459497E+01
    0.120672076238241743E+01    0.692365581282297748E+00    0.432485665176728253E+04    0.137774510392937067E-04    0.278304876050680883E+00    0.774481753981254784E+01
    0.135075665422970914E+01    0.743448339342586917E+00    0.456632797416404628E+04    0.339966956549723738E-03    0.480354200786833108E+00    0.775497414394571649E+01
    0.138853629519681543E+01    0.682121192601327753E+00    0.495866338412713685E+04    0.992838321163758630E-04    0.872978281178080295E+00    0.777857396584659355E+01
    0.138853629519681543E+01    0.682121192601327753E+00    0.495866338412713685E+04    0.992838321163758630E-04    0.872978281178080295E+00    0.777857396584659355E+01
    0.128087586794882791E+01    0.706629379640276944E+00    0.484398293698824727E+04    0.168079054243852616E-03    0.625680598340026539E+00    0.778132943296738500E+01
    0.124553867311858868E+01    0.704410258823221280E+00    0.420621403241737517E+04   -0.213481590279655949E-03    0.390641631251069654E+00    0.778447059969910971E+01
    0.124553867311858868E+01    0.704410258823221280E+00    0.420621403241737517E+04   -0.213481590279655949E-03    0.390641631251069654E+00    0.778447059969910971E+01
    0.137304167490361895E+01    0.667302627828341155E+00    0.419294664003370690E+04   -0.139947733247994271E-03    0.784821052949412845E+00    0.779674811472512985E+01
    0.123916080869800371E+01    0.640169501438250133E+00    0.466346539590780321E+04   -0.442756161481064618E-03    0.483977988408212267E+00    0.779834509381203311E+01
    0.121405518051926986E+01    0.661383269503227122E+00    0.480279357693432212E+04   -0.409218020330840402E-03    0.284681410025128923E+00    0.781436175843615111E+01
    0.143173005539174958E+01    0.651024730902635351E+00    0.442121754521847652E+04    0.782035479233288567E-04    0.857636171308792883E+00    0.781806457643687125E+01
    0.121879708111468288E+01    0.707503605778373901E+00    0.436652736589151118E+04    0.350646420342704251E-03    0.291267817597826439E+00    0.782599137167747294E+01
    0.124226896195638203E+01    0.684912705439012726E+00    0.416422578650632113E+04    0.190002497945479163E-03    0.289193891291331884E+00    0.783296224507324990E+01
    0.102300067918918991E+01    0.664070172814106741E+00    0.497269370375288690E+04    0.306803198965605733E-03    0.253944239033614350E+00    0.783512564843690562E+01
    0.143559980962052069E+01    0.631845065622826496E+00    0.492778600767616354E+04    0.125600645221417870E-03    0.735683333029042097E+00    0.783864861837801641E+01
    0.925754690432832872E+00    0.630560053449830127E+00    0.461608418423250532E+04   -0.573220574987949117E-03    0.249512446193082160E+00    0.784512717272554294E+01
    0.135547778273769604E+01    0.635462890338082009E+00    0.499360350693543387E+04   -0.248300390085311564E-03    0.729241509155830192E+00    0.787359576038136666E+01
    0.135658361172104747E+01    0.634032988055168834E+00    0.430886808708977424E+04    0.212768407826499818E-03    0.720799092920543338E+00    0.787641807870552846E+01
    0.135658361172104747E+01    0.634032988055168834E+00    0.430886808708977424E+04    0.212768407826499818E-03    0.720799092920543338E+00    0.787641807870552846E+01
    0.119054066233358746E+01    0.695656336437301959E+00    0.402081825580508576E+04    0.867309749092831086E-05    0.301903847864442576E+00    0.788865153375352257E+01
    0.116777825238889221E+01    0.699257405334521964E+00    0.468414796777272386E+04    0.242888126744965024E-03    0.360748022120593204E+00    0.790111859671871741E+01
    0.112665360709082085E+01    0.684391657362588668E+00    0.426717659313145577E+04   -0.139061365183608697E-03    0.273209743128868032E+00    0.792135778497100418E+01
    0.147728475416271698E+01    0.604176504227200484E+00    0.411802132222263026E+04    0.349447542431541921E-03    0.675833021821780622E+00    0.793402429259006325E+01
    0.113518575746407935E+01    0.695474379968986200E+00    0.442486568708069808E+04   -0.811800942513291182E-04    0.292786635402321915E+00    0.794854935473249391E+01
    0.113518575746407935E+01    0.695474379968986200E+00    0.442486568708069808E+04   -0.811800942513291182E-04    0.292786635402321915E+00    0.794854935473249391E+01
    0.138237770781445057E+01    0.625755684870893836E+00    0.440310477102625828E+04   -0.163060217037687763E-03    0.696098942510318119E+00    0.796825569853265847E+01
    0.138237770781445057E+01    0.625755684870893836E+00    0.440310477102625828E+04   -0.163060217037687763E-03    0.696098942510318119E+00    0.796825569853265847E+01
    0.877206938992205587E+00    0.611014183638207475E+00    0.492583076656894627E+04    0.219459988241129799E-03    0.245102525037615454E+00    0.800340078883909101E+01
    0.130781646560451170E+01    0.608317003795926903E+00    0.415221274996584816E+04    0.307577554896840079E-03    0.685000044318682000E+00    0.800431609321900694E+01
    0.137066200108920855E+01    0.696322127246139622E+00    0.426403070438068971E+04   -0.389965164594268375E-03    0.739794825764322983E+00    0.800827380556930812E+01
    0.132815323963272913E+01    0.639165024904243761E+00    0.438212163037537539E+04   -0.422473853171225866E-03    0.766523554960604758E+00    0.800987964711180034E+01
    0.104657507319098575E+01    0.652042742455683944E+00    0.485897438414008138E+04    0.827361598966213740E-03    0.268364885085625837E+00    0.800994783324818016E+01
    0.990180406827991910E+00    0.659912128656725216E+00    0.428831738253148615E+04   -0.780262147446493781E-04    0.259065703882483178E+00    0.803642005213840882E+01
    0.990180406827991910E+00    0.659912128656725216E+00    0.428831738253148615E+04   -0.780262147446493781E-04    0.259065703882483178E+00    0.803642005213840882E+01
    0.115882999867549730E+01    0.674194400128392823E+00    0.418795893062360847E+04    0.361579994058864468E-03    0.284323292455004983E+00    0.803700927361805739E+01
    0.156726914842783271E+01    0.632268884598282122E+00    0.404334430832321050E+04    0.307967775811491629E-03    0.756716327964742086E+00    0.804405196215295604E+01
    0.109196448966703930E+01    0.671203237128082941E+00    0.423030625180581319E+04   -0.330964414725790058E-03    0.274565392325889945E+00    0.804494582580288942E+01
    0.109196448966703930E+01    0.671203237128082941E+00    0.423030625180581319E+04   -0.330964414725790058E-03    0.274565392325889945E+00    0.804494582580288942E+01
    0.135324945839030031E+01    0.640907326431277458E+00    0.494251911640703747E+04    0.586239091742285544E-03    0.793794470379472039E+00    0.805465091049096316E+01
    0.121267697144114051E+01    0.705008104265269497E+00    0.425306650426686065E+04   -0.180935781429740944E-03    0.343375615002876000E+00    0.807719697824338745E+01
    0.118388001119295860E+01    0.670287625665571873E+00    0.490749263061190322E+04   -0.222448123972988270E-03    0.331988934222205212E+00    0.810478271659011540E+01
    0.118388001119295860E+01    0.670287625665571873E+00    0.490749263061190322E+04   -0.222448123972988270E-03    0.331988934222205212E+00    0.810478271659011540E+01
    0.143724806820797957E+01    0.615065394519189290E+00    0.474955412616564627E+04   -0.540857057029611775E-03    0.699876838914618826E+00    0.812245809812763397E+01
    0.945622353876308219E+00    0.637271846636212835E+00    0.460123329308311440E+04   -0.156862923422648992E-03    0.243367338758022661E+00    0.812482682802738765E+01
    0.945622353876308219E+00    0.637271846636212835E+00    0.460123329308311440E+04   -0.156862923422648992E-03    0.243367338758022661E+00    0.812482682802738765E+01
    0.115431851474262315E+01    0.703414062325065426E+00    0.432113589242160651E+04    0.183220493435490544E-03    0.277641974127583291E+00    0.814118850434562980E+01
    0.129561773424105131E+01    0.654245015894020399E+00    0.466057075889015505E+04   -0.164261298970790146E-03    0.598651551292253670E+00    0.814701133309334047E+01
    0.112478378170341320E+01    0.668499888001049314E+00    0.450343953291351863E+04    0.397797626942025611E-03    0.295065804059150727E+00    0.815108636806101217E+01
    0.108141493865853899E+01    0.650034176570256750E+00    0.432496561408997968E+04   -0.213630720245474535E-03    0.256601770616221803E+00    0.815214417087117127E+01
    0.146907791236394969E+01    0.680168575459456082E+00    0.475613752214375927E+04   -0.418264127102201436E-03    0.951332821599362388E+00    0.816992442074625380E+01
    0.110967507435952517E+01    0.677474893129479949E+00    0.425198248085206615E+04    0.684582527410854233E-03    0.286853087214380131E+00    0.817000996157627313E+01
    0.134285001904650381E+01    0.672247859933731595E+00    0.457224725647541982E+04    0.522908749198650955E-04    0.813940521913396386E+00    0.818679302650303065E+01
    0.135353845047642141E+01    0.694373522538615062E+00    0.487793256584538449E+04   -0.383576088626915053E-03    0.809684939194955211E+00    0.821236003192146669E+01
    0.123262136391960353E+01    0.624866785321573026E+00    0.476499780088719490E+04   -0.194337934650500163E-03    0.638109594854341045E+00    0.822146933698151194E+01
    0.130799301325334438E+01    0.677074231076784105E+00    0.454994266875694120E+04   -0.445509470632151434E-03    0.721978404753229608E+00    0.823369034855454629E+01
    0.946277127258884798E+00    0.632440711159450775E+00    0.464513462359934329E+04   -0.446722515091170898E-04    0.255389648649484879E+00    0.824651085500177672E+01
    0.990275069706701427E+00    0.661548590301409445E+00    0.472728500423170317E+04   -0.897939986285606452E-05    0.250731580783578767E+00    0.824766007940189638E+01
    0.120185683187209169E+01    0.700870815766651223E+00    0.464568231197308614E+04    0.681592663716278215E-04    0.416311390313076957E+00    0.825110305699084989E+01
    0.121549850722719288E+01    0.674172660166350135E+00    0.454746057941475647E+04   -0.420464390468850617E-03    0.570290900362411368E+00    0.825234849292992934E+01
    0.130766949010575662E+01    0.645393111943469822E+00    0.450485874593505105E+04    0.256508840238105402E-03    0.750391881042589470E+00    0.826318117780551553E+01
    0.148494396678592189E+01    0.600675229716954640E+00    0.419572362768959556E+04   -0.204333817947745597E-03    0.708416879754853568E+00    0.828136521677523518E+01
    0.140625233005754557E+01    0.684052115267202110E+00    0.459802884813199944E+04    0.416881973562318025E-03    0.887821780877775746E+00    0.829635925093413817E+01
    0.140625233005754557E+01    0.684052115267202110E+00    0.459802884813199944E+04    0.416881973562318025E-03    0.887821780877775746E+00    0.829635925093413817E+01
    0.135700349785551344E+01    0.689587384942250026E+00    0.437189412325160083E+04   -0.431213519693342213E-04    0.731617470870984832E+00    0.829897953206297778E+01
    0.139787969822188818E+01    0.650864592706490996E+00    0.465567676534108068E+04    0.188807854336645845E-03    0.847470738036872673E+00    0.831779801556402987E+01
    0.161190506255544630E+01    0.641239375732816086E+00    0.411339730922337912E+04   -0.913658459055901527E-04    0.809259603949850415E+00    0.832118489960625851E+01
    0.161190506255544630E+01    0.641239375732816086E+00    0.411339730922337912E+04   -0.913658459055901527E-04    0.809259603949850415E+00    0.832118489960625851E+01
    0.136192647276559753E+01    0.606654398202647105E+00    0.488885819466673456E+04    0.881418909328517673E-03    0.724343655062799852E+00    0.836180789062189334E+01
    0.103913940387509518E+01    0.661045745577989563E+00    0.457578577663399847E+04    0.487725912092827220E-04    0.260463718875798111E+00    0.836937602153420990E+01
    0.110776033340514224E+01    0.660338749138987824E+00    0.460062185146334195E+04   -0.175723630481306890E-03    0.260672958850819425E+00    0.837667646345593653E+01
    0.106340868235800601E+01    0.653383144145064376E+00    0.407763837689756792E+04    0.168991133058232166E-03    0.256957522383708115E+00    0.837908314442715429E+01
    0.148497081688941801E+01    0.682653066429018240E+00    0.489583150814884993E+04   -0.103875001416105871E-03    0.952589289547053575E+00    0.838860861221325393E+01
    0.143970981102016737E+01    0.691670908791742756E+00    0.430027829093210130E+04    0.328238938746838196E-03    0.855896604678917594E+00    0.839939441126503539E+01
    0.145199770320742960E+01    0.608765025243297009E+00    0.414301751449651965E+04   -0.222459229157812699E-03    0.682476198499831987E+00    0.840371948370434652E+01
    0.147820206646822339E+01    0.661643131157698905E+00    0.438450009190541732E+04   -0.446707601199775243E-04    0.835046531955036864E+00    0.841730579177065685E+01
    0.135880209791272710E+01    0.647868200459870702E+00    0.464581042549520680E+04   -0.496619205908765526E-03    0.782779966959627593E+00    0.844516374185883834E+01
    0.106175900531907375E+01    0.646713159057441977E+00    0.493822381672173196E+04   -0.100934579461903865E-04    0.267506461648037874E+00    0.845529746476145228E+01
    0.118857448548914268E+01    0.663371584164235695E+00    0.471141273943160650E+04   -0.258833996226360500E-03    0.388177872792501988E+00    0.845688950408462148E+01
    0.132679051957048255E+01    0.640000255782984695E+00    0.446335610513970823E+04    0.334662082401253845E-03    0.795285645580782630E+00    0.846155496460538359E+01
    0.132679051957048255E+01    0.640000255782984695E+00    0.446335610513970823E+04    0.334662082401253845E-03    0.795285645580782630E+00    0.846155496460538359E+01
    0.153782458904724373E+01    0.610822558331106658E+00    0.425706381309143217E+04   -0.205808565038280466E-03    0.720384180984670053E+00    0.846844758329928027E+01
    0.112486033227900806E+01    0.662325309250321070E+00    0.479822373395639625E+04    0.717621922395407117E-03    0.270531570832637180E+00    0.847322742933603479E+01
    0.135705549752519539E+01    0.659134257101703369E+00    0.493328286048513746E+04   -0.310641542212067409E-03    0.673842216997128873E+00    0.849018101520232804E+01
    0.113231082629997259E+01    0.658205856117359711E+00    0.480708302566709699E+04   -0.186614115626640979E-03    0.273051844508813590E+00    0.849221013634230637E+01
    0.925793443222274970E+00    0.601645099230338154E+00    0.491302964564138165E+04    0.242658384294947596E-03    0.239631900710080059E+00    0.849367629571530003E+01
    0.925793443222274970E+00    0.601645099230338154E+00    0.491302964564138165E+04    0.242658384294947596E-03    0.239631900710080059E+00    0.849367629571530003E+01
    0.131123904800138646E+01    0.660427045397820045E+00    0.460285141860214299E+04   -0.166455112143337833E-03    0.763738139450673037E+00    0.850126087788484419E+01
    0.139949670766873235E+01    0.610379027472524927E+00    0.413346014439490318E+04   -0.603808038253304973E-05    0.680994078283031934E+00    0.850658797813509970E+01
    0.139949670766873235E+01    0.610379027472524927E+00    0.413346014439490318E+04   -0.603808038253304973E-05    0.680994078283031934E+00    0.850658797813509970E+01
    0.121823436649628647E+01    0.664713187540731276E+00    0.470129125112795009E+04   -0.703021224243856845E-04    0.719924580547455228E+00    0.850777457548296745E+01
    0.159201169109044116E+01    0.633109127674341687E+00    0.475020776880145058E+04   -0.654975853928149243E-03    0.784521161041307091E+00    0.851009052059679760E+01
    0.159201169109044116E+01    0.633109127674341687E+00    0.475020776880145058E+04   -0.654975853928149243E-03    0.784521161041307091E+00    0.851009052059679760E+01
    0.118298751326638563E+01    0.692902870188058073E+00    0.470311609991455771E+04   -0.146183125730797768E-03    0.327295302353979356E+00    0.851290183455956218E+01
    0.135710791682018628E+01    0.643082800370673557E+00    0.457396945480964223E+04   -0.483321613815991839E-03    0.780602041559436799E+00    0.851626031684594764E+01
    0.107146537411873988E+01    0.646502190992412129E+00    0.418220484490520903E+04    0.141794290180784449E-03    0.261732617702536308E+00    0.853278324903751439E+01
    0.107146537411873988E+01    0.646502190992412129E+00    0.418220484490520903E+04    0.141794290180784449E-03    0.261732617702536308E+00    0.853278324903751439E+01
    0.109367173718974042E+01    0.689662708937516800E+00    0.410234675355067884E+04    0.853248535734733513E-03    0.288236004228727027E+00    0.853670191365665687E+01
    0.127077791909673965E+01    0.664431418246101191E+00    0.410389129915891499E+04    0.711792362903583857E-03    0.685265048880016603E+00    0.854747635377004755E+01
    0.127077791909673965E+01    0.664431418246101191E+00    0.410389129915891499E+04    0.711792362903583857E-03    0.685265048880016603E+00    0.854747635377004755E+01
    0.103114817513726198E+01    0.668646986206899552E+00    0.404606745720102117E+04    0.243768417468517493E-03    0.260714108371714492E+00    0.854749342815252433E+01
    0.103114817513726198E+01    0.668646986206899552E+00    0.404606745720102117E+04    0.243768417468517493E-03    0.260714108371714492E+00    0.854749342815252433E+01
    0.112595332790359004E+01    0.704533607868593537E+00    0.489525732058537869E+04    0.444623490392950370E-03    0.287658848286830526E+00    0.855634656393722359E+01
    0.100775357278341038E+01    0.630294833950668210E+00    0.488199034768194997E+04   -0.252537215867292030E-03    0.246134494127299375E+00    0.856514333936784844E+01
    0.144706495382787548E+01    0.583424314359252794E+00    0.468567600614485673E+04    0.925883452600656564E-04    0.665507440606523670E+00    0.857089505481824609E+01
    0.142095024484087729E+01    0.681491248185057685E+00    0.430532341061683746E+04   -0.997000715057561477E-04    0.879235952171703916E+00    0.857338851594933082E+01
    0.129130534476232217E+01    0.650329335928018448E+00    0.480492247334910826E+04   -0.106455518230784074E-03    0.599516890461628815E+00    0.857352229892344120E+01
    0.142260865856075203E+01    0.661804003945210439E+00    0.478063695201625706E+04    0.964458332145738499E-03    0.876247510913627625E+00    0.858563774737844554E+01
    0.977136116691370127E+00    0.643243793501448224E+00    0.452671607467761714E+04    0.352840773868221013E-03    0.261767583933251058E+00    0.858587313587558043E+01
    0.119292534633046898E+01    0.674185674193973572E+00    0.462167898287849221E+04   -0.593868694015947250E-03    0.285632543596755717E+00    0.859105033333202783E+01
    0.115719019109752463E+01    0.688321076806860943E+00    0.432094491334229679E+04   -0.424820126092267177E-03    0.283870119634045182E+00    0.859229764751787428E+01
    0.143080622776774224E+01    0.630495303710226329E+00    0.470418538346117566E+04    0.388756395968015513E-03    0.771778358745911053E+00    0.859786046086643907E+01
    0.109127567106241585E+01    0.653671611879373837E+00    0.457772879320799348E+04    0.225341833046186906E-03    0.284035300057908113E+00    0.859982664515651862E+01
    0.109127567106241585E+01    0.653671611879373837E+00    0.457772879320799348E+04    0.225341833046186906E-03    0.284035300057908113E+00    0.859982664515651862E+01
    0.138867721291314483E+01    0.632084668340308964E+00    0.473904130955808887E+04   -0.606746459468819363E-04    0.751966103163269617E+00    0.860053709271093325E+01
    0.102389256687002694E+01    0.641471125331731673E+00    0.431028689120886065E+04    0.131924370376818305E-03    0.254746826621571609E+00    0.860250529489256976E+01
    0.120489881002818944E+01    0.660784334302670917E+00    0.444945796762987538E+04   -0.276946395832775982E-03    0.319920991826001755E+00    0.862361375723777357E+01
    0.117625690385612902E+01    0.693694770763647273E+00    0.470739942999828600E+04    0.461501036381717746E-03    0.327171950706290793E+00    0.864516211799475798E+01
    0.124939257028294626E+01    0.662215631924678694E+00    0.490913449885361570E+04   -0.122599444451366454E-03    0.451658611775749730E+00    0.865447531816166915E+01
    0.115941807584974477E+01    0.709893960795939138E+00    0.486495253597596729E+04    0.690672404070140768E-03    0.302925898574206154E+00    0.866180073454464505E+01
