    0.269830276406944108E+03    0.634898304768343067E+02    0.499365336699552316E+02    0.835880692763948385E+00   -0.228454346461428148E+00   -0.250704507853854341E+01   -0.116496384202062453E+01   -0.276820014540637516E+02
    0.205371118595447314E+03    0.484981918861740766E+02    0.899381946220267139E+02    0.987661050933431151E+00   -0.766825699407445383E+00   -0.225406281667972896E+01   -0.118944477319292341E+01   -0.276751102712550292E+02
    0.150243693510561201E+03    0.517471336857328339E+02    0.875471874023843384E+02    0.831704795407331665E+00   -0.106016840298568304E+01   -0.211977908172917129E+01   -0.130884889803911353E+01   -0.276333580831681829E+02
    0.276515731530053813E+03    0.667630569356947632E+02    0.534925176660118211E+02    0.369466705141317409E+00   -0.174834684610741142E+00   -0.277284794471173202E+01   -0.105317739851496150E+01   -0.275166571928394603E+02
    0.235030359503916287E+03    0.560253226157755932E+02    0.698927401696304855E+02    0.763293215951054926E+00   -0.650245028517205892E+00   -0.277028586996404513E+01   -0.109055309632476360E+01   -0.274817058807955519E+02
    0.273759131831347702E+03    0.704874479965733372E+02    0.488515388635792291E+02    0.979986602023762310E+00   -0.139851455349536913E+00   -0.270084711068604477E+01   -0.116893433523602663E+01   -0.274805586184458903E+02
    0.195128338759104651E+03    0.696250951956954935E+02    0.831574274679276044E+02    0.391335461305490129E+00   -0.813848832285930524E+00   -0.207673868308401621E+01   -0.114665245294490670E+01   -0.274352877494690688E+02
    0.221341577222043554E+03    0.632705407037309726E+02    0.772690813942121366E+02    0.596115049270311337E+00   -0.933843700151670397E+00   -0.240046062835198271E+01   -0.112662213810541711E+01   -0.274230533003900447E+02
    0.278289267908343447E+03    0.735254131055738753E+02    0.313144347050715517E+02    0.107377357208683644E+01   -0.520400088254496573E+00   -0.224912213539760675E+01   -0.105647429118383052E+01   -0.274214167175569017E+02
    0.295369794580727898E+03    0.724662022482199148E+02    0.365375042713478990E+02    0.121936212160248014E+01   -0.148693163967602127E+00   -0.247336082000608748E+01   -0.110497898221246338E+01   -0.274193890194837024E+02
    0.185273314293881498E+03    0.561226018100730926E+02    0.753736351533278111E+02    0.622207805717378437E+00   -0.423670405842352826E+00   -0.208914408207782953E+01   -0.123010436611385621E+01   -0.273893620231522199E+02
    0.170822851704014852E+03    0.714939599874042244E+02    0.510684086170599798E+02    0.969686109272010377E+00   -0.308620136748370077E+00   -0.243015212666843361E+01   -0.138830918752822008E+01   -0.273661693318937154E+02
    0.252267140786526738E+03    0.534895767995467963E+02    0.733790819690807723E+02    0.113201071147784105E+01   -0.389191662105514924E+00   -0.280583391438607821E+01   -0.112064528252201878E+01   -0.273636394041352560E+02
    0.277207756552592798E+03    0.722315811899018740E+02    0.858460289177916422E+02    0.124124233119818950E+01   -0.420736637868017072E+00   -0.270882668316256270E+01   -0.102660517768735904E+01   -0.273492833449092814E+02
    0.280976804768875866E+03    0.548856655206750546E+02    0.793426130259681344E+02    0.111678438388263745E+01   -0.314280512072929286E+00   -0.272793475890571768E+01   -0.106054435902107680E+01   -0.273259736043651849E+02
    0.238340068014691383E+03    0.703889527027722579E+02    0.297108673322801948E+02    0.840714554123410562E+00   -0.747789279204631008E+00   -0.247210518035191384E+01   -0.106869263522880642E+01   -0.272992313331571914E+02
    0.253214261065781642E+03    0.619245598346730048E+02    0.631760528747813126E+02    0.141900761331863356E+01   -0.334742351755544343E+00   -0.275060697180530100E+01   -0.118238529934705872E+01   -0.272947676183550314E+02
    0.153302364125474867E+03    0.681844669007682143E+02    0.783772392319789475E+02    0.717971720002777092E+00   -0.886420656748694968E+00   -0.212269096430991233E+01   -0.128637172741219419E+01   -0.272875866296269258E+02
    0.220027185146377235E+03    0.747517375126897434E+02    0.747538592550917400E+02    0.130514798370953655E+01   -0.872112374568232429E+00   -0.268146155327456492E+01   -0.108206858405694639E+01   -0.272843838901076943E+02
    0.297698738754080466E+03    0.651002959612374354E+02    0.516831067574835501E+02    0.842363207372333056E+00   -0.485248884740990816E+00   -0.238990676592044071E+01   -0.993211619723718631E+00   -0.272810939883280525E+02
    0.302482701356344307E+03    0.734397938432595083E+02    0.590540536773787395E+02    0.155167550341802452E+01   -0.127895850856223570E+00   -0.270655826979727188E+01   -0.105263110550120631E+01   -0.272697478039954149E+02
    0.223148210426890216E+03    0.632879587742930170E+02    0.886332564434143819E+02    0.992433671553749286E+00   -0.705541786880457211E+00   -0.266236641826103337E+01   -0.108027405406816346E+01   -0.272644902870663088E+02
    0.258923984871125754E+03    0.590698227112636900E+02    0.552371344440837362E+02    0.153286297623489354E+01   -0.883302466062778624E+00   -0.230517172506780987E+01   -0.982463984541223301E+00   -0.272569097846214277E+02
    0.279573095882092900E+03    0.573634240186773496E+02    0.716311062802433298E+02    0.874709437512632082E+00   -0.335385977608457120E+00   -0.274494936688545588E+01   -0.104546348340752848E+01   -0.272483805417924110E+02
    0.262046008684367280E+03    0.654064327450291216E+02    0.891490785134329400E+02    0.132662031979735939E+01   -0.644331113714322390E+00   -0.260160188022806338E+01   -0.998016908231159849E+00   -0.272464603597385242E+02
