luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
292.8085140909597 22.285729017344696 55.030594086912544 -1.6797000188410065 -1.0264097884458936 -2.538528762640172 0.0 -290.9815371822418 -17.111347423968603
276.7296337751064 17.05086975286453 76.00447790519587 -1.7109136100778684 -1.0942873995258655 -2.441867838022495 0.0 -290.97363426553477 -17.111347423968603
264.16598743795464 17.65005803594466 80.97363480430712 -1.6658076110950908 -1.2093475278038863 -2.5725445611026965 0.0 -290.9726817401478 -17.111347423968603
286.1207216725552 16.48789246200347 73.41482234917399 -1.6742563578193725 -1.054492295804437 -2.4886415439922054 0.0 -290.97264706773035 -17.111347423968603
286.1207216725552 16.48789246200347 73.41482234917399 -1.6742563578193725 -1.054492295804437 -2.4886415439922054 0.0 -290.97264706773035 -17.111347423968603
278.0048988720576 20.648255332678282 72.81428098223688 -1.7241319755814257 -1.0123226996197234 -2.5589859494934055 0.0 -290.96305888460546 -17.111347423968603
275.2092757508977 16.062245049870075 84.14061592980535 -1.7297890766605872 -1.0785735715597122 -2.5403787552223487 0.0 -290.96139648214785 -17.111347423968603
268.2713916841162 20.402827600508274 72.74654194862553 -1.698369224983221 -1.1002675877968469 -2.485163735355802 0.0 -290.9519286848967 -17.111347423968603
280.020303247409 17.583458388591236 83.0723059264517 -1.6808464246831805 -1.0578446684027805 -2.5452222846259525 0.0 -290.9287372474306 -17.111347423968603
265.67422201102096 17.593748532826023 82.79568324006968 -1.7014375350857793 -1.1422902207091579 -2.5841405671983604 0.0 -290.919869516207 -17.111347423968603
265.67422201102096 17.593748532826023 82.79568324006968 -1.7014375350857793 -1.1422902207091579 -2.5841405671983604 0.0 -290.919869516207 -17.111347423968603
268.30568144866567 24.27141512401419 58.289726154603116 -1.7002235007570627 -1.1342838548760645 -2.5900165636256225 0.0 -290.91807930019525 -17.111347423968603
268.30568144866567 24.27141512401419 58.289726154603116 -1.7002235007570627 -1.1342838548760645 -2.5900165636256225 0.0 -290.91807930019525 -17.111347423968603
273.32509926319653 20.102385356411446 59.921461751850046 -1.6531497408368012 -1.170385882619894 -2.5937176700444917 0.0 -290.89909091987965 -17.111347423968603
273.88982719628234 23.811411032855695 46.05454336832583 -1.6940952899521624 -1.1812281843285768 -2.617190183316956 0.0 -290.89900124819764 -17.111347423968603
273.88982719628234 23.811411032855695 46.05454336832583 -1.6940952899521624 -1.1812281843285768 -2.617190183316956 0.0 -290.89900124819764 -17.111347423968603
275.34685915634935 19.22286929086702 73.75269900902593 -1.663281381801115 -1.0896676833832915 -2.5919617320675377 0.0 -290.89571149464814 -17.111347423968603
275.34685915634935 19.22286929086702 73.75269900902593 -1.663281381801115 -1.0896676833832915 -2.5919617320675377 0.0 -290.89571149464814 -17.111347423968603
264.0238280858105 17.866437973611816 81.03308201561339 -1.7065367430261436 -1.1784315265807077 -2.5837489293693494 0.0 -290.88829706576456 -17.111347423968603
280.51359884565926 22.28937856200502 45.85165118421572 -1.734444910917461 -1.1373507763191957 -2.5996077781808795 0.0 -290.8785956000835 -17.111347423968603
260.5387636414039 16.296220354699518 79.6641063434148 -1.7535032528854846 -1.1819735597880308 -2.5478208469812555 0.0 -290.86495199546005 -17.111347423968603
260.5387636414039 16.296220354699518 79.6641063434148 -1.7535032528854846 -1.1819735597880308 -2.5478208469812555 0.0 -290.86495199546005 -17.111347423968603
274.8244360262835 20.240146192280555 83.41774951918134 -1.6846594932395558 -1.0652098400251604 -2.545875659900829 0.0 -290.8532908807292 -17.111347423968603
268.55880925767696 17.063451480398896 77.11600909939894 -1.689345806925431 -1.1228493686680556 -2.502041487932141 0.0 -290.8486438545837 -17.111347423968603
281.7061715698147 18.92659813416649 53.231406729612324 -1.730409380833843 -1.1416218948430576 -2.5277599263866013 0.0 -290.8437899428983 -17.111347423968603
279.9640456896985 22.490243495912285 47.59390500867597 -1.7192871884864027 -1.141266953761667 -2.5295208244874625 0.0 -290.82740964179976 -17.111347423968603
270.4471934721984 16.53609842853471 77.6696212056606 -1.7201498160304554 -1.1277213521304175 -2.5973689478374045 0.0 -290.82323791555916 -17.111347423968603
270.4471934721984 16.53609842853471 77.6696212056606 -1.7201498160304554 -1.1277213521304175 -2.5973689478374045 0.0 -290.82323791555916 -17.111347423968603
284.9946915602356 19.651770623720147 47.5489377045927 -1.7338978044232638 -1.131289190772352 -2.5428835670076504 0.0 -290.81014973105516 -17.111347423968603
283.68794139892793 21.383801573048725 53.01615152982463 -1.6732465254328965 -1.0947052647608986 -2.6031563165547116 0.0 -290.79974412106355 -17.111347423968603
286.1362626038056 17.242010089101274 72.54297312779588 -1.7181530012716788 -1.0187477057506493 -2.4681487289116646 0.0 -290.79836784105635 -17.111347423968603
283.69496351888466 15.414747467503794 69.570129147292 -1.7284655749008788 -1.052120196226672 -2.529290966507766 0.0 -290.79666614034676 -17.111347423968603
283.69496351888466 15.414747467503794 69.570129147292 -1.7284655749008788 -1.052120196226672 -2.529290966507766 0.0 -290.79666614034676 -17.111347423968603
285.2780629989134 16.715012559110768 60.850041693721586 -1.6786493822346922 -1.1051647352061875 -2.5469203056986793 0.0 -290.7958971323243 -17.111347423968603
275.0033759325199 22.028348282147423 60.48977071244462 -1.6702811313210812 -1.1016745307237659 -2.522149803865704 0.0 -290.7852102812655 -17.111347423968603
271.1019476335441 18.395667487200928 83.04493682293453 -1.668808848307212 -1.1182774080072666 -2.576457393540719 0.0 -290.7709944342441 -17.111347423968603
271.1019476335441 18.395667487200928 83.04493682293453 -1.668808848307212 -1.1182774080072666 -2.576457393540719 0.0 -290.7709944342441 -17.111347423968603
279.6085640728982 20.103867388654734 58.5568901249337 -1.6541082513691574 -1.1287774062030844 -2.5716119511691033 0.0 -290.7692091885082 -17.111347423968603
284.0366511956779 21.7738849215486 43.40222482790204 -1.7147546048048568 -1.1223142280847522 -2.5692189591516525 0.0 -290.76381036464784 -17.111347423968603
263.5831135446293 16.916019838248623 70.09809525326976 -1.661033778308981 -1.2182682598619163 -2.5765740298031865 0.0 -290.76001631945604 -17.111347423968603
285.57816404452797 19.86474347542035 51.005624152911146 -1.70887543067727 -1.0847903742974903 -2.5956243553421974 0.0 -290.75898244496045 -17.111347423968603
268.9628555030934 17.06017310360553 62.402938407499065 -1.7052136286516606 -1.2144495750915458 -2.539207113623363 0.0 -290.75455035971356 -17.111347423968603
283.310673516929 19.606046587105432 63.68135729801143 -1.6571039003412915 -1.0722048388214729 -2.5262284280397336 0.0 -290.7484131120493 -17.111347423968603
278.82023628447246 17.717049570965546 76.50183625435619 -1.6821794742445166 -1.076632690847732 -2.4534882487939806 0.0 -290.7423124382696 -17.111347423968603
278.7680729632575 19.23069380064674 58.86453244543196 -1.6780212063669837 -1.1062004492784498 -2.5954364246519024 0.0 -290.7399736293567 -17.111347423968603
267.1560317286705 20.06140945442049 83.67269807883102 -1.6546492421048098 -1.1204719593251085 -2.540498737585079 0.0 -290.7267192723622 -17.111347423968603
267.1560317286705 20.06140945442049 83.67269807883102 -1.6546492421048098 -1.1204719593251085 -2.540498737585079 0.0 -290.7267192723622 -17.111347423968603
270.2914431625051 17.58622342438899 61.84444245319966 -1.697684067305821 -1.1627999638627764 -2.5914057440768006 0.0 -290.69695129530913 -17.111347423968603
282.3736210458931 18.31666732929364 81.67492185864229 -1.711214706967826 -1.0222585792071204 -2.523770264062579 0.0 -290.69510321084624 -17.111347423968603
272.6818574324123 17.81983954616973 56.16646918933959 -1.6887809775356033 -1.1946944608144883 -2.582606003193729 0.0 -290.69192745711445 -17.111347423968603
286.7752787058595 17.64181602257801 75.61761196259637 -1.7246868502010742 -1.0246970645661382 -2.50880808164417 0.0 -290.6910678899535 -17.111347423968603
278.6142854593739 20.417620773684632 49.89904601890532 -1.7274991396310728 -1.1137982641833106 -2.584268414903911 0.0 -290.6897952263658 -17.111347423968603
271.6737713164476 20.208152697409762 66.926929316211 -1.6474342906867943 -1.1508217545899384 -2.5563836871601584 0.0 -290.68582652231345 -17.111347423968603
271.6737713164476 20.208152697409762 66.926929316211 -1.6474342906867943 -1.1508217545899384 -2.5563836871601584 0.0 -290.68582652231345 -17.111347423968603
274.0733175771288 22.581790282405464 52.01422899699583 -1.7178923058066569 -1.1444670833495068 -2.6196672932767706 0.0 -290.6782863372176 -17.111347423968603
276.52964620451013 16.506566626120392 58.25729363635773 -1.702747261588933 -1.1600189457582808 -2.5910398405943615 0.0 -290.66453713302235 -17.111347423968603
288.76433938124944 19.290325251627372 59.80964345204238 -1.706353105944199 -1.055874341770472 -2.5607393666702 0.0 -290.6435334424826 -17.111347423968603
273.5505051601725 22.31498919035168 51.97434563905112 -1.7475259999431831 -1.123524972993164 -2.5536737137269165 0.0 -290.6296458999187 -17.111347423968603
257.14593969206794 18.749622192936226 78.46058149005697 -1.6945722149466675 -1.2098457015740207 -2.5792599391736646 0.0 -290.62728748318864 -17.111347423968603
263.9433094849784 15.38694616229084 71.90950072839635 -1.7352998536193278 -1.2020995575279745 -2.516754232681819 0.0 -290.62141134862617 -17.111347423968603
263.9433094849784 15.38694616229084 71.90950072839635 -1.7352998536193278 -1.2020995575279745 -2.516754232681819 0.0 -290.62141134862617 -17.111347423968603
263.15312820611814 16.11129099964213 79.50447632948229 -1.6741483689863483 -1.205923149978895 -2.5926727515579016 0.0 -290.6212183979728 -17.111347423968603
263.15312820611814 16.11129099964213 79.50447632948229 -1.6741483689863483 -1.205923149978895 -2.5926727515579016 0.0 -290.6212183979728 -17.111347423968603
283.36951871754945 22.13090155626889 61.857475374060876 -1.7043905809512456 -1.0509289260321464 -2.5639029427163926 0.0 -290.6171679419587 -17.111347423968603
283.36951871754945 22.13090155626889 61.857475374060876 -1.7043905809512456 -1.0509289260321464 -2.5639029427163926 0.0 -290.6171679419587 -17.111347423968603
280.8241077666434 19.23033145164382 62.36602518969334 -1.7565130902252577 -1.0747199347200802 -2.520908136730393 0.0 -290.6060620889449 -17.111347423968603
264.4220277459018 18.864180249920576 79.85453237257624 -1.6662222366511932 -1.1388458235309287 -2.5177058239482335 0.0 -290.59147269350746 -17.111347423968603
271.7686094831558 23.76688421533882 53.94603837813913 -1.6791611403337936 -1.1451554083760531 -2.5607729741630476 0.0 -290.58652070689004 -17.111347423968603
273.6336850750532 17.01864463735685 55.926346604863774 -1.7257393003541754 -1.195911371353024 -2.571439679658996 0.0 -290.58369859132694 -17.111347423968603
264.16045091505606 21.32969216196567 70.09083866209846 -1.6852297313168636 -1.128190123756743 -2.5641152974737906 0.0 -290.5761101733998 -17.111347423968603
283.31127469517105 20.336663567500658 59.604848706224956 -1.7314242878481845 -1.0261834910019059 -2.5112135574002927 0.0 -290.5699139988372 -17.111347423968603
273.1858269978883 22.225498897614095 72.27681197356894 -1.7090134873060538 -1.046196379575231 -2.5011089703761504 0.0 -290.56359295609667 -17.111347423968603
270.59978786577074 23.065449374258577 58.03439652741404 -1.7364446517842596 -1.1120270891807613 -2.5671582719910804 0.0 -290.5597145089622 -17.111347423968603
263.73302065141047 15.544391836702667 88.62502115722484 -1.719023554517792 -1.1904555515208748 -2.5506667355915074 0.0 -290.54450730612893 -17.111347423968603
256.5471953500655 17.221820691946114 87.50752872269301 -1.656012940132132 -1.2318262380317955 -2.526663970508326 0.0 -290.5411705645767 -17.111347423968603
288.4188480756238 21.324833525018672 53.2552395694599 -1.6881057429132018 -1.0681934968340565 -2.578626146547281 0.0 -290.53571359952275 -17.111347423968603
269.77484643117174 23.448422164768772 57.43458401623046 -1.6962278955805714 -1.147325081121693 -2.586001876778469 0.0 -290.5280174616052 -17.111347423968603
278.4645621679578 24.13416993388139 55.29294193798703 -1.7418041003954465 -1.0552032543715837 -2.5676076127449226 0.0 -290.52727982382316 -17.111347423968603
273.47707525953 18.11057819834887 75.58304519149135 -1.7247896293420255 -1.1106301668971192 -2.485227940190002 0.0 -290.5202566467399 -17.111347423968603
291.4895718354789 24.111423317923865 44.88762707148868 -1.7321849418703974 -1.0256388785438848 -2.5458291875126653 0.0 -290.51764690860756 -17.111347423968603
270.8640593462226 17.791290068784594 67.76662092738721 -1.7492007239097895 -1.1296773101569593 -2.5001717280140054 0.0 -290.51441038044 -17.111347423968603
267.19475294246615 20.674043289217327 68.79020444275311 -1.6930770404257145 -1.1158214615313717 -2.592569928749686 0.0 -290.51364517130855 -17.111347423968603
266.9290388148208 21.071941165874737 64.36514902631912 -1.7333680768339468 -1.1406953779804647 -2.5745858422965684 0.0 -290.5036168963803 -17.111347423968603
281.24320401248525 18.69204909325738 64.60162140959837 -1.7640630528351908 -1.0561097340802674 -2.5205314976507953 0.0 -290.5016214798652 -17.111347423968603
278.1156099344094 16.524564813564226 83.06097987568991 -1.7204181647519126 -1.0642659698258954 -2.5385830784242396 0.0 -290.4970102108204 -17.111347423968603
273.52731365704096 15.260224800426545 85.85641385943629 -1.7047286778684179 -1.1335572998871382 -2.4499439582621316 0.0 -290.4902432766779 -17.111347423968603
273.52731365704096 15.260224800426545 85.85641385943629 -1.7047286778684179 -1.1335572998871382 -2.4499439582621316 0.0 -290.4902432766779 -17.111347423968603
277.4550785580381 19.924100794570368 80.79022347999744 -1.7223722864985413 -1.0307004289953907 -2.4781342050966364 0.0 -290.48154287000665 -17.111347423968603
280.0256895244846 16.886209993281962 65.25381368788639 -1.7183216722063506 -1.1155563124448595 -2.5927200771413785 0.0 -290.4784302849072 -17.111347423968603
278.8926516087029 15.745418126099867 76.93255011239226 -1.7423754616152887 -1.0946653382744436 -2.52279214954403 0.0 -290.47832975319477 -17.111347423968603
274.73261666061603 25.584125336683293 48.29272350457346 -1.6936292955771206 -1.1317490845905724 -2.574954867656184 0.0 -290.4699704285184 -17.111347423968603
290.7458651475706 18.86599891866433 55.84999699227093 -1.7411150238221864 -1.048070233594991 -2.530227982310861 0.0 -290.4683350964232 -17.111347423968603
273.728069056406 15.405122260331206 76.219436554876 -1.7569814863357545 -1.1193005822185655 -2.525989231142792 0.0 -290.4626671945508 -17.111347423968603
282.8794002172357 15.966743634783963 81.96054324636322 -1.7206187840076967 -1.0526178561252182 -2.5158737282818993 0.0 -290.460127995138 -17.111347423968603
282.8794002172357 15.966743634783963 81.96054324636322 -1.7206187840076967 -1.0526178561252182 -2.5158737282818993 0.0 -290.460127995138 -17.111347423968603
269.3224606439214 19.855809704607815 68.53908299188741 -1.6778250035847304 -1.1416561309102795 -2.5031743828785564 0.0 -290.45188047364184 -17.111347423968603
282.0523618766886 22.383236174148916 58.33698695376979 -1.7434595049062618 -1.0397915638813644 -2.569026156825067 0.0 -290.4491376426507 -17.111347423968603
276.3386559533838 22.15620857985783 48.01522910403104 -1.7457698229007366 -1.1333487023096922 -2.5780958449819398 0.0 -290.44568746498425 -17.111347423968603
274.721471734866 16.8202650695307 81.400685318752 -1.7514280773169904 -1.0711358584207558 -2.494583418245858 0.0 -290.443111735969 -17.111347423968603
274.721471734866 16.8202650695307 81.400685318752 -1.7514280773169904 -1.0711358584207558 -2.494583418245858 0.0 -290.443111735969 -17.111347423968603
275.42535863347393 16.731884703461933 64.84344627605675 -1.7359227036845184 -1.1047499142709156 -2.5223248644566465 0.0 -290.4354045831543 -17.111347423968603
276.41668706044544 15.561043970570294 65.11185633849557 -1.7411094611309705 -1.1133153077025355 -2.54764280961634 0.0 -290.4301775200148 -17.111347423968603
269.0274771069566 15.0910002645937 75.78897114009219 -1.7188717933898219 -1.1883614857241283 -2.504898687877733 0.0 -290.4298540024292 -17.111347423968603
287.7180890401045 24.30914659747601 47.172753181544984 -1.7071197508800986 -1.0597571898168727 -2.5805943950327714 0.0 -290.41952923328245 -17.111347423968603
287.7180890401045 24.30914659747601 47.172753181544984 -1.7071197508800986 -1.0597571898168727 -2.5805943950327714 0.0 -290.41952923328245 -17.111347423968603
280.3911300033429 17.524101957702243 63.00016600313204 -1.7198945308922096 -1.1274916728623077 -2.5217564069431813 0.0 -290.4097880045289 -17.111347423968603
281.0406519334175 23.91367881780202 53.871452939744565 -1.666841473227422 -1.07926633264192 -2.5581320623335735 0.0 -290.39950726960024 -17.111347423968603
273.26074096199073 20.779860631125857 68.42938955678702 -1.7368273075903748 -1.0531255414478207 -2.5103268447155394 0.0 -290.3980382187754 -17.111347423968603
277.47052808993527 17.457423102471218 63.75387313619482 -1.7143663903252244 -1.1027309355516492 -2.60440796603363 0.0 -290.3809806169728 -17.111347423968603
277.47052808993527 17.457423102471218 63.75387313619482 -1.7143663903252244 -1.1027309355516492 -2.60440796603363 0.0 -290.3809806169728 -17.111347423968603
262.97667974776425 15.438261254203399 81.07133481314443 -1.6780657743801517 -1.2185076062536386 -2.4941950657807888 0.0 -290.37901722122746 -17.111347423968603
287.40213437705575 22.453651201160284 54.819352601993494 -1.6825038675378585 -1.0330265659563378 -2.535528599211605 0.0 -290.36847512958883 -17.111347423968603
277.3378863193572 20.05755896479959 50.38137795552664 -1.7437458894097349 -1.1445963306307887 -2.5839033117145975 0.0 -290.3630896408326 -17.111347423968603
277.48176500486215 23.74932664066811 53.713592182026275 -1.6668833626806883 -1.1135102681646383 -2.5883573733559095 0.0 -290.36095587425893 -17.111347423968603
285.1868962605319 20.47526620358792 68.00866096698725 -1.6752464362247828 -1.0389162473579447 -2.554408055716957 0.0 -290.3607246617258 -17.111347423968603
286.0202825113456 21.667713395846885 61.95856531350639 -1.7085280306963568 -1.036654034709075 -2.5079062384157838 0.0 -290.3601920272846 -17.111347423968603
281.78647778460544 18.490520055318914 68.88434914247075 -1.737601061149452 -1.0403007532502997 -2.5734632115739955 0.0 -290.3530210691045 -17.111347423968603
282.95239617655267 26.05163833493362 51.70867156244895 -1.7080114145700178 -1.0382070208482017 -2.569874736524188 0.0 -290.3462433766607 -17.111347423968603
282.95239617655267 26.05163833493362 51.70867156244895 -1.7080114145700178 -1.0382070208482017 -2.569874736524188 0.0 -290.3462433766607 -17.111347423968603
283.84215949196346 19.277047429768206 50.06012005459469 -1.7110495554792944 -1.1251146314765685 -2.5484487367597124 0.0 -290.3392550002401 -17.111347423968603
283.84215949196346 19.277047429768206 50.06012005459469 -1.7110495554792944 -1.1251146314765685 -2.5484487367597124 0.0 -290.3392550002401 -17.111347423968603
273.1482133380841 17.86037932413593 60.998438209859216 -1.7349559260015397 -1.1251998064081294 -2.5898490987927354 0.0 -290.3387244113967 -17.111347423968603
259.71880787395503 15.266488786980704 75.44987304004243 -1.706546465738693 -1.241067349236933 -2.5487891094008996 0.0 -290.3330831667531 -17.111347423968603
288.0563832378618 21.67032085414794 60.206629740362956 -1.704372667717956 -1.030716760865261 -2.5060737530913917 0.0 -290.3140635591174 -17.111347423968603
272.3817612663043 19.20866555606998 60.52037395741857 -1.6667025072197006 -1.1831134405950727 -2.5647391348853588 0.0 -290.3054974885632 -17.111347423968603
264.933978243391 19.29857396198722 77.18992358624106 -1.732265371441563 -1.116124170853127 -2.5107216013700393 0.0 -290.29775539395825 -17.111347423968603
260.189967130366 16.83996538520899 75.03179127843815 -1.7242396954821386 -1.2042748189223096 -2.5821621010509106 0.0 -290.2972176922508 -17.111347423968603
275.70355915732836 17.930505353280445 82.72590115077845 -1.727543092893391 -1.0557837800872618 -2.4666603954373105 0.0 -290.29697053208156 -17.111347423968603
274.3139258759521 17.668148666368758 75.04126171667127 -1.7017934929260816 -1.1326837795798257 -2.5282773601448136 0.0 -290.29482648440165 -17.111347423968603
275.1154464238609 19.211115956914 59.51283187121249 -1.6760769152708943 -1.1521215549551034 -2.5317081782131408 0.0 -290.2892513910458 -17.111347423968603
277.8758509197072 17.614432323378175 72.57276674424357 -1.7536956979653215 -1.0736196987022135 -2.5021347178167144 0.0 -290.28448117477933 -17.111347423968603
277.8758509197072 17.614432323378175 72.57276674424357 -1.7536956979653215 -1.0736196987022135 -2.5021347178167144 0.0 -290.28448117477933 -17.111347423968603
274.9709248550495 20.005157082656336 60.61200954089776 -1.7320798688773782 -1.1126938283571106 -2.501591938925977 0.0 -290.2823957943431 -17.111347423968603
274.9709248550495 20.005157082656336 60.61200954089776 -1.7320798688773782 -1.1126938283571106 -2.501591938925977 0.0 -290.2823957943431 -17.111347423968603
266.95379504971254 15.583738637485444 76.45995726912844 -1.7221112245858956 -1.1931395614086517 -2.5203373590646203 0.0 -290.2801272917278 -17.111347423968603
269.0331820291373 20.801871424781496 57.3825431854566 -1.6988892498527632 -1.175241428566861 -2.618444580572722 0.0 -290.27736665361493 -17.111347423968603
260.47099539151975 16.50392944050491 74.64699664628358 -1.697455727540296 -1.2381683543280397 -2.5810575828362645 0.0 -290.27246834689356 -17.111347423968603
275.0254033954377 19.44111891396759 63.99383186187685 -1.7350422214585206 -1.0692001265033597 -2.5709159738361977 0.0 -290.2705762109219 -17.111347423968603
284.9124781781782 19.03036420433598 57.421110580694176 -1.7149076594918102 -1.0524226549956752 -2.5655755698824825 0.0 -290.2702740735636 -17.111347423968603
273.96971355940565 21.506143040501183 67.75617182487925 -1.6792955006889616 -1.0646651246519268 -2.5484549643313152 0.0 -290.2673030729136 -17.111347423968603
278.6490768250888 17.269298762080112 68.83957521664297 -1.7317376877710506 -1.0565288187886603 -2.5500999168071474 0.0 -290.267225593674 -17.111347423968603
259.198380460622 17.36916032731996 73.11790402843178 -1.6745696835036186 -1.2276963181847569 -2.564740854904152 0.0 -290.2672002839329 -17.111347423968603
275.74437977664553 19.709026143142747 60.755977596024465 -1.7381994487607955 -1.122652165298882 -2.5287590973434697 0.0 -290.26459303246344 -17.111347423968603
268.92859952234386 18.866320317796404 63.35240299667998 -1.6778875421108028 -1.1954763857986745 -2.60721904664025 0.0 -290.25991995349045 -17.111347423968603
271.29182875552937 15.749669214468337 86.22558924658958 -1.7112572849452459 -1.1179144883420897 -2.4657713791323363 0.0 -290.25817971839297 -17.111347423968603
283.8363213305531 20.685237564903275 52.020327652664356 -1.7280950460297997 -1.0729442473954047 -2.5239522120700264 0.0 -290.24406434608704 -17.111347423968603
265.61830035172795 19.84440951655659 63.644111068512366 -1.6959988312832766 -1.1727971245956093 -2.6104358877792873 0.0 -290.23512138266176 -17.111347423968603
275.194999480567 17.526478120063448 72.4727144509454 -1.7234254577880392 -1.067451726229164 -2.5471759427440137 0.0 -290.2258864084608 -17.111347423968603
283.7667424215761 15.01830655147105 66.28986334917553 -1.7281296184275474 -1.0823220367457713 -2.5317896872394345 0.0 -290.22147737694894 -17.111347423968603
266.10804222877215 18.984755418054082 78.98979111699363 -1.7321511579082096 -1.1246491848254934 -2.538311957817379 0.0 -290.2203904335262 -17.111347423968603
287.11552588078115 19.535474014590015 52.307904267911155 -1.7490868709883391 -1.057054718884748 -2.5499445395271345 0.0 -290.2192024887971 -17.111347423968603
281.55609220419154 15.750016185030539 84.10690764175548 -1.699573171696211 -1.0711538654165116 -2.5063218275750048 0.0 -290.20898378051663 -17.111347423968603
281.55609220419154 15.750016185030539 84.10690764175548 -1.699573171696211 -1.0711538654165116 -2.5063218275750048 0.0 -290.20898378051663 -17.111347423968603
265.51854507564536 18.089602725985795 76.39583593780644 -1.6726238773899054 -1.1855820123834047 -2.520013031436463 0.0 -290.1926745651434 -17.111347423968603
265.1578643548519 18.872632901062808 74.4576506149507 -1.659322643963721 -1.1693901198828447 -2.5215722620904892 0.0 -290.191659071209 -17.111347423968603
274.05286114411956 19.95036324136553 76.34063728121023 -1.7316046347571081 -1.0482557630123424 -2.488559189078309 0.0 -290.1804888712708 -17.111347423968603
283.66014724022125 16.984538527758364 61.672904068010745 -1.7525010151862384 -1.062462641344107 -2.546521143884163 0.0 -290.1729444540045 -17.111347423968603
283.66014724022125 16.984538527758364 61.672904068010745 -1.7525010151862384 -1.062462641344107 -2.546521143884163 0.0 -290.1729444540045 -17.111347423968603
268.992308210079 18.666651638707208 63.35315159184421 -1.7503913306516292 -1.1432464334622185 -2.575741862797347 0.0 -290.1717318355694 -17.111347423968603
271.7218836029719 16.407630855020486 67.85745813658905 -1.7432513751749943 -1.1569270539573402 -2.522191622215505 0.0 -290.16559149948847 -17.111347423968603
276.336775969728 20.90771191927724 68.16281761175465 -1.6773844384433914 -1.065454016194576 -2.5043296691222725 0.0 -290.1655568323875 -17.111347423968603
273.964766314413 19.22362898166172 64.28540870673953 -1.7181110958384465 -1.1402537313977672 -2.5381631191981437 0.0 -290.1643312880729 -17.111347423968603
280.4049127433172 16.49145158218137 75.78720265378054 -1.674959090107356 -1.0819877590266456 -2.5492985262093417 0.0 -290.16111266722174 -17.111347423968603
272.9807042797743 16.090285545532055 75.36633684878015 -1.7008998909799509 -1.1603503619410054 -2.570009056209081 0.0 -290.1537994202494 -17.111347423968603
275.5057513263467 21.41267847835233 69.73130914671246 -1.6788673139657833 -1.0763894652309212 -2.58743722775188 0.0 -290.1501638909349 -17.111347423968603
277.1593300654027 23.152250368310575 62.12504559229302 -1.7007351714542343 -1.0381828510649243 -2.5377540348985965 0.0 -290.13411768069926 -17.111347423968603
262.4904940949886 19.50140449869658 79.96537458463106 -1.7018546922295816 -1.140659379984295 -2.516983865480659 0.0 -290.12940806859353 -17.111347423968603
260.68892899892955 17.41985720394705 70.43282483223716 -1.690340373332159 -1.2171043865534477 -2.555503073247169 0.0 -290.1130731786877 -17.111347423968603
287.65632118665354 17.502780602641188 68.97792074018336 -1.7120585995538282 -1.0189493179775537 -2.51679714429135 0.0 -290.1122721784947 -17.111347423968603
281.51240526948345 15.082662172195773 64.19727920966446 -1.7191903982104286 -1.111211352518961 -2.548824270877997 0.0 -290.10713070243224 -17.111347423968603
280.2127823127009 21.378035879614334 55.482982488647906 -1.7443542269357981 -1.0696494027890187 -2.5870090911675 0.0 -290.1059717201953 -17.111347423968603
265.3523691150774 20.717212397742937 74.25418201945041 -1.698028232952673 -1.1200658811107582 -2.5214015821043034 0.0 -290.0997952532944 -17.111347423968603
265.5788059760636 19.23112386004425 64.71399349184009 -1.7364190481735133 -1.157570138020098 -2.545620734600286 0.0 -290.08227771295014 -17.111347423968603
275.8570377572061 19.33231484576732 74.22380064303951 -1.7467668866519066 -1.047274855562879 -2.5276168682947806 0.0 -290.0811974157122 -17.111347423968603
265.65409533996683 17.503897462674438 68.55442998594565 -1.7426200679254824 -1.1692367847367393 -2.533721011040786 0.0 -290.07959441143237 -17.111347423968603
259.6817329161413 18.061613844589083 82.47677079929647 -1.6976556207802398 -1.196575864858246 -2.5364132194631783 0.0 -290.07920997077275 -17.111347423968603
276.5384754456395 21.315960511869307 64.58947111476405 -1.735121840321943 -1.0586367711396554 -2.5795946879350664 0.0 -290.0736811928569 -17.111347423968603
278.121451837961 17.356978397056565 76.22138854672325 -1.7508765833757407 -1.0601749168819867 -2.4992610590620807 0.0 -290.07344567513684 -17.111347423968603
267.23179495714237 19.95649430496314 76.61279319502037 -1.6848255517366124 -1.1165098443899937 -2.496851928935881 0.0 -290.0669658889618 -17.111347423968603
262.851038673227 17.641140835453992 89.98503045879141 -1.6679714216218158 -1.1760318270546157 -2.497372837138915 0.0 -290.0669288859347 -17.111347423968603
276.137752140986 19.372069369486017 54.11943054304582 -1.7202524583785195 -1.1542460599115563 -2.535398051100012 0.0 -290.06614888547534 -17.111347423968603
271.24058592018093 16.858171382726702 67.0946084586297 -1.7163945424120213 -1.1643213772096594 -2.604249730797348 0.0 -290.06084291598216 -17.111347423968603
267.0677059191704 21.357832908316787 70.33954913290756 -1.701828351226723 -1.107623426333243 -2.576931532706436 0.0 -290.0545794424148 -17.111347423968603
278.3260205740041 22.17219485681828 51.16739985386002 -1.7296152872484145 -1.1062553567073714 -2.603361321737095 0.0 -290.03295920021975 -17.111347423968603
269.44517235788175 21.279061998615962 72.74617192109123 -1.6868489915387626 -1.0868553758046446 -2.520048451039898 0.0 -290.02861164970665 -17.111347423968603
