

    0.434590660465991503E-89    0.503849685481902384E+03    0.417638301846271247E+02    0.723913113377672914E+02    0.843963358247932689E+02    0.126893579198243378E+01   -0.695523012172053035E+00   -0.206558109618897090E+01   -0.213545101935836135E+01
    0.691907639208862116E-89    0.502915683432460128E+03    0.831845646109962615E+02    0.497865264152597859E+02    0.618397967776955966E+02    0.103875915342254599E+01   -0.114611714984998048E+01   -0.201258388350955864E+01   -0.199176476107692824E+01
    0.930302954987107305E-89    0.502319661554876575E+03    0.172560768888651268E+03    0.603437293170250868E+02    0.808358980310406423E+02    0.842755209995758148E+00   -0.966980373965917961E+00   -0.172125099938265969E+01   -0.137545760016152419E+01
    0.176825263401715978E-88    0.501031281636111089E+03    0.962451696395874023E+02    0.181535518169403076E+02    0.184370756149291992E+02    0.866670299716213233E+00   -0.117170023918151855E+01   -0.108826327323913574E+01   -0.265384647250175476E+01
    0.253032176325955170E-88    0.500310666131599305E+03    0.741303675326245042E+02    0.174354848123030877E+02    0.128637942526967350E+02    0.987855667750639488E+00   -0.124418468944717575E+01   -0.164000301187477349E+01   -0.246383269439394859E+01
    0.426730470123301678E-88    0.499261488008354831E+03    0.115156323049056027E+03    0.440034426429555339E+02    0.374202157064718435E+02    0.116770462232072325E+01   -0.626759748225881985E+00   -0.217356482248634331E+01   -0.197111928309109308E+01
    0.833099181745483040E-88    0.497919581549589225E+03    0.784057585789253011E+02    0.502118364497006979E+02    0.406564209052041434E+02    0.679138445084237624E-01   -0.118124879287021844E+01   -0.254752118164884633E+01   -0.161131636875982620E+01
    0.223462647617313014E-87    0.495942321964537086E+03    0.128663372993469238E+03    0.577966475486755371E+02    0.886754393577575684E+00    0.126442430734738309E+01   -0.172286009788513184E+01   -0.260276925563812256E+01   -0.117216694355010986E+01
    0.446345334138521462E-87    0.494554718376798576E+03    0.844839141781990008E+02    0.526188461160887258E+02    0.734891972772832247E+02    0.832540051587727037E+00   -0.431085328069562790E+00   -0.205848546180542513E+01   -0.222368693772681336E+01
    0.120589639569085348E-86    0.492563041082781979E+03    0.134347963038163073E+03    0.464903195203557829E+02    0.898291412320084817E+02    0.129527564820686236E+01   -0.171339034522473721E+01   -0.117786691472524607E+01   -0.142732762750947106E+01
    0.133480357784137207E-86    0.492356012910588674E+03    0.179924234528285893E+03    0.392711662460038013E+02    0.815149767949093373E+01    0.962087943269661072E+00   -0.106661961287398377E+01   -0.272085555199725304E+01   -0.167564500109808545E+01
    0.156306843855423407E-86    0.492036373282949398E+03    0.171362427534258217E+03    0.652736681561776777E+02    0.645988765750742147E+02    0.154685273374422416E+01   -0.222637913183897362E+00   -0.284212491007172874E+01   -0.115504885384153888E+01
    0.198642407443345856E-86    0.491553096557699632E+03    0.129062819480895996E+03    0.174930524826049805E+02    0.355914384126663208E+02    0.138723696875232516E+01   -0.304534554481506348E+00   -0.260538613796234131E+01   -0.181292104721069336E+01
    0.323049654450146137E-86    0.490576590748502156E+03    0.702798128128051758E+02    0.422936940193176270E+02    0.867394423484802246E+02    0.101740388784178992E+01   -0.179235243797302246E+01   -0.149362468719482422E+01   -0.266672763228416443E+01
    0.327754551203504091E-86    0.490543766561709276E+03    0.189916738709276643E+03    0.263389596608642087E+02    0.812633308739660549E+02    0.141977741666534452E+01   -0.192040418605428265E+01   -0.192258563899872570E+01   -0.653131910897664980E+00
    0.456014308111336437E-86    0.489879341956294468E+03    0.973977612175962122E+02    0.313667872918135870E+02    0.265443173623685880E+02    0.132647726547601241E+01   -0.126870752217505145E+01   -0.102781248395232039E+01   -0.286059768063629560E+01
    0.505595843246395946E-86    0.489669008836469743E+03    0.141585642904967898E+03    0.195896180642557916E+02    0.444203968543579251E+02    0.710338867082490388E+00   -0.136206207153936898E+01   -0.263096163595008337E+01   -0.122319049576624606E+01
    0.587308686879747318E-86    0.489365476721947516E+03    0.830935478210449219E+02    0.247220098972320557E+02    0.470793610811233521E+02    0.149231368029679157E+01   -0.165225148200988770E+01   -0.158765530586242676E+01   -0.294891360402107239E+01
    0.835280191825168828E-86    0.488657137123941766E+03    0.845854828145470492E+02    0.593512640174832384E+02    0.711138379729798373E+02    0.794510783803789589E+00   -0.381269687475933816E+00   -0.229494356955344392E+01   -0.239525624643594259E+01
    0.106397439629450063E-85    0.488169232117254808E+03    0.173027878511498926E+03    0.481674397938443022E+02    0.676194359241875134E+02    0.100864062326704196E+01   -0.551828943019791351E+00   -0.263064717402339499E+01   -0.169502723084100992E+01
    0.180468875633913873E-85    0.487108572235738222E+03    0.490426163050236568E+02    0.396344406421687836E+02    0.633832526892730925E+02    0.894831428608939161E+00   -0.133096904954680051E+01   -0.136681017283825290E+01   -0.246804642053607992E+01
    0.428651293066724438E-85    0.485374495139779128E+03    0.183830304006159281E+03    0.234550358262331500E+02    0.963077538351355322E+01    0.112319441678158882E+01   -0.391209407586527558E+00   -0.248083365807988221E+01   -0.167465435963268838E+01
    0.438371420802073612E-85    0.485325743305759715E+03    0.792677539951929759E+02    0.297399408026074887E+02    0.561270519120655607E+02    0.111521536096141527E+01   -0.638678844173616644E+00   -0.276533574220855582E+01   -0.250709570115008251E+01
    0.495246185670876857E-85    0.485077860175778028E+03    0.432812929153442383E+02    0.594790649414062500E+02    0.741407579183578491E+02    0.963568640835276158E+00   -0.129757225513458252E+01   -0.263494539260864258E+01   -0.190082985162734985E+01
    0.515804973920405946E-85    0.484992606420186803E+03    0.678189396858215332E+02    0.375209784507751465E+02    0.256391233205795288E+02    0.855973369481682456E+00   -0.630942344665527344E+00   -0.295868837833404541E+01   -0.228055763244628906E+01
    0.687260326949257461E-85    0.484414731336397381E+03    0.671607468837068069E+02    0.357660728239625954E+02    0.808903777491577216E+02    0.125461799261768037E+01   -0.982892918945413419E+00   -0.202506323997794002E+01   -0.281035345698231831E+01
    0.922201132021831350E-85    0.483822724698634829E+03    0.666677713394165039E+02    0.665197992324829102E+02    0.565967613458633423E+02    0.746324693654892513E+00   -0.198354363441467285E+01   -0.141969335079193115E+01   -0.124529618024826050E+01
    0.302609575549668257E-84    0.481442288067032052E+03    0.111796556914194056E+03    0.701886677277899338E+02    0.775714086978891544E+02    0.111196231083688257E+01   -0.543709784593162437E+00   -0.138281574967852516E+01   -0.168585101362982170E+01
    0.389482072891892328E-84    0.480933633030636543E+03    0.106353809208293086E+03    0.469475096112684298E+02    0.195784315231728421E+02    0.111340029935319640E+01   -0.117815965427269087E+01   -0.160712255202760779E+01   -0.195674550712009854E+01
    0.433901191680291024E-84    0.480713728778755751E+03    0.105429923534393311E+03    0.372026789188385010E+02    0.306295716762542725E+02    0.298309344714684344E+00   -0.721342802047729492E+00   -0.215754652023315430E+01   -0.183019298315048218E+01
    0.613940991206677563E-84    0.480015658571232507E+03    0.359251877914492823E+02    0.573588766976846358E+02    0.742788269166587725E+02    0.772964002260099647E+00   -0.112982280290670678E+01   -0.184748308892604829E+01   -0.233520575062772195E+01
    0.767796712861296106E-84    0.479564499954608550E+03    0.568843518778826791E+02    0.575635544487753421E+02    0.816859580961269387E+02    0.128767447048707639E+01   -0.333724092818528106E+00   -0.254100280131496037E+01   -0.195790853281161392E+01
    0.939318415717654246E-84    0.479157334662042103E+03    0.672673504183321143E+02    0.345645479172449228E+02    0.233115074764297106E+02    0.798289150484287391E+00   -0.103480776523958573E+01   -0.234755048542150035E+01   -0.279181864744564256E+01
    0.111701345121614720E-83    0.478806909774702319E+03    0.928736070154094335E+02    0.385444834572308253E+02    0.662705274911273676E+02    0.123147920842870784E+01   -0.179719513422042865E+01   -0.262372540925379072E+01   -0.189811950860063905E+01
    0.142104584841442675E-83    0.478321534422295485E+03    0.704547166824340820E+02    0.303456258773803711E+02    0.726239794492721558E+02    0.109677617755894530E+01   -0.177474045753479004E+01   -0.247738397121429443E+01   -0.274919110536575317E+01
    0.256463572170120249E-83    0.477136781499858159E+03    0.793903552138527431E+02    0.382113128097138173E+02    0.495014093241270547E+01    0.815024483026697166E+00   -0.174877508522644121E+01   -0.232959364356081711E+01   -0.286605530850777201E+01
    0.502964764837592159E-83    0.475785808286005761E+03    0.597804577605782228E+02    0.251856897882487374E+02    0.518584511657955005E+02    0.150277966033892274E+01   -0.128138919509887295E+01   -0.167938196934382411E+01   -0.229588060240496272E+01
    0.538768218520393029E-83    0.475644371356997965E+03    0.662430794676330663E+02    0.433787269973770364E+02    0.396768696100912308E+02    0.101592734065574652E+01   -0.918042957857150732E+00   -0.213307771818379610E+01   -0.210874235520934672E+01
    0.624342179160388303E-83    0.475345638857024937E+03    0.130536961555480957E+03    0.394748103618621826E+02    0.471741342544555664E+02    0.518872224653014191E+00   -0.197861027717590332E+01   -0.233019292354583740E+01   -0.169653314352035522E+01
    0.540815162789741703E-82    0.471023804461183374E+03    0.678623666881290006E+02    0.615436022794628883E+02    0.556635040092520086E+02    0.101180978373784547E+01   -0.107471790407917966E+01   -0.141293670058359977E+01   -0.256769444076424458E+01
    0.557213073523621300E-82    0.470960157926215061E+03    0.159364746767806508E+03    0.660990863581382513E+02    0.809668919416602648E+02    0.930159890387845190E+00   -0.875380385479808121E+00   -0.176249846170440283E+01   -0.837851931345073631E+00
    0.900869281582863351E-82    0.469995426754062692E+03    0.590946222586373295E+02    0.590523745915892349E+02    0.566357623392577523E+02    0.109591604642680407E+01   -0.105811203846686319E+01   -0.148230670451533930E+01   -0.222142221577577947E+01
    0.978633768814020029E-82    0.469825925864202077E+03    0.136312104877813567E+03    0.610375629996426028E+02    0.140134886254040403E+02    0.145934516926037605E+01   -0.375368478144506579E+00   -0.205285064099825032E+01   -0.155587709570866028E+01
    0.101185188313446172E-81    0.469755259628067392E+03    0.126895971128866236E+03    0.220324761658034234E+02    0.779320931469228668E+02    0.344744786607151299E+00   -0.121756602436256456E+01   -0.247597451739400665E+01   -0.176860857113151626E+01
    0.168135048137008555E-81    0.468735723120390674E+03    0.605789351830676068E+02    0.159931949547202841E+02    0.813740887342481471E+02    0.318670611844398377E+00   -0.184964950933853012E+01   -0.127829930709034389E+01   -0.168967457531871945E+01
    0.258119952717513766E-81    0.467874503079497686E+03    0.793970126125359315E+02    0.176105860039698427E+02    0.421611840859357940E+02    0.107951804161188880E+01   -0.113717597538032766E+01   -0.202945114455912634E+01   -0.228308777293637100E+01
    0.634591873222314969E-81    0.466071481503422206E+03    0.139413038173915936E+03    0.714392342040750918E+02    0.467071669655915969E+02    0.283039532297584329E+00   -0.120513080119054816E+01   -0.121658120388626534E+01   -0.153901658471006964E+01
    0.833623975275333086E-81    0.465521974535847733E+03    0.746602048991750564E+02    0.195185151347724926E+02    0.493880549586890893E+02    0.122586523416567683E+01   -0.146794368823790955E+01   -0.184709002998347316E+01   -0.180654233496791528E+01
    0.234193224873999995E-80    0.463452169919402877E+03    0.822471029003192626E+02    0.474090876706270805E+02    0.857226303951110680E+02    0.127964630558012638E+01   -0.280779324570514799E-01   -0.229454104245039225E+01   -0.230385717235232423E+01
    0.449877502554768584E-80    0.462142606054960936E+03    0.170927356741238583E+03    0.297302290608720270E+02    0.484278138113969376E+02    0.135288003753193009E+01   -0.264361755589284098E+00   -0.274368092647140305E+01   -0.137604658784516509E+01
    0.658977419237606023E-80    0.461375271925840138E+03    0.753642082214355469E+02    0.380265212059020996E+02    0.799075663089752197E+01    0.847640659953727393E+00   -0.197411704063415527E+01   -0.291916453838348389E+01   -0.276183325052261353E+01
    0.789246175076761756E-80    0.461010587650983439E+03    0.170262690265312301E+03    0.629263957461408125E+02    0.780425640148548183E+02    0.231842666384956514E+00   -0.856213113870474052E+00   -0.112515572214897941E+01   -0.137493650862279182E+01
    0.942527012692082268E-80    0.460651708804099030E+03    0.148109328746795654E+03    0.577726721763610840E+02    0.279286676645278931E+02    0.181622186537517355E+00   -0.602916002273559570E+00   -0.197573220729827881E+01   -0.176087114214897156E+01
    0.149379210815541237E-79    0.459726785303599172E+03    0.112158071994781494E+03    0.444729638099670410E+02    0.255814343690872192E+02    0.979184872721783783E+00   -0.150598871707916260E+01   -0.108078908920288086E+01   -0.208917650580406189E+01
    0.156215889658401607E-79    0.459633377360100212E+03    0.105238296256975872E+03    0.419492974362819950E+02    0.276394400866019829E+02    0.942870486210786729E+00   -0.928818191813143734E+00   -0.203728369563702882E+01   -0.172993528394375606E+01
    0.207757149575045069E-79    0.459059209332368880E+03    0.481544137001037598E+02    0.313533890247344971E+02    0.848858159780502319E+02    0.778014034148397315E+00   -0.152354812622070312E+01   -0.282057070732116699E+01   -0.299345332384109497E+01
    0.514953862946601956E-79    0.457239888157018015E+03    0.101104617118835449E+03    0.744479012489318848E+02    0.597211110591888428E+02    0.134776109220215168E+01   -0.613025188446044922E+00   -0.275931763648986816E+01   -0.211392241716384888E+01
    0.985132086813864172E-79    0.455938585066356495E+03    0.191590736745748330E+03    0.376174704162407636E+02    0.214147239289589635E+02    0.804763668953852207E+00   -0.912002519579491411E+00   -0.113516426676290871E+01   -0.117077652335969429E+01
    0.110100115360547198E-78    0.455712279908292544E+03    0.174177486725995209E+03    0.677882798458420837E+02    0.415569518728477121E+02    0.649732561886526061E+00   -0.105676107634387817E+01   -0.126455183493902634E+01   -0.747238369295523341E+00
    0.191464284677584741E-78    0.454601751264832728E+03    0.180048818401879203E+03    0.519350051129574055E+02    0.220382760061797853E+02    0.405561192470392351E+00   -0.777203998548472885E+00   -0.184268677907636769E+01   -0.167665754758353547E+01
    0.337422886014343632E-78    0.453464573594663648E+03    0.131593945597305719E+03    0.582464970931535362E+02    0.741887488119307505E+02    0.128384181806366016E+01   -0.614493302906818029E+00   -0.136216229569089831E+01   -0.103697461790177625E+01
    0.344887943962624855E-78    0.453416902212980119E+03    0.796899795532226562E+02    0.413319540023803711E+02    0.547809809446334839E+02    0.815288610445041972E+00   -0.143471121788024902E+00   -0.281608617305755615E+01   -0.218117284774780273E+01
    0.374302724139346166E-78    0.453249305305626194E+03    0.144015291781816643E+03    0.539447281710854440E+02    0.364321145643560129E+02    0.105530600791233820E+01   -0.201206171873724804E+00   -0.253705724684034584E+01   -0.186735487085172536E+01
    0.411004639461346463E-78    0.453058319835988868E+03    0.169444715976715088E+03    0.627335429191589355E+02    0.864644622802734375E+02    0.130799356868709138E+01   -0.533872842788696289E-01   -0.213785624504089355E+01   -0.168427962064743042E+01
    0.605806956753056401E-78    0.452278499827092844E+03    0.945523040809772937E+02    0.368873659908056268E+02    0.922049584750937434E+01    0.106349061642168352E+01   -0.607478352935461485E+00   -0.263267122887682214E+01   -0.202361431285066917E+01
    0.641926526813888230E-78    0.452158768635457022E+03    0.117628632819919730E+03    0.428449280767088396E+02    0.847096563533822291E+02    0.862385156271370801E+00   -0.920654906203468126E+00   -0.117995221655606786E+01   -0.116844445534324004E+01
    0.734949199852842268E-78    0.451884207329352648E+03    0.146151447296142578E+03    0.274180126190185547E+02    0.546761173009872437E+02    0.909115785437252133E+00   -0.144943726062774658E+01   -0.258362030982971191E+01   -0.115322861075401306E+01
    0.977408617539461163E-78    0.451310094238115596E+03    0.730593879327755076E+02    0.320668630524027449E+02    0.128322716397959713E+02    0.116041297591245640E+01   -0.714925576884833047E+00   -0.294430831718328756E+01   -0.216403811829848536E+01
    0.117796163996786066E-77    0.450932915991334596E+03    0.743900775909423828E+02    0.591527652740478516E+02    0.805031508207321167E+02    0.416807711976370732E+00   -0.157387149333953857E+01   -0.171125626564025879E+01   -0.124978202581405640E+01
    0.117847978567439770E-77    0.450928130202027148E+03    0.148746703086072586E+03    0.219573287660679384E+02    0.544499979414067710E+02    0.129861960659082376E+01   -0.900569615624619235E+00   -0.174950202647174002E+01   -0.151388112924470031E+01
    0.136549979939092457E-77    0.450629633503305854E+03    0.167973764031198442E+03    0.603595601519479033E+02    0.192732728040590651E+02    0.678649333759955287E+00   -0.327921197156426425E+00   -0.134398757382190936E+01   -0.150690650625745781E+01
