luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
451.92130569308284 22.47949342266431 1.810170355724179 -0.22466329501591886 -2.0764100353907677 -2.5722268700501973 0.0 -316.58765500087736 -17.111347423968603
451.3744785063655 18.14198372938072 13.679778130880399 -0.1758181329386308 -2.0048901345127255 -2.544675428510791 0.0 -316.58144001204613 -17.111347423968603
470.35993205995607 19.55047837627812 6.0763624758319565 -0.20812577176934743 -1.9563911364416753 -2.639276165099011 0.0 -316.5770367042619 -17.111347423968603
447.85100374109203 21.981971600755855 7.063222510949983 -0.1674804836132624 -2.093739861365866 -2.5732865436571886 0.0 -316.564250766795 -17.111347423968603
441.4732417356007 15.11365481907351 23.36121182445927 -0.22923320032273398 -1.9620174372920216 -2.5847582220530585 0.0 -316.5514821054477 -17.111347423968603
441.4732417356007 15.11365481907351 23.36121182445927 -0.22923320032273398 -1.9620174372920216 -2.5847582220530585 0.0 -316.5514821054477 -17.111347423968603
478.2236815821456 17.796069758788825 3.657650237380987 -0.22606123270932632 -1.9834299207645423 -2.5471799516607874 0.0 -316.54593511987696 -17.111347423968603
460.29868549178207 19.025375834318154 1.1732628363088056 -0.23117385702907645 -2.1023021061081004 -2.5118297316806766 0.0 -316.5314758347306 -17.111347423968603
460.7596226272366 18.30002593399929 12.33322609269327 -0.21477721820349904 -1.92455544637944 -2.6399926208472086 0.0 -316.52915595669197 -17.111347423968603
438.8258962102358 22.207141095404392 9.510747837863002 -0.17641112309676865 -2.1064654584351703 -2.537662195615891 0.0 -316.52577233091694 -17.111347423968603
456.3712796168071 17.113457454953263 17.8159296353761 -0.17651098964472944 -1.9916670102552463 -2.5571102063842988 0.0 -316.5100272978581 -17.111347423968603
470.05887106057776 15.830533322800848 14.950990622209575 -0.2060823158991556 -1.895360062088889 -2.660939196729777 0.0 -316.47724849850846 -17.111347423968603
444.67765438627544 17.69109052918824 13.224533978099545 -0.21248614284895107 -2.1159072574639484 -2.5992434691960575 0.0 -316.46491867456155 -17.111347423968603
445.16899060976 23.82092141543381 7.329819558565567 -0.1839204234400047 -2.0977420548770604 -2.611893113483588 0.0 -316.4571688729758 -17.111347423968603
445.16899060976 23.82092141543381 7.329819558565567 -0.1839204234400047 -2.0977420548770604 -2.611893113483588 0.0 -316.4571688729758 -17.111347423968603
435.3641200861025 23.841950683743534 11.133958926916272 -0.17967817070491998 -2.0799498256622653 -2.576210334930737 0.0 -316.4536741720581 -17.111347423968603
466.58654825803086 18.161472811518756 17.392044010778825 -0.19438658970192613 -1.909436244038089 -2.6140581782944774 0.0 -316.4360915951771 -17.111347423968603
438.2057405226339 15.05550997756994 30.39677105804956 -0.17585699022899592 -1.9629544787765876 -2.629025145868026 0.0 -316.4210579800762 -17.111347423968603
438.2057405226339 15.05550997756994 30.39677105804956 -0.17585699022899592 -1.9629544787765876 -2.629025145868026 0.0 -316.4210579800762 -17.111347423968603
459.5818698683996 23.798783050410556 0.9734181192894913 -0.21089027747431266 -2.0729038946467058 -2.5948034321021543 0.0 -316.41881380106804 -17.111347423968603
463.11949565095404 18.995032991744196 0.7417160834210357 -0.23298372438432158 -2.0645459454364223 -2.505570508433952 0.0 -316.4008267562743 -17.111347423968603
455.7957763099754 17.173126579628303 8.976775867072583 -0.18701767274181402 -2.0787180792745743 -2.504479889214109 0.0 -316.3884705642222 -17.111347423968603
447.74668981346105 20.667563671578733 7.326666327157185 -0.22558412970175246 -2.0297197073760977 -2.574190790866946 0.0 -316.37956879689347 -17.111347423968603
434.20647198605644 15.099626705821663 26.07595637757936 -0.18717663728537293 -2.0716609074238987 -2.626292366372884 0.0 -316.37393872296246 -17.111347423968603
436.42384651406326 17.00566325544044 17.445973283283703 -0.23182444234029975 -2.0814564115885914 -2.588793998511889 0.0 -316.36459508604446 -17.111347423968603
436.42384651406326 17.00566325544044 17.445973283283703 -0.23182444234029975 -2.0814564115885914 -2.588793998511889 0.0 -316.36459508604446 -17.111347423968603
443.0544386497765 21.6256886161379 7.162839577888679 -0.1791174438155625 -2.1354540411231278 -2.5547526544677375 0.0 -316.36226756413686 -17.111347423968603
443.0544386497765 21.6256886161379 7.162839577888679 -0.1791174438155625 -2.1354540411231278 -2.5547526544677375 0.0 -316.36226756413686 -17.111347423968603
462.6964381222749 21.7414231536799 3.626574659800193 -0.2264690913868046 -1.9914590631974816 -2.5779087952391753 0.0 -316.34484280679345 -17.111347423968603
462.9886420396937 16.306350499599045 7.897843350393127 -0.21229622517416535 -2.0882954523777255 -2.573394125571622 0.0 -316.3331920180739 -17.111347423968603
435.61737569461104 15.194020525867256 34.497645172520755 -0.18551621762025294 -1.9511234208794201 -2.622141044970894 0.0 -316.32306025264955 -17.111347423968603
463.2338928239824 19.132327395518995 15.076469531487152 -0.18276691587372196 -1.9211592647991989 -2.610192719211786 0.0 -316.3152794606692 -17.111347423968603
453.78932436223164 20.878429811272458 5.379994660779789 -0.2071344277652074 -2.0938264365018497 -2.503780924565239 0.0 -316.30836814561195 -17.111347423968603
446.9946212063237 19.11314549933081 18.332350373656766 -0.21771871533321452 -2.0098128728955884 -2.611545490409202 0.0 -316.2990480112407 -17.111347423968603
446.9946212063237 19.11314549933081 18.332350373656766 -0.21771871533321452 -2.0098128728955884 -2.611545490409202 0.0 -316.2990480112407 -17.111347423968603
459.3492290153153 17.967389057594303 9.942320475136482 -0.1947953461584886 -1.9667731555440549 -2.6227675556953236 0.0 -316.2757407523167 -17.111347423968603
451.3018188214943 19.427796806102315 10.325850038850646 -0.2336741931948514 -2.0124101021909837 -2.553022513429123 0.0 -316.27050246972436 -17.111347423968603
449.4068045560799 16.24854334524582 16.244969698557647 -0.2095818856125513 -2.047869685822079 -2.5207580782612378 0.0 -316.2663866898862 -17.111347423968603
449.4068045560799 16.24854334524582 16.244969698557647 -0.2095818856125513 -2.047869685822079 -2.5207580782612378 0.0 -316.2663866898862 -17.111347423968603
459.61548551138674 18.801641879424807 5.684737063976747 -0.24184132024896976 -2.024176885006023 -2.5414722511204273 0.0 -316.26550724111587 -17.111347423968603
444.558995361941 17.813661413039632 9.923495276840537 -0.1807307310788413 -2.0909785455839964 -2.5485444635390837 0.0 -316.2498502087442 -17.111347423968603
476.3791778557675 15.421737096701282 5.126331629054797 -0.2131843408599743 -1.979175632935994 -2.610955990270152 0.0 -316.23356259269013 -17.111347423968603
447.7164175876605 19.971444351014554 12.806762081710833 -0.204552615535063 -1.9764788676655918 -2.6130433381171345 0.0 -316.232629618014 -17.111347423968603
449.25632975251204 18.451969155490026 13.030375733856879 -0.1678264980688562 -2.031851518671017 -2.5729401111307433 0.0 -316.20912828103593 -17.111347423968603
449.0694006531339 22.562304747641697 2.16841705850724 -0.1919925684005157 -2.1408745721724975 -2.5244968091918634 0.0 -316.205545168808 -17.111347423968603
449.0694006531339 22.562304747641697 2.16841705850724 -0.1919925684005157 -2.1408745721724975 -2.5244968091918634 0.0 -316.205545168808 -17.111347423968603
452.4544855149925 18.637117731631633 7.771647720626343 -0.23839719507388368 -2.03221314939956 -2.539355483355627 0.0 -316.2007078549501 -17.111347423968603
449.7894909373412 16.109381719191784 22.006896345233447 -0.184426121734645 -1.9306162020067865 -2.6197432698099066 0.0 -316.19828612868986 -17.111347423968603
458.456603165871 20.170373970027573 5.436745781184498 -0.2022695466470925 -2.0618271526447014 -2.497117292562479 0.0 -316.17516284601953 -17.111347423968603
450.61386149037605 17.322971716138753 18.15430686674025 -0.1732910819710174 -2.039199160943699 -2.5848760043651686 0.0 -316.16252771343534 -17.111347423968603
457.5732834969706 15.193915695927636 21.903195375941813 -0.2163666863465259 -1.9690586132750465 -2.6787760775461886 0.0 -316.1409584465804 -17.111347423968603
438.34892660463197 17.023314946065145 23.443912336466155 -0.17978940517155606 -2.043836564286276 -2.5704685245901313 0.0 -316.1262499435467 -17.111347423968603
458.61233955889753 24.269055612717192 6.706692850763929 -0.199099642798795 -2.0082215674325297 -2.586321849896649 0.0 -316.10893557174774 -17.111347423968603
461.94817897078536 15.548246560510924 23.209841883326206 -0.18328134144909147 -1.9367125447525082 -2.6374341841729283 0.0 -316.08751326987675 -17.111347423968603
461.94817897078536 15.548246560510924 23.209841883326206 -0.18328134144909147 -1.9367125447525082 -2.6374341841729283 0.0 -316.08751326987675 -17.111347423968603
462.298274359799 18.8221195727519 7.031037332239284 -0.22356738564798895 -2.016449077934734 -2.5202298444192577 0.0 -316.0801004000891 -17.111347423968603
465.7378346120002 21.223098595623078 4.308788984636014 -0.21460928834641835 -1.9931360359684238 -2.5387343912375973 0.0 -316.06660234657625 -17.111347423968603
436.38489584648494 18.511533696883586 20.764965931188392 -0.21132079782497915 -2.046169659184368 -2.591852803200356 0.0 -316.0503708273232 -17.111347423968603
439.9888723761815 17.24091649667349 29.485986536501912 -0.1888250363208448 -1.951079989199408 -2.6298884458377114 0.0 -316.04829730438445 -17.111347423968603
451.6732966814915 20.148366148139402 15.01115061677325 -0.18374737878030278 -2.0075266356652866 -2.557066016567258 0.0 -316.0245020399907 -17.111347423968603
464.53387195795585 15.60708730551681 15.633637910537413 -0.2184047393855093 -1.986137065432019 -2.5675076461946613 0.0 -316.0138318152111 -17.111347423968603
464.53387195795585 15.60708730551681 15.633637910537413 -0.2184047393855093 -1.986137065432019 -2.5675076461946613 0.0 -316.0138318152111 -17.111347423968603
466.4379028789433 19.227346189525527 2.673228987905634 -0.21888252143183884 -2.07527640862026 -2.5405188038186823 0.0 -316.0051767976651 -17.111347423968603
466.4379028789433 19.227346189525527 2.673228987905634 -0.21888252143183884 -2.07527640862026 -2.5405188038186823 0.0 -316.0051767976651 -17.111347423968603
457.4173774995417 17.935965981907056 11.56370914744086 -0.2309429916681971 -2.0292170193020214 -2.570482372554651 0.0 -316.00248409318965 -17.111347423968603
459.37293236325286 15.054320587488975 22.452601704878795 -0.19890362348040047 -1.9020631203684897 -2.5793530273722056 0.0 -315.99940440624385 -17.111347423968603
473.166329506237 17.24668962636083 0.7208781841304783 -0.2000383053839203 -2.042637230472296 -2.521802475367414 0.0 -315.9881936539047 -17.111347423968603
473.166329506237 17.24668962636083 0.7208781841304783 -0.2000383053839203 -2.042637230472296 -2.521802475367414 0.0 -315.9881936539047 -17.111347423968603
456.2043354945791 18.9891136999784 7.845458587611398 -0.21938632295800953 -1.9926991563347842 -2.620177256227513 0.0 -315.97788472640843 -17.111347423968603
478.5903468915037 16.61737797345855 4.941439243427428 -0.2290203012369223 -1.9628138352390136 -2.570024876023772 0.0 -315.94991686844503 -17.111347423968603
435.31279283711245 18.176532463643266 15.173492641007757 -0.19280570644703476 -2.108811106069509 -2.605174950519359 0.0 -315.91775976682624 -17.111347423968603
435.31279283711245 18.176532463643266 15.173492641007757 -0.19280570644703476 -2.108811106069509 -2.605174950519359 0.0 -315.91775976682624 -17.111347423968603
436.7773992583617 17.79466720096245 20.002279310591028 -0.21952307762512335 -2.0324473514534307 -2.6351378380392094 0.0 -315.91344083796037 -17.111347423968603
462.17445463452003 16.53372008640343 10.124175022246408 -0.2307429063426294 -1.967207540571193 -2.637386845448443 0.0 -315.91329953843916 -17.111347423968603
450.1995384398491 15.182774190570935 22.093059609752633 -0.1971922577330527 -1.9729331595321713 -2.6872371971424607 0.0 -315.89496969773376 -17.111347423968603
441.7151588060795 19.16951352478876 12.46657802184467 -0.2107755238239124 -2.0310836135762664 -2.564933417387141 0.0 -315.8851476363404 -17.111347423968603
442.54358854078873 21.767458442611638 15.076800415880527 -0.2051652204707719 -2.0239892211711465 -2.5960350109333414 0.0 -315.8804007211205 -17.111347423968603
442.54358854078873 21.767458442611638 15.076800415880527 -0.2051652204707719 -2.0239892211711465 -2.5960350109333414 0.0 -315.8804007211205 -17.111347423968603
458.36685852671985 19.329848551897147 4.604028153033857 -0.20403173482076742 -2.027809833041382 -2.515691097415915 0.0 -315.8343590836312 -17.111347423968603
452.3806995417893 16.042513898508677 22.32829406922717 -0.22906251643071607 -1.9384169317426232 -2.5935094753305346 0.0 -315.8327149458647 -17.111347423968603
452.3806995417893 16.042513898508677 22.32829406922717 -0.22906251643071607 -1.9384169317426232 -2.5935094753305346 0.0 -315.8327149458647 -17.111347423968603
448.1549318523151 19.20243340217616 7.280352198429029 -0.23013876201769246 -2.0668246181795404 -2.5320191403455334 0.0 -315.82889543502546 -17.111347423968603
450.57641030937003 16.747241960656485 19.314597185027115 -0.22680885148174945 -2.002276982955694 -2.6437424617553367 0.0 -315.80819858108964 -17.111347423968603
432.84933623401173 17.321313956694116 20.531427325355192 -0.18158708749644115 -2.076289754783847 -2.586334039228355 0.0 -315.7899917813754 -17.111347423968603
444.15422114741875 16.433114349338783 16.69969887534308 -0.1933515080405237 -2.0538131957541688 -2.524546883010199 0.0 -315.78233058899116 -17.111347423968603
469.50227747504954 19.188927209346105 3.9230568913937782 -0.18572812292440144 -2.0378275086914313 -2.59148143301064 0.0 -315.77576955489883 -17.111347423968603
469.50227747504954 19.188927209346105 3.9230568913937782 -0.18572812292440144 -2.0378275086914313 -2.59148143301064 0.0 -315.77576955489883 -17.111347423968603
458.90220738850553 17.462071993710182 5.8433208518150135 -0.21114834707710362 -2.0333112687579256 -2.504803931670012 0.0 -315.7756560210773 -17.111347423968603
470.9498399501832 22.10749590578107 1.5946777291311067 -0.20578244399329604 -1.990672991877859 -2.578505832181066 0.0 -315.7729089681686 -17.111347423968603
470.9498399501832 22.10749590578107 1.5946777291311067 -0.20578244399329604 -1.990672991877859 -2.578505832181066 0.0 -315.7729089681686 -17.111347423968603
450.44006241902275 22.3433649382779 2.8264840424416544 -0.20168818330286298 -2.120762958318174 -2.5780874179439244 0.0 -315.76967255125686 -17.111347423968603
460.4567574659502 21.56229741602229 3.5959146496850583 -0.19948845695323447 -2.018296180478055 -2.525097891766866 0.0 -315.7651527637908 -17.111347423968603
460.4567574659502 21.56229741602229 3.5959146496850583 -0.19948845695323447 -2.018296180478055 -2.525097891766866 0.0 -315.7651527637908 -17.111347423968603
453.91843660087386 17.962394088271488 12.393726056295428 -0.21671467567618774 -2.063091916501566 -2.619073554875925 0.0 -315.7465196272816 -17.111347423968603
446.1300951172372 18.336783135935573 16.395480244167306 -0.21011803425677544 -2.0631370606841406 -2.6191759587047847 0.0 -315.7350282362748 -17.111347423968603
446.1300951172372 18.336783135935573 16.395480244167306 -0.21011803425677544 -2.0631370606841406 -2.6191759587047847 0.0 -315.7350282362748 -17.111347423968603
463.5306008511311 16.249151984277265 4.2553972740550705 -0.2436234138846456 -2.0311810188348582 -2.5521192262651646 0.0 -315.7150982863987 -17.111347423968603
444.8726819665396 22.461683309153116 11.248330850756023 -0.18571069705060372 -2.013570474697958 -2.5936613253544594 0.0 -315.7113253008491 -17.111347423968603
444.8726819665396 22.461683309153116 11.248330850756023 -0.18571069705060372 -2.013570474697958 -2.5936613253544594 0.0 -315.7113253008491 -17.111347423968603
437.43369551822417 19.11919137162108 20.25997310498587 -0.20166397483805776 -2.010948598100069 -2.644578316994177 0.0 -315.70388921507043 -17.111347423968603
437.43369551822417 19.11919137162108 20.25997310498587 -0.20166397483805776 -2.010948598100069 -2.644578316994177 0.0 -315.70388921507043 -17.111347423968603
456.9072834745675 15.74095826628294 18.657996922506133 -0.17365373897507586 -1.9910145895923939 -2.5782327442138864 0.0 -315.68906798441935 -17.111347423968603
462.9590287253524 18.730151687265263 12.947042963825908 -0.21188639022490086 -1.9358236767511052 -2.5799461315146877 0.0 -315.66366884562996 -17.111347423968603
458.5305925974558 15.365901059519821 6.910861857834195 -0.21936015989566493 -2.0206499077170994 -2.546199892216017 0.0 -315.65409678090396 -17.111347423968603
450.6140098964844 22.705360617495845 4.861897021445188 -0.18297678722155597 -2.0810145293618576 -2.594811415792745 0.0 -315.6357137822598 -17.111347423968603
450.6140098964844 22.705360617495845 4.861897021445188 -0.18297678722155597 -2.0810145293618576 -2.594811415792745 0.0 -315.6357137822598 -17.111347423968603
463.5629945215468 16.208408184829366 19.323867994923802 -0.2194192017528942 -1.9307516509194609 -2.616175867721092 0.0 -315.6252534712189 -17.111347423968603
463.5629945215468 16.208408184829366 19.323867994923802 -0.2194192017528942 -1.9307516509194609 -2.616175867721092 0.0 -315.6252534712189 -17.111347423968603
454.8137224859346 16.672421408143386 6.081774915074101 -0.23783765271897228 -2.0748778653680957 -2.5252543476715843 0.0 -315.622596568575 -17.111347423968603
454.8137224859346 16.672421408143386 6.081774915074101 -0.23783765271897228 -2.0748778653680957 -2.5252543476715843 0.0 -315.622596568575 -17.111347423968603
451.07298439704834 22.475448614166535 4.602293459500181 -0.19427316559755314 -2.1052618855736207 -2.595534075750906 0.0 -315.6179760272159 -17.111347423968603
457.30650618038607 23.15024916721012 0.6831892629040852 -0.19618135983959628 -2.0639992565005194 -2.523978659019602 0.0 -315.6096279879252 -17.111347423968603
433.51899315373777 16.837903206237854 28.27285806203853 -0.19892949406887417 -1.9948361021380325 -2.6211493270226245 0.0 -315.60921894016496 -17.111347423968603
447.1520349457969 19.273578119198987 7.245798137765293 -0.20947058965939624 -2.111109846841485 -2.514163622945511 0.0 -315.60274050114595 -17.111347423968603
447.1520349457969 19.273578119198987 7.245798137765293 -0.20947058965939624 -2.111109846841485 -2.514163622945511 0.0 -315.60274050114595 -17.111347423968603
451.0111085363582 16.57750496956751 12.142110288094575 -0.2329453308525058 -2.034476379229261 -2.5302880048343357 0.0 -315.6002505683498 -17.111347423968603
451.0111085363582 16.57750496956751 12.142110288094575 -0.2329453308525058 -2.034476379229261 -2.5302880048343357 0.0 -315.6002505683498 -17.111347423968603
456.8576059855216 16.317424396735447 12.170495553757846 -0.22189787595248123 -1.97658555135628 -2.541267346602154 0.0 -315.5956643018203 -17.111347423968603
456.8576059855216 16.317424396735447 12.170495553757846 -0.22189787595248123 -1.97658555135628 -2.541267346602154 0.0 -315.5956643018203 -17.111347423968603
452.0200579394867 18.860485498405538 5.287169243527846 -0.19512049336560744 -2.1157091370993193 -2.5835530917063845 0.0 -315.5877428854946 -17.111347423968603
459.552498864752 15.840573136328848 6.316859229070059 -0.23301407763328252 -2.0725756938677016 -2.592971334603572 0.0 -315.54909460557354 -17.111347423968603
459.552498864752 15.840573136328848 6.316859229070059 -0.23301407763328252 -2.0725756938677016 -2.592971334603572 0.0 -315.54909460557354 -17.111347423968603
452.40224023149227 18.03276466121576 10.111529614893689 -0.23109615664225802 -2.065331441255375 -2.5571696587157198 0.0 -315.53048356646457 -17.111347423968603
455.7039993234632 16.623368964291515 5.135851796079222 -0.1955055824180838 -2.1104439342207404 -2.550885332726748 0.0 -315.52996400602365 -17.111347423968603
455.7039993234632 16.623368964291515 5.135851796079222 -0.1955055824180838 -2.1104439342207404 -2.550885332726748 0.0 -315.52996400602365 -17.111347423968603
434.2036882076049 18.112463832231384 23.22624658885245 -0.19290603775380322 -2.0085619296843102 -2.599177129074627 0.0 -315.5280251502077 -17.111347423968603
477.0014533938581 17.50625456794045 2.260560380480537 -0.2152901633953661 -2.0123884580525004 -2.5524178081427564 0.0 -315.4991176556669 -17.111347423968603
473.60193651421395 15.050135299812895 3.304276571859243 -0.22707074885428935 -2.0180241000972283 -2.528071247673171 0.0 -315.49423254442127 -17.111347423968603
473.60193651421395 15.050135299812895 3.304276571859243 -0.22707074885428935 -2.0180241000972283 -2.528071247673171 0.0 -315.49423254442127 -17.111347423968603
442.3053052116645 22.406749900234093 12.967071263445527 -0.17509572010733465 -2.0435242869017776 -2.596648714605939 0.0 -315.49373492596044 -17.111347423968603
442.3053052116645 22.406749900234093 12.967071263445527 -0.17509572010733465 -2.0435242869017776 -2.596648714605939 0.0 -315.49373492596044 -17.111347423968603
455.7725813446516 17.697730572093917 16.971056618984804 -0.21217642363227784 -2.0064958642195956 -2.628857591862229 0.0 -315.48582556367063 -17.111347423968603
472.1055816474203 19.502346744633485 4.010314007251153 -0.19536683131770238 -2.0196068714746156 -2.5443361174756123 0.0 -315.4826670834774 -17.111347423968603
452.90703098858614 23.663874635603307 5.900412977545007 -0.17965842359570638 -2.043503237554946 -2.5978661002338437 0.0 -315.4769791303379 -17.111347423968603
452.90703098858614 23.663874635603307 5.900412977545007 -0.17965842359570638 -2.043503237554946 -2.5978661002338437 0.0 -315.4769791303379 -17.111347423968603
447.1817222602224 15.743466591580008 15.067926981002241 -0.20731787460029039 -2.053744543989185 -2.5176913157897096 0.0 -315.46244185936047 -17.111347423968603
447.1817222602224 15.743466591580008 15.067926981002241 -0.20731787460029039 -2.053744543989185 -2.5176913157897096 0.0 -315.46244185936047 -17.111347423968603
457.2693215326963 17.87476188889557 7.495917515361023 -0.18512348104844767 -2.043832428998454 -2.6028032717054708 0.0 -315.4586303780501 -17.111347423968603
454.36089571447394 16.394528724153595 5.861595875829564 -0.20187912143886155 -2.116652571360975 -2.5179613848882285 0.0 -315.4370090789415 -17.111347423968603
454.36089571447394 16.394528724153595 5.861595875829564 -0.20187912143886155 -2.116652571360975 -2.5179613848882285 0.0 -315.4370090789415 -17.111347423968603
447.5306793007971 16.07246549972259 13.508929615168123 -0.23560664872614745 -2.0175590239226446 -2.606924253680073 0.0 -315.4341987790572 -17.111347423968603
458.04000415553867 17.00683231544373 10.58877039724051 -0.22170388314270228 -1.9645296302243695 -2.602099620432561 0.0 -315.4224526520528 -17.111347423968603
469.7417822755103 19.221975598004263 2.9903118775554938 -0.18769340092231857 -2.017947430711323 -2.5431277779674804 0.0 -315.41973153098763 -17.111347423968603
463.8535290238187 19.216818933973155 5.342499992613119 -0.1861307215112613 -2.0381840888917044 -2.522498546637648 0.0 -315.4154181586277 -17.111347423968603
447.11840452996057 16.3351566901783 25.462465703725524 -0.18157096919703242 -1.952657587693737 -2.6617197454677375 0.0 -315.40935400360297 -17.111347423968603
447.11840452996057 16.3351566901783 25.462465703725524 -0.18157096919703242 -1.952657587693737 -2.6617197454677375 0.0 -315.40935400360297 -17.111347423968603
436.49988687727557 17.262510041786733 17.209733257812744 -0.20914349685591005 -2.047069939138818 -2.591676905764184 0.0 -315.3883956272611 -17.111347423968603
436.49988687727557 17.262510041786733 17.209733257812744 -0.20914349685591005 -2.047069939138818 -2.591676905764184 0.0 -315.3883956272611 -17.111347423968603
445.4986068522847 19.376996809656355 9.449616335172193 -0.18350614873604365 -2.067635714387995 -2.54714584768175 0.0 -315.3858065076083 -17.111347423968603
445.4986068522847 19.376996809656355 9.449616335172193 -0.18350614873604365 -2.067635714387995 -2.54714584768175 0.0 -315.3858065076083 -17.111347423968603
465.79186986984354 21.066543282975477 8.481521941534004 -0.204569511774914 -1.9589320693058114 -2.5971228814575538 0.0 -315.38413787964976 -17.111347423968603
444.3716958967923 19.68369196287378 16.724126662618282 -0.17960960196880005 -2.0169668811481705 -2.5668375049375136 0.0 -315.3788931262782 -17.111347423968603
444.3716958967923 19.68369196287378 16.724126662618282 -0.17960960196880005 -2.0169668811481705 -2.5668375049375136 0.0 -315.3788931262782 -17.111347423968603
460.687358171595 21.01576417924775 0.14152897334761194 -0.19491127548016007 -2.0968526178174374 -2.519831314562901 0.0 -315.37522058350555 -17.111347423968603
456.4419340531916 17.964876649584657 8.567613643420039 -0.1935118147404895 -2.0550773879476854 -2.508298067861397 0.0 -315.36824217499156 -17.111347423968603
441.7902496554312 22.81384416354013 8.53440203600096 -0.19888214983059038 -2.0760994711906386 -2.55197317267838 0.0 -315.36472310273757 -17.111347423968603
468.4238860524272 20.156940658607954 4.147512012999127 -0.2149446953214762 -2.028860856989543 -2.572230137958633 0.0 -315.3622087238414 -17.111347423968603
461.97099511150446 18.779173632814242 2.480270311554633 -0.20950986316710263 -2.0694558629363904 -2.498314121346485 0.0 -315.35088814720586 -17.111347423968603
453.4490103207693 16.14256750175552 7.798694953054455 -0.19097644897722343 -2.1006138569542983 -2.5318748428308657 0.0 -315.3373420043115 -17.111347423968603
453.4490103207693 16.14256750175552 7.798694953054455 -0.19097644897722343 -2.1006138569542983 -2.5318748428308657 0.0 -315.3373420043115 -17.111347423968603
468.0973177916733 18.012328048118047 3.8454571782798 -0.23248274673351754 -2.0099903750909127 -2.588521798188237 0.0 -315.3369437226796 -17.111347423968603
468.0973177916733 18.012328048118047 3.8454571782798 -0.23248274673351754 -2.0099903750909127 -2.588521798188237 0.0 -315.3369437226796 -17.111347423968603
467.9848173224411 17.644820828387886 6.139399936598808 -0.2153240411682753 -1.998837736345002 -2.626918167110522 0.0 -315.32452342371255 -17.111347423968603
440.6054370933152 16.885203555994334 23.28467657283565 -0.17575392359309738 -2.0304975955510205 -2.615108781744799 0.0 -315.3188481446601 -17.111347423968603
440.6054370933152 16.885203555994334 23.28467657283565 -0.17575392359309738 -2.0304975955510205 -2.615108781744799 0.0 -315.3188481446601 -17.111347423968603
452.9160557111459 15.723815933952686 25.065296449490226 -0.1895610017688556 -1.9547829889128132 -2.5901775215474157 0.0 -315.3156677589355 -17.111347423968603
452.9160557111459 15.723815933952686 25.065296449490226 -0.1895610017688556 -1.9547829889128132 -2.5901775215474157 0.0 -315.3156677589355 -17.111347423968603
458.61394844438837 20.92307508447617 4.896038068369249 -0.20637577330917 -2.0838025608231527 -2.589288023689135 0.0 -315.31332274682666 -17.111347423968603
440.845987325314 15.79287697493601 17.41146507115379 -0.23563823718166965 -2.048214909738696 -2.5835091282591756 0.0 -315.3115404885643 -17.111347423968603
440.845987325314 15.79287697493601 17.41146507115379 -0.23563823718166965 -2.048214909738696 -2.5835091282591756 0.0 -315.3115404885643 -17.111347423968603
432.7543690382703 17.963744543064315 21.448974178405543 -0.1892975068100653 -2.054914956483717 -2.614890628763077 0.0 -315.30667827092253 -17.111347423968603
432.7543690382703 17.963744543064315 21.448974178405543 -0.1892975068100653 -2.054914956483717 -2.614890628763077 0.0 -315.30667827092253 -17.111347423968603
455.8736312159825 15.497497589802084 20.571635222450126 -0.21684323815084539 -1.990442890894093 -2.59239598001047 0.0 -315.3049648289363 -17.111347423968603
466.71174001675394 17.194400873777866 11.410427756626124 -0.19856165903273704 -2.0116331358764934 -2.5796770402651203 0.0 -315.29935956081374 -17.111347423968603
466.71174001675394 17.194400873777866 11.410427756626124 -0.19856165903273704 -2.0116331358764934 -2.5796770402651203 0.0 -315.29935956081374 -17.111347423968603
445.136978244869 15.413565925052493 19.096713578593057 -0.19028999123508905 -2.072646162028369 -2.6267864231380775 0.0 -315.2991558688048 -17.111347423968603
452.6890030429698 17.552635576381185 10.041518967678 -0.20303879740742614 -2.007636112168033 -2.5470517267988226 0.0 -315.297541189823 -17.111347423968603
465.3188503180893 18.380034599316698 5.673699325888943 -0.2321616081861939 -2.0270928364534093 -2.58079795299098 0.0 -315.2874546335559 -17.111347423968603
436.34102272355176 15.113429041345153 25.452377162943037 -0.20701790591074598 -1.9954093381642974 -2.5997491142424565 0.0 -315.2810470584351 -17.111347423968603
452.7790249322857 15.843336831720677 22.925646894032344 -0.18729873651917361 -1.9210911673049296 -2.6112372005176336 0.0 -315.2809959826792 -17.111347423968603
450.4388641348612 17.389187261945544 24.79960111770708 -0.19954129172673318 -1.934466975639025 -2.656649834718819 0.0 -315.2585075686153 -17.111347423968603
450.4388641348612 17.389187261945544 24.79960111770708 -0.19954129172673318 -1.934466975639025 -2.656649834718819 0.0 -315.2585075686153 -17.111347423968603
463.16010713015095 22.679816182670194 2.0531272533843814 -0.2101785468588735 -2.045317486089633 -2.5844806101569127 0.0 -315.2584437686708 -17.111347423968603
472.58774733418625 16.53565796201002 5.438737903389591 -0.2172604263790061 -2.0064236247579497 -2.608758228503409 0.0 -315.2531787931371 -17.111347423968603
472.58774733418625 16.53565796201002 5.438737903389591 -0.2172604263790061 -2.0064236247579497 -2.608758228503409 0.0 -315.2531787931371 -17.111347423968603
