   -0.606405174732208252E+01    0.120477590864388051E+01   -0.340886916899681092E+01   -0.143528409004211444E+01    0.210030440092086768E+00    0.103236424922943104E+00    0.153625917434692366E+00    0.253356993198394775E+00    0.953590017557144121E+00    0.151896870732307434E+03   -0.741185934998679109E-02   -0.717973023925670706E+01    1
   -0.560445236484884912E+01    0.604366331471347218E+00   -0.278773096760677941E+01   -0.199596406914556646E+01    0.254960515275990507E+00    0.141838275317098805E+00    0.312978730920416726E+00    0.204926074776522860E+00    0.199785505451947754E+01    0.136593524427198389E+03   -0.738480073078895578E-02   -0.718168336425671150E+01    1
   -0.202543662488460541E+01    0.693107834654811517E+00   -0.272155250728130316E+01   -0.207771657943725607E+01    0.183919942975044243E+00    0.100124168395996083E+00    0.153383159637451166E+00    0.282730782032012962E+00    0.684675604104995728E+00    0.193532314300537109E+03   -0.721635664308405492E-02   -0.718363648925668841E+01    1
   -0.593764744507811582E+01    0.143744268376793660E+01   -0.226556193419357665E+01   -0.305726303696876300E+01    0.157161388222334553E+00    0.113459830813177787E+00    0.183817713769709595E+00    0.385716990776556412E+00    0.253579880847627237E+01    0.114618817668335609E+03   -0.681615217338339251E-02   -0.718558961425668752E+01    1
   -0.948584285906724922E+01    0.455910244877256954E+00   -0.169318170895655706E+01   -0.149336490477787809E+01    0.205349790577928598E+00    0.689167514227427974E-01    0.242775986398426846E+00    0.241110146996193597E+00    0.879679263882936047E+00    0.118863655149924568E+03   -0.677546902224617983E-02   -0.718754273925671772E+01    1
   -0.508731713311156764E+01    0.108093388435205795E+01   -0.321886492396223556E+01   -0.279749842187550835E+01    0.203275410065010653E+00    0.146106148927516610E+00    0.221898444794689953E+00    0.286629652839516968E+00    0.234665536642363870E+01    0.813293900160156937E+02   -0.671862509338302678E-02   -0.718949586425672127E+01    1
   -0.438027219474315643E+01    0.879682086678442610E+00   -0.195592103958129870E+01   -0.373997486114501942E+01    0.154130644798278815E+00    0.121591734886169436E+00    0.188704979419708235E+00    0.200483667850494401E+00    0.139870802164077768E+01    0.124998632669448853E+03   -0.638029764931912456E-02   -0.719144898925672038E+01    1
   -0.236162394285202026E+01    0.592534627594188845E+00   -0.260127474892139432E+01   -0.374773234367370600E+01    0.346377447247505188E+00    0.637703657150268527E-01    0.222916042804717995E+00    0.347932553291320779E+00    0.128449645042419447E+01    0.548514270782470703E+02   -0.631146396709017683E-02   -0.719340211425672749E+01    1
   -0.434968283950751999E+01    0.104983021544656108E+01   -0.270371128093223501E+01   -0.147328058973179221E+01    0.304294790569999196E+00    0.123510008231858773E+00    0.185902792272202189E+00    0.318474584016083917E+00    0.684549444354652037E+00    0.144632924783213497E+03   -0.620084001263226416E-02   -0.719535523925670528E+01    1
   -0.710810598731040955E+01    0.178726644499278164E+00   -0.275785145330429060E+01   -0.238261717796325678E+01    0.126365997791290291E+00    0.145188570022583008E+00    0.338673341274261464E+00    0.204637002944946300E+00    0.290798665881156904E+01    0.175901182293891907E+03   -0.583656551994069916E-02   -0.719730836425669285E+01    1
   -0.405995827913284302E+01    0.131990058628880402E+01   -0.221975846719741821E+01   -0.243713853836059569E+01    0.145139936208724979E+00    0.649783968925476130E-01    0.344211256504058816E+00    0.210951459407806408E+00    0.708397543430328458E+00    0.691461920738220215E+02   -0.581434697879850988E-02   -0.719926148925670351E+01    1
   -0.184991738200187683E+01    0.124068645131926725E+01   -0.282195405948162081E+01   -0.237198441982269292E+01    0.156832537651062004E+00    0.576924860477447538E-01    0.155010104179382324E+00    0.203401482105255133E+00    0.158586661219596881E+01    0.166414883136749268E+03   -0.580896094777806366E-02   -0.720121461425672749E+01    1
   -0.553083699941635132E+01    0.111206903445902561E+01   -0.314651588761806478E+01   -0.236054113864898696E+01    0.253638712167739866E+00    0.102853310108184812E+00    0.174637711048126198E+00    0.218666779994964616E+00    0.164971096515655535E+01    0.427104961872100830E+02   -0.569438739165413488E-02   -0.720316773925670972E+01    1
   -0.818095074594020844E+01    0.726346176056575032E+00   -0.228966128861904128E+01   -0.367521893024444601E+01    0.139726540446281439E+00    0.664501845836639460E-01    0.308965492248535145E+00    0.340493869781494152E+00    0.153280683159828190E+01    0.154911410808563232E+02   -0.551506600082166815E-02   -0.720512086425670528E+01    1
   -0.658325469427436705E+01    0.674728432242235110E+00   -0.207601328334954438E+01   -0.384293685255222917E+01    0.229530961184848947E+00    0.587560597291557074E-01    0.254682019959940331E+00    0.297031266889074441E+00    0.154730197427690674E+01    0.387203097681470183E+02   -0.543907818311786112E-02   -0.720707398925673726E+01    1
   -0.490805904567241669E+01    0.736206758857999577E+00   -0.369005433475971234E+01   -0.240809585571289064E+01    0.319440978765487660E+00    0.961779475212097140E-01    0.276645886898040760E+00    0.279439210891723633E+00    0.214222376346588161E+01    0.154832993745803833E+03   -0.540118474558540229E-02   -0.720902711425673370E+01    1
   -0.313017521798610687E+01    0.367172027263015122E+00   -0.282360255694389339E+01   -0.315255623817443853E+01    0.266846480965614308E+00    0.891929566860198975E-01    0.249573016166686978E+00    0.372326254844665527E+00    0.205143962502479571E+01    0.741242593526840210E+02   -0.539978610264414596E-02   -0.721098023925672216E+01    1
   -0.551885843276977539E+01    0.430256144523998463E+00   -0.207587701046466844E+01   -0.282748073101043707E+01    0.275420708060264530E+00    0.844006359577178927E-01    0.270754981040954579E+00    0.362725615501403809E+00    0.921535474061965898E+00    0.226193052530288696E+02   -0.526308588690485753E-02   -0.721293336425672749E+01    1
   -0.670722441375255585E+01    0.632372438221763922E+00   -0.134475544047355644E+01   -0.362443647384643564E+01    0.305188291072845452E+00    0.121359342336654658E+00    0.207847189903259261E+00    0.209714651107788086E+00    0.581800603866577171E+00    0.521386873722076416E+02   -0.522521742838969426E-02   -0.721488648925674170E+01    1
   -0.498118978738784790E+01    0.692041894025534288E+00   -0.185564636909961722E+01   -0.327861522674560568E+01    0.288485422730445862E+00    0.141264295578002907E+00    0.202515256404876692E+00    0.330758810043334961E+00    0.179227096438407907E+01    0.161681014299392700E+03   -0.513309310008184996E-02   -0.721683961425673459E+01    1
   -0.850274251401424408E+01    0.806888593828707701E+00   -0.264622625625133523E+01   -0.138619075298309324E+01    0.228143560290336611E+00    0.820929050445556585E-01    0.151552772521972662E+00    0.328169345855712891E+00    0.125633486509323133E+01    0.131305210590362549E+03   -0.507801603348513077E-02   -0.721879273925669995E+01    1
   -0.606545463204383850E+01    0.130191863132534480E+01   -0.372602506077289597E+01   -0.225151523113250729E+01    0.252720478773117041E+00    0.777836740016937256E-01    0.269666624069213823E+00    0.202238571643829357E+00    0.209184302687644985E+01    0.122097412943840027E+03   -0.493977264684170025E-02   -0.722074586425670351E+01    1
   -0.897588485479354858E+01    0.142900328454554293E+01   -0.310611025154590603E+01   -0.242680349826812769E+01    0.330362774133682202E+00    0.131875532865524281E+00    0.155883336067199701E+00    0.204764461517333990E+00    0.276416623592376709E+01    0.649409008026123047E+02   -0.465753847598855773E-02   -0.722269898925670084E+01    1
   -0.282073057930683024E+01    0.837319402240225275E+00   -0.317709798537710864E+01   -0.327517883682609856E+01    0.169393482630786962E+00    0.134813042970845787E+00    0.169635816194508210E+00    0.291375703538316710E+00    0.217395626902571504E+01    0.108847377320051194E+03   -0.461593968630284388E-02   -0.722465211425670351E+01    1
   -0.967186561226844788E+01    0.127451651382573283E+01   -0.237146703040599816E+01   -0.978389816284179759E+00    0.189428644180297839E+00    0.531618893146514893E-01    0.227043867111206055E+00    0.325673627853393599E+00    0.111649736166000380E+01    0.159174115657806396E+03   -0.458897786066490582E-02   -0.722660523925670706E+01    1
   -0.320487247183808943E+01    0.757624192838163291E+00   -0.256565869160600890E+01   -0.301054419238648130E+01    0.175364178168277096E+00    0.120469823052039543E+00    0.195666065483234369E+00    0.384015480037975698E+00    0.874460545928904764E+00    0.694863373091932601E+02   -0.456683125762252784E-02   -0.722855836425670262E+01    1
   -0.581328116357326508E+01    0.551685460736710320E+00   -0.350754133462905893E+01   -0.248754187583923336E+01    0.215319179296493524E+00    0.663962244987487821E-01    0.273505032062530518E+00    0.309037578105926525E+00    0.152378833293914817E+01    0.495437037944793701E+02   -0.423869257221956390E-02   -0.723051148925672749E+01    1
   -0.869153123006988970E+01    0.451512987355635442E+00   -0.153284832024168782E+01   -0.278182292802724884E+01    0.244327863199312212E+00    0.507688290104254467E-01    0.267498270593345577E+00    0.333570263910032083E+00    0.154951073268796047E+01    0.854282753727721342E+02   -0.415828593926237389E-02   -0.723246461425671772E+01    1
   -0.424270929396152496E+01    0.250817281283665261E+00   -0.386596321380138397E+01   -0.321822521209716772E+01    0.147407045960426336E+00    0.109581303596496579E+00    0.256222105026245095E+00    0.273750638961792025E+00    0.186220178604125985E+01    0.310203409194946289E+02   -0.413520338718836693E-02   -0.723441773925671150E+01    1
   -0.464709774983362589E+01    0.752223539293545795E+00   -0.293169774948697892E+01   -0.188416686772027786E+01    0.246563603453060748E+00    0.891243960304727023E-01    0.275571604406705861E+00    0.379508322089351036E+00    0.113125126819844790E+01    0.126776961346210143E+03   -0.405260821714419246E-02   -0.723637086425670706E+01    1
   -0.310537368059158325E+01    0.913628433617192814E+00   -0.158816282081604010E+01   -0.378336439609527586E+01    0.260093983411788909E+00    0.100029850006103510E+00    0.253303098678588856E+00    0.203379607200622564E+00    0.699490088224411055E+00    0.171312872171401978E+03   -0.390140006185991668E-02   -0.723832398925670883E+01    1
   -0.365669110417366028E+01    0.124501593981984149E+01   -0.381447657430171949E+01   -0.310326585769653329E+01    0.173849343657493577E+00    0.122389823198318481E+00    0.225027704238891596E+00    0.336606013774871871E+00    0.240370422005653372E+01    0.121130098104476929E+03   -0.387472218483867056E-02   -0.724027711425669995E+01    1
   -0.165733598676021288E+01    0.906836975955625291E+00   -0.224895115652515987E+01   -0.295846292953454260E+01    0.152949598866714997E+00    0.727879439153671648E-01    0.158807410372731800E+00    0.231793669642626071E+00    0.507271262685301982E+00    0.129609838154881288E+03   -0.377947292467354420E-02   -0.724223023925669107E+01    1
   -0.704782262444496155E+01    0.577859288810280258E+00   -0.198240104520320903E+01   -0.362228683471679691E+01    0.174477945566177350E+00    0.753292798995971735E-01    0.212870919704437250E+00    0.244784379005432151E+00    0.228801078200340280E+01    0.181687030792236328E+03   -0.370430708880171858E-02   -0.724418336425669107E+01    1
   -0.798317386534526641E+01    0.995847510001895420E+00   -0.311827365996298189E+01   -0.213457880986102699E+01    0.126511005685829792E+00    0.779641107177024145E-01    0.255927883048861160E+00    0.233208061323680688E+00    0.138796497202342461E+01    0.636157564353492049E+02   -0.366504388164745317E-02   -0.724613648925667952E+01    1
   -0.418077896942010341E+01    0.100016300784065559E+01   -0.297551632578567649E+01   -0.364711747110544904E+01    0.243426705595846560E+00    0.784860856487226977E-01    0.297660202161373677E+00    0.313508448739771461E+00    0.249515677958428306E+01    0.315381236735982640E+02   -0.365669026788412654E-02   -0.724808961425669729E+01    1
   -0.369616582148169837E+01    0.824946308773531367E+00   -0.346667497200383412E+01   -0.370096047632425673E+01    0.163100341491831058E+00    0.881341198842651025E-01    0.159860822816401987E+00    0.268649503333878159E+00    0.236204243119280211E+01    0.365108438546423955E+02   -0.321883485527537597E-02   -0.725004273925669462E+01    1
   -0.907654320079830867E+01    0.404408924804186221E+00   -0.275638652575680521E+01   -0.293644389646049486E+01    0.155974060756620014E+00    0.827241973467896519E-01    0.186934054631367058E+00    0.235232026079524870E+00    0.226525357026743279E+01    0.383227492711225892E+02   -0.317732367496237301E-02   -0.725199586425670351E+01    1
   -0.542233078181743622E+01    0.359106363021438946E+00   -0.206358122313022641E+01   -0.390390370845794665E+01    0.181051855087280278E+00    0.136418575048446650E+00    0.159534239768981928E+00    0.375186836719512973E+00    0.203567740917205819E+01    0.191209377050399780E+03   -0.309352851998691628E-02   -0.725394898925673015E+01    1
   -0.718844720609543764E+01    0.857878276009965246E+00   -0.196945222661123776E+01   -0.311358817017460332E+01    0.217876228725503635E+00    0.516025687377342016E-01    0.198108455192037292E+00    0.296587001953927731E+00    0.235792084280488146E+01    0.119275265214646737E+03   -0.294842723230923217E-02   -0.725590211425672571E+01    1
   -0.655721154013915175E+01    0.431458963009129337E+00   -0.223913768689929693E+01   -0.175760179270786177E+01    0.322760450057558823E+00    0.103960769724512847E+00    0.241595428088608594E+00    0.348830339860767058E+00    0.968261545110431943E+00    0.798429521373552831E+02   -0.292389972770953259E-02   -0.725785523925671239E+01    1
   -0.129220038652420044E+01    0.103491880772240830E+01   -0.264985565233230602E+01   -0.349924746990203861E+01    0.168628834486007684E+00    0.739926040172576849E-01    0.259191393852233887E+00    0.383845663070678744E+00    0.399991410970687855E+00    0.141193746924400330E+03   -0.265409457138299047E-02   -0.725980836425671949E+01    1
   -0.429740262031555176E+01    0.813352678763791470E+00   -0.245582471895217891E+01   -0.399156609058380107E+01    0.254201469421386717E+00    0.117769640684127805E+00    0.333399128913879350E+00    0.213951313495636009E+00    0.245511524677276594E+01    0.680590260028839111E+02   -0.263071729556292556E-02   -0.726176148925671505E+01    1
   -0.806964108347892761E+01    0.735952468585788999E+00   -0.215473858177661892E+01   -0.256251207828521732E+01    0.349346392750740031E+00    0.144458174705505371E+00    0.189441955089569070E+00    0.300913727283477817E+00    0.294678009152412423E+01    0.125641229152679443E+03   -0.249675362399804333E-02   -0.726371461425669374E+01    1
   -0.803029289841651917E+01    0.149293341318343886E+01   -0.239947974789142604E+01   -0.169430002212524400E+01    0.293554145097732533E+00    0.907733857631683322E-01    0.195406758785247797E+00    0.212360930442810070E+00    0.188442576527595529E+01    0.147269342541694641E+03   -0.248882011149542844E-02   -0.726566773925669018E+01    1
   -0.194770960509777069E+01    0.394667022505643617E+00   -0.388855571794509869E+01   -0.296787160396575933E+01    0.242767859697341909E+00    0.633621692657470731E-01    0.305178081989288308E+00    0.373421263694763195E+00    0.136378115415573142E+01    0.758035355806350708E+02   -0.244879319712084948E-02   -0.726762086425670706E+01    1
   -0.683094389155138781E+01    0.550834014288826168E+00   -0.282932923231417632E+01   -0.261051241881200280E+01    0.239385749449944507E+00    0.837359034087505477E-01    0.227694436476214457E+00    0.338554990002262246E+00    0.182311809091700372E+01    0.639365859192899180E+02   -0.237140022223732670E-02   -0.726957398925673370E+01    1
   -0.496059167385101318E+01    0.154320761116843785E+01   -0.330369773256778743E+01   -0.244836058139801027E+01    0.129144716262817372E+00    0.149513077735900890E+00    0.197703087329864496E+00    0.321934068202972434E+00    0.213633475899696368E+01    0.128112714886665344E+03   -0.235757246593833961E-02   -0.727152711425670883E+01    1
   -0.793639740039653852E+01    0.114417618105231544E+01   -0.201476023696137130E+01   -0.223762657707913881E+01    0.135474130787206076E+00    0.120619547043697650E+00    0.182320326333543420E+00    0.298443819218593587E+00    0.182617274750070657E+01    0.130438238760093100E+03   -0.228873664203392384E-02   -0.727348023925669729E+01    1
   -0.954204414784908295E+01    0.973400504346715323E+00   -0.269143570816516853E+01   -0.146797238349914538E+01    0.129422928094863887E+00    0.656193435192108099E-01    0.180496370792388894E+00    0.291734826564788829E+00    0.161009564995765708E+01    0.178595292568206787E+03   -0.216463778108586273E-02   -0.727543336425669995E+01    1
   -0.139524500072002411E+01    0.244515732398860375E+00   -0.266535194659233099E+01   -0.209046965599060064E+01    0.120056467652320864E+00    0.139396691322326655E+00    0.210741901397705073E+00    0.298787105083465621E+00    0.381085860729217518E+00    0.146275901198387146E+03   -0.213585680973701420E-02   -0.727738648925670617E+01    1
   -0.357721523409036202E+01    0.612300204852106011E+00   -0.339764568431209346E+01   -0.295601305497895739E+01    0.291813580022053320E+00    0.139607509017812992E+00    0.202246342116935374E+00    0.256407881977432917E+00    0.258577049353693900E+01    0.182462933525041421E+03   -0.209866702878475694E-02   -0.727933961425670351E+01    1
   -0.342084549367427826E+01    0.119232046027017513E+01   -0.241561141562461845E+01   -0.397640604972839373E+01    0.247756685614585859E+00    0.578053712844848674E-01    0.331360042095184326E+00    0.304451894760131847E+00    0.182422138452529925E+01    0.136897698044776917E+03   -0.207225493370990230E-02   -0.728129273925669196E+01    1
   -0.504525288242816572E+01    0.154548248830142354E+01   -0.201715567424693099E+01   -0.390306116417623361E+01    0.238525279861804357E+00    0.823937985433274983E-01    0.232573460026993889E+00    0.315456119295160820E+00    0.180292288834149894E+01    0.108105169130426717E+03   -0.197321935427077853E-02   -0.728324586425669374E+01    1
   -0.826942496656852200E+01    0.115520123858619583E+01   -0.265271838786886427E+01   -0.190160835231108383E+01    0.180945811854126948E+00    0.989688789877880837E-01    0.283052955531330752E+00    0.239604925236549721E+00    0.163917730314829235E+01    0.156493802690412309E+03   -0.195075712805377766E-02   -0.728519898925668485E+01    1
   -0.416532670395044669E+01    0.149220294493436634E+01   -0.335983145174852460E+01   -0.326500625637956032E+01    0.304495778370323045E+00    0.110557739927316490E+00    0.320395048656463344E+00    0.261143018635772217E+00    0.217320001120767703E+01    0.480298906292040186E+02   -0.190589187494886493E-02   -0.728715211425668929E+01    1
   -0.712335785721551140E+01    0.108018451117149095E+01   -0.152120520549622196E+01   -0.184534049478626505E+01    0.263363492736263249E+00    0.140313768016026186E+00    0.347789617791011252E+00    0.384587092295252231E+00    0.187851122037080320E+01    0.144292826057551537E+03   -0.174791350055950099E-02   -0.728910523925670883E+01    1
   -0.222448411583900452E+01    0.730858049479927607E+00   -0.369312393963336927E+01   -0.375123012065887451E+01    0.198098505735397334E+00    0.792595922946929959E-01    0.152919816970825184E+00    0.295490467548370384E+00    0.271897026300430289E+01    0.163628180623054504E+03   -0.169670278439159163E-02   -0.729105836425673459E+01    1
   -0.978284260031887065E+01    0.442387360565207499E+00   -0.322899047724092370E+01   -0.163528933557602851E+01    0.208029127919169055E+00    0.147144944616908080E+00    0.348664123767364442E+00    0.323174665959564678E+00    0.202926453842205490E+01    0.146220415677562727E+03   -0.169249958669658290E-02   -0.729301148925672038E+01    1
   -0.818459544537619799E+01    0.112055357528744914E+01   -0.258386495813950079E+01   -0.181718127538921514E+01    0.207534557108937950E+00    0.108288533604729439E+00    0.159053172042113222E+00    0.255214371667466411E+00    0.129691938733636447E+01    0.781714186616974871E+02   -0.159042292472247868E-02   -0.729496461425671594E+01    1
   -0.915198640525341034E+01    0.452811111183179071E+00   -0.363422460961341853E+01   -0.129273824691772443E+01    0.193136823773384092E+00    0.118971896171569821E+00    0.214803791046142556E+00    0.326641857624053955E+00    0.736460798978805564E+00    0.845666843652725220E+02   -0.158868851233887770E-02   -0.729691773925671505E+01    1
   -0.974595477310956149E+01    0.751739428759453876E+00   -0.146395914358476320E+01   -0.323880910737046879E+01    0.203507284794017862E+00    0.991384299682732950E-01    0.259995156359581425E+00    0.270460794973511776E+00    0.136765165485712914E+01    0.910671872736132002E+02   -0.153844416959825008E-02   -0.729887086425671239E+01    1
   -0.712914402782917023E+01    0.918853181168900024E+00   -0.178377117216587067E+01   -0.215546035766601562E+01    0.120265434980392452E+00    0.115090340375900269E+00    0.342095601558685292E+00    0.297668468952178966E+00    0.120735327601432796E+01    0.139774410724639893E+03   -0.150771336534617382E-02   -0.730082398925671061E+01    1
   -0.994655660841233136E+01    0.689122191591118760E+00   -0.307822251212219866E+01   -0.194320297313434587E+01    0.184319361438471829E+00    0.518808303656918754E-01    0.223889371394279113E+00    0.278695612988985930E+00    0.201536601155303252E+01    0.172230826358362236E+03   -0.127748558096133706E-02   -0.730277711425669818E+01    1
   -0.480562914363966254E+01    0.135169837726339859E+01   -0.243094669765124216E+01   -0.318055995604726549E+01    0.260950013284685645E+00    0.706956086529492156E-01    0.227296579234866652E+00    0.314402828465217665E+00    0.267064149765478920E+01    0.138275092769594181E+03   -0.124427074611034886E-02   -0.730473023925669729E+01    1
   -0.936349713802337646E+01    0.689581850983438605E+00   -0.270972677731514011E+01   -0.231211889743804910E+01    0.303255847096443154E+00    0.109472602605819702E+00    0.175934529304504372E+00    0.315302538871765181E+00    0.263288986086845389E+01    0.122420364618301392E+03   -0.121154855955702529E-02   -0.730668336425669995E+01    1
   -0.963773528795568524E+01    0.220426713120714067E-01   -0.326909904929609096E+01   -0.248050083689005074E+01    0.175078874341631940E+00    0.652318951195565155E-01    0.185928467214895837E+00    0.209578258916791327E+00    0.256910308105855112E+01    0.103359138634745534E+03   -0.113196867266501106E-02   -0.730863648925671594E+01    1
   -0.562531098311981914E+01    0.610882099409346194E-01   -0.197501040143777162E+01   -0.317737841623636719E+01    0.257033953118759373E+00    0.524646395618506289E-01    0.220031426458296597E+00    0.346071325066637181E+00    0.166177606738059302E+01    0.144744865073580058E+03   -0.111492050287156138E-02   -0.731058961425670795E+01    1
   -0.915492118895053864E+01    0.917664214980828730E+00   -0.384344773924350758E+01   -0.204034804344177267E+01    0.336092561483383179E+00    0.891115128993988093E-01    0.292523264884948730E+00    0.264851212501525879E+00    0.221223456859588641E+01    0.123874411582946777E+03   -0.111223179718105618E-02   -0.731254273925668574E+01    1
   -0.311696752905845642E+01    0.124974193763662034E+01   -0.233649559843540189E+01   -0.197667595386505113E+01    0.183155662417411796E+00    0.143229156732559204E+00    0.153031718730926497E+00    0.214071309566497808E+00    0.113050798773765560E+01    0.113240177035331726E+03   -0.890690196031311055E-03   -0.731449586425667597E+01    1
   -0.860407100617885590E+01    0.568872430905861814E-01   -0.193515907359123229E+01   -0.301863027572631815E+01    0.122249959707260131E+00    0.109644711017608643E+00    0.242570090293884266E+00    0.362923431396484419E+00    0.176820479035377520E+01    0.161211088299751282E+03   -0.866849989695339836E-03   -0.731644898925669640E+01    1
   -0.736819116771221161E+01    0.956587666698827888E+00   -0.299650792539119726E+01   -0.180771542549133324E+01    0.233671248555183397E+00    0.933157145977020208E-01    0.321792173385620106E+00    0.234419763088226318E+00    0.538967764377593972E+00    0.557112008333206177E+02   -0.852544148833136247E-03   -0.731840211425672837E+01    1
   -0.745224685966968536E+01    0.157587876167585267E+00   -0.294531509184837326E+01   -0.202102815151214621E+01    0.254240704774856552E+00    0.113271385431289673E+00    0.231108808517456049E+00    0.317373299598693870E+00    0.186451374292373662E+01    0.129001559615135193E+03   -0.840305433474635918E-03   -0.732035523925672393E+01    1
   -0.485503861494126898E+01    0.460127201474783087E+00   -0.279081260953724675E+01   -0.321099739305312548E+01    0.256829169456390838E+00    0.654913008603621172E-01    0.242453277350741681E+00    0.262859359305451123E+00    0.278098251163601518E+01    0.163630516430553627E+03   -0.833364177006777358E-03   -0.732230836425671150E+01    1
   -0.688644068265986142E+01    0.524678434176604647E+00   -0.172758070345433534E+01   -0.211364682094032119E+01    0.242840055226842433E+00    0.982850838453482728E-01    0.246248523933176755E+00    0.331926343156983217E+00    0.737818967938988490E+00    0.822862269864191802E+02   -0.818603488268817301E-03   -0.732426148925671683E+01    1
   -0.727622841298580170E+01    0.174361952338044468E+00   -0.328300041353702543E+01   -0.192752213001251205E+01    0.220038238167762745E+00    0.556665539741516141E-01    0.347156310081481900E+00    0.381621384620666526E+00    0.237478029727935791E+01    0.199448489546775818E+03   -0.790675673908047437E-03   -0.732621461425670173E+01    1
   -0.602141849938419860E+01    0.262438148192412957E+00   -0.240622492900132423E+01   -0.128308848046547119E+01    0.295010029954991926E+00    0.128135410023616253E+00    0.194832060162316439E+00    0.257165508195051018E+00    0.778900931370348104E+00    0.163652152516142621E+03   -0.743519824939380255E-03   -0.732816773925669374E+01    1
   -0.859838275611400604E+01    0.133442359433895485E+01   -0.137635172224044799E+01   -0.261363367080688480E+01    0.287622944116592394E+00    0.109242415428161627E+00    0.299016797542572044E+00    0.248219478130340593E+00    0.189375695586204551E+01    0.177214438319206238E+03   -0.668339390912338848E-03   -0.733012086425672571E+01    1
   -0.981276893615722656E+01    0.585027727838824951E+00   -0.182951404190063460E+01   -0.373307219028472925E+01    0.265986593365669211E+00    0.133818149566650391E+00    0.269465386867523193E+00    0.362164044380188010E+00    0.252725052237510672E+01    0.228123831748962402E+02   -0.638046101429710737E-03   -0.733207398925671505E+01    1
   -0.664898784458637238E+01    0.604102681564355537E+00   -0.381712018465995806E+01   -0.192761603832244877E+01    0.206044432520866377E+00    0.112029838562011708E+00    0.263139224052429177E+00    0.266447222232818637E+00    0.162093976736068734E+01    0.166663328409194946E+03   -0.623127726374298288E-03   -0.733402711425669374E+01    1
   -0.569361230731010437E+01    0.125824128101695920E+01   -0.276517955601215348E+01   -0.279149970054626451E+01    0.288914475440978979E+00    0.536344826221466092E-01    0.306105482578277577E+00    0.251886594295501753E+00    0.165066255927085881E+01    0.569063496589660645E+02   -0.622112301362414701E-03   -0.733598023925669285E+01    1
   -0.805394276153964483E+01    0.139694631148460979E+00   -0.238143666297309320E+01   -0.155948391932383057E+01    0.201294218889071841E+00    0.141512461198243289E+00    0.301052365403807864E+00    0.366736101395234437E+00    0.125485816623997870E+01    0.913949080123175577E+02   -0.586432834086882799E-03   -0.733793336425671505E+01    1
   -0.860388910770416260E+01    0.573637939214125425E+00   -0.239382120919227592E+01   -0.232626891136169434E+01    0.217664389610290498E+00    0.111804312467575079E+00    0.283807468414306596E+00    0.306122446060180686E+00    0.215673537254333514E+01    0.124229446649551392E+03   -0.573414268149054674E-03   -0.733988648925670706E+01    1
   -0.427345362305641174E+01    0.114357481272115136E+01   -0.197782124233245860E+01   -0.271722068786621085E+01    0.286243208646774272E+00    0.112593489885330203E+00    0.216531181335449213E+00    0.246349978446960466E+00    0.633427762985229514E+00    0.431237071752548218E+02   -0.560221462153290316E-03   -0.734183961425669729E+01    1
   -0.593148611485958099E+01    0.659631681290082317E+00   -0.291214541244506808E+01   -0.323969125747680664E+01    0.228813412785530079E+00    0.133433514833450312E+00    0.203843486309051497E+00    0.280740749835968029E+00    0.202182835936546335E+01    0.424820619821548462E+02   -0.544301228957022143E-03   -0.734379273925673282E+01    1
   -0.171426759301769138E+01    0.113445815956346396E+01   -0.244131398648961140E+01   -0.321010088219766221E+01    0.234823704459584004E+00    0.100678424580047388E+00    0.318471073472256450E+00    0.231229622658812972E+00    0.738754422725101056E+00    0.167274543698482177E+03   -0.542468127772785026E-03   -0.734574586425671416E+01    1
   -0.622674815294094941E+01    0.181925677578520066E-01   -0.299099339945585196E+01   -0.222947275011178281E+01    0.327438287563059705E+00    0.677160588725501805E-01    0.273133547019460299E+00    0.347835471403391328E+00    0.176304266549801136E+01    0.178567152567117802E+03   -0.537188443892818411E-03   -0.734769898925671594E+01    1
   -0.215353884040300603E+01    0.512319698357775022E+00   -0.319977183713506097E+01   -0.296436485462174204E+01    0.143916999594907807E+00    0.128483800273408333E+00    0.178442420350931857E+00    0.308637326298048409E+00    0.125135926836363121E+01    0.150557104843190956E+03   -0.526181944226516009E-03   -0.734965211425673992E+01    1
   -0.638681165064479828E+01    0.115592270394080732E+01   -0.304273052314258052E+01   -0.281752649411899148E+01    0.173486503985355978E+00    0.103935140930408926E+00    0.234094403728252354E+00    0.228861912905253873E+00    0.262228926075511204E+01    0.164005203804975849E+03   -0.494609095574389352E-03   -0.735160523925673104E+01    1
   -0.438503447825523907E+01    0.910673685146767831E+00   -0.188163924576809061E+01   -0.208780045615963594E+01    0.283262673065268866E+00    0.118798123441513859E+00    0.180764130829946829E+00    0.356499103617612501E+00    0.941110920822943120E+00    0.126047637357200912E+03   -0.490714594983417195E-03   -0.735355836425672305E+01    1
   -0.499124504855619211E+01    0.899179255147802614E+00   -0.296416978185926983E+01   -0.330672175902771714E+01    0.239690225914365895E+00    0.839645207216724726E-01    0.275220896656168890E+00    0.226713481773910042E+00    0.133859507409724499E+01    0.135038276189852500E+02   -0.488210592248320633E-03   -0.735551148925671949E+01    1
   -0.537820119668555296E+01    0.800965520751473203E+00   -0.356126410372591495E+01   -0.278220386288421961E+01    0.302539127560735921E+00    0.122698658802294427E+00    0.304248596365445212E+00    0.308051042937825148E+00    0.250823805444297987E+01    0.169254191573511889E+03   -0.444837315781274458E-03   -0.735746461425671328E+01    1
