

    0.167957780927621416E-86    0.380712451124189272E+03    0.111048462390899672E+01    0.511179305613040924E+00    0.496518564623594284E+04   -0.347379901597381858E-03    0.884986758232116699E+00
    0.278117195447157742E-86    0.379702814666900395E+03    0.983660984039306685E+00    0.711869291961193085E+00    0.452499928128719330E+04   -0.227106530200329825E-03    0.861762106418609619E+00
    0.609229749166642573E-86    0.378133532380831014E+03    0.873526549339294522E+00    0.381767287850379944E+00    0.498856905180215836E+04   -0.611639034837532358E-03    0.755729496479034424E+00
    0.652599244142996589E-86    0.377995020272457907E+03    0.958666646480560325E+00    0.585308171808719635E+00    0.442922795122861862E+04    0.110020535406925521E-03    0.712015569210052490E+00
    0.170219071678289281E-85    0.376076627447087617E+03    0.918209302425384566E+00    0.866429477930068970E+00    0.416056619596481323E+04    0.344795166698834161E-03    0.816935718059539795E+00
    0.244906256180228379E-85    0.375348072394362418E+03    0.115977358818054199E+01    0.672901391983032227E+00    0.440328490841388702E+04   -0.213909349104311161E-03    0.864022731781005859E+00
    0.325793581552290895E-85    0.374776318860043318E+03    0.923369538784027166E+00    0.525940313935279846E+00    0.470880669200420380E+04   -0.933404166924361469E-03    0.679290592670440674E+00
    0.544127248321952450E-85    0.373749504024620308E+03    0.884027326107025169E+00    0.287486925721168518E+00    0.406524079781770706E+04   -0.379663946254185441E-03    0.662664592266082764E+00
    0.603504650533843777E-85    0.373541386232946081E+03    0.964509022235870428E+00    0.676804341375827789E+00    0.435489175736904144E+04   -0.197604252834915453E-03    0.793332517147064209E+00
    0.866747652151109913E-85    0.372816421411807710E+03    0.859362912178039617E+00    0.503893174231052399E+00    0.454741361957788467E+04   -0.463155502712182801E-04    0.675974488258361816E+00
    0.961839988357557292E-85    0.372607244391714232E+03    0.822820985317230247E+00    0.264977701008319855E+00    0.497767680716514587E+04   -0.109074636966990146E-03    0.464897394180297852E+00
    0.100124490153696861E-84    0.372525965225795517E+03    0.829586911201477095E+00    0.650104328989982605E+00    0.437342803806066513E+04   -0.419823428451893967E-03    0.689110636711120605E+00
    0.115582577425827638E-84    0.372237846828710360E+03    0.908993077278137274E+00    0.983427315950393677E+00    0.485776106607913971E+04    0.442358847202656725E-03    0.901593148708343506E+00
    0.167072771599758550E-84    0.371499981776182381E+03    0.972698628902435303E+00    0.697719320654869080E+00    0.475726720976829529E+04   -0.115496088968331420E-03    0.818474411964416504E+00
    0.196082188342657166E-84    0.371178796365618837E+03    0.150167504549026498E+01    0.889284066855907440E+00    0.480251707738637924E+04    0.119604726192138326E-04    0.670901954174041748E+00
    0.249064721923359924E-84    0.370699462022165790E+03    0.802283370494842552E+00    0.855419598519802094E+00    0.419189738398790359E+04    0.375386713294445008E-03    0.797112345695495605E+00
    0.359394564332292694E-84    0.369965069339948684E+03    0.941905450820922918E+00    0.958028234541416168E+00    0.477689089661836624E+04    0.562268365305664181E-03    0.974374830722808838E+00
    0.414465263623395768E-84    0.369678956141383026E+03    0.105356742143630999E+01    0.546775758266448975E+00    0.451600612235069275E+04    0.116409057062187471E-03    0.701089739799499512E+00
    0.434248960767439497E-84    0.369584721890946980E+03    0.107670062780380249E+01    0.401272177696228027E+00    0.411658556503057480E+04    0.545234591011386984E-03    0.832342803478240967E+00
    0.435058818057722818E-84    0.369580018880602665E+03    0.176905624866485622E+01    0.817955248057842255E+00    0.455036463958024979E+04    0.832280407319379635E-03    0.108975708484649658E+00
    0.492112899202682002E-84    0.369332588469665950E+03    0.871497571468353271E+00    0.914629794657230377E+00    0.429597121506929398E+04    0.228202736474230662E-03    0.783853292465209961E+00
    0.577353481143583606E-84    0.369012118831550481E+03    0.103640614748001103E+01    0.598931752145290375E+00    0.469409123700857162E+04    0.199485827205711676E-03    0.710996210575103760E+00
    0.586030558336390376E-84    0.368981307793752364E+03    0.145218348503112793E+01    0.818090431392192841E+00    0.484960551989078522E+04   -0.357536709287753463E-03    0.118734657764434814E+00
    0.116774234876310015E-83    0.367601420007867091E+03    0.837261569499969549E+00    0.338956624269485474E+00    0.413328744399547577E+04   -0.424002798430633387E-03    0.749342620372772217E+00
    0.124651395115283853E-83    0.367469886349527656E+03    0.986270868778228782E+00    0.360376454889774323E+00    0.403709969222545624E+04   -0.201300485878389681E-04    0.762829184532165527E+00
    0.134024083585632565E-83    0.367323912767257184E+03    0.104107320308685303E+01    0.313259378075599670E+00    0.493357783734798431E+04   -0.293098839282913504E-03    0.834262073040008545E+00
    0.138078639807344500E-83    0.367263328475805451E+03    0.872939217090606734E+00    0.542826861143112183E+00    0.469808793157339096E+04   -0.541573932661157343E-03    0.672627687454223633E+00
    0.138285269761071747E-83    0.367259361219005882E+03    0.110425528287887587E+01    0.693452753126621246E+00    0.483090857255458832E+04    0.291235557737072820E-03    0.867348909378051758E-02
    0.290437142913421504E-83    0.365774247749130154E+03    0.825134515762329102E+00    0.349010936915874481E+00    0.440842594295740128E+04   -0.159611755574932360E-03    0.738562285900115967E+00
    0.294477286216801487E-83    0.365745641794324968E+03    0.900746822357177734E+00    0.363062389194965363E+00    0.413775838834047318E+04    0.331438762260163281E-03    0.748983979225158691E+00
    0.326870520867386799E-83    0.365535940715194840E+03    0.111211313009262103E+01    0.681019119918346405E+00    0.448915243649482727E+04   -0.542534803625223773E-03    0.889880836009979248E+00
    0.439268037562314364E-83    0.364943872835002310E+03    0.836182761192321822E+00    0.307019770145416260E+00    0.495747334921360016E+04   -0.128432699350791951E-03    0.722116470336914062E+00
    0.498086748388295121E-83    0.364691567343051361E+03    0.804001700878143377E+00    0.438502930104732513E+00    0.481194513916969299E+04   -0.495721438358366607E-03    0.687283694744110107E+00
    0.733260709051112570E-83    0.363917136666038175E+03    0.837138569355011075E+00    0.966475315392017365E+00    0.463430178326368332E+04    0.413744480283674012E-03    0.887226521968841553E+00
    0.887472273685487475E-83    0.363534408168974892E+03    0.899785244464874290E+00    0.295030072331428528E+00    0.490441460573673248E+04   -0.107227069641485174E-02    0.740783035755157471E+00
    0.890157139725361977E-83    0.363527390149102303E+03    0.155433326959609985E+01    0.734047964215278625E+00    0.462219842809438705E+04    0.174361411037099546E-04    0.405570030212402344E+00
    0.135359790600639888E-82    0.362688166720123320E+03    0.107642027139663710E+01    0.389254733920097351E+00    0.413329757881164551E+04    0.840253289278986406E-05    0.941288948059082031E+00
    0.145887310746529951E-82    0.362537393896411800E+03    0.947144103050232000E+00    0.690033845603466034E+00    0.496734466016292572E+04   -0.122673935465697265E-03    0.773983716964721680E+00
    0.296784863712908659E-82    0.361116071269433007E+03    0.956353640556335538E+00    0.982341103255748749E+00    0.470410860854387283E+04   -0.446474157933245944E-03    0.986476540565490723E+00
    0.450748448139296403E-82    0.360279290891902292E+03    0.138570728302001966E+01    0.876021914184093475E+00    0.484384298264980316E+04   -0.168762570675900180E-03    0.424138844013214111E+00
    0.595517822169256772E-82    0.359721270535027543E+03    0.802966690063476651E+00    0.416643179953098297E+00    0.475795488685369492E+04   -0.182538292205077537E-03    0.688506424427032471E+00
    0.112932975856447048E-81    0.358440397401936423E+03    0.162619590759277344E+01    0.896234117448329926E+00    0.399274824625253677E+04    0.155981818630157663E-03    0.986759364604949951E+00
    0.207052652144255934E-81    0.357227063618673242E+03    0.100009592771530165E+01    0.738637000322341919E+00    0.446572789549827576E+04   -0.101889121879673413E-03    0.883341372013092041E+00
    0.212537698081271016E-81    0.357173794543654822E+03    0.132985656261444096E+01    0.944142475724220276E+00    0.413421179884672165E+04    0.441103280805056868E-03    0.601741611957550049E+00
    0.442099564426492963E-81    0.355707986500698212E+03    0.125489020347595215E+01    0.428489193320274353E+00    0.415383429336547852E+04   -0.441016131117453721E-03    0.967893779277801514E+00
    0.690404401886166470E-81    0.354815525138190651E+03    0.119007502794265752E+01    0.685952216386795044E+00    0.459350914818048477E+04   -0.231041820169327364E-04    0.843022584915161133E+00
    0.807507933168277893E-81    0.354501197848075378E+03    0.119340245723724370E+01    0.660772494971752167E+00    0.475387562334537506E+04    0.307671875180889757E-03    0.843602836132049561E+00
    0.913884652625620646E-81    0.354252718318662971E+03    0.113437235355377197E+01    0.668651618063449860E+00    0.406099699258804321E+04    0.576148670150001315E-03    0.765256106853485107E+00
    0.122328655382338502E-80    0.353668557657350675E+03    0.813161671161651611E+00    0.551321089267730713E+00    0.472584868347644806E+04   -0.233826338184762468E-03    0.653088927268981934E+00
    0.137965351139869544E-80    0.353426998583528416E+03    0.101661794185638432E+01    0.831217713654041290E+00    0.455751832938194275E+04    0.198822017788705460E-04    0.978433966636657715E+00
    0.304181194954157047E-80    0.351844780051137093E+03    0.895049476623535178E+00    0.397478699684143066E+00    0.411647974562644958E+04   -0.653332270387936608E-03    0.710707306861877441E+00
    0.323456270356664482E-80    0.351720922752072681E+03    0.861754596233367920E+00    0.571117416024208069E+00    0.469929218620061874E+04   -0.179321628116335582E-03    0.657425403594970703E+00
    0.357149246488429626E-80    0.351521766542281284E+03    0.904136013984680242E+00    0.528141476213932037E+00    0.475311968529224396E+04   -0.259499842717540285E-03    0.652284204959869385E+00
    0.403425924747992770E-80    0.351277111705263394E+03    0.123508495092391968E+01    0.640244133770465851E+00    0.406020617884397507E+04    0.684861871709722785E-03    0.742864727973937988E+00
    0.722878135611457041E-80    0.350109639612569936E+03    0.103026072978973393E+01    0.429478764533996582E+00    0.447112975251674652E+04   -0.246551831152833751E-03    0.768114984035491943E+00
    0.751199924947008124E-80    0.350031800702432008E+03    0.128520737886428837E+01    0.623492456972599030E+00    0.424912034457921982E+04   -0.262607538859000161E-03    0.920212328433990479E+00
    0.925952476199154752E-80    0.349612521972438458E+03    0.160105286836624172E+01    0.895608581602573395E+00    0.493367352193593979E+04    0.773469424656762490E-03    0.936409771442413330E+00
    0.992782217838394907E-80    0.349472168588181830E+03    0.827713716030120894E+00    0.256109371781349182E+00    0.424942498522996902E+04   -0.452918007467936171E-03    0.861361622810363770E-01
    0.114821771755605732E-79    0.349180282254223471E+03    0.114721472263336199E+01    0.636097572743892670E+00    0.473934647011756897E+04   -0.295531726486558818E-03    0.751084804534912109E+00
    0.162263037383428862E-79    0.348487630510352346E+03    0.802561759948730469E+00    0.670238614082336426E+00    0.418633307182788849E+04    0.612776523397312351E-03    0.683799982070922852E+00
    0.324283784559807702E-79    0.347101853338498699E+03    0.123074113130569462E+01    0.687539316713809967E+00    0.496477697467803955E+04   -0.145597907083081142E-03    0.980587303638458252E+00
    0.354881099208626169E-79    0.346920549194277100E+03    0.808741009235382169E+00    0.535116247832775116E+00    0.396540808922052383E+04    0.106489528420718467E-03    0.636891543865203857E+00
    0.371149850805661899E-79    0.346829926451740334E+03    0.102250437736511235E+01    0.560511313378810883E+00    0.483091006296873093E+04   -0.115287876073736595E-03    0.687510251998901367E+00
    0.730386542575672585E-79    0.345475013863652350E+03    0.106098952293396009E+01    0.357319444417953491E+00    0.409565657347440720E+04   -0.325279193576784960E-03    0.790090262889862061E+00
    0.992514224169754684E-79    0.344860702421678468E+03    0.834918403625488303E+00    0.556324802339076996E+00    0.420398732542991638E+04   -0.459284203676730066E-03    0.642953634262084961E+00
    0.119848099426794787E-78    0.344482588155777819E+03    0.918821418285369895E+00    0.703998826444149017E+00    0.449132575839757919E+04   -0.675030447409412111E-04    0.746178746223449707E+00
    0.162907581677306320E-78    0.343867695686050411E+03    0.104691190719604510E+01    0.556404650211334229E+00    0.416192903065681458E+04    0.228844882489950114E-03    0.662032842636108398E+00
    0.185044684581656422E-78    0.343611890568038461E+03    0.107688932418823247E+01    0.638662926852703094E+00    0.486277452117204666E+04   -0.153379443951259174E-03    0.715775072574615479E+00
    0.220400034355796259E-78    0.343261220207605902E+03    0.100099207162857073E+01    0.592303752899169922E+00    0.452812348741292953E+04    0.317323227312732165E-03    0.669045925140380859E+00
    0.246442211494016812E-78    0.343036877051684826E+03    0.114090696573257455E+01    0.738588392734527588E+00    0.446192197394371033E+04   -0.111490770357303357E-03    0.961268842220306396E+00
    0.265950744146595979E-78    0.342883533310414180E+03    0.116297067403793353E+01    0.555641114711761475E+00    0.461728244608640671E+04   -0.198053039022639133E-03    0.929327964782714844E+00
    0.306833315925589442E-78    0.342596569675879323E+03    0.910318279266357444E+00    0.681755691766738892E+00    0.445087562048435211E+04    0.113070050539384770E-03    0.723069310188293457E+00
    0.532228696652335137E-78    0.341494055868132705E+03    0.109618251323699956E+01    0.494301520287990570E+00    0.454809265226125717E+04    0.239426695645541545E-03    0.729640126228332520E+00
    0.534639512056974677E-78    0.341484040440331626E+03    0.104811660051345834E+01    0.737501762807369232E+00    0.429068113911151886E+04    0.346443953253309394E-03    0.888513326644897461E+00
    0.942914837530681425E-78    0.340348297362107019E+03    0.112266124486923236E+01    0.590614274144172668E+00    0.461906051015853882E+04    0.288919688653282216E-04    0.873503088951110840E+00
    0.103690102358538378E-77    0.340157289218976018E+03    0.120701062679290771E+01    0.596489794552326202E+00    0.456099218666553497E+04    0.277350496557157960E-03    0.820691466331481934E+00
    0.107876881964383814E-77    0.340077144797855112E+03    0.829329764842987149E+00    0.740258418023586273E+00    0.444781192517280579E+04    0.428808825559039294E-03    0.728526473045349121E+00
    0.125777394051874991E-77    0.339769122164238183E+03    0.125100297927856463E+01    0.643963918089866638E+00    0.423655973035097122E+04    0.217134193222356557E-03    0.862083613872528076E+00
    0.127517540538690666E-77    0.339740665006956590E+03    0.113168392181396493E+01    0.666619747877120972E+00    0.434811544042825699E+04   -0.399518809369165946E-03    0.763079822063446045E+00
    0.256656182933739400E-77    0.338340721541168477E+03    0.117333586215972918E+01    0.593817420303821564E+00    0.480506807023286819E+04    0.209666528240084441E-03    0.783473193645477295E+00
    0.295744151896869396E-77    0.338056230280219893E+03    0.830170571804046631E+00    0.573126077651977539E+00    0.394187295949459076E+04    0.388532120420890950E-03    0.637040853500366211E+00
    0.311551699003323743E-77    0.337951112590705350E+03    0.124227128028869638E+01    0.518746964633464813E+00    0.409589623206853867E+04   -0.251251339930985240E-03    0.988661766052246094E+00
    0.613455838285967821E-77    0.336595050056281934E+03    0.102507125139236455E+01    0.462779864668846130E+00    0.412088421750068665E+04   -0.890606553357579407E-04    0.685894846916198730E+00
    0.662956960089430132E-77    0.336438869908094546E+03    0.105967704057693490E+01    0.678378820419311523E+00    0.496402312320470810E+04   -0.256451035599247821E-03    0.750870168209075928E+00
