luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
361.3022668017541 71.3650341511239 38.76326675917499 -1.4231109450593926 -1.2645970479346818 -1.9551290140491937 0.0 -294.9310750103158 -17.111347423968603
360.2669452919063 70.73869823551293 39.14572739115055 -1.471942906564847 -1.251676800037441 -1.9676279037704503 0.0 -294.92867085397546 -17.111347423968603
356.14474944507396 74.2891671329266 31.72713918530061 -1.398854655242539 -1.2961049759118877 -2.009130956715388 0.0 -294.92771708680107 -17.111347423968603
356.53177935205366 73.40541884721605 32.142765106193465 -1.3923050407015491 -1.3059477807351325 -2.0143295159647225 0.0 -294.9193319401725 -17.111347423968603
352.47347670233285 70.02430600887828 34.89319008779405 -1.4173828403905844 -1.3119795577166165 -2.0148570219851623 0.0 -294.9163079799165 -17.111347423968603
365.5436413483419 73.74579442897138 33.38841278846013 -1.4160776606675767 -1.2762185517100249 -1.9752382688802077 0.0 -294.91114652396243 -17.111347423968603
362.5465521298625 69.22533277570622 36.82002828949212 -1.4522968902991409 -1.3010260515509136 -1.950898166087228 0.0 -294.90154861856877 -17.111347423968603
349.55674171178845 70.8312508218435 35.434299412466274 -1.4066695407586842 -1.2992690991595546 -2.023185135420454 0.0 -294.89696004641786 -17.111347423968603
349.55674171178845 70.8312508218435 35.434299412466274 -1.4066695407586842 -1.2992690991595546 -2.023185135420454 0.0 -294.89696004641786 -17.111347423968603
348.06497880722696 73.85740656325038 30.998907818955114 -1.432696606542375 -1.3096746498574519 -2.016619620628256 0.0 -294.8947488852416 -17.111347423968603
364.7432718343533 70.02097243292152 37.58065391128021 -1.4136383933293422 -1.272932729725516 -1.9657575534894647 0.0 -294.8863333075541 -17.111347423968603
341.8468616938575 72.96788574556103 33.20746455206907 -1.4071516254303076 -1.3294641844792734 -2.008355858408354 0.0 -294.8742528310396 -17.111347423968603
364.2003389504791 71.98013052674023 32.63077387703753 -1.4498823288144682 -1.2868884313791722 -1.9782908238102201 0.0 -294.87225771742516 -17.111347423968603
364.2003389504791 71.98013052674023 32.63077387703753 -1.4498823288144682 -1.2868884313791722 -1.9782908238102201 0.0 -294.87225771742516 -17.111347423968603
357.2441397490425 70.514944331912 35.46529414459215 -1.3925001735706624 -1.3070330836234552 -1.9905240009920233 0.0 -294.868700220361 -17.111347423968603
344.1348479426672 73.36482669164121 32.27770436906621 -1.4471472137626222 -1.3083647752894842 -2.025102095638397 0.0 -294.8615031553031 -17.111347423968603
346.1549364343942 72.13256020682269 33.09451771331606 -1.4857313990580718 -1.3106260350627734 -1.9990207913609404 0.0 -294.85290155992544 -17.111347423968603
358.7867763733005 73.04522357733296 32.165644221158985 -1.4694019985357931 -1.318197617961249 -1.9591069956139806 0.0 -294.8490038562077 -17.111347423968603
346.1352183912425 73.18055965870947 29.02454308029417 -1.431507054733148 -1.362890226746989 -2.004137595002492 0.0 -294.84546675488974 -17.111347423968603
352.4646299106657 73.72651388077654 30.111635079802777 -1.407552729089997 -1.3218923827344673 -2.0225154482887238 0.0 -294.8417333492546 -17.111347423968603
354.1050887705967 72.24846018970719 33.19854980519188 -1.4874269042903778 -1.301213132532523 -1.972781872100229 0.0 -294.8411315891575 -17.111347423968603
346.8551602519187 72.8387521664454 35.32072117551742 -1.4033784754898782 -1.2920521220390804 -2.0209140414099647 0.0 -294.8331794462012 -17.111347423968603
356.17031407429226 73.00355563149745 37.08653246769971 -1.4356716737841613 -1.2553221385970224 -1.9924649257316505 0.0 -294.8271586248998 -17.111347423968603
352.95922913134183 71.562174016873 35.260426619035506 -1.4849644344145991 -1.2921663433070192 -1.985452446284462 0.0 -294.8265540098438 -17.111347423968603
363.3683274820188 73.28958546426507 32.123039076125245 -1.4402950621942363 -1.3216323744605771 -1.9417136276633011 0.0 -294.8247700035918 -17.111347423968603
364.2312374044384 71.80185503209927 32.87500717202904 -1.4390333807068885 -1.3234877641691645 -1.9424524980588986 0.0 -294.81815395550484 -17.111347423968603
347.5643613480578 71.6956119495857 38.392975459289026 -1.4306969471393 -1.2627616875281504 -2.003257256095135 0.0 -294.8160635922333 -17.111347423968603
348.37323690728306 73.96275975199107 33.9407310900776 -1.4362723931334225 -1.2859153758655821 -1.9973126023471885 0.0 -294.8142895603952 -17.111347423968603
340.2779385295291 73.51068040019618 31.568236607986396 -1.4301053784773483 -1.333701308473543 -2.0150597956004077 0.0 -294.80230442445014 -17.111347423968603
340.2779385295291 73.51068040019618 31.568236607986396 -1.4301053784773483 -1.333701308473543 -2.0150597956004077 0.0 -294.80230442445014 -17.111347423968603
348.3964461750656 70.29696195720405 37.76749469069563 -1.4822983990387661 -1.266240181024394 -2.0017886550199075 0.0 -294.798323581142 -17.111347423968603
346.78247268666644 68.35857156852026 39.81817472584189 -1.455323574454821 -1.2880747233334653 -1.9930323683250664 0.0 -294.7978392917913 -17.111347423968603
351.74287244641255 71.91412878235836 38.869722784419146 -1.4135811199373336 -1.2725077042950996 -1.9767470596415693 0.0 -294.7912397601394 -17.111347423968603
351.5064030706927 72.94098791736812 34.17840383696937 -1.391580886028616 -1.299443406418783 -2.0160839494739586 0.0 -294.7904852701947 -17.111347423968603
347.47911769682906 73.56054892237512 31.247278011980246 -1.460255608303552 -1.3380189031868674 -1.9761717596110537 0.0 -294.7849257040794 -17.111347423968603
355.21910220347166 71.21233536954085 34.24800699806771 -1.4830546787430459 -1.2969948625471182 -1.9694571155959746 0.0 -294.7840729219849 -17.111347423968603
359.4169706233847 73.80523725799267 29.341861319918134 -1.4451076255014543 -1.3254749641674846 -1.9925316181964259 0.0 -294.78297602538214 -17.111347423968603
369.4255115387995 72.84947586695944 33.69681521861416 -1.404114403634059 -1.296731189522331 -1.9552632962936125 0.0 -294.77568431013583 -17.111347423968603
348.8815408435662 71.27757320593233 32.376171557662886 -1.4308125093449298 -1.327385327762108 -1.9999726075678363 0.0 -294.759973044433 -17.111347423968603
353.23819606424337 69.19402240208363 39.9610300093015 -1.4795092462813944 -1.2518059854706756 -1.9957808090361422 0.0 -294.75352194303497 -17.111347423968603
342.77185699320495 70.38480288226953 35.91225665763154 -1.4405222592906313 -1.3095308085343997 -2.0191728719393303 0.0 -294.7485979217889 -17.111347423968603
362.0032435220754 71.65490313099443 31.092186462432437 -1.3973112796517264 -1.334620996691589 -1.9818750177193085 0.0 -294.74672489155785 -17.111347423968603
350.510075171788 68.3693712909287 40.12053748038913 -1.456619272082424 -1.277923266362428 -1.9766930082934089 0.0 -294.7451066639941 -17.111347423968603
356.56821880542805 71.69035753401246 31.3893248121985 -1.4659450593406333 -1.309551988864644 -1.9986476259287882 0.0 -294.7353423543459 -17.111347423968603
356.7876313150584 74.79518441273603 30.136345880839286 -1.4097506859676463 -1.3123393476754701 -1.9834738600022677 0.0 -294.72905056820184 -17.111347423968603
365.5189087906196 68.85963170971652 36.796932243016236 -1.4413624523289217 -1.291577270932818 -1.9674107385872883 0.0 -294.72765496265265 -17.111347423968603
355.13275796438603 68.00129365080275 39.30334205419244 -1.4746419587398383 -1.2675399500401874 -1.994630781261425 0.0 -294.7197230156385 -17.111347423968603
355.72353197621743 71.31120913590601 38.240911863038306 -1.4761704148518042 -1.2567435662543887 -1.9802879896514762 0.0 -294.71921929779563 -17.111347423968603
343.0371863381576 72.3622289823914 33.35350979212605 -1.4335589796385575 -1.3341798126556017 -1.9938204186387374 0.0 -294.71425089986155 -17.111347423968603
350.0240611148074 70.46889558584556 37.22965463819881 -1.455368828487712 -1.2755109964105238 -2.018797193463957 0.0 -294.71101776508556 -17.111347423968603
351.9529910108781 71.4868566336518 33.25835134935083 -1.4593761127254947 -1.3323284064373044 -1.9638884161286803 0.0 -294.7110060744266 -17.111347423968603
362.2771591885705 73.98645259836871 28.316468481916903 -1.4429135003874376 -1.3368292230301826 -1.974733042348411 0.0 -294.7098627655257 -17.111347423968603
342.9967805637863 69.49540511780211 37.88393921157909 -1.4617561756365878 -1.2956710139381065 -2.0026795373296253 0.0 -294.7098452001426 -17.111347423968603
356.757535479224 73.23345050047558 35.94160869037764 -1.4059430386436418 -1.2902435057790058 -1.9613129290162603 0.0 -294.7089306164553 -17.111347423968603
347.0597897569856 72.6976302555357 35.85661943945814 -1.4343169583336062 -1.304429126878882 -1.973077024476042 0.0 -294.70499910454714 -17.111347423968603
351.1309857121718 73.52352133809671 27.89923914540076 -1.441210948328753 -1.3580860043185692 -1.9966569715341271 0.0 -294.7038677353482 -17.111347423968603
360.5628880558599 73.62043141686443 30.396883223158696 -1.4174353757846831 -1.3227347272911523 -1.9630266621657664 0.0 -294.7020617950047 -17.111347423968603
360.64076713217725 71.69437155698844 33.99715319223157 -1.4419637139704171 -1.286104788130992 -2.00333429728526 0.0 -294.69198733124915 -17.111347423968603
349.3239017321466 73.52648967202552 34.38173436325989 -1.4064504015412043 -1.293500018762624 -2.016768028558004 0.0 -294.6894828041765 -17.111347423968603
363.462764694331 69.30357472012524 39.93815834236293 -1.4324315315385592 -1.2589022746889655 -1.963405333725427 0.0 -294.6882620202966 -17.111347423968603
357.39338081112857 71.0607428832727 39.853670843871505 -1.4208713157855661 -1.256811693564854 -1.9818366764528963 0.0 -294.68357999825906 -17.111347423968603
347.0067685449905 73.94282105023768 32.256692759782226 -1.450139648516485 -1.3120108839099445 -2.0079595707497515 0.0 -294.662032126747 -17.111347423968603
353.34098534334936 72.67459056370751 28.9543483236514 -1.419514936319155 -1.3566237839802409 -1.9879526286431841 0.0 -294.65708974429447 -17.111347423968603
351.1419299375745 72.53910206627778 34.12814931354225 -1.465445595581603 -1.288687867150554 -1.982758388520108 0.0 -294.6557863451544 -17.111347423968603
358.3326415893432 71.3245703496189 30.54676102395637 -1.4327072048889025 -1.3422594395350915 -1.994422847933866 0.0 -294.65450115830777 -17.111347423968603
349.07257818290276 72.5639096993956 36.598419372635156 -1.4426507154217252 -1.2961636399572591 -1.9738589747631825 0.0 -294.65204624758803 -17.111347423968603
351.1258877775557 72.94418366884989 36.66270788313475 -1.4264967243042679 -1.2908228674598163 -1.9679212586487524 0.0 -294.6425108988658 -17.111347423968603
343.99070058491515 74.42592536771112 31.05771269731431 -1.4399053679812202 -1.333902734816613 -1.9880966050507358 0.0 -294.6423057449405 -17.111347423968603
350.04830183751693 69.84280426218619 35.86881024745145 -1.4588228004949728 -1.2875332179849306 -2.019180384386927 0.0 -294.64125494708253 -17.111347423968603
354.3497504672571 70.77132623683676 33.060551055073255 -1.459199532085715 -1.3068979928573368 -1.9917531384824303 0.0 -294.6394448967664 -17.111347423968603
352.1227563957704 68.68500929814346 38.80289448082299 -1.42927349999762 -1.2793506111710125 -2.005567958062848 0.0 -294.63644537129153 -17.111347423968603
364.99065558947467 73.3923686593788 34.24938265473825 -1.3965221899943967 -1.2878462744762447 -1.9717136398887107 0.0 -294.63222941789036 -17.111347423968603
354.75661649458056 72.16995259299055 31.44241425904582 -1.466531260677462 -1.3334856657491319 -1.9643040093029502 0.0 -294.6311110654533 -17.111347423968603
347.22755558584015 73.20134003431549 30.05890902732856 -1.4323862289966236 -1.356926407103143 -1.982411538020962 0.0 -294.6292262798496 -17.111347423968603
362.6189380729494 73.1573001065369 35.314533004960744 -1.4322350194747164 -1.2763825151337318 -1.9568861814730498 0.0 -294.61533781294844 -17.111347423968603
357.1298509770775 72.84878092412823 37.51393417287753 -1.4365474659872746 -1.2639639818642285 -1.9676650439201302 0.0 -294.6126000353893 -17.111347423968603
358.8575391145808 72.00482133975217 32.463991940484675 -1.472763298229294 -1.3002897192942977 -1.9735240271918217 0.0 -294.59975361925785 -17.111347423968603
358.6024880191591 69.05995043440561 37.4469445817707 -1.4319850231363622 -1.2971944195614136 -1.9808323185591419 0.0 -294.5969318165238 -17.111347423968603
343.9525749675815 73.24708091036337 34.19073369391645 -1.4611040055679902 -1.2987609573159085 -2.005756404699517 0.0 -294.5932588805687 -17.111347423968603
363.4569512701052 71.79655786667556 32.60242274002826 -1.4587001471362164 -1.2967205631113348 -1.9872111119536626 0.0 -294.59199488883536 -17.111347423968603
366.6450563361591 71.10365272480398 34.94284102615937 -1.4486966377687382 -1.2856980495061792 -1.9530387125573943 0.0 -294.58725935802266 -17.111347423968603
363.05221623331755 73.86956778784702 33.85255671816265 -1.4045844313575984 -1.2977398870074022 -1.9626145486305946 0.0 -294.58684250058525 -17.111347423968603
350.1282536632231 71.76909589379149 30.403196727003603 -1.4419478381124708 -1.3507573832490483 -1.9948866808320758 0.0 -294.5867983831121 -17.111347423968603
358.4280542567978 72.13096122552791 38.10955172629512 -1.4406559494469837 -1.2679262345130107 -1.9655164961778993 0.0 -294.5866878026562 -17.111347423968603
358.0148234313182 70.52043635161431 38.60269443239437 -1.4140418893820716 -1.2827678364417237 -1.969921108234409 0.0 -294.5844215120659 -17.111347423968603
361.3645372183572 74.37114120858547 29.44462747016962 -1.4147392822100715 -1.3139780809453607 -1.98643672551724 0.0 -294.58254242401495 -17.111347423968603
349.84048359718287 72.26627844312097 33.10619328618145 -1.4365185464572416 -1.2972714428758754 -2.024615487383949 0.0 -294.5791092714166 -17.111347423968603
358.32809914836207 71.67686095349325 35.07570528130563 -1.4498648552265372 -1.2817622939024766 -1.967924194748863 0.0 -294.5772328714509 -17.111347423968603
352.0394664925199 69.37768157474304 37.41350833365927 -1.4431765371734881 -1.3008939559947827 -1.9931446898348757 0.0 -294.5683883234259 -17.111347423968603
352.9734657500605 68.64914442536369 37.99507208152081 -1.4455004406515277 -1.2887399879050563 -1.985095085615607 0.0 -294.55184707250055 -17.111347423968603
346.66428462221785 72.10997880202919 34.270392506588756 -1.4085095649131927 -1.3063109411381386 -2.008212436811571 0.0 -294.5419911053086 -17.111347423968603
353.3790354072415 74.10585111542483 31.28549279814327 -1.41489740750885 -1.3023714533646515 -2.0103508420719756 0.0 -294.53380483075114 -17.111347423968603
350.953138909944 72.59054351288654 37.45051143066502 -1.4174795603339665 -1.2681319028353193 -2.0036973225515338 0.0 -294.52926536046596 -17.111347423968603
364.632187897626 72.17775574887419 30.63913099145216 -1.4434272356071096 -1.3120826616066235 -1.9851118042743225 0.0 -294.52728012111817 -17.111347423968603
358.0154418811788 73.82047525083047 31.755970184152265 -1.415395933179775 -1.2984819305784505 -2.001563924881779 0.0 -294.1587760782327 -17.111347423968603
358.0154418811788 73.82047525083047 31.755970184152265 -1.415395933179775 -1.2984819305784505 -2.001563924881779 0.0 -294.1587760782327 -17.111347423968603
361.75825926042967 70.8073606097071 33.5931903898022 -1.4593941756689057 -1.312031224375679 -1.9741021629845477 0.0 -294.3347648039962 -17.111347423968603
362.64742579345807 73.6188729922653 32.368398994164295 -1.3981949054011702 -1.299500885093492 -1.9740082598647768 0.0 -294.21352871992036 -17.111347423968603
353.2728459610929 71.35468467004307 34.188654873471954 -1.4170851820188846 -1.3201336335341576 -1.9933216709810182 0.0 -294.09577999692095 -17.111347423968603
352.5573594493255 72.96777015077546 30.576190202104595 -1.4290974890779327 -1.351210568177671 -1.9673744489442113 0.0 -294.40842194002056 -17.111347423968603
350.5459409993245 69.02069436536412 37.73746097224924 -1.4463159520242286 -1.2985151927897896 -1.9837048214748958 0.0 -294.430501633345 -17.111347423968603
352.850368698755 71.04537550549179 32.69420292284171 -1.4511850667759167 -1.3239977815180592 -2.0028744577459667 0.0 -294.19521103275105 -17.111347423968603
361.17418278493807 73.87474065310927 31.151665916118542 -1.4302389082193048 -1.3253464081955264 -1.9617066987418572 0.0 -294.1883646295646 -17.111347423968603
356.4454391672821 71.57607431566649 33.34068832039653 -1.403439386643019 -1.3157397346768474 -1.9901552458077887 0.0 -293.8402944552841 -17.111347423968603
356.4454391672821 71.57607431566649 33.34068832039653 -1.403439386643019 -1.3157397346768474 -1.9901552458077887 0.0 -293.8402944552841 -17.111347423968603
351.247830799995 70.11851182283363 36.126898598912106 -1.4406403324919408 -1.3127835633278613 -1.981603774000386 0.0 -294.18844030001094 -17.111347423968603
345.9138639934205 70.47764175680548 38.97947611563217 -1.4568533782289628 -1.274971172955765 -1.9875021890467683 0.0 -294.48401607699327 -17.111347423968603
348.61512490297935 70.4522824077155 37.39413627599451 -1.4662426166651539 -1.2745219576034919 -1.9998294460431598 0.0 -294.1155068658116 -17.111347423968603
363.104593433883 70.42733870119946 37.2157777068618 -1.4708642874021136 -1.2699882303277774 -1.9658494403128184 0.0 -294.5168778829801 -17.111347423968603
354.5511613774492 71.92412393346487 36.03640120434008 -1.464520930259284 -1.2907151922720126 -1.9633892639055808 0.0 -294.1532887473059 -17.111347423968603
354.5511613774492 71.92412393346487 36.03640120434008 -1.464520930259284 -1.2907151922720126 -1.9633892639055808 0.0 -294.1532887473059 -17.111347423968603
359.74020001299215 71.25678366347594 35.01776715000212 -1.4515109536292918 -1.3060817030715406 -1.9556855865160192 0.0 -294.018453243258 -17.111347423968603
359.74020001299215 71.25678366347594 35.01776715000212 -1.4515109536292918 -1.3060817030715406 -1.9556855865160192 0.0 -294.018453243258 -17.111347423968603
352.86620259737 72.32392812071106 32.677890305196684 -1.4361514853485606 -1.3299618998507339 -1.9839724606336782 0.0 -294.04600766100145 -17.111347423968603
352.86620259737 72.32392812071106 32.677890305196684 -1.4361514853485606 -1.3299618998507339 -1.9839724606336782 0.0 -294.04600766100145 -17.111347423968603
354.35571931808477 72.45046760052105 35.48908210482844 -1.4553365377711303 -1.2873531794203183 -1.9691557989054846 0.0 -293.84655438202196 -17.111347423968603
353.2554461200286 71.53859097356803 33.333782543467535 -1.427848351014818 -1.3157523941813758 -1.9945083018653451 0.0 -293.3404298698846 -17.111347423968603
353.2554461200286 71.53859097356803 33.333782543467535 -1.427848351014818 -1.3157523941813758 -1.9945083018653451 0.0 -293.3404298698846 -17.111347423968603
354.61391102053085 70.1439638205837 38.896254246621915 -1.4376811246494472 -1.2779746908141905 -1.9873763983048751 0.0 -294.50506942035884 -17.111347423968603
355.7043555525911 70.06822610715992 36.47394322120311 -1.4080220107686072 -1.3032842145168402 -1.9813924544787023 0.0 -294.48098691872246 -17.111347423968603
358.9318376327599 68.89236977366103 38.91216591926261 -1.460147054476424 -1.269849611110626 -1.9774816792205396 0.0 -294.07176919920994 -17.111347423968603
353.4502319438433 74.66155376738624 30.17548047100142 -1.4382114923107086 -1.3264201278931695 -1.9702880306486639 0.0 -294.32299663258124 -17.111347423968603
355.75029288139194 72.26947430223356 35.43070524499219 -1.425780541599564 -1.2770123173483288 -2.0037385361060505 0.0 -293.9503866348289 -17.111347423968603
353.52034200866905 74.40585436356335 29.405019812847357 -1.4113876018827474 -1.3457771500295912 -1.9790084478553354 0.0 -293.7723086317787 -17.111347423968603
346.5679534163463 72.24484826646173 36.991118913574766 -1.4518181489565813 -1.2776041689334923 -1.9992492315840074 0.0 -294.18114760875415 -17.111347423968603
352.7975885253232 70.91394112991875 34.851813142934965 -1.4851730307590052 -1.3014432440555916 -1.9790893673003764 0.0 -294.34356742196 -17.111347423968603
357.7105684739079 74.2275280777308 27.866105735249896 -1.3978164419062575 -1.359088856902274 -1.978167060103581 0.0 -294.34401026220104 -17.111347423968603
358.8594479756371 72.06870873730836 32.71038105038787 -1.4241176881571924 -1.315591079300492 -1.9731061180750442 0.0 -293.3897045762368 -17.111347423968603
358.8594479756371 72.06870873730836 32.71038105038787 -1.4241176881571924 -1.315591079300492 -1.9731061180750442 0.0 -293.3897045762368 -17.111347423968603
358.8594479756371 72.06870873730836 32.71038105038787 -1.4241176881571924 -1.315591079300492 -1.9731061180750442 0.0 -293.3897045762368 -17.111347423968603
349.23862683557087 70.75039225898246 35.46095673237869 -1.4621632754192198 -1.293139870261031 -1.999968345311842 0.0 -293.8045417931397 -17.111347423968603
356.1634540183557 70.1301034437349 37.265771742448436 -1.4243826888590414 -1.2719540586756035 -1.994287133864101 0.0 -294.42180501491384 -17.111347423968603
351.52745999769377 71.5660541642643 36.48668840946272 -1.4438513208582484 -1.270377034698997 -2.001023641211266 0.0 -294.10566676150495 -17.111347423968603
358.4696149183624 69.41096040425865 36.95871483226729 -1.4779876692424447 -1.2910635028722919 -1.9681986961935802 0.0 -294.4727735603674 -17.111347423968603
362.65051243351417 72.54094899686629 30.735964368765465 -1.461646450156047 -1.3146907210836922 -1.9707037349261116 0.0 -294.4993266181752 -17.111347423968603
362.212122781006 71.44711464228206 37.50546507092242 -1.4374109816286005 -1.2687668405776527 -1.9589743981164967 0.0 -294.2505250784696 -17.111347423968603
354.3335692289099 72.31480567412451 34.23746047780798 -1.4557936701967926 -1.3031813445422378 -1.960586789106781 0.0 -294.33867257869855 -17.111347423968603
354.05461764205154 70.5166938870072 34.24296446789698 -1.4827775318024583 -1.3095074502211101 -1.978712293501308 0.0 -294.41248594934905 -17.111347423968603
357.06273460326537 73.19655158395523 34.7881397678265 -1.4069964829673092 -1.2796190996310723 -1.998734906858126 0.0 -294.2211371912691 -17.111347423968603
350.5601037192717 73.66935661492278 35.495478748359396 -1.4259953208570488 -1.2801955560809608 -1.9923260041356272 0.0 -294.2246380873858 -17.111347423968603
363.05453109997643 73.8358424960978 30.579221317699925 -1.3809897693741675 -1.3295009211600668 -1.974215817413467 0.0 -294.4645339179484 -17.111347423968603
351.94505850429846 71.57265229543977 38.27374668210009 -1.44388522843184 -1.2756519109923807 -1.9739571661870796 0.0 -294.0744000234152 -17.111347423968603
345.11957739171294 72.36813700541043 35.050352886980384 -1.436233482857665 -1.313146680331443 -1.9860192055635641 0.0 -294.30187714297193 -17.111347423968603
349.1111364274925 72.04377063486515 33.63364761402497 -1.434910457208095 -1.314359933900471 -2.0038788187737997 0.0 -293.5788150384417 -17.111347423968603
349.1111364274925 72.04377063486515 33.63364761402497 -1.434910457208095 -1.314359933900471 -2.0038788187737997 0.0 -293.5788150384417 -17.111347423968603
356.43253449894524 71.3791257169968 34.86225294779011 -1.4352325508597445 -1.3095516332364792 -1.965600838667918 0.0 -293.628920450994 -17.111347423968603
356.43253449894524 71.3791257169968 34.86225294779011 -1.4352325508597445 -1.3095516332364792 -1.965600838667918 0.0 -293.628920450994 -17.111347423968603
363.87890502707637 72.53747645315002 32.82055345699223 -1.419945648473213 -1.3032912825077587 -1.9601941057875005 0.0 -294.1857695419315 -17.111347423968603
352.95343106729393 69.57449931183865 39.10982207325534 -1.4200239346749681 -1.2767003613926446 -1.9983839915350652 0.0 -294.3975607520929 -17.111347423968603
361.6147667736053 73.74256955823732 31.670017462953606 -1.4505833800878234 -1.3035983533890418 -1.9608541149012289 0.0 -294.4143685458892 -17.111347423968603
355.45421274706877 70.05035209557411 38.058266386238444 -1.4284356186390252 -1.2907903864286252 -1.9736153538345005 0.0 -294.0922814170463 -17.111347423968603
345.4170928584059 73.60166772526375 29.966476599480995 -1.447458209965117 -1.3434041027780355 -2.001446990294175 0.0 -294.374645956924 -17.111347423968603
357.1564885327761 70.30269237857844 38.756956260542026 -1.453353093648312 -1.2513156073587122 -1.984208585712687 0.0 -294.49724948800923 -17.111347423968603
356.97911082228165 73.59992774896264 30.527375744483194 -1.3974889922354157 -1.3186816555690557 -2.010310111352296 0.0 -294.5045400441353 -17.111347423968603
347.53203354070047 71.56555605050664 37.70417392580769 -1.4453709170561475 -1.2747770746420461 -2.0059915101353596 0.0 -294.1562384553811 -17.111347423968603
355.56229719089146 72.29628007458192 33.94848490941206 -1.4495135175543465 -1.308135793792462 -1.9569747501448325 0.0 -294.3436541197684 -17.111347423968603
351.09124387552345 72.48058084483401 37.60056236535777 -1.4291278423980194 -1.2634618816065528 -1.9970408025264477 0.0 -294.4004092639437 -17.111347423968603
356.04827823549675 69.89984267305647 39.27050001033181 -1.4421327637585604 -1.2768400085838163 -1.9729511716330919 0.0 -294.1876887745798 -17.111347423968603
353.69712608904854 69.90760207355567 38.79070940444201 -1.432115448080879 -1.2777880263954 -1.9815523878661028 0.0 -293.85958023069253 -17.111347423968603
357.44474517374266 73.12104109473685 29.10050394824786 -1.4471197304700483 -1.3472363867002006 -1.974536336860472 0.0 -294.2413791422913 -17.111347423968603
354.42008166526665 73.36102682101611 30.944689252336683 -1.419884134844707 -1.336293847397871 -1.9729552117534426 0.0 -293.58074425397996 -17.111347423968603
354.42008166526665 73.36102682101611 30.944689252336683 -1.419884134844707 -1.336293847397871 -1.9729552117534426 0.0 -293.58074425397996 -17.111347423968603
357.2686988350968 72.10847999851637 34.029957010759446 -1.445335596176386 -1.277019233203082 -2.0054614920605576 0.0 -294.45542722800997 -17.111347423968603
346.61993596901755 71.08846152214318 34.00320135955229 -1.4691538084563214 -1.3034636132340187 -2.0122170673707536 0.0 -294.4456793702038 -17.111347423968603
355.60466089003324 70.63241976114202 36.11384870067873 -1.4671312117047735 -1.2885045713645118 -1.971518978820164 0.0 -293.8010130679377 -17.111347423968603
356.50881496473767 73.63369689161159 34.360037540483454 -1.4250831350686304 -1.3024682761634772 -1.9698282093092514 0.0 -294.42854944084377 -17.111347423968603
349.0037527000994 71.0738440951244 34.13362170196005 -1.464112003362462 -1.298604031204834 -2.003075224852308 0.0 -294.3401987451017 -17.111347423968603
361.74687172944704 72.22193927824816 34.70481284162345 -1.3980953852226934 -1.3071092971608407 -1.963551552471407 0.0 -294.4185952367432 -17.111347423968603
356.7346378372662 71.70159771506144 37.17421250218179 -1.4428553869562495 -1.264016900069896 -1.9861084245734935 0.0 -293.82540293052165 -17.111347423968603
346.2142942778439 73.14296140314111 34.70229317760996 -1.4373124447491685 -1.2980558994634275 -1.9907615322465921 0.0 -294.1224748312393 -17.111347423968603
362.27518738116424 73.67080969645662 33.1432890130588 -1.4342684850206036 -1.293579336582163 -1.9626018362656974 0.0 -294.0605571476986 -17.111347423968603
350.00997688918784 70.22157838837339 37.782030026839614 -1.4398781093330104 -1.286897209511205 -1.9999420849383143 0.0 -293.93838804071265 -17.111347423968603
350.00997688918784 70.22157838837339 37.782030026839614 -1.4398781093330104 -1.286897209511205 -1.9999420849383143 0.0 -293.93838804071265 -17.111347423968603
346.31806949222414 73.95372303154255 31.494918147026997 -1.4002473292476079 -1.3333522387668841 -1.9928578291326013 0.0 -294.4767740015958 -17.111347423968603
348.06366700413355 71.77291842401772 37.45321247837948 -1.4116134322477951 -1.2857563752275714 -2.0031782200507338 0.0 -294.43426906289756 -17.111347423968603
351.3123128214471 73.63590282192925 29.101239734277367 -1.4305066272684765 -1.3385087879279225 -2.004953905885835 0.0 -294.0946595703511 -17.111347423968603
362.65924722998045 71.1267212566054 37.818612936281944 -1.4174627070895047 -1.2769128382861852 -1.9595335511155894 0.0 -294.4455955423175 -17.111347423968603
358.7481221946855 74.35324863990499 32.501081077145166 -1.4153644292143073 -1.2953246074658669 -1.9929232012684257 0.0 -294.4693381759037 -17.111347423968603
350.9458582850677 72.05957140368508 33.991205885726636 -1.4701719673965825 -1.3050146467456625 -1.983444078722745 0.0 -293.8402195822556 -17.111347423968603
350.9458582850677 72.05957140368508 33.991205885726636 -1.4701719673965825 -1.3050146467456625 -1.983444078722745 0.0 -293.8402195822556 -17.111347423968603
350.69618294825267 74.81972719002046 29.087143933364544 -1.4217486333113871 -1.3394557308371273 -1.998930221765294 0.0 -294.14805808675544 -17.111347423968603
354.55388761613244 70.42470357878278 37.79797470068981 -1.4617646984118111 -1.27225040163883 -1.9737751291832852 0.0 -294.02336889992023 -17.111347423968603
351.0250167322499 73.95442728368008 29.908304465631495 -1.455612554077224 -1.332420395192256 -1.9942172104923455 0.0 -294.43399374336246 -17.111347423968603
353.05593825717546 72.19063777662815 30.732417180628904 -1.441604933437782 -1.3305902993630025 -2.0016227178573556 0.0 -293.85075290882617 -17.111347423968603
347.8417611775937 72.48231693102511 34.904882592053575 -1.4506407392914953 -1.3034432460701153 -1.9904702209266 0.0 -293.86299215325937 -17.111347423968603
