timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-1.512033990380397 0.41767418156502467 -2.4506351578280725 -0.6780748800939791 0.18425180992558937 0.05623075011387217 0.2814411213990359 0.33946288456398166 0.3138659352131557 99.16209926554787 0.0 -5.747788227831861 -3.976396735075163
-1.512033990380397 0.41767418156502467 -2.4506351578280725 -0.6780748800939791 0.18425180992558937 0.05623075011387217 0.2814411213990359 0.33946288456398166 0.3138659352131557 99.16209926554787 0.0 -5.747788227831861 -3.976396735075163
-2.0835651619883233 0.40088957841114203 -1.4004135119731669 -0.6250230891962802 0.1626037139117527 0.053805427820401805 0.25486773465331414 0.337240504010336 0.3675737815323947 96.43559392682066 0.0 -5.746210981593581 -3.976396735075163
-1.2071574128399476 0.2694616875008824 -2.8705015453560443 -0.7648157119207788 0.24908344233931595 0.05488313289111305 0.31150885068627443 0.34893615201993744 0.3030983414916441 81.76074014199989 0.0 -5.745301315531319 -3.976396735075163
-1.2071574128399476 0.2694616875008824 -2.8705015453560443 -0.7648157119207788 0.24908344233931595 0.05488313289111305 0.31150885068627443 0.34893615201993744 0.3030983414916441 81.76074014199989 0.0 -5.745301315531319 -3.976396735075163
-1.0364211936684748 0.8678410506605494 -2.225580977515131 -0.6242577371398976 0.12574084878297576 0.11829882203170315 0.3419554984515526 0.28849862942962834 0.35621163788961135 79.98978555466124 0.0 -5.74440709887147 -3.976396735075163
-1.9105342015991083 0.14859486232921562 -1.3096182632977391 -0.7014536094550685 0.19393809747995144 0.05218954004581155 0.28792539523366323 0.3503232089085384 0.33081762900847883 100.74239789238817 0.0 -5.743312490717355 -3.976396735075163
-1.9105342015991083 0.14859486232921562 -1.3096182632977391 -0.7014536094550685 0.19393809747995144 0.05218954004581155 0.28792539523366323 0.3503232089085384 0.33081762900847883 100.74239789238817 0.0 -5.743312490717355 -3.976396735075163
-1.466301198350096 0.2787647490183665 -2.1090570077793274 -0.5901780604573466 0.17816655255460667 0.0607721470247676 0.2830372283088328 0.3298581003010652 0.31219762369519094 101.50059129447462 0.0 -5.743275355074799 -3.976396735075163
-1.466301198350096 0.2787647490183665 -2.1090570077793274 -0.5901780604573466 0.17816655255460667 0.0607721470247676 0.2830372283088328 0.3298581003010652 0.31219762369519094 101.50059129447462 0.0 -5.743275355074799 -3.976396735075163
-1.9724453270728732 0.05099487014804867 -1.3213987678708854 -0.6686922450667705 0.20054226676865858 0.06356538840786768 0.27342177344350466 0.3481402859400363 0.3298249544556107 93.9108379094205 0.0 -5.74122924716784 -3.976396735075163
-1.9724453270728732 0.05099487014804867 -1.3213987678708854 -0.6686922450667705 0.20054226676865858 0.06356538840786768 0.27342177344350466 0.3481402859400363 0.3298249544556107 93.9108379094205 0.0 -5.74122924716784 -3.976396735075163
-1.7790007250963527 0.4807715435368206 -1.9814257525928007 -0.6547152933279561 0.2556355293475485 0.056746928571010276 0.30563932767927693 0.3433127107262617 0.317441464575263 87.10289353516175 0.0 -5.738487103127784 -3.976396735075163
-1.7790007250963527 0.4807715435368206 -1.9814257525928007 -0.6547152933279561 0.2556355293475485 0.056746928571010276 0.30563932767927693 0.3433127107262617 0.317441464575263 87.10289353516175 0.0 -5.738487103127784 -3.976396735075163
-2.2769119064733685 0.1335153299052383 -1.341891424489405 -0.6469213245096408 0.17520419499504147 0.055857499698433496 0.2826189753424748 0.3427042860630472 0.30679829133719233 90.62603437383113 0.0 -5.735050725008667 -3.976396735075163
-1.6479216682172177 0.1232070590508252 -1.3930102014016992 -0.779022840004969 0.2117812144595969 0.05081605084033663 0.2695349691635586 0.355525705915313 0.41437816549133205 89.44135340825895 0.0 -5.734075913501788 -3.976396735075163
-1.6705759817039798 0.8001360696975015 -2.5041367738009646 -0.6873155509148501 0.2599636827543301 0.05821664146758926 0.33607130706882976 0.34397692050314843 0.31398861321790894 76.25186485306259 0.0 -5.733487516970775 -3.976396735075163
-1.6705759817039798 0.8001360696975015 -2.5041367738009646 -0.6873155509148501 0.2599636827543301 0.05821664146758926 0.33607130706882976 0.34397692050314843 0.31398861321790894 76.25186485306259 0.0 -5.733487516970775 -3.976396735075163
-1.8056119153985781 0.5833311101175712 -2.7623019449410284 -0.6683743064042775 0.29195334065200634 0.057562626666268726 0.31593573989082907 0.3352884429247363 0.3604084920146627 91.93706385634344 0.0 -5.724353579195009 -3.976396735075163
-2.376399974911541 0.2964727586475416 -1.7197434129878242 -0.5821310833193873 0.20138273692007683 0.06231478594242425 0.30279002694406676 0.35165042511738465 0.331757661675982 81.53907990191297 0.0 -5.723541405299347 -3.976396735075163
-2.0087684093497913 0.1330630321277581 -1.4067417417596961 -0.6510289921902399 0.21158520854799504 0.055866975445846845 0.25028567230101567 0.34884107888100313 0.3686263959185674 106.7484064496179 0.0 -5.723525593175928 -3.976396735075163
-1.9728097301546796 0.14194041221423284 -1.895075221685243 -0.6163164719276795 0.22821393888915675 0.058844065764297626 0.2575634737540393 0.34416127201446567 0.3668374482692947 97.67370179642398 0.0 -5.719914227374009 -3.976396735075163
-0.7083393254976516 0.921815125348751 -3.001456181178868 -0.708626389515584 0.1560489034530984 0.11358983641859179 0.3282695737779069 0.31565128419165794 0.3019905351121126 71.6881362202896 0.0 -5.712651915865986 -3.976396735075163
-2.0273030126151115 0.09846259925372446 -1.3907320279894386 -0.5897506957199412 0.15601544377308735 0.058868463436719316 0.3427351264541788 0.3503407605384725 0.3831703395712226 113.8796655709101 0.0 -5.7099092568360845 -3.976396735075163
-1.5186027800584325 0.6376447833305581 -2.575420006339739 -0.6870423928890537 0.27833924152995937 0.05328607606371511 0.344109375498118 0.3425130543725019 0.3706123530891172 92.47799533159558 0.0 -5.7055149352781225 -3.976396735075163
-2.2154756748994693 0.555012221508669 -1.4926493136682613 -0.7683722830056303 0.20577062058348033 0.053323430219028536 0.29012081301878234 0.3546056196144246 0.4289702241316608 67.14326558147619 0.0 -5.7031913743987985 -3.976396735075163
-1.5891064505422552 0.009625147215382606 -1.5351382725477243 -0.624563288002209 0.27110119206712047 0.05554128463428188 0.3260940143586632 0.3460633777564369 0.3321592773626434 110.34903219010354 0.0 -5.7031157068497915 -3.976396735075163
-1.5891064505422552 0.009625147215382606 -1.5351382725477243 -0.624563288002209 0.27110119206712047 0.05554128463428188 0.3260940143586632 0.3460633777564369 0.3321592773626434 110.34903219010354 0.0 -5.7031157068497915 -3.976396735075163
-1.773859723297245 0.19413502266826396 -3.3034498291629637 -0.6055923172419244 0.1805053347943646 0.06083950582870248 0.28756368225352735 0.3347354224202635 0.37961688486156964 87.73322448737817 0.0 -5.70296756475803 -3.976396735075163
-2.4811424158220454 0.6844424838470641 -1.5478067761782968 -0.7074386807979121 0.24387482677295164 0.05319601856410571 0.277695803331321 0.3478028295433207 0.3758436727729231 62.36126526061338 0.0 -5.701490558109651 -3.976396735075163
-2.4811424158220454 0.6844424838470641 -1.5478067761782968 -0.7074386807979121 0.24387482677295164 0.05319601856410571 0.277695803331321 0.3478028295433207 0.3758436727729231 62.36126526061338 0.0 -5.701490558109651 -3.976396735075163
-1.9704314280117545 0.6943390990077388 -1.7978653824100514 -0.5691626407025812 0.3046946630592804 0.05770481321979536 0.30805337365544117 0.345658177269538 0.33098471452531486 81.97544174194452 0.0 -5.700773028885701 -3.976396735075163
-2.062840090532057 0.22111828684693 -1.3634286252859082 -0.7020219488615997 0.1740698375019217 0.05698271183558891 0.3143539641730473 0.34785474163302055 0.37071154657580807 100.63050809914517 0.0 -5.6989614461582345 -3.976396735075163
-2.062840090532057 0.22111828684693 -1.3634286252859082 -0.7020219488615997 0.1740698375019217 0.05698271183558891 0.3143539641730473 0.34785474163302055 0.37071154657580807 100.63050809914517 0.0 -5.6989614461582345 -3.976396735075163
-1.5391138585861448 0.11075796177973074 -2.644268076317005 -0.5685184383076396 0.29504378123365005 0.06163854833024914 0.33364524081273816 0.3483093841449433 0.3116979492202063 98.93874435257999 0.0 -5.69684803031847 -3.976396735075163
-1.7517764074294462 0.03890656688294415 -1.9875084043894025 -0.708781106372554 0.13223872535359615 0.05075160880464023 0.3111554634321375 0.3389592995417162 0.3319017608400679 95.22730982401445 0.0 -5.6960192375772865 -3.976396735075163
-2.002946600050066 0.18211387069703155 -1.6812318519021336 -0.7076388131513047 0.19581780735965298 0.05384328584922107 0.3438579756402035 0.33383881590325054 0.3609859197311204 94.397808774851 0.0 -5.695978495866599 -3.976396735075163
-2.1034986667969138 0.4336177960520649 -2.6650987872288856 -0.7536052015850614 0.3118398042324226 0.05041316276136794 0.32921987914239825 0.3428029207275468 0.31624328141358277 74.63886968696654 0.0 -5.69538852525823 -3.976396735075163
-1.4420370416884474 0.3714616574732936 -1.7523922819330484 -0.6361871585232124 0.3464007566918338 0.05424131394173033 0.26297681034270926 0.3504829206960795 0.35033744006586093 97.91417507964067 0.0 -5.693261309201973 -3.976396735075163
-1.1381508272881398 1.0120407071418025 -3.238412287368739 -0.6014546891959038 0.13154067720866267 0.1247977337727345 0.34074142611987895 0.3012485061976379 0.3528770550724553 78.49601828002545 0.0 -5.692492469481637 -3.976396735075163
-2.2813157571834006 0.4640725622718328 -1.7985617519342454 -0.6236704310560435 0.29359126088626 0.05349442248357875 0.33354365129443053 0.3363558619404455 0.32954643906905906 84.6314187403676 0.0 -5.690688916582612 -3.976396735075163
-2.2813157571834006 0.4640725622718328 -1.7985617519342454 -0.6236704310560435 0.29359126088626 0.05349442248357875 0.33354365129443053 0.3363558619404455 0.32954643906905906 84.6314187403676 0.0 -5.690688916582612 -3.976396735075163
-0.635902600797956 0.9916090002377407 -2.501870875496107 -0.6391224162089015 0.14054064734665284 0.11884479389838683 0.33056970906916305 0.28960612922742623 0.3430953538540244 85.05786329763085 0.0 -5.6889727736395 -3.976396735075163
-0.635902600797956 0.9916090002377407 -2.501870875496107 -0.6391224162089015 0.14054064734665284 0.11884479389838683 0.33056970906916305 0.28960612922742623 0.3430953538540244 85.05786329763085 0.0 -5.6889727736395 -3.976396735075163
-1.9996589417704778 0.34334386787467575 -2.2688163376821127 -0.5903318531782413 0.17106264602416782 0.0538288732979555 0.29091086499429375 0.3287462412172915 0.31261442463923506 96.31626299496114 0.0 -5.687503548737301 -3.976396735075163
-1.567424168141197 0.06111731800777996 -1.57746304896113 -0.6300998948949279 0.28747791921440446 0.054269104915186286 0.2883618853584997 0.34874566742775565 0.3633322183646813 112.30871419338534 0.0 -5.6850558918500145 -3.976396735075163
-1.173453647643849 1.097180854106093 -3.5145365526416947 -0.6332782270898698 0.15681119218311398 0.1445306083438217 0.3349010333117466 0.3065498895053258 0.30474069026710565 74.1195570135379 0.0 -5.683933603965592 -3.976396735075163
-1.173453647643849 1.097180854106093 -3.5145365526416947 -0.6332782270898698 0.15681119218311398 0.1445306083438217 0.3349010333117466 0.3065498895053258 0.30474069026710565 74.1195570135379 0.0 -5.683933603965592 -3.976396735075163
-0.5788893280087599 1.1638829051767459 -1.789503067295524 -0.6586147277657584 0.12909429142097292 0.13218064110597993 0.33940254455473196 0.2867631481002235 0.3305735983470941 80.51493129443239 0.0 -5.683909265390602 -3.976396735075163
-1.7828835735020787 0.12348121428515317 -2.195237671944676 -0.6074274453307846 0.22270061662148405 0.05820787547649032 0.2716300838385318 0.3498879465048047 0.3027280918631449 99.2320381402133 0.0 -5.6805475751315235 -3.976396735075163
-1.4193491675788676 0.8196249803148232 -2.4587986727588564 -0.5611466177371454 0.18575966705362856 0.12597831385121744 0.3360496140003627 0.34185106837774326 0.3147071508058345 95.12285641609641 0.0 -5.676594362261625 -3.976396735075163
-2.650685529018171 0.18445505336806914 -1.37926268750694 -0.7205392357584808 0.2353614655079177 0.0503765541752589 0.3172325004462425 0.34298290177549495 0.31672305885527935 81.47066764784397 0.0 -5.675996603293482 -3.976396735075163
-2.650685529018171 0.18445505336806914 -1.37926268750694 -0.7205392357584808 0.2353614655079177 0.0503765541752589 0.3172325004462425 0.34298290177549495 0.31672305885527935 81.47066764784397 0.0 -5.675996603293482 -3.976396735075163
-2.3079659929637275 0.1902615404474472 -1.717579035712994 -0.6246862504868509 0.2014344743906703 0.052907516766244056 0.30039750413740735 0.3468288168805602 0.34653873257111384 101.49381890077737 0.0 -5.674900873488326 -3.976396735075163
-1.5289064190032136 0.3798196042943778 -2.401165567180928 -0.7256460578938837 0.13785249759171037 0.0539353597891846 0.3284341881756582 0.3483441320270768 0.32928256313639026 87.37424281820938 0.0 -5.6745187121987675 -3.976396735075163
-1.5192051498172106 0.46885517918762426 -1.8435588850350815 -0.6729463711535111 0.16830516059462186 0.05522839891760001 0.28251886523297176 0.3547923556923572 0.3038888528225261 95.31782807411092 0.0 -5.673118205715116 -3.976396735075163
-1.8328163329407516 0.25088868220209304 -1.4469234502824162 -0.8269011491343945 0.22160614531852976 0.05080475114661524 0.29247765648124424 0.34909751868942135 0.4039705810952331 85.50983167557455 0.0 -5.664756031818053 -3.976396735075163
-1.8328163329407516 0.25088868220209304 -1.4469234502824162 -0.8269011491343945 0.22160614531852976 0.05080475114661524 0.29247765648124424 0.34909751868942135 0.4039705810952331 85.50983167557455 0.0 -5.664756031818053 -3.976396735075163
-1.740689344170253 0.4161479072820606 -1.3138205332204067 -0.7814087845965294 0.1987817526888933 0.057293405500160835 0.28157590475038075 0.35269431066146617 0.3072923156350912 77.22438753070622 0.0 -5.664279727058124 -3.976396735075163
-2.9665585986793594 0.6151897983472919 -2.1281704806254225 -0.5692431718235049 0.2943582063740922 0.05031493618442047 0.3091248088708657 0.341469479549141 0.33687346072209867 79.90798536092242 0.0 -5.659372557310929 -3.976396735075163
-2.9665585986793594 0.6151897983472919 -2.1281704806254225 -0.5692431718235049 0.2943582063740922 0.05031493618442047 0.3091248088708657 0.341469479549141 0.33687346072209867 79.90798536092242 0.0 -5.659372557310929 -3.976396735075163
-1.1839834084933996 1.2585789016112356 -2.028282556663645 -0.6042338956088256 0.1328151477909231 0.12366258380056118 0.3421507525707703 0.28118902958176367 0.33526980193136835 78.06103020550928 0.0 -5.658820653936211 -3.976396735075163
-1.1839834084933996 1.2585789016112356 -2.028282556663645 -0.6042338956088256 0.1328151477909231 0.12366258380056118 0.3421507525707703 0.28118902958176367 0.33526980193136835 78.06103020550928 0.0 -5.658820653936211 -3.976396735075163
-1.4536605326257703 0.3432021060605137 -1.7624611078456898 -0.7673308944472388 0.23736734132208817 0.054249498736732855 0.26926076966511253 0.3415083228325969 0.3003996214688218 89.02725336460495 0.0 -5.654665848612493 -3.976396735075163
-2.599228665729985 0.20646681706232517 -1.5314849407648823 -0.6714282582170892 0.1659473366461413 0.056873570676878774 0.33772802882881536 0.3419759482143981 0.3093416879748801 85.79717051849063 0.0 -5.653922107017473 -3.976396735075163
-1.2658988194748284 0.8302287657309083 -2.94819737664757 -0.6917185477408636 0.15517779235279827 0.13514033565650801 0.33473305029674993 0.28958536676782487 0.3013389164156804 64.65851330886281 0.0 -5.649279290749269 -3.976396735075163
-2.4051361560601743 0.6180865567246427 -1.7016071267159205 -0.7156887147785342 0.20731735938837814 0.05693466701453818 0.3158681730825099 0.34875095327383876 0.3123443538375507 63.50271719219286 0.0 -5.64597151776368 -3.976396735075163
-2.0503864275891024 0.5518682590741456 -1.8358571044120868 -0.6706215397640141 0.30222436498072386 0.051039568042881914 0.2864153837495228 0.3498111441550293 0.36441154821649746 79.25726069234881 0.0 -5.644740385588197 -3.976396735075163
-1.7719039334091358 0.26301081345631494 -2.9465322679014356 -0.6465272244853231 0.17280154976167889 0.058004287803141596 0.28192874293007986 0.3415926541601869 0.35906804359552996 82.90969921403745 0.0 -5.641439109275483 -3.976396735075163
-1.7719039334091358 0.26301081345631494 -2.9465322679014356 -0.6465272244853231 0.17280154976167889 0.058004287803141596 0.28192874293007986 0.3415926541601869 0.35906804359552996 82.90969921403745 0.0 -5.641439109275483 -3.976396735075163
-1.4735907710687908 0.6875948130060726 -1.5530121885307855 -0.679110073245103 0.17835046252311096 0.05879105930718121 0.2952061748633814 0.3427102060912948 0.33309578818989083 86.80675069260133 0.0 -5.641120338356239 -3.976396735075163
-1.4735907710687908 0.6875948130060726 -1.5530121885307855 -0.679110073245103 0.17835046252311096 0.05879105930718121 0.2952061748633814 0.3427102060912948 0.33309578818989083 86.80675069260133 0.0 -5.641120338356239 -3.976396735075163
-1.8081852735144786 0.7827125412892322 -2.0896309261631556 -0.6016669245236801 0.1752478696747022 0.06491561133169711 0.34884297328913494 0.3545458227709442 0.3488275212827469 83.50914051917563 0.0 -5.640981201497443 -3.976396735075163
-1.8081852735144786 0.7827125412892322 -2.0896309261631556 -0.6016669245236801 0.1752478696747022 0.06491561133169711 0.34884297328913494 0.3545458227709442 0.3488275212827469 83.50914051917563 0.0 -5.640981201497443 -3.976396735075163
-1.6396617314724544 0.3312079667805966 -1.6808401427992545 -0.692910392089277 0.18627330048495422 0.05478502469209148 0.2780575650983569 0.3335438895637546 0.31626509544551945 103.69404655200339 0.0 -5.636305416212844 -3.976396735075163
-2.5450118719330836 0.3741400993047207 -2.1541182171743243 -0.6377654526544139 0.34872807882744256 0.05079751649745665 0.2707141928988669 0.3419565463359575 0.3096473336013741 76.65671404178512 0.0 -5.636280748451443 -3.976396735075163
-2.5450118719330836 0.3741400993047207 -2.1541182171743243 -0.6377654526544139 0.34872807882744256 0.05079751649745665 0.2707141928988669 0.3419565463359575 0.3096473336013741 76.65671404178512 0.0 -5.636280748451443 -3.976396735075163
-1.9644314868163741 0.16859881466790239 -1.380877805552322 -0.6272203551406212 0.1734931397215725 0.059565152347415884 0.2652338293835303 0.35123010712806413 0.3632137999256031 95.93846337823507 0.0 -5.635775691949386 -3.976396735075163
-1.9175878431082163 0.6866748251137708 -3.1692287736550195 -0.6000250685797912 0.2317312973686929 0.060924664468831116 0.3402421170169817 0.3337021403813645 0.36373970303819425 81.20374900647336 0.0 -5.635691094685137 -3.976396735075163
-2.0617276059174356 0.6372097499946672 -1.5048687339555062 -0.6035382775462925 0.20450616376195152 0.05763488755177407 0.2918964015966058 0.354871475568834 0.32567383118494364 71.39501918403067 0.0 -5.63192541624322 -3.976396735075163
-1.627866600086553 0.037987754698741626 -2.8279874751764975 -0.7476789649752926 0.31986009648450436 0.05246573446792294 0.28702859131126124 0.3315155219329817 0.3192924448735058 93.84691963652487 0.0 -5.629220959353852 -3.976396735075163
-1.627866600086553 0.037987754698741626 -2.8279874751764975 -0.7476789649752926 0.31986009648450436 0.05246573446792294 0.28702859131126124 0.3315155219329817 0.3192924448735058 93.84691963652487 0.0 -5.629220959353852 -3.976396735075163
-1.8021379949946175 0.17208046729119417 -3.259728613304676 -0.664863716784009 0.24204509190197554 0.058101960299503604 0.27654801302653853 0.3340992099435523 0.3007371643230092 85.00922861756072 0.0 -5.62916644341956 -3.976396735075163
-1.7569136504328693 0.4913838355070578 -1.981022980718897 -0.7414556840966071 0.14135438888203772 0.058567295774430844 0.3116896640996984 0.34778247516939853 0.32213399232278656 77.85233699538225 0.0 -5.6287242032571445 -3.976396735075163
-1.9448352237098687 0.4220575823648082 -2.121334647439791 -0.5642941837647979 0.23111343156090458 0.05903620465462824 0.26580803965714506 0.3395670629886841 0.3363880695170415 95.27361532137496 0.0 -5.625561948503705 -3.976396735075163
-1.9448352237098687 0.4220575823648082 -2.121334647439791 -0.5642941837647979 0.23111343156090458 0.05903620465462824 0.26580803965714506 0.3395670629886841 0.3363880695170415 95.27361532137496 0.0 -5.625561948503705 -3.976396735075163
-1.908148143666586 0.5917279149905285 -2.037000487558765 -0.6950814651988733 0.13388053335010422 0.05666146932343746 0.29261970187277164 0.3477353191344706 0.3434640079537036 85.20148181726483 0.0 -5.624077008409013 -3.976396735075163
-1.5285635997906928 0.03496174987471395 -1.5731762757729681 -0.6000860849548868 0.22941831575031843 0.05741284573980493 0.30112110055352476 0.3499743538610418 0.3387437717202691 115.88682267985709 0.0 -5.622522784636573 -3.976396735075163
-1.5285635997906928 0.03496174987471395 -1.5731762757729681 -0.6000860849548868 0.22941831575031843 0.05741284573980493 0.30112110055352476 0.3499743538610418 0.3387437717202691 115.88682267985709 0.0 -5.622522784636573 -3.976396735075163
-1.1876943881052284 0.7779647433938099 -2.0244371149800564 -0.6656188181501679 0.1262748810864059 0.09512414418865668 0.3353775452682344 0.28594812124171837 0.30308287890260516 73.33477623673954 0.0 -5.61967447740672 -3.976396735075163
-1.9808816704059842 0.058852678697455765 -1.4785112985835078 -0.7501888131722674 0.1522996418389923 0.05546557898772403 0.28913775970677025 0.35325710938558685 0.3199555364621331 89.26511504520417 0.0 -5.617633110880755 -3.976396735075163
-1.8415876148959773 0.4701980442710516 -2.558072996127506 -0.7140653680051026 0.332479758842793 0.05448496571814862 0.3488500099429747 0.3308508313189377 0.3618797559792535 92.48037391999964 0.0 -5.614695232497619 -3.976396735075163
-1.582862071337817 0.23212015466266583 -2.561110506458273 -0.6489699310059862 0.15659872602953853 0.056923579588822756 0.2857003047628821 0.3326543222989093 0.31414787412458517 92.75808964641658 0.0 -5.614447863931289 -3.976396735075163
-1.0737974051216925 0.9437982666406929 -1.5932722242161446 -0.6189690987457812 0.12121311692359685 0.11287278936868395 0.30111379230599755 0.28263322709364613 0.32463651060768123 80.34776166698099 0.0 -5.613497596533022 -3.976396735075163
-0.7930699209137639 0.8916271028117615 -2.857150530833966 -0.6912933745516865 0.16071162431789032 0.13987539354260975 0.319953872019172 0.2937284794965406 0.32863701897509584 73.33194440179616 0.0 -5.610133478621898 -3.976396735075163
-0.7379425604683689 1.1565488305726868 -1.9977962762607078 -0.6387882455145624 0.12534114182885242 0.13533933008142504 0.34830655411550987 0.29879158383515686 0.3546338833135353 75.7844507222437 0.0 -5.606586408076895 -3.976396735075163
-1.9589172838477555 0.28877212548921233 -1.3851624081264733 -0.6300711935815597 0.1795720663935283 0.05893015692244103 0.31863871041160413 0.34743418425261263 0.37578109307991475 98.32135378022483 0.0 -5.604581525069419 -3.976396735075163
-1.5638825628010133 0.4165459280986439 -1.5704548194933627 -0.6974852210972653 0.21300724522445305 0.060600492983620434 0.28778260429803704 0.34626584855174014 0.3376084537434524 97.66113547230839 0.0 -5.602395709533496 -3.976396735075163
-1.5638825628010133 0.4165459280986439 -1.5704548194933627 -0.6974852210972653 0.21300724522445305 0.060600492983620434 0.28778260429803704 0.34626584855174014 0.3376084537434524 97.66113547230839 0.0 -5.602395709533496 -3.976396735075163
-1.7436214424199914 0.23145038399102338 -2.218685254905823 -0.5950232141211349 0.32380504398095433 0.05477281338559033 0.26764157558474094 0.34900113624165807 0.3430170270419044 99.3263217890116 0.0 -5.60188385321303 -3.976396735075163
-2.0175132731066006 0.5029321787917257 -1.3677412743193624 -0.5683216452952382 0.3387917252219236 0.05313555437895494 0.25922932746000354 0.3450340001354842 0.3088606087749318 111.68104736329543 0.0 -5.600833790166439 -3.976396735075163
-2.324020821017174 0.7616240814093876 -1.9817647841741675 -0.5778986802250512 0.3290581506681919 0.056422226357420446 0.34822963136893603 0.34575212606054007 0.34451357069878447 83.00815500266022 0.0 -5.597049190126131 -3.976396735075163
-0.8579318230131783 0.8597648189041682 -1.9921511005207875 -0.6578146578145332 0.1277038603612091 0.12159986313983139 0.32733768496952986 0.2811866542101366 0.3312892067957468 78.84988666829891 0.0 -5.594448281727662 -3.976396735075163
-0.8579318230131783 0.8597648189041682 -1.9921511005207875 -0.6578146578145332 0.1277038603612091 0.12159986313983139 0.32733768496952986 0.2811866542101366 0.3312892067957468 78.84988666829891 0.0 -5.594448281727662 -3.976396735075163
-2.293258732385061 0.12644882416241227 -2.006350359631412 -0.6235151808849229 0.2953371633822591 0.05134165525661136 0.3140723439571359 0.3504138999872861 0.3488449059889863 88.8130861974071 0.0 -5.593897170264961 -3.976396735075163
-1.7751687396772393 0.3774501284134945 -1.8163424383888445 -0.6059515539819578 0.28085968886887575 0.05636757040312184 0.28280590924232285 0.34246115408372835 0.330908914821279 97.83691573060045 0.0 -5.593114315923912 -3.976396735075163
-0.8190649358595747 0.8001308949020347 -2.94493923425214 -0.5894324205901822 0.15335910183205073 0.12754284170106078 0.3387729316440483 0.29826721568030234 0.3232441992966773 82.2724318309202 0.0 -5.592095335192729 -3.976396735075163
-0.5390307362366569 1.0655463605523123 -2.6806551611600504 -0.6581760798103407 0.12853519979276573 0.13021352571043676 0.3343840859163294 0.30544386617852703 0.35949595656541766 78.43453868169428 0.0 -5.592045971191242 -3.976396735075163
-1.6257316094351513 0.4482437088401786 -1.6805613231191798 -0.7399710336146881 0.18504146567501945 0.05215679729797678 0.3140228408963355 0.33771307547179596 0.3406507700858773 101.0425469481263 0.0 -5.5913346123673975 -3.976396735075163
-1.4309702068573484 0.324281531799833 -2.168286834487697 -0.6350806377482945 0.15930717704877967 0.0527831954508916 0.29865543193985455 0.30672974339516634 0.3430775475715026 94.09489965495905 0.0 -5.5911210824798285 -3.976396735075163
-1.4309702068573484 0.324281531799833 -2.168286834487697 -0.6350806377482945 0.15930717704877967 0.0527831954508916 0.29865543193985455 0.30672974339516634 0.3430775475715026 94.09489965495905 0.0 -5.5911210824798285 -3.976396735075163
-2.376860132928787 0.2723316086550428 -1.9769284952070985 -0.6613241225270134 0.24827304972865413 0.0535876002595169 0.2805312681489094 0.33486163955044346 0.3187602832913119 81.1605989048959 0.0 -5.591023526673672 -3.976396735075163
-2.376860132928787 0.2723316086550428 -1.9769284952070985 -0.6613241225270134 0.24827304972865413 0.0535876002595169 0.2805312681489094 0.33486163955044346 0.3187602832913119 81.1605989048959 0.0 -5.591023526673672 -3.976396735075163
-2.0766154975007405 0.48024883921741146 -2.5226310796296616 -0.561258278304269 0.2598286266619367 0.05623783507798425 0.3252862456406018 0.3417721054383681 0.3185273284802782 89.04966397658897 0.0 -5.588118851735058 -3.976396735075163
-2.0766154975007405 0.48024883921741146 -2.5226310796296616 -0.561258278304269 0.2598286266619367 0.05623783507798425 0.3252862456406018 0.3417721054383681 0.3185273284802782 89.04966397658897 0.0 -5.588118851735058 -3.976396735075163
-0.6009873630271159 1.2092964640811201 -1.7246047170706573 -0.7226559918800723 0.12396863091486485 0.12098948179411252 0.3117671679502807 0.271967449985904 0.3105018503909086 71.90259020274763 0.0 -5.587501217075566 -3.976396735075163
-2.1167549314859953 0.39052690490866343 -1.3795314998279538 -0.7268187387277432 0.19518164433848342 0.053813722990588606 0.3479602645468457 0.34802018760533737 0.34091716049805465 101.20353475871042 0.0 -5.584954095391229 -3.976396735075163
-0.7542493739797216 1.0856052275255506 -2.4789573864085335 -0.7770834610467379 0.12919878618326278 0.13755472162910515 0.33614609666071704 0.2949197772403452 0.3429394568733259 64.21034423652696 0.0 -5.580038240592333 -3.976396735075163
-0.7542493739797216 1.0856052275255506 -2.4789573864085335 -0.7770834610467379 0.12919878618326278 0.13755472162910515 0.33614609666071704 0.2949197772403452 0.3429394568733259 64.21034423652696 0.0 -5.580038240592333 -3.976396735075163
-1.423840469584385 0.6412988312280081 -2.0035131441317198 -0.6944894225365386 0.18614740869938914 0.05559477415065644 0.31938790983506027 0.33602129194049346 0.3357587507755826 93.06476121957917 0.0 -5.577914606944453 -3.976396735075163
-1.423840469584385 0.6412988312280081 -2.0035131441317198 -0.6944894225365386 0.18614740869938914 0.05559477415065644 0.31938790983506027 0.33602129194049346 0.3357587507755826 93.06476121957917 0.0 -5.577914606944453 -3.976396735075163
-1.9934663478830785 1.1526226459398423 -2.5066816535183905 -0.5935796333283556 0.13336481555146484 0.09228551473393645 0.3378826026183861 0.3374144472170254 0.3238907753306179 84.26458316078065 0.0 -5.575860771268877 -3.976396735075163
