

    0.462236697319323849E-03   -0.150323527510302846E+02    0.837973592979941451E+00    0.816458569363413433E+00    0.445364175507042364E+04    0.124985577521778484E-03    0.914627506470150897E+00
    0.462254618096204152E-03   -0.150365036086776609E+02    0.942563034268527167E+00    0.804821416327431538E+00    0.436875559891998910E+04    0.434889762021786915E-03    0.944691187155846102E+00
    0.462533241996537336E-03   -0.150417820649658438E+02    0.978552934584820955E+00    0.931953769687541955E+00    0.465095524445329738E+04   -0.179978027549921129E-03    0.837148681072239942E+00
    0.462377484540655030E-03   -0.150451817739484515E+02    0.966012281220407609E+00    0.899557100069250604E+00    0.446964138492010898E+04    0.510915977072516018E-03    0.919008622185955915E+00
    0.462781406336756072E-03   -0.150510014826789700E+02    0.932227806482459176E+00    0.796482518499316505E+00    0.482967414303841360E+04    0.443158246129726871E-03    0.902023349138071695E+00
    0.462048412037141933E-03   -0.150519045134212117E+02    0.958550595286642881E+00    0.845165338901820440E+00    0.495114023249806087E+04    0.240403409617893893E-03    0.760469167055398132E+00
    0.463219530082430761E-03   -0.150610406635953371E+02    0.931869397289519563E+00    0.783661685123852481E+00    0.474688920796915318E+04   -0.150312366386739599E-03    0.895636654916652231E+00
    0.462625875066652802E-03   -0.150625491702889605E+02    0.116953118791990307E+01    0.720405573393322340E+00    0.495584326270945530E+04   -0.331188549924171034E-03    0.819537753962456650E+00
    0.464214988700644912E-03   -0.150734806908567087E+02    0.104223716224326601E+01    0.833565481453729218E+00    0.463604300830139891E+04    0.178358499202884666E-03    0.864894434780843491E+00
    0.465096996818991737E-03   -0.150813504036295924E+02    0.958848360613001494E+00    0.755579742780217001E+00    0.449081474207944120E+04   -0.751452229924265717E-03    0.979693934310655656E+00
    0.464595148304165274E-03   -0.150832645201857467E+02    0.102159164336761399E+01    0.899826439980278003E+00    0.410573751482457101E+04    0.397678065412531453E-03    0.741335706142831730E+00
    0.463957264799703354E-03   -0.150845899773724774E+02    0.922710725593865355E+00    0.981751084030306087E+00    0.439776430834280382E+04    0.980925257074621631E-04    0.941460418828789392E+00
    0.464789583620889150E-03   -0.150922479942731709E+02    0.103251083639338748E+01    0.987048192319706308E+00    0.461217810333405396E+04    0.561490163156784408E-03    0.875374270979311309E+00
    0.464051584858504447E-03   -0.150931431649857046E+02    0.112839410054526468E+01    0.837518665842598820E+00    0.484948960288356557E+04    0.178258385781492295E-03    0.942974621181393413E+00
    0.463268377248248506E-03   -0.150938381133981210E+02    0.947383723418640966E+00    0.819269525904076645E+00    0.497493198780190596E+04   -0.166360789878690205E-03    0.952742433481566176E+00
    0.463632765803356339E-03   -0.150994839355790944E+02    0.953221995147217727E+00    0.776810019849896283E+00    0.485979804212586077E+04   -0.315142848131807216E-03    0.896964381878833095E+00
    0.462758842559735757E-03   -0.150997838036108867E+02    0.883712525623798983E+00    0.984949013526766226E+00    0.465095354494331332E+04    0.314851080570612029E-03    0.942258173136907629E+00
    0.462166533867574409E-03   -0.151012955814811622E+02    0.105920354667984862E+01    0.765860364604675325E+00    0.492083397156258525E+04    0.302883264823069120E-03    0.955554852190466542E+00
    0.461774754558897218E-03   -0.151036727790391527E+02    0.826685624730428725E+00    0.772633511318211119E+00    0.443720420766858024E+04   -0.215646298059708888E-03    0.964519778179344645E+00
    0.461444973439716403E-03   -0.151063172682652507E+02    0.967034497781894764E+00    0.871104190554023106E+00    0.486961627950634738E+04    0.227176858051296459E-03    0.697018464205112265E+00
    0.461993153553215017E-03   -0.151127651062992854E+02    0.104350336765177354E+01    0.851357622487054710E+00    0.427023730694905589E+04    0.472722965017547729E-04    0.993603500296508790E+00
    0.461642489564426388E-03   -0.151153198012237304E+02    0.899007066219921991E+00    0.912778453527095857E+00    0.437945379740357384E+04    0.874658553076171341E-04    0.938819155173236997E+00
    0.464448180060939367E-03   -0.151315115848516140E+02    0.972088182227515030E+00    0.927691637723775386E+00    0.472744553343525422E+04    0.915952830062091586E-04    0.962746009805379721E+00
    0.466062766663617029E-03   -0.151425255568531831E+02    0.825406087537833510E+00    0.688922637238849833E+00    0.496796527804101333E+04   -0.530314519167416731E-04    0.744824524204669824E+00
    0.465320650899742278E-03   -0.151434117212141999E+02    0.115979799801442285E+01    0.700429327420174608E+00    0.473058281354225619E+04    0.561494032992272815E-03    0.791135976571282873E+00
    0.466333285450151887E-03   -0.151518327280654876E+02    0.101023377520237689E+01    0.982018050910922424E+00    0.472604101151015948E+04    0.474758225772388019E-03    0.894662895095373001E+00
    0.465761381366925535E-03   -0.151534517728408957E+02    0.822039975113835197E+00    0.760298667526129290E+00    0.449636699536845481E+04    0.384118021706213674E-03    0.984206624747423264E+00
    0.464863413098242934E-03   -0.151536654552746128E+02    0.980218325230902909E+00    0.841973070744773455E+00    0.421874234056446676E+04   -0.456294012372128596E-03    0.915670239356693449E+00
    0.468449609400081301E-03   -0.151731085978648021E+02    0.916267971093175371E+00    0.884523054408568266E+00    0.414781530170642509E+04    0.594512118601806411E-04    0.982454410021342261E+00
    0.467709418411172372E-03   -0.151740192449497009E+02    0.909578942784240119E+00    0.950491889937514989E+00    0.411381885268684346E+04    0.452362728320649060E-03    0.989782160961532487E+00
    0.468335624705514323E-03   -0.151807685316039667E+02    0.852942293054192335E+00    0.785389380274202131E+00    0.473439092913790682E+04    0.164716466937757584E-03    0.810659574212730716E+00
    0.467517959712780251E-03   -0.151813470089423461E+02    0.922777193485368019E+00    0.865410615023401775E+00    0.464912907896178058E+04    0.423708338604602652E-03    0.900549291888559700E+00
    0.466799275452328211E-03   -0.151823434962254460E+02    0.826745306907790911E+00    0.750953695977402247E+00    0.451977150327990603E+04   -0.518166089699545953E-04    0.938750303356238214E+00
    0.468796388585499880E-03   -0.151949551888838243E+02    0.101137833711385361E+01    0.969460547928206129E+00    0.472538870385508108E+04   -0.124777555399283762E-03    0.962028975908129524E+00
    0.469844433253813437E-03   -0.152034947329052024E+02    0.860321299029238151E+00    0.917964495431064398E+00    0.490224798455536893E+04    0.228703696569746703E-03    0.952973534495885732E+00
    0.469585254292157383E-03   -0.152064644938882072E+02    0.940926367129755081E+00    0.853532299821807450E+00    0.418709685194767371E+04    0.494710683156875333E-04    0.944222523396124336E+00
    0.469352068503582935E-03   -0.152095444106222946E+02    0.945764080918129579E+00    0.933554636848007213E+00    0.397986885048535578E+04    0.988492583427182971E-03    0.948606666983691893E+00
    0.468449732386142523E-03   -0.152097690007420816E+02    0.981437050269166500E+00    0.783939866230666249E+00    0.498050082683360961E+04    0.382627158220138564E-03    0.999694960766296381E+00
    0.467743880891626797E-03   -0.152108264843789840E+02    0.875838745935203056E+00    0.963201502909310836E+00    0.452663835644896699E+04    0.210621751593425600E-03    0.930122918477646388E+00
    0.467051099182965563E-03   -0.152119353815595346E+02    0.888577029630362447E+00    0.786444544507904242E+00    0.493628353274306846E+04    0.255893481363139979E-03    0.882010685400696381E+00
    0.467355808132706126E-03   -0.152173130964695602E+02    0.882168860253032872E+00    0.779964465488929282E+00    0.492508317010404608E+04   -0.199940054034320624E-03    0.870194651244925343E+00
    0.466687389398261492E-03   -0.152185239411263424E+02    0.897124801972339236E+00    0.993778706101294818E+00    0.456706417043867896E+04    0.178867423307431215E-03    0.974550928013471873E+00
    0.466089884589001484E-03   -0.152200349990959722E+02    0.960969238772997003E+00    0.961023134841975324E+00    0.426975802350606318E+04    0.325492477587782777E-03    0.944677796221976229E+00
    0.466418411343456549E-03   -0.152255175364187529E+02    0.114200618218335559E+01    0.813533806733662379E+00    0.499495083660372347E+04    0.112892292450853264E-03    0.877586009071505746E+00
    0.465999585066222773E-03   -0.152277941242063974E+02    0.106861585288118377E+01    0.933226374249331081E+00    0.485301303983678554E+04   -0.408015673296002843E-03    0.943185942665412114E+00
    0.465707165674284125E-03   -0.152306120300613355E+02    0.879396142110007495E+00    0.954515852663979647E+00    0.489906533818093703E+04    0.225298079116081792E-03    0.921483798272153209E+00
    0.464993653557989979E-03   -0.152316187907624077E+02    0.988550933660126363E+00    0.965021828495683076E+00    0.425865767060903272E+04    0.228196833174269806E-04    0.877409223928617754E+00
    0.465240836363035913E-03   -0.152367549943975540E+02    0.835111643028341066E+00    0.801967098252830302E+00    0.486132730319863731E+04    0.117335592449117055E-03    0.943792439060765487E+00
    0.465137110774921315E-03   -0.152403823638213574E+02    0.979620446066146289E+00    0.816999495420649868E+00    0.471968290672341027E+04    0.312422335221013625E-03    0.900167546534988205E+00
    0.464205456074288285E-03   -0.152404457305371412E+02    0.960917001747198740E+00    0.941421818557068524E+00    0.485766262427458605E+04   -0.817462509152537027E-04    0.941550785833380921E+00
    0.466411382261446743E-03   -0.152540006338095520E+02    0.101128348719854122E+01    0.954254275672282271E+00    0.432805161547877105E+04   -0.472080946633617244E-03    0.916354509929052541E+00
    0.468049271169146820E-03   -0.152650850163808940E+02    0.946624094725870724E+00    0.826081793439047307E+00    0.449058490125790377E+04    0.108130471390262056E-02    0.751169196750564927E+00
    0.467100525387533795E-03   -0.152651001794192940E+02    0.110297875368064635E+01    0.938850263555743414E+00    0.495552456340201934E+04    0.485459574162899125E-03    0.877334479623128383E+00
    0.466678045951260531E-03   -0.152673637362265051E+02    0.103574537876445594E+01    0.833194458581353214E+00    0.490531561533520107E+04   -0.435436131434369068E-03    0.973345884757208846E+00
    0.469229518846295778E-03   -0.152823418902286470E+02    0.966292376161680400E+00    0.783794396393641013E+00    0.496407257115410812E+04   -0.103530514305036946E-03    0.896562330539878327E+00
    0.469775561491516606E-03   -0.152887412579181365E+02    0.892683088937024971E+00    0.821556755801245542E+00    0.419731108866674367E+04    0.337898535767442709E-04    0.938694042606097900E+00
    0.469837090013366465E-03   -0.152930765091062000E+02    0.873692609826842381E+00    0.802748054526820076E+00    0.459329099556418987E+04    0.383381093155407834E-03    0.811157933803548059E+00
    0.470771498736090982E-03   -0.153011234648301553E+02    0.102959545373197692E+01    0.980108363931349036E+00    0.491965528018971781E+04   -0.109513410656294411E-04    0.927346125025997781E+00
    0.469856920908282895E-03   -0.153013075628828688E+02    0.888964195239100863E+00    0.955888101290366610E+00    0.437678927739626033E+04    0.567516472991503717E-03    0.988552477354217807E+00
    0.469154147670491017E-03   -0.153023872081546806E+02    0.847821750322867329E+00    0.738147918807672387E+00    0.468316234350761533E+04   -0.415941264470112227E-04    0.918354849536561657E+00
    0.469168477087546557E-03   -0.153065216131561463E+02    0.100642156967479046E+01    0.829333291327110200E+00    0.406004807172371420E+04    0.241151306295125570E-03    0.806790901111193115E+00
    0.468222919318189354E-03   -0.153065600843151799E+02    0.805385087570104297E+00    0.700403340461449253E+00    0.464300915879090917E+04    0.287772877627134644E-03    0.768213282919062657E+00
    0.468085197507320369E-03   -0.153100450429985830E+02    0.885941948243353927E+00    0.797801798938316931E+00    0.418555540421779006E+04    0.920749633305498514E-04    0.968417541508455271E+00
    0.467734380420338166E-03   -0.153126188553204603E+02    0.880172999366097386E+00    0.953680172222825417E+00    0.444294296429333554E+04    0.134646500746045362E-03    0.964541836360657490E+00
    0.467287473468068612E-03   -0.153147803182165578E+02    0.982387018392466782E+00    0.979088474251478380E+00    0.450612383063403286E+04   -0.166657822052921543E-03    0.979888708607086767E+00
    0.466672585625603302E-03   -0.153162201723316613E+02    0.102240225008471852E+01    0.972244682109740799E+00    0.482292848231906100E+04    0.517820229321600987E-03    0.741111492680320838E+00
    0.465925104164661009E-03   -0.153170874724747996E+02    0.956551592483999680E+00    0.898245038260728657E+00    0.484018444575591911E+04    0.282856822574132510E-03    0.863346185676283850E+00
    0.465636287922940493E-03   -0.153199206538845125E+02    0.103053689929091208E+01    0.837309045061268020E+00    0.436568267676295636E+04    0.243918593376299300E-03    0.947258245641220631E+00
    0.465227664150643576E-03   -0.153222380831143692E+02    0.908481403917888231E+00    0.921728290032909237E+00    0.489799573400542522E+04    0.428909084729301696E-03    0.964344394907860947E+00
    0.465083336015265937E-03   -0.153256908442116053E+02    0.885870004949725232E+00    0.752226285201139322E+00    0.484132413887714574E+04    0.134630129099014414E-03    0.866685232203777689E+00
    0.465136988961751901E-03   -0.153299948746713390E+02    0.112388660907745352E+01    0.743675082921981812E+00    0.499439299410581589E+04   -0.122157818606985952E-03    0.895242691040039062E+00
    0.464221219314512310E-03   -0.153301266789360096E+02    0.112426259780097504E+01    0.815211073582157053E+00    0.488987961325312608E+04    0.396163072196153889E-03    0.910490505164707420E+00
    0.463538803690551873E-03   -0.153312577906632015E+02    0.833922966735744176E+00    0.702405376607379228E+00    0.455719432307036823E+04    0.631271645810703289E-03    0.719560602036031005E+00
    0.463817672569575819E-03   -0.153365339656080195E+02    0.949977619815859597E+00    0.994659665008340355E+00    0.441014533441146614E+04   -0.117441106690991493E-03    0.863324547092364059E+00
    0.464047688202454860E-03   -0.153415988759426725E+02    0.833275675747210509E+00    0.777339755535278343E+00    0.419548136341087411E+04    0.271667751918794440E-03    0.882980525762489643E+00
    0.463275518379598007E-03   -0.153423414476016102E+02    0.967856268471651515E+00    0.870293127357137597E+00    0.462132019821645008E+04   -0.371014371861276982E-03    0.848997305897376209E+00
    0.462816777486984362E-03   -0.153444333625568881E+02    0.939112104400634307E+00    0.933246442838580270E+00    0.480990604566413276E+04   -0.147970875535917320E-03    0.941783816594787826E+00
    0.462033986755809372E-03   -0.153451210942874070E+02    0.826175439736232198E+00    0.739433871828375278E+00    0.470051405347940181E+04    0.204018147592528948E-03    0.868573517555484731E+00
    0.461281990920085316E-03   -0.153459366083939024E+02    0.816735376510340894E+00    0.722481402535255945E+00    0.497705305824662446E+04    0.490102977705867619E-03    0.848289192760963040E+00
    0.460709089036308880E-03   -0.153475244292333066E+02    0.867667781928942339E+00    0.774974584830137592E+00    0.404666526902155738E+04    0.502384821540575836E-03    0.873059697144195401E+00
    0.460265001811965466E-03   -0.153496689769933354E+02    0.975915563701662658E+00    0.962524049022786543E+00    0.493416854508485903E+04   -0.302899383585097037E-03    0.855746572030127606E+00
    0.459598755514092666E-03   -0.153508451441691847E+02    0.102718271591657984E+01    0.981586161342906882E+00    0.487167269757331997E+04    0.477223516131089021E-03    0.968349591413533828E+00
    0.458857195427475216E-03   -0.153516888686590054E+02    0.947625178188763351E+00    0.911077885778143304E+00    0.394600755222003181E+04   -0.965661341964469880E-04    0.989477011901373826E+00
    0.458790105021925825E-03   -0.153554697431336251E+02    0.997376333668364978E+00    0.964428684094735589E+00    0.466930785977124015E+04    0.334170287046246697E-03    0.866302941446191244E+00
    0.458351904183647730E-03   -0.153576319046728536E+02    0.860761497291111510E+00    0.718886662537756127E+00    0.491428067751206072E+04   -0.116354148546760116E-03    0.667446137361648928E+00
    0.457449128219799921E-03   -0.153577621135371576E+02    0.899341910175695869E+00    0.802898398267154367E+00    0.451171984176749265E+04   -0.174883680482272431E-04    0.806544915734556223E+00
    0.456714631592316470E-03   -0.153586215811676574E+02    0.968488744339514374E+00    0.966108997816886417E+00    0.473658278104064993E+04    0.102793076001823089E-02    0.881670757005874273E+00
    0.457139410397235742E-03   -0.153645541861744714E+02    0.959567133997446309E+00    0.981946479336512912E+00    0.418627785473803669E+04   -0.719736074900706414E-04    0.978342888120842469E+00
    0.456838203954963913E-03   -0.153673092834771765E+02    0.896911741469759494E+00    0.794546310314465654E+00    0.452361953743065624E+04   -0.559155351746724394E-03    0.959729820566886382E+00
    0.455975705708494691E-03   -0.153676030880697230E+02    0.920417723921361564E+00    0.905872834509800384E+00    0.429434004045548772E+04    0.488542791218174216E-03    0.973852516629162501E+00
    0.455580311181322272E-03   -0.153699413765396482E+02    0.917181382558009295E+00    0.899976886123754038E+00    0.478134468671841751E+04    0.324689269031625422E-04    0.998404280802097754E+00
    0.454669123988553196E-03   -0.153700105740759554E+02    0.980576290147417207E+00    0.942156577860271183E+00    0.484341908244867864E+04    0.708227900725814892E-04    0.876965037303682915E+00
    0.454034751498115551E-03   -0.153712914655803488E+02    0.961165254141068681E+00    0.978339258045625604E+00    0.487108128668621976E+04    0.531417121387383934E-03    0.867978284725664295E+00
    0.453481396290675829E-03   -0.153729257972149043E+02    0.936683136275903827E+00    0.924662283021574050E+00    0.481411109994474009E+04    0.551299673241948513E-03    0.839911932315870247E+00
    0.455349772143599893E-03   -0.153852223317982517E+02    0.867792754744973083E+00    0.840703915189508377E+00    0.450310284325931934E+04    0.346944236807755497E-03    0.982987982287485407E+00
    0.454878626865784410E-03   -0.153872252027724805E+02    0.991473081089186414E+00    0.978956919997620023E+00    0.430049756649991377E+04    0.575284028150776106E-03    0.714116440190221691E+00
    0.456897193674514306E-03   -0.154001540769796108E+02    0.978156957494240586E+00    0.796358018799538603E+00    0.494501804539709701E+04   -0.177068349375953982E-03    0.932907062573907986E+00
    0.456718884855500504E-03   -0.154034467238662778E+02    0.951673521281507506E+00    0.802890682817505530E+00    0.494195913213000040E+04    0.264676776517108845E-03    0.874837181550632725E+00
    0.457564959191749830E-03   -0.154112216274714591E+02    0.919741678237915083E+00    0.757431030273437500E+00    0.486471235764026642E+04    0.696136692885976111E-03    0.864415824413299561E+00
    0.457201065035482224E-03   -0.154137037461293751E+02    0.901169118653222245E+00    0.870112101470613131E+00    0.431049638038678677E+04    0.414273572029933400E-03    0.860980424773876374E+00
    0.457371354317462884E-03   -0.154185218479507675E+02    0.935682589738616066E+00    0.838472157032061793E+00    0.473074529078573323E+04   -0.676105231565213272E-03    0.864504924941519093E+00
    0.458913744689994757E-03   -0.154293284075287858E+02    0.999179268446790170E+00    0.777220952447414959E+00    0.481151882545951867E+04    0.146482459641123039E-03    0.920140378353640931E+00
    0.458416498745788548E-03   -0.154312334961747339E+02    0.998867647413995030E+00    0.831267297209310474E+00    0.462975942259691510E+04    0.692543605793791243E-04    0.961755480352232794E+00
    0.457925992035660410E-03   -0.154331656655988994E+02    0.817759756619763079E+00    0.731709019619644740E+00    0.473995685944849174E+04    0.489961209162593841E-03    0.784723666419696930E+00
    0.457415170789612132E-03   -0.154350067190921330E+02    0.888502174000505796E+00    0.804555074797998038E+00    0.421575391796125587E+04    0.718855064072985864E-03    0.837871856535846060E+00
    0.457286567504626082E-03   -0.154385176553714878E+02    0.956289856679334083E+00    0.987208291501767476E+00    0.491916091354903801E+04    0.338871748320940507E-03    0.858311759537358832E+00
    0.456500197073233529E-03   -0.154391487251143467E+02    0.889602766679909784E+00    0.789225716461279925E+00    0.416001913198740294E+04    0.569925259043341887E-03    0.849397714751768618E+00
    0.455835891510979923E-03   -0.154403094967948711E+02    0.960162945859283856E+00    0.986956094039524334E+00    0.420323467629947208E+04    0.349890766350828119E-03    0.921975055899480145E+00
