    0.149417068260169117E+01    0.783040547920864971E+00    0.483912322448443228E+04   -0.205014682289001148E-03    0.932447993993805291E+00    0.394017785630492945E+00
    0.120438387172646455E+01    0.905935759713293320E+00    0.496380216661695249E+04    0.646925622757845201E-03    0.919608171239603367E+00    0.461328791169674624E+00
    0.131005159028922868E+01    0.774151030126575490E+00    0.483195988873598617E+04    0.692751957291505311E-03    0.370491594490021225E+00    0.464004390502969599E+00
    0.124833651978798010E+01    0.738687554704537508E+00    0.414913968515779652E+04   -0.431999329650336076E-03    0.252374433199193726E+00    0.489716009137417974E+00
    0.105792549210515774E+01    0.754162643819035416E+00    0.481684384790646891E+04    0.447577541129734881E-04    0.781542113968048680E-01    0.664326777490477749E+00
    0.109092506285062263E+01    0.910955712871842738E+00    0.465703286163648227E+04    0.210598113653038036E-03    0.371844219053499792E+00    0.725813790450685392E+00
    0.966198936681466058E+00    0.950367998352706911E+00    0.482353163994892566E+04    0.139690626522804082E-03    0.378763335860971773E+00    0.750076800346772377E+00
    0.103427100181579590E+01    0.836232431232929230E+00    0.421036272096633911E+04    0.108978375133277400E-03    0.302525997161865234E+00    0.797480902890407073E+00
    0.119388947316692229E+01    0.948284506929251370E+00    0.474709223597174878E+04   -0.209272498633615502E-03    0.674043943587763067E-01    0.823687645151092163E+00
    0.128056236876548080E+01    0.853391716224458863E+00    0.491599900862990489E+04   -0.524852512828292644E-04    0.696482005569483587E+00    0.862033029497550451E+00
    0.860753916776460848E+00    0.677601444935404196E+00    0.465642278514395002E+04    0.469273367150180705E-04    0.135014771532213029E+00    0.864293543828856814E+00
    0.121010874126001333E+01    0.745752802602773768E+00    0.407740457738597024E+04   -0.249297924237739668E-03    0.223755245639512323E+00    0.920292023664893488E+00
    0.141089261265319643E+01    0.691404058878335670E+00    0.474256595086513789E+04    0.363913899824592195E-04    0.639745092104756385E+00    0.921378400457253832E+00
    0.124228367805480966E+01    0.771406859159469604E+00    0.480199483627080917E+04    0.111557623573497013E-03    0.943322181701660156E+00    0.952214298242897605E+00
    0.150490045045600596E+01    0.686421264435780554E+00    0.478464840106773408E+04    0.160469263902399253E-03    0.694959587755561881E+00    0.980561701656188056E+00
    0.114705690375342639E+01    0.737871206199768537E+00    0.425818121134321427E+04   -0.702172695516182664E-03    0.163196492357645440E+00    0.101766169123928929E+01
    0.117875851266014875E+01    0.911119709958575830E+00    0.438701475274027416E+04    0.701643245828216132E-03    0.941378249401462475E-01    0.104676853905741662E+01
    0.117350735485610658E+01    0.803507890175462647E+00    0.414977679091377286E+04   -0.130979843380851546E-03    0.873944013056968255E-01    0.105396407176869022E+01
    0.134024672431440273E+01    0.695321435222200801E+00    0.454127541101308634E+04   -0.268248334179469759E-04    0.706690756318404389E+00    0.107063995134829515E+01
    0.881650233268737815E+00    0.672674261033535004E+00    0.483620222550630569E+04    0.302498456074939645E-03    0.671643018722534180E-01    0.115397368406419454E+01
    0.109734357516038106E+01    0.899561621187765503E+00    0.420327716539774519E+04    0.262544685353388867E-03    0.348780075799473899E+00    0.127183068567384439E+01
    0.894784302233638806E+00    0.675818656414712615E+00    0.408962870527670339E+04    0.104281897569288479E-03    0.662432481825363795E-01    0.132218670117511139E+01
    0.129227492034683111E+01    0.721518651782354969E+00    0.498129443664833070E+04    0.502633906797450548E-03    0.652453574198087916E+00    0.134034713612152467E+01
    0.129100404000085378E+01    0.771373528356674609E+00    0.492804297403049532E+04    0.196488526291931158E-03    0.849941465456647949E+00    0.136521423077495685E+01
    0.877632173305129770E+00    0.690985689374911782E+00    0.445131454683783886E+04   -0.427378242778668168E-03    0.127023271323904008E+00    0.139807207479305040E+01
    0.135654187363882484E+01    0.698847550780935411E+00    0.459974276154703239E+04   -0.104605074973191980E-04    0.291799344059462396E+00    0.141701143833432797E+01
    0.124258830851790392E+01    0.934054152822710981E+00    0.474990948927906356E+04   -0.385104997983815370E-03    0.784522437257448857E+00    0.144049987537857449E+01
    0.109419878373428459E+01    0.770490499328895240E+00    0.466916030206041978E+04    0.436717724426562723E-03    0.211851522720889418E+00    0.144419170830928500E+01
    0.114942952127769393E+01    0.847871173170367864E+00    0.445948098772016056E+04   -0.349796241800021286E-03    0.367318177850355587E+00    0.144540235544998952E+01
    0.147369881345652498E+01    0.670286779428332369E+00    0.485608290024129838E+04    0.510663910521061854E-04    0.382261322157923855E+00    0.146200940168037463E+01
    0.134652628230311766E+01    0.802911100269958933E+00    0.412710843814353757E+04   -0.422475706689281701E-03    0.552898824933461763E+00    0.149787306110910734E+01
    0.890737091873957332E+00    0.706745634475761664E+00    0.474725484990465429E+04    0.173312999443959624E-03    0.155155154360950315E+00    0.152891421343719780E+01
    0.986538424824391913E+00    0.689928128426773313E+00    0.474767475334793471E+04   -0.274188827269337585E-03    0.687550283161899589E-01    0.153862085811955507E+01
    0.116854803562164311E+01    0.828241489827632904E+00    0.431854562383890152E+04   -0.995669566877023862E-03    0.647334277629852295E+00    0.155505856412012466E+01
    0.127308347233421104E+01    0.839167050949033211E+00    0.417679552961781883E+04   -0.703222492453871718E-03    0.576514443935538967E+00    0.156810564505363903E+01
    0.129681593587408273E+01    0.862100340071949467E+00    0.425153371302647793E+04   -0.181687929469576701E-03    0.900725413681061404E+00    0.159609996953253397E+01
    0.138826580047607440E+01    0.776515401899814606E+00    0.421737392717599869E+04    0.327739096223803611E-04    0.796151101589202881E+00    0.160287107382778715E+01
    0.945001795566986935E+00    0.698304419976417567E+00    0.471820871792123671E+04    0.667510978073335062E-04    0.836452421457483941E-01    0.160701819542944246E+01
    0.137054984569549565E+01    0.747557692229747772E+00    0.480206995314359665E+04   -0.245903357677406201E-03    0.499556541442871094E+00    0.160840432899231667E+01
    0.120669055983328777E+01    0.749702774393361082E+00    0.497399995919260073E+04    0.633338345043563166E-03    0.193806328334859584E+00    0.164294730540646317E+01
    0.120548720605101645E+01    0.959452133346603842E+00    0.499127530854293491E+04   -0.285424816869139398E-04    0.823561410668977811E+00    0.166606385779191779E+01
    0.139913600830063078E+01    0.782832228138032882E+00    0.455910431867190164E+04    0.431409947605238475E-03    0.574005650169197468E+00    0.166987651398769099E+01
    0.120402743816375724E+01    0.906189389526844025E+00    0.487564991086721420E+04   -0.142353681905029795E-03    0.742582798004150391E+00    0.167143630918498598E+01
    0.122417917942865428E+01    0.808762622240773665E+00    0.446697259077273884E+04    0.461522174066665992E-03    0.338778564155446604E+00    0.167210112930818289E+01
    0.129389112498261216E+01    0.767197963379865455E+00    0.445147395968942965E+04   -0.375851939300764573E-03    0.814636820668078632E+00    0.169774990731942665E+01
    0.118463204023308077E+01    0.861998030518286384E+00    0.457693642627237386E+04    0.509179077954447922E-03    0.119511602337929984E+00    0.170446783857237261E+01
    0.143297951221466069E+01    0.792616248130798340E+00    0.406045328950881958E+04   -0.415052968055163276E-03    0.679503440856933594E+00    0.172148667061531224E+01
    0.104961413706823681E+01    0.899280937544150394E+00    0.462421482926286990E+04    0.209831662989224532E-03    0.324305176512545756E+00    0.179317712304525867E+01
    0.146248019736792312E+01    0.662737842992023873E+00    0.487458556495468656E+04   -0.191365971695101967E-03    0.560782756744777400E+00    0.184069100386031304E+01
    0.122626249768828877E+01    0.860474382117254688E+00    0.426181678453600853E+04    0.638310462775021109E-03    0.455444367905926961E+00    0.184145655974010980E+01
    0.128950039427431751E+01    0.764246408035661906E+00    0.450978216442916164E+04   -0.650751703223093449E-03    0.546022859405106864E+00    0.187928101200366982E+01
    0.134710707136142194E+01    0.819130431818721250E+00    0.399215443941443027E+04   -0.408104427251812334E-03    0.462504335290215840E+00    0.191406590223271467E+01
    0.111109677127180007E+01    0.840128863249804625E+00    0.413892898355715988E+04   -0.626431463860891666E-04    0.463471675922999649E+00    0.193504396032231485E+01
    0.873640609255935896E+00    0.671004219232736898E+00    0.412613362463935482E+04   -0.242424670333259592E-04    0.543950016929084373E-01    0.193568181851172394E+01
    0.114649245487712781E+01    0.853864408247459572E+00    0.444716062969565883E+04   -0.128605178545188243E-03    0.470891584799549567E+00    0.195256407079527650E+01
    0.854809093696361932E+00    0.695229195973635861E+00    0.395653673426417663E+04    0.119293053420471833E-03    0.569739213243966452E-01    0.195940393366977950E+01
    0.141082688076809726E+01    0.769456645761384728E+00    0.419316285525300464E+04    0.193859032840821264E-03    0.992478532492899745E+00    0.199136110984008585E+01
    0.115319337627503038E+01    0.871921135585173590E+00    0.435844089018838895E+04    0.267858591267958418E-03    0.168086186157396594E+00    0.199204339749520232E+01
    0.140387027640612549E+01    0.749888581266460519E+00    0.423691011547711969E+04   -0.424690856826347748E-03    0.747950804452800266E+00    0.199563744548641964E+01
    0.885271561622436365E+00    0.739454278164172307E+00    0.464031571441764390E+04   -0.979551036022765310E-04    0.128170794636136787E+00    0.201340821709326834E+01
    0.112699060440063481E+01    0.876438833773136139E+00    0.408368854790925980E+04    0.222971791176484980E-03    0.332382321357727051E+00    0.203944349990393192E+01
    0.131395871234433015E+01    0.728793446522604915E+00    0.490685818400518929E+04   -0.154683459857339568E-03    0.598398185156763351E+00    0.204474533101577816E+01
    0.915856958961600909E+00    0.701325760074375415E+00    0.472900716903418834E+04   -0.182846724340050495E-03    0.499476941871502128E-01    0.205125784231971631E+01
    0.141859679222106938E+01    0.714841395616531372E+00    0.462109790629148483E+04    0.153241482933075371E-03    0.585077226161956787E+00    0.206563780351166315E+01
    0.129154535747692800E+01    0.922928712138469498E+00    0.418999135533213848E+04    0.760685597580808336E-04    0.205231357889026411E+00    0.209664479015898664E+01
    0.112792058585128285E+01    0.782323528892460929E+00    0.410179266696942068E+04   -0.910390818273810326E-05    0.184038644036724097E+00    0.210699511044220333E+01
    0.127252481577832555E+01    0.846411441360111372E+00    0.420041128859983382E+04    0.433651711541056678E-04    0.515227493690464611E+00    0.211583300678307396E+01
    0.947985687601572646E+00    0.708414977964456960E+00    0.498914910722507830E+04    0.322773403555444481E-03    0.124305713822133068E+00    0.211602815525643262E+01
    0.995371466752467682E+00    0.927629246516313510E+00    0.429852135778613319E+04    0.161395382396692919E-03    0.312588183872452408E+00    0.219160951886472111E+01
    0.133955919678821034E+01    0.792371741023918053E+00    0.438697413565189163E+04    0.143131024153513020E-03    0.511086396860272241E+00    0.223056791313086533E+01
    0.124442021676698689E+01    0.824678341866649012E+00    0.487935801456431454E+04   -0.579735674943176264E-04    0.728078915350792499E+00    0.223488312026336278E+01
    0.126231844252514525E+01    0.834419126151276447E+00    0.466912945090212816E+04    0.387842919615912992E-03    0.169136859689582836E+00    0.226789783008990176E+01
    0.106477261647750421E+01    0.954971111835690500E+00    0.444259391960467565E+04   -0.214956764535060470E-04    0.241324193215709693E+00    0.227382221845522325E+01
    0.855686018323111530E+00    0.740874544043458760E+00    0.461816981710562868E+04    0.316632335980317651E-04    0.788290362630569286E-01    0.230130516325417211E+01
    0.133014992442757274E+01    0.798264546330601843E+00    0.412874362588210624E+04   -0.253257689809534097E-03    0.356257776976421969E+00    0.230489834140079086E+01
    0.123045003054714330E+01    0.878817796586868871E+00    0.419598867267318201E+04   -0.803994242003248882E-05    0.498909425814543617E+00    0.231226796191559325E+01
    0.112275799772194507E+01    0.932419882609163642E+00    0.432377863999842702E+04   -0.153483299276642118E-03    0.740412063717770658E-01    0.232823311738021355E+01
    0.162938009290176478E+01    0.743463571998884798E+00    0.409223386749664269E+04    0.385562469043252852E-03    0.869347502432970654E+00    0.235233646378479655E+01
    0.145446064472198477E+01    0.727765642106533051E+00    0.430720088946819305E+04   -0.279863453817747745E-03    0.611743330955505371E+00    0.235307037003765762E+01
    0.832011357875046986E+00    0.737995869478027311E+00    0.460164798390820033E+04   -0.100017286700592047E-03    0.114755835772406112E+00    0.236317757915875681E+01
    0.153670417362227618E+01    0.727703479531621289E+00    0.395629206786005852E+04   -0.838679807033631787E-04    0.369291507327565494E+00    0.236570070407289368E+01
    0.142035342471556714E+01    0.693176997684112894E+00    0.438244543741479447E+04   -0.316642533474129626E-03    0.545464570112556668E+00    0.237176233296984051E+01
    0.127706833027028921E+01    0.816352392119868320E+00    0.455840083210283319E+04   -0.177460583212444347E-03    0.831231930645283335E+00    0.237738684995654070E+01
    0.144471485539859845E+01    0.707806418588317054E+00    0.425569374982208319E+04    0.144454983747663404E-03    0.588336862384804427E+00    0.239221618919297496E+01
    0.128732654864186635E+01    0.795499974846874958E+00    0.484184844873303609E+04   -0.280768044623193682E-03    0.645933894084562032E+00    0.239767606048680637E+01
    0.113920781612396249E+01    0.877602808177471161E+00    0.447121828311681747E+04    0.573617484909269145E-04    0.105825543403625488E+00    0.240757351696732824E+01
    0.147399962996752709E+01    0.642735376577964201E+00    0.460272708542634700E+04    0.316010411998325841E-03    0.247524339916020769E+00    0.240966254701161819E+01
    0.102971782684326163E+01    0.838287979364395142E+00    0.461307649737596512E+04   -0.990505760754977925E-04    0.287664532661437988E+00    0.242216779636405199E+01
    0.967487592180773293E+00    0.705118011250732479E+00    0.461217919405702014E+04    0.499864665827761236E-03    0.997729511417659448E-01    0.245903697529905951E+01
    0.133194454040583254E+01    0.871927218098294765E+00    0.482235996173215517E+04   -0.823772244144684029E-03    0.969553696621890060E+00    0.246019523442430899E+01
    0.106897037576620946E+01    0.790648191596167171E+00    0.422743471242177839E+04   -0.378020082479847783E-03    0.199870934812837325E+00    0.246037118229119667E+01
    0.124883648369775369E+01    0.765403898081750245E+00    0.471378166815879285E+04   -0.802486511239301619E-05    0.295507458646978916E+00    0.246514860931955848E+01
    0.120674027675118012E+01    0.759331928991201055E+00    0.476417652733587875E+04   -0.203743690419267782E-03    0.237642399709041746E+00    0.247229796951907188E+01
    0.117610305735119192E+01    0.921607010836555052E+00    0.472812881280046440E+04   -0.137355346027665507E-03    0.576866512953744026E+00    0.248051443465825772E+01
    0.110774716700445519E+01    0.976300145002607422E+00    0.499032184579864679E+04    0.157404806716905529E-03    0.367523477981623548E+00    0.248893528141319598E+01
    0.155180761455447858E+01    0.710808926712523714E+00    0.421991739151837010E+04   -0.386819371577228077E-03    0.563837618112726702E+00    0.248908850662291137E+01
    0.127788683214347598E+01    0.917579496473407197E+00    0.428115995976931663E+04    0.495132404281501589E-04    0.241243032254851664E+00    0.249102706787455119E+01
    0.126517136461029445E+01    0.822087889121016380E+00    0.454732426188900808E+04   -0.810965338123982343E-03    0.515738434689831049E+00    0.250670134333406081E+01
    0.931609493697844515E+00    0.784582359157289022E+00    0.477318527874083065E+04    0.444182783226760680E-03    0.152712065205012515E+00    0.251274190017542054E+01
    0.119614742325640400E+01    0.778948885664544233E+00    0.466488824272399779E+04    0.135070858622285623E-03    0.153112988843632225E+00    0.252323700978159682E+01
    0.123659716698978395E+01    0.840696185475663271E+00    0.456826554876390765E+04    0.140810601931432516E-03    0.324222290678346459E+00    0.253341744698296401E+01
    0.105714516639709477E+01    0.901683486998081207E+00    0.419683125096559525E+04    0.102410036470901473E-02    0.259254753589630127E+00    0.255273080436088851E+01
    0.141156006750877694E+01    0.764059264833905294E+00    0.496028116168898759E+04   -0.582469873889582859E-05    0.976093474808255257E+00    0.255708163263550947E+01
    0.130285646437317126E+01    0.768947597466745902E+00    0.494207286667135759E+04    0.521211298983570562E-04    0.391915549081039483E+00    0.257353160311304663E+01
    0.833053919361647188E+00    0.724490374338828902E+00    0.468112955694007633E+04    0.375192181963166481E-03    0.913768879765353981E-01    0.258638931258586835E+01
    0.125555042749979640E+01    0.801310781359292013E+00    0.436271483521220489E+04    0.385749999728362224E-03    0.633653423880911504E+00    0.258744960734661955E+01
    0.114612583122949419E+01    0.754491303544501668E+00    0.465990078888875814E+04   -0.286044788531170427E-03    0.129343106509850925E+00    0.259210635696483305E+01
    0.973110891951560752E+00    0.747011432952567445E+00    0.473528069200563095E+04   -0.409434018409598360E-03    0.131161155960068193E+00    0.260195884712386594E+01
    0.106968449092616269E+01    0.871928575802355055E+00    0.426377899239516864E+04    0.114309789465872409E-02    0.885146280941307984E-01    0.260683001215363186E+01
    0.129975905418395987E+01    0.677946723997592926E+00    0.417726837301254272E+04    0.468706370664023829E-03    0.305235803127288818E+00    0.261173625958036260E+01
    0.123383676173238754E+01    0.809986972148519668E+00    0.413022539628909726E+04    0.236665329853377195E-03    0.148009476943789631E+00    0.261751232250569865E+01
    0.145710276042925946E+01    0.699505579326824445E+00    0.425377080460635170E+04   -0.122594895206753671E-02    0.584358141052196967E+00    0.262267234739514521E+01
    0.116102499993011676E+01    0.864574853591139170E+00    0.480412307629420229E+04    0.683912973623977834E-03    0.364162905473331355E+00    0.262684810309611372E+01
    0.112730172002564921E+01    0.904283001192421665E+00    0.411013242660989999E+04    0.243466399590832092E-03    0.922817802048104957E-01    0.262953261568536512E+01
    0.131187412738800058E+01    0.722541578114032745E+00    0.499971526300907135E+04    0.304292958124807689E-03    0.455042719841003418E+00    0.263076249124976425E+01
    0.937167987976704198E+00    0.848473427797452828E+00    0.495350207797528310E+04   -0.102074738178114350E-03    0.211049610829474599E+00    0.263222728068036371E+01
    0.931592893600463934E+00    0.782472491264343262E+00    0.457244512510299683E+04   -0.560428969184218308E-03    0.144339382648468018E+00    0.263899680217765553E+01
    0.141738041763502398E+01    0.652514549319770043E+00    0.474579986361158990E+04    0.702328519510781618E-03    0.429754713351509054E+00    0.264070287280257876E+01
    0.135008730888366690E+01    0.764395266771316528E+00    0.433215370112657547E+04    0.599352605144342341E-03    0.949298024177551270E+00    0.264246995329041967E+01
    0.125911781896769370E+01    0.953985170621587053E+00    0.418175390027170397E+04    0.297505627257744706E-03    0.213990759616787873E+00    0.264878244484259051E+01
    0.137085947948774045E+01    0.626888725356035792E+00    0.417702166143997783E+04    0.103845558223416309E-03    0.292714047744906003E+00    0.265332549329748701E+01
    0.157624812002619885E+01    0.679000089537702634E+00    0.479881942923099723E+04    0.913283074716547379E-03    0.472066401412994219E+00    0.266834755833094173E+01
    0.104931038051945569E+01    0.774142865733777885E+00    0.495216883643777237E+04    0.371945591248053925E-03    0.188573537247026440E+00    0.267213101347683768E+01
    0.134247262477874774E+01    0.757286772131919861E+00    0.446258699673414230E+04    0.237425321162714977E-03    0.418208897113800049E+00    0.268161318784499514E+01
    0.131495838360958484E+01    0.788124723476340883E+00    0.460301939401934669E+04   -0.365946841304015246E-03    0.269504631170736419E+00    0.268654138991672831E+01
    0.125696849270460187E+01    0.736476169967584249E+00    0.497929034467054498E+04    0.628664258195079138E-04    0.282221627315253409E+00    0.269548133896988684E+01
    0.156272175312042227E+01    0.729356706142425537E+00    0.416522344207763672E+04    0.287403161253421897E-03    0.489939570426940918E+00    0.270113229693903811E+01
    0.103574759129250848E+01    0.832631979999761906E+00    0.432975719746134473E+04    0.777755635713667725E-04    0.271040046413833946E+00    0.270266877478826029E+01
    0.107951520438117976E+01    0.786692285890976284E+00    0.444858005418149969E+04    0.202750685036608976E-03    0.145304540681721051E+00    0.270749922829683953E+01
    0.963209271430969238E+00    0.736287564039230347E+00    0.413563782709836960E+04   -0.240453444220443527E-04    0.147135138511657715E+00    0.270914372850512164E+01
    0.103474641158572567E+01    0.968794400831922364E+00    0.439627689828943039E+04    0.283905894341695793E-03    0.286875774946546536E+00    0.271139018641581853E+01
    0.882635701725479671E+00    0.708078373996973043E+00    0.441670094276364580E+04    0.927450893625772954E-04    0.932439645504862524E-01    0.272318201823205008E+01
    0.146662570002042436E+01    0.698238960226300609E+00    0.479620978145535173E+04   -0.328609203685603632E-04    0.573832674932181153E+00    0.272788490701138642E+01
    0.140007424302683825E+01    0.750668916089079596E+00    0.436902206955259589E+04    0.617308380291814972E-04    0.649402737158594756E+00    0.274374945444051033E+01
    0.134297161467326975E+01    0.782282542301209305E+00    0.475354271472728851E+04   -0.189972881476960546E-03    0.795062367656607538E+00    0.274594855124499082E+01
    0.132226092815399188E+01    0.926385842263698578E+00    0.471797214281558990E+04    0.735010008253282306E-03    0.963752090930938721E+00    0.275298898480477927E+01
    0.122121062611827513E+01    0.934232158605879048E+00    0.450795757828894511E+04   -0.894278489318292135E-03    0.829901110983862877E+00    0.275836719831465782E+01
    0.109291158766862417E+01    0.933489439317096381E+00    0.467041419961067368E+04   -0.526158197282800650E-03    0.416310984501340242E+00    0.276233440133099428E+01
    0.104608194610051619E+01    0.780097354924272679E+00    0.465512898493249395E+04    0.331800638314529747E-03    0.167696107311330722E+00    0.277070086741483479E+01
    0.967248037209236022E+00    0.788989539752313451E+00    0.466684626474758534E+04    0.244321097121073588E-03    0.194328138059709304E+00    0.277217299608568757E+01
    0.916421395982903952E+00    0.733942484249878513E+00    0.460864288482068696E+04    0.601744423248805880E-03    0.109630676229804297E+00    0.277558362402950110E+01
    0.133467835351113528E+01    0.773053490021957890E+00    0.393493965545539595E+04   -0.662915672294071357E-03    0.784091667186461394E+00    0.277941853592335075E+01
    0.111331871842973884E+01    0.973471861259786353E+00    0.451619095238245609E+04   -0.182480871669285689E-03    0.900807066526795042E-01    0.277947735705237653E+01
    0.113988888263702393E+01    0.952631227672100067E+00    0.470827014291286469E+04    0.211172393599252371E-05    0.431377947330474854E+00    0.279041606480561910E+01
    0.975178204922249603E+00    0.997531925407196929E+00    0.417799381675155382E+04    0.344222932729116150E-03    0.217632374802563228E+00    0.279202961146723894E+01
    0.103679349687850642E+01    0.834427485649407052E+00    0.426270580291788883E+04    0.610767370092480115E-03    0.256530412342879821E+00    0.279270631671622294E+01
    0.155564594824478553E+01    0.701607910813824009E+00    0.439639979247292649E+04   -0.412771795133364623E-03    0.426783581189692618E+00    0.280302658596158683E+01
    0.109580791199934469E+01    0.920906340958492553E+00    0.468075983336175887E+04    0.225454894237833562E-04    0.364673085184075652E+00    0.280468625324781229E+01
    0.929041996654210056E+00    0.794457562813654095E+00    0.499354294548522194E+04   -0.385576342501451838E-03    0.657934213566507414E-01    0.280954570824678695E+01
    0.125868653154118126E+01    0.760688724906346314E+00    0.457013320112250676E+04   -0.126944796013948099E-03    0.450384489294531232E+00    0.281087136713032226E+01
    0.938677284902152964E+00    0.774902724316058888E+00    0.463915909979464232E+04    0.494028314669729625E-04    0.739074825750380970E-01    0.282733509130273664E+01
    0.159874027684121689E+01    0.628070779640679144E+00    0.481479227104859910E+04   -0.438325224130072251E-04    0.333133558406869645E+00    0.283288173084347150E+01
    0.106598931926478091E+01    0.818855572029940970E+00    0.487968580826729703E+04    0.967947129980288178E-04    0.244877162557578604E+00    0.283507335239763592E+01
    0.102915522674717375E+01    0.880478020466906264E+00    0.449876685244251348E+04   -0.501444776717548547E-03    0.747746324061105277E-01    0.283528991775833505E+01
    0.131907927644443390E+01    0.749323790774816922E+00    0.459922230342591047E+04    0.756608413180084199E-03    0.728166810870003456E+00    0.283754057272419358E+01
    0.119883596897125244E+01    0.822253212332725525E+00    0.483022804945707321E+04    0.740790546377283329E-03    0.376778900623321533E+00    0.283994075040035421E+01
    0.143949607218388831E+01    0.760027223669884178E+00    0.414081857828708416E+04    0.315724546843925205E-03    0.666817024066477471E+00    0.284379577122561455E+01
    0.147570007740101472E+01    0.699590882590266583E+00    0.454680277022173505E+04   -0.214801476794032050E-03    0.668664054874300362E+00    0.284864452807981650E+01
    0.138059416238883115E+01    0.800839914191458391E+00    0.465468030394603375E+04    0.220750209621644464E-04    0.856627236204107190E+00    0.285475512322092850E+01
    0.982807064056396507E+00    0.960710987448692322E+00    0.406876026177406311E+04    0.213592593758096534E-03    0.295443356037139893E+00    0.285482638125377042E+01
    0.150260918350789741E+01    0.754565829370358987E+00    0.422991098556965517E+04    0.219050065532202127E-03    0.730789346439170595E+00    0.285784562478610882E+01
    0.964040959864954083E+00    0.694149104072100176E+00    0.498531033238053806E+04   -0.236883067470425963E-03    0.131677187637227050E+00    0.286364674251868534E+01
    0.912930369377136230E+00    0.725557021796703339E+00    0.495349364537000656E+04   -0.301092345812357289E-04    0.568978190422058105E-01    0.286369680131716686E+01
    0.141903653048372957E+01    0.779677616310135213E+00    0.432869260809574826E+04    0.691044471294683760E-03    0.987824643789902201E+00    0.286386945328000531E+01
    0.883498812214041029E+00    0.697792692493098499E+00    0.412810223174331531E+04   -0.357209959474297744E-03    0.957924367983899183E-01    0.286644608014026758E+01
    0.118665966987609872E+01    0.795634612441062927E+00    0.461738409233093262E+04   -0.120029669267584859E-03    0.309646904468536377E+00    0.287059943165940190E+01
    0.120389900490994450E+01    0.973033246938152296E+00    0.486724905901711918E+04   -0.444431046937225280E-03    0.653345959684640598E+00    0.287231736147263428E+01
    0.139381063780007808E+01    0.660485720081512628E+00    0.437684592150035314E+04    0.445304419373069953E-03    0.326084020976854239E+00    0.287388023837374851E+01
    0.135601939293242824E+01    0.765559900918579173E+00    0.484276789021380955E+04   -0.301510473264472213E-03    0.464056364151690881E+00    0.287681345475889927E+01
    0.133498893015574338E+01    0.689384114062402409E+00    0.415271050568907322E+04   -0.522854855780046875E-03    0.495958337884157330E+00    0.287697267325804473E+01
    0.127035064806808062E+01    0.849508362512092052E+00    0.405935243191146583E+04   -0.797475174038970373E-04    0.475521675600689364E+00    0.289491561679287646E+01
    0.954560708244607925E+00    0.763570794865915503E+00    0.445048175224350689E+04   -0.201489882731488167E-04    0.182800076906035308E+00    0.289904401520539778E+01
    0.100660936245722032E+01    0.769956288836074143E+00    0.495675064404883688E+04    0.493132220404360545E-05    0.182179918723750056E+00    0.290273611891773431E+01
    0.933019569927054926E+00    0.820367151510889014E+00    0.464006341144242288E+04    0.234701348855676227E-03    0.761412192294436962E-01    0.290788540709747423E+01
    0.114930091678928115E+01    0.915717599859361298E+00    0.403260372617082703E+04    0.138925711914448591E-03    0.348734567146639363E+00    0.290915960272784524E+01
    0.909558061526944184E+00    0.832952627066530837E+00    0.438280505916275342E+04    0.229954149107582334E-03    0.114668020268227921E+00    0.291981188330275643E+01
