

    0.472924993014723944E-03    0.562665741362709149E+01   -0.268518347617856179E+01    0.848669759041809774E-01   -0.141285513821544839E+01   -0.643481806533006129E+00    0.228989156322314702E+00    0.558064778579146006E-01    0.282780413504399086E+00    0.346242372230476381E+00    0.331249838049871015E+00    0.904805418591470101E+02
    0.697540579041071025E-03    0.484940963150997728E+01   -0.295340649021335366E+01    0.372039137294346622E+00   -0.148228713209950369E+01   -0.657599032052676780E+00    0.218159663071330695E+00    0.503828474010771868E-01    0.287532289976050348E+00    0.340071688948595185E+00    0.319166742816928861E+00    0.860965447000169775E+02
    0.711675073525875322E-03    0.480928811150628110E+01   -0.257475773201903735E+01    0.640762119855457613E+00   -0.142169544095842326E+01   -0.591145905733806654E+00    0.204159922760063700E+00    0.575182857228768718E-01    0.293581925554934675E+00    0.346955587061113901E+00    0.332026244092133660E+00    0.887905750269352865E+02
    0.840938997256951556E-03    0.447549276842726940E+01   -0.250019501699107671E+01    0.496975134013618314E+00   -0.138293445258527026E+01   -0.717509427649332121E+00    0.215945715322250070E+00    0.559608835076732189E-01    0.265808745607475638E+00    0.341871189194972780E+00    0.323639904702518466E+00    0.792103502511244670E+02
    0.502842313165662220E-03    0.550397775471336459E+01   -0.292932395371654319E+01    0.360574566298328292E+00   -0.144102049246876573E+01   -0.610552702591157015E+00    0.245193450273918812E+00    0.512082829619613239E-01    0.307134387594390823E+00    0.352808130684054477E+00    0.344171325134306205E+00    0.830290735930728516E+02
    0.616217137796790755E-03    0.509733221550058246E+01   -0.209006124619956690E+01    0.132988385841129986E+00   -0.164630821407757422E+01   -0.674327689885827919E+00    0.221905957526511433E+00    0.518747131058808209E-01    0.304674299492755762E+00    0.350334046353923068E+00    0.311174571764329388E+00    0.912739824545926695E+02
    0.815625623964287951E-03    0.453662010014090900E+01   -0.269634218375027590E+01    0.470933748777813854E+00   -0.150682030284519675E+01   -0.624735665564887022E+00    0.217611500625543186E+00    0.563062086151169261E-01    0.288612951161323184E+00    0.346106487507797544E+00    0.330363260772974177E+00    0.842492829792727775E+02
    0.714665615330219899E-03    0.480090148631970504E+01   -0.196330098658204832E+01    0.314351366081332573E+00   -0.162041148003732749E+01   -0.740422854225269766E+00    0.226097193092327231E+00    0.520908113941483467E-01    0.309283606951528456E+00    0.353052650048521321E+00    0.310554136627387456E+00    0.810263569878229362E+02
    0.114972964948760513E-02    0.384996679855413149E+01   -0.314229382410782865E+01    0.415989708138575776E+00   -0.152972550301952781E+01   -0.574784672189411427E+00    0.223576700827373159E+00    0.555058564894492651E-01    0.293771657925972152E+00    0.348871092080636713E+00    0.310487404056213001E+00    0.885764298479906103E+02
    0.730306519994579416E-03    0.475760233835648272E+01   -0.226323835193813583E+01    0.476996445902667210E+00   -0.151399416762030903E+01   -0.661726835753690956E+00    0.206971228803442181E+00    0.591735885443002915E-01    0.291168264385553432E+00    0.351505482890661525E+00    0.322022378495499639E+00    0.836831227069235553E+02
    0.655872425326110213E-03    0.497259841830301141E+01   -0.228864183141291644E+01    0.236407059679743570E+00   -0.145684595175619069E+01   -0.611532915698436152E+00    0.208170044664917231E+00    0.581550721698204723E-01    0.266745674050631099E+00    0.355217113815584351E+00    0.321422788431905471E+00    0.878663393483696638E+02
    0.776552968526938460E-03    0.463480130174855454E+01   -0.308702481092849546E+01    0.672925983854780863E+00   -0.138186858453052697E+01   -0.634901784879635667E+00    0.242132866797991175E+00    0.518918989886850701E-01    0.282411606290776385E+00    0.345638969219301651E+00    0.308720590255205929E+00    0.744737343325415253E+02
    0.538787975747753202E-03    0.536588675606847154E+01   -0.259126577129758751E+01    0.584912636035621936E+00   -0.133079029858646791E+01   -0.678534223428633343E+00    0.254500852906652142E+00    0.503621180642708499E-01    0.276228260729798336E+00    0.351262055239135562E+00    0.319505262092822151E+00    0.799463209176625895E+02
    0.497538904479421324E-03    0.552518350419015825E+01   -0.279195138845560642E+01    0.634824647487234661E+00   -0.175714378248209302E+01   -0.632404292427815040E+00    0.237945209066054042E+00    0.543514903993232573E-01    0.288613444459762780E+00    0.348414072927444862E+00    0.309913588941181428E+00    0.699411951832105956E+02
    0.489279435137638719E-03    0.555866347466315602E+01   -0.252292611657051502E+01    0.606007200679338665E+00   -0.150443743156112264E+01   -0.698675901485136475E+00    0.247047640349512460E+00    0.531626866212179458E-01    0.269754314453156896E+00    0.352599919136759976E+00    0.313326756323543953E+00    0.682654626894429271E+02
    0.573326247565852888E-03    0.524162116685731405E+01   -0.240525504876336704E+01    0.678881042558409753E+00   -0.157545259441372032E+01   -0.676843403023365653E+00    0.222735770066443600E+00    0.546668981659827122E-01    0.272845737866594051E+00    0.350584791866185297E+00    0.309453184047333463E+00    0.683461626941844713E+02
    0.600397756891093547E-03    0.514934628373347802E+01   -0.268870217864515926E+01    0.613383724489900417E+00   -0.152075688160810873E+01   -0.639990098930999007E+00    0.251588914383001461E+00    0.508999637605769967E-01    0.269758692580306381E+00    0.355622420418157614E+00    0.319281392867635794E+00    0.707745155805907586E+02
    0.472163478243981416E-03    0.562988045552721594E+01   -0.261614014570902231E+01    0.346662799566912427E+00   -0.144085514105758872E+01   -0.678283371081973119E+00    0.209500455123435236E+00    0.543652196818813702E-01    0.267137656741672724E+00    0.341528865610499333E+00    0.325788810234697190E+00    0.954760566634862897E+02
    0.609977842297771723E-03    0.511768574637859786E+01   -0.286973357525354000E+01    0.612806385157870670E+00   -0.153111051341203597E+01   -0.637075980534786979E+00    0.240626300709373075E+00    0.520454028072929314E-01    0.268534170029733010E+00    0.341309171514247667E+00    0.328503176452598911E+00    0.776743332073791493E+02
    0.542408408437927226E-03    0.535249253361312860E+01   -0.295754434356666085E+01    0.612275063671631758E+00   -0.157243667839787360E+01   -0.636442159209811731E+00    0.251463942001447505E+00    0.502885590714567052E-01    0.266349817799617472E+00    0.349929172929380528E+00    0.324686881946889494E+00    0.774270270196763875E+02
    0.892122401922415781E-03    0.435732432108568801E+01   -0.248897945141967458E+01    0.192868094613548618E+00   -0.133474451863898835E+01   -0.654930755428572375E+00    0.223896586175647394E+00    0.541705544605746367E-01    0.259020552499079182E+00    0.354905504943867744E+00    0.329372719565413141E+00    0.844207424399221367E+02
    0.465724845473328001E-03    0.565734101243458287E+01   -0.277765155894463778E+01    0.380381010258445340E+00   -0.137778594306958846E+01   -0.618042412235042526E+00    0.226845672525343989E+00    0.512941610807019430E-01    0.247614472397865881E+00    0.347321345110058188E+00    0.318040178091602288E+00    0.941688681601724511E+02
    0.563354503046473577E-03    0.527671281535908676E+01   -0.271899199466043306E+01    0.465599725528525410E+00   -0.143488721875242264E+01   -0.620845340152225589E+00    0.236808756272067794E+00    0.567977840468084708E-01    0.258226030970631459E+00    0.343511134138931917E+00    0.318899413510070895E+00    0.839032957354927049E+02
    0.498688546188280428E-03    0.552056752129020634E+01   -0.254147821392018614E+01    0.512950324609127040E+00   -0.130804683305036651E+01   -0.612897035299025728E+00    0.216256003315182549E+00    0.543016588766284669E-01    0.281202428829687601E+00    0.354751120863937008E+00    0.326932428154595167E+00    0.864408201587905438E+02
    0.494770358458332523E-03    0.553634354595572642E+01   -0.243983051095728420E+01    0.511323811985784360E+00   -0.143923695724050038E+01   -0.627272355775356782E+00    0.226206968060372104E+00    0.580822697416006409E-01    0.265820635702144703E+00    0.344754218038257232E+00    0.331965908126164944E+00    0.878532871017749244E+02
    0.626254158759643477E-03    0.506501842496784072E+01   -0.286694684673031208E+01    0.478667083722703779E+00   -0.148382643225273636E+01   -0.617394701170722371E+00    0.221122517088965742E+00    0.525776358976575431E-01    0.262333932197638231E+00    0.341848768309325535E+00    0.324517919246494424E+00    0.940010532586128704E+02
    0.493374856606734204E-03    0.554199252449882795E+01   -0.293145898003043204E+01    0.500497265232393906E+00   -0.160489804298822225E+01   -0.628766766493516815E+00    0.226473190952106551E+00    0.536431661268719287E-01    0.265177684978527117E+00    0.348044265806958297E+00    0.320169525436363567E+00    0.772705315166998759E+02
    0.715983304271305097E-03    0.479721731392593664E+01   -0.254141075411747863E+01    0.393031285488200988E+00   -0.141799692106804631E+01   -0.662489404989553332E+00    0.228873790133210991E+00    0.526726197523146381E-01    0.251100391105959664E+00    0.350989056778256370E+00    0.334530632200250533E+00    0.855420926538318156E+02
    0.505582188732033662E-03    0.549310978273061501E+01   -0.272744203522878870E+01    0.543671139696565553E+00   -0.151387206733420943E+01   -0.632594401384367622E+00    0.241987284603626424E+00    0.533772682688593639E-01    0.262333153064530089E+00    0.344503482816906459E+00    0.343999896028250429E+00    0.840450595384643577E+02
    0.120133796778573916E-02    0.376214863556990942E+01   -0.277286311359400095E+01    0.309484696937840698E+00   -0.139684110316866450E+01   -0.680536079550736694E+00    0.232328979319803564E+00    0.524655784583533680E-01    0.255347540428559061E+00    0.344653626893090093E+00    0.322345380587355124E+00    0.847704239890357201E+02
    0.579103700017784056E-03    0.522156788425640883E+01   -0.265447778090195907E+01    0.474086642020154325E+00   -0.148701006866802476E+01   -0.682648741926697333E+00    0.212485591654959061E+00    0.526799676266530917E-01    0.251718079914255877E+00    0.349501800492427794E+00    0.325303190805047326E+00    0.808340122140771768E+02
    0.679521139681816882E-03    0.490175432368956443E+01   -0.278683941599054474E+01    0.377855164827548606E+00   -0.137576739685471905E+01   -0.628112597844344922E+00    0.222357625570225925E+00    0.547609058660473574E-01    0.263764929680661897E+00    0.349977995950412568E+00    0.334806380450600516E+00    0.939682460026344160E+02
    0.131756653749359764E-02    0.357744744722635044E+01   -0.245910021301887660E+01    0.134830440192723666E+00   -0.157939183189457211E+01   -0.645582106250622179E+00    0.216149780374259082E+00    0.511434042768308394E-01    0.256549355870421825E+00    0.355227846323398544E+00    0.321519368768937996E+00    0.832507090413979114E+02
    0.508982309740659933E-03    0.547970448915658448E+01   -0.284249164787445174E+01    0.302184723276432254E+00   -0.144369342085046171E+01   -0.608012569719461382E+00    0.232837600746515022E+00    0.505210752154887296E-01    0.271396465640260987E+00    0.358287359509005754E+00    0.312537434074886489E+00    0.817612063479405151E+02
    0.119220293435696751E-02    0.377741485103242347E+01   -0.296018703609775002E+01    0.575142423102256051E+00   -0.161148432122464058E+01   -0.639204378176398080E+00    0.232883377482708487E+00    0.511699445835811020E-01    0.294354225059268670E+00    0.351640985652434346E+00    0.314343085848047987E+00    0.733717503858158295E+02
    0.792391538625849580E-03    0.459441973797546233E+01   -0.255914617830970492E+01    0.631995418857202340E+00   -0.141437085083152514E+01   -0.589001416782966025E+00    0.239548565070069996E+00    0.580321679147218494E-01    0.290803878135106719E+00    0.343736325498708084E+00    0.333182207146053622E+00    0.837508401219842824E+02
    0.176637439340973255E-02    0.299116229220346330E+01   -0.222739980688082184E+01    0.364521816600274162E+00   -0.158409340243832286E+01   -0.647163974117212604E+00    0.222627261099146323E+00    0.540438460483610855E-01    0.301665998898084875E+00    0.355381382989560124E+00    0.303032604559317575E+00    0.783448439917205661E+02
    0.552742285737722926E-03    0.531474728421079678E+01   -0.273176851731618786E+01    0.338277852109873933E+00   -0.157824684218495515E+01   -0.600581317484524924E+00    0.202679527126189807E+00    0.566611057385858208E-01    0.303145593322241391E+00    0.353987122930545628E+00    0.305015463548810484E+00    0.822860336595776829E+02
    0.587275535119257449E-03    0.519354280093047471E+01   -0.199723366089529275E+01    0.293291348680087938E+00   -0.151609746677499846E+01   -0.623060839784285836E+00    0.225797850137461786E+00    0.577805536273986037E-01    0.297175820434088633E+00    0.346255637270211969E+00    0.317911872438921772E+00    0.971599443912224245E+02
    0.949499766056924517E-03    0.423266044345628512E+01   -0.245680595809088587E+01    0.320899430999421142E+00   -0.132460001865460208E+01   -0.609416697209065994E+00    0.199230298237183773E+00    0.518778660858925447E-01    0.296711422554292115E+00    0.352957742330873958E+00    0.316487988933418452E+00    0.996317414485351520E+02
    0.872299395018092121E-03    0.440226559540791662E+01   -0.236280924634589518E+01    0.785735677244409070E-01   -0.164051067610094803E+01   -0.574808906183439827E+00    0.226712691788166637E+00    0.586069729660713967E-01    0.308260208492130205E+00    0.347679714920768101E+00    0.313304351817071614E+00    0.915347512545331767E+02
    0.673666626145876207E-03    0.491906027401801893E+01   -0.241236038902229222E+01    0.387534731742808392E+00   -0.152850962861555706E+01   -0.639876345138886471E+00    0.188477377091668008E+00    0.544038083799177341E-01    0.303112365398741201E+00    0.348243052420206367E+00    0.308291101916848664E+00    0.965784071792223529E+02
    0.174628283759034847E-02    0.301404158113511134E+01   -0.266077551518360433E+01    0.143987527916191044E+00   -0.136621403263261243E+01   -0.623066038140832834E+00    0.162081469105428866E+00    0.500001961600489639E-01    0.304563773193835319E+00    0.354001700562521560E+00    0.311167898015699718E+00    0.998846950630211268E+02
    0.756838008919922655E-03    0.468623253183104360E+01   -0.202862749461604519E+01    0.167377474420976058E+00   -0.132266808124255419E+01   -0.633074763876746882E+00    0.171791048595176354E+00    0.557530529266855313E-01    0.304973561477533517E+00    0.349321109612015901E+00    0.313677305748262636E+00    0.109217811105032155E+03
    0.568670672418858294E-03    0.525792804424663629E+01   -0.214829953666407203E+01    0.305039410855397819E+00   -0.137772687968921481E+01   -0.638714745267826789E+00    0.185073416014041092E+00    0.532615608478545985E-01    0.296782781562323850E+00    0.347002021771564417E+00    0.309771312983320724E+00    0.109785226183353686E+03
    0.621367956246490685E-03    0.508068415399460527E+01   -0.236644849185678030E+01    0.123723885596928443E+00   -0.155333475480225536E+01   -0.628686246740998378E+00    0.167914213358503012E+00    0.587076549406883030E-01    0.307746601751434312E+00    0.345358322944200213E+00    0.305625010405631892E+00    0.945497776122108746E+02
    0.702345765230326206E-03    0.483567935953093908E+01   -0.221919850666848895E+01    0.161791359782077759E+00   -0.133225481273271651E+01   -0.652197439491875919E+00    0.167767891557837806E+00    0.560530540433106864E-01    0.300214355036411307E+00    0.351139567031124422E+00    0.308381992818514417E+00    0.964532754024905330E+02
    0.498633668701552635E-03    0.552078762061603445E+01   -0.215938451619711991E+01    0.219932875964303720E+00   -0.139599005402330389E+01   -0.669754432583028692E+00    0.174062702871344288E+00    0.540259450046107065E-01    0.297474274409361139E+00    0.345459520880561588E+00    0.303113634864638770E+00    0.101414321418817167E+03
    0.473838128016430653E-03    0.562279948859996725E+01   -0.204027501812563106E+01    0.134600462679530158E+00   -0.179800039237711839E+01   -0.645535271826140900E+00    0.187229817271334587E+00    0.562455664976595007E-01    0.313953804785677693E+00    0.344547493207672306E+00    0.302406531463576322E+00    0.975515850426362334E+02
    0.478507529347197184E-03    0.560318711902570055E+01   -0.228474181042946167E+01    0.507718155885496444E-01   -0.133254525603433072E+01   -0.653261008782086705E+00    0.218484375757775046E+00    0.554675753072539843E-01    0.300622148492641239E+00    0.350337077077110759E+00    0.315441119456072783E+00    0.908457108862204734E+02
    0.518034337772794551E-03    0.544444795279156413E+01   -0.231176184896428794E+01    0.606205928112250672E-01   -0.145098600915175302E+01   -0.678627916365230455E+00    0.205748763372263999E+00    0.521397425107557808E-01    0.279495175974717458E+00    0.337875920450531941E+00    0.316497338156784103E+00    0.979543398912071694E+02
    0.856215389270095230E-03    0.443948707625166250E+01   -0.273148377647089102E+01    0.655757224852518278E-01   -0.143356261770564997E+01   -0.667003623240112198E+00    0.208960309443964626E+00    0.549688598337971929E-01    0.291681522880605781E+00    0.347616751793511702E+00    0.313509377314590165E+00    0.892493398509532909E+02
    0.606450674287955464E-03    0.512928421795975797E+01   -0.257484114069054559E+01    0.295260862419178483E+00   -0.135469883273790304E+01   -0.630692976297877461E+00    0.200846500626129548E+00    0.552051821569123358E-01    0.304537477744749152E+00    0.346010379202797869E+00    0.314078175004048221E+00    0.100952890732173287E+03
    0.898225987696691362E-03    0.434368762455021695E+01   -0.167564677589361377E+01    0.180173460606081859E+00   -0.135893634336250368E+01   -0.676493949072078493E+00    0.218864903113489440E+00    0.552618959203860990E-01    0.289143692463108337E+00    0.354451249530738255E+00    0.311588424160387234E+00    0.971090903827314946E+02
    0.680190752334200585E-03    0.489978445724815970E+01   -0.201070538018270817E+01    0.244117172607728639E+00   -0.152711354015726153E+01   -0.677195624926672402E+00    0.229392340216180796E+00    0.559394423470995703E-01    0.300975259692373820E+00    0.347688595581624960E+00    0.306581825776770012E+00    0.912325451602270192E+02
    0.720124896688670735E-03    0.478568168201083832E+01   -0.190326778647505801E+01    0.281697097279940689E+00   -0.135551535021516045E+01   -0.688751053140466585E+00    0.198188922875770279E+00    0.584590857931280156E-01    0.297918714386644579E+00    0.350833494740682705E+00    0.301941728958295741E+00    0.949243864547536020E+02
    0.583839795365322816E-03    0.520527776680940146E+01   -0.251265458738518976E+01    0.480351764396030126E-01   -0.152369549388911274E+01   -0.683307222273275894E+00    0.204836288325574406E+00    0.522939753925529410E-01    0.280496968519027057E+00    0.338706288216886309E+00    0.301729312566332342E+00    0.939374022127176715E+02
    0.526856858469953895E-03    0.541067321950867353E+01   -0.168628449746760278E+01    0.129503820163382688E+00   -0.150408091873487937E+01   -0.717477407658336119E+00    0.234388854066531149E+00    0.544297885916856863E-01    0.300886908527093100E+00    0.349278571121535930E+00    0.306760496962460882E+00    0.925027477507560008E+02
    0.941620394616809932E-03    0.424932658069966696E+01   -0.208992715262575679E+01    0.116451727720276441E+00   -0.131657313920001506E+01   -0.701998547172833387E+00    0.209774040126559091E+00    0.561205471032937137E-01    0.294313413305505756E+00    0.347327512705967623E+00    0.310888440028119661E+00    0.938091238592615611E+02
    0.762405617484356360E-03    0.467157357024628794E+01   -0.207930455075620824E+01    0.192024786301853462E+00   -0.143146572822262197E+01   -0.676512581055556339E+00    0.222597514184479706E+00    0.559243868680215778E-01    0.286992706310700174E+00    0.349106677372335805E+00    0.303063461952692570E+00    0.942893561265626232E+02
    0.228815217847139988E-02    0.247353128747469242E+01   -0.265300888318623951E+01    0.241536488117147868E+00   -0.144252416245006865E+01   -0.618438029957192104E+00    0.233797540913901647E+00    0.541337831975575307E-01    0.281699151133706693E+00    0.353666445910021998E+00    0.306475295178912588E+00    0.858467639309297397E+02
    0.536871231749800953E-03    0.537301446348105571E+01   -0.197715821669400516E+01    0.372744315265292003E+00   -0.135223889385477403E+01   -0.613439779573490718E+00    0.227101692906912428E+00    0.616568293174774018E-01    0.272822938436085849E+00    0.351350044288084251E+00    0.306008006542605571E+00    0.958692752098359193E+02
    0.154749240197724460E-02    0.325574882183503433E+01   -0.239381018242398191E+01    0.350009909321737589E+00   -0.145220910937477310E+01   -0.589791289356082160E+00    0.211339931073969006E+00    0.615348345901561289E-01    0.292249279830626874E+00    0.352157447832071979E+00    0.300948683381288440E+00    0.866399963336396723E+02
    0.127473265072377412E-02    0.364354751139268851E+01   -0.290632715175093548E+01    0.245679220252246672E+00   -0.133378411816188214E+01   -0.581268058896420303E+00    0.233038358111819305E+00    0.562546824027051820E-01    0.266005135985736052E+00    0.348414320088990981E+00    0.305037799101688267E+00    0.939321989368671098E+02
    0.609998712864963507E-03    0.511761731697442279E+01   -0.211764287483392888E+01    0.500708527107982665E-01   -0.154625533216213995E+01   -0.586271113027424740E+00    0.264549426103596885E+00    0.557603258447937622E-01    0.315397232235877401E+00    0.346050354882581845E+00    0.304361699456703216E+00    0.100511862172586177E+03
    0.519052050084687256E-03    0.544052267655425137E+01   -0.257053203726791768E+01    0.181197226915480541E+00   -0.146861807567230995E+01   -0.613262973691790503E+00    0.254050336539097144E+00    0.552656501003038481E-01    0.294512838701957713E+00    0.349570355544296885E+00    0.305338593280747472E+00    0.927533801485122495E+02
    0.837967933206218364E-03    0.448257134341736396E+01   -0.266773959750117218E+01    0.173807683279646602E+00   -0.150543768105826992E+01   -0.603014372238952046E+00    0.209333473057419284E+00    0.561730503913390258E-01    0.283805056208662143E+00    0.352385806191087170E+00    0.307415783646836416E+00    0.940473260175419910E+02
    0.127517664890442026E-02    0.364285101887791862E+01   -0.221781478482594707E+01    0.208025199085751761E+00   -0.136239688835490380E+01   -0.599985218091439787E+00    0.216625518707133757E+00    0.559918949855539166E-01    0.292982602698089400E+00    0.353138558354274434E+00    0.310438031331023101E+00    0.955225206942947977E+02
    0.572592069242847698E-03    0.524418392691688506E+01   -0.238833205074502697E+01    0.105955504489653560E+00   -0.158931210493567621E+01   -0.628922202759720328E+00    0.208330047519192763E+00    0.522475755604007580E-01    0.297796683559629516E+00    0.345951801250591218E+00    0.302174695371185631E+00    0.971733132612598354E+02
    0.570681355131681515E-03    0.525086899751990899E+01   -0.246125267095236211E+01    0.292156397059439195E-01   -0.150974428719129161E+01   -0.592365264121396340E+00    0.207032766246711630E+00    0.554125857894883292E-01    0.271166188683032994E+00    0.342290863855012062E+00    0.302317184435167696E+00    0.107146812379339650E+03
    0.647501037316651267E-03    0.499829021997811296E+01   -0.210801422452934517E+01    0.462712601294667514E+00   -0.141058229160918103E+01   -0.611075950946121882E+00    0.225178421714709809E+00    0.567976861492363871E-01    0.301435152203314405E+00    0.344672950757565544E+00    0.303435741495600042E+00    0.998301087347752940E+02
    0.870249839088687986E-03    0.440697032761154617E+01   -0.248167479137260916E+01    0.334842497287074353E-01   -0.144465345365561415E+01   -0.582166689295011697E+00    0.220274922349281421E+00    0.573477248998755310E-01    0.283255999928960556E+00    0.340465538444315485E+00    0.305321573099300081E+00    0.101013191516956880E+03
    0.622136540393307055E-03    0.507821183725826675E+01   -0.248407106294338309E+01    0.463532736593186778E+00   -0.131320812585010227E+01   -0.600024842862154184E+00    0.174934731029693202E+00    0.542817095105181807E-01    0.274203296728700308E+00    0.345165163679885589E+00    0.303296233951834138E+00    0.101575009337740809E+03
    0.530908452068649625E-03    0.539535181173415523E+01   -0.253203250874766095E+01    0.262320923474958556E+00   -0.152999013388961735E+01   -0.640265074040910598E+00    0.239309049329845758E+00    0.500456823141893076E-01    0.299742855272937259E+00    0.350970242837550961E+00    0.309876823220884945E+00    0.924254345450275423E+02
    0.618741114562218670E-03    0.508915710423720213E+01   -0.266058683125020057E+01    0.285322005414644919E+00   -0.152787330206247596E+01   -0.592495220396572542E+00    0.222129965378539795E+00    0.531592659247837884E-01    0.291059514797409213E+00    0.346090344319290422E+00    0.306642124280898487E+00    0.100969569619311741E+03
    0.468643542921126329E-03    0.564484612507648187E+01   -0.201549779361364489E+01    0.342663631763770529E-01   -0.156666757958474223E+01   -0.573840113044068456E+00    0.219688338705202879E+00    0.589290799971983123E-01    0.291788640789667264E+00    0.350555170439996511E+00    0.300117064354742336E+00    0.101919848259990047E+03
    0.572306500802993549E-03    0.524518163432345386E+01   -0.189766179146322944E+01    0.172409153993121872E+00   -0.132603029391726501E+01   -0.601253962855504920E+00    0.220787851073444702E+00    0.582564239437418571E-01    0.290927274584935946E+00    0.345840823555373933E+00    0.303520424133940814E+00    0.115481843237632901E+03
    0.701784629838228340E-03    0.483727788748515941E+01   -0.216656184464818313E+01    0.250325886932241781E+00   -0.154071221920042101E+01   -0.727223225450532418E+00    0.225736254288123800E+00    0.518879405398104815E-01    0.314939881753439566E+00    0.347602043763384438E+00    0.315778640813213829E+00    0.862989398018275295E+02
    0.892126374737945132E-03    0.435731541466953587E+01   -0.244344352007853782E+01    0.252402533118211869E+00   -0.153688662196769199E+01   -0.662761409048626238E+00    0.235936407432657314E+00    0.541374191329380833E-01    0.305902749559822162E+00    0.346378706403968173E+00    0.311984762345874300E+00    0.826205065373580254E+02
    0.809467739545667348E-03    0.455177717118587744E+01   -0.249083087663646729E+01    0.379521188114073760E+00   -0.155352156130584440E+01   -0.614094638373562596E+00    0.232386946614148077E+00    0.516832787857299594E-01    0.317086027840150553E+00    0.353878712525886652E+00    0.307639335917950563E+00    0.865583898642547496E+02
    0.579542868781567143E-03    0.522005174017367857E+01   -0.229979878078120237E+01    0.706870261286800389E-01   -0.164527004679443101E+01   -0.625332399627898106E+00    0.197202585240740802E+00    0.553889564216029154E-01    0.325842208696736912E+00    0.352875292883923386E+00    0.307461849314902558E+00    0.889997926640110677E+02
    0.151015360212389846E-02    0.330459771539707425E+01   -0.224734740784164622E+01    0.101765549949207904E+00   -0.160261939529466657E+01   -0.702402240685323420E+00    0.204433898584345686E+00    0.531516378465674080E-01    0.313753376355858649E+00    0.347882639310000574E+00    0.300757775193930210E+00    0.908163503332365138E+02
    0.689056707571629608E-03    0.487388386760045478E+01   -0.236576620178343866E+01    0.349353558491714622E+00   -0.163742337591637588E+01   -0.661970789057805931E+00    0.190190252638074042E+00    0.512481522638521675E-01    0.312780738167556249E+00    0.341872932373650906E+00    0.310629281503206955E+00    0.922468631476116485E+02
    0.559470114670623862E-03    0.529055078724101779E+01   -0.223993283226721651E+01    0.202363678462821384E+00   -0.159489730989594491E+01   -0.577862770637654233E+00    0.264234087696621822E+00    0.559392137472107739E-01    0.300032976171573873E+00    0.348250327956606986E+00    0.300138696100940516E+00    0.100958404095389682E+03
    0.151510317338632446E-02    0.329805337745024296E+01   -0.256365678394026197E+01    0.226365473179466037E+00   -0.138213265818618014E+01   -0.692798945648847031E+00    0.142245234233000478E+00    0.538709612418537195E-01    0.314845477333432378E+00    0.350174353013209649E+00    0.317182611823782878E+00    0.907977201312922944E+02
    0.895064611309589965E-03    0.435073919703672196E+01   -0.272211491352718316E+01    0.253502383721175700E-01   -0.132406565735582493E+01   -0.692518027717391682E+00    0.217859316804714709E+00    0.518592533425863353E-01    0.283990924878465278E+00    0.342014328720416039E+00    0.311611222277209721E+00    0.909103484275905771E+02
    0.590705514335642507E-03    0.518189579213883711E+01   -0.193546970856661016E+01    0.693042675447574086E-01   -0.204999129747807629E+01   -0.579703110923082576E+00    0.285019409835970627E+00    0.578210077625176330E-01    0.343360448685183339E+00    0.355328727114832044E+00    0.305531680359577396E+00    0.865480130756977246E+02
    0.845210518659203144E-03    0.446535954951729241E+01   -0.207481718048232011E+01    0.342015284274614029E+00   -0.255195741634005113E+01   -0.703218426725329415E+00    0.275099260320126993E+00    0.550218095219119283E-01    0.344935081824510159E+00    0.335982230938423165E+00    0.300487738319188902E+00    0.819484602040378292E+02
    0.600311591208377900E-03    0.514963333299481896E+01   -0.208835499079918652E+01    0.416230688796579207E+00   -0.235921148914902368E+01   -0.590735144971812343E+00    0.273524134722044010E+00    0.604707662824811379E-01    0.344950013096413433E+00    0.341755168695859979E+00    0.308473595846645243E+00    0.864845950916635928E+02
    0.567031022982032577E-03    0.526370297821979705E+01   -0.211270928957367943E+01    0.450832204179584417E+00   -0.275864028324922383E+01   -0.716414123773744471E+00    0.277182789679020436E+00    0.550064276582390085E-01    0.344175380171121259E+00    0.332501653443915135E+00    0.315722557406937721E+00    0.824183334486299515E+02
    0.569240703829618873E-03    0.525592426268564328E+01   -0.203562983674951603E+01    0.118189057088880542E+00   -0.225838144411815023E+01   -0.617906584656609859E+00    0.255574946823201699E+00    0.569724165029156723E-01    0.344222183942760662E+00    0.351962994817606623E+00    0.309408213623833195E+00    0.867966404548238728E+02
    0.807803751040659735E-03    0.455589271789986583E+01   -0.190897513301210697E+01    0.136916725243552334E+00   -0.221013606523957584E+01   -0.563106614423327656E+00    0.263505032583929655E+00    0.616103265358081270E-01    0.348543314651404479E+00    0.351639654169471294E+00    0.308263649493570158E+00    0.946959966700298565E+02
    0.560226109119236148E-03    0.528785007414606589E+01   -0.170682058923538005E+01    0.471236144705361459E-01   -0.246555290172180586E+01   -0.698205446540817842E+00    0.266833800008471456E+00    0.539729631656421793E-01    0.340414076644016128E+00    0.341537817983635306E+00    0.311403070450383346E+00    0.873505197279049241E+02
    0.656484139643756775E-03    0.497073394220473830E+01   -0.283469371566530448E+01    0.411497704886124416E+00   -0.154340305292686519E+01   -0.622315115135556596E+00    0.255802401255623924E+00    0.528093097824369959E-01    0.310243493637373413E+00    0.348872137813632466E+00    0.320557054022942378E+00    0.787978245628489447E+02
