   -0.555075812809696423E+00    0.832047281728358179E+00   -0.338731882084062530E+01   -0.732665694126158229E+00    0.121932847208625947E+00    0.128110526625545118E+00    0.304186853096068299E+00    0.293852032162765231E+00    0.734212981662170083E+00    0.785124303209043717E+02   -0.181377894319395523E+02   -0.158437927392564823E+02    1
   -0.872113613901127849E+00    0.762361552764489692E+00   -0.133063423968363148E+01   -0.613195941206815309E+00    0.174027447588753909E+00    0.128355190740684910E+00    0.314579311454888932E+00    0.280773737680861168E+00    0.634353922777139201E+00    0.744328779095632740E+02   -0.181373489222360895E+02   -0.158457458642564699E+02    1
   -0.503661155277494110E+00    0.950730307359493154E+00   -0.372872874880185723E+01   -0.628201416428468828E+00    0.243062184739658127E+00    0.132851277130364265E+00    0.218874111543437638E+00    0.288891858655084044E+00    0.697183621028380052E+00    0.854482207126478102E+02   -0.181295938232361209E+02   -0.158476989892564895E+02    1
   -0.770769443184948777E+00    0.789188010437460008E+00   -0.326399517164444397E+01   -0.594549113197320178E+00    0.169188833686329060E+00    0.127732306407125240E+00    0.288750483536924452E+00    0.280456913226207749E+00    0.873565058897219249E+00    0.699068559154686966E+02   -0.181268328679454207E+02   -0.158496521142564823E+02    1
   -0.120848387081244635E+01    0.295090632569485034E+00   -0.247153976856472601E+01   -0.800228483738991248E+00    0.169637148627703627E+00    0.519310954606888864E-01    0.170899559884561153E+00    0.347115106797673212E+00    0.729741741009235501E+00    0.729843281462242430E+02   -0.181222824104602545E+02   -0.158516052392564664E+02    1
   -0.763532431787243837E+00    0.706260629894268632E+00   -0.318754556441831838E+01   -0.652442979976129322E+00    0.246489651395310150E+00    0.667291528388444938E-01    0.322989641161654684E+00    0.314453615962385635E+00    0.544936278887003800E+00    0.631226388673314602E+02   -0.181111556117624133E+02   -0.158535583642564504E+02    1
   -0.104457689954180033E+01    0.425917680808981403E+00   -0.379183465522728991E+01   -0.625494783842656332E+00    0.270612911681505697E+00    0.583709614004660621E-01    0.256363091493633788E+00    0.258652990832126839E+00    0.730844016888357872E+00    0.601524508496266819E+02   -0.180934904556454228E+02   -0.158555114892564628E+02    1
   -0.112833706037831405E+01    0.155906535449818057E+00   -0.309783512542963191E+01   -0.631484673142090891E+00    0.303183380445322004E+00    0.553654879470096214E-01    0.259788254639746141E+00    0.342924836594347027E+00    0.855409872408446237E+00    0.105036940372639464E+03   -0.180877609151339485E+02   -0.158574646142564681E+02    1
   -0.202279069627235675E+01    0.110063876923743620E+01   -0.275866032706943898E+01   -0.676175871822302099E+00    0.144710989168120474E+00    0.144461376699145883E+00    0.309388412801445911E+00    0.234542424605881900E+00    0.423851067582794228E+00    0.409461348109982026E+02   -0.180784123271636332E+02   -0.158594177392564895E+02    1
   -0.786740662189149731E+00    0.626583938910861837E-01   -0.385205079131463535E+01   -0.773623573340022741E+00    0.203048722624316058E+00    0.669942167237498887E-01    0.270893758644158600E+00    0.279946174177030938E+00    0.568427462867586053E+00    0.426156132440555524E+02   -0.180709093337101123E+02   -0.158613708642564912E+02    1
   -0.144733152654118058E+01    0.910249908090473681E+00   -0.233018500755838964E+01   -0.700716972013095241E+00    0.151235063742168302E+00    0.851435075222678611E-01    0.307545196320925029E+00    0.305719293501394429E+00    0.706296785138134986E+00    0.640703136737081991E+02   -0.180694663890504224E+02   -0.158633239892564912E+02    1
   -0.275108656970998844E+00    0.457051248469537486E+00   -0.347115977509615492E+01   -0.757061300394403780E+00    0.312133423442370606E+00    0.693208452093221072E-01    0.276108881462449995E+00    0.327951624208801307E+00    0.598847561600096778E+00    0.720405675233731699E+02   -0.180607746574516561E+02   -0.158652771142564877E+02    1
   -0.209968523455614875E+01    0.937024125768070260E+00   -0.322322687017118437E+01   -0.604316717425202654E+00    0.156079771191365901E+00    0.691537978255665209E-01    0.330671068855932448E+00    0.318676927561642787E+00    0.763551079008740308E+00    0.657999704534978918E+02   -0.180569544355947720E+02   -0.158672302392564806E+02    1
   -0.365977202200333807E+00    0.965430972447703484E+00   -0.353454644223444348E+01   -0.648490013546601851E+00    0.131416560837413765E+00    0.821263017232128356E-01    0.306053600520239555E+00    0.227977146188814178E+00    0.711285826887906869E+00    0.545873104575461809E+02   -0.180505695356514693E+02   -0.158691833642565019E+02    1
   -0.207772908374992848E+01    0.397829550051381486E+00   -0.317149316965803063E+01   -0.743405579173425313E+00    0.263619355746676387E+00    0.574192629111759736E-01    0.338073182517422022E+00    0.339898101359933480E+00    0.820612076377706945E+00    0.635625222774491476E+02   -0.180504626054839825E+02   -0.158711364892564752E+02    1
   -0.190377752843538151E+01    0.137362695641635191E+01   -0.229022076871580982E+01   -0.694527546718882949E+00    0.121927946334332946E+00    0.106516708364710416E+00    0.293721155177323778E+00    0.351510782199549454E+00    0.559457423878705118E+00    0.544372401754336011E+02   -0.180499754654660478E+02   -0.158730896142564486E+02    1
   -0.201879204971451642E+01    0.813224298534520718E+00   -0.313301608671272103E+01   -0.725710895729847483E+00    0.216231850753125121E+00    0.664411591758957837E-01    0.342335695072228330E+00    0.320577360790273769E+00    0.791639017235583942E+00    0.468614806365014829E+02   -0.180318657685160630E+02   -0.158750427392564717E+02    1
   -0.111360898459462732E+01    0.328823189594417420E+00   -0.306222867653408892E+01   -0.780107171214797557E+00    0.205089505155072710E+00    0.587535128137444684E-01    0.291541471477102576E+00    0.281631136570218932E+00    0.631167710624483291E+00    0.599734986571880313E+02   -0.180187300185136898E+02   -0.158769958642565037E+02    1
   -0.774512487020089679E+00    0.833412212575590727E+00   -0.222149005346421013E+01   -0.712842317755506993E+00    0.144729851620761935E+00    0.114019453747993355E+00    0.338490881058712945E+00    0.359611816986951549E+00    0.676221778995759970E+00    0.644855660696899804E+02   -0.180092674936998876E+02   -0.158789489892564966E+02    1
   -0.643935776987956565E+00    0.401978874569699329E+00   -0.340325929579220432E+01   -0.639467666847810090E+00    0.185966919243942153E+00    0.840981582090336854E-01    0.324231127086303639E+00    0.321627449579437730E+00    0.827210309919070630E+00    0.582724731475752051E+02   -0.180081234247210098E+02   -0.158809021142564717E+02    1
   -0.786071547844128027E+00    0.626783145171439182E+00   -0.317553568000025788E+01   -0.737177175024775089E+00    0.173191672445345446E+00    0.701233367445688316E-01    0.305609317214261433E+00    0.274403379954028193E+00    0.753744626556242192E+00    0.546165280471384236E+02   -0.180067904976652144E+02   -0.158828552392564895E+02    1
   -0.105735093257719281E+01    0.338785893540417382E+00   -0.390228681176712389E+01   -0.613372314053531209E+00    0.263915483106840876E+00    0.554934001593929069E-01    0.283169399387761034E+00    0.289833012882122820E+00    0.375627115982875404E+00    0.719239860417443424E+02   -0.180008775610071758E+02   -0.158848083642565161E+02    1
   -0.409806755748866713E+00    0.310761774696598825E+00   -0.148842842331544745E+01   -0.629511264895195044E+00    0.172023550746007226E+00    0.857716968211365838E-01    0.349595781076837364E+00    0.313069906675821519E+00    0.527785553887797243E+00    0.679959042859960192E+02   -0.179871093146843251E+02   -0.158867614892565054E+02    1
   -0.222245764888535291E+01    0.833900430905152756E+00   -0.180477929093629275E+01   -0.657460665330858784E+00    0.141042076472677830E+00    0.114158313084012919E+00    0.337578542361343770E+00    0.327938461849097251E+00    0.643814933318095584E+00    0.669205142689047534E+02   -0.179751791017605100E+02   -0.158887146142564699E+02    1
   -0.165904717907347710E+01    0.866881146597158314E+00   -0.353547557802646040E+01   -0.647289387230371549E+00    0.143405009909127440E+00    0.849275515865669794E-01    0.274014524156782180E+00    0.275543370788183861E+00    0.765511824423072973E+00    0.583607242168925282E+02   -0.179704514687806736E+02   -0.158906677392564575E+02    1
   -0.179568897575522790E+01    0.109397849643341330E+00   -0.391271932748731199E+01   -0.698405755978353859E+00    0.190442593461535137E+00    0.533877690119349754E-01    0.289300910860391780E+00    0.210573375476104524E+00    0.689551069374888859E+00    0.369014429848150201E+02   -0.179673091256131698E+02   -0.158926208642564699E+02    1
   -0.799729537639872312E+00    0.546125579888430246E+00   -0.331756830446276085E+01   -0.580766509172925272E+00    0.147309776610663828E+00    0.631116815074812959E-01    0.189589852556479421E+00    0.361329402401444677E+00    0.496950175422210427E+00    0.624776992970245431E+02   -0.179608847816793400E+02   -0.158945739892564859E+02    1
   -0.500443786192459328E+00    0.832319125242441338E+00   -0.330174303265405644E+01   -0.729888806232875886E+00    0.182044086342373929E+00    0.764789809617178740E-01    0.308226041441483634E+00    0.264135666655940904E+00    0.735324920990457764E+00    0.610871521791750780E+02   -0.179562972886287398E+02   -0.158965271142564877E+02    1
   -0.565147366491862257E+00    0.634205905377830614E+00   -0.200028196610469822E+01   -0.634730469911116923E+00    0.290731945407845305E+00    0.639011230755016646E-01    0.341412932702680638E+00    0.319444812301547032E+00    0.412835571839987425E+00    0.699372313903339204E+02   -0.179531309224643074E+02   -0.158984802392564877E+02    1
   -0.270438129346516565E+01    0.499930223680911223E+00   -0.274179883351331233E+01   -0.638868783907251103E+00    0.227277985562628904E+00    0.667487178526667835E-01    0.330673404955268979E+00    0.295224847222784637E+00    0.542363591899823749E+00    0.512971565563295613E+02   -0.179527707080110162E+02   -0.159004333642564966E+02    1
   -0.176993794962841200E+01    0.908593202649829790E+00   -0.224216277567559130E+01   -0.685115601994311429E+00    0.155009219661198017E+00    0.120956563830648581E+00    0.313511449984576973E+00    0.292211832893825352E+00    0.569031651768569624E+00    0.635709734946496070E+02   -0.179458610202096800E+02   -0.159023864892564983E+02    1
   -0.155182870766759162E+01    0.425810740798318266E+00   -0.332336773227023397E+01   -0.744390114037413397E+00    0.265361203775017929E+00    0.595075953653550135E-01    0.264461090102003860E+00    0.306826048173467258E+00    0.642499921702112120E+00    0.782381232509672628E+02   -0.179231330832299278E+02   -0.159043396142564752E+02    1
   -0.784270752879527855E+00    0.920472132476811034E+00   -0.392903259542209371E+01   -0.779235122879063713E+00    0.275633274150005492E+00    0.536549179607258356E-01    0.339470455834404994E+00    0.276547219197954219E+00    0.590306185472058376E+00    0.590941565109319455E+02   -0.179211154548760625E+02   -0.159062927392564912E+02    1
   -0.738627854503580039E+00    0.867915766999312610E+00   -0.269579073574158024E+01   -0.671553742333150350E+00    0.165442679404239512E+00    0.107535336203660126E+00    0.342297722437110541E+00    0.296601746783373976E+00    0.636662019980104743E+00    0.627407085604273149E+02   -0.179062050114994733E+02   -0.159082458642564912E+02    1
   -0.141504411969277122E+01    0.475095136523579264E+00   -0.384326274242539245E+01   -0.634850947670467569E+00    0.304620426962118662E+00    0.604613497664562710E-01    0.229949358483244687E+00    0.319229373069234490E+00    0.758059498260383657E+00    0.907852748939959326E+02   -0.179022222761562944E+02   -0.159101989892564468E+02    1
   -0.165440508527745678E+01    0.785963436390106684E+00   -0.340619622890083740E+01   -0.708370531863942166E+00    0.178420223295277652E+00    0.791160739348126529E-01    0.349548165754719253E+00    0.322290361763146960E+00    0.804712610455243782E+00    0.641039476954315290E+02   -0.178995891491496160E+02   -0.159121521142564344E+02    1
   -0.734368727120870979E+00    0.614695425776333515E+00   -0.379851587592040474E+01   -0.638744770984984722E+00    0.319716943397081621E+00    0.683081374225881222E-01    0.234251221398809190E+00    0.288842181256743991E+00    0.772248066287769319E+00    0.789380516977598461E+02   -0.178968499317393466E+02   -0.159141052392564362E+02    1
   -0.106996347999267449E+01    0.128432483185001511E+01   -0.397314758616794039E+01   -0.772509995490921586E+00    0.148518839461650620E+00    0.103696180965167570E+00    0.256867557920185674E+00    0.334245858199677726E+00    0.629399666234312427E+00    0.924683160881622115E+02   -0.178880215603010058E+02   -0.159160583642564859E+02    1
   -0.145176253738545036E+01    0.117423293238472892E+01   -0.351634729006167523E+01   -0.698366213069614883E+00    0.125280572351673919E+00    0.770650799773826140E-01    0.245155296895648273E+00    0.338432016492580423E+00    0.778921038962815060E+00    0.771314298312915838E+02   -0.178691944442787616E+02   -0.159180114892565232E+02    1
   -0.639893546909130251E+00    0.718413708704210507E+00   -0.393532532734912754E+01   -0.949806396265694630E+00    0.176278056927934218E+00    0.874723134653230400E-01    0.318968952656772886E+00    0.260449672339237770E+00    0.644329017720196795E+00    0.493426322980564720E+02   -0.178644199065363267E+02   -0.159199646142564806E+02    1
   -0.107877974992155057E+01    0.146579636267410912E+00   -0.356644103247395883E+01   -0.563304864170420139E+00    0.333754559822145191E+00    0.793406997214866211E-01    0.312451339098665681E+00    0.346308328559686296E+00    0.687929611188832446E+00    0.772806846911912402E+02   -0.178601907260195532E+02   -0.159219177392564735E+02    1
   -0.533090342820977448E+00    0.897331953959045858E+00   -0.166199133406395250E+01   -0.687752418503000396E+00    0.135404589434861555E+00    0.783492308362137013E-01    0.348851807098179922E+00    0.348930931341287942E+00    0.589260912626147104E+00    0.806301891964355235E+02   -0.178598539325906991E+02   -0.159238708642564930E+02    1
   -0.542754823168831280E+00    0.481615219627999136E+00   -0.333803975385177054E+01   -0.935945456264061892E+00    0.305162043277266648E+00    0.584862731633724389E-01    0.302852018675038637E+00    0.305021350283452897E+00    0.643847941370421006E+00    0.689516509762337648E+02   -0.178464479178586224E+02   -0.159258239892564948E+02    1
   -0.106910067432569900E+01    0.101397966916794013E+01   -0.315830583347844440E+01   -0.805271651173265379E+00    0.132120410739944905E+00    0.100980192742978730E+00    0.338269703499939678E+00    0.302876972688756241E+00    0.371224738525437192E+00    0.536177657153699769E+02   -0.178451987073292138E+02   -0.159277771142564752E+02    1
   -0.128435546290379232E+01    0.427094646677381951E+00   -0.346408776794403206E+01   -0.576873883360588646E+00    0.314393130192461623E+00    0.720258718255087638E-01    0.349296166903762417E+00    0.302351596130362998E+00    0.654406118297935158E+00    0.814730654741287168E+02   -0.178396206059153641E+02   -0.159297302392564486E+02    1
   -0.192418872121689777E+01    0.345972100599839447E-01   -0.348765337787486551E+01   -0.716517927372358532E+00    0.244692646016901882E+00    0.566295512799697837E-01    0.282937255447330505E+00    0.326964373429906696E+00    0.833592365698433646E+00    0.696414469814259292E+02   -0.178393154660657736E+02   -0.159316833642564681E+02    1
   -0.152756788093432405E+01    0.115052000902031892E+01   -0.231904066504845385E+01   -0.778096849018084402E+00    0.147888759988621665E+00    0.975423880236306051E-01    0.345318163028834446E+00    0.338149819499679649E+00    0.507209787232111409E+00    0.576653720776939167E+02   -0.178378941561893178E+02   -0.159336364892564966E+02    1
   -0.414082266334155236E+00    0.709365416635926782E+00   -0.347773156181439180E+01   -0.770572036621230971E+00    0.232205176951742004E+00    0.653949209578403023E-01    0.306468076315014271E+00    0.231152913376025976E+00    0.469096021515262973E+00    0.572931631188392387E+02   -0.178311136972435840E+02   -0.159355896142564752E+02    1
   -0.380134012869121740E+00    0.108426010802323614E+01   -0.316466149484720649E+01   -0.677810629857843239E+00    0.145887783854692032E+00    0.937297863765869654E-01    0.270731315492915736E+00    0.340335133077551033E+00    0.625825274382830421E+00    0.810216664585082071E+02   -0.178256429125976652E+02   -0.159375427392564752E+02    1
   -0.104712017952342507E+01    0.500280537596266783E+00   -0.387498065918172996E+01   -0.664776186145116466E+00    0.249541590521410866E+00    0.572512893101229936E-01    0.235448881026694395E+00    0.254006561288847410E+00    0.601373622339445468E+00    0.690601575316118783E+02   -0.178247666069329611E+02   -0.159394958642565001E+02    1
   -0.165957710664161695E+01    0.548465747901853318E+00   -0.249188366284261287E+01   -0.805796635604382416E+00    0.204191300523516917E+00    0.678624907473580757E-01    0.339188410950646724E+00    0.342143783533365942E+00    0.586222454646847302E+00    0.546915664609335650E+02   -0.178099528207504356E+02   -0.159414489892564752E+02    1
   -0.111177808580711446E+01    0.933164458941722730E+00   -0.326997437637168131E+01   -0.785151697664614456E+00    0.149292451661770159E+00    0.877363839411370028E-01    0.343988784722477181E+00    0.339003960415660277E+00    0.503863634521033554E+00    0.624526989610298813E+02   -0.178029024336468211E+02   -0.159434021142564593E+02    1
   -0.209563439586026767E+01    0.166361142177599459E-01   -0.180337695289342070E+01   -0.625818433953513331E+00    0.284181195193363156E+00    0.570458034122064556E-01    0.234042308585216879E+00    0.346687337581814914E+00    0.787495174332984327E+00    0.831279387220656076E+02   -0.178003795452986608E+02   -0.159453552392564646E+02    1
   -0.639219474655251751E+00    0.132117379016707792E+01   -0.386281074743401032E+01   -0.713334849598251886E+00    0.282681279302236299E+00    0.570033961552956214E-01    0.265933478329987594E+00    0.303594594487923364E+00    0.530535667990088999E+00    0.670589125952645020E+02   -0.177963135418292566E+02   -0.159473083642564895E+02    1
   -0.101291736011486577E+01    0.885178290013876934E+00   -0.268025233520878370E+01   -0.585200230017742573E+00    0.129957750708272118E+00    0.102023768145913685E+00    0.336967482096013293E+00    0.324995263287962688E+00    0.433198718106827085E+00    0.798662803867332514E+02   -0.177962383955276735E+02   -0.159492614892564912E+02    1
   -0.136551817122106911E+01    0.734741125122406968E+00   -0.366715531025367047E+01   -0.727601828991336852E+00    0.213702508097203120E+00    0.686667809781435629E-01    0.325346469120871229E+00    0.309731180870695011E+00    0.778042224546750649E+00    0.665858778478645377E+02   -0.177903925451491034E+02   -0.159512146142564646E+02    1
   -0.224012863080537628E+01    0.107494474159372277E+01   -0.362924581124105083E+01   -0.609620943197767495E+00    0.120156454669642976E+00    0.557304827773129619E-01    0.318297739346117270E+00    0.288153822634292123E+00    0.798518703196140933E+00    0.683440053658077602E+02   -0.177861114944350689E+02   -0.159531677392564788E+02    1
   -0.259520543901439105E+01    0.182576499938952502E+00   -0.212580417800954180E+01   -0.606738285593726445E+00    0.168414626656935129E+00    0.518499458039172675E-01    0.221106192088955600E+00    0.340103313817843533E+00    0.717224619669448726E+00    0.775347798285870340E+02   -0.177842519151007110E+02   -0.159551208642565054E+02    1
   -0.548403040955093068E+00    0.150309822715774394E+00   -0.197575685351217301E+01   -0.649761913472971298E+00    0.184710430896712352E+00    0.837808054516648443E-01    0.326070037990326633E+00    0.353983867180095113E+00    0.472211740312756700E+00    0.690956311941127410E+02   -0.177818771822371744E+02   -0.159570739892564948E+02    1
   -0.241294310250865074E+01    0.512347563996584987E+00   -0.354585629535503477E+01   -0.599435599746017900E+00    0.260565096659614803E+00    0.639187486559008589E-01    0.270695501054605825E+00    0.275719090957090462E+00    0.609195921450328859E+00    0.554504044336160646E+02   -0.177750453007337335E+02   -0.159590271142564752E+02    1
   -0.949440178259237655E+00    0.810389933412721919E+00   -0.386299646022934429E+01   -0.642679382604160132E+00    0.233101457752321550E+00    0.887363852742173859E-01    0.296148194303583523E+00    0.288876522009042125E+00    0.744234826866424060E+00    0.564607875059478275E+02   -0.177724515272746864E+02   -0.159609802392564610E+02    1
   -0.169202956503485424E+01    0.553655727483260196E+00   -0.334037068038721552E+01   -0.930147365360091793E+00    0.241645314721498583E+00    0.507807403821579836E-01    0.293298400768552625E+00    0.259277140920791904E+00    0.371204085594876609E+00    0.458934623054557989E+02   -0.177632251400226515E+02   -0.159629333642564806E+02    1
   -0.925098911186766237E+00    0.729105224141654462E+00   -0.235819532206015037E+01   -0.637101651664493396E+00    0.169637231526233861E+00    0.103617283838648350E+00    0.321418376015139673E+00    0.281962670144751459E+00    0.446616521511865705E+00    0.872781171318807765E+02   -0.177481999838558586E+02   -0.159648864892564948E+02    1
   -0.329243027854101200E+00    0.484000368272901882E+00   -0.344580918663789504E+01   -0.727376680760328576E+00    0.248293712411109063E+00    0.722223874411802719E-01    0.233696222443188717E+00    0.280020345181802410E+00    0.753440449436716619E+00    0.685002176061576051E+02   -0.177330430945354358E+02   -0.159668396142564770E+02    1
   -0.993510557114123394E+00    0.602673893456378673E+00   -0.291982495720829238E+01   -0.644330620517209685E+00    0.172923837766414845E+00    0.726504220564511138E-01    0.217744320882507780E+00    0.348448533960261597E+00    0.449713126908697081E+00    0.772830844260328860E+02   -0.177284565461914845E+02   -0.159687927392564823E+02    1
   -0.147079611497435092E+01    0.291151503772452136E+00   -0.308677893646357493E+01   -0.594472610240832200E+00    0.253765594748406376E+00    0.607865226997130123E-01    0.311738424325002761E+00    0.256204737909916436E+00    0.651180750816819920E+00    0.676152107480967857E+02   -0.177283111933195769E+02   -0.159707458642564912E+02    1
   -0.585342596357603995E+00    0.257759745667953732E+00   -0.184967108815938630E+01   -0.685472141415447656E+00    0.270426349624738327E+00    0.626780056906691835E-01    0.250728325338275881E+00    0.306406103040325783E+00    0.729887907089854182E+00    0.968002381941069814E+02   -0.177252691812398844E+02   -0.159726989892564752E+02    1
   -0.113058938332561798E+01    0.618887907431039497E+00   -0.352754649672835718E+01   -0.695687955537884317E+00    0.344494646069042398E+00    0.641356567255328136E-01    0.339267332951796008E+00    0.283559469923493290E+00    0.382781455269164572E+00    0.633174335328611946E+02   -0.177172504748276722E+02   -0.159746521142564610E+02    1
   -0.223130312483198701E+01    0.624513838842889135E+00   -0.264478752595614841E+01   -0.728440061819081386E+00    0.282659731069581588E+00    0.571351492768135821E-01    0.323680718597991190E+00    0.346760702394902698E+00    0.406865660071809743E+00    0.785556397630902552E+02   -0.177119984997662989E+02   -0.159766052392564575E+02    1
   -0.425487337970336554E+00    0.653880560896306307E+00   -0.359836510156618061E+01   -0.905931209510917324E+00    0.254569751082829754E+00    0.643925280298933145E-01    0.263492878159234112E+00    0.320250317864778367E+00    0.570586509398251174E+00    0.569017632179332722E+02   -0.177085415312157792E+02   -0.159785583642564735E+02    1
   -0.914534631287008182E+00    0.131029952755675860E+01   -0.346288946010338172E+01   -0.674522888574809354E+00    0.137181702659994409E+00    0.567275048489310624E-01    0.228934803083645333E+00    0.328390445917941087E+00    0.630409729090009696E+00    0.694864874778917425E+02   -0.176974249671575450E+02   -0.159805114892564788E+02    1
   -0.827247420188542470E+00    0.416827177204254329E+00   -0.150990703655330316E+01   -0.798471759421435223E+00    0.176828991192115592E+00    0.699337674523761166E-01    0.217805349154108541E+00    0.335048276584763050E+00    0.675007647146768308E+00    0.672476325624415665E+02   -0.176905538679670400E+02   -0.159824646142564664E+02    1
   -0.142280130778423164E+01    0.390805733300635449E+00   -0.275020634358219862E+01   -0.920124154551167805E+00    0.289448838451390578E+00    0.503546372814718465E-01    0.316676802509349598E+00    0.280180410184266537E+00    0.672981005287956124E+00    0.663458414868906914E+02   -0.176868226922892227E+02   -0.159844177392564859E+02    1
   -0.548463330898354862E+00    0.727842773873148108E+00   -0.372162857561120486E+01   -0.648338131515670657E+00    0.224444905413453355E+00    0.968532286160300182E-01    0.327905018198765219E+00    0.245807047258272959E+00    0.667745449908727196E+00    0.595738129224836257E+02   -0.176867733499393438E+02   -0.159863708642564930E+02    1
   -0.898807118733671473E+00    0.473306442557325513E+00   -0.387972210445525079E+01   -0.564061700512651587E+00    0.245179494167874101E+00    0.796380415012927639E-01    0.247067146514931280E+00    0.296589123036567870E+00    0.783582705909356414E+00    0.757902513809707727E+02   -0.176855180593606427E+02   -0.159883239892564735E+02    1
   -0.173614760279269653E+01    0.233210993591245586E+00   -0.328562338065359016E+01   -0.700013788098748702E+00    0.334515673023443760E+00    0.607819646383072898E-01    0.280129949963244584E+00    0.331414727993393887E+00    0.814115774591894548E+00    0.769952231868897456E+02   -0.176853015882482580E+02   -0.159902771142564664E+02    1
   -0.129195253530694831E+01    0.133845561140820557E+01   -0.388215011634926332E+01   -0.590750892245853976E+00    0.270903180670128363E+00    0.135017703945272349E+00    0.299046751653177956E+00    0.349868925639168549E+00    0.612094677694587697E+00    0.780938573294150302E+02   -0.176824216285305411E+02   -0.159922302392564877E+02    1
   -0.172230369656138294E+01    0.947307445927506486E+00   -0.218055130136604491E+01   -0.748612523023166165E+00    0.164231875445238512E+00    0.112026962705894739E+00    0.323121524674728766E+00    0.344777418449782380E+00    0.676423061259038949E+00    0.611327683738411878E+02   -0.176821114389058494E+02   -0.159941833642564895E+02    1
   -0.655844537450550824E+00    0.384269633221920814E+00   -0.197935740204122457E+01   -0.835598414059189665E+00    0.262305433438346558E+00    0.580840620309437117E-01    0.295347043150735900E+00    0.327490873653370151E+00    0.754749615814678254E+00    0.851640350655464005E+02   -0.176790508637933463E+02   -0.159961364892564610E+02    1
   -0.112971687767935602E+01    0.105706355682020758E+01   -0.199435444648116134E+01   -0.715938603135493512E+00    0.157983934146483596E+00    0.656986210346006128E-01    0.346624275491455913E+00    0.343381567652713771E+00    0.728780310934527664E+00    0.672897324327759776E+02   -0.176782029190999133E+02   -0.159980896142564557E+02    1
   -0.126116886549913776E+01    0.132219311388038392E-01   -0.254043741147649005E+01   -0.572509526681260983E+00    0.307503787053103939E+00    0.612157651075394202E-01    0.184688088375928594E+00    0.339297546026972374E+00    0.624335129625676721E+00    0.980389933465348662E+02   -0.176771420445311662E+02   -0.160000427392564717E+02    1
   -0.393581266356343384E+00    0.691212214720556384E+00   -0.147469170333030419E+01   -0.797106950946316228E+00    0.248857482685182596E+00    0.691903926132073771E-01    0.338343097709754459E+00    0.355290591191068317E+00    0.715892382210157163E+00    0.788306260347401633E+02   -0.176718104140149528E+02   -0.160019958642564859E+02    1
   -0.182264037794059952E+01    0.909061694194713721E+00   -0.277967995323452044E+01   -0.567897604134572909E+00    0.185793697381541889E+00    0.123347419816232165E+00    0.299253070985903369E+00    0.244293868486391452E+00    0.398929419352340608E+00    0.559656987100407051E+02   -0.176689848535600262E+02   -0.160039489892564823E+02    1
   -0.285828794342633863E+00    0.597309626135337668E+00   -0.340328035971542064E+01   -0.840168920969806887E+00    0.131144069480763098E+00    0.774571440465267463E-01    0.322267663040697705E+00    0.314595145334061188E+00    0.751115583916002638E+00    0.575603276803145221E+02   -0.176615319738815444E+02   -0.160059021142564895E+02    1
   -0.102524934790001776E+01    0.593581761967340360E+00   -0.222265170951122393E+01   -0.692690028119631318E+00    0.195135721518921973E+00    0.780615682082176771E-01    0.337030309245685888E+00    0.334334247191926615E+00    0.468238456105502188E+00    0.736666081426438097E+02   -0.176578794191339199E+02   -0.160078552392564859E+02    1
   -0.578921356442999802E+00    0.446406628295294872E+00   -0.340336456232633289E+01   -0.654812263080172929E+00    0.156631891890685548E+00    0.677770641475021196E-01    0.185957714172459376E+00    0.307896302868447380E+00    0.315319464317378895E+00    0.727478265780185041E+02   -0.176482784818976874E+02   -0.160098083642564681E+02    1
   -0.150482873840148024E+01    0.404321348703665262E+00   -0.298850857866944430E+01   -0.624323678272332483E+00    0.143732647002268010E+00    0.588948349694628920E-01    0.221961317193654084E+00    0.295244703401199959E+00    0.668308875686165704E+00    0.874047017875660970E+02   -0.176480137423626537E+02   -0.160117614892564788E+02    1
   -0.113352143191367194E+01    0.335628439013238244E+00   -0.370783922380295206E+01   -0.786897764073795081E+00    0.159806053389041802E+00    0.725060555185020883E-01    0.333157190655826607E+00    0.250556920995103127E+00    0.554321057020491503E+00    0.440006548753598992E+02   -0.176470298571090289E+02   -0.160137146142564859E+02    1
   -0.181916283644605770E+01    0.323390589159255004E+00   -0.270611723112508251E+01   -0.595596614806156666E+00    0.141601370842958124E+00    0.606239804421486936E-01    0.222759595773305341E+00    0.337809669531576540E+00    0.768594934996128187E+00    0.104959099271346730E+03   -0.176462236391416596E+02   -0.160156677392564788E+02    1
   -0.105439097281018945E+01    0.108287542004029458E+01   -0.377862636706948951E+01   -0.660135019760961228E+00    0.159057461057329597E+00    0.949752400712797068E-01    0.208472181380204680E+00    0.336889531948742382E+00    0.733388833032868170E+00    0.868419807991183461E+02   -0.176446740580281087E+02   -0.160176208642564717E+02    1
   -0.223606831638915970E+01    0.617437819833504653E+00   -0.374214697193319390E+01   -0.617311296232643247E+00    0.294718359264397156E+00    0.561643667118126161E-01    0.300821215986509016E+00    0.295025674332709487E+00    0.539213722016442021E+00    0.758258059497334500E+02   -0.176422105910481832E+02   -0.160195739892564717E+02    1
   -0.861536042255650614E+00    0.828109542141492738E-01   -0.283045254909241617E+01   -0.567935403397151095E+00    0.199431038953302109E+00    0.587483830500103443E-01    0.309855811332183151E+00    0.310024658762114713E+00    0.425436496616248827E+00    0.772362128759741466E+02   -0.176420256629142429E+02   -0.160215271142564823E+02    1
