   -0.194483522370986872E+01    0.422057582364808226E+00   -0.212133464743979117E+01   -0.564294183764797896E+00    0.231113431560904581E+00    0.590362046546282423E-01    0.265808039657145057E+00    0.339567062988684110E+00    0.336388069517041477E+00    0.952736153213749617E+02   -0.562556194850370517E+01
   -0.194483522370986872E+01    0.422057582364808226E+00   -0.212133464743979117E+01   -0.564294183764797896E+00    0.231113431560904581E+00    0.590362046546282423E-01    0.265808039657145057E+00    0.339567062988684110E+00    0.336388069517041477E+00    0.952736153213749617E+02   -0.562556194850370517E+01
   -0.190814814366658592E+01    0.591727914990528459E+00   -0.203700048755876484E+01   -0.695081465198873261E+00    0.133880533350104219E+00    0.566614693234374633E-01    0.292619701872771643E+00    0.347735319134470588E+00    0.343464007953703576E+00    0.852014818172648347E+02   -0.562407700840901281E+01
   -0.152856359979069278E+01    0.349617498747139474E-01   -0.157317627577296815E+01   -0.600086084954886800E+00    0.229418315750318430E+00    0.574128457398049297E-01    0.301121100553524756E+00    0.349974353861041809E+00    0.338743771720269093E+00    0.115886822679857090E+03   -0.562252278463657262E+01
   -0.152856359979069278E+01    0.349617498747139474E-01   -0.157317627577296815E+01   -0.600086084954886800E+00    0.229418315750318430E+00    0.574128457398049297E-01    0.301121100553524756E+00    0.349974353861041809E+00    0.338743771720269093E+00    0.115886822679857090E+03   -0.562252278463657262E+01
   -0.118769438810522843E+01    0.777964743393809943E+00   -0.202443711498005641E+01   -0.665618818150167879E+00    0.126274881086405888E+00    0.951241441886566813E-01    0.335377545268234378E+00    0.285948121241718367E+00    0.303082878902605157E+00    0.733347762367395433E+02   -0.561967447740672021E+01
   -0.198088167040598417E+01    0.588526786974557653E-01   -0.147851129858350783E+01   -0.750188813172267377E+00    0.152299641838992306E+00    0.554655789877240291E-01    0.289137759706770248E+00    0.353257109385586854E+00    0.319955536462133094E+00    0.892651150452041691E+02   -0.561763311088075490E+01
   -0.184158761489597733E+01    0.470198044271051607E+00   -0.255807299612750594E+01   -0.714065368005102563E+00    0.332479758842793016E+00    0.544849657181486202E-01    0.348850009942974715E+00    0.330850831318937721E+00    0.361879755979253481E+00    0.924803739199996357E+02   -0.561469523249761870E+01
   -0.158286207133781698E+01    0.232120154662665834E+00   -0.256111050645827287E+01   -0.648969931005986211E+00    0.156598726029538532E+00    0.569235795888227564E-01    0.285700304762882107E+00    0.332654322298909289E+00    0.314147874124585169E+00    0.927580896464165789E+02   -0.561444786393128936E+01
   -0.107379740512169253E+01    0.943798266640692884E+00   -0.159327222421614456E+01   -0.618969098745781210E+00    0.121213116923596848E+00    0.112872789368683946E+00    0.301113792305997552E+00    0.282633227093646133E+00    0.324636510607681228E+00    0.803477616669809862E+02   -0.561349759653302183E+01
   -0.793069920913763937E+00    0.891627102811761496E+00   -0.285715053083396597E+01   -0.691293374551686490E+00    0.160711624317890323E+00    0.139875393542609749E+00    0.319953872019172025E+00    0.293728479496540573E+00    0.328637018975095840E+00    0.733319444017961644E+02   -0.561013347862189793E+01
   -0.737942560468368924E+00    0.115654883057268676E+01   -0.199779627626070777E+01   -0.638788245514562369E+00    0.125341141828852420E+00    0.135339330081425041E+00    0.348306554115509870E+00    0.298791583835156860E+00    0.354633883313535292E+00    0.757844507222437045E+02   -0.560658640807689501E+01
   -0.195891728384775554E+01    0.288772125489212328E+00   -0.138516240812647329E+01   -0.630071193581559719E+00    0.179572066393528296E+00    0.589301569224410307E-01    0.318638710411604131E+00    0.347434184252612632E+00    0.375781093079914752E+00    0.983213537802248254E+02   -0.560458152506941865E+01
   -0.156388256280101334E+01    0.416545928098643881E+00   -0.157045481949336274E+01   -0.697485221097265295E+00    0.213007245224453051E+00    0.606004929836204340E-01    0.287782604298037037E+00    0.346265848551740141E+00    0.337608453743452386E+00    0.976611354723083878E+02   -0.560239570953349642E+01
   -0.156388256280101334E+01    0.416545928098643881E+00   -0.157045481949336274E+01   -0.697485221097265295E+00    0.213007245224453051E+00    0.606004929836204340E-01    0.287782604298037037E+00    0.346265848551740141E+00    0.337608453743452386E+00    0.976611354723083878E+02   -0.560239570953349642E+01
   -0.174362144241999140E+01    0.231450383991023384E+00   -0.221868525490582291E+01   -0.595023214121134902E+00    0.323805043980954332E+00    0.547728133855903271E-01    0.267641575584740943E+00    0.349001136241658072E+00    0.343017027041904399E+00    0.993263217890116010E+02   -0.560188385321302995E+01
   -0.201751327310660056E+01    0.502932178791725693E+00   -0.136774127431936243E+01   -0.568321645295238209E+00    0.338791725221923579E+00    0.531355543789549384E-01    0.259229327460003545E+00    0.345034000135484187E+00    0.308860608774931822E+00    0.111681047363295434E+03   -0.560083379016643867E+01
   -0.232402082101717422E+01    0.761624081409387643E+00   -0.198176478417416746E+01   -0.577898680225051198E+00    0.329058150668191884E+00    0.564222263574204463E-01    0.348229631368936032E+00    0.345752126060540066E+00    0.344513570698784466E+00    0.830081550026602173E+02   -0.559704919012613100E+01
   -0.857931823013178274E+00    0.859764818904168227E+00   -0.199215110052078748E+01   -0.657814657814533188E+00    0.127703860361209093E+00    0.121599863139831385E+00    0.327337684969529863E+00    0.281186654210136611E+00    0.331289206795746805E+00    0.788498866682989075E+02   -0.559444828172766240E+01
   -0.857931823013178274E+00    0.859764818904168227E+00   -0.199215110052078748E+01   -0.657814657814533188E+00    0.127703860361209093E+00    0.121599863139831385E+00    0.327337684969529863E+00    0.281186654210136611E+00    0.331289206795746805E+00    0.788498866682989075E+02   -0.559444828172766240E+01
   -0.229325873238506084E+01    0.126448824162412266E+00   -0.200635035963141206E+01   -0.623515180884922859E+00    0.295337163382259127E+00    0.513416552566113571E-01    0.314072343957135902E+00    0.350413899987286115E+00    0.348844905988986320E+00    0.888130861974071024E+02   -0.559389717026496136E+01
   -0.177516873967723932E+01    0.377450128413494512E+00   -0.181634243838884446E+01   -0.605951553981957769E+00    0.280859688868875745E+00    0.563675704031218403E-01    0.282805909242322850E+00    0.342461154083728347E+00    0.330908914821278988E+00    0.978369157306004524E+02   -0.559311431592391184E+01
   -0.819064935859574739E+00    0.800130894902034706E+00   -0.294493923425214010E+01   -0.589432420590182193E+00    0.153359101832050732E+00    0.127542841701060783E+00    0.338772931644048314E+00    0.298267215680302344E+00    0.323244199296677304E+00    0.822724318309201976E+02   -0.559209533519272917E+01
   -0.539030736236656871E+00    0.106554636055231233E+01   -0.268065516116005043E+01   -0.658176079810340653E+00    0.128535199792765731E+00    0.130213525710436762E+00    0.334384085916329399E+00    0.305443866178527035E+00    0.359495956565417663E+00    0.784345386816942778E+02   -0.559204597119124180E+01
   -0.162573160943515127E+01    0.448243708840178612E+00   -0.168056132311917983E+01   -0.739971033614688078E+00    0.185041465675019445E+00    0.521567972979767799E-01    0.314022840896335476E+00    0.337713075471795965E+00    0.340650770085877297E+00    0.101042546948126301E+03   -0.559133461236739748E+01
   -0.143097020685734844E+01    0.324281531799832989E+00   -0.216828683448769688E+01   -0.635080637748294485E+00    0.159307177048779669E+00    0.527831954508915999E-01    0.298655431939854554E+00    0.306729743395166343E+00    0.343077547571502606E+00    0.940948996549590504E+02   -0.559112108247982853E+01
   -0.143097020685734844E+01    0.324281531799832989E+00   -0.216828683448769688E+01   -0.635080637748294485E+00    0.159307177048779669E+00    0.527831954508915999E-01    0.298655431939854554E+00    0.306729743395166343E+00    0.343077547571502606E+00    0.940948996549590504E+02   -0.559112108247982853E+01
   -0.237686013292878684E+01    0.272331608655042801E+00   -0.197692849520709846E+01   -0.661324122527013447E+00    0.248273049728654133E+00    0.535876002595169001E-01    0.280531268148909385E+00    0.334861639550443457E+00    0.318760283291311897E+00    0.811605989048959060E+02   -0.559102352667367164E+01
   -0.237686013292878684E+01    0.272331608655042801E+00   -0.197692849520709846E+01   -0.661324122527013447E+00    0.248273049728654133E+00    0.535876002595169001E-01    0.280531268148909385E+00    0.334861639550443457E+00    0.318760283291311897E+00    0.811605989048959060E+02   -0.559102352667367164E+01
   -0.207661549750074048E+01    0.480248839217411461E+00   -0.252263107962966160E+01   -0.561258278304268998E+00    0.259828626661936679E+00    0.562378350779842509E-01    0.325286245640601823E+00    0.341772105438368112E+00    0.318527328480278205E+00    0.890496639765889739E+02   -0.558811885173505818E+01
   -0.207661549750074048E+01    0.480248839217411461E+00   -0.252263107962966160E+01   -0.561258278304268998E+00    0.259828626661936679E+00    0.562378350779842509E-01    0.325286245640601823E+00    0.341772105438368112E+00    0.318527328480278205E+00    0.890496639765889739E+02   -0.558811885173505818E+01
   -0.600987363027115862E+00    0.120929646408112013E+01   -0.172460471707065732E+01   -0.722655991880072346E+00    0.123968630914864847E+00    0.120989481794112522E+00    0.311767167950280699E+00    0.271967449985903997E+00    0.310501850390908607E+00    0.719025902027476320E+02   -0.558750121707556602E+01
   -0.211675493148599525E+01    0.390526904908663430E+00   -0.137953149982795376E+01   -0.726818738727743163E+00    0.195181644338483423E+00    0.538137229905886055E-01    0.347960264546845699E+00    0.348020187605337372E+00    0.340917160498054650E+00    0.101203534758710418E+03   -0.558495409539122889E+01
   -0.754249373979721582E+00    0.108560522752555055E+01   -0.247895738640853347E+01   -0.777083461046737867E+00    0.129198786183262776E+00    0.137554721629105148E+00    0.336146096660717042E+00    0.294919777240345182E+00    0.342939456873325887E+00    0.642103442365269643E+02   -0.558003824059233278E+01
   -0.754249373979721582E+00    0.108560522752555055E+01   -0.247895738640853347E+01   -0.777083461046737867E+00    0.129198786183262776E+00    0.137554721629105148E+00    0.336146096660717042E+00    0.294919777240345182E+00    0.342939456873325887E+00    0.642103442365269643E+02   -0.558003824059233278E+01
   -0.142384046958438493E+01    0.641298831228008126E+00   -0.200351314413171977E+01   -0.694489422536538559E+00    0.186147408699389144E+00    0.555947741506564383E-01    0.319387909835060269E+00    0.336021291940493461E+00    0.335758750775582593E+00    0.930647612195791680E+02   -0.557791460694445274E+01
   -0.142384046958438493E+01    0.641298831228008126E+00   -0.200351314413171977E+01   -0.694489422536538559E+00    0.186147408699389144E+00    0.555947741506564383E-01    0.319387909835060269E+00    0.336021291940493461E+00    0.335758750775582593E+00    0.930647612195791680E+02   -0.557791460694445274E+01
   -0.199346634788307853E+01    0.115262264593984232E+01   -0.250668165351839045E+01   -0.593579633328355616E+00    0.133364815551464844E+00    0.922855147339364523E-01    0.337882602618386096E+00    0.337414447217025404E+00    0.323890775330617886E+00    0.842645831607806457E+02   -0.557586077126887680E+01
   -0.199346634788307853E+01    0.115262264593984232E+01   -0.250668165351839045E+01   -0.593579633328355616E+00    0.133364815551464844E+00    0.922855147339364523E-01    0.337882602618386096E+00    0.337414447217025404E+00    0.323890775330617886E+00    0.842645831607806457E+02   -0.557586077126887680E+01
   -0.252428166409112986E+01    0.570659664354945639E+00   -0.142259978932096498E+01   -0.690405984084417224E+00    0.236854485810246568E+00    0.530791696856675599E-01    0.274262395413666815E+00    0.352309246131042975E+00    0.392896950115189325E+00    0.665039920154742248E+02   -0.557524660802933703E+01
   -0.141118401030980056E+01    0.115119648059253440E+00   -0.232103969755841000E+01   -0.588990057613005380E+00    0.296045206647580716E+00    0.635813243320837995E-01    0.336950544352666248E+00    0.333668780360566464E+00    0.337730043167737526E+00    0.102502045838846357E+03   -0.557379956045943104E+01
   -0.141118401030980056E+01    0.115119648059253440E+00   -0.232103969755841000E+01   -0.588990057613005380E+00    0.296045206647580716E+00    0.635813243320837995E-01    0.336950544352666248E+00    0.333668780360566464E+00    0.337730043167737526E+00    0.102502045838846357E+03   -0.557379956045943104E+01
   -0.550786959364943485E+00    0.932796056972614140E+00   -0.158631301039996453E+01   -0.703230155530965906E+00    0.127434466362742416E+00    0.119360618978559110E+00    0.310912158531796767E+00    0.280876765695338593E+00    0.343462076678903327E+00    0.771196403998438029E+02   -0.557291828917333376E+01
   -0.194922534159426508E+01    0.802843715565604854E+00   -0.188753397696020775E+01   -0.571027876766629472E+00    0.169571320772324924E+00    0.588904077114446450E-01    0.302549367908604872E+00    0.342828007658624756E+00    0.352608571879479249E+00    0.877108959084585962E+02   -0.557083382292620310E+01
   -0.306970837921027417E+00    0.885821891955897112E+00   -0.251570785028600419E+01   -0.757753429640745768E+00    0.145455887278426982E+00    0.107286106638651235E+00    0.346442769784236215E+00    0.302719599021893937E+00    0.321641999416466706E+00    0.794322366417781325E+02   -0.557064354152940133E+01
   -0.306970837921027417E+00    0.885821891955897112E+00   -0.251570785028600419E+01   -0.757753429640745768E+00    0.145455887278426982E+00    0.107286106638651235E+00    0.346442769784236215E+00    0.302719599021893937E+00    0.321641999416466706E+00    0.794322366417781325E+02   -0.557064354152940133E+01
   -0.203965798549916943E+01    0.454311648730586548E+00   -0.198237837722961219E+01   -0.599320336194928416E+00    0.173747661637822765E+00    0.528792954353676029E-01    0.268045992457741578E+00    0.333308244051829905E+00    0.361080949091525660E+00    0.879819673668249891E+02   -0.556310940915172480E+01
   -0.203965798549916943E+01    0.454311648730586548E+00   -0.198237837722961219E+01   -0.599320336194928416E+00    0.173747661637822765E+00    0.528792954353676029E-01    0.268045992457741578E+00    0.333308244051829905E+00    0.361080949091525660E+00    0.879819673668249891E+02   -0.556310940915172480E+01
   -0.218776695924156517E+01    0.340403439271519059E+00   -0.195556270395255405E+01   -0.630744281765517556E+00    0.337312917821367186E+00    0.508275546268670969E-01    0.298600829073344620E+00    0.345239794846282144E+00    0.327717540894894077E+00    0.851877917851584812E+02   -0.556006656748711414E+01
   -0.144469308928600881E+01    0.788250015711433272E+00   -0.281073873432011556E+01   -0.589258707045393404E+00    0.177574934889385805E+00    0.116447399927423770E+00    0.325485258684783230E+00    0.325123892212800358E+00    0.309180873321965477E+00    0.867956316094993667E+02   -0.555967453605147099E+01
   -0.237536387358868062E+01    0.609874893710161681E+00   -0.179367761382907309E+01   -0.587079261483157477E+00    0.277417107717003952E+00    0.547453767752904205E-01    0.321163731421526932E+00    0.347822974331989943E+00    0.301802172136554914E+00    0.888080904888247602E+02   -0.555817148533772265E+01
   -0.237536387358868062E+01    0.609874893710161681E+00   -0.179367761382907309E+01   -0.587079261483157477E+00    0.277417107717003952E+00    0.547453767752904205E-01    0.321163731421526932E+00    0.347822974331989943E+00    0.301802172136554914E+00    0.888080904888247602E+02   -0.555817148533772265E+01
   -0.792565399647763513E+00    0.860990304265440876E+00   -0.150976348333008659E+01   -0.681350935471614516E+00    0.121062967680628616E+00    0.101373400627521565E+00    0.313009241494667800E+00    0.293627250471477197E+00    0.315536140921054253E+00    0.787275519542475166E+02   -0.555811275440201236E+01
   -0.853309837912659574E+00    0.992594820639057018E+00   -0.202947475821369139E+01   -0.798141354271572290E+00    0.131830686062605118E+00    0.130038639502404796E+00    0.329889281403365930E+00    0.278713811485529761E+00    0.360085856772904056E+00    0.639492282106616869E+02   -0.555792400449638357E+01
   -0.964426966957196541E+00    0.107046787305573554E+01   -0.282554709417644689E+01   -0.688218475631111826E+00    0.151227971832429225E+00    0.124672500983908280E+00    0.343933924373076128E+00    0.316281209614022341E+00    0.333590150284043152E+00    0.714683532924207157E+02   -0.555790228112124041E+01
   -0.659610186319497416E+00    0.104213956295155241E+01   -0.279671076307967859E+01   -0.702866615996469601E+00    0.146177090376968549E+00    0.144190510872916372E+00    0.322839479976016586E+00    0.282942544505656646E+00    0.313158809013886263E+00    0.704348372698989067E+02   -0.555663178386843626E+01
   -0.659610186319497416E+00    0.104213956295155241E+01   -0.279671076307967859E+01   -0.702866615996469601E+00    0.146177090376968549E+00    0.144190510872916372E+00    0.322839479976016586E+00    0.282942544505656646E+00    0.313158809013886263E+00    0.704348372698989067E+02   -0.555663178386843626E+01
   -0.178565413221214708E+01    0.860167148977690976E+00   -0.195958480436377158E+01   -0.686217719710966900E+00    0.137011143309026362E+00    0.541828249711890086E-01    0.335768294059365813E+00    0.343544437104923772E+00    0.352118776462554905E+00    0.875778138780915469E+02   -0.555425119977617499E+01
   -0.178565413221214708E+01    0.860167148977690976E+00   -0.195958480436377158E+01   -0.686217719710966900E+00    0.137011143309026362E+00    0.541828249711890086E-01    0.335768294059365813E+00    0.343544437104923772E+00    0.352118776462554905E+00    0.875778138780915469E+02   -0.555425119977617499E+01
   -0.798939774492793298E+00    0.108853155779641830E+01   -0.157860881317507440E+01   -0.703610824519993461E+00    0.127369511748312236E+00    0.149496465113264476E+00    0.346736826277084575E+00    0.283585063458825504E+00    0.360152260600312302E+00    0.780999042008704549E+02   -0.555420499164616555E+01
   -0.798939774492793298E+00    0.108853155779641830E+01   -0.157860881317507440E+01   -0.703610824519993461E+00    0.127369511748312236E+00    0.149496465113264476E+00    0.346736826277084575E+00    0.283585063458825504E+00    0.360152260600312302E+00    0.780999042008704549E+02   -0.555420499164616555E+01
   -0.149168236254681119E+01    0.324931642537326038E+00   -0.148171890486076840E+01   -0.672495944641179566E+00    0.178560155573153301E+00    0.609983919644983830E-01    0.248031508805032608E+00    0.339075153533611839E+00    0.316375115404286589E+00    0.945583433069813140E+02   -0.555190206725688817E+01
   -0.225081694114050546E+01    0.254602373422197770E+00   -0.293392829227566709E+01   -0.661361181094406003E+00    0.222747851025637073E+00    0.509051306865876060E-01    0.326083318457157545E+00    0.343309371801931495E+00    0.318725729937054503E+00    0.798624394485826912E+02   -0.555065864546180077E+01
   -0.141021712351289263E+01    0.368407469206120941E+00   -0.267452330551599760E+01   -0.672768842444726900E+00    0.265924756094024717E+00    0.609776941600224873E-01    0.338680052040351454E+00    0.332039602174253767E+00    0.316822923206583229E+00    0.973312869137447763E+02   -0.555032517383210955E+01
   -0.141021712351289263E+01    0.368407469206120941E+00   -0.267452330551599760E+01   -0.672768842444726900E+00    0.265924756094024717E+00    0.609776941600224873E-01    0.338680052040351454E+00    0.332039602174253767E+00    0.316822923206583229E+00    0.973312869137447763E+02   -0.555032517383210955E+01
   -0.198349106649785423E+01    0.260956451364024011E+00   -0.137561378215433994E+01   -0.686115176868367982E+00    0.185881908352746372E+00    0.528532903924793240E-01    0.278668834537855070E+00    0.342884498279577565E+00    0.389731254769358604E+00    0.983775712208557991E+02   -0.554855619568420977E+01
   -0.241280104247699700E+01    0.188104461677619711E+00   -0.197254631356075727E+01   -0.609812273648917103E+00    0.344532319192341174E+00    0.523188318809632430E-01    0.334339641028635171E+00    0.344055591998783106E+00    0.368903744697746006E+00    0.855380014987410391E+02   -0.554746227201793207E+01
   -0.241280104247699700E+01    0.188104461677619711E+00   -0.197254631356075727E+01   -0.609812273648917103E+00    0.344532319192341174E+00    0.523188318809632430E-01    0.334339641028635171E+00    0.344055591998783106E+00    0.368903744697746006E+00    0.855380014987410391E+02   -0.554746227201793207E+01
   -0.164346714445207720E+01    0.234741019094720421E+00   -0.171381354005214748E+01   -0.626980266670727371E+00    0.343821293334699019E+00    0.523817117070017879E-01    0.321862528859605646E+00    0.342827068589382389E+00    0.325019461714825431E+00    0.975020080877366127E+02   -0.554406078456348705E+01
   -0.164346714445207720E+01    0.234741019094720421E+00   -0.171381354005214748E+01   -0.626980266670727371E+00    0.343821293334699019E+00    0.523817117070017879E-01    0.321862528859605646E+00    0.342827068589382389E+00    0.325019461714825431E+00    0.975020080877366127E+02   -0.554406078456348705E+01
   -0.949708599157011335E+00    0.107854776563911492E+01   -0.197920247436819707E+01   -0.779504031244502293E+00    0.121008723328854956E+00    0.107012978425211097E+00    0.343202707794268980E+00    0.279736123128887515E+00    0.333861167182013141E+00    0.638596070916901795E+02   -0.553613544456743334E+01
   -0.185183156369162738E+01    0.284865983350834406E+00   -0.216453765967184708E+01   -0.669868915321823355E+00    0.310580697190535271E+00    0.547470157301039317E-01    0.342297766746633259E+00    0.347258429820201053E+00    0.400128388608066210E+00    0.857127957317851639E+02   -0.553587072652834955E+01
   -0.456579666274762985E+00    0.104993079446447490E+01   -0.249839538775074921E+01   -0.686404794590405931E+00    0.138380219028674034E+00    0.112811542519831193E+00    0.323806959990100673E+00    0.294970849694903281E+00    0.371574401211497540E+00    0.833523429667396982E+02   -0.553347445094391421E+01
   -0.456579666274762985E+00    0.104993079446447490E+01   -0.249839538775074921E+01   -0.686404794590405931E+00    0.138380219028674034E+00    0.112811542519831193E+00    0.323806959990100673E+00    0.294970849694903281E+00    0.371574401211497540E+00    0.833523429667396982E+02   -0.553347445094391421E+01
   -0.229791954022983802E+01    0.154277223774275385E+00   -0.161227349677169629E+01   -0.584306271938776156E+00    0.175012099551745348E+00    0.552857222582685826E-01    0.348499879869486051E+00    0.351421516780937138E+00    0.345615613871015581E+00    0.949153578927095367E+02   -0.553101355078769252E+01
   -0.450485096323178347E+00    0.884886613397464217E+00   -0.187471462731829330E+01   -0.668452207356070804E+00    0.137995555067605857E+00    0.110725873057191282E+00    0.328281794529027449E+00    0.284598597403672715E+00    0.311431206131722316E+00    0.875499989170841246E+02   -0.552907767234872072E+01
   -0.450485096323178347E+00    0.884886613397464217E+00   -0.187471462731829330E+01   -0.668452207356070804E+00    0.137995555067605857E+00    0.110725873057191282E+00    0.328281794529027449E+00    0.284598597403672715E+00    0.311431206131722316E+00    0.875499989170841246E+02   -0.552907767234872072E+01
   -0.217305924000431716E+01    0.674855897554874851E+00   -0.168872550312147141E+01   -0.752754500775082214E+00    0.217073427764824967E+00    0.512650765713930853E-01    0.302133607420055017E+00    0.347708586876705639E+00    0.379512254069283073E+00    0.681538646438506390E+02   -0.552888414947452844E+01
   -0.217305924000431716E+01    0.674855897554874851E+00   -0.168872550312147141E+01   -0.752754500775082214E+00    0.217073427764824967E+00    0.512650765713930853E-01    0.302133607420055017E+00    0.347708586876705639E+00    0.379512254069283073E+00    0.681538646438506390E+02   -0.552888414947452844E+01
   -0.961608558789089685E+00    0.846060676430111736E+00   -0.317709452502085954E+01   -0.619789915494497023E+00    0.159559470223336997E+00    0.137638194709298167E+00    0.340729342196314011E+00    0.313860207105197908E+00    0.348912725552379843E+00    0.837059208111078306E+02   -0.552540536818797356E+01
   -0.961608558789089685E+00    0.846060676430111736E+00   -0.317709452502085954E+01   -0.619789915494497023E+00    0.159559470223336997E+00    0.137638194709298167E+00    0.340729342196314011E+00    0.313860207105197908E+00    0.348912725552379843E+00    0.837059208111078306E+02   -0.552540536818797356E+01
   -0.293286899618209862E+01    0.352471986770212076E+00   -0.131859780901144275E+01   -0.606612164511736829E+00    0.165123532787082833E+00    0.566702042922691759E-01    0.320059930985459207E+00    0.352247290376724309E+00    0.377854371694216096E+00    0.876085515366063703E+02   -0.552494766865662701E+01
   -0.293286899618209862E+01    0.352471986770212076E+00   -0.131859780901144275E+01   -0.606612164511736829E+00    0.165123532787082833E+00    0.566702042922691759E-01    0.320059930985459207E+00    0.352247290376724309E+00    0.377854371694216096E+00    0.876085515366063703E+02   -0.552494766865662701E+01
   -0.182155580314311472E+01    0.464142794058290953E+00   -0.245530271751990581E+01   -0.762581828088634062E+00    0.349189641707362997E+00    0.529842489408978018E-01    0.328435150458299296E+00    0.332173270984366553E+00    0.339778651103146756E+00    0.774513895887938872E+02   -0.552271376598799524E+01
   -0.189125878010613491E+01    0.120390500579507162E+00   -0.306664398903753632E+01   -0.674737131970621906E+00    0.242051618999434004E+00    0.553783857292035331E-01    0.336629778172281569E+00    0.334763767311125782E+00    0.333792230853151406E+00    0.827416248366830303E+02   -0.552265881237281953E+01
   -0.189125878010613491E+01    0.120390500579507162E+00   -0.306664398903753632E+01   -0.674737131970621906E+00    0.242051618999434004E+00    0.553783857292035331E-01    0.336629778172281569E+00    0.334763767311125782E+00    0.333792230853151406E+00    0.827416248366830303E+02   -0.552265881237281953E+01
   -0.144627665584532128E+01    0.122139421197786559E-02   -0.132151353259087800E+01   -0.817070713667861437E+00    0.229329631828222580E+00    0.514381184836607691E-01    0.310555726904656326E+00    0.349412172166798041E+00    0.377676192456997295E+00    0.997020536343278820E+02   -0.552113982061827002E+01
   -0.235303576228516231E+01    0.254955150086163651E+00   -0.168948500899338017E+01   -0.578051858683613862E+00    0.189543830241734435E+00    0.552897257805889109E-01    0.293518875631486931E+00    0.354169616418128719E+00    0.330689418687595771E+00    0.937399258950149772E+02   -0.552016132463003117E+01
   -0.183947929106203301E+01    0.386062306090369844E+00   -0.226950143710256391E+01   -0.617025421844261679E+00    0.317584690825139959E+00    0.579805397172820924E-01    0.336870061510439189E+00    0.339751171269188745E+00    0.375710036685845905E+00    0.833919437380988740E+02   -0.551594987533916203E+01
   -0.228742208092814714E+01    0.478380982592477189E+00   -0.151109564353270232E+01   -0.598391248496370931E+00    0.187199863124683369E+00    0.512316768027276104E-01    0.278620330336176614E+00    0.333085094792004488E+00    0.382905998714579199E+00    0.979843283877016660E+02   -0.551205486572910353E+01
   -0.146611088468465223E+01    0.101860502924012364E+01   -0.233166600217276798E+01   -0.591953089326801241E+00    0.122947779023449763E+00    0.116530109833048082E+00    0.345087945747312719E+00    0.296698876376491616E+00    0.379028521772320715E+00    0.806387475898744128E+02   -0.551193001689898132E+01
   -0.146611088468465223E+01    0.101860502924012364E+01   -0.233166600217276798E+01   -0.591953089326801241E+00    0.122947779023449763E+00    0.116530109833048082E+00    0.345087945747312719E+00    0.296698876376491616E+00    0.379028521772320715E+00    0.806387475898744128E+02   -0.551193001689898132E+01
   -0.721552968078487567E+00    0.896487784173760960E+00   -0.297419828737937131E+01   -0.650313682076818278E+00    0.145396417252753374E+00    0.140109471474269470E+00    0.341461364988602467E+00    0.312777726843537718E+00    0.308737583406239358E+00    0.738295910658005141E+02   -0.551024700606497575E+01
   -0.165706114040007346E+01    0.156993583012622562E+00   -0.222131083259056705E+01   -0.710721224743251501E+00    0.187981062425766010E+00    0.565924513331557619E-01    0.269380387121262943E+00    0.342412231780103160E+00    0.339115368090760039E+00    0.943476675309005657E+02   -0.550907959929856972E+01
   -0.151587572945194715E+01    0.749718213483251184E+00   -0.282391436135505236E+01   -0.649483038578976046E+00    0.174206850613547681E+00    0.644303393063938440E-01    0.291788935308965103E+00    0.340049320195081661E+00    0.300764183822130882E+00    0.938343156986307605E+02   -0.550742832101584234E+01
   -0.247785676650125630E+01    0.537288864388119625E+00   -0.180106625846458801E+01   -0.570115993888221428E+00    0.177795946688836637E+00    0.541661638590246047E-01    0.311902285485089359E+00    0.335296300149105053E+00    0.395301958691884725E+00    0.925467199075657163E+02   -0.550638451193278922E+01
   -0.193990561421662555E+01    0.887822168284106095E+00   -0.198800511587890227E+01   -0.614850976064184707E+00    0.170957160379939133E+00    0.695220982781984131E-01    0.336630479480592326E+00    0.334790026501727844E+00    0.324420345097952978E+00    0.884629293534094643E+02   -0.550548774707970701E+01
   -0.180687958942762528E+01    0.395464638652849032E+00   -0.256350347395403499E+01   -0.682333632679592128E+00    0.307182983528282161E+00    0.558862498300666949E-01    0.326881225698118172E+00    0.328244446479555863E+00    0.335132470503828106E+00    0.874847722963206849E+02   -0.550531107615867388E+01
   -0.180687958942762528E+01    0.395464638652849032E+00   -0.256350347395403499E+01   -0.682333632679592128E+00    0.307182983528282161E+00    0.558862498300666949E-01    0.326881225698118172E+00    0.328244446479555863E+00    0.335132470503828106E+00    0.874847722963206849E+02   -0.550531107615867388E+01
   -0.165842767018090864E+01    0.150129762644236435E-01   -0.237643110459701834E+01   -0.673734360940002386E+00    0.175100720282099914E+00    0.564910719160956684E-01    0.310449278391814076E+00    0.333113823666060349E+00    0.309827997228997065E+00    0.948439851551265889E+02   -0.550390965376070351E+01
   -0.248160647207118767E+01    0.233734570318480661E-01   -0.190397470871989016E+01   -0.675852095589519308E+00    0.237259545528642091E+00    0.513245617535429133E-01    0.325044832426165442E+00    0.351314885939787880E+00    0.343266887846144453E+00    0.751381253121013515E+02   -0.550169297457274187E+01
   -0.248160647207118767E+01    0.233734570318480661E-01   -0.190397470871989016E+01   -0.675852095589519308E+00    0.237259545528642091E+00    0.513245617535429133E-01    0.325044832426165442E+00    0.351314885939787880E+00    0.343266887846144453E+00    0.751381253121013515E+02   -0.550169297457274187E+01
