luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
303.60497142952937 28.44044717835108 68.76579917155996 -1.2020856267040951 -1.0676094702314183 -2.7355578900961097 0.0 -299.76291464560165 -17.111347423968603
296.4841752827663 24.50787713273695 67.82556546070289 -1.2248724041432273 -1.1971355340576988 -2.7698812011956835 0.0 -299.7605883138633 -17.111347423968603
293.65160996794947 29.602726025060388 62.69923876620938 -1.2016515137927595 -1.1515107725310112 -2.7639243610986166 0.0 -299.7547883211477 -17.111347423968603
303.40136627439864 36.516874224112584 45.38110733470559 -1.1848982258824279 -1.154397266726222 -2.7699569815943343 0.0 -299.7524445461829 -17.111347423968603
302.54469252111863 23.327145775675945 65.1127909042552 -1.2154400936559417 -1.177628747941128 -2.7424517179489585 0.0 -299.74960115673025 -17.111347423968603
296.920880781186 22.91879756386382 68.88199673802174 -1.2106450551767418 -1.1807022880821347 -2.7110479575356727 0.0 -299.7472760033813 -17.111347423968603
305.87665342479653 26.196272059865002 70.32924031516387 -1.172432414469665 -1.1117854197166521 -2.7641078134643164 0.0 -299.74475431878363 -17.111347423968603
300.3589330625681 30.583265848241545 60.930808005837925 -1.1657680962114494 -1.1745712866153215 -2.8183205338533255 0.0 -299.7354998047654 -17.111347423968603
301.24397470812033 28.32375689229722 84.17103758406823 -1.1740572945264334 -1.0987874859354512 -2.714701845894555 0.0 -299.73524203448534 -17.111347423968603
291.1582084849406 27.41978508213676 80.93720785725671 -1.1680768549044651 -1.162025676771287 -2.6873793850769396 0.0 -299.7343699327482 -17.111347423968603
293.2392715186128 24.532144262054043 75.91615486085595 -1.2202295558450318 -1.1638071378679304 -2.7316335194029358 0.0 -299.72548053528317 -17.111347423968603
289.50122325147885 23.010673216933228 81.17050652906278 -1.1797644544659596 -1.2187405303509549 -2.698626094198382 0.0 -299.72206861262714 -17.111347423968603
298.44899418131826 24.052626799315686 81.38006564717332 -1.2178487004300595 -1.1359017519516605 -2.6869470330361893 0.0 -299.71756164253503 -17.111347423968603
294.72934251655636 27.544817849749172 85.94535703433169 -1.182183244127804 -1.1432249937217602 -2.689164128934426 0.0 -299.71341799177105 -17.111347423968603
302.05551811953563 35.2328329152832 48.5285705091632 -1.202194918262406 -1.126070498045336 -2.744724381243765 0.0 -299.7103444396088 -17.111347423968603
306.10720571650705 28.472031999009108 55.948987318716405 -1.1990451660777315 -1.105975985839064 -2.7271324205904137 0.0 -299.70904005294005 -17.111347423968603
304.8405790161589 27.643435182693295 73.95960026019749 -1.2007442063966307 -1.0603499594543655 -2.6797874350054665 0.0 -299.7071099027006 -17.111347423968603
288.3535573442353 25.456529674826164 80.37871870965616 -1.1573334111285831 -1.2222839222083335 -2.7374294715455956 0.0 -299.7061002931631 -17.111347423968603
306.4341895332912 31.747038344814374 66.71635671761892 -1.1828148476107785 -1.0746941997751847 -2.7495853979752645 0.0 -299.70398124166053 -17.111347423968603
296.46262069851866 25.71275126996636 74.5760727744714 -1.1703113331066635 -1.2150918688138177 -2.7952144108655297 0.0 -299.69551287355046 -17.111347423968603
295.4974268173167 23.2799601869361 83.18691067179445 -1.1939964521728628 -1.2088721825090907 -2.753827648104324 0.0 -299.69157843294647 -17.111347423968603
298.86437943627493 34.12877407086442 47.64055481659981 -1.1620879016389463 -1.2081154311015576 -2.7882895563091 0.0 -299.6914943593545 -17.111347423968603
297.7455694755863 26.866612347363585 78.01948412209644 -1.1805061931278789 -1.1306960786848892 -2.75607601559832 0.0 -299.68517138468076 -17.111347423968603
293.97623681358886 29.68580167785216 73.79011461106286 -1.1947487715232712 -1.1481217339214966 -2.7282758372113443 0.0 -299.6823395920916 -17.111347423968603
301.2639697519608 25.36155896482576 70.38219112374952 -1.2107802577135127 -1.1064874303040297 -2.6880407779759885 0.0 -299.6806796846872 -17.111347423968603
292.5611967550616 27.61469624482681 56.47502580953754 -1.193878138565247 -1.2647110522849836 -2.798971028236303 0.0 -299.6766361204338 -17.111347423968603
309.0117247017451 25.514935991785418 66.99668229140543 -1.2128953152807995 -1.0802662974994393 -2.7093311980836643 0.0 -299.6712724222884 -17.111347423968603
304.7742076199641 25.839508920932786 66.21960614243355 -1.1863546302419663 -1.1323743533157637 -2.692150141182557 0.0 -299.6650782667491 -17.111347423968603
295.38301405943145 23.466082693251742 72.25986049588913 -1.2195974935790894 -1.1723598590230684 -2.733610517780193 0.0 -299.66041756796943 -17.111347423968603
306.31081229510437 25.54567322254386 57.98273409050442 -1.2066953022370979 -1.1609045920525833 -2.763240620201253 0.0 -299.6581443866001 -17.111347423968603
290.79092472270725 28.981206654077887 69.38646988087112 -1.2012125650006968 -1.155542664883799 -2.7481470485570187 0.0 -299.6558511465274 -17.111347423968603
302.2119379475217 25.638778272761172 58.847941084272115 -1.1964432489099952 -1.1983469845836612 -2.740629428148146 0.0 -299.64574661096407 -17.111347423968603
304.0901324418841 34.78133433761977 44.24851992990474 -1.1713394253638802 -1.1777747081939574 -2.7652390477774023 0.0 -299.64375559754933 -17.111347423968603
299.25154305696304 30.708512506306867 67.75958768349143 -1.2080392912893556 -1.0868148866565248 -2.755959078726154 0.0 -299.6400056923546 -17.111347423968603
294.9926496339282 31.25003124200521 70.98403009094105 -1.1554221544481502 -1.1483002774582243 -2.774511531431003 0.0 -299.63535226622963 -17.111347423968603
290.5509592648266 28.623661910041903 63.80883989237398 -1.213114988772492 -1.2208969854304328 -2.7887980642511825 0.0 -299.6324618945169 -17.111347423968603
296.53374795239847 30.236130294511007 66.04432443050733 -1.1906532370151504 -1.12765499401495 -2.703771434848978 0.0 -299.6265285501521 -17.111347423968603
297.42704242034097 28.56176051282408 68.1586179303138 -1.2066034317680758 -1.1356416098858504 -2.788160294708123 0.0 -299.6258113444939 -17.111347423968603
298.334706571834 30.535927056800546 73.01786167792186 -1.1808129792112685 -1.1200398577847421 -2.7274356016992995 0.0 -299.60355127765615 -17.111347423968603
296.72516392545725 24.769667740971414 64.8600506756314 -1.1896567363834372 -1.183203809432604 -2.720377047661075 0.0 -299.602396945728 -17.111347423968603
294.1133372071632 25.640935516269025 77.70836703324261 -1.2012353140083718 -1.1392649631408638 -2.7081694825368605 0.0 -299.6022446477288 -17.111347423968603
301.562674333805 29.03622531209081 66.72308454390243 -1.1933002916740505 -1.1349831408707332 -2.8048601088397995 0.0 -299.59679918450377 -17.111347423968603
299.08114875828886 32.213131794974274 50.05300594542352 -1.1848034013138513 -1.2075329598080669 -2.763304036869245 0.0 -299.5941397631683 -17.111347423968603
300.41378968908435 26.607855359505074 76.02702846711024 -1.2149721114225214 -1.1071325038595157 -2.6945616405147623 0.0 -299.56199679333605 -17.111347423968603
291.77384328550914 29.841114966236965 73.96466483870446 -1.1745536501499454 -1.19141061960848 -2.7842201155184636 0.0 -299.5583181584973 -17.111347423968603
300.82710304235826 35.98831669430426 47.45179936798112 -1.17124355620064 -1.1655379742671752 -2.787343433215188 0.0 -299.54709901871144 -17.111347423968603
298.18392230960177 24.395584427053052 82.77535708917202 -1.1685406121841426 -1.1480893433128965 -2.6741778022532245 0.0 -299.544545692418 -17.111347423968603
305.8743637278046 25.479004361131665 78.45661486531328 -1.175406628545847 -1.1043105273115197 -2.7341682811817356 0.0 -299.5414794767189 -17.111347423968603
300.1804498023077 24.836209927249868 81.31060910633744 -1.195396354711341 -1.1338777070428157 -2.7418265092361307 0.0 -299.54078240552855 -17.111347423968603
306.26033246754866 29.004150374549585 58.45621338719983 -1.1838729799177061 -1.1130671011664695 -2.7818658102571208 0.0 -299.54017145769126 -17.111347423968603
301.30225442381413 27.73642876369287 56.32498185505191 -1.1813738701367722 -1.175248501608729 -2.7826652858658574 0.0 -299.53541965579313 -17.111347423968603
301.3469142568972 28.26828757128826 81.14164574196099 -1.1711893133033344 -1.0908386774749441 -2.69165886794059 0.0 -299.5350307424218 -17.111347423968603
299.3600556397393 28.22757837694185 60.665145379425574 -1.1975152048733486 -1.1416514742710198 -2.7008315152139177 0.0 -299.53363977415984 -17.111347423968603
302.544491449891 24.224184272223273 84.76134098555853 -1.1734086219742665 -1.1453803239701628 -2.7093108938595694 0.0 -299.5301901257319 -17.111347423968603
291.54578213961594 30.606819068748216 60.69468273369866 -1.2043700891311961 -1.1937596248795388 -2.795458085217758 0.0 -299.5278338809282 -17.111347423968603
298.8383807975073 30.439253995256998 67.32359442442826 -1.215626066221056 -1.1075800698078895 -2.7479437838872647 0.0 -299.5171434475131 -17.111347423968603
297.4453715519475 22.87335788159933 84.23712483890785 -1.1783167806086179 -1.2035729748090775 -2.739168185335766 0.0 -299.5156191540448 -17.111347423968603
302.0246719942801 25.440180739173545 78.02831839477787 -1.2006468277058888 -1.095616487141747 -2.7117695562171886 0.0 -299.5116542287732 -17.111347423968603
304.4769665770309 27.160955832518916 72.39189754559376 -1.1512267398425156 -1.1288235284192645 -2.748802191780983 0.0 -299.5108720048335 -17.111347423968603
294.1032510550793 26.461375004589417 65.2653049482 -1.2015340719111047 -1.1702492989668514 -2.7427042940100996 0.0 -299.5014578901827 -17.111347423968603
295.21238853057633 26.234237251948983 84.97990800389127 -1.182099822973935 -1.1388389313817706 -2.7049617031100928 0.0 -299.49916456571884 -17.111347423968603
293.50848333253765 29.31548044220517 63.18485164508852 -1.2228095895695705 -1.1557305641727973 -2.742572696715136 0.0 -299.4955760749791 -17.111347423968603
298.81125148403345 27.995202605141287 69.59170957061164 -1.1775451308436105 -1.1273763467008442 -2.687799792585673 0.0 -299.4762192490413 -17.111347423968603
296.14704584628794 27.20752644617313 54.72362863637538 -1.1874350653536476 -1.2303988481621329 -2.7689372603884888 0.0 -299.4718028695172 -17.111347423968603
300.79143186787724 29.74540379580597 69.7934166526409 -1.1674953507416501 -1.1147053877085176 -2.7675946191836713 0.0 -299.03065081968157 -17.111347423968603
305.4795181367908 33.96933385021339 56.65750271522257 -1.1787773877690357 -1.0762027734533086 -2.755044872761891 0.0 -299.3818046310759 -17.111347423968603
309.7168877854265 29.742260739417354 52.65393247037555 -1.1829110894822374 -1.1162852671710366 -2.759391600729753 0.0 -299.42967372688577 -17.111347423968603
303.4589605918302 28.298643765551724 66.36073167584928 -1.2021232833724858 -1.1127501504756925 -2.7805738171963994 0.0 -299.1625575279224 -17.111347423968603
294.272910570343 24.423942094738244 81.2165706083105 -1.1901365594767723 -1.1621388535201886 -2.678461193094095 0.0 -299.2192704270964 -17.111347423968603
299.6351810722247 26.10487873066657 82.25490149078037 -1.1735405283387546 -1.1561999551729119 -2.7189508070973947 0.0 -299.3481053790834 -17.111347423968603
299.79236964922694 24.0546439358598 76.18772936778748 -1.1993565596238327 -1.1459310193933678 -2.717082022919273 0.0 -298.6393881727372 -17.111347423968603
299.79236964922694 24.0546439358598 76.18772936778748 -1.1993565596238327 -1.1459310193933678 -2.717082022919273 0.0 -298.6393881727372 -17.111347423968603
296.60258259991946 26.87980346023536 72.94520775013584 -1.1657253741736842 -1.1480930540222418 -2.730721778218625 0.0 -299.1742627542616 -17.111347423968603
289.05422190555447 24.389035635114674 76.358662087 -1.2000521909443118 -1.2035268179204157 -2.718902430292589 0.0 -299.343131231161 -17.111347423968603
293.92645908129225 24.653612785165016 83.13491128369377 -1.1830611198264698 -1.197822955542098 -2.7398474889664137 0.0 -298.86086155014095 -17.111347423968603
290.5343491327812 26.769318165261744 81.37319770310096 -1.1800176117937995 -1.1825911058793257 -2.705631851271164 0.0 -299.0005654042978 -17.111347423968603
290.5343491327812 26.769318165261744 81.37319770310096 -1.1800176117937995 -1.1825911058793257 -2.705631851271164 0.0 -299.0005654042978 -17.111347423968603
294.6540076899611 29.180242842047587 67.7436450176875 -1.1730454519233326 -1.1646049682552657 -2.718601077422133 0.0 -299.1554247600493 -17.111347423968603
299.0797374261086 27.364990202931395 73.66384298361534 -1.1756662560415934 -1.1662117737145916 -2.7529737810994113 0.0 -298.9095019909272 -17.111347423968603
299.0797374261086 27.364990202931395 73.66384298361534 -1.1756662560415934 -1.1662117737145916 -2.7529737810994113 0.0 -298.9095019909272 -17.111347423968603
296.7316025223783 29.82232001656645 68.58920048543365 -1.161002262825042 -1.1450915425060895 -2.7205276943683643 0.0 -299.3216972335599 -17.111347423968603
290.35304626814934 26.609823378922883 76.55489442566746 -1.2044302444371238 -1.170702716882054 -2.705945056102312 0.0 -299.20590159805124 -17.111347423968603
294.22938330791675 26.48885791942656 74.176786993686 -1.2095542844652436 -1.1722479121997766 -2.729449180754944 0.0 -298.9663284945547 -17.111347423968603
300.5579797470642 26.435898226739376 69.4449380849819 -1.1546895275858995 -1.173007425032237 -2.7389709597398744 0.0 -299.1604317526708 -17.111347423968603
303.0947623575448 30.464219523433975 63.680013302017855 -1.1832231576901995 -1.122037193063418 -2.741596746577253 0.0 -299.06882372596556 -17.111347423968603
307.8300432406379 31.753327698786883 59.52405819883705 -1.2012374728194724 -1.0646331958460902 -2.7387227210107024 0.0 -299.21301636324984 -17.111347423968603
301.44781381365283 28.613525034010813 68.43841145556257 -1.2072965711333632 -1.106398642561904 -2.7257025611360572 0.0 -298.79345146825256 -17.111347423968603
301.44781381365283 28.613525034010813 68.43841145556257 -1.2072965711333632 -1.106398642561904 -2.7257025611360572 0.0 -298.79345146825256 -17.111347423968603
307.11181354308695 24.75983095216447 71.99278110913629 -1.1990951158813523 -1.1031839427846402 -2.7093135899446743 0.0 -299.2405177556038 -17.111347423968603
299.03701432153895 29.007160184988336 72.96925591772492 -1.1644609620267423 -1.11684462411296 -2.7498851463391603 0.0 -299.24045142654063 -17.111347423968603
307.96153228635535 29.10808953319384 59.96187990437603 -1.2062564287761894 -1.0778054419285972 -2.7205799510949458 0.0 -299.12586035872783 -17.111347423968603
298.89905212400316 27.219788859591795 78.8004147894693 -1.2111760346694833 -1.1058258372957894 -2.723973098818399 0.0 -299.4511189654635 -17.111347423968603
309.1272041686843 29.631686277034582 57.01043304504266 -1.2057671284903275 -1.0771177561905168 -2.7167723069106455 0.0 -299.40378341948053 -17.111347423968603
310.00609474065294 29.72354504850754 60.28417614077094 -1.1757467160965998 -1.0800401843034642 -2.733043073996914 0.0 -299.265280769692 -17.111347423968603
304.20768260050045 28.90749385373796 64.64822735137213 -1.1867880135236244 -1.113845818091556 -2.7372145740649194 0.0 -298.4213722314817 -17.111347423968603
304.20768260050045 28.90749385373796 64.64822735137213 -1.1867880135236244 -1.113845818091556 -2.7372145740649194 0.0 -298.4213722314817 -17.111347423968603
304.7448645126206 29.79414880900523 72.70588560515584 -1.173671248631383 -1.0850970844331265 -2.7541012891575587 0.0 -299.2555093173993 -17.111347423968603
303.97586631294814 27.170123022182032 56.46887443154442 -1.2159082175713118 -1.149506143288611 -2.752639815866627 0.0 -299.1685156148422 -17.111347423968603
299.20424736259105 27.589443674829585 68.92952127516097 -1.202440319476571 -1.1567229555789145 -2.7492176456793675 0.0 -299.0137097251319 -17.111347423968603
299.20424736259105 27.589443674829585 68.92952127516097 -1.202440319476571 -1.1567229555789145 -2.7492176456793675 0.0 -299.0137097251319 -17.111347423968603
298.42864208443007 26.11875520171739 62.82076030111175 -1.21220309234251 -1.1560248491104663 -2.7316346868465264 0.0 -299.0361053635186 -17.111347423968603
308.43658349265456 27.95476858708062 68.35381612661249 -1.18412217425284 -1.0673403294547386 -2.700275822025398 0.0 -299.3176722639412 -17.111347423968603
299.9014280602043 29.409026309422345 64.03341560336408 -1.1947336738256014 -1.1258337943729955 -2.755013856336054 0.0 -298.2755435388829 -17.111347423968603
299.9014280602043 29.409026309422345 64.03341560336408 -1.1947336738256014 -1.1258337943729955 -2.755013856336054 0.0 -298.2755435388829 -17.111347423968603
299.32193306494435 26.299521949646255 84.91605309580737 -1.1682340995455056 -1.1494879569600778 -2.733341573010061 0.0 -299.3916455434745 -17.111347423968603
302.9771775573128 28.421888842984174 74.78403103295746 -1.1855406384080287 -1.094142065393065 -2.7190196554687387 0.0 -298.8059563124285 -17.111347423968603
302.9771775573128 28.421888842984174 74.78403103295746 -1.1855406384080287 -1.094142065393065 -2.7190196554687387 0.0 -298.8059563124285 -17.111347423968603
305.1005166695493 29.401400639742928 63.67536713852707 -1.2073052983184496 -1.0825984224862195 -2.70518104826429 0.0 -299.33530856904696 -17.111347423968603
301.6977197558496 26.277767757213404 70.38864009882387 -1.1939872206706887 -1.132056794304933 -2.7478226967410855 0.0 -298.3178554481693 -17.111347423968603
301.6977197558496 26.277767757213404 70.38864009882387 -1.1939872206706887 -1.132056794304933 -2.7478226967410855 0.0 -298.3178554481693 -17.111347423968603
297.1941498582385 23.506185233304926 79.71668219376934 -1.1930252363973963 -1.1914704496141622 -2.7436899552150944 0.0 -298.9509242098289 -17.111347423968603
302.8961729127955 26.679812638879163 66.2601437661407 -1.1756526718107518 -1.147279531822969 -2.754138745276909 0.0 -298.4828799228312 -17.111347423968603
302.8961729127955 26.679812638879163 66.2601437661407 -1.1756526718107518 -1.147279531822969 -2.754138745276909 0.0 -298.4828799228312 -17.111347423968603
300.5837619446764 23.96570008874879 66.92826239460237 -1.2085940164515447 -1.1879031876421091 -2.758560838278522 0.0 -299.287313590115 -17.111347423968603
298.96679436862615 31.096159177016652 55.896641533388284 -1.2118778066452873 -1.1420359291780993 -2.7373020260288983 0.0 -299.1783341651493 -17.111347423968603
296.3838206420743 26.608439662845683 79.51912100603994 -1.14823117348769 -1.1828677535551155 -2.726641639277752 0.0 -299.31600619100334 -17.111347423968603
292.7235582043114 27.592940583578162 80.05270322125834 -1.1778484662135065 -1.1531938143613454 -2.7281200529384826 0.0 -299.1164419186941 -17.111347423968603
306.7799627582784 31.384810198863086 54.993259201393066 -1.1871256984329324 -1.0901056666926054 -2.7551421431672094 0.0 -299.26252508057974 -17.111347423968603
300.08923887109574 26.029819493358904 64.86177692869275 -1.207617939145431 -1.1357711179628163 -2.7013899514789683 0.0 -299.29251936449276 -17.111347423968603
303.0390182923817 28.397365967847378 71.34328653832279 -1.2002299007245045 -1.066165450821004 -2.699896126017513 0.0 -299.4310507047526 -17.111347423968603
308.85607336780197 32.186022904331494 59.40837008218151 -1.1980386243826289 -1.056565802877403 -2.7495761077482586 0.0 -299.37431248424326 -17.111347423968603
301.45059497107275 26.24240757863475 78.02121285825775 -1.1654858304276896 -1.1535311413707419 -2.7278478508100945 0.0 -299.32808847567367 -17.111347423968603
296.21600562314313 28.410977177520046 73.48389528641097 -1.158648096287596 -1.182174826499274 -2.774750102734132 0.0 -299.0426140287425 -17.111347423968603
302.2711293609227 28.669664462415916 67.44169621854608 -1.1623967492543243 -1.1567730038358253 -2.7670491480312815 0.0 -299.275613930265 -17.111347423968603
304.5358482170009 30.078302311528326 57.0493114651277 -1.1790133898788957 -1.1171956998742962 -2.7410151230794657 0.0 -298.9307310567211 -17.111347423968603
295.628502018305 28.307452416833573 67.94904325252412 -1.2251947668817946 -1.1389624685071795 -2.7475282358545843 0.0 -299.38509779215826 -17.111347423968603
302.6864179535746 30.202206922382608 64.11079581175078 -1.1627091711673865 -1.1490851995822198 -2.781715229624106 0.0 -299.3190287688907 -17.111347423968603
294.77453067581985 28.328279614886053 80.8307177195707 -1.1900253477606801 -1.121126464099922 -2.697691326650206 0.0 -299.4627298299618 -17.111347423968603
298.98537773539505 27.396179160418914 74.7615337797397 -1.2025814060838766 -1.0921125920082948 -2.699896142389789 0.0 -299.4533467024994 -17.111347423968603
304.2791534269279 30.840000295161907 59.40726669895911 -1.2059000714949293 -1.0949509192618625 -2.716551876847704 0.0 -299.32294819827655 -17.111347423968603
298.8441713638379 33.17744665371911 62.73649616867551 -1.1789537114859592 -1.122542831725381 -2.7720604578470804 0.0 -299.1753066849195 -17.111347423968603
297.83835995687133 31.231062595233308 60.429190076315024 -1.2048700577404117 -1.1422460851973595 -2.7672892054764535 0.0 -298.8327464204674 -17.111347423968603
297.83835995687133 31.231062595233308 60.429190076315024 -1.2048700577404117 -1.1422460851973595 -2.7672892054764535 0.0 -298.8327464204674 -17.111347423968603
304.33708829358665 27.23317954501739 56.45172643826586 -1.1821677064117815 -1.1846742864882651 -2.7684532258545773 0.0 -299.24887549494247 -17.111347423968603
300.77279696936307 29.215648505122594 59.409197457419786 -1.1592521848583113 -1.18112332460022 -2.7950958411144105 0.0 -299.3759596140522 -17.111347423968603
297.59431285687646 28.574895526810668 67.01274214176958 -1.1909090587053708 -1.1613832147816123 -2.7812294233233907 0.0 -298.47050918098313 -17.111347423968603
297.59431285687646 28.574895526810668 67.01274214176958 -1.1909090587053708 -1.1613832147816123 -2.7812294233233907 0.0 -298.47050918098313 -17.111347423968603
301.88583488719416 31.271631535909023 53.35700402260791 -1.205283709232897 -1.1463522291177037 -2.799568268897606 0.0 -299.36200451157083 -17.111347423968603
296.9481708611795 31.13115820026855 56.67533190777582 -1.2022517435881614 -1.1722964821150534 -2.80218392228862 0.0 -299.24114820798553 -17.111347423968603
303.95499669667487 28.642988134285435 57.54332878950583 -1.1755748471343033 -1.1684843196474792 -2.7531713364963215 0.0 -299.0655066380772 -17.111347423968603
303.95499669667487 28.642988134285435 57.54332878950583 -1.1755748471343033 -1.1684843196474792 -2.7531713364963215 0.0 -299.0655066380772 -17.111347423968603
293.7845759065986 30.82323069234129 64.44859599544836 -1.1926916832096501 -1.1737672066947142 -2.797573066736974 0.0 -299.26049065673783 -17.111347423968603
299.83469243680725 34.83388885699666 48.13113129442014 -1.1813471017745605 -1.1641455969001893 -2.7912858616836003 0.0 -299.3838205876453 -17.111347423968603
299.68991021502654 27.579248466123296 64.01614387261014 -1.1729779208090785 -1.1743268605204429 -2.7376264930136234 0.0 -298.64575223838415 -17.111347423968603
299.68991021502654 27.579248466123296 64.01614387261014 -1.1729779208090785 -1.1743268605204429 -2.7376264930136234 0.0 -298.64575223838415 -17.111347423968603
296.77048769270624 30.008017867470443 61.12057354871328 -1.171605414744857 -1.1871764276182386 -2.7931009985697237 0.0 -298.75244550517715 -17.111347423968603
299.4793910816677 31.591789501106554 58.097506017882516 -1.1594628152787196 -1.1700068786136126 -2.759511969480197 0.0 -299.2644719598201 -17.111347423968603
303.5747713685081 31.326357432446923 49.915655050006364 -1.198333355153495 -1.1359903644938227 -2.733705885053507 0.0 -299.4255921726848 -17.111347423968603
297.21284306228546 28.97827747148757 68.71027861854076 -1.154335899420416 -1.1650653565222726 -2.7694101273015383 0.0 -299.0026297117262 -17.111347423968603
296.7487110568155 29.61569490763175 56.83385276726216 -1.2009840334375097 -1.1659154813235868 -2.739915193796782 0.0 -298.99028539969896 -17.111347423968603
299.0513523906031 31.061394686546695 53.954723431391386 -1.2060509441553866 -1.150994529616265 -2.7453509244259213 0.0 -298.9631470479308 -17.111347423968603
305.41882311568276 28.736317453815087 56.92988075712269 -1.1977051501886877 -1.1390891859262464 -2.7786222883154985 0.0 -298.87880600447534 -17.111347423968603
297.04170708406355 28.483469027717586 55.97334560960466 -1.1785236019929073 -1.225496194067027 -2.7658285154027697 0.0 -299.03122140863275 -17.111347423968603
293.1189304468555 25.4509412390947 76.04070905788129 -1.1986206960932415 -1.2130495216732793 -2.7616755673198776 0.0 -299.13389798723927 -17.111347423968603
293.2204254828861 23.949173837678245 74.38453450255227 -1.2017366239760292 -1.2144318967242627 -2.7726181110097246 0.0 -299.34088000378364 -17.111347423968603
288.64854466653526 27.03220129887722 66.70937498158779 -1.1959118372843647 -1.2412335615794705 -2.7723815467115855 0.0 -298.9690176568006 -17.111347423968603
288.60917181770213 27.48863227187138 71.87074832584352 -1.1652566921632297 -1.2398179825487758 -2.765710211792531 0.0 -298.92994890806665 -17.111347423968603
293.68331389448633 23.555825488856062 68.1584568863776 -1.178905888206149 -1.2458860577180286 -2.763270726259071 0.0 -299.3652482795118 -17.111347423968603
292.07345894437964 26.177055708120292 71.43227725840363 -1.1648196133639814 -1.2347523457406497 -2.7808361672121897 0.0 -298.9904246450743 -17.111347423968603
292.07345894437964 26.177055708120292 71.43227725840363 -1.1648196133639814 -1.2347523457406497 -2.7808361672121897 0.0 -298.9904246450743 -17.111347423968603
288.4323815979513 26.77036458102092 77.10393373778226 -1.1585333745470812 -1.2121143358314002 -2.721688951950664 0.0 -299.278521768452 -17.111347423968603
291.2134489934087 24.780449708045285 75.64238822657603 -1.1556633857746603 -1.2508571281846788 -2.7539396526028432 0.0 -299.1815855742051 -17.111347423968603
286.7298506807726 25.68986614361107 77.37724719838259 -1.1639159361176517 -1.2683199762510278 -2.752079025373121 0.0 -299.22211802181397 -17.111347423968603
289.9835307353809 27.405089715786318 75.50242012172491 -1.1682981299626636 -1.2211353215537935 -2.7369619107651695 0.0 -299.2474727296868 -17.111347423968603
288.9675812471528 26.36665580445886 75.33792226453353 -1.157915445930461 -1.21363840807846 -2.7344088584748185 0.0 -299.46643193418157 -17.111347423968603
294.72835420122567 28.789972056626233 63.04631457243108 -1.167944896565222 -1.20067302072691 -2.774916789051994 0.0 -298.6693235527652 -17.111347423968603
294.72835420122567 28.789972056626233 63.04631457243108 -1.167944896565222 -1.20067302072691 -2.774916789051994 0.0 -298.6693235527652 -17.111347423968603
292.69732656909054 31.072604165065144 64.45008300341526 -1.2079850253859936 -1.152043085115857 -2.7541770923054947 0.0 -299.44416963197415 -17.111347423968603
295.52219441295017 28.34935923212813 54.35954744850595 -1.203975486625973 -1.2081553751245566 -2.7602900810991193 0.0 -299.2340882530719 -17.111347423968603
293.8362130812926 29.55273728772152 54.0197876561923 -1.1862320898337257 -1.2454704496067355 -2.782152983167099 0.0 -299.2207817807218 -17.111347423968603
296.29842317682085 26.2215577402766 69.86702875049019 -1.1839556502139619 -1.1735029546425617 -2.7560573928754906 0.0 -298.3514441267787 -17.111347423968603
296.29842317682085 26.2215577402766 69.86702875049019 -1.1839556502139619 -1.1735029546425617 -2.7560573928754906 0.0 -298.3514441267787 -17.111347423968603
292.17569556321496 30.544439874003785 74.97979255733019 -1.169776977391456 -1.1513426161099096 -2.748969868686421 0.0 -299.42274668328207 -17.111347423968603
292.2225146542479 25.424178934379373 74.15297243749883 -1.186902003761517 -1.1849657910972953 -2.7406128511537995 0.0 -299.0431163932843 -17.111347423968603
292.52276304172074 27.132859484288517 71.72653289522994 -1.1704978405482407 -1.195705287796937 -2.7209097705428187 0.0 -298.86507656744755 -17.111347423968603
294.9585943703559 30.09166577356691 68.49710964960776 -1.1972634551055206 -1.1491645621352642 -2.750226620143991 0.0 -298.9213555803289 -17.111347423968603
294.9585943703559 30.09166577356691 68.49710964960776 -1.1972634551055206 -1.1491645621352642 -2.750226620143991 0.0 -298.9213555803289 -17.111347423968603
291.0765422692423 27.688694303081093 67.66964790160657 -1.211990694811637 -1.1910686237915835 -2.751392930947846 0.0 -298.91117938100916 -17.111347423968603
286.83218046406586 25.947831968597633 76.61404753726177 -1.177598277855045 -1.2437876880984124 -2.767860427989452 0.0 -299.23239484348056 -17.111347423968603
291.1148865418592 24.675535034297354 70.18111571215148 -1.2116531027252142 -1.2116433022758057 -2.763395730174879 0.0 -299.40489334312724 -17.111347423968603
291.0067748910737 22.786124945753592 75.74644294602523 -1.1941292738783211 -1.23851777906622 -2.75009022692179 0.0 -299.25091785589206 -17.111347423968603
288.4059493803583 26.84185326998837 72.55334565364024 -1.1750234110616675 -1.2401834212482679 -2.751366020278705 0.0 -298.889016149204 -17.111347423968603
288.4059493803583 26.84185326998837 72.55334565364024 -1.1750234110616675 -1.2401834212482679 -2.751366020278705 0.0 -298.889016149204 -17.111347423968603
292.5378430251648 23.55205146739048 73.62601428487666 -1.1630712275822113 -1.2443066869073136 -2.734763146989514 0.0 -299.3071500690155 -17.111347423968603
290.1143932108058 28.0830370427703 65.44115507014148 -1.2087987162615126 -1.1990279436914344 -2.746556509747901 0.0 -299.0433175420226 -17.111347423968603
