

    0.222134718295202449E-93    0.520508795736607681E+03    0.156567466259002686E+03    0.257131683826446533E+02    0.273982501029968262E+02    0.902621123333620878E+00   -0.966186523437500000E+00   -0.186534702777862549E+01   -0.154199603199958801E+01
    0.346790895120836235E-93    0.519614013579412699E+03    0.796899795532226562E+02    0.413319540023803711E+02    0.547809809446334839E+02    0.815288610445041972E+00   -0.143471121788024902E+00   -0.281608617305755615E+01   -0.218117284774780273E+01
    0.420250399154436761E-93    0.519225849866401290E+03    0.113975951915589221E+03    0.623804534091477620E+02    0.215214769809433655E+02    0.521019358498644114E+00   -0.115066099120414167E+01   -0.268184071120356959E+01   -0.138469075223571969E+01
    0.667842089073211597E-93    0.518295541556605940E+03    0.852504549994199721E+02    0.244266172362274503E+02    0.246636220565699453E+02    0.126339541042446690E+01   -0.898301495967068320E+00   -0.275874810935859527E+01   -0.260673724818096142E+01
    0.117155531224931142E-92    0.517167563867126205E+03    0.105705828299620435E+03    0.617621563369196167E+02    0.383756327812070310E+02    0.115853215111523977E+01   -0.837879029818962229E+00   -0.109874138102225727E+01   -0.189758943353760023E+01
    0.131524935797154128E-92    0.516932269455644473E+03    0.716547541463058195E+02    0.434588805867011345E+02    0.445879854080343208E+02    0.376206555432172407E+00   -0.123705559192318515E+01   -0.135273497551206834E+01   -0.203470686928145028E+01
    0.146007076670228870E-92    0.516719445942839002E+03    0.730659736906520152E+02    0.494885566931959033E+02    0.746632927773661947E+02    0.149537675691138738E+01   -0.117504037905126069E+01   -0.186549563460980572E+01   -0.237437592106647477E+01
    0.287121819529123273E-92    0.515363036706609819E+03    0.156979370117187500E+03    0.459898388385772705E+02    0.831622499227523804E+02    0.126423269076425449E+01   -0.124302625656127930E+00   -0.127720880508422852E+01   -0.152375254034996033E+01
    0.365626923222589642E-92    0.514875716668457926E+03    0.960073392915686838E+02    0.648361442985619760E+02    0.435120666460605463E+02    0.868205893847937227E+00   -0.137717174239544349E+01   -0.104688771213162135E+01   -0.249518689984114683E+01
    0.487300465226615043E-92    0.514297275565491077E+03    0.107641271126599406E+03    0.264997643407684116E+02    0.245111495946222959E+02    0.948655050647155607E+00   -0.187338863587027626E+01   -0.211864102284751343E+01   -0.199076106295036048E+01
    0.106836882866574769E-91    0.512723354514404718E+03    0.180745927161482911E+03    0.172320002300386328E+02    0.224061285562137442E+02    0.146344466600628120E+01   -0.981867580233331871E+00   -0.141519945712087103E+01   -0.163321322788013568E+01
    0.319672909758272852E-91    0.510527458056547061E+03    0.921501344524037052E+02    0.363407500771789600E+02    0.554386237849312238E+02    0.710895692165802506E+00   -0.133261658661629845E+01   -0.124879467269878086E+01   -0.229057751588910286E+01
    0.428017843325638305E-91    0.509939818669154363E+03    0.174163232201340890E+03    0.240018788294590877E+02    0.324226698390568231E+02    0.146989135270970639E+01   -0.149377030301520675E+01   -0.157973959503528905E+01   -0.173551408669405749E+01
    0.536051153899261480E-91    0.509485783002813832E+03    0.897472363559566730E+02    0.448214142718736923E+02    0.200342836886860134E+02    0.967123296899228491E+00   -0.150972107056266669E+01   -0.166264971972120690E+01   -0.261821966899018577E+01
    0.632841464530703104E-91    0.509149896059010928E+03    0.735545404677006189E+02    0.209232307450958253E+02    0.182763539110209123E+02    0.911878223818781475E+00   -0.127268845126958263E+01   -0.171016256341381045E+01   -0.270802135202176641E+01
    0.105480974253942559E-90    0.508124198306962398E+03    0.159449693313784962E+03    0.614848704381813818E+02    0.698689256013049942E+02    0.667273951645548147E+00   -0.129055483654207870E+01   -0.145454501385509949E+01   -0.138591729791033891E+01
    0.120274036137511690E-90    0.507857807705156233E+03    0.896830253340684465E+02    0.521296160092100607E+02    0.268492699794819600E+02    0.131401881235233042E+01   -0.507476773555430194E+00   -0.274936873818726113E+01   -0.236123199298552322E+01
    0.121006288455271095E-90    0.507841761972716199E+03    0.702631224615544880E+02    0.681493156232625097E+02    0.193710246855888570E+02    0.118464421990616486E+01   -0.120073119578628917E+01   -0.108524305518761932E+01   -0.242924015036302654E+01
    0.150581220230734344E-90    0.507400535536764323E+03    0.181459746825342393E+03    0.592277705035027253E+02    0.169387090365899717E+01    0.969274891764577706E+00   -0.190115541612636108E+00   -0.200452356762905293E+01   -0.178711044514598449E+01
    0.162787474431308495E-90    0.507240743478166451E+03    0.163853519072655672E+03    0.244457282716557529E+02    0.679703464494559171E+02    0.519385256858448940E+00   -0.157955983462159555E+00   -0.296542287675240201E+01   -0.142542748705374844E+01
    0.701308371591758869E-90    0.504315832867179779E+03    0.696946331890392088E+02    0.671939051026440950E+02    0.664556466942174211E+02    0.138450251388007417E+01   -0.177518563930438411E+01   -0.217761942211244630E+01   -0.225870313304717829E+01
    0.111259131416094164E-89    0.503388927820984861E+03    0.172213101387023926E+03    0.486149454116821289E+02    0.801875567436218262E+02    0.131871007446623167E+01   -0.192353057861328125E+01   -0.224864673614501953E+01   -0.145698550343513489E+01
    0.161021101587224828E-89    0.502645674722319654E+03    0.130388426780700684E+03    0.579707121849060059E+02    0.594135689735412598E+02    0.102102909652544693E+01   -0.702216386795043945E+00   -0.134593355655670166E+01   -0.164626646041870117E+01
    0.165530178150482636E-89    0.502586532269601435E+03    0.845052442099959933E+02    0.698079848705945665E+02    0.658880601988004031E+02    0.503820837868625970E+00   -0.324739787428420579E+00   -0.229382327974650346E+01   -0.248214505396231644E+01
    0.581804442930845544E-89    0.500068664301514218E+03    0.581060811347297275E+02    0.173516967519724226E+02    0.767042298713450776E+02    0.120627895346602787E+01   -0.131816295626341762E+01   -0.158359579844354625E+01   -0.237660672561962505E+01
    0.686126384298428545E-89    0.499734903127773919E+03    0.423704028129577637E+02    0.498926174640655518E+02    0.769488483667373657E+02    0.149554126738706872E+01   -0.166584694385528564E+01   -0.130885076522827148E+01   -0.260897713899612427E+01
    0.916775052057881770E-89    0.499151396299407168E+03    0.950804111742087770E+02    0.616062151449979396E+02    0.649687769758253211E+02    0.148930996543532568E+01   -0.463419451118107117E+00   -0.197806455033235573E+01   -0.208121751848210534E+01
    0.462516350269658662E-88    0.495910680314118054E+03    0.129658969176235303E+03    0.677499904082165898E+02    0.721564228352020365E+02    0.132883276433372677E+01   -0.146898545273090342E+01   -0.245414057642314987E+01   -0.111945276095284374E+01
    0.882811501925018342E-88    0.494613914474219257E+03    0.962223580327750341E+02    0.331678769785994447E+02    0.861070539231780430E+02    0.479117981483496880E+00   -0.123753149152205877E+01   -0.217755010968646268E+01   -0.195588597527291719E+01
    0.123879748427152674E-87    0.493932438796005158E+03    0.913071499228238537E+02    0.691977878403383215E+02    0.138960925339733770E+02    0.110344078809471435E+01   -0.716227803443521882E+00   -0.212962025933823051E+01   -0.229150654956848232E+01
    0.154622882962802749E-87    0.493485176916273929E+03    0.349529900829328852E+02    0.714242682644442652E+02    0.154093796708716884E+02    0.976801099143124296E+00   -0.181248716754220185E+01   -0.268805921025415540E+01   -0.220188368080981256E+01
    0.225450415040734402E-87    0.492727048453035934E+03    0.110703284748391170E+03    0.615664997303873491E+02    0.669581925219233653E+02    0.439047218127204208E+00   -0.296522059810214067E+00   -0.131537096890831906E+01   -0.160385383504061307E+01
    0.243878706751835195E-87    0.492566000698213486E+03    0.102068559322214242E+03    0.408769421974676561E+02    0.627349213649139728E+02    0.133205952560697338E+01   -0.104652755165575995E+01   -0.161982662701651536E+01   -0.138670254824756611E+01
    0.262694500189299668E-87    0.492413452923126897E+03    0.881114128058462853E+02    0.579390080182007665E+02    0.175404865367135834E+02    0.900702347889619448E+00   -0.171415257723884529E+01   -0.150059566791817156E+01   -0.249028172772817635E+01
    0.397297400207070884E-87    0.491582159956359646E+03    0.121978954405869729E+03    0.400898166785878942E+02    0.217683039996007999E+02    0.121933625166034099E+01   -0.135243237492827650E+01   -0.130797479363759939E+01   -0.152285784505782407E+01
    0.571672105736325596E-87    0.490850492774065515E+03    0.171792173385620117E+03    0.253259289264678955E+02    0.796559214591979980E+01    0.708383256441716957E+00   -0.157106697559356689E+01   -0.193370056152343750E+01   -0.171563747525215149E+01
    0.119006177181669638E-86    0.489380196706957918E+03    0.107410158280514793E+03    0.493503384812461050E+02    0.388898876978324068E+02    0.455140113519854839E+00   -0.106062137564232928E+01   -0.241300839262864741E+01   -0.151007644495251281E+01
    0.216863584417793285E-86    0.488176104233414947E+03    0.191093516349792480E+03    0.683516836166381836E+02    0.653754544258117676E+02    0.926726662154015224E+00   -0.721511721611022949E+00   -0.118343293666839600E+01   -0.138393509387969971E+01
    0.239105037126866316E-86    0.487976929126121206E+03    0.411434966186070028E+02    0.518823526596449369E+02    0.644166726772902791E+02    0.952362784956174657E+00   -0.119672035579165215E+01   -0.265486340998110437E+01   -0.237828657186091430E+01
    0.310574735702584587E-86    0.487449979624454841E+03    0.169431257247924805E+03    0.421756589412689209E+02    0.295355737209320068E+01    0.146805964435836178E+01   -0.110181236267089844E+01   -0.284652185440063477E+01   -0.173893573880195618E+01
    0.470702469143714020E-86    0.486614470120510134E+03    0.164522731304168701E+03    0.472682440280914307E+02    0.854625284671783447E+02    0.882448590055331494E+00   -0.887157797813415527E+00   -0.101089227199554443E+01   -0.874476164579391479E+00
    0.106096200575785349E-85    0.484985153602403955E+03    0.111596615977101550E+03    0.232407845735497389E+02    0.364910459831736844E+02    0.151646461424779555E+01   -0.524095370285890594E+00   -0.264264954919337836E+01   -0.182088057735336162E+01
    0.131546562677328838E-85    0.484551218067189552E+03    0.147239640877619962E+03    0.593813837135791118E+02    0.641475004410354330E+02    0.146773491323421768E+01   -0.239535784493581483E+00   -0.237181546376483077E+01   -0.188034291746997551E+01
    0.138805183814012505E-85    0.484439890783200781E+03    0.577798117186081086E+02    0.662417748822577863E+02    0.665551330432902546E+02    0.103264825595169074E+01   -0.687622585668109743E+00   -0.262868803709165633E+01   -0.254618897119560605E+01
    0.154349641309139086E-85    0.484223686468546646E+03    0.108624957723574141E+03    0.229236382197554462E+02    0.861003076901637598E+02    0.129068753900552258E+01   -0.134376819570060002E+01   -0.160383946931866683E+01   -0.167432192496210241E+01
    0.154388084915217034E-85    0.484219282143928524E+03    0.118723894923226680E+03    0.636025793482780628E+02    0.730578261862750793E+02    0.941116140595430362E+00   -0.103914368966726389E+01   -0.136249119567980848E+01   -0.103156964934888462E+01
    0.163745025111994876E-85    0.484097693836561007E+03    0.121233279974489420E+03    0.355341936583848650E+02    0.606198237113448268E+01    0.119737511379350181E+01   -0.850393863831185426E+00   -0.216036011964357044E+01   -0.184468298684490040E+01
    0.240353691978526838E-85    0.483326185462548494E+03    0.880383164497310702E+02    0.379753875182951077E+02    0.506851568200138303E+02    0.136853935406777905E+01   -0.157665883038577492E+01   -0.127248272212253033E+01   -0.266073271605663475E+01
    0.283642370932546702E-85    0.482991073947976247E+03    0.824024904196973438E+02    0.306307543432836908E+02    0.539251005254173350E+02    0.133341284421221151E+01   -0.133320622222458596E+01   -0.144221811696079616E+01   -0.179177769405058562E+01
    0.392739677896048724E-85    0.482336302082325346E+03    0.749610416732206488E+02    0.321910332519005493E+02    0.112844393195070261E+02    0.989712091503234470E+00   -0.138425705008815569E+01   -0.227690100365315562E+01   -0.183410079455352548E+01
    0.603500835253017083E-85    0.481473194973574664E+03    0.986148183056874927E+02    0.418946043097198384E+02    0.270162798468308161E+02    0.917241217548071752E+00   -0.142060454008674730E+01   -0.121345309703316162E+01   -0.246061540702442016E+01
    0.654980886333552469E-85    0.481305571464599097E+03    0.188454985618591309E+03    0.708265542984008789E+02    0.443664032220840454E+02    0.909060256234628938E+00   -0.174849331378936768E+01   -0.166152191162109375E+01   -0.531460970640182495E+00
    0.114230445638293359E-84    0.480189271414739437E+03    0.101496866853090012E+03    0.300891632573735777E+02    0.572251144242330678E+01    0.135943454990250312E+01   -0.113677325863856504E+01   -0.198335327194109867E+01   -0.195905859046864772E+01
    0.165767836473223317E-84    0.479440624418740640E+03    0.991239574386879809E+02    0.449393052208498176E+02    0.857885251035756227E+02    0.263368648025234686E+00   -0.417611736939794476E+00   -0.293402116340666197E+01   -0.237274304701564054E+01
    0.174461555997268707E-84    0.479334485820890620E+03    0.107820468738745760E+03    0.660641905656387962E+02    0.171433265068695242E+02    0.117992745215951778E+01   -0.138179731093278502E+01   -0.149772201704771835E+01   -0.138263475626035626E+01
    0.281439410173547146E-84    0.478374154016205523E+03    0.678957773256220918E+02    0.444195721476218495E+02    0.512664856875692632E+01    0.836857445043518777E+00   -0.123160587938196198E+01   -0.183554683084724890E+01   -0.254065587524323977E+01
    0.476159624499377220E-84    0.477318575849484546E+03    0.577190419042579421E+02    0.588446581948860938E+02    0.528006671993226320E+02    0.985159403094987063E+00   -0.122133492740376504E+01   -0.156094491566832305E+01   -0.272848131599138100E+01
    0.631702550582380386E-84    0.476749338615600209E+03    0.865555517492944944E+02    0.365890729605893910E+02    0.244211899892433024E+02    0.111392136962703026E+01   -0.129715044894296572E+01   -0.126928469309033698E+01   -0.284102691863788825E+01
    0.998054102345451886E-84    0.475830654665471513E+03    0.849841475486755371E+02    0.263404905796051025E+02    0.793857640027999878E+02    0.144681588265245176E+01   -0.962562084197998047E+00   -0.234675323963165283E+01   -0.226891371607780457E+01
    0.118287248488802431E-83    0.475486961249578030E+03    0.153064560890197754E+03    0.321169137954711914E+02    0.880419015884399414E+00    0.115539966556325346E+01   -0.107429909706115723E+01   -0.137076568603515625E+01   -0.164055112004280090E+01
    0.177493473020480159E-83    0.474671419277654081E+03    0.463610410690307617E+02    0.250101685523986816E+02    0.492873930931091309E+02    0.904688942011038000E+00   -0.178606009483337402E+01   -0.174091064929962158E+01   -0.281530010700225830E+01
    0.198521841410143948E-83    0.474443582447967458E+03    0.111206799371969197E+03    0.564067214780394011E+02    0.486292433066346419E+02    0.402573005089373881E+00   -0.119553451118662135E+01   -0.118606799441966193E+01   -0.185183415197975898E+01
    0.337720523452026802E-83    0.473377037051184175E+03    0.828683706369747028E+02    0.485855035457735482E+02    0.796496895750797762E+02    0.765766927946702869E+00   -0.129772875303955959E+01   -0.176045795828223284E+01   -0.182908186225452485E+01
    0.434796980124628995E-83    0.472867809781126823E+03    0.142650181253924302E+03    0.233794378594511016E+02    0.494431724948268041E+02    0.106603780428486816E+01   -0.105260281037899661E+01   -0.121753390736906164E+01   -0.158050621226940891E+01
    0.466645847203302852E-83    0.472722520725093091E+03    0.198101568222045898E+03    0.289609014987945557E+02    0.557910311222076416E+02    0.129601150916441621E+01   -0.120580053329467773E+01   -0.160474908351898193E+01   -0.110899168252944946E+01
    0.498815434416309727E-83    0.472585283387855213E+03    0.194289393910805785E+03    0.173291258412018010E+02    0.717267072526973237E+02    0.897327811501620665E+00   -0.156971212551982009E+01   -0.232818872057525450E+01   -0.961408429995422864E+00
    0.144476331607160858E-82    0.470454447866652572E+03    0.175385209513152603E+03    0.430769564686287794E+02    0.883659783448352556E+02    0.876380710190649892E+00   -0.403776352043035747E+00   -0.147332533796446552E+01   -0.141479991838313324E+01
    0.154996020467646208E-82    0.470309974130338787E+03    0.978986977828423051E+02    0.223716946958441163E+02    0.125191575247600753E+02    0.854099675414955462E+00   -0.186799527354479111E+01   -0.132226982591700160E+01   -0.267661042415391393E+01
    0.164394973850950676E-82    0.470188322945769642E+03    0.125094049812900224E+03    0.435944200993222069E+02    0.701667670669252033E+02    0.124401799879749064E+01   -0.687228851257674300E+00   -0.237912159403339363E+01   -0.133898367018428566E+01
    0.208912803300028874E-82    0.469705126603077247E+03    0.788673401940569789E+02    0.226142648373484647E+02    0.632266499854469632E+01    0.112536117084346965E+01   -0.132097382438160427E+01   -0.173958457181442827E+01   -0.277606591526813107E+01
    0.415714999902772682E-82    0.468325054406537674E+03    0.721824711174228355E+02    0.317792200436544050E+02    0.705157391094582380E+02    0.596150591537564667E+00   -0.184628333190091443E+01   -0.162352676457033018E+01   -0.255309715571622808E+01
    0.610795681070396326E-82    0.467551623009952777E+03    0.169528672530767096E+03    0.393047493072989909E+02    0.750549272555057900E+01    0.142682226902200004E+01   -0.143346791118294803E+01   -0.157139180108242327E+01   -0.132485643606432157E+01
    0.687608839594033262E-82    0.467310801506418613E+03    0.713149315892191282E+02    0.549127766832724902E+02    0.532812246503351687E+02    0.148599243238999024E+01   -0.994106342553331634E+00   -0.209381326357050934E+01   -0.266382267631243819E+01
    0.127918950391722938E-81    0.466065371602127243E+03    0.136819243431091309E+03    0.295261323451995850E+02    0.194116562604904175E+02    0.966447170578783932E+00   -0.138526356220245361E+01   -0.248520088195800781E+01   -0.185148137807846069E+01
    0.130364766663862714E-81    0.466023586241349506E+03    0.133975272735404104E+03    0.367754478256376700E+02    0.523489937669398344E+02    0.301234761204051238E+00   -0.613688694933560708E-01   -0.293686394358272240E+01   -0.191597069838616108E+01
    0.173163732869810390E-81    0.465451877669353166E+03    0.793916940689086914E+02    0.265438342094421387E+02    0.451607394218444824E+02    0.126809679567935585E+01   -0.139066410064697266E+01   -0.100920999050140381E+01   -0.285440716147422791E+01
    0.383328603393379714E-81    0.463858661391446958E+03    0.922484496735289810E+02    0.300155125624944255E+02    0.578431915314385350E+02    0.101745463307977513E+01   -0.503116652974431311E+00   -0.283570948895844177E+01   -0.221720629843993677E+01
    0.690878938014358486E-81    0.462676611108373322E+03    0.837799105596034508E+02    0.665132673183949521E+02    0.437086093576049066E+02    0.122593560070763252E+01   -0.163200181526395882E+01   -0.116464131969939966E+01   -0.239290154800569876E+01
    0.161912896510170499E-80    0.460969346863197870E+03    0.755108833312988281E+02    0.748424470424652100E+02    0.355069863796234131E+02    0.628616080908442121E+00   -0.194044446945190430E+01   -0.291838908195495605E+01   -0.223535466194152832E+01
    0.347696074605556854E-80    0.459436900144040180E+03    0.690911531448364258E+02    0.710687720775604248E+02    0.537361210584640503E+02    0.147627873800058840E+01   -0.793329000473022461E+00   -0.248228430747985840E+01   -0.272565874457359314E+01
    0.417956721139560682E-80    0.459064895614296006E+03    0.711919025481029877E+02    0.644959306165496429E+02    0.587648683239881038E+02    0.101673554647751607E+01   -0.126680920247811657E+01   -0.136320978412305749E+01   -0.222387960347981384E+01
    0.458556694028637733E-80    0.458875577272435748E+03    0.182861995697021484E+03    0.613698613643646240E+02    0.613562554121017456E+02    0.133520956765092258E+01   -0.974716305732727051E+00   -0.133657813072204590E+01   -0.136033552885055542E+01
    0.803311001823300112E-80    0.457750355014997353E+03    0.659696200251550096E+02    0.204532101699533619E+02    0.623145679497236529E+02    0.550063805325750610E+00   -0.121763088426507915E+01   -0.290170452189871941E+01   -0.294601302214631477E+01
    0.147389539530818738E-79    0.456532604435371411E+03    0.853028201609957080E+02    0.361231365460403424E+02    0.701535397860379817E+02    0.763263991909029049E+00   -0.898131198415619503E+00   -0.225190705759118215E+01   -0.223397218011759069E+01
    0.174171976173322677E-79    0.456194769846925510E+03    0.743784817575323558E+02    0.337339318848517777E+02    0.875902874751951401E+02    0.811948079319792737E+00   -0.116708369130485146E+01   -0.118463426046159492E+01   -0.219784676891592801E+01
    0.277670257505792558E-79    0.455258081385531511E+03    0.703388846044448428E+02    0.251076907647221361E+02    0.812498922384431665E+02    0.118429973722253767E+01   -0.503586409915905753E+00   -0.273620414868237960E+01   -0.221646226242789268E+01
    0.377093994780401061E-79    0.454642054747955058E+03    0.754803861620778349E+02    0.263037161468911442E+02    0.738059646644328922E+02    0.156816063833513297E+01   -0.128066634142175606E+01   -0.115565382689200180E+01   -0.200048290442495302E+01
    0.573825203862837877E-79    0.453798487802637226E+03    0.652539373904941868E+02    0.663465390658551826E+02    0.468372553079243588E+02    0.113207841320946945E+01   -0.107321829136567093E+01   -0.174022720211791793E+01   -0.223943078520915861E+01
    0.738673255369747818E-79    0.453289519848981854E+03    0.808102569494889451E+02    0.458089346873531866E+02    0.493171462135457332E+02    0.986043541770374343E+00   -0.110094783039492450E+01   -0.182491920993468493E+01   -0.176541120545453079E+01
    0.109219239938232927E-78    0.452503440295357620E+03    0.132618531107066730E+03    0.426134222355270396E+02    0.183983106663406204E+02    0.111634475390871679E+01   -0.522284668288950149E+00   -0.241369775563456690E+01   -0.173950446987608132E+01
    0.153208622406675188E-78    0.451822647445259918E+03    0.754564743475258268E+02    0.695546238865287307E+02    0.584629523007322618E+02    0.143430072065201508E+01   -0.156652573692452113E+01   -0.152454922817303906E+01   -0.282108502302383934E+01
    0.169751017928027954E-78    0.451613676744658505E+03    0.127963111730533925E+03    0.576651805838404528E+02    0.883319067436914054E+02    0.144810909222275574E+01   -0.961417057981843071E+00   -0.136519911355272572E+01   -0.992561316847407671E+00
    0.174711152475003049E-78    0.451552167914826327E+03    0.867032974496508899E+02    0.598700523316109496E+02    0.379065303156159388E+02    0.139070169069544480E+01   -0.127768694489399648E+01   -0.126876005566166272E+01   -0.216696116936084548E+01
    0.185509544879656349E-78    0.451428317099559990E+03    0.875045986058845955E+02    0.448049697706966583E+02    0.622665363379003836E+02    0.124105492222228975E+01   -0.972906119114316903E+00   -0.252497886075766997E+01   -0.227004957526025120E+01
    0.186602029970838682E-78    0.451412667186594945E+03    0.915359854698181152E+02    0.360784935951232910E+02    0.660969686508178711E+02    0.270433514808867237E+00   -0.438945174217224121E+00   -0.248113405704498291E+01   -0.174938651919364929E+01
    0.248539643240106880E-78    0.450835512544852463E+03    0.317688002042195095E+02    0.568290008303247021E+02    0.872935307385802162E+02    0.773275331745613359E+00   -0.144319948030678535E+01   -0.185358938551253827E+01   -0.227452869121178081E+01
