

    0.211312585264942452E-03   -0.134234617704196886E+02    0.124656536992100908E+01    0.794750829964083527E+00    0.449147214317664020E+04   -0.311747402603841672E-03    0.745946488278173447E+00
    0.211369020964812069E-03   -0.134250044162119941E+02    0.124801513518576512E+01    0.776052235399560586E+00    0.414402713852848137E+04    0.246163067743334252E-03    0.712600400432258141E+00
    0.211316858860280767E-03   -0.134255193638407597E+02    0.101521019999506223E+01    0.720636891593429807E+00    0.489810080723514238E+04    0.401519325022257618E-03    0.362179629096205380E+00
    0.211346795861954578E-03   -0.134268112542026561E+02    0.122731263859325046E+01    0.808900966980814262E+00    0.495364206336803454E+04   -0.609307473454995924E-03    0.806496931124678351E+00
    0.211317362773482135E-03   -0.134275412788403123E+02    0.115430019361779568E+01    0.729341027893378402E+00    0.463308188929035441E+04    0.771211940011266037E-03    0.532437087855129665E+00
    0.211217143313957172E-03   -0.134276011058916165E+02    0.118246286372418252E+01    0.766984580859055409E+00    0.476227309308053100E+04    0.360262245762202988E-03    0.779404091135014854E+00
    0.211150614026221452E-03   -0.134279796184674272E+02    0.978651322303389248E+00    0.713785102848305764E+00    0.479796139160056100E+04   -0.301574479948263894E-03    0.332302258215671553E+00
    0.211076790280310657E-03   -0.134282888170575596E+02    0.121136697289932460E+01    0.741695055554426386E+00    0.412092245048822679E+04    0.167599918881686499E-03    0.470367422221011466E+00
    0.211077117623974686E-03   -0.134293004915792782E+02    0.105659165724958815E+01    0.777251261609426480E+00    0.481706426805053434E+04    0.526240326764498790E-03    0.390615514434685673E+00
    0.211298678425128909E-03   -0.134324072985194114E+02    0.115128329529957840E+01    0.797331573062459054E+00    0.489948158362917093E+04   -0.447131293571695110E-04    0.421693299670129251E+00
    0.211369614660250989E-03   -0.134340871896488636E+02    0.106553184815159252E+01    0.725645153849818536E+00    0.486659657273428365E+04    0.501381444355190301E-03    0.531932148920924774E+00
    0.211335579467475761E-03   -0.134347736922590535E+02    0.119873308777951371E+01    0.726299104512664773E+00    0.476333179743181336E+04   -0.545523630201528238E-03    0.678327915367282319E+00
    0.211295994807963452E-03   -0.134354076157930891E+02    0.106129334116386742E+01    0.778328377666609228E+00    0.476744112560848680E+04   -0.122036796311810337E-03    0.449412569881762147E+00
    0.211338675166314013E-03   -0.134368201343066964E+02    0.121270157698786063E+01    0.779316447176091387E+00    0.453236344768538038E+04    0.112193212069334358E-03    0.601403412035447338E+00
    0.211495998300310412E-03   -0.134393169781351105E+02    0.101712037908055031E+01    0.713496793167736287E+00    0.495840474466529304E+04   -0.102419570102581085E-02    0.360768173806964243E+00
    0.211414978349802287E-03   -0.134395592436160030E+02    0.109559354169140555E+01    0.747167036981860155E+00    0.474635205931935980E+04   -0.323569760776272768E-03    0.542068504262912088E+00
    0.211340028799053195E-03   -0.134398586629541033E+02    0.102667048013284234E+01    0.736676251998641285E+00    0.452671160746690657E+04    0.671424160045190751E-03    0.349706701776410833E+00
    0.211514911509702266E-03   -0.134425215404461547E+02    0.113731942888756965E+01    0.732464997586523836E+00    0.434024877303976245E+04   -0.588524747223261773E-03    0.571617758892513650E+00
    0.211571597416479430E-03   -0.134440660406584573E+02    0.122405014956403058E+01    0.762429581579737947E+00    0.484347562913926231E+04    0.159388789522287065E-03    0.554847681382528934E+00
    0.211574010214578468E-03   -0.134450974217343990E+02    0.117541585453385955E+01    0.717937665443154405E+00    0.431884996419973504E+04   -0.277469679180011760E-04    0.841225987395237129E+00
    0.211521228194282829E-03   -0.134456069861935763E+02    0.121732001305651294E+01    0.717840358178774007E+00    0.473176408161799918E+04    0.101663176774765066E-02    0.866264498620935353E+00
    0.211424460262887116E-03   -0.134457003783604456E+02    0.122271324921574975E+01    0.724807429753077659E+00    0.478263085482629140E+04    0.117287287350831027E-03    0.611434227556926668E+00
    0.211345390722011322E-03   -0.134459608416697805E+02    0.125737973827801119E+01    0.796474621230256918E+00    0.459339343121608181E+04    0.163357717042151838E-04    0.797882445252463546E+00
    0.211263256903694769E-03   -0.134461920161605377E+02    0.111463071807442105E+01    0.784096698300946859E+00    0.482963317782850936E+04   -0.341132912971204400E-03    0.434063924230807974E+00
    0.211244838450702854E-03   -0.134470262164846606E+02    0.103874702358858850E+01    0.708613380225023848E+00    0.496851396455050235E+04    0.239408570481627523E-03    0.493127807793520945E+00
    0.211424730487645051E-03   -0.134497372260661123E+02    0.114041521091141695E+01    0.748855654541898730E+00    0.488891673593565429E+04   -0.166394237934006312E-03    0.424876898664025948E+00
    0.211380047419991733E-03   -0.134503230689175872E+02    0.121661673506934553E+01    0.789908631911396708E+00    0.476615493418328515E+04   -0.913347929838123255E-04    0.799732182847775253E+00
    0.211621798376187913E-03   -0.134536176931120064E+02    0.122833973447061462E+01    0.808766047004061961E+00    0.455211195393769958E+04    0.487532367529145728E-03    0.763353435472029052E+00
    0.211721963095697053E-03   -0.134555726809801897E+02    0.103031575467128822E+01    0.719304571448702967E+00    0.444796609829499448E+04    0.206229424394125440E-03    0.477473289867697714E+00
    0.211650972069018237E-03   -0.134559105352331780E+02    0.116224180645354935E+01    0.803303572246791386E+00    0.450222924446847992E+04   -0.214500684854100740E-03    0.525052180801974133E+00
    0.211815914592225431E-03   -0.134584771286870346E+02    0.110368076519404834E+01    0.736363805190369924E+00    0.443507120099375516E+04   -0.256657265683692636E-03    0.503335751874356085E+00
    0.211750501984957153E-03   -0.134588679697889297E+02    0.112079683098476157E+01    0.737739827571246898E+00    0.468783093150757304E+04   -0.143151638528183451E-03    0.607689631524874097E+00
    0.211646568380502778E-03   -0.134588946406675998E+02    0.106364489709963728E+01    0.780816344477125335E+00    0.483089663123348146E+04   -0.214548469054673174E-03    0.521268917794875053E+00
    0.211572811867340242E-03   -0.134592061139486461E+02    0.110258649798872477E+01    0.739093659286874871E+00    0.479752171514614020E+04    0.717588136883219618E-04    0.391158820119149042E+00
    0.211529139361776663E-03   -0.134598018075527435E+02    0.977323463792285185E+00    0.712156526750054253E+00    0.477989534294137411E+04    0.589828510284915117E-04    0.367604142671760337E+00
    0.211449807750520389E-03   -0.134600601623537486E+02    0.104150587697702290E+01    0.745783644492386766E+00    0.474804388313225627E+04    0.613207895360371943E-03    0.451620049783799327E+00
    0.211408045431116747E-03   -0.134606736869180921E+02    0.128420485889987979E+01    0.860418763932626951E+00    0.430016758618331642E+04    0.384252332094195642E-03    0.793975458215428698E+00
    0.211307228858750027E-03   -0.134607282694265535E+02    0.132699985504150408E+01    0.721571564674377441E+00    0.434434439456462860E+04   -0.355069757011875777E-03    0.858759760856628418E+00
    0.211260602212776777E-03   -0.134612954774523299E+02    0.123428091054504963E+01    0.724903834543363157E+00    0.442516663109732781E+04    0.267597827114964958E-03    0.989230094059979970E+00
    0.211319544774235258E-03   -0.134628619805725176E+02    0.105928004902531070E+01    0.782118780190247276E+00    0.452139485109458110E+04    0.372096568535188041E-03    0.485964544937594167E+00
    0.211275430294852754E-03   -0.134634529954286393E+02    0.125938994258369164E+01    0.742219308517771181E+00    0.427134285021270443E+04   -0.546353778732036719E-03    0.592289989660417904E+00
    0.211446409473247987E-03   -0.134660794566740485E+02    0.118491645499838416E+01    0.704176437523940768E+00    0.446612276993125033E+04    0.692439646890460241E-03    0.953760428514381031E+00
    0.211357122093466430E-03   -0.134662433120853287E+02    0.113886774327355322E+01    0.795560358999280792E+00    0.414256104743704236E+04    0.116208332926826471E-03    0.553119187642479249E+00
    0.211462548855774214E-03   -0.134682492535422291E+02    0.120147203526525881E+01    0.791100911937903439E+00    0.434687613307991433E+04    0.364544716499428539E-03    0.645835861589380889E+00
    0.211356854673265890E-03   -0.134682579273168983E+02    0.976849423631872993E+00    0.741043471389407515E+00    0.484734187412536176E+04    0.275222457828101102E-03    0.421493706811060465E+00
    0.211498435554433706E-03   -0.134706057847094414E+02    0.124586015131666672E+01    0.781982269974016986E+00    0.456473516488554014E+04    0.196077176388441762E-03    0.766877763344296803E+00
    0.211423671931195714E-03   -0.134709072427442429E+02    0.116558211539312562E+01    0.804895571750794403E+00    0.466908575194805417E+04   -0.519895812804165914E-03    0.519720874570287594E+00
    0.211367244627728241E-03   -0.134713819602106284E+02    0.114103912724029155E+01    0.724231762739800278E+00    0.499717218498228522E+04    0.681004144762886927E-03    0.609988547060813957E+00
    0.211378552081288232E-03   -0.134724975236512847E+02    0.112837159909453022E+01    0.790768346681291034E+00    0.474313251804048741E+04   -0.370783769209739216E-03    0.548608245606456268E+00
    0.211366092473577131E-03   -0.134733882040020276E+02    0.118825306464376168E+01    0.799697995730160205E+00    0.424838153334954131E+04    0.107607752078186080E-03    0.619710926307094123E+00
    0.211399120575918499E-03   -0.134747092728043913E+02    0.988409849958902686E+00    0.739721765232179029E+00    0.479784379202952641E+04   -0.136493034021556333E-03    0.360718828293126736E+00
    0.211422224355600730E-03   -0.134759364134447299E+02    0.115346001681245225E+01    0.739616823990960182E+00    0.499143171326443917E+04   -0.380084779977549929E-03    0.626212024873004869E+00
    0.211392152055798560E-03   -0.134766604898394746E+02    0.120765386778366501E+01    0.749986028148428630E+00    0.485599120277192469E+04   -0.688923842603220843E-03    0.556568294164050847E+00
    0.211749223186333030E-03   -0.134810444945258467E+02    0.112640738054093736E+01    0.740812400058366127E+00    0.426181749589038191E+04   -0.561170222519122319E-03    0.419173288925926202E+00
    0.211750010308703080E-03   -0.134820605018585056E+02    0.111159427287487800E+01    0.727976581070745699E+00    0.437606775864698648E+04    0.753592095443199192E-04    0.539733305481533976E+00
    0.211747624989845688E-03   -0.134830465450260757E+02    0.115173756108709591E+01    0.735161020851046065E+00    0.432955157124896050E+04    0.218253954055555707E-03    0.721002918884804722E+00
    0.211762115109562883E-03   -0.134841919753828297E+02    0.109596730739036041E+01    0.786132887650403789E+00    0.499769517868239291E+04    0.271328668317322586E-03    0.426265538414030754E+00
    0.211712670148114784E-03   -0.134847335078201525E+02    0.113593633720272402E+01    0.803694620645831193E+00    0.489816764725845132E+04   -0.106927700484860737E-03    0.560740868946244753E+00
    0.211639890283347109E-03   -0.134850544281533189E+02    0.111529605453809766E+01    0.779248882219010008E+00    0.434018454028922224E+04    0.345771991311353459E-03    0.566348110224760726E+00
    0.211701862636851611E-03   -0.134866485549258854E+02    0.105618382891882856E+01    0.718137952918180389E+00    0.436825764054933552E+04   -0.205365242638070683E-03    0.393808999548256988E+00
    0.211657062631465765E-03   -0.134872338462449477E+02    0.117186773052504822E+01    0.818889664271425954E+00    0.452675908047988923E+04   -0.129996622838994986E-03    0.573213590567786202E+00
    0.211572119832535997E-03   -0.134874396124687603E+02    0.129130016343395959E+01    0.755288495364415002E+00    0.394105144836734644E+04    0.262206197913689089E-03    0.997047735802124691E+00
    0.211613202930729276E-03   -0.134888365078636099E+02    0.992809999376556562E+00    0.705669291334892645E+00    0.454470874078768702E+04   -0.458075299621017566E-03    0.389524927877859306E+00
    0.211626376066573874E-03   -0.134899695788801424E+02    0.113038617231462579E+01    0.732779996007042578E+00    0.462532782385818246E+04    0.258602427162945398E-03    0.523584179170845099E+00
    0.211593545015074485E-03   -0.134906678539595397E+02    0.117240395149040988E+01    0.816403209649877892E+00    0.426091665618753996E+04    0.729248997760233099E-03    0.617136284768425525E+00
    0.211501181754505360E-03   -0.134908032109158640E+02    0.114168150994792983E+01    0.806405287840443186E+00    0.413999963927361296E+04    0.242205589699770273E-03    0.629033659123296118E+00
    0.211509010949824405E-03   -0.134918858169451816E+02    0.121473211569475992E+01    0.773415971820511361E+00    0.479711742918165874E+04   -0.424526591414424101E-03    0.650609513898716352E+00
    0.211468121403977016E-03   -0.134925077065370438E+02    0.107595929278417435E+01    0.770385534218330448E+00    0.445900535327713533E+04    0.284075528517124549E-03    0.527101806081723079E+00
    0.211406506077994806E-03   -0.134929334558230991E+02    0.114236438047333388E+01    0.716970633266523660E+00    0.456693795286431759E+04   -0.267744510650636383E-04    0.495868771385211571E+00
    0.211430045961310008E-03   -0.134941647141081607E+02    0.111738455337195175E+01    0.747340105048991843E+00    0.490473555423545713E+04   -0.365811304876600702E-03    0.688237847186994989E+00
    0.211370164773505147E-03   -0.134946067670308860E+02    0.108758687767347606E+01    0.809110497519131555E+00    0.492090619919424535E+04    0.396355550748582247E-03    0.534229013061642166E+00
    0.211433290017368973E-03   -0.134962125464142808E+02    0.118596606328557863E+01    0.782753132306410970E+00    0.448527054843518545E+04   -0.390284606218668708E-03    0.758306287257737965E+00
    0.211337034035799379E-03   -0.134963104027289926E+02    0.121794834784180428E+01    0.809390024654080942E+00    0.441562707717646572E+04   -0.114221525271452761E-03    0.586912382999212334E+00
    0.211252690000592134E-03   -0.134965206217195544E+02    0.106362465084520186E+01    0.726842721760719512E+00    0.479725592900145784E+04   -0.332481635627316220E-03    0.366858299321271342E+00
    0.211234376992170233E-03   -0.134973558116869654E+02    0.110627427472542661E+01    0.710655527330778858E+00    0.434471679312140168E+04    0.339221446475497100E-03    0.569997134937875627E+00
    0.211254038741843006E-03   -0.134985505364029823E+02    0.104112382003824377E+01    0.699096661401878539E+00    0.424981893140274769E+04   -0.161143165218277548E-03    0.444018965700115287E+00
    0.211430222449407663E-03   -0.135012263936636696E+02    0.116459791804990020E+01    0.797488146626909811E+00    0.499034113331118533E+04    0.146356047867265618E-03    0.499327573100296185E+00
    0.211427263227090847E-03   -0.135022069739123083E+02    0.114523292054249493E+01    0.786284442312974896E+00    0.497275310090856510E+04   -0.171642106950154002E-04    0.490740182475460363E+00
    0.211482836075332778E-03   -0.135037411700633925E+02    0.110092149789281635E+01    0.783154819050455697E+00    0.479976725223118592E+04    0.414430174001269693E-03    0.528354377762292660E+00
    0.211421761529364247E-03   -0.135041720755654282E+02    0.104197783325467919E+01    0.730758819979826613E+00    0.489770429562533900E+04   -0.362916178342905893E-03    0.459042918094782593E+00
    0.211357891952143346E-03   -0.135045763660179503E+02    0.113836669637496790E+01    0.758523651656202946E+00    0.439696637649167678E+04    0.442035887953388083E-03    0.468703033243157263E+00
    0.211298035767550714E-03   -0.135050184621760252E+02    0.107751560093780641E+01    0.745652717458955117E+00    0.395521044360307906E+04    0.134867855633241879E-03    0.403478267235874488E+00
    0.211414784417589117E-03   -0.135071317912526503E+02    0.112576477018893506E+01    0.715308884610291740E+00    0.496708914607238876E+04   -0.186308922383544970E-03    0.539000945272469778E+00
    0.211401949259464630E-03   -0.135080189388600829E+02    0.116044095898311528E+01    0.763181345770992947E+00    0.498717824074990676E+04    0.393835023096322556E-04    0.573372814075671089E+00
    0.211333978779797491E-03   -0.135083843633642324E+02    0.130613424590121285E+01    0.844480691510817727E+00    0.464329676316868881E+04    0.184831525495897440E-03    0.631550567825165610E+00
    0.211421874879349787E-03   -0.135102245850452096E+02    0.125764589104475122E+01    0.740819652796049444E+00    0.408703314697391988E+04   -0.171161900324938297E-03    0.810332788603387977E+00
    0.211356711617058330E-03   -0.135106166341371754E+02    0.112671487887737443E+01    0.769528711025476042E+00    0.487431101824940379E+04    0.464658758834253960E-03    0.610124442599388250E+00
    0.211263981020928229E-03   -0.135107475349074697E+02    0.104863212660630989E+01    0.749839956020314613E+00    0.457644973413022308E+04    0.210523241262256731E-03    0.512009018115542669E+00
    0.211193586632008279E-03   -0.135110895850776505E+02    0.120109910004391018E+01    0.742910078182354217E+00    0.432110112808744543E+04    0.589130910854886408E-03    0.520901473333235110E+00
    0.211194833536739113E-03   -0.135121099660806365E+02    0.127307360540085268E+01    0.801950013874456413E+00    0.427143399641365522E+04   -0.329507687490612116E-03    0.744452286232403893E+00
    0.211112132919797843E-03   -0.135123352166314739E+02    0.102537926873417273E+01    0.693471140572080036E+00    0.477301154016933106E+04    0.844335362145346574E-04    0.390216258321920029E+00
    0.211081299132971249E-03   -0.135130516600216364E+02    0.119716270748990405E+01    0.747565070791060049E+00    0.418542356265102080E+04   -0.482876274176287823E-03    0.617923134805330676E+00
    0.211010228653530870E-03   -0.135133867251286510E+02    0.122843492696749035E+01    0.759692968510490285E+00    0.438789822050377825E+04    0.119018469674009623E-03    0.610271296837485933E+00
    0.211043089120750471E-03   -0.135147067322732468E+02    0.112661255351148548E+01    0.740547961502736163E+00    0.471158070293905439E+04    0.441981483823797536E-04    0.456753167367792812E+00
    0.210970312199499483E-03   -0.135150254984044658E+02    0.119442645059969621E+01    0.797270585654602626E+00    0.453718001346511119E+04   -0.358805101383765604E-03    0.525078482914131950E+00
    0.211062124087430116E-03   -0.135169042592638569E+02    0.130990041222998288E+01    0.747188658131989425E+00    0.465485068721592143E+04    0.144228416594581574E-03    0.993858627377534165E+00
    0.211348035981075443E-03   -0.135206202664169659E+02    0.123939659985045347E+01    0.721817585183348154E+00    0.456981401893167640E+04   -0.152185824159636879E-03    0.726794407171776013E+00
    0.211559965572093660E-03   -0.135236333377399873E+02    0.118237380856744179E+01    0.736422972019196487E+00    0.494397452778654497E+04    0.129833709329607362E-04    0.464728392017732084E+00
    0.211454116521539920E-03   -0.135236410072615190E+02    0.118960816121291169E+01    0.801450465304619941E+00    0.484684479939165794E+04   -0.362258687649700867E-03    0.591188244758645842E+00
    0.211501936144386056E-03   -0.135251018221332053E+02    0.122123877722219865E+01    0.778856892161618575E+00    0.465119163624474641E+04   -0.341220132606946138E-03    0.887759046447488043E+00
    0.211565243312034811E-03   -0.135267089492861032E+02    0.111124435126447318E+01    0.749135766243443246E+00    0.402496256090369207E+04    0.906997516016832959E-04    0.456112301100400519E+00
    0.211552828880073380E-03   -0.135276001607589595E+02    0.122834100773145516E+01    0.722518957758946812E+00    0.489121148231981533E+04   -0.482779851628025851E-04    0.686256687690166789E+00
    0.211470995007778542E-03   -0.135278349344358126E+02    0.107229215720046334E+01    0.775253362349788588E+00    0.491386608855361646E+04    0.104774820992162786E-02    0.514873613701441579E+00
    0.211388942555108876E-03   -0.135280673405757330E+02    0.969699984187023967E+00    0.697824531495674472E+00    0.475214023358482245E+04    0.179921940676967541E-03    0.462145598132479962E+00
    0.211490762012845994E-03   -0.135300390191095303E+02    0.964985212083378618E+00    0.675919732517274330E+00    0.493301707014001477E+04   -0.157155371765003407E-03    0.347047424309175900E+00
    0.211517938507039025E-03   -0.135313045748179874E+02    0.122714948881655905E+01    0.754674410568570764E+00    0.473934410942977411E+04   -0.243018484642668753E-03    0.805413927943853136E+00
    0.211530268874988845E-03   -0.135324297336247774E+02    0.115084795843131893E+01    0.788933826649349856E+00    0.496779636849587860E+04   -0.129827098044074489E-03    0.625835127499598576E+00
    0.211496720119879318E-03   -0.135331210808224913E+02    0.127103641678811652E+01    0.754781472526254604E+00    0.490920812553063206E+04   -0.270410164412541695E-03    0.979644800033746543E+00
    0.211420723288275198E-03   -0.135334108672375244E+02    0.115560856608169349E+01    0.723123626125533714E+00    0.455106087717262835E+04   -0.449446047915289079E-03    0.567308127747371937E+00
    0.211390584326670431E-03   -0.135341343109148493E+02    0.101021177506693771E+01    0.729861626945537467E+00    0.445368284329535163E+04    0.478835670646109656E-03    0.496282373967667112E+00
    0.211334252180667170E-03   -0.135346098453491273E+02    0.125519432553042654E+01    0.777427835447322413E+00    0.426984116141593040E+04   -0.796278229762595216E-03    0.771961478976896043E+00
    0.211244165291547673E-03   -0.135347656828514999E+02    0.110949339787925561E+01    0.793322226510863704E+00    0.423344608913538741E+04    0.897236596189151798E-03    0.583554787859975943E+00
    0.211368409979631190E-03   -0.135369502234880930E+02    0.129939158718072822E+01    0.724872837212194976E+00    0.467428148350513948E+04    0.818720300050721893E-04    0.777213118045615103E+00
    0.211437806830173312E-03   -0.135386153321262803E+02    0.113488287273777377E+01    0.729423516608212918E+00    0.406043070865777372E+04    0.179326390289476218E-03    0.489398770547496920E+00
    0.211610410909016870E-03   -0.135412559089253470E+02    0.106075771929064744E+01    0.774498920814205460E+00    0.496535354431163250E+04    0.183821140488830476E-03    0.460853920569746944E+00
    0.211546300891413900E-03   -0.135416584650042253E+02    0.116642882631540101E+01    0.810623094520777077E+00    0.464456134982457843E+04    0.142276860358036568E-03    0.639805440383234059E+00
    0.211462402944253446E-03   -0.135418736929849040E+02    0.104517399704225111E+01    0.699358172388334753E+00    0.436287080729465379E+04    0.337498846284626077E-03    0.485613731503452217E+00
    0.211451764070218017E-03   -0.135427816414264548E+02    0.123284706855720727E+01    0.771209149277101491E+00    0.485957152989424503E+04   -0.403619328667943853E-03    0.698595714652385347E+00
    0.211512387544347976E-03   -0.135443635345102606E+02    0.121646023257675528E+01    0.742560321123546974E+00    0.449053998722452434E+04   -0.736370638160880014E-03    0.690458921528041891E+00
    0.211409035959301476E-03   -0.135443946058262963E+02    0.114773779151617150E+01    0.731369710194904266E+00    0.474194069917939760E+04    0.389178074821447493E-03    0.629481691737691529E+00
    0.211369889114762516E-03   -0.135450328021957294E+02    0.122885904252116274E+01    0.780674661787084334E+00    0.455291210783299357E+04    0.336858276306224800E-03    0.728557973202800913E+00
    0.211430599132591114E-03   -0.135466157359744912E+02    0.110847344373142342E+01    0.713156808098237338E+00    0.499517342782971991E+04   -0.211009960122060536E-03    0.492761365538877338E+00
    0.211334068494270863E-03   -0.135467109814314419E+02    0.107840275858100831E+01    0.722161076652759304E+00    0.432326812397993035E+04   -0.130860729479033769E-03    0.438116475845668873E+00
    0.211853573083745057E-03   -0.135526299514807373E+02    0.117635699052061704E+01    0.763573328021170394E+00    0.421709210468480978E+04    0.771211224585213869E-04    0.505097982844034732E+00
    0.211982491025494615E-03   -0.135548552018028179E+02    0.119251580673657354E+01    0.758068373120101890E+00    0.453851315530350257E+04   -0.396708863308394835E-04    0.980739358444813414E+00
    0.211915007380462987E-03   -0.135552269825622353E+02    0.117033086107483264E+01    0.715759359538275519E+00    0.430041931421314439E+04    0.170494079319039094E-04    0.575142463488171440E+00
    0.211910940326843729E-03   -0.135561971712446887E+02    0.129813458970047568E+01    0.743673809902963834E+00    0.432302282344520518E+04   -0.169862982866415352E-03    0.684108258719996032E+00
    0.211846776743592505E-03   -0.135566000811971357E+02    0.964184551307848414E+00    0.730226451148359490E+00    0.495471711391759891E+04    0.277844524935477158E-03    0.389664186807737623E+00
    0.212156842519871895E-03   -0.135605337784516013E+02    0.121113464785513125E+01    0.777100681510270341E+00    0.421576400734607250E+04   -0.209564070507186056E-03    0.678181166314184569E+00
    0.212276196628215078E-03   -0.135626671846913744E+02    0.126079899703483544E+01    0.743878070712953643E+00    0.416967192726122175E+04    0.308547350393890171E-03    0.712945409705249000E+00
    0.212319226142101259E-03   -0.135640811271124520E+02    0.106927158854892879E+01    0.748805141394647711E+00    0.419375231213662028E+04   -0.626773338819237326E-04    0.383641056764791100E+00
    0.212272563132943112E-03   -0.135646500964800722E+02    0.113541375532005606E+01    0.784376208620265691E+00    0.487396403406256286E+04    0.208704195544387363E-03    0.557801859612729878E+00
    0.212250641407236876E-03   -0.135654521154981271E+02    0.131012592455334076E+01    0.839885408787726107E+00    0.419914584251732776E+04    0.599311100760862543E-05    0.745104291504825045E+00
    0.212278801359241785E-03   -0.135667260169805246E+02    0.122762049467067347E+01    0.759170346313985056E+00    0.480287202892146433E+04   -0.881848879942875527E-04    0.669253739312799301E+00
    0.212283756206038774E-03   -0.135677812717506043E+02    0.120966103069242115E+01    0.753065239548440735E+00    0.460379987619754138E+04    0.514954333440720974E-03    0.528578662642522845E+00
    0.212246547290934767E-03   -0.135684392556052700E+02    0.121624240772803049E+01    0.725312168797147772E+00    0.399434147626791810E+04   -0.141566001406249743E-03    0.896740033782770007E+00
    0.212446245287613820E-03   -0.135713286987402704E+02    0.113128129641625175E+01    0.787135918017512037E+00    0.476115516353262228E+04   -0.436529510748770650E-03    0.602916344857012843E+00
    0.212562723830911999E-03   -0.135734335171451299E+02    0.121643424445745407E+01    0.757453280574351129E+00    0.492572630049836334E+04   -0.141612916480471536E-03    0.751700920543848405E+00
    0.212671006864889513E-03   -0.135754606643043338E+02    0.120733411899495557E+01    0.797330963264602843E+00    0.464423593181170691E+04    0.208362826082417960E-03    0.864855883726281194E+00
    0.212652696278273017E-03   -0.135762970334006496E+02    0.113704927547769219E+01    0.765633269209523348E+00    0.404690573494581622E+04   -0.508906621739321861E-03    0.412662445390462540E+00
    0.212568805399479316E-03   -0.135765164563372505E+02    0.114604162299533385E+01    0.796365141537354937E+00    0.483871404521457134E+04   -0.349126527493563590E-03    0.499130995908214081E+00
    0.212488636975172331E-03   -0.135767706048179555E+02    0.123543271399655841E+01    0.776290774474464929E+00    0.410188456581494756E+04   -0.811874843231729748E-03    0.568328699305494012E+00
    0.212548268916520005E-03   -0.135783403707592782E+02    0.110426254863957674E+01    0.734497873760258546E+00    0.427529996333469899E+04    0.790150915267027413E-03    0.507580623186823288E+00
    0.212443972984536377E-03   -0.135783673169185910E+02    0.128832822402888536E+01    0.815422992106860978E+00    0.412028225087830924E+04   -0.407615268286073282E-04    0.908481783906741280E+00
    0.212357795179593436E-03   -0.135785644260647693E+02    0.134630654753506485E+01    0.747532334120231789E+00    0.430404804271510784E+04   -0.557966993053998208E-03    0.794198246396247920E+00
