timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-2.7034290357287407 0.5850573208514391 -2.612795850890869 -1.1428099933597413 0.2010581342968417 0.06497948845270175 0.3090765673805992 0.2744076611750634 0.32578008481877596 77.71033966089648 0.0 -4.543509197653865 -3.976396735075163
-4.477728099307649 0.8298336146910184 -2.324070367623405 -0.6913318431051505 0.12671548728552173 0.06358448963473046 0.34638858184019855 0.2957059157172771 0.33938703007548005 99.72103416139915 0.0 -4.542738415149816 -3.976396735075163
-4.477728099307649 0.8298336146910184 -2.324070367623405 -0.6913318431051505 0.12671548728552173 0.06358448963473046 0.34638858184019855 0.2957059157172771 0.33938703007548005 99.72103416139915 0.0 -4.542738415149816 -3.976396735075163
-3.368281620505498 0.4950028450352624 -1.5338656686070178 -0.6833480311585665 0.1247866168849261 0.08060139949468081 0.2901081546410762 0.2805870381374317 0.35468367974178305 89.02170161811077 0.0 -4.539938483982691 -3.976396735075163
-3.368281620505498 0.4950028450352624 -1.5338656686070178 -0.6833480311585665 0.1247866168849261 0.08060139949468081 0.2901081546410762 0.2805870381374317 0.35468367974178305 89.02170161811077 0.0 -4.539938483982691 -3.976396735075163
-2.9553639201717177 0.33144186820617455 -3.3002124695714077 -0.7642139685635168 0.26809026893117854 0.06536463662870681 0.25960876665573096 0.2527965217451834 0.346337359163077 73.50731161687862 0.0 -4.538535474531466 -3.976396735075163
-2.9553639201717177 0.33144186820617455 -3.3002124695714077 -0.7642139685635168 0.26809026893117854 0.06536463662870681 0.25960876665573096 0.2527965217451834 0.346337359163077 73.50731161687862 0.0 -4.538535474531466 -3.976396735075163
-4.173366126771246 0.932849342440646 -3.0053830411127103 -0.673300575401925 0.30035263671984297 0.0660887695936743 0.3351446977609306 0.2991363593091505 0.4146913655672859 94.56754817151264 0.0 -4.5384775661533965 -3.976396735075163
-4.041864084214602 0.4176977634418954 -3.7948137612707784 -0.7270560245068682 0.14992078989626972 0.07956038075407434 0.2588307469609402 0.33712807928910327 0.3578483773874767 84.818989930596 0.0 -4.537407810697729 -3.976396735075163
-4.041864084214602 0.4176977634418954 -3.7948137612707784 -0.7270560245068682 0.14992078989626972 0.07956038075407434 0.2588307469609402 0.33712807928910327 0.3578483773874767 84.818989930596 0.0 -4.537407810697729 -3.976396735075163
-2.543200766556197 0.5089685162574045 -2.142769904941898 -1.181736280425588 0.27536080185844375 0.060591970098215694 0.30335538413119667 0.28171536137246983 0.32344728832739894 79.1868908013127 0.0 -4.535975455940277 -3.976396735075163
-2.543200766556197 0.5089685162574045 -2.142769904941898 -1.181736280425588 0.27536080185844375 0.060591970098215694 0.30335538413119667 0.28171536137246983 0.32344728832739894 79.1868908013127 0.0 -4.535975455940277 -3.976396735075163
-2.5850916844408403 0.24490432358104422 -3.088463945651482 -0.7058005125137461 0.253858959826738 0.08768790615541851 0.3211944283105454 0.29337774359618873 0.4031977486227353 94.33949143438343 0.0 -4.535352797417701 -3.976396735075163
-4.069175041230019 0.4579434217981604 -1.6650019964253628 -0.7055989701363967 0.16123242129580173 0.07294026278728193 0.23995953168512413 0.3493079318495663 0.4242550224483846 105.13153854594078 0.0 -4.534966094965862 -3.976396735075163
-3.220653473894923 0.7774094381734208 -2.669625879785424 -0.7895672660068964 0.13048313122941993 0.0820656044305891 0.30952645439304216 0.31592034490742715 0.35964682898633643 110.52661921934411 0.0 -4.534639243734718 -3.976396735075163
-3.530092554396168 0.21511779659576077 -1.7995599469447936 -0.9518727467417372 0.3107171354932572 0.06715802279661133 0.2792500596204799 0.3159624952757763 0.30078459455201445 85.19162597819445 0.0 -4.533855295730155 -3.976396735075163
-2.8618338171960023 0.33144895171870226 -2.419369806073989 -0.6934818657943729 0.3227319404301583 0.06138991832939056 0.21570541208922184 0.232175825218938 0.40340913532020667 80.25957834405466 0.0 -4.533672127931908 -3.976396735075163
-3.3087117588133443 0.33213132529100053 -1.5196147247608365 -1.0690957207170668 0.29949934051833005 0.06043024880307941 0.3086298354310933 0.23252012978233796 0.4098263700946842 40.66596514758166 0.0 -4.5317651236719865 -3.976396735075163
-2.793641664833885 0.002473682624065375 -2.358434738269092 -0.6421313356608565 0.22765510073913042 0.06592685721933912 0.24464136421598887 0.24327579361522192 0.3275865863358831 109.18674036753809 0.0 -4.530666359778202 -3.976396735075163
-3.3365897764992054 0.3825768756459778 -1.6027974732898636 -0.6819981756124007 0.12252029838755812 0.06108604581335418 0.2583049206605094 0.24611494596558134 0.31875277003456803 89.40652375493417 0.0 -4.529085524633531 -3.976396735075163
-3.3365897764992054 0.3825768756459778 -1.6027974732898636 -0.6819981756124007 0.12252029838755812 0.06108604581335418 0.2583049206605094 0.24611494596558134 0.31875277003456803 89.40652375493417 0.0 -4.529085524633531 -3.976396735075163
-3.325481786841448 0.7194439497929612 -2.4145717652566496 -0.5923142999145536 0.1471855679401944 0.061527637455653955 0.2804164233899509 0.3100591619776696 0.444998604012244 133.36883805954307 0.0 -4.526426429842208 -3.976396735075163
-3.325481786841448 0.7194439497929612 -2.4145717652566496 -0.5923142999145536 0.1471855679401944 0.061527637455653955 0.2804164233899509 0.3100591619776696 0.444998604012244 133.36883805954307 0.0 -4.526426429842208 -3.976396735075163
-3.218889384356123 1.1075652164551724 -1.7371772174508808 -0.7389437554181284 0.14341394717187564 0.10972316992554898 0.3380932245789937 0.34968199937109146 0.3717713297677463 113.3723552648738 0.0 -4.521466062580999 -3.976396735075163
-3.089430198147843 0.3836601627885429 -1.8690934428529227 -0.7999880387768736 0.1680471609319685 0.07290715341691933 0.26972586712382113 0.2555282596012811 0.3597368505083534 73.5472444014438 0.0 -4.521036602185801 -3.976396735075163
-3.4562596055458874 1.158111501866229 -1.9079936050820354 -0.5823577215625986 0.1332185231635177 0.060651050077497055 0.26977737200217977 0.23516372607241837 0.42149315464872095 71.50668188798159 0.0 -4.520414622128772 -3.976396735075163
-4.7139982350436656 0.20091219076952813 -2.806148835106885 -0.7414886122520787 0.1377934984063957 0.05048165951557798 0.33300598786730806 0.2824108105483327 0.38865110911826173 84.47621278237203 0.0 -4.518802502584622 -3.976396735075163
-4.7139982350436656 0.20091219076952813 -2.806148835106885 -0.7414886122520787 0.1377934984063957 0.05048165951557798 0.33300598786730806 0.2824108105483327 0.38865110911826173 84.47621278237203 0.0 -4.518802502584622 -3.976396735075163
-2.6788326183673883 0.6595524146497279 -2.8605757187877785 -0.8881598142977234 0.2261212393805459 0.0683673460961726 0.25412592249607546 0.2950876960764417 0.3401498071627374 98.0554430386193 0.0 -4.517674391574286 -3.976396735075163
-2.6788326183673883 0.6595524146497279 -2.8605757187877785 -0.8881598142977234 0.2261212393805459 0.0683673460961726 0.25412592249607546 0.2950876960764417 0.3401498071627374 98.0554430386193 0.0 -4.517674391574286 -3.976396735075163
-1.9530274510264398 0.7169432009692264 -2.750955875149934 -0.8168423162589855 0.2686623556038193 0.1384249827987522 0.34082636612178957 0.30407803436520503 0.3944729127036777 102.54012750671538 0.0 -4.5162528518233325 -3.976396735075163
-1.9530274510264398 0.7169432009692264 -2.750955875149934 -0.8168423162589855 0.2686623556038193 0.1384249827987522 0.34082636612178957 0.30407803436520503 0.3944729127036777 102.54012750671538 0.0 -4.5162528518233325 -3.976396735075163
-3.1106877683045324 0.5162190409302311 -2.744448564837299 -0.9388004642267536 0.19851984923920607 0.06445412137460528 0.3349736006799835 0.31512927272404334 0.4404688180473156 90.80626137103457 0.0 -4.515527083825159 -3.976396735075163
-3.1106877683045324 0.5162190409302311 -2.744448564837299 -0.9388004642267536 0.19851984923920607 0.06445412137460528 0.3349736006799835 0.31512927272404334 0.4404688180473156 90.80626137103457 0.0 -4.515527083825159 -3.976396735075163
-2.8972538580923617 0.562118561926071 -2.4326768617423262 -0.8999902402846516 0.1511571464855115 0.06782551999513362 0.23878630005770274 0.3323460858173799 0.34030291517117833 108.07847293606306 0.0 -4.51124927604572 -3.976396735075163
-2.8972538580923617 0.562118561926071 -2.4326768617423262 -0.8999902402846516 0.1511571464855115 0.06782551999513362 0.23878630005770274 0.3323460858173799 0.34030291517117833 108.07847293606306 0.0 -4.51124927604572 -3.976396735075163
-3.9912821384192787 0.654179441675158 -1.9977803474853144 -1.2369847402931065 0.16308409342991795 0.05042591800908315 0.318454530593385 0.2334712547998311 0.37562489166034946 49.432865001524675 0.0 -4.508106931870321 -3.976396735075163
-3.362203019998387 0.0719263543574165 -1.7705622140116883 -0.9146053166713499 0.16651615071592335 0.07631720552095092 0.3067864409929145 0.34649525770381173 0.42517112515441524 102.65244313058032 0.0 -4.506843637775703 -3.976396735075163
-3.362203019998387 0.0719263543574165 -1.7705622140116883 -0.9146053166713499 0.16651615071592335 0.07631720552095092 0.3067864409929145 0.34649525770381173 0.42517112515441524 102.65244313058032 0.0 -4.506843637775703 -3.976396735075163
-3.1599898182011117 0.8147692178911784 -3.0322868176457174 -0.6204038590237331 0.1345873295716031 0.12568771197850026 0.2963944317706767 0.3540622132034552 0.42229249931691604 116.35394903159516 0.0 -4.498052954120241 -3.976396735075163
-3.097420174013463 0.34000252327341796 -3.118569264110448 -0.8977101948002573 0.29263889244414437 0.06877527685733206 0.2499536446898098 0.2898984638260193 0.3961411366335822 88.15744853885164 0.0 -4.497981139578794 -3.976396735075163
-3.097420174013463 0.34000252327341796 -3.118569264110448 -0.8977101948002573 0.29263889244414437 0.06877527685733206 0.2499536446898098 0.2898984638260193 0.3961411366335822 88.15744853885164 0.0 -4.497981139578794 -3.976396735075163
-4.333017142997325 1.029607848231891 -3.707792249813172 -0.6132700808825753 0.16744859363232018 0.08340816831046842 0.3271671377702575 0.3244322262800682 0.437782113046691 132.16813380303506 0.0 -4.497078609167809 -3.976396735075163
-4.464515064197547 0.5458626242074858 -2.733535591228416 -0.5616373203166338 0.22499669947647197 0.06268195069989027 0.2538968490965306 0.34715783185540044 0.39585633427455863 136.04680117511023 0.0 -4.495959997839682 -3.976396735075163
-4.464515064197547 0.5458626242074858 -2.733535591228416 -0.5616373203166338 0.22499669947647197 0.06268195069989027 0.2538968490965306 0.34715783185540044 0.39585633427455863 136.04680117511023 0.0 -4.495959997839682 -3.976396735075163
-3.331893955851922 0.20868426207622892 -1.4885129117844675 -1.0721179145806166 0.28237123044149615 0.07049243908528376 0.2726304238051315 0.2860035633322308 0.41582161570812626 84.13191860560106 0.0 -4.493708991463894 -3.976396735075163
-3.331893955851922 0.20868426207622892 -1.4885129117844675 -1.0721179145806166 0.28237123044149615 0.07049243908528376 0.2726304238051315 0.2860035633322308 0.41582161570812626 84.13191860560106 0.0 -4.493708991463894 -3.976396735075163
-3.8049855117310907 0.8626498023460939 -3.2575127920245563 -0.7345725468081996 0.15181016428470356 0.0911660729224371 0.27847297795218917 0.3080905278484285 0.3942932139883988 99.16905244645967 0.0 -4.4934062815561955 -3.976396735075163
-4.2324587262179305 0.7482999016052384 -2.4576176551814015 -0.57332449907915 0.2777861080729708 0.0745751419278457 0.33298745285422326 0.3069639227731845 0.37430673620286947 112.47423289160541 0.0 -4.491987195933528 -3.976396735075163
-4.025320130788718 0.3607035837541106 -3.323532238554274 -0.6986255652540954 0.16878043921190442 0.0634087769722105 0.27893452395607565 0.24610588986535642 0.41121306461591456 68.56013575248798 0.0 -4.491129506498463 -3.976396735075163
-3.5013879363688023 0.4013238368055914 -1.8646823060748372 -0.973325377751793 0.13710774346754093 0.05402273810130324 0.3366652724039923 0.2703706957171715 0.32806818104703084 85.58832514505661 0.0 -4.4890373576926486 -3.976396735075163
-4.586192375767361 0.07540151632131671 -1.8529693717278053 -0.7618542465171112 0.190586576308526 0.059553735830905605 0.33021533735704756 0.307553748957871 0.37366632595006166 82.44917540157228 0.0 -4.488022656821875 -3.976396735075163
-4.586192375767361 0.07540151632131671 -1.8529693717278053 -0.7618542465171112 0.190586576308526 0.059553735830905605 0.33021533735704756 0.307553748957871 0.37366632595006166 82.44917540157228 0.0 -4.488022656821875 -3.976396735075163
-3.239791117346721 0.5707953237826353 -1.7300934050228398 -0.8414103262849704 0.2857897085609301 0.057443845496121006 0.2442866215541245 0.28718736375797427 0.3374936179942709 86.24521192278216 0.0 -4.487962753282092 -3.976396735075163
-3.239791117346721 0.5707953237826353 -1.7300934050228398 -0.8414103262849704 0.2857897085609301 0.057443845496121006 0.2442866215541245 0.28718736375797427 0.3374936179942709 86.24521192278216 0.0 -4.487962753282092 -3.976396735075163
-2.564411298858274 0.21311531382273677 -2.4678754970716197 -0.7819078783900855 0.32764805477809217 0.06439366108214192 0.19059372804603053 0.2946603786220955 0.4703309172344683 125.9930323213549 0.0 -4.4857901509824005 -3.976396735075163
-2.564411298858274 0.21311531382273677 -2.4678754970716197 -0.7819078783900855 0.32764805477809217 0.06439366108214192 0.19059372804603053 0.2946603786220955 0.4703309172344683 125.9930323213549 0.0 -4.4857901509824005 -3.976396735075163
-4.336471319650782 0.3725844976871172 -1.6938632240755283 -0.7401736231326703 0.17638867340430234 0.05839873104794002 0.23515785657520516 0.3319613865147173 0.44309732127052803 125.916517653905 0.0 -4.485357205679104 -3.976396735075163
-4.336471319650782 0.3725844976871172 -1.6938632240755283 -0.7401736231326703 0.17638867340430234 0.05839873104794002 0.23515785657520516 0.3319613865147173 0.44309732127052803 125.916517653905 0.0 -4.485357205679104 -3.976396735075163
-3.337746016190854 0.7039260807826243 -3.56579763790305 -0.7154758458229078 0.21175526185140553 0.13980811344374677 0.31542244691971566 0.29161662121500725 0.34821623729260676 68.8476527026734 0.0 -4.483288458968097 -3.976396735075163
-3.337746016190854 0.7039260807826243 -3.56579763790305 -0.7154758458229078 0.21175526185140553 0.13980811344374677 0.31542244691971566 0.29161662121500725 0.34821623729260676 68.8476527026734 0.0 -4.483288458968097 -3.976396735075163
-3.8979667539896434 0.5411493546649055 -1.5328820079981615 -0.8041365649229948 0.14846793455284843 0.0592831011003334 0.22637748477051062 0.27690239934857763 0.35948193923952654 82.0484650083935 0.0 -4.483157909685634 -3.976396735075163
-3.8979667539896434 0.5411493546649055 -1.5328820079981615 -0.8041365649229948 0.14846793455284843 0.0592831011003334 0.22637748477051062 0.27690239934857763 0.35948193923952654 82.0484650083935 0.0 -4.483157909685634 -3.976396735075163
-4.253918146085843 0.6261582551120026 -1.3391653368111638 -0.8212149559702757 0.2635479583371275 0.05982102480862771 0.2842700694301695 0.21972267473790053 0.5012053678580877 50.19299706423977 0.0 -4.475467205896443 -3.976396735075163
-2.9940305020609905 0.939636930021083 -1.9064259349717045 -0.9476526015386035 0.13725654912832044 0.07151064713134908 0.296282453758725 0.34422878798368484 0.43692206554560403 99.3788184795929 0.0 -4.4722935151475935 -3.976396735075163
-3.4031076553080712 0.9539816791594068 -2.594226864895816 -0.6415633072377736 0.13700981639139034 0.06187823395653885 0.27670588095650195 0.31120857057750745 0.3780338732370792 111.18747384877061 0.0 -4.470088756045362 -3.976396735075163
-3.4031076553080712 0.9539816791594068 -2.594226864895816 -0.6415633072377736 0.13700981639139034 0.06187823395653885 0.27670588095650195 0.31120857057750745 0.3780338732370792 111.18747384877061 0.0 -4.470088756045362 -3.976396735075163
-3.9897498674076157 0.4229439306238014 -2.3603742927314477 -0.600865649564128 0.21901666251777174 0.06531533945605318 0.34768517427564805 0.33715775836035994 0.4046914628562359 122.39616998845163 0.0 -4.469417147052811 -3.976396735075163
-3.6244772877934537 0.46826952359141355 -2.4080468426397976 -0.7684642207201939 0.3228801577830193 0.059161232211668684 0.21204942577637223 0.2954218555632069 0.40334006481390094 97.34193348830134 0.0 -4.46908667549477 -3.976396735075163
-4.960494283342767 0.36666089319669387 -1.817310173174162 -0.6130842680843211 0.27089519640628645 0.05773931441664362 0.2976727255663434 0.3217283865612753 0.3937114529948844 91.50130781694276 0.0 -4.463818415895046 -3.976396735075163
-4.960494283342767 0.36666089319669387 -1.817310173174162 -0.6130842680843211 0.27089519640628645 0.05773931441664362 0.2976727255663434 0.3217283865612753 0.3937114529948844 91.50130781694276 0.0 -4.463818415895046 -3.976396735075163
-3.7022700632253454 0.1115055467051435 -2.7717742127354557 -1.1316894308121594 0.24388347291750923 0.057399521135649646 0.3138243438355646 0.293535500841522 0.3305144748249994 64.54423556536543 0.0 -4.463327016525991 -3.976396735075163
-2.3905250524617108 0.7320036420762136 -3.772092224297592 -0.7539215853828329 0.1668682129938843 0.1041808650701436 0.25896276900282844 0.2747586459485397 0.40066069221967765 84.71897309277162 0.0 -4.461461307938114 -3.976396735075163
-2.3905250524617108 0.7320036420762136 -3.772092224297592 -0.7539215853828329 0.1668682129938843 0.1041808650701436 0.25896276900282844 0.2747586459485397 0.40066069221967765 84.71897309277162 0.0 -4.461461307938114 -3.976396735075163
-3.37070823699998 0.7466735564495317 -1.9336557448765497 -0.7310007086010195 0.26610577668013813 0.06178991820382397 0.2831297625259921 0.27242585777487716 0.4460028033552519 76.4239317272242 0.0 -4.461097932818845 -3.976396735075163
-3.37070823699998 0.7466735564495317 -1.9336557448765497 -0.7310007086010195 0.26610577668013813 0.06178991820382397 0.2831297625259921 0.27242585777487716 0.4460028033552519 76.4239317272242 0.0 -4.461097932818845 -3.976396735075163
-2.914607210866725 0.8349794110841506 -3.4761008636437314 -0.9876459525296757 0.20561951533782458 0.06519376940217561 0.27239042444763106 0.28808125683093244 0.313517384318766 76.21571919007597 0.0 -4.4583189521881685 -3.976396735075163
-2.914607210866725 0.8349794110841506 -3.4761008636437314 -0.9876459525296757 0.20561951533782458 0.06519376940217561 0.27239042444763106 0.28808125683093244 0.313517384318766 76.21571919007597 0.0 -4.4583189521881685 -3.976396735075163
-3.7418397265445815 0.2988700892827064 -2.1672555821251285 -0.5881525986839788 0.17256731767724878 0.06567546029845733 0.28309655175568305 0.34054559130999107 0.3775129783259651 155.93343181471846 0.0 -4.457228714206387 -3.976396735075163
-3.2770197235823213 0.7235766470399861 -1.94843090378623 -0.8580598616505477 0.3060396690474952 0.05983062222610524 0.25283081187849005 0.2797877740511103 0.4393099296477223 79.57110708432334 0.0 -4.456128910714625 -3.976396735075163
-3.2770197235823213 0.7235766470399861 -1.94843090378623 -0.8580598616505477 0.3060396690474952 0.05983062222610524 0.25283081187849005 0.2797877740511103 0.4393099296477223 79.57110708432334 0.0 -4.456128910714625 -3.976396735075163
-3.0907385861880314 0.935724370334095 -3.645809489033254 -0.8640219853177618 0.19392348578500107 0.1398318218926735 0.33445806069267076 0.35447668390541387 0.466791402129457 89.26733115009809 0.0 -4.439943635577348 -3.976396735075163
-3.1250335059659413 0.7334264416837947 -3.0757189324054344 -0.6993672826258006 0.17913948462184098 0.1396810920234698 0.32441306562886674 0.3100995386778706 0.4102123523729341 85.85384609239487 0.0 -4.4363975627859755 -3.976396735075163
-3.1250335059659413 0.7334264416837947 -3.0757189324054344 -0.6993672826258006 0.17913948462184098 0.1396810920234698 0.32441306562886674 0.3100995386778706 0.4102123523729341 85.85384609239487 0.0 -4.4363975627859755 -3.976396735075163
-3.5351323426205026 0.2913104353681508 -2.9394533760498587 -0.6524249862311824 0.32401167361695227 0.07629180657470451 0.34556113521498805 0.27862556779962344 0.4098787594394104 99.98851274477546 0.0 -4.428088262852197 -3.976396735075163
-3.5351323426205026 0.2913104353681508 -2.9394533760498587 -0.6524249862311824 0.32401167361695227 0.07629180657470451 0.34556113521498805 0.27862556779962344 0.4098787594394104 99.98851274477546 0.0 -4.428088262852197 -3.976396735075163
-3.7952079396245493 0.31158515608793097 -3.449024490187748 -0.680052531134995 0.21968516806541283 0.09009808472418047 0.25760077772599005 0.33269958077800893 0.3553020466588704 74.85486552038644 0.0 -4.427923404287128 -3.976396735075163
-3.7952079396245493 0.31158515608793097 -3.449024490187748 -0.680052531134995 0.21968516806541283 0.09009808472418047 0.25760077772599005 0.33269958077800893 0.3553020466588704 74.85486552038644 0.0 -4.427923404287128 -3.976396735075163
-3.87912720714667 0.7827314130016938 -1.9285472053683823 -0.699726377089974 0.3480372431229052 0.0652559079678888 0.2611782461228299 0.2990477557729122 0.37570902542171386 74.80208840397712 0.0 -4.425049069810115 -3.976396735075163
-3.87912720714667 0.7827314130016938 -1.9285472053683823 -0.699726377089974 0.3480372431229052 0.0652559079678888 0.2611782461228299 0.2990477557729122 0.37570902542171386 74.80208840397712 0.0 -4.425049069810115 -3.976396735075163
-2.9885531900393536 0.6270781102174521 -1.3068905049301671 -0.7758350513095458 0.14569655582270485 0.07618036932279415 0.3051856622194452 0.321895641110737 0.34833347050333135 108.330116232896 0.0 -4.4221978945185665 -3.976396735075163
-2.9885531900393536 0.6270781102174521 -1.3068905049301671 -0.7758350513095458 0.14569655582270485 0.07618036932279415 0.3051856622194452 0.321895641110737 0.34833347050333135 108.330116232896 0.0 -4.4221978945185665 -3.976396735075163
-3.3177743768460273 1.0136630565711378 -2.139479206517217 -0.7343039749011671 0.141984390061284 0.09750259180835358 0.32212144512101415 0.36009660589449 0.43778985317297614 103.63722069687255 0.0 -4.4211983959359165 -3.976396735075163
-3.3497918938287974 0.8383858693482648 -2.7263621394734674 -0.6777760554647285 0.13391301854056042 0.13595883390122457 0.31177170140494426 0.29782892983587095 0.41920391991446304 102.57388118493546 0.0 -4.4211223241656485 -3.976396735075163
-3.3497918938287974 0.8383858693482648 -2.7263621394734674 -0.6777760554647285 0.13391301854056042 0.13595883390122457 0.31177170140494426 0.29782892983587095 0.41920391991446304 102.57388118493546 0.0 -4.4211223241656485 -3.976396735075163
-5.287607066612449 0.3786763666036641 -1.627535297064174 -0.6254761863447165 0.12484535628310663 0.05355776557789416 0.2717833514820018 0.30008681329741166 0.3513170776627782 109.35150776383607 0.0 -4.420352867273204 -3.976396735075163
-3.2358390139899944 0.3161185876739906 -2.0412302636285435 -0.8682599976739729 0.21981219165110694 0.06622128398716431 0.28053574057982655 0.34664126586883925 0.4067842736248603 104.81901834276329 0.0 -4.4185212465746995 -3.976396735075163
-3.2358390139899944 0.3161185876739906 -2.0412302636285435 -0.8682599976739729 0.21981219165110694 0.06622128398716431 0.28053574057982655 0.34664126586883925 0.4067842736248603 104.81901834276329 0.0 -4.4185212465746995 -3.976396735075163
-3.588308417819637 0.09659908643527272 -1.788807139373803 -0.7306552861183748 0.18682530601656835 0.06546437057883363 0.3133935449788543 0.27215441113548244 0.3035308306912344 78.64601635882671 0.0 -4.418130711464267 -3.976396735075163
-3.588308417819637 0.09659908643527272 -1.788807139373803 -0.7306552861183748 0.18682530601656835 0.06546437057883363 0.3133935449788543 0.27215441113548244 0.3035308306912344 78.64601635882671 0.0 -4.418130711464267 -3.976396735075163
-3.635501131366482 0.2221472727678517 -3.618075276642881 -0.5912052033404054 0.15436405448154078 0.06775073069520696 0.24559914867075106 0.3155219372029565 0.4707902866164504 116.46619523615482 0.0 -4.415415517382689 -3.976396735075163
-3.635501131366482 0.2221472727678517 -3.618075276642881 -0.5912052033404054 0.15436405448154078 0.06775073069520696 0.24559914867075106 0.3155219372029565 0.4707902866164504 116.46619523615482 0.0 -4.415415517382689 -3.976396735075163
-5.46958801605409 0.7788419458878987 -1.5030537218711348 -0.6672260492434088 0.17323929106020272 0.05372964735760891 0.307100866539368 0.29569006216000626 0.46725001986076725 65.18858001292361 0.0 -4.415377956108049 -3.976396735075163
-2.6568580046727117 0.9211495453730311 -2.015907326519666 -1.0717585637818257 0.14964953506467957 0.09734196157603378 0.3237869489370666 0.3022228993778735 0.38512031922247564 85.0615355674178 0.0 -4.413894903993746 -3.976396735075163
-4.199849525097408 0.2384337399451809 -2.2588997884109405 -0.7223504932283986 0.1517534386894855 0.06301888602770758 0.33533330558246066 0.2884228400343713 0.38770727990043147 89.82104634170159 0.0 -4.413394013867475 -3.976396735075163
-4.199849525097408 0.2384337399451809 -2.2588997884109405 -0.7223504932283986 0.1517534386894855 0.06301888602770758 0.33533330558246066 0.2884228400343713 0.38770727990043147 89.82104634170159 0.0 -4.413394013867475 -3.976396735075163
-3.546619827462931 0.7507812916965272 -3.598906680333052 -0.7325945740672251 0.14837495716429827 0.1076254862484499 0.3437798480933835 0.32316974775330765 0.38209980773562824 104.61188588621246 0.0 -4.41094011938635 -3.976396735075163
-3.4047541825402954 0.5283814424130137 -1.3581192026135667 -0.9739495689365198 0.29652759688171343 0.052097203714404405 0.24100936787403254 0.32399098660955705 0.3478830537711221 95.44482848311125 0.0 -4.408322986353371 -3.976396735075163
-4.0061143734586935 0.7177982858175604 -1.8909128307371517 -0.7936623173898583 0.1847397421985179 0.05890208437148878 0.3026447058930123 0.2702595666808365 0.35226937291617577 68.97485421407693 0.0 -4.4073925809663255 -3.976396735075163
-3.038751633350423 0.2996371297349757 -2.2359966657995436 -0.8401326858480136 0.25148041514854075 0.0683947281028681 0.27875655881852884 0.3164356757362303 0.4269654588920501 98.73896309703116 0.0 -4.407034049013566 -3.976396735075163
-3.038751633350423 0.2996371297349757 -2.2359966657995436 -0.8401326858480136 0.25148041514854075 0.0683947281028681 0.27875655881852884 0.3164356757362303 0.4269654588920501 98.73896309703116 0.0 -4.407034049013566 -3.976396735075163
-2.5692820646018646 0.6505910148527266 -3.4420284630733495 -0.8928761651713555 0.21247913753054837 0.06546733883338068 0.23924419268896474 0.26105129275138506 0.3347199866312944 64.08299836472455 0.0 -4.40528825026915 -3.976396735075163
-2.5692820646018646 0.6505910148527266 -3.4420284630733495 -0.8928761651713555 0.21247913753054837 0.06546733883338068 0.23924419268896474 0.26105129275138506 0.3347199866312944 64.08299836472455 0.0 -4.40528825026915 -3.976396735075163
-3.992884519040845 0.8127303750009299 -1.85216227882963 -0.581617544590967 0.2409067163153657 0.06328128096240605 0.2853385418619898 0.35292707302233933 0.3217899696503454 110.93064061626603 0.0 -4.40347515145056 -3.976396735075163
-2.723542194822917 1.4487350574867859 -1.813274244644266 -0.6330595784168773 0.14503431010097595 0.09915642046962253 0.3173881850711584 0.350291712648169 0.38888622513840126 119.27397582270237 0.0 -4.401067624808046 -3.976396735075163
-2.723542194822917 1.4487350574867859 -1.813274244644266 -0.6330595784168773 0.14503431010097595 0.09915642046962253 0.3173881850711584 0.350291712648169 0.38888622513840126 119.27397582270237 0.0 -4.401067624808046 -3.976396735075163
-4.124118208670188 0.3047124446978087 -3.2515120502459665 -0.6736993431736717 0.22389077139321717 0.05838271199784653 0.31022289871080466 0.30304758855821184 0.34161408325265163 102.22474912436896 0.0 -4.398854032608866 -3.976396735075163
-4.886315122714522 0.8267572336631033 -3.095836306306448 -0.7907661613886487 0.15790396856285682 0.12555673940058 0.3320449624334321 0.3317344870076445 0.35425885915134186 67.19197097508841 0.0 -4.39874026625634 -3.976396735075163
-3.5132679574007124 0.692017103611068 -3.205756961930591 -0.8105620253803281 0.2776558716490174 0.0715203106303626 0.28753334416338705 0.3138004354023036 0.3372991991207305 88.26025945067944 0.0 -4.39822163641552 -3.976396735075163
-4.650848243913918 0.2822476807626365 -2.0513266922751643 -0.6503383233736804 0.30080529702676084 0.059426504956035804 0.32046301715399617 0.3169842235805693 0.41270774038777475 81.0947269915079 0.0 -4.397072080901008 -3.976396735075163
-3.715966876035127 0.9255570827729218 -1.6170411165553058 -0.6992019163894456 0.16395368278501715 0.06052438104169229 0.3125469734104309 0.31189339521569726 0.3165579533541393 111.5993726773078 0.0 -4.395902947116854 -3.976396735075163
-4.549026226434149 0.5286511148807029 -1.7851047533109683 -0.5719253387686298 0.12890542851594766 0.06993843843755167 0.2800912663514469 0.2933858495887209 0.3680883551847496 93.06264356511389 0.0 -4.395093382515302 -3.976396735075163
-4.549026226434149 0.5286511148807029 -1.7851047533109683 -0.5719253387686298 0.12890542851594766 0.06993843843755167 0.2800912663514469 0.2933858495887209 0.3680883551847496 93.06264356511389 0.0 -4.395093382515302 -3.976396735075163
