

    0.499604205230955123E-49    0.204194835070012516E+03    0.146691888546425409E+01    0.649507623297777448E+00    0.494275544365652149E+04    0.349803025488636793E-03    0.929885971824798041E+00
    0.355206770474073922E-48    0.200250620535191672E+03    0.146915628329322767E+01    0.684300615785317978E+00    0.460268565663946811E+04    0.807191546302754299E-03    0.877697903350238451E+00
    0.198630057148826587E-47    0.196786685726730695E+03    0.150243090520324563E+01    0.661020755743940258E+00    0.497495144879652071E+04   -0.715384394460923134E-04    0.738060387857443656E+00
    0.232139522828454795E-45    0.187243279764839713E+03    0.168197205834952856E+01    0.667409865346121567E+00    0.393684959492720964E+04    0.420002057852556778E-03    0.841373821221194862E+00
    0.740584741177658934E-45    0.184901800204019821E+03    0.142334929523436493E+01    0.675949006632732163E+00    0.433703267203927498E+04   -0.294306186984735351E-03    0.967905616383398448E+00
    0.248255935366290498E-44    0.182461313129239159E+03    0.141274358773167852E+01    0.642135095016969415E+00    0.433656832491432760E+04   -0.463335006833391811E-03    0.725859843953799322E+00
    0.174449177467950394E-43    0.178540519865199315E+03    0.152581512080059722E+01    0.633311874326726754E+00    0.492865106960801586E+04   -0.139092413189641982E-03    0.678406921539164265E+00
    0.243000666211422542E-43    0.177856381804799383E+03    0.146353851817941893E+01    0.679104570608781155E+00    0.443098342200248044E+04    0.716891599859430294E-04    0.949198672173299451E+00
    0.398277012002427075E-43    0.176846938032473616E+03    0.144778628836381107E+01    0.660109482312503104E+00    0.429869396246608358E+04    0.203573135404837080E-03    0.786817880532794556E+00
    0.485402710140296700E-41    0.167219658858048490E+03    0.147206560167703371E+01    0.639536001292656420E+00    0.478957349910831726E+04   -0.469728902357358335E-04    0.649281425804202117E+00
    0.106987704711230396E-40    0.165617741992259226E+03    0.147972200871711013E+01    0.665607801988080894E+00    0.497962531600016064E+04   -0.384432805118482118E-03    0.986398784886688307E+00
    0.149083231109566546E-40    0.164932883737674672E+03    0.152525228723179374E+01    0.665779416733270346E+00    0.449792246170778708E+04   -0.639428307376515887E-03    0.819350801212907598E+00
    0.371359553588470543E-40    0.163086275157154290E+03    0.147429466710303814E+01    0.652363638666285661E+00    0.441426715230975788E+04   -0.338451388470556046E-03    0.936243833810272763E+00
    0.740242585913684253E-39    0.157080213953714775E+03    0.148901965533281677E+01    0.654900732608463487E+00    0.493631869311349601E+04   -0.660375395018332977E-03    0.930854428991381821E+00
    0.172963255093188685E-38    0.155361564727275720E+03    0.148442223651947436E+01    0.698286675311313720E+00    0.493661130357942511E+04    0.936428096751791583E-03    0.998952086962462182E+00
    0.836843902912047358E-38    0.152187171364449682E+03    0.153199622462445473E+01    0.696491928296265050E+00    0.442849028218459716E+04   -0.272894196253927639E-03    0.953135999532711775E+00
    0.191490793495550490E-37    0.150510320233616312E+03    0.152023726644170609E+01    0.657434017383209057E+00    0.499353310072602926E+04   -0.393348920868077175E-03    0.752748824505475866E+00
    0.829363937722143405E-37    0.147557404967502862E+03    0.145063588833185486E+01    0.649015254433101929E+00    0.451360828315684648E+04   -0.897569935621762003E-03    0.826433710448609915E+00
    0.117440417665630731E-36    0.146840414077032335E+03    0.161300380642258179E+01    0.661630684586659301E+00    0.394255861799420290E+04    0.458153431026410841E-03    0.970214823908947088E+00
    0.278402075871019501E-36    0.145092866954110292E+03    0.143761933598228264E+01    0.632126048799626306E+00    0.477211750032276541E+04   -0.677600914232754270E-03    0.715224762463526065E+00
    0.768379337138783280E-34    0.133830815676578396E+03    0.147743300330808847E+01    0.682651512879349887E+00    0.399477500926744915E+04    0.430918110621774189E-03    0.934814669048411595E+00
    0.103026592997866618E-32    0.128617791509697838E+03    0.157864263120673654E+01    0.682765229330252521E+00    0.463448511449444686E+04    0.781617646351022042E-03    0.865154356947684722E+00
    0.547860309441859301E-32    0.125254448503304602E+03    0.149355357863670735E+01    0.635048978289775135E+00    0.496662611529263722E+04    0.827638953198716606E-04    0.809402665331417026E+00
    0.116259037986034410E-30    0.119123230649810850E+03    0.148435046907889490E+01    0.672427566492846518E+00    0.429545495521133216E+04   -0.917670539310404048E-03    0.988738443492238162E+00
    0.146197921211306473E-30    0.118643672972362424E+03    0.150065693110447174E+01    0.672713294729725964E+00    0.499276086029983435E+04   -0.219999106921774161E-03    0.863179390064880425E+00
    0.149796861970412885E-30    0.118573758787973858E+03    0.150308731794357309E+01    0.662494726479053497E+00    0.430882603704929352E+04   -0.988593701540232196E-04    0.876251697540283203E+00
    0.709307619621310116E-30    0.115442463816495419E+03    0.162441343297205365E+01    0.642321555130934252E+00    0.402042592349275810E+04    0.740132826119224685E-04    0.791563190048760079E+00
    0.109975026508051041E-29    0.114544089039423994E+03    0.163633203950526962E+01    0.657642555477934598E+00    0.416470789552909264E+04   -0.193992893972586478E-03    0.812746172705003156E+00
    0.110558326272495599E-29    0.114512232617683765E+03    0.143200339385084785E+01    0.618443034340900200E+00    0.478648614283922507E+04   -0.615682824423257192E-03    0.723511660254212208E+00
    0.243706411244216572E-29    0.112910113928034278E+03    0.147340336156576557E+01    0.610594174741432627E+00    0.451401186576969212E+04   -0.573587110024619917E-03    0.711540188279532360E+00
    0.418874869983397070E-29    0.111805621397408231E+03    0.163483421195824308E+01    0.667280784848167441E+00    0.454043080762405589E+04    0.675236097542349480E-03    0.908559104600731748E+00
    0.496742835367924832E-28    0.106838174170372483E+03    0.144518535459077313E+01    0.663236216058261441E+00    0.457704833241369488E+04    0.212110911893857653E-03    0.788657290844218095E+00
    0.203202463489014439E-27    0.103999466627067264E+03    0.153436540640412478E+01    0.658914372757162803E+00    0.452172426369267032E+04    0.857964099852981420E-04    0.760689743304989396E+00
    0.217948141339294480E-27    0.103838081408072256E+03    0.146071427714137370E+01    0.672092860275394277E+00    0.498185237103893905E+04   -0.157798978421422830E-03    0.854076147276664033E+00
    0.168597904713422019E-26    0.997251156919290622E+02    0.158604969673243135E+01    0.653165317545824076E+00    0.403256026750230649E+04   -0.182727483385497063E-03    0.931401643255960310E+00
    0.280971141588680314E-26    0.986823684018715568E+02    0.146821558542730757E+01    0.694664913880049917E+00    0.490314408096286115E+04   -0.139017897985558838E-03    0.934031252580037830E+00
    0.269816797805278658E-25    0.941369391462174008E+02    0.151167940898571351E+01    0.658952808922557698E+00    0.488262446460197771E+04    0.319551710643177988E-03    0.869857820832370399E+00
    0.937550449003336009E-25    0.916246078172345193E+02    0.156736123070496425E+01    0.664160379689516356E+00    0.415061588975746963E+04    0.204961906887343763E-03    0.944710848266935632E+00
    0.247274514784305303E-24    0.896637039420903648E+02    0.150754268212927078E+01    0.671400298577102816E+00    0.485565805571122382E+04   -0.171820044332048711E-03    0.785347266536341349E+00
    0.517751910342167352E-23    0.835592630111651715E+02    0.157754926355810876E+01    0.660141557725187456E+00    0.455082636120540155E+04   -0.166614675485466973E-03    0.757995551507913645E+00
    0.594713642657509240E-22    0.786556485756658077E+02    0.147355161103462073E+01    0.682503610273984762E+00    0.429092265934791249E+04    0.670348142713304038E-03    0.947351744725098199E+00
    0.920655908584800196E-22    0.777603592933593148E+02    0.151618689055052380E+01    0.649138484439815255E+00    0.417861957718919621E+04    0.325544158148823287E-03    0.725602870208789885E+00
    0.756033011352810707E-21    0.735279151498190799E+02    0.144127274639189107E+01    0.698557730080666683E+00    0.460961998410556771E+04   -0.171254426051345730E-03    0.981232485242853558E+00
    0.948733806570117812E-21    0.730525521153672344E+02    0.152173591680018738E+01    0.638189110725194908E+00    0.489031024523945689E+04   -0.379326902231973790E-03    0.677908252218795804E+00
    0.130299034238225960E-20    0.723966977098735640E+02    0.145471221502859249E+01    0.681461206552653409E+00    0.493544796197811866E+04   -0.297286639121302173E-03    0.962441994292142389E+00
    0.185579158774776349E-20    0.716681222127449331E+02    0.148664048137467386E+01    0.620099996414348653E+00    0.464468522714829760E+04   -0.685187959719004867E-03    0.795455524153320659E+00
    0.234481925397212022E-20    0.711790516474891746E+02    0.153527065673138252E+01    0.672912602743694688E+00    0.460570828548759164E+04   -0.241567086811703564E-03    0.796198085844903813E+00
    0.379188687291348600E-20    0.701964641934943501E+02    0.148699372349193704E+01    0.662509012105278239E+00    0.496606200389565038E+04    0.187611811847351461E-03    0.922774339279484823E+00
    0.392842457382312821E-20    0.701044381520406148E+02    0.150519848745651608E+01    0.616996511072679055E+00    0.445850978739197126E+04   -0.173200982681435283E-03    0.716098559906623078E+00
    0.739873923398168885E-20    0.688170192798984459E+02    0.142331552580530607E+01    0.646810370574252280E+00    0.483469165962020725E+04   -0.285792354707416099E-03    0.897773010854712950E+00
    0.515393471370436765E-19    0.649136708319071261E+02    0.154043028238665203E+01    0.664858056660152741E+00    0.399899975438482943E+04   -0.170744632480321741E-03    0.981723357002025843E+00
    0.240855032562955846E-18    0.618086948564920959E+02    0.152962566067112204E+01    0.679871272347328248E+00    0.471835478203751427E+04   -0.172078723728826883E-03    0.960362705660252836E+00
    0.917296931461395703E-18    0.591129462618324553E+02    0.149790065541707040E+01    0.652590767536316729E+00    0.456171597999320693E+04   -0.295554571495066395E-03    0.935555419214522788E+00
    0.935756968656582408E-18    0.590518205329532790E+02    0.135882516567362810E+01    0.682088087388784015E+00    0.434078608017460010E+04    0.239906607835127706E-03    0.988157132619749912E+00
    0.270770522474902887E-17    0.569055419757578989E+02    0.145077896981176324E+01    0.694725922740831225E+00    0.468613387942527970E+04   -0.549019804818046608E-03    0.946229223857250057E+00
    0.739762467301948126E-17    0.548741504541847718E+02    0.151977476946885304E+01    0.605687286860524088E+00    0.456135016939813158E+04    0.200056116130508195E-04    0.701904418468412228E+00
    0.140451381725628107E-16    0.535706391788287206E+02    0.164355358055833101E+01    0.683607106867813674E+00    0.426672523444864692E+04    0.342266919754564373E-03    0.921055895019999515E+00
    0.279510176561812752E-16    0.521730079621548342E+02    0.149670380446407636E+01    0.639775143885317643E+00    0.453017870725871580E+04   -0.559012938821772391E-03    0.863236901574809701E+00
    0.429793574133764499E-16    0.512911987035017276E+02    0.140682157275425901E+01    0.635844867071336806E+00    0.494674151238456579E+04    0.561467253190157665E-04    0.795581665996876408E+00
    0.473031454257968998E-16    0.510782084027541572E+02    0.152317551647660276E+01    0.645376472543239266E+00    0.438761377781219380E+04   -0.130895439658291666E-02    0.873449624530954871E+00
    0.115789671034971618E-15    0.492665346634169836E+02    0.151679493715196712E+01    0.668631426336182111E+00    0.476010521574144786E+04    0.101073307291979663E-03    0.890818904294926939E+00
    0.179813832102654664E-15    0.483649646976720149E+02    0.142826420357587081E+01    0.661802192182033733E+00    0.486623974772304246E+04    0.289810931646888642E-03    0.930703027468969601E+00
    0.186488345942516491E-15    0.482707947032954863E+02    0.155459574760521702E+01    0.665985977178538469E+00    0.425511577346059221E+04   -0.391706492855487995E-03    0.977572977258023723E+00
    0.205616105121700345E-15    0.480542338796914663E+02    0.145695034215518660E+01    0.673851567477201985E+00    0.482529230181261937E+04    0.435477951633433545E-03    0.913368237897179802E+00
    0.213048555393682854E-15    0.479619388109304765E+02    0.148034145269095663E+01    0.655066558032335156E+00    0.437738118093339472E+04   -0.637033556619419242E-03    0.771235266823083743E+00
    0.373628358686603902E-15    0.468171791937911550E+02    0.148678334866247819E+01    0.659801333853067717E+00    0.448359516077881835E+04    0.131283790788649430E-03    0.750908143872674683E+00
    0.421268989755335800E-15    0.465558826977149707E+02    0.153938009404170151E+01    0.648226685568714101E+00    0.477991315204074726E+04   -0.231895476557100505E-03    0.802723104780624697E+00
    0.211733264680850894E-14    0.433053244423101233E+02    0.145987998012176701E+01    0.650352343615211326E+00    0.453559211981671160E+04   -0.264480098906257142E-03    0.882137440283637608E+00
    0.477197811219969784E-14    0.416588402336163171E+02    0.142234670493038351E+01    0.653744644564158039E+00    0.442351011804224800E+04   -0.564273737070430741E-03    0.880053391304675858E+00
    0.720138729375287772E-14    0.408145380985943547E+02    0.148213980705233772E+01    0.689873466763911147E+00    0.469594647307087234E+04   -0.195254453720400021E-03    0.980185799977317584E+00
    0.102055687734237740E-13    0.400959418181726193E+02    0.147646034376257651E+01    0.684936950197433836E+00    0.489643301926195363E+04   -0.459067634168597695E-03    0.887862900332899274E+00
    0.531410239472322672E-13    0.367746338633916139E+02    0.152799828226414469E+01    0.652000788911507478E+00    0.452191157603021020E+04   -0.938684523804377057E-04    0.729391634745729101E+00
    0.385594379747564379E-12    0.327896837110859991E+02    0.144171358445703190E+01    0.646876275494824293E+00    0.489710542837602134E+04   -0.236721191297747295E-03    0.781304983630698557E+00
    0.722636180294860600E-12    0.315121673157892985E+02    0.149983017756358739E+01    0.642386969806317154E+00    0.408456180434211410E+04   -0.353735343579532596E-03    0.880173089851278845E+00
    0.890290618717549004E-12    0.310736065995517130E+02    0.150317463736449453E+01    0.630904454721638808E+00    0.497263937653387711E+04    0.202713234198354512E-03    0.788853821774227582E+00
    0.114721963308740565E-11    0.305452327311903922E+02    0.164667910337448120E+01    0.660215072333812714E+00    0.421248775345087051E+04   -0.196122962157622147E-03    0.947491049766540527E+00
    0.216240150155418938E-11    0.292561999239718702E+02    0.153958310519412978E+01    0.638663043486581428E+00    0.490579397355387027E+04    0.261011879117009073E-03    0.838634918479921332E+00
    0.524722802257033034E-11    0.274619622660441074E+02    0.143020797978977798E+01    0.634172088875564310E+00    0.464060411307276081E+04   -0.604188005377598075E-03    0.803432797517491526E+00
    0.873168601101825179E-11    0.264221685939980837E+02    0.144298811693512885E+01    0.604957027884673315E+00    0.462515695856597813E+04   -0.326922720583686468E-03    0.717973287705023888E+00
    0.131683036199592296E-10    0.255791835553269848E+02    0.148823928819067453E+01    0.678437997305839424E+00    0.491541427777460103E+04    0.467168798527199452E-03    0.975357986674697752E+00
    0.382882166837961901E-10    0.234232479808106753E+02    0.151778802212354957E+01    0.626593967876051039E+00    0.476801316686881455E+04    0.357079411667761621E-03    0.708797145754567204E+00
    0.429899806551003489E-10    0.231703216049489455E+02    0.152549688514470994E+01    0.672647694600029600E+00    0.426097541218250353E+04   -0.850557027856030872E-04    0.924691261711911516E+00
    0.210413029941488996E-09    0.199728343535969444E+02    0.150513922503591635E+01    0.654157418864637186E+00    0.459911911541154132E+04   -0.505950322849582049E-03    0.862750127998525351E+00
    0.134295795452266113E-08    0.162444427966999640E+02    0.149123473325737610E+01    0.664026228883021541E+00    0.417899702156411058E+04   -0.190942546995027360E-03    0.889370125421609981E+00
    0.184540539007959367E-08    0.155875174668403744E+02    0.150014236743718321E+01    0.664028147740980845E+00    0.450617187700208888E+04   -0.920763356668593755E-03    0.822103788760416565E+00
    0.713920971082922949E-08    0.128604346541146857E+02    0.158085579175175539E+01    0.646829333868379930E+00    0.406499746692305916E+04    0.242185320577522373E-04    0.764112048539991595E+00
    0.826027360248638453E-08    0.125474468077613359E+02    0.148822851688640956E+01    0.660960380726868135E+00    0.407713571385747855E+04    0.999265002532074073E-04    0.893501719552731277E+00
    0.177423681841985136E-07    0.109971747095448986E+02    0.151785822262754011E+01    0.653199674545285713E+00    0.460023888498619635E+04   -0.216455105382003986E-03    0.897316031539618364E+00
    0.177260397056240808E-07    0.109777395812581009E+02    0.145840998026385726E+01    0.632785883648125491E+00    0.429412240874426152E+04    0.403632207020483236E-03    0.830654078904214388E+00
    0.215408612662713511E-07    0.105666291312004308E+02    0.149114601191763141E+01    0.648588679333087059E+00    0.490038392824227776E+04    0.314406532228032843E-03    0.881630203870292006E+00
    0.550106746824258556E-07    0.867020134325582958E+01    0.153263250219966052E+01    0.659581272582495770E+00    0.467726261032706498E+04   -0.376274551013506642E-03    0.796356042775560047E+00
    0.140653475856085994E-06    0.677138075571004450E+01    0.148804786605904882E+01    0.659436045210439747E+00    0.453000552350014550E+04    0.449085206289991329E-03    0.869745316988654649E+00
    0.357813529747699900E-06    0.488267868668523430E+01    0.142813135460558560E+01    0.659252075811689320E+00    0.476363078111335926E+04   -0.463277935839010455E-03    0.933883391767597160E+00
    0.359789320658238716E-06    0.485038877959642001E+01    0.148105956686963913E+01    0.658955112154419265E+00    0.497770609681976384E+04   -0.345010832746643810E-03    0.948794790094356078E+00
    0.600502241556092258E-06    0.380461671468947493E+01    0.163515301731576068E+01    0.669990751593295353E+00    0.427139368265088160E+04   -0.330667686301695254E-03    0.840004422496915870E+00
    0.816131484738097707E-06    0.316972191712120477E+01    0.145452997818804608E+01    0.678077509860005256E+00    0.429890278857619251E+04    0.463276477424594908E-03    0.958493412742939310E+00
    0.108515872496206022E-05    0.257863318073296366E+01    0.152357448426367470E+01    0.653651261790651472E+00    0.413523572914729357E+04    0.698651912856847570E-04    0.789969062006764866E+00
    0.134188250857794656E-05    0.213266214770562179E+01    0.147071946396287112E+01    0.693097721260558686E+00    0.436308917806666977E+04    0.540918713454390659E-03    0.977775913048435585E+00
    0.145986449076867555E-05    0.194284528866350126E+01    0.160032291516272429E+01    0.628801882497147302E+00    0.452379225954321373E+04   -0.243973934622109038E-03    0.794545882044849439E+00
    0.158452492305437541E-05    0.175768666803706974E+01    0.149369594570854947E+01    0.665710392871626810E+00    0.487593403657635099E+04    0.403809551861231012E-03    0.962033898515057828E+00
    0.202401026944609657E-05    0.124681768041684293E+01    0.155780313191438857E+01    0.621822275033662386E+00    0.439967174313495070E+04   -0.322454835733826286E-03    0.676000589890941805E+00
    0.203779932369337522E-05    0.121196180981640556E+01    0.154572008236716796E+01    0.661798921099984727E+00    0.486218630807695081E+04    0.132684236318005629E-03    0.829105699595712342E+00
    0.282444143567411167E-05    0.537804893099016468E+00    0.144687217012110669E+01    0.631499033432664114E+00    0.451863790746831637E+04    0.179879211619513901E-04    0.784936362934268272E+00
    0.298968419149201548E-05    0.402814023182179959E+00    0.149535408390901958E+01    0.623170314574008399E+00    0.471454624821606649E+04   -0.258722394084630672E-03    0.634391496039726555E+00
    0.519211790940016915E-05   -0.722410429996693360E+00    0.155517316226044788E+01    0.610071166864408099E+00    0.477952861479470903E+04   -0.261830053405295111E-03    0.691370767904444627E+00
    0.104728085096521800E-04   -0.214696811267058729E+01    0.153821649037696817E+01    0.653496502113186994E+00    0.438736174164585191E+04   -0.310658560021582499E-03    0.748740030110377930E+00
    0.104123957553387560E-04   -0.215667423545406356E+01    0.158587509172455343E+01    0.666624562594094416E+00    0.403225802952099730E+04    0.160801568821869321E-03    0.813622760104712683E+00
    0.108214331203552737E-04   -0.225501427069108873E+01    0.151998809813708613E+01    0.659153063924046156E+00    0.480745749215415890E+04   -0.133763279707434284E-03    0.928344385939781191E+00
    0.125833972811443288E-04   -0.257798997296040522E+01    0.156053376704285984E+01    0.665688988257428393E+00    0.443361440670314005E+04   -0.214658418178135705E-03    0.970242221872936628E+00
    0.130650916246963549E-04   -0.267439785465979618E+01    0.151349275318654430E+01    0.669677967505340699E+00    0.482465508518379374E+04    0.128807498240115142E-04    0.824209984938668372E+00
    0.162916969729987042E-04   -0.313709780627306678E+01    0.158565712181368301E+01    0.662079982820317103E+00    0.396576308632953305E+04   -0.252521319995639487E-03    0.912486269651046733E+00
    0.182567687127513270E-04   -0.338613502154862855E+01    0.152473934595690430E+01    0.660186145915907518E+00    0.449765252848485943E+04   -0.108456586719774114E-02    0.862802426890819429E+00
    0.231632416110956206E-04   -0.388347303571511793E+01    0.156096608837825235E+01    0.681762135347493747E+00    0.439039078173038706E+04   -0.426206968990584052E-03    0.883872836435102949E+00
    0.249829322166793307E-04   -0.405600217452903866E+01    0.153711340253208117E+01    0.691239735349799544E+00    0.480468432235427917E+04   -0.648335598261892817E-03    0.945046337309586759E+00
    0.343053750542901399E-04   -0.471149710754353190E+01    0.153134283319312026E+01    0.671560722679445887E+00    0.479154804386462092E+04   -0.636979407233808931E-03    0.997196798170505883E+00
    0.348979118105327934E-04   -0.476702359307304846E+01    0.145391181408507131E+01    0.661189162691659948E+00    0.485763368068456020E+04   -0.290797896638145649E-03    0.820540308790960848E+00
    0.373235055144036134E-04   -0.492269280664332243E+01    0.158079054276544206E+01    0.681843810864635524E+00    0.401311542704736894E+04    0.502920734326984219E-03    0.903466771087669374E+00
    0.393155082938798379E-04   -0.504796090496756911E+01    0.151005825832684493E+01    0.632203352265121254E+00    0.495856115433113155E+04   -0.171921078994487475E-03    0.773939540280769500E+00
    0.389955136786779172E-04   -0.505289260375407956E+01    0.145493471051918544E+01    0.673416704571460967E+00    0.480152281598474292E+04   -0.192842827382750807E-03    0.979197954940281501E+00
    0.405594715301625067E-04   -0.515281464795898803E+01    0.145104300995031066E+01    0.667244274186514441E+00    0.439730607715879523E+04    0.250145993812650620E-03    0.963787307989915520E+00
    0.420364552571927724E-04   -0.524562703221540705E+01    0.145702869473863306E+01    0.691113854187793475E+00    0.480135881359409632E+04    0.668391936340217687E-04    0.960400024577293676E+00
    0.482607510779911920E-04   -0.554306642618973555E+01    0.159345329057568552E+01    0.642575725555369570E+00    0.420266176803276721E+04    0.253820639610837201E-03    0.737939779136212115E+00
    0.497179114018133183E-04   -0.562383629257963413E+01    0.149000374605378916E+01    0.660546507312804509E+00    0.417673432161811616E+04    0.127468414619693877E-03    0.942006570957624523E+00
    0.514801438602925700E-04   -0.571477472563810096E+01    0.149466005482133668E+01    0.639768416012395535E+00    0.420027303174383178E+04   -0.443026739280855076E-03    0.730530585510642760E+00
    0.528594272382739845E-04   -0.578893111429775598E+01    0.150724238903850827E+01    0.669418907676913588E+00    0.453322652591148290E+04   -0.602070773043914052E-03    0.873833241637817726E+00
    0.572448450916323234E-04   -0.596961075532698793E+01    0.151924628558745800E+01    0.652408301299917892E+00    0.467225990891541005E+04    0.654796849139710176E-03    0.786126534018648626E+00
    0.586040924079570967E-04   -0.603782121936172445E+01    0.148649552011754227E+01    0.659456490162573905E+00    0.423093708123612487E+04    0.149386015388917756E-03    0.901763510965749138E+00
    0.785631670645566465E-04   -0.664529470857449667E+01    0.146423133424630514E+01    0.630693979719724851E+00    0.467318701148447417E+04   -0.615718437188388589E-03    0.749280714730662933E+00
    0.864083291864471069E-04   -0.685693349750450043E+01    0.145693576265164948E+01    0.648886979963988808E+00    0.489247111312383549E+04   -0.347746326052944451E-04    0.869993081132703239E+00
    0.936176190968937945E-04   -0.703847915364745447E+01    0.147076668512132813E+01    0.607387504632911468E+00    0.460955176415884671E+04   -0.370931514772006559E-03    0.714571376069480846E+00
    0.990216683326185492E-04   -0.717199593788937051E+01    0.159075516082941260E+01    0.675541493601718113E+00    0.447067550019431110E+04   -0.511535088648075995E-03    0.898150873013929374E+00
    0.100710017239331778E-03   -0.722708567884553954E+01    0.144361327942637407E+01    0.623922077195305458E+00    0.466617472609350534E+04   -0.647831578762599882E-03    0.705150425499818656E+00
    0.108735575550644248E-03   -0.740170977802773500E+01    0.158012777421008277E+01    0.679366526985677344E+00    0.427223302256794796E+04    0.382908068599961975E-03    0.953792484590028855E+00
    0.107618842217217895E-03   -0.740233982053894302E+01    0.148848330588821032E+01    0.660894295430643153E+00    0.481759603028598212E+04   -0.356311700626575417E-03    0.933781014591638425E+00
    0.106873148792638290E-03   -0.740971013614047713E+01    0.152291270437723547E+01    0.631653919813305320E+00    0.467262232228597895E+04   -0.387850669414519823E-03    0.691572153494478092E+00
    0.110867797992616370E-03   -0.750437848499196924E+01    0.144521124496155351E+01    0.673238017563360880E+00    0.429835883183887290E+04    0.340533986897407722E-03    0.978499121791693405E+00
