KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift Ebv log_likelihood log_prior
57.023459106634455 -1.8898588826405236 -0.9975812006298304 0.33269426039606087 44.92724603104336 -1.5291850885485045 0.0 -182.40159796657468 -6.897266989544128
51.61120980681527 -2.0594372153708513 -1.038923188870285 0.39033319097556246 42.19033323436946 -1.5233700398956176 0.0 -182.40139627348003 -6.897266989544128
24.16564117609505 -1.6654539140673041 -1.0780783303587576 0.32893978200595025 44.778502484142194 -1.7516283910829724 0.0 -182.4010706685934 -6.897266989544128
53.28678586163093 -1.990186395551252 -0.9177895849590789 0.42021707296971517 42.64141243958984 -1.6454594610485094 0.0 -182.4009493745445 -6.897266989544128
16.45354102558136 -1.983544628536306 -1.0021495228984827 0.39434033474439634 43.42161503345545 -1.8463048224905514 0.0 -182.40089575284725 -6.897266989544128
42.99557593399635 -1.775203415769669 -1.0303349850460581 0.41870084222587833 42.24136231861779 -1.6855221915663485 0.0 -182.4007929067144 -6.897266989544128
47.891071520083614 -2.1553374673011554 -0.98374981507739 0.39805267502058456 44.25839700831571 -1.3579784474632874 0.0 -182.4007529443317 -6.897266989544128
56.761807232807364 -1.894229149275568 -0.9323995200808697 0.39989442709156137 43.71413252032566 -1.3177002426866955 0.0 -182.40066307358885 -6.897266989544128
15.781231197069905 -2.0475401679885543 -1.1144147276967518 0.4062498628003919 38.950106228568664 -1.9125321473247723 0.0 -182.4005262169702 -6.897266989544128
50.06115286735544 -1.959152361108193 -0.9893545125158432 0.4020819044414282 40.4803506273755 -1.8146277801634574 0.0 -182.40029808465889 -6.897266989544128
49.00736878273769 -1.9136196859390688 -1.0981294796058414 0.40933657704633836 44.25987620279973 -1.1680568947103565 0.0 -182.40021575835357 -6.897266989544128
27.78968358770301 -2.350418567018333 -1.0358753300919656 0.40062615219225906 43.52536863927426 -1.8684823337404752 0.0 -182.40015313644122 -6.897266989544128
53.35029740646595 -2.0749223494119198 -1.0861659772151624 0.4105388232574796 44.725744069695224 -0.7715263150049427 0.0 -182.3995387019083 -6.897266989544128
46.728941744160124 -2.049542040299097 -1.0466574786427227 0.3333799212837541 40.2299712690288 -1.8282336137857416 0.0 -182.39945076422688 -6.897266989544128
20.2504034356323 -2.2130395538216545 -1.0857392251950633 0.34087880999336034 42.83223638610339 -1.7336299899297039 0.0 -182.39938900681446 -6.897266989544128
59.101781222397776 -1.7337284722365816 -0.9891769878815513 0.3277941546308223 43.72480810181918 -1.3789839090584892 0.0 -182.399269003192 -6.897266989544128
49.28954357836871 -2.1411798612710573 -1.0036353972859717 0.4118724887463228 42.769024355231195 -1.7574030974438486 0.0 -182.39922499471479 -6.897266989544128
58.23977221903737 -1.784418663516546 -0.9118146536636731 0.36250814315728963 43.16920265344058 -1.849937400901893 0.0 -182.39914887644358 -6.897266989544128
35.177625677767736 -2.039163013197088 -1.1029553024285725 0.4072174919021062 43.733795328086096 -1.470457672869038 0.0 -182.39906377080743 -6.897266989544128
42.18942789676427 -2.0473302352645626 -1.1023891307587754 0.34841640891920234 43.50943785071716 -1.6960080907878767 0.0 -182.39889548050692 -6.897266989544128
51.093500296618004 -1.6181679081681506 -1.0420025026614774 0.3413053044392354 43.43673170216723 -1.7178313696083107 0.0 -182.39883415913525 -6.897266989544128
26.0697359203982 -1.9888198001009698 -1.1043898940201657 0.4186625267857394 41.78551139904436 -1.7404795473923105 0.0 -182.39856871986478 -6.897266989544128
25.851184621870736 -2.0275840435928654 -1.1405877500543653 0.3460146947066927 42.77659737160742 -1.7487242493558837 0.0 -182.39850206183445 -6.897266989544128
20.433627246854616 -1.8717297739594705 -0.983276120574089 0.3610046754734835 43.67931355713503 -1.9290897510697702 0.0 -182.39847761825555 -6.897266989544128
20.09237431677696 -1.832147481958712 -1.088872894075843 0.32375512919608607 42.45168438608283 -1.786704642631929 0.0 -182.3984578003262 -6.897266989544128
56.03362034125718 -1.9219697530150093 -0.8297705622630511 0.3311203210312095 44.07530033358957 -1.9760426237938993 0.0 -182.39822853915828 -6.897266989544128
19.960343768865375 -2.106580488883659 -1.1155796549817203 0.420803677536461 39.7979851861782 -1.8679629219608853 0.0 -182.39808676568308 -6.897266989544128
60.19490077403619 -2.045446996870428 -1.0241825603493595 0.37162316434486187 43.92611424350866 -0.9783218629785968 0.0 -182.39804404982846 -6.897266989544128
42.807364832600676 -1.83939418951026 -1.0628830708895873 0.37575355719213566 40.75074078265365 -1.7885909710556027 0.0 -182.39801921324457 -6.897266989544128
28.838221026697543 -1.6833786835299933 -1.1172702775262024 0.3772453953933422 43.709638562233835 -1.82459859171078 0.0 -182.39732652970335 -6.897266989544128
20.111466123401854 -2.034478930654231 -1.1191789455063454 0.40320094372674503 43.84324363293821 -1.8362063714017567 0.0 -182.39719411784046 -6.897266989544128
19.423573623906112 -1.6899711565517337 -1.0135688981371345 0.40701398816438933 44.446644403697675 -1.8324484092793476 0.0 -182.3971444064205 -6.897266989544128
27.82066006369042 -1.9511967987416092 -1.115414288419395 0.3846227616269431 41.85637887143258 -1.7536986271325583 0.0 -182.39648768143377 -6.897266989544128
56.12473271813498 -1.7215904744592803 -0.8932449450237256 0.3564446365196813 44.43754549603785 -1.5972973406472426 0.0 -182.39635314670807 -6.897266989544128
34.653792019071744 -2.02580567784653 -1.0981324669594752 0.4067748700293482 41.127360834902234 -1.7220392441473686 0.0 -182.3962667340298 -6.897266989544128
61.60566364676907 -2.1324593050903506 -1.0608774269615142 0.4131970772654873 44.57731656975173 -0.5250633049084907 0.0 -182.39616044796279 -6.897266989544128
55.149316332496525 -1.6667126444319638 -0.9978938097862997 0.3252704427227066 43.88517843937272 -1.7987753706781793 0.0 -182.39584842829942 -6.897266989544128
57.992468544793375 -2.0067553930499615 -0.988593329421914 0.3228898882810685 43.64598663824228 -1.1051030623315654 0.0 -182.39581411806964 -6.897266989544128
18.08832280590133 -1.8378137349656183 -1.1496891910805949 0.3212822448799474 42.61404470416198 -1.8286744498397696 0.0 -182.39578603894782 -6.897266989544128
55.57032304599544 -1.7828254918372277 -1.0527485375097538 0.3751906155158089 44.57246688993085 -1.1813702331770521 0.0 -182.39574130869752 -6.897266989544128
63.53463844773192 -2.2485249579267634 -1.0432541064068344 0.3254147149832637 44.669148159097276 -0.655698345680759 0.0 -182.3957026274418 -6.897266989544128
27.42355045576717 -2.0631250854726537 -1.1277101177969355 0.4199537006669077 42.41193326369928 -1.8136043650670182 0.0 -182.39565279367872 -6.897266989544128
60.292019156200105 -1.8404087237224922 -0.915120690959776 0.37628806913407375 44.12816128501444 -1.284623514895339 0.0 -182.3953072196433 -6.897266989544128
22.53434669853238 -2.0380157690117047 -1.1131086830839239 0.40675720367169016 39.25324616098864 -1.936742272049499 0.0 -182.39468466038687 -6.897266989544128
38.78208435853767 -1.8297207071332526 -1.0026543681173639 0.41630069691849414 42.15122374372373 -1.8802621078284005 0.0 -182.3944385164108 -6.897266989544128
17.18220903607856 -1.6542451937640708 -1.1109655846223405 0.3550771416519223 42.53668930378538 -1.8829629369346785 0.0 -182.39419533467688 -6.897266989544128
32.643962305024104 -1.7072313740453042 -1.0363274502755733 0.3968849662904549 44.044798999960854 -1.818089544091364 0.0 -182.3934998132504 -6.897266989544128
42.78207731423613 -1.9983580298585417 -0.9285796998868383 0.35072847320955386 44.03875658943023 -1.8665529452892822 0.0 -182.3934470611289 -6.897266989544128
56.807155023985516 -1.9858177079277783 -1.0673964908265567 0.335733833021364 44.20252867812677 -0.8396845617850124 0.0 -182.39311891825523 -6.897266989544128
37.98010844869522 -2.149032158968952 -1.0998937386697747 0.35397131283987465 42.58886782556131 -1.7652184900517405 0.0 -182.3924258127454 -6.897266989544128
68.45543944254105 -1.9969948560586848 -1.0115332975180655 0.3335679289956694 44.63940052436462 -0.5450893163640391 0.0 -182.39221910826586 -6.897266989544128
35.37853351386396 -2.275658582230758 -1.0638049716763294 0.423684976380357 42.5148194207947 -1.7194240231551496 0.0 -182.39197902703225 -6.897266989544128
33.16961099168343 -2.2553908350271987 -1.0781701104794772 0.36228211135462823 43.951847434577715 -1.7664013583608276 0.0 -182.39183364772242 -6.897266989544128
22.25655153038962 -1.7709113647673966 -1.137995468483283 0.34460645494429637 43.80022586546152 -1.781317953597267 0.0 -182.3918067614044 -6.897266989544128
34.10182591136656 -2.0949418219662315 -1.1249324859230567 0.33260140308434655 42.91781719844008 -1.6634025361548805 0.0 -182.39173102882464 -6.897266989544128
15.677849494159908 -1.8841377736888907 -1.1350366754080283 0.39260833416536345 38.43534369212007 -1.9782780172380625 0.0 -182.39172659200523 -6.897266989544128
46.69196543036276 -2.085731308769217 -0.9635582708613155 0.35934005975277183 44.67614218509203 -1.4670555539928556 0.0 -182.3915810187057 -6.897266989544128
50.03092920311548 -1.7744715849017307 -1.0305564211191505 0.37512674388456335 40.701984662459225 -1.9176206095115849 0.0 -182.39128381519825 -6.897266989544128
55.74051411431798 -2.0115343318197105 -0.9513576414913629 0.37529696840846827 42.525432603458235 -1.675719693200775 0.0 -182.39110557945824 -6.897266989544128
60.764919060844164 -1.9014897698178048 -0.866498787268084 0.37017513301683186 44.13978403568538 -1.640935041464671 0.0 -182.39106434726813 -6.897266989544128
52.97370329422012 -1.7979279073200338 -0.9170125619292353 0.37525453723986957 43.63663396272935 -1.625343279750566 0.0 -182.39089721664007 -6.897266989544128
57.1556107739447 -1.875402037111233 -0.987598362243963 0.41233428031050784 42.885285594683765 -1.3934288794792886 0.0 -182.39083739529968 -6.897266989544128
41.223511717126506 -1.966910786137873 -1.1123373890886805 0.42151037692973004 41.86221298927803 -1.7457714836901186 0.0 -182.39075445995928 -6.897266989544128
32.603877265829716 -2.360510481549852 -1.0057763999375382 0.3906848758881323 43.38316575360119 -1.9328823335604977 0.0 -182.39070217087846 -6.897266989544128
55.6508566427905 -2.195471642528845 -0.9965697634547328 0.38779288166917536 43.924407612152294 -1.1910325706686167 0.0 -182.39064927751483 -6.897266989544128
27.96744963028995 -2.0491393851121185 -1.134003235641879 0.4149852014943334 39.6504818353196 -1.950186159821357 0.0 -182.3904366390251 -6.897266989544128
23.04403344734601 -2.1428094358247796 -1.1234713216059458 0.3549021039318664 40.5511851106396 -1.9591065851714955 0.0 -182.39015740829313 -6.897266989544128
33.33204348406547 -2.070816600025494 -1.0757204254156754 0.35034860101851106 44.23171191069086 -1.5621237439303175 0.0 -182.39015277317364 -6.897266989544128
47.798734625433035 -1.935045470015271 -0.9835424413080074 0.33322075848547095 41.56707144903816 -1.8217556085748083 0.0 -182.39007674241205 -6.897266989544128
45.96026125113788 -1.8281542780676279 -1.0237197136794953 0.4191601199342206 40.05320734329671 -1.8534042859855804 0.0 -182.38997282537144 -6.897266989544128
33.616350498997036 -2.2736825734519757 -1.0386520996802773 0.33713530949235215 41.76209811924003 -1.9653301612564862 0.0 -182.3897729569324 -6.897266989544128
19.771236376431347 -2.0619728575922993 -1.117235309527742 0.38137543182496403 43.43267970800535 -1.8931964807028376 0.0 -182.38967888367773 -6.897266989544128
29.25874055354286 -1.8677254935758378 -1.0164971162318115 0.3313050653180696 44.654410532304226 -1.788252051536178 0.0 -182.38960182435304 -6.897266989544128
58.90804871414242 -1.8432498536148432 -0.9365234456657401 0.3356458041510893 44.257727277407106 -1.7214042269285703 0.0 -182.38956535237597 -6.897266989544128
68.11266138720069 -2.131858304342122 -1.0125690239500296 0.3328869411706993 44.71966925489329 -0.51598908444207 0.0 -182.3895239312748 -6.897266989544128
50.06399656885969 -1.8891594396351397 -0.9422087517591762 0.4212689255455371 40.68223681433627 -1.9580298233058315 0.0 -182.3893958147256 -6.897266989544128
27.99727180448409 -1.942044458549585 -1.019270903622444 0.35363302515648437 44.25209617310572 -1.7776956029311513 0.0 -182.38937111827775 -6.897266989544128
41.91651115920484 -2.2227842474716675 -1.0469625719522737 0.3775831022340698 44.82018511608832 -1.751945619346587 0.0 -182.3891024085283 -6.897266989544128
43.48533126290533 -2.023231839265408 -1.0872784082437201 0.41888947600076043 39.904181456530004 -1.8007085499232551 0.0 -182.38898434096114 -6.897266989544128
26.427877596206496 -2.2548461567522122 -1.0630700676450178 0.4136355548683513 42.05631845157615 -1.8392935409496944 0.0 -182.3889604240786 -6.897266989544128
29.944611133148072 -2.1257636115420087 -1.0822795410991655 0.41860236760341796 43.20265905533144 -1.6156963277948333 0.0 -182.38891247434643 -6.897266989544128
56.58482187422873 -2.1235331866863985 -1.0323627040904055 0.3499110929538347 43.61108102436657 -1.1545423705540094 0.0 -182.38873651243037 -6.897266989544128
42.38606322880394 -2.3364583960904453 -1.044828547448712 0.3875469048126064 44.51931740271601 -1.4460312036979068 0.0 -182.38853361545694 -6.897266989544128
51.09698639777795 -2.184296733109588 -1.0660726501404103 0.39934793634977406 44.55299469541542 -0.9109768255712587 0.0 -182.3884876924445 -6.897266989544128
54.6882215214071 -1.766013282382216 -0.97265161532839 0.41585218294995885 42.136840410725334 -1.6085287046129024 0.0 -182.38847829175378 -6.897266989544128
48.49571262475381 -2.2605524114014406 -0.9684035977977219 0.3619247590643118 44.47904937582744 -1.5256952611006755 0.0 -182.38844917881602 -6.897266989544128
39.81948529501789 -1.9909951731320914 -1.1029462474526446 0.3546538021948898 44.525104697139234 -1.3663269993202065 0.0 -182.3882525024628 -6.897266989544128
35.14123551256484 -1.7732189419747975 -1.1052203927937687 0.3282516399207848 42.75620373295905 -1.807933394927733 0.0 -182.38780414736414 -6.897266989544128
26.638548686063373 -1.8203176835277906 -0.9939765521387263 0.4019505904862717 43.293279143378165 -1.9463470990200578 0.0 -182.38779443339104 -6.897266989544128
24.903329425130174 -1.6473168309759383 -1.0808815927267141 0.373957306402316 43.32204174218063 -1.8591337326569737 0.0 -182.3876855519119 -6.897266989544128
36.32569344026959 -2.23131204854673 -1.0704701524903457 0.371383353004969 42.77363223701713 -1.8620598304920102 0.0 -182.38765648031176 -6.897266989544128
45.15404481733885 -2.2321027994789535 -0.9720366503556042 0.3717209972229728 43.474209870790226 -1.717802627526396 0.0 -182.38761172959528 -6.897266989544128
18.411297381630288 -1.9172574760970489 -1.16394883625347 0.4118774177485464 38.63922652099604 -1.9946190265677517 0.0 -182.38732637553602 -6.897266989544128
24.7838510505691 -1.9800884966976435 -1.0779077961896253 0.3539321918139811 44.22683845572685 -1.626391828517276 0.0 -182.38724644273276 -6.897266989544128
32.272887612373744 -2.0920446611456214 -0.9757545828626069 0.41886306064597206 43.184369049471535 -1.8821116999125802 0.0 -182.387168813035 -6.897266989544128
62.372638996397555 -1.9004611954139348 -0.9553586002995464 0.32442387955719426 43.661989112516665 -1.261236537170543 0.0 -182.387138694325 -6.897266989544128
17.899807242510477 -1.845353055946985 -1.1507191966017178 0.3890831346632646 39.12300776909028 -1.9522489894315354 0.0 -182.38712806085508 -6.897266989544128
48.531386202274426 -1.670545662347688 -1.0629718079540358 0.4218655027189266 43.58590223390091 -1.6259694570196528 0.0 -182.38692964516895 -6.897266989544128
60.668137827100715 -1.9777319329543377 -0.9029506243798622 0.33438265099797826 44.724575608009275 -1.2632345208142466 0.0 -182.38660826160202 -6.897266989544128
50.45735183530859 -2.09524802693785 -0.871692511022967 0.4158844785933584 43.44904445373687 -1.9515154997788147 0.0 -182.38660751509667 -6.897266989544128
28.874476166836992 -2.3523912045606847 -1.0349726712778797 0.40332034273723805 43.425587460265014 -1.9125301447189398 0.0 -182.38646354642648 -6.897266989544128
20.333050201676112 -2.0841695842089027 -1.125222579274527 0.4183119272273934 42.697649586020496 -1.7175024362313394 0.0 -182.38629924500987 -6.897266989544128
60.89188125087014 -1.9706698851345557 -0.9072394839438527 0.3579874967813872 44.003887731291485 -1.4350138261027614 0.0 -182.38611867565535 -6.897266989544128
21.958117037230437 -2.1406131122369256 -0.9838938470416645 0.34553854376077586 43.16558340381934 -1.9436502499925765 0.0 -182.3861179790487 -6.897266989544128
27.528507938231677 -2.1248621755227104 -1.027138708022018 0.412831988317844 43.80428001160392 -1.7152523645829414 0.0 -182.38597415953322 -6.897266989544128
54.09234619842105 -2.2159556298148018 -1.0468407889837223 0.36914936435212015 44.86602893193037 -1.1463721256754724 0.0 -182.3859671710431 -6.897266989544128
57.04774637010439 -1.5708984247956614 -0.9319340825730937 0.35030107993718546 44.20620040264071 -1.710779938858841 0.0 -182.38591412051306 -6.897266989544128
47.9935769168992 -1.7380711161880686 -1.0835649293793215 0.3440995893943765 42.63196809207452 -1.7693308361483957 0.0 -182.38580333753987 -6.897266989544128
57.334245902931336 -1.9281235856050767 -0.8234141794357255 0.40764307049036574 44.631940266863694 -1.715625381271873 0.0 -182.3856771752643 -6.897266989544128
22.245250206516836 -1.8213685612039292 -1.1389997395949243 0.3819394384236102 43.160021666225425 -1.7760443413357372 0.0 -182.38567395461533 -6.897266989544128
33.844238883880585 -2.360025784590575 -1.0119297675980186 0.42278067572558925 44.09311690419916 -1.7665031022652815 0.0 -182.38525571140102 -6.897266989544128
24.625261105222535 -2.045352839565476 -1.1235302125983937 0.38246408234390217 44.179349882739416 -1.6351885575397527 0.0 -182.3852534937846 -6.897266989544128
29.624433436453366 -1.9148464312619957 -1.1331764667616309 0.3692797652312456 43.62117956632493 -1.668745077143221 0.0 -182.3851282898935 -6.897266989544128
42.59780587277945 -2.009480003146465 -1.1174764784034548 0.33982455952743734 44.527841261206376 -1.265066922326285 0.0 -182.38506861552898 -6.897266989544128
35.42305247360941 -2.1602736339672206 -1.0793825986508332 0.3615521295673349 40.72465112088044 -1.8903441571738426 0.0 -182.38506738868114 -6.897266989544128
59.49404970899702 -2.144046014620371 -1.044078708999124 0.36550099251517787 43.82393531757073 -0.7672518701082609 0.0 -182.38497231502254 -6.897266989544128
54.59190394515923 -2.0682849334920204 -0.9412390443176046 0.41975647005304967 43.36902831426029 -1.7225254630217899 0.0 -182.38469859411126 -6.897266989544128
36.76478556711015 -1.8469666987665525 -1.0228082769819964 0.3462971058995184 42.73584627252049 -1.9008827520998088 0.0 -182.38463887652952 -6.897266989544128
38.15542711306384 -2.329728582869914 -0.971626472347269 0.4271637569962041 44.2360619662936 -1.7722924917391434 0.0 -182.3839391994489 -6.897266989544128
38.608237914505125 -1.7396499604497595 -1.1099855224049215 0.41589188686230616 43.03494450694437 -1.9192668664343076 0.0 -182.38386533663044 -6.897266989544128
43.59750358683242 -2.2353811608761047 -1.0310932767139576 0.36197987149841054 42.01097016336075 -1.8134479799925596 0.0 -182.38383462443412 -6.897266989544128
59.80902359092657 -1.850974971025452 -0.925083665709252 0.32595619789462615 44.554703083728825 -1.2415318822514303 0.0 -182.38358857610203 -6.897266989544128
56.69275633615308 -2.053607951610836 -0.8923743271617033 0.34779096679576693 43.81226883358671 -1.7328130670372872 0.0 -182.38356425778798 -6.897266989544128
53.64853481771975 -1.6715185306139664 -0.9973247142022914 0.32447772539450587 42.27912312291626 -1.8741878652262343 0.0 -182.3833587507147 -6.897266989544128
55.6176628793721 -2.0556085076391146 -0.9383899094140817 0.32450963395674826 43.274993750123684 -1.7928973383100715 0.0 -182.38335352292134 -6.897266989544128
57.921758197192524 -1.5973341505575385 -0.9272355945854271 0.3435879182889137 44.168564173438014 -1.680228919531909 0.0 -182.38335099631013 -6.897266989544128
19.390633600284907 -1.7344321906144997 -1.0766867874759263 0.3351887418035653 44.017992038104495 -1.7502428920457518 0.0 -182.3833195189068 -6.897266989544128
63.228500415552574 -2.0257496767836796 -1.0249789854023035 0.32757348849523116 44.51783365462151 -0.5547897665721486 0.0 -182.38330545325007 -6.897266989544128
48.57294204448489 -2.30324154690679 -1.0407953453213912 0.39422574337443816 44.31350530595788 -1.316976265836351 0.0 -182.38330465164643 -6.897266989544128
15.623349830962612 -1.9255970932319912 -1.1527257900814065 0.3473149189760502 39.25048958027795 -1.8910550431085074 0.0 -182.38329093470978 -6.897266989544128
18.871893633622282 -2.1797315366679793 -1.0088023936829498 0.4148328920836482 42.384752517939276 -1.8959284064884374 0.0 -182.3832684613381 -6.897266989544128
16.094314640253423 -1.9930119377636408 -1.1025369493109372 0.41802700631415807 41.37707286917565 -1.759652693547621 0.0 -182.3831742206532 -6.897266989544128
21.45181047427258 -1.9584730612323513 -1.1515913689841 0.373093393888485 41.01111417355199 -1.9583257103494531 0.0 -182.38285653493884 -6.897266989544128
52.86744608925767 -1.9089048726669895 -0.9107579846677396 0.4202309551132869 42.42412475126224 -1.7146196754285854 0.0 -182.38277568531095 -6.897266989544128
24.126792880968782 -2.145347888380935 -1.0993607065572668 0.3468193198522101 43.579455988224254 -1.689189392614645 0.0 -182.38233550415129 -6.897266989544128
60.799743631221986 -2.211569702239184 -1.061464830445404 0.35032163742026157 44.18839857954712 -0.7147355200368803 0.0 -182.38208653991043 -6.897266989544128
51.21267699977258 -2.199164267361729 -1.064799418564216 0.32061185650491036 43.967795677966826 -1.2975119401204531 0.0 -182.3819244747172 -6.897266989544128
37.2981350950173 -1.6123094902319814 -1.087937147662222 0.3374377993150056 44.49445843799828 -1.8202348217755533 0.0 -182.3817079081013 -6.897266989544128
57.81177620581858 -2.1063355912042945 -1.021034066184824 0.3824923825747387 44.292854710181366 -1.1217499688789152 0.0 -182.38150091684534 -6.897266989544128
62.78991775175236 -1.9644841404878162 -0.9393307710857703 0.3647146955259884 44.58114790414111 -1.246496933434029 0.0 -182.38124353209443 -6.897266989544128
58.15670024015178 -2.1154902171334093 -0.9788917859209718 0.32808875137116056 44.4668235601376 -1.03847721594926 0.0 -182.38123421926127 -6.897266989544128
33.783555285348456 -2.1335495295908586 -1.1142213714096392 0.3355816770666578 42.85675529327773 -1.691147344906653 0.0 -182.38113760818615 -6.897266989544128
48.33684832637084 -1.6669319538786 -1.0459214891384636 0.3475564608772729 42.52113754675475 -1.722184778620309 0.0 -182.38095942376654 -6.897266989544128
51.34971818107056 -2.0581176176685494 -0.9132431708731388 0.3957410570454782 42.63885284829545 -1.8247646692814325 0.0 -182.38088803869266 -6.897266989544128
49.80013318052776 -2.007698232790297 -1.059842185220762 0.32746272193222314 44.05313825261267 -1.12548028450998 0.0 -182.38084975708378 -6.897266989544128
26.859015988260943 -1.990917204930768 -1.042120829827104 0.3731839858289865 43.82312275773245 -1.7294701754297461 0.0 -182.3807971719363 -6.897266989544128
63.86415629668835 -2.0209684859907524 -1.0146209908929669 0.3188290916239469 43.86077042449085 -0.6986542679018897 0.0 -182.38057201264417 -6.897266989544128
56.77101849963032 -2.022717387490142 -0.9808206870705787 0.4129176066151614 42.99205425100695 -1.334919887989849 0.0 -182.3804455802931 -6.897266989544128
18.433882077412544 -2.0738730706148116 -1.1520811146593206 0.32947266644135015 40.445134945195605 -1.8527530872445368 0.0 -182.38024679182791 -6.897266989544128
65.59257493211422 -2.0113413150811104 -0.9752667835446545 0.3846263958173405 44.63226034614601 -0.6300925660195884 0.0 -182.38002019109797 -6.897266989544128
55.828413344155486 -1.802781736983035 -1.037033523898314 0.36271270745981415 43.376702775927285 -1.3299800319705781 0.0 -182.37986902007682 -6.897266989544128
33.02385002509352 -1.812810141553932 -1.0894796736034462 0.3438097806344346 42.40788397459217 -1.8368666032715146 0.0 -182.37967208632733 -6.897266989544128
35.94535389583611 -2.0832924373572532 -1.1242496418657175 0.36745558502950026 43.62481375785674 -1.5721060555055366 0.0 -182.37957646534733 -6.897266989544128
25.657084049478026 -1.8692007747519 -1.1364607683156942 0.3683192753348945 42.190795090130926 -1.7683081131222576 0.0 -182.37945293049557 -6.897266989544128
45.124519382407776 -2.1324891140030076 -1.081229476954732 0.4075260139916682 42.420538953486535 -1.5581923316081843 0.0 -182.37937391788233 -6.897266989544128
29.867079634716212 -2.107926233396394 -1.0770839074253282 0.405117773063304 40.774083127200555 -1.8759521232548315 0.0 -182.3791866244369 -6.897266989544128
25.293547485479117 -1.8352958996814204 -1.1136045327897557 0.4173503748272092 44.296606386665786 -1.9472033088471454 0.0 -182.37913628125588 -6.897266989544128
45.144007341669266 -2.25950512779553 -0.9992930399651332 0.3542349123969234 42.87191614681631 -1.817087595028874 0.0 -182.3789596478249 -6.897266989544128
41.48217663407391 -2.2190813297016807 -1.0842177645889703 0.3650814296534926 43.170806524536374 -1.599551711104985 0.0 -182.378720129216 -6.897266989544128
46.524117149558684 -2.3188565773266445 -1.0387872781286984 0.39615677019370993 44.546047953018096 -1.3387241236387044 0.0 -182.3785964008678 -6.897266989544128
48.74322246830802 -2.249921763608755 -0.9597267359278212 0.3441862644407068 44.10004922509144 -1.892236300699253 0.0 -182.37859284887455 -6.897266989544128
42.40561479231859 -1.9034757545749745 -1.1229095439374923 0.41419354664315733 40.85664647712534 -1.6713177903600287 0.0 -182.37819756059258 -6.897266989544128
42.20681075065518 -2.3192937391360973 -1.013208355587178 0.39705632974008787 44.73421697635542 -1.4731596438008558 0.0 -182.3780635341262 -6.897266989544128
19.268542418650245 -1.73591289412725 -1.0803261386527203 0.34364624976494723 40.86552553643406 -1.9793198036532282 0.0 -182.377937907662 -6.897266989544128
51.698794210724785 -1.8080032032943516 -0.9765060359399076 0.3755561451114147 40.68253777825284 -1.9782636707819978 0.0 -182.37785625750593 -6.897266989544128
54.93021915661731 -1.935349534414926 -0.9449306085085984 0.3922031859964137 43.95389330557222 -1.8146904465458913 0.0 -182.3778383558802 -6.897266989544128
46.75996361888505 -2.131934159116735 -0.9631777640916264 0.37223577929153234 41.89120539752484 -1.8976838148477522 0.0 -182.37781565951357 -6.897266989544128
23.178483141274484 -2.1550040496587943 -1.0910995985663532 0.4248878303251517 41.064796796292725 -1.839952523231601 0.0 -182.37778047077066 -6.897266989544128
37.69200912753477 -1.711190923565804 -1.0897956081673525 0.31835502498979634 41.98108334527396 -1.9536989153000404 0.0 -182.37694334857653 -6.897266989544128
23.07146137521631 -2.173736501315666 -1.0615303787013683 0.3945943249032815 42.17117932140042 -1.8094378853201456 0.0 -182.37688401384958 -6.897266989544128
58.527759099039066 -2.242657905853961 -1.049545289635247 0.3342216648724811 44.85410310094103 -0.6460090839456123 0.0 -182.37654952131277 -6.897266989544128
56.34705383153875 -2.1229501488504363 -1.0931993346935729 0.35482986842383696 44.6049061397971 -0.7534377615372252 0.0 -182.37652969274788 -6.897266989544128
57.796303261847214 -1.563783310047548 -0.9260527964503846 0.349482580787766 44.209179922379796 -1.8091727861296467 0.0 -182.37613141870156 -6.897266989544128
37.87581557037701 -2.1467180359422784 -1.078592381338172 0.344868731311773 40.40060333440226 -1.9505563307856633 0.0 -182.3761214571468 -6.897266989544128
44.993226560662976 -2.259092739481294 -0.969213994442442 0.35315769998110247 43.65170983397795 -1.7813076217907566 0.0 -182.37602618896832 -6.897266989544128
37.631452961383204 -1.9728061338248677 -1.1257688421596195 0.39121843811643475 44.89721524335654 -1.4185678985974504 0.0 -182.37581958912605 -6.897266989544128
26.839898184455752 -1.8955714701670765 -1.1370155506094353 0.41528704094613134 43.249298152725444 -1.7455095557136886 0.0 -182.3755842925249 -6.897266989544128
37.84849621757092 -2.1773470048710495 -1.090458093095247 0.4151826300426826 42.06298018117675 -1.7429726833447978 0.0 -182.37539886604253 -6.897266989544128
49.295606158015985 -1.8499304963633059 -1.1019495429760018 0.3606122921123009 44.4562467634249 -1.2971470513521344 0.0 -182.37503362211902 -6.897266989544128
42.85903192123857 -2.0391790441309636 -1.028952438880808 0.3672280779169284 41.83543201141934 -1.6883277483634431 0.0 -182.37495982376487 -6.897266989544128
30.81507283013341 -1.8387178096399615 -1.0102410686331544 0.4216265395187955 42.46775412805672 -1.9557393774781902 0.0 -182.37487958464885 -6.897266989544128
49.28591706458383 -1.5535688702221528 -1.0185585403724118 0.3891596201109021 43.6627033275945 -1.8998906357021714 0.0 -182.37487260667243 -6.897266989544128
20.164941857467056 -1.859373972065072 -1.1336514050180255 0.4052548224096989 43.13154806109629 -1.8756861354050343 0.0 -182.37467574095749 -6.897266989544128
