    0.138879636563738940E+01    0.669237602426002054E+00    0.488707393381850216E+04    0.119587232935346256E-03    0.240810721421189505E-01    0.482902431532049725E+01
    0.130829793858403542E+01    0.728503475686780311E+00    0.406471850893022383E+04   -0.650670190298507667E-04    0.188053511908267065E-01    0.488496571833685955E+01
    0.107858505203135890E+01    0.759168616437351007E+00    0.423318474303597759E+04   -0.217550139967757005E-03    0.927703972703157465E-02    0.490527123195556403E+01
    0.105837014687204167E+01    0.774363472394439922E+00    0.453003419638087689E+04   -0.127405352258326164E-03    0.941308268795605987E-02    0.491287132564035200E+01
    0.143119380639865756E+01    0.802788535785826429E+00    0.422925426574935591E+04    0.789812447262046958E-04    0.661411789712648135E-01    0.495861970092091919E+01
    0.128257202406198001E+01    0.818336036268269895E+00    0.473989465566717354E+04    0.155016519991076505E-04    0.335364334424442592E-01    0.497747932627916612E+01
    0.109288554749714795E+01    0.712365606973044185E+00    0.490451241724355259E+04    0.761060732032473194E-03    0.828119847851357428E-02    0.500946902434346697E+01
    0.129753856473000861E+01    0.668167557876176987E+00    0.488477990378280901E+04    0.506771111229903045E-03    0.148865511659288310E-01    0.501596070253840409E+01
    0.131424043466176554E+01    0.799773390748073854E+00    0.445453266131408145E+04    0.492546184021473471E-03    0.440676565430694958E-01    0.501618005613019236E+01
    0.128221690755462725E+01    0.753369392037471108E+00    0.394675741324089677E+04   -0.549502975986062691E-03    0.173842270320297559E-01    0.502391015289962795E+01
    0.116531553873712612E+01    0.786193397470073441E+00    0.488884205175257648E+04   -0.229471834484868873E-03    0.101835257659428774E-01    0.506183624231512042E+01
    0.149813057084479473E+01    0.779278676526467873E+00    0.434273580065493479E+04    0.598236837158097655E-03    0.847145582119190610E-01    0.508754835224903523E+01
    0.133190488753807568E+01    0.689540156265637250E+00    0.488188349601181289E+04    0.369628265509592277E-03    0.264023569586757725E-01    0.509090807157636593E+01
    0.118859477680472203E+01    0.783492522198277919E+00    0.478021132721820140E+04    0.366173570013944647E-03    0.113725589644785019E-01    0.515592921237948509E+01
    0.128160433305869192E+01    0.747640271433669179E+00    0.401733526754119521E+04   -0.580959532912650348E-03    0.235320478446342934E-01    0.519778800732679791E+01
    0.118097150019008379E+01    0.748179903164690741E+00    0.455672486692196435E+04    0.104901243709231375E-03    0.192040116309710497E-01    0.520520718648439029E+01
    0.118097150019008379E+01    0.748179903164690741E+00    0.455672486692196435E+04    0.104901243709231375E-03    0.192040116309710497E-01    0.520520718648439029E+01
    0.146382036837604312E+01    0.589656159696223869E+00    0.490000965988669395E+04   -0.596109012767934653E-04    0.126159231225651952E-01    0.523309784465069860E+01
    0.117359135263774128E+01    0.721827935208845473E+00    0.498683247862155713E+04   -0.588630078105039506E-03    0.698084598179339599E-02    0.523754454769600475E+01
    0.125160901745349151E+01    0.797023216230527631E+00    0.465797619913926155E+04    0.157149177924832700E-03    0.113216799833811901E-01    0.524557737190145446E+01
    0.137778966927746849E+01    0.813093467268927061E+00    0.432028725668870902E+04    0.375714220680619802E-03    0.337903364356337069E-01    0.526584095860755586E+01
    0.133062352504341175E+01    0.741806676726173508E+00    0.424273199163649497E+04    0.414394523311777542E-03    0.293392994939984109E-01    0.527633285828911447E+01
    0.142902766060483533E+01    0.724446802690814073E+00    0.440806416428229204E+04   -0.151676623188247970E-03    0.288536691028056722E-01    0.534784322619107932E+01
    0.138561517923652788E+01    0.589002288027507093E+00    0.428896784144296726E+04    0.129339246609710940E-03    0.155951294157575544E-01    0.542815839407934231E+01
    0.138561517923652788E+01    0.589002288027507093E+00    0.428896784144296726E+04    0.129339246609710940E-03    0.155951294157575544E-01    0.542815839407934231E+01
    0.145552955399105688E+01    0.746146260068359379E+00    0.427576395898213377E+04    0.161965317513462271E-03    0.364459005889235035E-01    0.544437878878663906E+01
    0.145860126550511060E+01    0.740854540562270514E+00    0.466459970123407948E+04   -0.121559954023487277E-03    0.328660062251030852E-01    0.545186050872333183E+01
    0.145860126550511060E+01    0.740854540562270514E+00    0.466459970123407948E+04   -0.121559954023487277E-03    0.328660062251030852E-01    0.545186050872333183E+01
    0.116995403765130002E+01    0.766546593237469209E+00    0.460631881621297453E+04   -0.807186193558294494E-03    0.943181771348803981E-02    0.546698519855415022E+01
    0.112237411248667152E+01    0.769994465639265879E+00    0.464937390380553734E+04   -0.142630793435671502E-03    0.815674744602256675E-02    0.546788350701990211E+01
    0.149441797947646493E+01    0.691049654549284686E+00    0.471745160956579184E+04   -0.198317130208493339E-03    0.219176680102111665E-01    0.548267712411980668E+01
    0.131416997408788871E+01    0.664358799560726077E+00    0.460214134053183443E+04   -0.176913987873086073E-03    0.191847422499241763E-01    0.548350329666416858E+01
    0.131416997408788871E+01    0.664358799560726077E+00    0.460214134053183443E+04   -0.176913987873086073E-03    0.191847422499241763E-01    0.548350329666416858E+01
    0.139639877287212677E+01    0.655214772622816244E+00    0.478370988408643007E+04   -0.812748340695821671E-04    0.161177854211432825E-01    0.548907103740550983E+01
    0.139639877287212677E+01    0.655214772622816244E+00    0.478370988408643007E+04   -0.812748340695821671E-04    0.161177854211432825E-01    0.548907103740550983E+01
    0.141310676456568229E+01    0.676286613565947992E+00    0.497228395580741926E+04   -0.625016109548353103E-04    0.202090254655306889E-01    0.550847976749548618E+01
    0.136780948797233215E+01    0.748128573750731163E+00    0.412287653379033873E+04    0.290957423844490151E-04    0.322452207670972379E-01    0.551668394576800569E+01
    0.149557827107182173E+01    0.693186684952676990E+00    0.498737363899250249E+04    0.116838120472204819E-04    0.255209421845941295E-01    0.556466059066328711E+01
    0.126136048103399157E+01    0.765511756458643666E+00    0.407796880902779503E+04   -0.373054928006187028E-03    0.236307132418420093E-01    0.559387074924849781E+01
    0.117820246487581870E+01    0.762944340481225058E+00    0.461542709656403531E+04   -0.980070627204488555E-04    0.923145698010634924E-02    0.560691022698813235E+01
    0.131941327479703707E+01    0.755473026621895194E+00    0.467561032555346537E+04   -0.125173983901502415E-03    0.390626960237191040E-01    0.561000744387342642E+01
    0.139647923451933442E+01    0.743471961950462723E+00    0.434243120797153369E+04    0.789185624392924721E-05    0.315382479701738772E-01    0.561952693008262116E+01
    0.118306810363107950E+01    0.723455037579270877E+00    0.416934295093092805E+04   -0.206505885116384675E-03    0.605053805300862640E-02    0.562253664918161888E+01
    0.112091683146340571E+01    0.771678343721722393E+00    0.437388119784753144E+04    0.236967166148880064E-03    0.809281668203623919E-02    0.563762375524219284E+01
    0.133873618369810710E+01    0.672145163352052766E+00    0.465584162847326115E+04   -0.425095494949011526E-03    0.174956623157316374E-01    0.568157593479991618E+01
    0.125374195017680656E+01    0.721000374916958231E+00    0.452814567290578179E+04    0.490463690171656706E-03    0.137424058502870639E-01    0.568171725131544214E+01
    0.155821757667589056E+01    0.702483916801539987E+00    0.449259411580377400E+04    0.134065245902755621E-03    0.308424422897083106E-01    0.569821429662815859E+01
    0.124438876960247380E+01    0.775694916490372366E+00    0.486334153064835846E+04   -0.161961926413322239E-03    0.179409724035865352E-01    0.570037685044512266E+01
    0.983298435606747345E+00    0.676465302051639572E+00    0.420185143929993228E+04    0.182709194706250121E-03    0.549916757882921818E-02    0.571361977446011693E+01
    0.983298435606747345E+00    0.676465302051639572E+00    0.420185143929993228E+04    0.182709194706250121E-03    0.549916757882921818E-02    0.571361977446011693E+01
    0.120288022514551218E+01    0.772902615702487417E+00    0.411684306199638286E+04   -0.287794980981496572E-03    0.931626390108082451E-02    0.571822718742292224E+01
    0.136460578148718570E+01    0.683843008933195828E+00    0.466962905096118902E+04   -0.171921620528751792E-03    0.166422342557613449E-01    0.571841198319731170E+01
    0.136460578148718570E+01    0.683843008933195828E+00    0.466962905096118902E+04   -0.171921620528751792E-03    0.166422342557613449E-01    0.571841198319731170E+01
    0.129049127448470990E+01    0.784159535681172803E+00    0.425956390665971321E+04   -0.451211653210708261E-03    0.305867791571574829E-01    0.572661054910085987E+01
    0.107265440059147599E+01    0.720805436811911671E+00    0.496624959579493861E+04    0.114746364080554837E-03    0.556158535663273806E-02    0.580490242778854437E+01
    0.120742070733658702E+01    0.702347279489994425E+00    0.488762026065538885E+04    0.180994861375216186E-03    0.703343489529202007E-02    0.580905779909856879E+01
    0.110374710111678853E+01    0.729595703196793011E+00    0.493817847200537562E+04    0.193658235872223888E-04    0.800186593698501078E-02    0.586601463163386505E+01
    0.139386267438233902E+01    0.754142428898315620E+00    0.478088103145830974E+04    0.482910575763012540E-03    0.412331002827642304E-01    0.588824813802395397E+01
    0.129295731903632349E+01    0.749723478528946830E+00    0.476113430259506549E+04    0.756784624875169874E-03    0.334146886011889369E-01    0.591845283872241179E+01
    0.109184229076770101E+01    0.776071666815205896E+00    0.453654236239841339E+04    0.128970100137914355E-04    0.800823668865005382E-02    0.592029501142117009E+01
    0.139348079743442455E+01    0.709452415112265977E+00    0.454851221176473518E+04   -0.806145794512378279E-03    0.227007528468149179E-01    0.592603197313761232E+01
    0.128373650138341544E+01    0.714247914402574069E+00    0.446885093360288920E+04    0.318912440753295920E-03    0.658948012545290934E-02    0.595300187914908197E+01
    0.128373650138341544E+01    0.714247914402574069E+00    0.446885093360288920E+04    0.318912440753295920E-03    0.658948012545290934E-02    0.595300187914908197E+01
    0.144360096922969561E+01    0.702989113129549703E+00    0.441626652606289736E+04   -0.513403620143098186E-04    0.237368816073691008E-01    0.596197814124730741E+01
    0.136153009880951559E+01    0.724620181860391788E+00    0.430847638959526375E+04    0.404289685070057382E-03    0.335104053541627131E-01    0.597148623643984600E+01
    0.128445066948764586E+01    0.734150143186219184E+00    0.488162823464790836E+04   -0.868332189050579397E-04    0.231640390658831158E-01    0.597755985685489577E+01
    0.127371251441788336E+01    0.752388695217329984E+00    0.483783218867500091E+04    0.852326594272737822E-05    0.315613131708298092E-01    0.603872060478052752E+01
    0.106323364640223428E+01    0.702344606321293363E+00    0.425913908248706593E+04   -0.110811858429577225E-03    0.567931475751156170E-02    0.605508702022595013E+01
    0.106323364640223428E+01    0.702344606321293363E+00    0.425913908248706593E+04   -0.110811858429577225E-03    0.567931475751156170E-02    0.605508702022595013E+01
    0.124888242109938274E+01    0.725539288963824136E+00    0.436937282120918098E+04   -0.106650708890969462E-03    0.807430551384859946E-02    0.606486865299689626E+01
    0.124888242109938274E+01    0.725539288963824136E+00    0.436937282120918098E+04   -0.106650708890969462E-03    0.807430551384859946E-02    0.606486865299689626E+01
    0.142463914641634237E+01    0.704429129259575681E+00    0.452431284006126680E+04   -0.430700295727268147E-03    0.313461969125808093E-01    0.612095272171798044E+01
    0.142463914641634237E+01    0.704429129259575681E+00    0.452431284006126680E+04   -0.430700295727268147E-03    0.313461969125808093E-01    0.612095272171798044E+01
    0.102932275924000782E+01    0.687071888584245727E+00    0.464427284616780253E+04    0.901532539077643094E-04    0.586821860005533411E-02    0.618495008333122076E+01
    0.125596054736392881E+01    0.702853520171287105E+00    0.496568457952699555E+04    0.137724857288923293E-03    0.205515684007116020E-01    0.619670458657760115E+01
    0.122922495692041611E+01    0.752955137203745628E+00    0.464661750537700209E+04   -0.578699764319387332E-04    0.157743048698805455E-01    0.620159999629481185E+01
    0.155722113985831712E+01    0.724346084228263520E+00    0.420167440918301781E+04    0.293680412642563016E-03    0.294124827434335268E-01    0.622572749824106886E+01
    0.137486669159595953E+01    0.711441272673636771E+00    0.486265886711575331E+04   -0.624788364968998961E-03    0.294950983947379966E-01    0.623053570820594871E+01
    0.119314627511469395E+01    0.713480118886764769E+00    0.413339500021499134E+04    0.350665680292213517E-03    0.880892575848538258E-02    0.623317858575718908E+01
    0.119314627511469395E+01    0.713480118886764769E+00    0.413339500021499134E+04    0.350665680292213517E-03    0.880892575848538258E-02    0.623317858575718908E+01
    0.160400421239775293E+01    0.719639571544546275E+00    0.410519931386339522E+04    0.806899046944045955E-04    0.354217483569547464E-01    0.625113308928607303E+01
    0.136228234800610748E+01    0.741469836680212380E+00    0.416973689231423486E+04    0.694658836382783116E-04    0.206154754072460575E-01    0.626284006182392439E+01
    0.136228234800610748E+01    0.741469836680212380E+00    0.416973689231423486E+04    0.694658836382783116E-04    0.206154754072460575E-01    0.626284006182392439E+01
    0.139828023980453309E+01    0.745133575914686208E+00    0.446529446142439701E+04   -0.265282189974103057E-03    0.386714253892214491E-01    0.636843773316778616E+01
    0.139188202873404743E+01    0.730416688426640093E+00    0.449165143753038865E+04    0.462770826393206513E-03    0.385833637182623340E-01    0.640313785865843421E+01
    0.145300369301487153E+01    0.747120647497140689E+00    0.421725323663540166E+04   -0.181406445937432737E-03    0.422514932453314854E-01    0.642161847118623008E+01
    0.145300369301487153E+01    0.747120647497140689E+00    0.421725323663540166E+04   -0.181406445937432737E-03    0.422514932453314854E-01    0.642161847118623008E+01
    0.125135911869557082E+01    0.738865778933408102E+00    0.460207314745713575E+04   -0.259171595735725171E-03    0.224174012027475722E-01    0.644439488374257952E+01
    0.128307173844752742E+01    0.736463450299917222E+00    0.458734060457372834E+04   -0.523422073348902246E-04    0.188348786107167196E-01    0.648811866887017175E+01
    0.128307173844752742E+01    0.736463450299917222E+00    0.458734060457372834E+04   -0.523422073348902246E-04    0.188348786107167196E-01    0.648811866887017175E+01
    0.122414933261785563E+01    0.730322816304650013E+00    0.448344259313235307E+04    0.114949469541667673E-03    0.126873029509339715E-01    0.649331631098297279E+01
    0.118407392225924313E+01    0.738833115840393129E+00    0.472211666616550247E+04   -0.483184105818875690E-03    0.202502228298610844E-01    0.651111242022395764E+01
    0.118407392225924313E+01    0.738833115840393129E+00    0.472211666616550247E+04   -0.483184105818875690E-03    0.202502228298610844E-01    0.651111242022395764E+01
    0.122170252724948103E+01    0.676107852298495349E+00    0.476445805043542259E+04    0.975650505918587647E-04    0.142014929124321208E-01    0.651330800775697050E+01
    0.122170252724948103E+01    0.676107852298495349E+00    0.476445805043542259E+04    0.975650505918587647E-04    0.142014929124321208E-01    0.651330800775697050E+01
    0.118798044944658310E+01    0.735226606546742878E+00    0.458827437983203436E+04    0.263645934926688003E-03    0.104396754097107955E-01    0.652290184218586866E+01
    0.118798044944658310E+01    0.735226606546742878E+00    0.458827437983203436E+04    0.263645934926688003E-03    0.104396754097107955E-01    0.652290184218586866E+01
    0.105057079670206566E+01    0.739105153176319307E+00    0.478267507613333783E+04   -0.249324709735092298E-03    0.788614009256369264E-02    0.653277899814885998E+01
    0.120540038686223139E+01    0.717282303132066201E+00    0.494843301147784587E+04   -0.700412496392499091E-05    0.126370939271722854E-01    0.653666426956743418E+01
    0.137280458960928065E+01    0.741270612525311678E+00    0.421016750715077251E+04    0.659967746476965112E-03    0.309938580589381764E-01    0.653904815671235706E+01
    0.132671772654710507E+01    0.724056864926476362E+00    0.396599136967325376E+04   -0.886917256327461514E-03    0.177617025781140574E-01    0.656106933761210698E+01
    0.132671772654710507E+01    0.724056864926476362E+00    0.396599136967325376E+04   -0.886917256327461514E-03    0.177617025781140574E-01    0.656106933761210698E+01
    0.130571776410898122E+01    0.758136925811862206E+00    0.466876651064726775E+04   -0.406615834888661984E-03    0.168716617027363479E-01    0.658238724711387047E+01
    0.130571776410898122E+01    0.758136925811862206E+00    0.466876651064726775E+04   -0.406615834888661984E-03    0.168716617027363479E-01    0.658238724711387047E+01
    0.149649475220794770E+01    0.737769546949987975E+00    0.475009605670432848E+04   -0.206085101461264090E-03    0.404300827595717588E-01    0.658243707562524527E+01
    0.124954006273350915E+01    0.742914522557007961E+00    0.437646690608070639E+04    0.125844540045440614E-03    0.271772199951201068E-01    0.658499741655079873E+01
    0.134683801699478867E+01    0.704037107884945113E+00    0.403827314095705833E+04   -0.101595906357258457E-03    0.241284138169225587E-01    0.658669363656972884E+01
    0.134683801699478867E+01    0.704037107884945113E+00    0.403827314095705833E+04   -0.101595906357258457E-03    0.241284138169225587E-01    0.658669363656972884E+01
    0.141931807042177049E+01    0.675765758936922145E+00    0.479578894950876565E+04    0.154078576155719499E-03    0.248100323636820316E-01    0.658908296811943828E+01
    0.122205591750994547E+01    0.723434284077904222E+00    0.486124497711681670E+04    0.381269807330516836E-03    0.175749305291175682E-01    0.660777153227754077E+01
    0.131142803082875137E+01    0.723163517384629584E+00    0.488315195017037786E+04   -0.277036869556172132E-04    0.343768181713446780E-01    0.661119501446953528E+01
    0.131142803082875137E+01    0.723163517384629584E+00    0.488315195017037786E+04   -0.277036869556172132E-04    0.343768181713446780E-01    0.661119501446953528E+01
    0.138408182677373182E+01    0.650330935065428939E+00    0.480931714006779112E+04    0.394696648720146818E-03    0.213570471082641586E-01    0.661729855025487623E+01
    0.134243326057409718E+01    0.650146253119850082E+00    0.488251813008332374E+04    0.843701075035679254E-03    0.157441983501211136E-01    0.664707644054425639E+01
    0.134243326057409718E+01    0.650146253119850082E+00    0.488251813008332374E+04    0.843701075035679254E-03    0.157441983501211136E-01    0.664707644054425639E+01
    0.137370672684845596E+01    0.738492889750045234E+00    0.483527952112360072E+04    0.220225785120997105E-03    0.341080594012059257E-01    0.665335992413966970E+01
    0.137370672684845596E+01    0.738492889750045234E+00    0.483527952112360072E+04    0.220225785120997105E-03    0.341080594012059257E-01    0.665335992413966970E+01
    0.142583971545123944E+01    0.715882859866332155E+00    0.457361799350964247E+04    0.318923824613801988E-04    0.316298689170144767E-01    0.666662696823051881E+01
    0.133265382070152683E+01    0.705931746183670938E+00    0.485962600700922576E+04   -0.243325923157372478E-03    0.196812007197168584E-01    0.667251658690149352E+01
    0.133265382070152683E+01    0.705931746183670938E+00    0.485962600700922576E+04   -0.243325923157372478E-03    0.196812007197168584E-01    0.667251658690149352E+01
    0.144425598402745203E+01    0.742485056279299727E+00    0.410103235786315145E+04    0.610258751182741902E-03    0.328851643393460874E-01    0.668551142288650446E+01
    0.144425598402745203E+01    0.742485056279299727E+00    0.410103235786315145E+04    0.610258751182741902E-03    0.328851643393460874E-01    0.668551142288650446E+01
    0.141038352358788566E+01    0.608856304730491793E+00    0.494220784281596752E+04    0.493045544356390700E-03    0.144620144357139897E-01    0.668709866513123785E+01
    0.127645937319332003E+01    0.758221655983586929E+00    0.487269112002472684E+04    0.988962093527866084E-04    0.180374977116809360E-01    0.669032829289736597E+01
    0.132860937880300134E+01    0.687297370721126066E+00    0.465605338347844099E+04    0.281025577571464031E-03    0.209611615339999544E-01    0.669378137816750307E+01
    0.132860937880300134E+01    0.687297370721126066E+00    0.465605338347844099E+04    0.281025577571464031E-03    0.209611615339999544E-01    0.669378137816750307E+01
    0.125456095329808770E+01    0.811253930016112568E+00    0.479480239766547675E+04   -0.295834049322762156E-03    0.181132548480582370E-01    0.669560546389747202E+01
    0.139827137579056382E+01    0.731366508216335975E+00    0.470098683989307392E+04    0.599681422910584394E-03    0.286355171029758319E-01    0.669753233622512134E+01
    0.154821105959605232E+01    0.668667288267304372E+00    0.427520611186664428E+04   -0.173765597173556929E-03    0.216225339219617008E-01    0.670924974231544802E+01
    0.155768584917979158E+01    0.641249436113492277E+00    0.423666427317249963E+04   -0.161399197440221810E-03    0.175611246477112952E-01    0.672679901956658277E+01
    0.137062788262542812E+01    0.688697178503757002E+00    0.403873651820482200E+04    0.221223032370587892E-03    0.237309266800458940E-01    0.674284584988587454E+01
    0.144780625173421940E+01    0.688739808440456791E+00    0.426928345888180229E+04    0.381871260548367607E-04    0.209062395603057880E-01    0.675514379579757129E+01
    0.144780625173421940E+01    0.688739808440456791E+00    0.426928345888180229E+04    0.381871260548367607E-04    0.209062395603057880E-01    0.675514379579757129E+01
    0.136431041863755120E+01    0.695678743423381762E+00    0.425723170137294346E+04   -0.319748414561885704E-03    0.138559625590777401E-01    0.676178319398815386E+01
    0.144293002840245377E+01    0.679577663912188878E+00    0.490969144276875795E+04   -0.493192215833907974E-03    0.217508365267482587E-01    0.677160456660957166E+01
    0.145368363013478574E+01    0.647434963366638305E+00    0.488725317045076554E+04   -0.322436786436046331E-03    0.209582589703615416E-01    0.678920251046637890E+01
    0.995977066347566220E+00    0.708239344309858798E+00    0.481628538541782291E+04   -0.363502548998923447E-03    0.655115538984506630E-02    0.679783938071077021E+01
    0.152303125740464829E+01    0.717656803623926920E+00    0.496094405071580150E+04    0.869382160361590901E-03    0.348666532082054156E-01    0.680377319282192161E+01
    0.138657677325229223E+01    0.696179699310056077E+00    0.497954457326931515E+04    0.169765363234250239E-03    0.233450066516308827E-01    0.680433921741688508E+01
    0.141760777736813637E+01    0.700945626644891462E+00    0.493911556585796552E+04    0.879688404018154487E-04    0.277660193910250416E-01    0.680455484741039474E+01
    0.116851051327993138E+01    0.732732582797059440E+00    0.470373861045949616E+04    0.476530337092294202E-03    0.737634840196419936E-02    0.682457112842742752E+01
    0.124275123218376038E+01    0.769717948356425818E+00    0.469478558222150150E+04    0.723634360474156293E-03    0.210336279067788040E-01    0.682629733565643892E+01
    0.135858131811700433E+01    0.703117521080106500E+00    0.489844055677271626E+04   -0.808195579083343936E-03    0.249874767522155934E-01    0.683645409042138841E+01
    0.135858131811700433E+01    0.703117521080106500E+00    0.489844055677271626E+04   -0.808195579083343936E-03    0.249874767522155934E-01    0.683645409042138841E+01
    0.135164327857652800E+01    0.756053160679171721E+00    0.422135329561901381E+04    0.264069330172097964E-03    0.213051444594470896E-01    0.684895226962712123E+01
    0.130338438414876689E+01    0.776513948866296877E+00    0.482794135008526337E+04   -0.392660341413713081E-03    0.354581284773403671E-01    0.686395443400512484E+01
    0.137924042589004792E+01    0.617238463479646837E+00    0.473529385825584541E+04    0.135865153510701940E-03    0.153452269375594606E-01    0.687624391872051532E+01
    0.134884147164953117E+01    0.753740000408143929E+00    0.403065804122044301E+04    0.539514298159978422E-03    0.243203945982361155E-01    0.688223954357812318E+01
    0.130462997539765113E+01    0.705670722746588930E+00    0.458898972773144487E+04   -0.489332144839043194E-03    0.213773082639483608E-01    0.689421005623659511E+01
    0.129856011929397108E+01    0.715152901607482572E+00    0.422760058844834930E+04   -0.490142448721500438E-03    0.233795564940748185E-01    0.689756783295669962E+01
    0.149526104890841660E+01    0.658069026979120619E+00    0.484196907022296818E+04    0.452838119315122727E-03    0.214187043180607134E-01    0.689847409044178317E+01
    0.138846637624836688E+01    0.643067827745750775E+00    0.499465082128461563E+04    0.674994654989105646E-03    0.181090374794148842E-01    0.690249557762351085E+01
    0.128079341813708392E+01    0.688561024840972369E+00    0.452009937488901505E+04    0.553357809024749626E-03    0.195987955405238293E-01    0.691393247913371756E+01
    0.148196272820876684E+01    0.709395289657116512E+00    0.440509797426489422E+04   -0.271540665018229163E-04    0.213268084918723476E-01    0.697350673865802317E+01
    0.148196272820876684E+01    0.709395289657116512E+00    0.440509797426489422E+04   -0.271540665018229163E-04    0.213268084918723476E-01    0.697350673865802317E+01
    0.130755113933834521E+01    0.709288125508349077E+00    0.446103259000458092E+04   -0.795275363360150011E-04    0.215666675724833640E-01    0.697622003530559276E+01
    0.139927747428153415E+01    0.691629282549413804E+00    0.491497713051469145E+04    0.504173852117942087E-05    0.245483609098345254E-01    0.700847474194575248E+01
    0.122624858481518895E+01    0.788001964760010942E+00    0.447904110585074341E+04    0.475707253918239398E-04    0.153464807802288529E-01    0.701272372221881746E+01
    0.120995144343116401E+01    0.726732918522676075E+00    0.480425189918023170E+04    0.926560380700420887E-04    0.904088445626119799E-02    0.702327817143282473E+01
    0.134240460453591881E+01    0.711860582582093171E+00    0.489085933828899306E+04    0.444529524015338864E-03    0.260504156857976447E-01    0.703267624940748526E+01
    0.125143582393557296E+01    0.756247260745355199E+00    0.421055514375120583E+04   -0.235631758470723898E-03    0.100753211557389755E-01    0.703313168966783842E+01
    0.139817335994272840E+01    0.782515717754763362E+00    0.416433023627138846E+04   -0.265529724970802166E-03    0.336303012772372623E-01    0.703334569422456646E+01
    0.147034688754308007E+01    0.727240992983516299E+00    0.475064185759845441E+04    0.102595990004339767E-03    0.312019122870820648E-01    0.703476327358170828E+01
    0.110885505986350297E+01    0.752240545057782817E+00    0.447957786985040912E+04   -0.134094344107954120E-03    0.786875237082901302E-02    0.705258031095270788E+01
    0.136597356803813463E+01    0.711919269731182691E+00    0.473650383063561731E+04    0.110032632327635483E-04    0.248035115176420753E-01    0.705527724446536642E+01
    0.137616372535258957E+01    0.779798304630828332E+00    0.449631726897442968E+04   -0.837073131936422887E-04    0.344575485722967770E-01    0.706324597031875090E+01
    0.116578039921472487E+01    0.744036111197446282E+00    0.489618441450011142E+04   -0.615070288120259318E-03    0.966284339477428700E-02    0.706885374894231600E+01
    0.122889513192279143E+01    0.730769524235608148E+00    0.496028177620370298E+04    0.133111385615419120E-03    0.720002684845334924E-02    0.709531879090382667E+01
