

    0.724278942001051022E-03   -0.988041839783123876E+01    0.100020450765257896E+01    0.939318805883971542E+00    0.498094012099108477E+04    0.591445932756742761E-04    0.378353846392444015E+00
    0.723759284403503061E-03   -0.988099904647240734E+01    0.121491651900284614E+01    0.953692673156946835E+00    0.491198792137991040E+04   -0.223909478936504036E-03    0.671410788066984621E+00
    0.723304159031776597E-03   -0.988175710934644869E+01    0.116721607406254813E+01    0.960536536776187777E+00    0.497463394803693700E+04   -0.310018314039679636E-03    0.612955641163192899E+00
    0.722766506935113040E-03   -0.988228602994817074E+01    0.979181500735582633E+00    0.874590264984616228E+00    0.462925959180497375E+04    0.415683222514465103E-03    0.309177102354316446E+00
    0.722249995083061743E-03   -0.988287238465373186E+01    0.109936521213829685E+01    0.937151121174935042E+00    0.435238921228688378E+04    0.393829013140457038E-03    0.316507708927159515E+00
    0.721816866025833093E-03   -0.988368876571891519E+01    0.106101232627631981E+01    0.996970760744290918E+00    0.493886086782238181E+04    0.619156099023852858E-03    0.303509791606930701E+00
    0.721139094719612669E-03   -0.988382605333263697E+01    0.127400156136358111E+01    0.938762290318897907E+00    0.465933796898107539E+04    0.678336593014002167E-04    0.542131446329862099E+00
    0.720444801856320481E-03   -0.988391570991009161E+01    0.102637149919259674E+01    0.893490884564624777E+00    0.482725849620313147E+04   -0.744533782931839391E-03    0.264083647134927491E+00
    0.720714449256592117E-03   -0.988668025700418163E+01    0.118315754014838248E+01    0.947177835570793158E+00    0.468347186404706281E+04   -0.651873758880925681E-04    0.422421161503320097E+00
    0.720466215311011001E-03   -0.988800741218567580E+01    0.935674478114523533E+00    0.956088066408072201E+00    0.478880720632775319E+04    0.575508441164641622E-05    0.300697382658731693E+00
    0.719900266173107090E-03   -0.988845186019295674E+01    0.118596664339501912E+01    0.955549692063055289E+00    0.484938932770687370E+04   -0.139988628445806749E-03    0.306342081020181234E+00
    0.719277547882867809E-03   -0.988873722788920162E+01    0.114581942055303876E+01    0.942332413810816116E+00    0.499182715121664023E+04    0.464756834996944777E-03    0.416949619176077868E+00
    0.718554270201436141E-03   -0.988874122244681608E+01    0.116312596624487075E+01    0.930810457701630178E+00    0.494787842331627417E+04   -0.483565933981248497E-03    0.433977599567752503E+00
    0.718109033035806382E-03   -0.988951770909696037E+01    0.999094377148919688E+00    0.826099623816436868E+00    0.493094427313064898E+04    0.390322787126692731E-03    0.239843394007339339E+00
    0.717751451896085093E-03   -0.989053769358496382E+01    0.117425255746862800E+01    0.981861473516852046E+00    0.478257960492304210E+04   -0.600322702597012392E-03    0.491986031345591601E+00
    0.717143074061731196E-03   -0.989085787114519377E+01    0.102269543103448712E+01    0.926059945193895562E+00    0.475876825928626204E+04   -0.663002796118239792E-03    0.316301587750693725E+00
    0.716463528978295385E-03   -0.989097795663823831E+01    0.105477414674429948E+01    0.913639228818572402E+00    0.487305761547110160E+04   -0.541297943358642441E-03    0.303684202153316707E+00
    0.715786904172199508E-03   -0.989110440257949719E+01    0.103375299058937542E+01    0.870495404410905227E+00    0.494142587710140197E+04   -0.540246901665658347E-03    0.265737410387498152E+00
    0.715316437206530548E-03   -0.989180555464550793E+01    0.104499464955836130E+01    0.956317784048495767E+00    0.496848677354999109E+04    0.278599226353366803E-03    0.296737271963459781E+00
    0.714853913294635226E-03   -0.989252806455659517E+01    0.105880633984931660E+01    0.990245629550440820E+00    0.490388277855041360E+04   -0.812384330765366519E-04    0.304248670252348252E+00
    0.714310244254541733E-03   -0.989302255154798260E+01    0.103825680204051651E+01    0.890846994392842095E+00    0.493197919927997464E+04   -0.309105245618740952E-04    0.311545997234911776E+00
    0.714058158737638430E-03   -0.989433274079880931E+01    0.128023919047806167E+01    0.920787260915034933E+00    0.493305651285357726E+04   -0.431952291458116309E-03    0.756701314861402241E+00
    0.713706879660994586E-03   -0.989536473287770235E+01    0.119754472760639419E+01    0.990591210628162799E+00    0.468309469273042214E+04   -0.611882783743931632E-03    0.484187519310630310E+00
    0.713052418564864452E-03   -0.989554604326083798E+01    0.111137501754154044E+01    0.917344943439671989E+00    0.473026033175191969E+04   -0.438980701839319844E-03    0.352454660800853858E+00
    0.713394297431600623E-03   -0.989852085899200418E+01    0.119323852124520102E+01    0.976933300388051484E+00    0.473157416296811607E+04    0.981976486790960255E-05    0.554038412876201258E+00
    0.712786907346089080E-03   -0.989883344538834287E+01    0.112659705303058599E+01    0.981257737208253378E+00    0.486829300278055325E+04   -0.282515431222578046E-03    0.449546502956642946E+00
    0.712107194186807168E-03   -0.989894146571245948E+01    0.125541286680066255E+01    0.898325950873931744E+00    0.489136921760433324E+04    0.504994592433242800E-03    0.772904730792738581E+00
    0.711451885217802803E-03   -0.989911626894451047E+01    0.986243251321346936E+00    0.988074717546676973E+00    0.468322131381427516E+04   -0.354543572516700088E-04    0.298390208595629813E+00
    0.710856599481561667E-03   -0.989945825828792536E+01    0.977912954826213432E+00    0.888238122379230832E+00    0.483536236464257763E+04    0.782244164759263931E-04    0.334681104434077559E+00
    0.710239899164629459E-03   -0.989973854360717098E+01    0.102199173869116167E+01    0.921171307574208398E+00    0.495302733094583346E+04   -0.135488730511097971E-03    0.343512747467775159E+00
    0.709803652407038936E-03   -0.990052584618305787E+01    0.983539351827793618E+00    0.881406776077344301E+00    0.445268121574863198E+04    0.378688499565165402E-03    0.287603073828690770E+00
    0.709103730674557307E-03   -0.990056884632031853E+01    0.102975724443358407E+01    0.990105760604561347E+00    0.478805682784179498E+04   -0.106195209983466475E-02    0.326365597850976852E+00
    0.708496114472128148E-03   -0.990087048238970446E+01    0.998345927613588646E+00    0.962400975712595641E+00    0.479223413806330336E+04   -0.939273906219550400E-04    0.324229623409472201E+00
    0.707843038387284554E-03   -0.990104220535631718E+01    0.126236195437113330E+01    0.925180556049305713E+00    0.430027843627668881E+04   -0.535757462809304105E-03    0.374936732290279240E+00
    0.707353362327673048E-03   -0.990167428316036080E+01    0.124527173064349062E+01    0.962717991131571638E+00    0.479468142776563855E+04    0.262721717517757775E-04    0.731886647551652114E+00
    0.707139041190303196E-03   -0.990308433996918502E+01    0.988719586398600692E+00    0.955123583669566734E+00    0.483253280008877937E+04   -0.427768147462040383E-03    0.257298948910461234E+00
    0.707358555053486625E-03   -0.990572122329767701E+01    0.103573812397836718E+01    0.947650482431936170E+00    0.498433655129138788E+04   -0.408300406070832996E-03    0.395460727022149572E+00
    0.706893878480048792E-03   -0.990642308458209797E+01    0.106232133825969877E+01    0.929842902641897062E+00    0.493037742486421394E+04   -0.113934285709722981E-03    0.374408136411530923E+00
    0.706198640693277732E-03   -0.990647122402153890E+01    0.113388598796869311E+01    0.926437603031487034E+00    0.478479986314984035E+04   -0.380449295987854658E-03    0.306291975309163800E+00
    0.705551410850493933E-03   -0.990665351600194022E+01    0.117216346540464578E+01    0.909038193889739388E+00    0.473158350589157726E+04    0.395962241167394731E-03    0.439324181762026811E+00
    0.704886363387190076E-03   -0.990678357100871665E+01    0.116998117780350697E+01    0.926238206274970666E+00    0.496293071191882336E+04    0.270787959113730312E-03    0.464274084449141311E+00
    0.704488019012758349E-03   -0.990766914341943306E+01    0.109552290304818434E+01    0.976850614122594441E+00    0.457457677443628745E+04   -0.306225111029089056E-03    0.311726990174203744E+00
    0.703874538716952615E-03   -0.990794287925559125E+01    0.115597996625289090E+01    0.910196794133961373E+00    0.459074880506689624E+04    0.132401502821022783E-03    0.371648684873883972E+00
    0.703636388880518062E-03   -0.990928221115886210E+01    0.102926525781006029E+01    0.879242013972877379E+00    0.494330821561091579E+04    0.875552795526191832E-04    0.288771041497562830E+00
    0.703123809307329537E-03   -0.990984086479033977E+01    0.109219447068070385E+01    0.908719958152259144E+00    0.427036094482301996E+04    0.785006915820952045E-04    0.311930735429387318E+00
    0.702569964589779038E-03   -0.991028098984093653E+01    0.122508443723383253E+01    0.946849953098795827E+00    0.458123335734508964E+04   -0.406449025843186394E-03    0.373279023807572830E+00
    0.702239413363987038E-03   -0.991135592005412747E+01    0.103938094449618545E+01    0.868231791545856058E+00    0.496020370884892327E+04    0.529132891107209996E-04    0.305521427335474050E+00
    0.701598805135011504E-03   -0.991154674396210922E+01    0.104084946923458044E+01    0.890931193426792722E+00    0.486213473380472806E+04   -0.178977073424975929E-03    0.295179617245618808E+00
    0.701344390450552653E-03   -0.991283749882934728E+01    0.109445078362026549E+01    0.967525190706670091E+00    0.482692614470495391E+04   -0.699922863808395863E-03    0.301969222910637713E+00
    0.700641118223407195E-03   -0.991284712413736280E+01    0.101960871093982997E+01    0.934509916985387323E+00    0.487102978908113528E+04    0.392630048697817304E-03    0.338553757702005798E+00
    0.700586791898515299E-03   -0.991470817111766856E+01    0.102689043473026675E+01    0.925125397589937837E+00    0.482420757531533764E+04    0.977582362858934610E-04    0.353556979147341466E+00
    0.699950635101277631E-03   -0.991490740663829762E+01    0.104920050586394598E+01    0.906964687115746404E+00    0.497704778684184294E+04   -0.742730089262886835E-03    0.273846268899531842E+00
    0.699539210159047390E-03   -0.991574760729785964E+01    0.106737058808694552E+01    0.998259702129933757E+00    0.486434403798450512E+04    0.359758070378240609E-04    0.305493831420626971E+00
    0.698915686004858211E-03   -0.991598027031412244E+01    0.113370517344435195E+01    0.936653481441261704E+00    0.490253106264098460E+04   -0.575260714805621884E-03    0.499357601302276632E+00
    0.698362278754008164E-03   -0.991641215542716381E+01    0.120855546170754891E+01    0.993945435056107218E+00    0.480439740371319658E+04   -0.339842686339619012E-03    0.669056054826804081E+00
    0.698625793692869701E-03   -0.991918280755729320E+01    0.100798600467586619E+01    0.871614664518982840E+00    0.494191896093947435E+04   -0.753764707524740376E-03    0.240645827526690642E+00
    0.699266243548433736E-03   -0.992303155279548932E+01    0.121961698248684236E+01    0.906386305512517199E+00    0.497818223257750560E+04   -0.109325490000270652E-03    0.478637262766389515E+00
    0.698777051195728248E-03   -0.992364803312012533E+01    0.120208935738977063E+01    0.948561560593495057E+00    0.497892829035561408E+04    0.155513451298098447E-03    0.431479610919804413E+00
    0.698354691441457356E-03   -0.992445494256559613E+01    0.956154448786766253E+00    0.926670478004662512E+00    0.468704769118877266E+04    0.669623193726484557E-03    0.373316283151314265E+00
    0.698099452967286928E-03   -0.992573996709857553E+01    0.104245813335753512E+01    0.902592939458560228E+00    0.487168627360557730E+04   -0.660947002353330041E-03    0.339992133359988680E+00
    0.697558427266033241E-03   -0.992620549913698014E+01    0.971515479712255825E+00    0.923298821985074514E+00    0.450105176916676828E+04   -0.241104766834769282E-03    0.294068376234446871E+00
    0.696939212062477431E-03   -0.992644546096239466E+01    0.109050204368679493E+01    0.954264247011981870E+00    0.492681235646877303E+04    0.149613958261927266E-03    0.266242146558767045E+00
    0.696369202132870622E-03   -0.992682516849427898E+01    0.101231576648255039E+01    0.954373782471549581E+00    0.473222425767464574E+04    0.879607707757614583E-03    0.282998886395545546E+00
    0.695836152997886086E-03   -0.992730977300228190E+01    0.110893359766825483E+01    0.944826899872417747E+00    0.447916967787956310E+04   -0.364260053879750419E-03    0.370461310320055637E+00
    0.695424045057752168E-03   -0.992814105407365943E+01    0.118001342719513391E+01    0.944652161522636535E+00    0.483257485215082215E+04   -0.150222223306125692E-03    0.495152134984549352E+00
    0.695192376724098390E-03   -0.992949080715285426E+01    0.121813814396369735E+01    0.860182652406546233E+00    0.497515161175901085E+04   -0.587114278131575297E-03    0.584685365459367334E+00
    0.694834099713489061E-03   -0.993047594282021251E+01    0.108452164862055911E+01    0.971378975859297888E+00    0.405674553427216870E+04    0.390209762800233708E-03    0.293299623222063210E+00
    0.694254502415088967E-03   -0.993082307152767996E+01    0.110706087899050853E+01    0.949692966936697136E+00    0.408363488635472777E+04   -0.276462354839153825E-03    0.349014494512093765E+00
    0.693584850264297790E-03   -0.993090914373745548E+01    0.102676635015286033E+01    0.895558886132974297E+00    0.483712465770111339E+04    0.186542538122693883E-03    0.299563120187643750E+00
    0.693332497343936171E-03   -0.993219746321850394E+01    0.122979214185395058E+01    0.902014014822645316E+00    0.480541249774286462E+04    0.207461976960130753E-03    0.854122852586737702E+00
    0.692731400813289492E-03   -0.993247890579332626E+01    0.111716953276754172E+01    0.958294100656569836E+00    0.489538472577075845E+04   -0.266340406955452357E-03    0.250036902902215252E+00
    0.692038801626095870E-03   -0.993249441625730611E+01    0.123627025114113742E+01    0.937625855360101124E+00    0.492661797126375859E+04    0.115512793698243686E-03    0.471353184004058123E+00
    0.691485403595418625E-03   -0.993291057889044637E+01    0.111637603795569729E+01    0.927267462204112158E+00    0.485003819252859012E+04    0.605910082086091902E-04    0.320820281914262817E+00
    0.690800639892207892E-03   -0.993294516795858229E+01    0.106810412675787680E+01    0.999934553725598141E+00    0.470985848503215129E+04   -0.766388769210527883E-04    0.348078854744201915E+00
    0.690160798393014020E-03   -0.993310797501610132E+01    0.104342180762568293E+01    0.937968339788277317E+00    0.482211558884764963E+04    0.141569111605297106E-03    0.255616131195936069E+00
    0.689869710531325906E-03   -0.993428038975617156E+01    0.108470119136163601E+01    0.917906492755366732E+00    0.476084002223596781E+04   -0.627754868688077967E-04    0.342693912172646942E+00
    0.689761479128539684E-03   -0.993598272071307420E+01    0.113551206168702246E+01    0.954687413557339992E+00    0.419997658649990808E+04   -0.789873734486240130E-03    0.372384850604687456E+00
    0.689068491828864781E-03   -0.993598848625563136E+01    0.112748650343518642E+01    0.900867702351557775E+00    0.486808584976121347E+04   -0.195424899246510647E-03    0.435275973177459252E+00
    0.688561201772441931E-03   -0.993653167932630943E+01    0.119653125916125358E+01    0.942386061415434240E+00    0.498710722251568859E+04   -0.264419574322877237E-03    0.405328425430475980E+00
    0.688322137027833742E-03   -0.993785329854716082E+01    0.123359487768449938E+01    0.983740758494858758E+00    0.480651132611133653E+04   -0.683326989011786689E-03    0.349500126664189836E+00
    0.688128870888365853E-03   -0.993930779148883481E+01    0.129592786059015941E+01    0.892044921864984519E+00    0.498742222700306957E+04    0.205647893415507365E-03    0.509041987278244457E+00
    0.687687208966518437E-03   -0.994003984790845685E+01    0.105311126017792756E+01    0.897045379729479175E+00    0.440526897882829689E+04    0.329878859155037344E-03    0.369803067507307515E+00
    0.687276343375147229E-03   -0.994086069986470733E+01    0.120509905655594118E+01    0.946276086204766331E+00    0.497802125353716838E+04   -0.506544711381591811E-03    0.407171718609064981E+00
    0.686661914182979402E-03   -0.994108801712253332E+01    0.113910048807733943E+01    0.889257010785435731E+00    0.483605920310344663E+04   -0.267706197486274121E-03    0.317083445007783848E+00
    0.686365365493970788E-03   -0.994224021956578419E+01    0.127566708900191306E+01    0.937990340608826578E+00    0.477306841181573964E+04   -0.225540787159728145E-03    0.670260787815974091E+00
    0.685751556107475025E-03   -0.994246696923009665E+01    0.105690168790751726E+01    0.858403659409700204E+00    0.486912762794098307E+04    0.157230990653568818E-04    0.345694813719487737E+00
    0.685563352964715543E-03   -0.994393412692778256E+01    0.109068534037138409E+01    0.982712414948690327E+00    0.470960446356992088E+04    0.307563289216522485E-03    0.245454724359258775E+00
    0.684980901490328314E-03   -0.994425034292894594E+01    0.126663836381368178E+01    0.960714121956664058E+00    0.471932604035011173E+04    0.109490227187945347E-03    0.558089733340202399E+00
    0.685072109723942392E-03   -0.994653276306971534E+01    0.945653630034252068E+00    0.839852762808410813E+00    0.492005946433124427E+04   -0.420881779417746609E-03    0.303498141780776609E+00
    0.684517620430879895E-03   -0.994692946020596480E+01    0.102281230332519257E+01    0.985832534362634849E+00    0.492595470962862601E+04   -0.437140847669611999E-04    0.313179725087337879E+00
    0.684131217002164867E-03   -0.994781629024374681E+01    0.114622638258194898E+01    0.957176607406775126E+00    0.495137157738004134E+04    0.520629705738614445E-04    0.401849903116647089E+00
    0.683905669906838178E-03   -0.994917294262155139E+01    0.124897973060333056E+01    0.931382790592744314E+00    0.495792915570137939E+04   -0.182295588102400534E-03    0.695873620973677665E+00
    0.683235673264882240E-03   -0.994922878657002663E+01    0.102126114075092156E+01    0.966766227104330689E+00    0.472836880410817957E+04   -0.615662564205937072E-03    0.290254178811202246E+00
    0.682611372209280609E-03   -0.994941659638845088E+01    0.118496326799464780E+01    0.974540567959356174E+00    0.490542579072380886E+04    0.265285488396077628E-03    0.628675847216938921E+00
    0.682231402806784612E-03   -0.995031913367441767E+01    0.116974726004116913E+01    0.952817593726773548E+00    0.480375038589843189E+04    0.252021818949502510E-03    0.376331473494318947E+00
    0.681842567278246724E-03   -0.995119504436776836E+01    0.110847745539115072E+01    0.954591213380078685E+00    0.488778341455445934E+04    0.979248569529629159E-04    0.349344625969531530E+00
    0.681289101675845764E-03   -0.995158707311557400E+01    0.117080514294104754E+01    0.891302601699743402E+00    0.477731898982684015E+04   -0.266647680780063761E-04    0.463106901862010312E+00
    0.681133196387508468E-03   -0.995314547244327130E+01    0.106404603255071084E+01    0.907955816947771499E+00    0.493167109228900517E+04   -0.310755870439426824E-03    0.340815821164460520E+00
    0.680474447415205502E-03   -0.995322639194088410E+01    0.113524979245605140E+01    0.926444897155784042E+00    0.492523017944722869E+04   -0.356864071244049116E-04    0.428057149388405334E+00
    0.679867432522899239E-03   -0.995345763162566044E+01    0.103226772202644890E+01    0.937517004034911228E+00    0.490508130252470801E+04   -0.129728659244634348E-03    0.322598690858729720E+00
    0.679281653801105489E-03   -0.995374980332614712E+01    0.105493655293023503E+01    0.910358750585770649E+00    0.486590237316680668E+04   -0.591428153264777785E-03    0.369277978960033226E+00
    0.679425804612141014E-03   -0.995619030866013333E+01    0.104240485762527424E+01    0.959596688867492054E+00    0.482834315600071568E+04   -0.662584529355591503E-03    0.294582961667862686E+00
    0.678867825468627254E-03   -0.995656326080473697E+01    0.120673459941706351E+01    0.961221470160388725E+00    0.473734212602349089E+04   -0.255979053352170592E-03    0.800501365858670932E+00
    0.678186112693457866E-03   -0.995656999930848308E+01    0.121668648254425471E+01    0.971244267985881260E+00    0.470927450149839933E+04   -0.510929480781320815E-03    0.438616660558626748E+00
    0.677555911782194058E-03   -0.995672677473134371E+01    0.957102261053541792E+00    0.825614417605248563E+00    0.480531629921970307E+04    0.343210648277894639E-04    0.270440536117116159E+00
    0.676970447973908231E-03   -0.995701399286999234E+01    0.122269483061994877E+01    0.894801080335334564E+00    0.434447194294318797E+04   -0.170696791956066258E-03    0.325389531173248148E+00
    0.676346029350798138E-03   -0.995718452649911434E+01    0.105178223068808707E+01    0.961270162823795515E+00    0.425971760941234788E+04   -0.188364849032577216E-04    0.285978542599897356E+00
    0.676027119087861802E-03   -0.995825739436354240E+01    0.109521051563716454E+01    0.994306201761694264E+00    0.488891330051695968E+04   -0.402887944094291236E-03    0.363850716959553622E+00
    0.675427325107480579E-03   -0.995849826852920295E+01    0.959224865530881932E+00    0.905026430709247487E+00    0.484757713340694227E+04   -0.271258339749826821E-03    0.295277044553126700E+00
    0.675057407613681047E-03   -0.995941873910909692E+01    0.106110424020425764E+01    0.926811899247727222E+00    0.427047002251995582E+04   -0.583712122041165298E-04    0.268640270571157413E+00
    0.674386057895158954E-03   -0.995944486325092271E+01    0.124902831942719272E+01    0.909017124136553889E+00    0.486965715240664576E+04   -0.401487929012485172E-03    0.700136766032409041E+00
    0.673726197168383108E-03   -0.995950311147026746E+01    0.117146877056056686E+01    0.965101581663463381E+00    0.489914764895056851E+04   -0.274338795404813576E-03    0.417025999173742723E+00
    0.673504374980047563E-03   -0.996086063849352499E+01    0.947228917461888642E+00    0.894378061589154116E+00    0.476059297201885329E+04    0.667826302944304163E-04    0.271029135721163550E+00
    0.672953661026376221E-03   -0.996124072995264243E+01    0.112870337548287925E+01    0.960665057423897628E+00    0.479705802495273656E+04   -0.679439878533903393E-03    0.441075824428937890E+00
    0.672619595035446214E-03   -0.996226377742274849E+01    0.121382374685078531E+01    0.880681642206794901E+00    0.464359445511324520E+04   -0.240859796177407375E-03    0.285476183123592353E+00
    0.672180597776158195E-03   -0.996297414437304063E+01    0.104620209347162385E+01    0.868183470370652577E+00    0.486513661692687674E+04   -0.167930158650678667E-03    0.306015205255788070E+00
    0.671847495448732327E-03   -0.996399891813255678E+01    0.107172874209574887E+01    0.906791763140211704E+00    0.436200863996248518E+04   -0.823098230177079273E-04    0.300175285536693426E+00
    0.771783995240051782E-03   -0.102413459338446931E+02    0.126946108904446842E+01    0.987567826361198775E+00    0.434430110920582683E+04   -0.525344457514969666E-03    0.450423964954781819E+00
    0.977412349590784909E-03   -0.107137537497234678E+02    0.126616071873429203E+01    0.972797162791663506E+00    0.446823179374377469E+04   -0.519220635032438559E-03    0.351077578486540642E+00
    0.947767893944506602E-03   -0.106521557792531176E+02    0.124792914251634279E+01    0.916999366333067334E+00    0.446890324442211204E+04   -0.397800303007537213E-03    0.335490063334082322E+00
    0.205039628317113184E-02   -0.121955132345502157E+02    0.107202922253621358E+01    0.958809738706962400E+00    0.434409053590149597E+04   -0.205859833635079338E-03    0.306794948239785537E+00
    0.753061351680547712E-03   -0.101922299115534081E+02    0.112014765390900517E+01    0.925080007781182934E+00    0.444270094558789242E+04   -0.276527548747714359E-03    0.320505687798540384E+00
    0.756384457833132002E-03   -0.102010360879671467E+02    0.109204593367214398E+01    0.909817618298890296E+00    0.444217904049727440E+04   -0.358166714330756424E-03    0.335911491768672854E+00
    0.748515505125609795E-03   -0.101801203470724886E+02    0.102779312594727612E+01    0.944610153496219018E+00    0.442747704896002961E+04   -0.539946027494764193E-03    0.303357445383490409E+00
    0.122066954527251048E-02   -0.111582460994966848E+02    0.115722199868434350E+01    0.928457575210826280E+00    0.434486955774742000E+04   -0.788318272946552929E-03    0.301750340478634582E+00
    0.105872125103251345E-02   -0.108735706937394703E+02    0.113071696049694892E+01    0.895618663799926940E+00    0.438555330659342235E+04   -0.732138039791364447E-03    0.306277850898847626E+00
    0.167311229287630202E-02   -0.117888181487240331E+02    0.111225354702764045E+01    0.992924923629565193E+00    0.434460019830115471E+04   -0.109309345294242256E-02    0.296177473509392553E+00
    0.823163214045240536E-03   -0.103702455038956831E+02    0.108311090333373272E+01    0.924624149126555883E+00    0.430647718038237690E+04   -0.172333385431521787E-03    0.306540676711418381E+00
    0.714184282506757982E-03   -0.100862185654944607E+02    0.991650214470964908E+00    0.892384308424508887E+00    0.430243394699741748E+04   -0.221767304501434964E-03    0.297867988251132976E+00
    0.977973078277992848E-03   -0.107149007945865140E+02    0.106580080398041233E+01    0.900415919003369480E+00    0.430657351676883263E+04   -0.603852977169933285E-03    0.327097491589149802E+00
    0.708210245143683372E-03   -0.100694185219779193E+02    0.112381455447694023E+01    0.898246303438528515E+00    0.427067187710923008E+04   -0.723387923908569148E-03    0.319572770849214094E+00
    0.804925774104786086E-03   -0.103254366440934966E+02    0.110419846424256374E+01    0.893209961312410705E+00    0.419966635040870278E+04   -0.642334979588744695E-03    0.329661301546652186E+00
    0.786162097316749032E-03   -0.102782625136198167E+02    0.104916371729927738E+01    0.990030736966423408E+00    0.430665945218653906E+04   -0.281655602256835561E-03    0.264676810150313746E+00
    0.957226462330662510E-03   -0.106720165123463655E+02    0.108806146533813530E+01    0.956768425889093943E+00    0.430626109179651758E+04   -0.399040214461058803E-03    0.297186880258622832E+00
    0.127898141125268685E-02   -0.112515750452405676E+02    0.105502405711231173E+01    0.954615695383714602E+00    0.430661502143707276E+04   -0.503785728514787967E-03    0.291507567645942933E+00
    0.842735840377350229E-03   -0.104172436144907063E+02    0.113273485665046914E+01    0.952283891792596315E+00    0.427041008156488533E+04   -0.407491721638938824E-03    0.332982311518986940E+00
    0.708513996309204975E-03   -0.100702761374863972E+02    0.105431854103215805E+01    0.928031802083307045E+00    0.427214360251242488E+04   -0.318570828022895916E-03    0.352225234765823902E+00
    0.910786368144228878E-03   -0.105725532442688941E+02    0.111544480483136477E+01    0.921212156196131504E+00    0.419926138694239944E+04   -0.534119669918405905E-03    0.338167706456625194E+00
    0.858166735939247852E-03   -0.104535333330002285E+02    0.103614749189657651E+01    0.928048682739485042E+00    0.419559301718679490E+04   -0.582958057616937328E-03    0.308188203136084471E+00
    0.931680133712394941E-03   -0.106179156131334995E+02    0.112242311178609255E+01    0.912336393656011380E+00    0.410528613122710340E+04   -0.515808457400227047E-03    0.343179081523413310E+00
    0.724320651660512421E-03   -0.101144048766672210E+02    0.109166840521873798E+01    0.928804860888396422E+00    0.405375626341650195E+04   -0.397035359089232371E-03    0.355603507053981471E+00
    0.819374467202118998E-03   -0.103610189184581198E+02    0.104217702526490097E+01    0.897027010502675082E+00    0.430672102265178182E+04   -0.494959733804881227E-03    0.352322153758786727E+00
    0.693080398945366757E-03   -0.100262285264304190E+02    0.113046389541044268E+01    0.928950637369104326E+00    0.412045095069942909E+04   -0.442450274754191235E-03    0.315432863701268662E+00
