timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-0.30918567567699196 0.9115937706260242 -1.3538853255802317 -0.625761398161913 0.1331349997128298 0.059582541580431574 0.29467851733461625 0.347896666813179 0.3005997822065118 76.93972834194251 0.0 -5.352044214523306 -3.976396735075163
-0.4164086820382966 0.5301458947491127 -1.6232971844860207 -0.598394289040566 0.2666738789412856 0.05588308193560876 0.3179854711324095 0.3437931470141438 0.3119111359432411 86.50147612298855 0.0 -5.351173454760966 -3.976396735075163
-0.7996409336200312 0.4221208042183556 -1.4760606865573518 -0.676384713101331 0.13481761141805748 0.05120113016016812 0.3264397828142751 0.3514690181896039 0.3436361492488914 87.04215475453225 0.0 -5.350193173080633 -3.976396735075163
-0.49611578938035805 0.891617521470207 -1.3410849996606604 -0.5773687487603087 0.14919007484956925 0.05604557225350311 0.31009107847610906 0.3452070829887173 0.3515780554811464 85.71118405207994 0.0 -5.349125047614358 -3.976396735075163
-0.26020091495722486 0.023346093614971777 -2.6301870022399263 -0.6033589700950599 0.27969162705849804 0.05145978918393246 0.26829541942298774 0.3511767858167084 0.3069203639906806 88.71819770191175 0.0 -5.348740683813787 -3.976396735075163
-0.26020091495722486 0.023346093614971777 -2.6301870022399263 -0.6033589700950599 0.27969162705849804 0.05145978918393246 0.26829541942298774 0.3511767858167084 0.3069203639906806 88.71819770191175 0.0 -5.348740683813787 -3.976396735075163
-0.5081607272012745 0.5779177161982527 -1.327249992485306 -0.5939963427847359 0.15623368288410738 0.05783191538198355 0.2918309381097609 0.3374832671585558 0.3387760611431696 87.08654717677153 0.0 -5.348120692303646 -3.976396735075163
-0.5727523512783002 0.2416520102821556 -1.3189202125640929 -0.6963191501205621 0.20536258350868372 0.051882252602721675 0.30262432241534987 0.34683007761255136 0.3576429237864396 92.74749410895866 0.0 -5.346775715449429 -3.976396735075163
-0.5727523512783002 0.2416520102821556 -1.3189202125640929 -0.6963191501205621 0.20536258350868372 0.051882252602721675 0.30262432241534987 0.34683007761255136 0.3576429237864396 92.74749410895866 0.0 -5.346775715449429 -3.976396735075163
-0.34944672876477156 0.028601803668242283 -1.7075615494158747 -0.6756494145374039 0.1689156974162527 0.05724863224466543 0.30361650092582415 0.3471071814741276 0.3276762058521083 88.82838495396247 0.0 -5.343438394243629 -3.976396735075163
-0.45362041245434526 0.9396823433504966 -1.692185313862109 -0.6889809785403771 0.12524025548962137 0.05124975882417123 0.32786942861788376 0.34670724091258354 0.30244429201035256 74.36310854066623 0.0 -5.34170586915793 -3.976396735075163
-0.3649198290520195 0.7524684661552974 -1.5973092500689567 -0.7124778570248527 0.14609936130878387 0.056454150673236704 0.3135326739315726 0.3505111363388034 0.36047687957254815 71.1704658318748 0.0 -5.3381786384441465 -3.976396735075163
-0.6377157830498108 0.5867699134896349 -1.36800990314166 -0.6032745665429462 0.28064869559152705 0.05151263114584277 0.2622398879624018 0.34978355645824083 0.325538354648648 90.72487055567123 0.0 -5.3366664532250745 -3.976396735075163
-0.32597516042051744 0.2598689012687954 -1.517444913081039 -0.6023189865794651 0.25622699545364297 0.05440039191659443 0.3007839126290199 0.33807665682217436 0.3097335990624066 96.03228304003501 0.0 -5.335238673972201 -3.976396735075163
-0.7929290473389221 0.3575746457119973 -1.355126584915995 -0.6432089070600799 0.19998196174992683 0.05295259375353036 0.28389752852950967 0.34556967249616805 0.34994467610302943 100.08792644473222 0.0 -5.335195416279221 -3.976396735075163
-0.7929290473389221 0.3575746457119973 -1.355126584915995 -0.6432089070600799 0.19998196174992683 0.05295259375353036 0.28389752852950967 0.34556967249616805 0.34994467610302943 100.08792644473222 0.0 -5.335195416279221 -3.976396735075163
-0.3764407492935353 0.5385438330524872 -1.706780816277675 -0.6941307448292138 0.16242730886348233 0.051189414429087206 0.3132644139691536 0.3505483774009146 0.31552820480513927 90.28941321091936 0.0 -5.3344083080469815 -3.976396735075163
-0.3764407492935353 0.5385438330524872 -1.706780816277675 -0.6941307448292138 0.16242730886348233 0.051189414429087206 0.3132644139691536 0.3505483774009146 0.31552820480513927 90.28941321091936 0.0 -5.3344083080469815 -3.976396735075163
-0.29472579280739275 0.7063327661374692 -1.500847314861315 -0.651516974720495 0.1354893644966848 0.05631255629375873 0.3127118586136257 0.342876967655275 0.33065810484050323 84.13534228103313 0.0 -5.331831766374954 -3.976396735075163
-0.45091127943378684 0.524623643986186 -1.626385804978748 -0.6591570299301157 0.17240707191685944 0.05154289012281685 0.2956388286229169 0.3504911602302895 0.31233350785062514 95.6199299701348 0.0 -5.331073942767827 -3.976396735075163
-0.3723123526296295 0.29446905758707587 -1.744006220314993 -0.5971643936978697 0.2418851640473738 0.052229788274231054 0.2555745679886517 0.34797520915270774 0.33090287013633596 95.855665147107 0.0 -5.329291896980403 -3.976396735075163
-0.3723123526296295 0.29446905758707587 -1.744006220314993 -0.5971643936978697 0.2418851640473738 0.052229788274231054 0.2555745679886517 0.34797520915270774 0.33090287013633596 95.855665147107 0.0 -5.329291896980403 -3.976396735075163
-0.34794419598390114 0.2834543991484396 -1.3726147976030227 -0.5671223383948973 0.214320284630779 0.055698182194527164 0.315816968885653 0.3532160405501363 0.32950496036697485 99.8930886579769 0.0 -5.328431354810581 -3.976396735075163
-0.34794419598390114 0.2834543991484396 -1.3726147976030227 -0.5671223383948973 0.214320284630779 0.055698182194527164 0.315816968885653 0.3532160405501363 0.32950496036697485 99.8930886579769 0.0 -5.328431354810581 -3.976396735075163
-0.6541799781054358 0.5926396881508699 -1.303837716029605 -0.7211865142744092 0.13621410785373753 0.05413062759171157 0.2982853711837702 0.34539774414636615 0.3040506099302052 82.91437998132888 0.0 -5.327015137429419 -3.976396735075163
-0.5623935364735839 0.19318699867963057 -1.8062476747432927 -0.5671301839127407 0.20216680310304352 0.05429442751678112 0.3422209789380199 0.352008742200847 0.3192317257765335 92.30013265595721 0.0 -5.326440786550712 -3.976396735075163
-0.5225972475340228 0.320634587549235 -1.4234898178809035 -0.6031357318155912 0.24346925709925443 0.0535167342365966 0.25377400121695615 0.34943640136121873 0.31857968101101175 92.77919496532 0.0 -5.326031180079477 -3.976396735075163
-0.3522600942815961 0.37384809100916194 -1.5290737039814806 -0.6450572332036124 0.1665437142864354 0.05356221608400846 0.34344547060127295 0.3352652725965741 0.35590072634919073 98.47717843284411 0.0 -5.325506503697546 -3.976396735075163
-0.3522600942815961 0.37384809100916194 -1.5290737039814806 -0.6450572332036124 0.1665437142864354 0.05356221608400846 0.34344547060127295 0.3352652725965741 0.35590072634919073 98.47717843284411 0.0 -5.325506503697546 -3.976396735075163
-0.5762475884802116 0.509133026659432 -1.3537985213686494 -0.7056423779408671 0.23700437945534392 0.05334366702954606 0.2621532484965816 0.34716562443812693 0.3082382836195579 87.46932893279235 0.0 -5.319537744536543 -3.976396735075163
-0.3649304141999581 0.22043320148889342 -1.9243114708104954 -0.6102896873153161 0.20944737480924375 0.05460865318111399 0.31663911346178386 0.34369905791249744 0.30277506191849507 89.79373144549547 0.0 -5.318107040522578 -3.976396735075163
-0.39322173792637116 0.20032376529601867 -1.7431376568635928 -0.5610111958619748 0.16416466006556535 0.05705535318299167 0.27124749691584815 0.3457058115559646 0.3046682558629032 95.16887135978675 0.0 -5.317500081868419 -3.976396735075163
-0.39322173792637116 0.20032376529601867 -1.7431376568635928 -0.5610111958619748 0.16416466006556535 0.05705535318299167 0.27124749691584815 0.3457058115559646 0.3046682558629032 95.16887135978675 0.0 -5.317500081868419 -3.976396735075163
-0.3511702705852633 0.011803616995174144 -1.4648814692490304 -0.584570279852906 0.2244338210605699 0.053151604202456064 0.27681781214811585 0.34162857025756554 0.3026060366849645 110.35836511010206 0.0 -5.316495404092233 -3.976396735075163
-0.3511702705852633 0.011803616995174144 -1.4648814692490304 -0.584570279852906 0.2244338210605699 0.053151604202456064 0.27681781214811585 0.34162857025756554 0.3026060366849645 110.35836511010206 0.0 -5.316495404092233 -3.976396735075163
-0.37891980783208457 0.34266193011333573 -2.15038914560803 -0.6543242578892845 0.28785734013110253 0.053866856178575465 0.3444448637975046 0.3431509792197751 0.3190390036281555 77.68210401909433 0.0 -5.316383637830744 -3.976396735075163
-0.37891980783208457 0.34266193011333573 -2.15038914560803 -0.6543242578892845 0.28785734013110253 0.053866856178575465 0.3444448637975046 0.3431509792197751 0.3190390036281555 77.68210401909433 0.0 -5.316383637830744 -3.976396735075163
-0.4450067448976398 0.09166837587202618 -1.7517272307805687 -0.5848302626903945 0.28410252102762545 0.05295521506800997 0.3063123462438544 0.34817383836238375 0.34533048376394937 93.69412970332797 0.0 -5.316317681502324 -3.976396735075163
-0.4450067448976398 0.09166837587202618 -1.7517272307805687 -0.5848302626903945 0.28410252102762545 0.05295521506800997 0.3063123462438544 0.34817383836238375 0.34533048376394937 93.69412970332797 0.0 -5.316317681502324 -3.976396735075163
-0.8660284990778733 0.543867748280364 -1.3412123176254163 -0.6871860534336198 0.15072938713964767 0.05247935278091903 0.29410831700680007 0.3400549062909939 0.331886901457721 83.82779454732209 0.0 -5.310766740918628 -3.976396735075163
-0.2595963842521609 0.7411436921433748 -1.433692412031105 -0.6985080497796519 0.15548964789817535 0.051619752503017535 0.32504561123300535 0.3420949812740909 0.366345888963844 85.79626031721317 0.0 -5.307076213027077 -3.976396735075163
-0.4848290581245225 0.5609955118156574 -1.7076699784147062 -0.5932430162828068 0.1719785507456329 0.05671934704074714 0.28460277018211777 0.3420889243463937 0.304594037608374 97.84698114598434 0.0 -5.305686758866506 -3.976396735075163
-0.47980451790710976 0.10308628876385582 -1.638346440255078 -0.6595997535441165 0.20498638627651738 0.05333119509437876 0.24786672645164867 0.3515449366287535 0.32802818281786655 88.78644760511317 0.0 -5.304619721790942 -3.976396735075163
-0.5286143784874904 0.695723756180676 -1.5680204330688312 -0.622536497247637 0.14498973503267254 0.05248782950086798 0.33126458568452444 0.34092614715123304 0.33837322410810494 82.38174324839272 0.0 -5.301029693443514 -3.976396735075163
-0.5272387085399473 0.3901113369583352 -2.273065783059545 -0.6797682607267865 0.2834013557822326 0.05184462796675257 0.3405339909882544 0.3423530998181923 0.3013943090079902 76.32240939502375 0.0 -5.300986734985251 -3.976396735075163
-0.5272387085399473 0.3901113369583352 -2.273065783059545 -0.6797682607267865 0.2834013557822326 0.05184462796675257 0.3405339909882544 0.3423530998181923 0.3013943090079902 76.32240939502375 0.0 -5.300986734985251 -3.976396735075163
-0.4651476420614804 0.4837603420431094 -1.407206831104073 -0.6362080461218889 0.16191253739147954 0.05581105936966487 0.284123454044236 0.3408630684965667 0.3428777944257411 92.41074464328841 0.0 -5.300695115683184 -3.976396735075163
-0.45294961404438716 0.5056931033859712 -2.273971077150257 -0.6102323026040053 0.26706686714954025 0.053064290502757336 0.34558894952533153 0.35368300423163973 0.30896319783284193 78.58273233245342 0.0 -5.299701071256137 -3.976396735075163
-0.45294961404438716 0.5056931033859712 -2.273971077150257 -0.6102323026040053 0.26706686714954025 0.053064290502757336 0.34558894952533153 0.35368300423163973 0.30896319783284193 78.58273233245342 0.0 -5.299701071256137 -3.976396735075163
-0.739929618478361 0.42635227365538253 -1.7270119891310602 -0.6287947352367933 0.1890134301073665 0.05160067999423495 0.33602678799053987 0.34480806271072817 0.35802240135539126 98.07332634866461 0.0 -5.299477610419491 -3.976396735075163
-0.6277526429193214 0.4184131287621515 -1.3394361666944778 -0.609787971977644 0.19570920929102725 0.052978194617863954 0.2869738802011591 0.3420896815009833 0.3490425943415375 100.97679182985411 0.0 -5.298781456726164 -3.976396735075163
-0.6277526429193214 0.4184131287621515 -1.3394361666944778 -0.609787971977644 0.19570920929102725 0.052978194617863954 0.2869738802011591 0.3420896815009833 0.3490425943415375 100.97679182985411 0.0 -5.298781456726164 -3.976396735075163
-0.7042420691488775 0.42624407630299493 -1.312081520518165 -0.6087204195373221 0.1640516581107258 0.05695514179138451 0.3285982840712483 0.3480579814125058 0.342912629625034 101.5859079201656 0.0 -5.298658104411234 -3.976396735075163
-0.46009914844346067 0.053347640809967206 -1.7036682485023258 -0.6626323899148705 0.23140046930563973 0.05260404469806443 0.3450154446181979 0.34707970706717844 0.34260042381418004 84.8409901130728 0.0 -5.295794259016493 -3.976396735075163
-0.46009914844346067 0.053347640809967206 -1.7036682485023258 -0.6626323899148705 0.23140046930563973 0.05260404469806443 0.3450154446181979 0.34707970706717844 0.34260042381418004 84.8409901130728 0.0 -5.295794259016493 -3.976396735075163
-0.4182393310980661 0.021630896850055537 -1.4408530185703463 -0.6599068630160052 0.16179438630402476 0.05420320247270364 0.31151475842331205 0.3495800169897057 0.3277411943746411 99.49021577092235 0.0 -5.29161424182082 -3.976396735075163
-0.3690711435969911 0.08218394886076448 -1.4052237836793324 -0.6718757397573922 0.20486303735860284 0.0561150208647712 0.25020743281254126 0.3462679248095023 0.3344551336293877 92.09615396614684 0.0 -5.29105657197686 -3.976396735075163
-0.672046247828761 0.09236091077516496 -1.355256920964342 -0.6770687742077572 0.16038880419045123 0.053204643618551206 0.31530616307260806 0.35015175549140687 0.308596471481975 90.01529212240597 0.0 -5.290940419202552 -3.976396735075163
-0.672046247828761 0.09236091077516496 -1.355256920964342 -0.6770687742077572 0.16038880419045123 0.053204643618551206 0.31530616307260806 0.35015175549140687 0.308596471481975 90.01529212240597 0.0 -5.290940419202552 -3.976396735075163
-0.6170086345146331 0.6960741421032408 -1.667985260578313 -0.6746484012253151 0.14340385363498512 0.053411931443574076 0.31630540328316636 0.33899055766721964 0.329309085958423 77.14337462836754 0.0 -5.289709026043648 -3.976396735075163
-0.6170086345146331 0.6960741421032408 -1.667985260578313 -0.6746484012253151 0.14340385363498512 0.053411931443574076 0.31630540328316636 0.33899055766721964 0.329309085958423 77.14337462836754 0.0 -5.289709026043648 -3.976396735075163
-0.7493120085738818 0.4994591973834832 -1.4197706595915194 -0.5755040469346757 0.19509111669649382 0.05774744143746864 0.3229793967597948 0.34871463424047416 0.30727437516632333 93.19864388523541 0.0 -5.289056451854995 -3.976396735075163
-0.7493120085738818 0.4994591973834832 -1.4197706595915194 -0.5755040469346757 0.19509111669649382 0.05774744143746864 0.3229793967597948 0.34871463424047416 0.30727437516632333 93.19864388523541 0.0 -5.289056451854995 -3.976396735075163
-0.45341821274989513 0.0471101390122279 -1.6680531515103754 -0.6393869997713986 0.19783984386425624 0.05248402172536263 0.348800439987649 0.3517840723051328 0.3172496332469115 97.83206069183825 0.0 -5.287344325017685 -3.976396735075163
-0.6366954495403334 0.22709372879515435 -1.425465812988508 -0.6136642632029199 0.24109418277281683 0.053831015615124586 0.2622181656737248 0.34786563695982986 0.31949302389062834 95.08062397117672 0.0 -5.282506407247636 -3.976396735075163
-0.6366954495403334 0.22709372879515435 -1.425465812988508 -0.6136642632029199 0.24109418277281683 0.053831015615124586 0.2622181656737248 0.34786563695982986 0.31949302389062834 95.08062397117672 0.0 -5.282506407247636 -3.976396735075163
-0.45052008536457233 0.840778973345071 -1.3298670441877145 -0.6643323184487122 0.13340867471634552 0.05280131379672079 0.2943244851074786 0.3412579536548328 0.3300666146450106 82.49602649614472 0.0 -5.282501759548465 -3.976396735075163
-0.326370899739195 0.6719868499802689 -1.8067049546067357 -0.634313019819444 0.1620073291190427 0.05818072373301009 0.34086798542533187 0.3515808926022136 0.3114101079609343 83.50328633858871 0.0 -5.281766266499224 -3.976396735075163
-0.32676375682572534 0.12049666300555703 -1.7772129416971771 -0.6672058609484415 0.1839125906044803 0.051236665039950224 0.3020256906203068 0.3434877349948745 0.31032407455515837 95.22350418719034 0.0 -5.2804256581308655 -3.976396735075163
-0.32676375682572534 0.12049666300555703 -1.7772129416971771 -0.6672058609484415 0.1839125906044803 0.051236665039950224 0.3020256906203068 0.3434877349948745 0.31032407455515837 95.22350418719034 0.0 -5.2804256581308655 -3.976396735075163
-0.43771169100674356 0.028627633961835704 -1.5011028427806568 -0.6657360793076954 0.2220824683214032 0.0529008043948859 0.2623135741878888 0.3535701189407717 0.3633387924183904 88.45637798781155 0.0 -5.2784515181279925 -3.976396735075163
-0.4915884576172749 0.2748487638428342 -1.3983164317948558 -0.5879097863034684 0.16522456651720716 0.05539638954942192 0.2905908386160344 0.35182625324678674 0.33612227609136625 105.82556518936867 0.0 -5.2775263022869705 -3.976396735075163
-0.4915884576172749 0.2748487638428342 -1.3983164317948558 -0.5879097863034684 0.16522456651720716 0.05539638954942192 0.2905908386160344 0.35182625324678674 0.33612227609136625 105.82556518936867 0.0 -5.2775263022869705 -3.976396735075163
-0.4511941437759921 0.7185899621817697 -1.4156820778761352 -0.5758860368929617 0.14006805133719244 0.05897871452630149 0.33561276811171714 0.3458630500494934 0.3363078558184259 91.35697766672685 0.0 -5.276840149607917 -3.976396735075163
-0.32451458122625176 0.4752907013049184 -1.7052462131273058 -0.7112402616956142 0.1494649486205249 0.05277796081732683 0.3248922631435867 0.35147992655132787 0.3228473536975766 84.58376919657907 0.0 -5.275845866766306 -3.976396735075163
-0.5911601574551657 0.5313042413229494 -1.353329214439087 -0.6572816965935786 0.2265172304317976 0.05556287811698224 0.27366040322048824 0.34049655197281226 0.34518359186875197 87.24141672883096 0.0 -5.274942313810966 -3.976396735075163
-0.5911601574551657 0.5313042413229494 -1.353329214439087 -0.6572816965935786 0.2265172304317976 0.05556287811698224 0.27366040322048824 0.34049655197281226 0.34518359186875197 87.24141672883096 0.0 -5.274942313810966 -3.976396735075163
-0.62674267360992 0.24528329451648773 -1.3421454822788075 -0.7051808187456601 0.19418832829269578 0.05136312016593193 0.34572183471501133 0.35040498135340437 0.3290352257767671 96.44947099944117 0.0 -5.27487742739077 -3.976396735075163
-0.62674267360992 0.24528329451648773 -1.3421454822788075 -0.7051808187456601 0.19418832829269578 0.05136312016593193 0.34572183471501133 0.35040498135340437 0.3290352257767671 96.44947099944117 0.0 -5.27487742739077 -3.976396735075163
-0.26769031989331893 0.4290034822888218 -1.8250586886950035 -0.6653315157052675 0.17318578227337164 0.050826833949255246 0.31358496044096407 0.3387087196895819 0.3512510880291647 94.29491303920403 0.0 -5.261429312645404 -3.976396735075163
-0.26769031989331893 0.4290034822888218 -1.8250586886950035 -0.6653315157052675 0.17318578227337164 0.050826833949255246 0.31358496044096407 0.3387087196895819 0.3512510880291647 94.29491303920403 0.0 -5.261429312645404 -3.976396735075163
-0.49428413203308974 0.8399824234750358 -2.0669970332825915 -0.6193172973823691 0.1874979940394364 0.05600076582726469 0.3498805189691311 0.3446818440758611 0.3010268615672223 77.54245640617157 0.0 -5.259840402432601 -3.976396735075163
-0.4236666212000717 0.44238997064006713 -1.473925006566612 -0.6364706997649248 0.15811875198578706 0.05198326021035693 0.320532592137291 0.34687510539955224 0.3082554031038203 95.15833895524223 0.0 -5.257465265201402 -3.976396735075163
-0.4236666212000717 0.44238997064006713 -1.473925006566612 -0.6364706997649248 0.15811875198578706 0.05198326021035693 0.320532592137291 0.34687510539955224 0.3082554031038203 95.15833895524223 0.0 -5.257465265201402 -3.976396735075163
-0.4007550049329458 0.652289974089495 -1.5261883079400644 -0.57444030837304 0.17479623657174803 0.06078886230960308 0.3446880259343671 0.34977432077058657 0.32734592952364616 83.89036670369988 0.0 -5.252999552838065 -3.976396735075163
-0.4007550049329458 0.652289974089495 -1.5261883079400644 -0.57444030837304 0.17479623657174803 0.06078886230960308 0.3446880259343671 0.34977432077058657 0.32734592952364616 83.89036670369988 0.0 -5.252999552838065 -3.976396735075163
-0.5725329373244836 0.548521348355969 -1.872837654468618 -0.6596930706753641 0.1856709791262774 0.053165260175481246 0.320299087933801 0.3465945989723953 0.33096677470619545 88.32031708381102 0.0 -5.25222325660836 -3.976396735075163
-0.4887555820489293 0.3184384752469828 -1.6178317389942567 -0.6770782073106991 0.18330130627596938 0.05291779149316019 0.3429356670855934 0.3491462608728664 0.3871926213251099 91.90654383018864 0.0 -5.24876087965284 -3.976396735075163
-0.4887555820489293 0.3184384752469828 -1.6178317389942567 -0.6770782073106991 0.18330130627596938 0.05291779149316019 0.3429356670855934 0.3491462608728664 0.3871926213251099 91.90654383018864 0.0 -5.24876087965284 -3.976396735075163
-0.5493874996824308 0.028824855562365408 -1.3888464554041224 -0.627513798363379 0.20498984168859816 0.05822541983015257 0.2725205302891983 0.34052647839194405 0.33275502686216935 97.02796997769896 0.0 -5.248208390275003 -3.976396735075163
-0.5493874996824308 0.028824855562365408 -1.3888464554041224 -0.627513798363379 0.20498984168859816 0.05822541983015257 0.2725205302891983 0.34052647839194405 0.33275502686216935 97.02796997769896 0.0 -5.248208390275003 -3.976396735075163
-0.3978264196458685 0.26903264049035114 -1.5890651936291995 -0.5814871473184655 0.22887305967421112 0.054111649961266696 0.2853544981181872 0.33549999341090525 0.32757696700200956 93.28243264251228 0.0 -5.247614475391346 -3.976396735075163
-0.3978264196458685 0.26903264049035114 -1.5890651936291995 -0.5814871473184655 0.22887305967421112 0.054111649961266696 0.2853544981181872 0.33549999341090525 0.32757696700200956 93.28243264251228 0.0 -5.247614475391346 -3.976396735075163
-0.435933904672126 0.453785488238851 -1.754117657813167 -0.7736447085854388 0.17889329050772734 0.050917439243148406 0.33434457925084216 0.34119105169142894 0.3601330135377438 77.90432305958723 0.0 -5.24684381082463 -3.976396735075163
-0.435933904672126 0.453785488238851 -1.754117657813167 -0.7736447085854388 0.17889329050772734 0.050917439243148406 0.33434457925084216 0.34119105169142894 0.3601330135377438 77.90432305958723 0.0 -5.24684381082463 -3.976396735075163
-0.5436392976358579 0.37798114589426524 -1.3092498838870887 -0.5845404538924175 0.18851116009722185 0.05823175760676223 0.33307381678010384 0.34919725385703126 0.3364451424269471 100.2719791087352 0.0 -5.241599516584512 -3.976396735075163
-0.3406098816272216 0.6680785075308933 -1.6777487602209495 -0.5664401655953561 0.16724308641799263 0.05460678701387441 0.2991322062282119 0.3402788053494317 0.34107325126329546 91.61115267504698 0.0 -5.240788735769377 -3.976396735075163
-0.3406098816272216 0.6680785075308933 -1.6777487602209495 -0.5664401655953561 0.16724308641799263 0.05460678701387441 0.2991322062282119 0.3402788053494317 0.34107325126329546 91.61115267504698 0.0 -5.240788735769377 -3.976396735075163
-0.40698360228405406 0.7726127869880391 -1.7176569789752136 -0.5703822482349579 0.16017531717046013 0.0560802483759355 0.3235936929936776 0.3415261945275233 0.33957470928300487 84.19272473100308 0.0 -5.240361160371434 -3.976396735075163
-0.5699225224751343 0.028322224638329993 -1.409594405780597 -0.6741961910661143 0.21032112077529963 0.05401630730943244 0.24155229321826255 0.34440218822034757 0.34098757350362624 95.84943044337632 0.0 -5.239264581552092 -3.976396735075163
-0.36362051331413703 0.2534677522400632 -1.4596194016893342 -0.6651357270132268 0.1711435255998986 0.05311807604308829 0.2777578978842367 0.3445849627982508 0.3060667229785576 91.32644145655784 0.0 -5.239234987797996 -3.976396735075163
-0.47363495347692286 0.22508038026982496 -1.4726118329308786 -0.6151877817347127 0.22533083444502905 0.05435276063492754 0.29110299931554773 0.3517687463480582 0.3509708142277426 91.78636184569328 0.0 -5.235198831334121 -3.976396735075163
-0.5613347000447284 0.7401331786713067 -1.6194158674066887 -0.5989896927256342 0.13954398385316222 0.05623308831063217 0.3048030313027097 0.343382966574567 0.3195968058003268 84.65681992660105 0.0 -5.233630736296989 -3.976396735075163
-0.634576977179746 0.6851408547753133 -1.7663670017798179 -0.6228021324652722 0.14988651548775594 0.050922266045260095 0.2955792474527206 0.33967786179792575 0.3219297564505105 85.72077972408793 0.0 -5.230713325321184 -3.976396735075163
-0.724636626872651 0.15922782664621743 -1.457164285810694 -0.5893835265948688 0.17672046661682614 0.0555487475501845 0.3277412092756344 0.3503302254724803 0.31911023163594276 107.40722842745348 0.0 -5.2306705145124806 -3.976396735075163
-0.724636626872651 0.15922782664621743 -1.457164285810694 -0.5893835265948688 0.17672046661682614 0.0555487475501845 0.3277412092756344 0.3503302254724803 0.31911023163594276 107.40722842745348 0.0 -5.2306705145124806 -3.976396735075163
-0.27640770847435636 0.27604340837460517 -1.548710838931025 -0.683864860121838 0.1856727802877432 0.05114522961034201 0.28375530588882714 0.34541246190273256 0.3115437621114889 101.83954812656667 0.0 -5.220396359749606 -3.976396735075163
-0.3717949783484098 0.8629805903549683 -1.3728369806306318 -0.6021825626425725 0.1476662338495551 0.05542817384008555 0.29697186778704726 0.3431385202849576 0.3328825835896339 86.8604344372561 0.0 -5.2181404066289865 -3.976396735075163
-0.5807680473726453 0.5158769692513406 -1.484006708391949 -0.6645136168374406 0.19229513179497515 0.05495652455462891 0.32748348195290133 0.3489200657209973 0.32337003533169834 88.73052775564759 0.0 -5.217969560348731 -3.976396735075163
-0.5807680473726453 0.5158769692513406 -1.484006708391949 -0.6645136168374406 0.19229513179497515 0.05495652455462891 0.32748348195290133 0.3489200657209973 0.32337003533169834 88.73052775564759 0.0 -5.217969560348731 -3.976396735075163
-0.5548870443058762 0.21247250579967877 -1.380741604487616 -0.7027580350358331 0.21871391893312758 0.05204526130429864 0.23633478425203958 0.34336447213152177 0.3077157370573891 92.43890173624027 0.0 -5.212953143848609 -3.976396735075163
-0.7930016952308545 0.31580199164402956 -1.3560995235942115 -0.6100838710567342 0.15851251232448535 0.05213375245595865 0.2946067206668338 0.34508276595524373 0.3241850485259592 101.87544136136715 0.0 -5.210826486291932 -3.976396735075163
-0.4812614868548799 0.8970313713823006 -1.7516446704063884 -0.6352581878143093 0.1536075708743301 0.05258392482160199 0.30577339947786725 0.3428067976772476 0.3451910883105703 77.44986046614535 0.0 -5.208032077287919 -3.976396735075163
-0.4812614868548799 0.8970313713823006 -1.7516446704063884 -0.6352581878143093 0.1536075708743301 0.05258392482160199 0.30577339947786725 0.3428067976772476 0.3451910883105703 77.44986046614535 0.0 -5.208032077287919 -3.976396735075163
-0.4001735845120127 0.9043555591552286 -1.5798329224567214 -0.6564009692781254 0.12518203819087317 0.05278455760803928 0.31711021814472484 0.34825009961874365 0.30199531574974786 77.71387481205602 0.0 -5.20217840259234 -3.976396735075163
-0.4001735845120127 0.9043555591552286 -1.5798329224567214 -0.6564009692781254 0.12518203819087317 0.05278455760803928 0.31711021814472484 0.34825009961874365 0.30199531574974786 77.71387481205602 0.0 -5.20217840259234 -3.976396735075163
-0.4201136788355848 0.42431342101300057 -1.9626341355043437 -0.62731840621682 0.2623219005726376 0.054802432540081214 0.3488521436414342 0.34717300681447055 0.3087910414241894 85.47460759679969 0.0 -5.19969994225143 -3.976396735075163
-0.7811330975375297 0.418516472861243 -1.5298720011075178 -0.6124241829747632 0.18251514205983943 0.05173874810907302 0.25913782323688844 0.3487335902593909 0.30566123416752705 99.78079632594554 0.0 -5.198615951650825 -3.976396735075163
-0.6328915913161008 0.5142337480701169 -1.3717384707121396 -0.5701988151071462 0.3048808723041137 0.05172772148631485 0.2567764674599484 0.3534482596394654 0.3349439939461142 88.16553305559432 0.0 -5.19619602456708 -3.976396735075163
-0.6328915913161008 0.5142337480701169 -1.3717384707121396 -0.5701988151071462 0.3048808723041137 0.05172772148631485 0.2567764674599484 0.3534482596394654 0.3349439939461142 88.16553305559432 0.0 -5.19619602456708 -3.976396735075163
-0.4392514274560515 0.777428620753155 -1.5281586759398689 -0.6157314854977969 0.15937713731970665 0.05304740026029893 0.2921348013770533 0.34532021031887405 0.3500824838198237 80.86460265047347 0.0 -5.195578819960137 -3.976396735075163
-0.4392514274560515 0.777428620753155 -1.5281586759398689 -0.6157314854977969 0.15937713731970665 0.05304740026029893 0.2921348013770533 0.34532021031887405 0.3500824838198237 80.86460265047347 0.0 -5.195578819960137 -3.976396735075163
