

    0.924228118026472901E-91    0.399612328133412404E+03    0.111790413856506343E+01    0.990165986120700836E+00    0.464115709215402603E+04   -0.359568898667210807E-04    0.216863930225372314E+00
    0.100188176335271085E-90    0.399449998867145382E+03    0.104914216995239262E+01    0.743392355740070343E+00    0.471372118359804153E+04   -0.931765214253329278E-04    0.151923358440399170E+00
    0.106227519712634098E-90    0.399331956254242982E+03    0.110316278934478751E+01    0.948698185384273529E+00    0.395671748435497284E+04    0.591537840507857919E-03    0.853618204593658447E+00
    0.141151828870029003E-90    0.398762473881147400E+03    0.967181587219238303E+00    0.639034315943717957E+00    0.434249061745405197E+04   -0.304818816970380013E-03    0.886621177196502686E+00
    0.150777399022744109E-90    0.398629560400755224E+03    0.130288085937500009E+01    0.674889922142028809E+00    0.413640658271312714E+04    0.196646727997025565E-03    0.382909536361694336E+00
    0.286557373606809038E-90    0.397344315433182885E+03    0.102076260761160764E+01    0.873442274172008148E+00    0.453328148095200686E+04   -0.158484737399249839E-03    0.885862939423236684E+00
    0.374546191519121698E-90    0.396807786142346913E+03    0.103494970798492436E+01    0.687539316713809967E+00    0.496477697467803955E+04   -0.145597907083081142E-03    0.980587303638458252E+00
    0.838319802916430776E-90    0.395195440546083205E+03    0.915848815861385668E+00    0.723283259990326721E+00    0.413957920822119831E+04    0.574546657348328654E-03    0.759103049392163221E+00
    0.110314738593515750E-89    0.394645418025499851E+03    0.113081822044530900E+01    0.841398110164049418E+00    0.415308959879859503E+04    0.264656352766762364E-04    0.915974834877750110E+00
    0.145063597380747215E-89    0.394096772045464604E+03    0.139785001277923593E+01    0.687848694622516632E+00    0.460768835216760635E+04   -0.231339920449113930E-03    0.469863355159759521E+00
    0.418570005352599684E-89    0.391976451675204544E+03    0.959002995491027854E+00    0.453205525875091553E+00    0.433287983089685440E+04   -0.829029092788885306E-03    0.181316852569580078E+00
    0.527522224767414858E-89    0.391512781424795207E+03    0.154063475354355339E+01    0.609409751179808223E+00    0.425288073930967494E+04   -0.290066450997742851E-03    0.303912055949986937E+00
    0.827024896606222982E-89    0.390612517257153684E+03    0.129395711421966553E+01    0.631451427936553955E+00    0.410031203109025955E+04   -0.586927909996437348E-04    0.215797305107116699E+00
    0.856514080933232484E-89    0.390541468777812327E+03    0.116184491712170423E+01    0.380730715252258378E+00    0.428134618018668789E+04   -0.650485151622570853E-03    0.421783896184745100E+00
    0.866980282139737469E-89    0.390516201262957736E+03    0.845231954173964573E+00    0.595882134900504234E+00    0.453111108163517110E+04    0.168037627377091281E-03    0.819136485213370458E+00
    0.147257144165963552E-88    0.389455726305031590E+03    0.957621458594123842E+00    0.703206703000011313E+00    0.432332262629637808E+04    0.419812121900805071E-05    0.732679952144950630E+00
    0.153530204679904425E-88    0.389371315778095322E+03    0.951658034324646018E+00    0.801899619400501251E+00    0.455879472005367279E+04   -0.447052007620600469E-03    0.604097068309783936E+00
    0.275736497859411713E-88    0.388199242473687150E+03    0.941758691692547334E+00    0.781098633878979487E+00    0.403038137378195688E+04    0.813168495791260658E-03    0.151635645031610145E+00
    0.292654688835316541E-88    0.388079170539556003E+03    0.984378194808960050E+00    0.741608321666717529E+00    0.490884471273422241E+04    0.723532171118962950E-04    0.899731934070587158E+00
    0.500507532974880541E-88    0.387004935433171738E+03    0.120662248481277778E+01    0.789661172056844718E+00    0.470572452948411046E+04    0.288993658594128970E-03    0.445223279028810148E+00
    0.690182953622582693E-88    0.386361290744507812E+03    0.109280917644500741E+01    0.906720943748950958E+00    0.493898982918262482E+04   -0.789370103792016932E-03    0.735986471176147461E+00
    0.134296434189557176E-87    0.385028958317077979E+03    0.127136955261230478E+01    0.762376487255096436E+00    0.486665436726808548E+04    0.165561440211000813E-03    0.921412289142608643E+00
    0.174869836979820040E-87    0.384499997041787935E+03    0.163130254745483416E+01    0.720118030905723572E+00    0.449345645445585251E+04    0.162630362511655683E-03    0.674421727657318115E+00
    0.235438469631661401E-87    0.383904205088527988E+03    0.127621548175811772E+01    0.651966124773025513E+00    0.482540477120876312E+04   -0.324772711667503980E-03    0.375965237617492676E+00
    0.244612338494275789E-87    0.383826778402687637E+03    0.101585144996643062E+01    0.721832387149333954E+00    0.496666503131389618E+04    0.102102548339272513E-03    0.143335521221160889E+00
    0.245045851257615182E-87    0.383822260489215353E+03    0.155428102016448966E+01    0.666672214865684509E+00    0.449716490292549133E+04    0.134615318717616465E-03    0.566895782947540283E+00
    0.532389829000250131E-87    0.382269422644201597E+03    0.941642022132873624E+00    0.678378820419311523E+00    0.496402312320470810E+04   -0.256451035599247821E-03    0.750870168209075928E+00
    0.537924780481705316E-87    0.382247760571953279E+03    0.105052862167358407E+01    0.877599053084850311E+00    0.499595226538181305E+04   -0.426129389122542916E-03    0.907080054283142090E+00
    0.805007998170859614E-87    0.381440517057794921E+03    0.809070944786071777E+00    0.576788179576396942E+00    0.413330205005407333E+04   -0.369094228105756547E-03    0.800019383430480957E+00
    0.132514569740854113E-86    0.380442689535898353E+03    0.991368961334228582E+00    0.360564000904560089E+00    0.408393536049127579E+04    0.287682589037894620E-03    0.342834174633026123E+00
    0.198838820892531431E-86    0.379630109070221238E+03    0.126410719431069740E+01    0.658677251094564764E+00    0.473625614270124970E+04   -0.241087487216360509E-03    0.354212809314712052E+00
    0.206326712129249165E-86    0.379555199822958116E+03    0.133771867752075213E+01    0.549849145114421844E+00    0.441681757074594498E+04   -0.386837979369209547E-03    0.383237779140472412E+00
    0.257099809151821673E-86    0.379114216303856267E+03    0.821570408895247351E+00    0.597792615668817362E+00    0.498378992736919463E+04   -0.160008711142499817E-03    0.783462016056997057E+00
    0.304045233388975393E-86    0.378777815516517023E+03    0.133851430780148295E+01    0.742847284162633348E+00    0.458790637246547340E+04   -0.966668682822192514E-03    0.672577172497675901E+00
    0.836715292935652976E-86    0.376752224201146305E+03    0.970084595680236861E+00    0.596912764012813568E+00    0.407051567155122757E+04   -0.718574890579881686E-03    0.133134365081787109E+00
    0.126120461316469433E-85    0.375930570189432160E+03    0.968361973762512207E+00    0.814917013049125671E+00    0.494544600516557693E+04    0.306966212962658726E-03    0.405873358249664307E+00
    0.346008883541012266E-85    0.373911139712384568E+03    0.106114439670700511E+01    0.851287418090758363E+00    0.459581735768303406E+04    0.477132686119525478E-04    0.971528030740946846E+00
    0.456549974300816737E-85    0.373355695715744105E+03    0.911349439620971702E+00    0.723177649080753326E+00    0.407772033351659775E+04    0.764364929386838988E-03    0.702458322048187256E+00
    0.527007438036455254E-85    0.373067686162063069E+03    0.112803258895874015E+01    0.967495813965797424E+00    0.426738864880800247E+04   -0.608210907796188568E-03    0.654366612434387207E+00
    0.665295668193869687E-85    0.372600675812949362E+03    0.931592893600463934E+00    0.782472491264343262E+00    0.457244512510299683E+04   -0.560428969184218308E-03    0.144339382648468018E+00
    0.733308553318838836E-85    0.372405029243432011E+03    0.961577486991882391E+00    0.349288761615753174E+00    0.476236263763904572E+04    0.155913077908997148E-04    0.983097374439239502E+00
    0.104474414318155236E-84    0.371696131208568659E+03    0.112885255813598628E+01    0.832828179001808167E+00    0.419133341127634048E+04   -0.429769648240405227E-04    0.200388550758361816E+00
    0.110608350411367365E-84    0.371581047876310777E+03    0.138304650783538818E+01    0.687392607331275940E+00    0.490478631502389908E+04   -0.262897105451592717E-03    0.436572790145874023E+00
    0.211555267195449939E-84    0.370283089938366174E+03    0.104502437114715585E+01    0.962163269519805908E+00    0.454011237877607346E+04   -0.196784652632935844E-03    0.310750782489776611E+00
    0.241821746219684959E-84    0.370014684188051035E+03    0.134772561175017835E+01    0.764742680807156461E+00    0.476855648994680996E+04    0.361363298371681721E-04    0.997714133098518530E+00
    0.302231505880738025E-84    0.369567722764361520E+03    0.130829663276672381E+01    0.785782605409622192E+00    0.493814416819810867E+04   -0.109967013178380837E-04    0.873378694057464600E+00
    0.357471673592584003E-84    0.369231020552223583E+03    0.993612289428710938E+00    0.734315618872642517E+00    0.491034675210714340E+04    0.447548753427706324E-03    0.885241150856018066E+00
    0.383430030190470445E-84    0.369089841931201761E+03    0.917392635345459007E+00    0.752164877951145172E+00    0.463171531856060028E+04   -0.268144449362748400E-03    0.446477472782135010E+00
    0.578247870987159071E-84    0.368267174437232995E+03    0.153928632736206072E+01    0.702842257916927338E+00    0.454010909986495972E+04    0.204971830359653053E-03    0.547615230083465576E+00
    0.811797484858372546E-84    0.367587701300957349E+03    0.102984213497368504E+01    0.985314678075101980E+00    0.408786520892181898E+04   -0.702213820962573347E-03    0.211972073016736512E+00
    0.150995654448864524E-83    0.366345554248979738E+03    0.942992138862609908E+00    0.822657041251659393E+00    0.497905096900463104E+04   -0.259435748432393181E-03    0.326464295387268066E+00
    0.165744886572995747E-83    0.366158180245609287E+03    0.107165977954864511E+01    0.521017283201217651E+00    0.495040938234329224E+04   -0.527236838174800879E-03    0.170448124408721924E+00
    0.167070098686637294E-83    0.366141276285893127E+03    0.133953549861907950E+01    0.759214386343955994E+00    0.498043228483200073E+04   -0.596508573880685854E-03    0.902661621570587158E+00
    0.312282467863655444E-83    0.364889310429416582E+03    0.914036798477172896E+00    0.721234388649463654E+00    0.456154453414678574E+04    0.210358919904147926E-03    0.714605331420898438E+00
    0.938255240072034174E-83    0.362688106068929301E+03    0.813709735870361328E+00    0.349010936915874481E+00    0.440842594295740128E+04   -0.159611755574932360E-03    0.738562285900115967E+00
    0.340944107935864155E-82    0.360106566251318839E+03    0.116111822429662848E+01    0.992676717012349497E+00    0.473693441075126248E+04    0.133197673552838631E-03    0.366576609887433069E+00
    0.566426439420620635E-82    0.359090332361708704E+03    0.125431084632873535E+01    0.626999557018280029E+00    0.411545732152462006E+04    0.922443373348811289E-03    0.326698720455169678E+00
    0.980150668307494253E-82    0.357992637635288474E+03    0.144822154045104989E+01    0.758344404399394989E+00    0.451679008018970490E+04   -0.255680899714959807E-03    0.951508104801177979E+00
    0.108955620250656938E-81    0.357780022201525014E+03    0.906626605987548850E+00    0.349689096212387085E+00    0.442338850861787796E+04   -0.666680583081140994E-03    0.501932263374328613E+00
    0.200939288687893731E-81    0.356554921298126544E+03    0.106005499215053489E+01    0.719833735022953780E+00    0.401340534777015819E+04    0.219462961526039257E-03    0.153152641358762442E+00
    0.265447396893848101E-81    0.355997116982652756E+03    0.125739295482635494E+01    0.891805924475193024E+00    0.490935413628816605E+04   -0.264710161003712293E-03    0.989569664001464844E+00
    0.302445108155866452E-81    0.355735174204610303E+03    0.128157558439662123E+01    0.766537601574626914E+00    0.494216677120948589E+04   -0.111565156825619148E-03    0.753843701458778326E+00
    0.614329742526471513E-81    0.354316933594960403E+03    0.106085555553436284E+01    0.428802169859409332E+00    0.456723344492912292E+04   -0.330066507638110916E-03    0.259139835834503174E+00
    0.723353602475195794E-81    0.353989224321679046E+03    0.125790144033233275E+01    0.700409981382123847E+00    0.425015909740638563E+04   -0.377029891327536326E-03    0.435922124698823354E+00
    0.143743544465468827E-80    0.352614812390643181E+03    0.120964362621307364E+01    0.380086466670036316E+00    0.451003671562671661E+04    0.139873224795584729E-03    0.550503730773925781E+00
    0.227854609516018758E-80    0.351692481873367910E+03    0.108714227676391606E+01    0.691556327044963837E+00    0.477443707877397537E+04    0.214868706096950579E-03    0.986520648002624512E+00
    0.262055884309328682E-80    0.351411805247035147E+03    0.110275086720399940E+01    0.469273840968222999E+00    0.415026967466942915E+04    0.117565266322271243E-04    0.199496033872429313E+00
    0.336742712028992321E-80    0.350909305898399339E+03    0.858814151794952130E+00    0.729729518646920816E+00    0.485891790290496283E+04   -0.334997403569564775E-03    0.126165925586274069E+00
    0.369386253473035699E-80    0.350723281973945461E+03    0.115601832866668697E+01    0.737002126872539520E+00    0.463127892529964447E+04   -0.546382159543307806E-03    0.193812549114227295E+00
    0.603806720327186304E-80    0.349739482824817117E+03    0.154075753688812256E+01    0.695425532758235931E+00    0.444262170696258545E+04    0.328382435415917136E-03    0.584523797035217285E+00
    0.617474026748744261E-80    0.349693740545504284E+03    0.133046496366471834E+01    0.736642161986786226E+00    0.398216299091223846E+04   -0.104537495290378391E-03    0.640616264254015300E+00
    0.108664035563992585E-79    0.348562346048752147E+03    0.144427819252014178E+01    0.634252518415451050E+00    0.494908976966142654E+04   -0.418719746754738084E-03    0.389069378376007080E+00
    0.154938735812557138E-79    0.347851831673932452E+03    0.115891436186927632E+01    0.438247200227256772E+00    0.484006850197430140E+04    0.938119960997931034E-04    0.262178583098100604E+00
    0.158721741952884441E-79    0.347802609446396730E+03    0.850342416763305686E+00    0.682553075253963470E+00    0.469299101328849792E+04    0.328576933990523668E-03    0.716020345687866211E+00
    0.187192864246514026E-79    0.347471659230909211E+03    0.125841119289398184E+01    0.522103287279605865E+00    0.488982851868867874E+04   -0.557013405342021966E-03    0.370630919933319092E+00
    0.257214809749075677E-79    0.346835138415603240E+03    0.113391484608418058E+01    0.379704459079628798E+00    0.459261945898301747E+04   -0.196250475462179420E-04    0.379945472401372775E+00
    0.307723165615654289E-79    0.346475583864134990E+03    0.989761781692504949E+00    0.748096652328968048E+00    0.409235232532024384E+04   -0.133462736695201767E-03    0.633475542068481445E+00
    0.396974163322546164E-79    0.345965266035806053E+03    0.140775216110880219E+01    0.597154926790917417E+00    0.417858836238121148E+04    0.579708466616065841E-03    0.376245096295897863E+00
    0.403441162002229216E-79    0.345931970554860868E+03    0.102512940357122062E+01    0.642194059702422715E+00    0.447468922185559495E+04    0.563013269012381298E-04    0.139426785725982050E+00
    0.429172068738745577E-79    0.345807339446074650E+03    0.845281767845153853E+00    0.657942511141300201E+00    0.499437481105327606E+04   -0.415787550101756229E-03    0.427513778209686279E+00
    0.469319615585643681E-79    0.345627510706926216E+03    0.101438353061676034E+01    0.875522904098033905E+00    0.466073338383436203E+04    0.800166896602210088E-04    0.212541580200195312E+00
    0.543086174965827087E-79    0.345334566165487047E+03    0.109146406650543204E+01    0.788103565573692322E+00    0.497191933733224869E+04   -0.308548099767952052E-03    0.904496908187866211E+00
    0.596791850736875604E-79    0.345144988833130810E+03    0.139365725517272954E+01    0.760622650384902954E+00    0.440509605967998505E+04   -0.208855033466890831E-03    0.450701594352722168E+00
    0.621477126867129813E-79    0.345062950844033537E+03    0.101198613643646240E+01    0.865565858781337738E+00    0.452870743167400360E+04    0.776636876020573284E-03    0.206620156764984131E+00
    0.844740976750530996E-79    0.344448112407909946E+03    0.122769407655037477E+01    0.410747429335205971E+00    0.422938296789588276E+04   -0.366880826268000190E-05    0.364253925915555499E+00
    0.109501101209156208E-78    0.343928156535551182E+03    0.118680340088328728E+01    0.418007288572975033E+00    0.418972151393284639E+04   -0.161909112936167618E-03    0.307563938285366156E+00
    0.145610598278121300E-78    0.343357177337901874E+03    0.834480905532836936E+00    0.453610502183437347E+00    0.498856070548295975E+04    0.221204267647614837E-03    0.174780488014221191E+00
    0.152860933798035834E-78    0.343259015465090442E+03    0.102373900413513197E+01    0.739831067621707916E+00    0.454450671583414078E+04   -0.189851434480231654E-03    0.158957898616790771E+00
    0.155780891981198467E-78    0.343220195097115322E+03    0.152134311647980613E+01    0.580251075721040399E+00    0.423604997190964241E+04    0.274244389619304307E-03    0.380528335110998428E+00
    0.186633560968109741E-78    0.342857825242620834E+03    0.104698152542114253E+01    0.901988953351974487E+00    0.461728304225206375E+04    0.131568150844783670E-03    0.797437846660614014E+00
    0.212496721953806980E-78    0.342597289810581060E+03    0.105820431709289542E+01    0.777115747332572937E+00    0.468146206372976303E+04    0.932778447797503796E-04    0.957359373569488525E+00
    0.225433462804829320E-78    0.342478116271901740E+03    0.990059185028076216E+00    0.770652189850807190E+00    0.448976529479026794E+04   -0.426311578314584499E-03    0.849975347518920898E+00
    0.307483930702574904E-78    0.341856344153865905E+03    0.884823822975158714E+00    0.705659359693527222E+00    0.452335267174243927E+04    0.255863830157471302E-03    0.655341029167175293E+00
    0.419225250517394699E-78    0.341235396514961110E+03    0.908327412605285711E+00    0.794139564037322998E+00    0.403229102003574371E+04    0.129811626945736585E-03    0.159128308296203613E+00
    0.616418120656780785E-78    0.340463385683721981E+03    0.945427799224853538E+00    0.892779588699340820E+00    0.413869973391294479E+04   -0.213447186231363492E-03    0.220585465431213379E+00
    0.630522008469097078E-78    0.340417164000031903E+03    0.966895771026611395E+00    0.351134285330772400E+00    0.417609333050251007E+04    0.284595687215256606E-03    0.599123001098632812E+00
    0.695961784126773358E-78    0.340218694057946152E+03    0.111660258769989018E+01    0.813478551805019379E+00    0.443404586398601532E+04    0.331751561819885674E-03    0.196323633193969727E+00
    0.815992568562613355E-78    0.339899496501834335E+03    0.122749319076538077E+01    0.693207368254661560E+00    0.458890376847982407E+04    0.205832776565371656E-04    0.291301369667053223E+00
    0.846505345057473455E-78    0.339825097403159702E+03    0.115144834518432626E+01    0.982980042695999146E+00    0.442530011379718781E+04   -0.378720748565620710E-03    0.305952310562133789E+00
    0.875536196530472024E-78    0.339756680882953049E+03    0.111305510800387530E+01    0.938110212155370382E+00    0.429848755138432625E+04   -0.467960739874015853E-03    0.957297551632054766E+00
    0.110345070576874408E-77    0.339292982202080736E+03    0.154162145517525162E+01    0.749632311836272103E+00    0.474768385419223978E+04   -0.494001052915860051E-04    0.923068128695465839E+00
    0.176738924135337402E-77    0.338349883283788131E+03    0.978352808952331565E+00    0.723903790116310120E+00    0.482040800875425339E+04    0.291584119237966620E-03    0.880973577499389648E+00
    0.183882331992489957E-77    0.338269661892882766E+03    0.100830521583557142E+01    0.352508910000324249E+00    0.410136158072948456E+04    0.467043966431480789E-03    0.522500813007354736E+00
    0.207712181093065289E-77    0.338024970682989078E+03    0.102012803554534925E+01    0.547903954982757568E+00    0.460138896775245667E+04   -0.424483047979327401E-03    0.159965574741363525E+00
    0.313365150659692155E-77    0.337201562621685866E+03    0.101276819705963139E+01    0.685952216386795044E+00    0.459350914818048477E+04   -0.231041820169327364E-04    0.843022584915161133E+00
    0.420685095313613593E-77    0.336611555188049238E+03    0.145761699676513690E+01    0.746310062706470490E+00    0.436338473331928253E+04    0.955696701513289806E-04    0.746176004409790039E+00
    0.526893465798445345E-77    0.336160350997043111E+03    0.127524867057800284E+01    0.758226327598094940E+00    0.443486201477050781E+04   -0.166122764728406135E-03    0.259168922901153564E+00
    0.670446399372829662E-77    0.335677483669888829E+03    0.107019371986389156E+01    0.769241213798522949E+00    0.412070506972074509E+04   -0.332118297819451074E-03    0.751749336719512939E+00
    0.717275848514884959E-77    0.335541473638736875E+03    0.862257719039916992E+00    0.351492896676063538E+00    0.459082908546924591E+04   -0.147174236041306290E-03    0.793105721473693848E+00
    0.970299064997467065E-77    0.334936209384566837E+03    0.958263239504534958E+00    0.614788300092841467E+00    0.457365413368268855E+04    0.252178581483259963E-03    0.142228626166570837E+00
    0.114406932915220898E-76    0.334605747953865716E+03    0.102265489101409912E+01    0.886865161359310150E+00    0.442128821700811386E+04   -0.125730130915931366E-03    0.510873854160308838E+00
