

    0.102778387260845487E-57    0.248528204934717110E+03    0.109337717987421668E+01    0.711665816305381949E+00    0.496779284835462840E+04   -0.323500126299650320E-03    0.206870185128306183E+00
    0.112282978474144050E-56    0.243730515372571318E+03    0.130424429981871493E+01    0.605765987360249225E+00    0.424673076296478121E+04    0.169580825413442551E-03    0.353702163415790860E+00
    0.143497236405600606E-54    0.234013963004247728E+03    0.136020503465992482E+01    0.684976522421471334E+00    0.487505214151198470E+04   -0.243811112447738730E-03    0.614056755324598136E+00
    0.311729814761037285E-54    0.232446695888673815E+03    0.117246488346716737E+01    0.683161233753699859E+00    0.393110646276419720E+04   -0.660624690673692781E-03    0.214689032217716458E+00
    0.103331666780053630E-53    0.230034286609800859E+03    0.143865979804010458E+01    0.715589198056070797E+00    0.489193225323424576E+04   -0.307131129292703155E-03    0.739947263287623946E+00
    0.189392050027045822E-53    0.228806910960578961E+03    0.140153600275005275E+01    0.609220465373242592E+00    0.487695408685493112E+04   -0.597782572959247799E-03    0.553508104378052868E+00
    0.309933188811749305E-53    0.227806210862714323E+03    0.116055693537603211E+01    0.458303890211524401E+00    0.451966581594969739E+04    0.425628299146507964E-03    0.370808131478966962E+00
    0.677541588962015811E-53    0.226226357497709756E+03    0.897089467812770103E+00    0.501883074675819274E+00    0.456474324350117058E+04   -0.125326216153615717E-03    0.196963058643756739E+00
    0.646870131158172317E-52    0.221698213085878081E+03    0.112278785255784075E+01    0.484720002548557127E+00    0.436349292889891876E+04   -0.162002068181364592E-03    0.135403912573329344E+00
    0.917045952541266813E-52    0.220984564019657995E+03    0.142776174285728175E+01    0.747840731161627637E+00    0.446946953993165516E+04   -0.278774574490169762E-03    0.990554176850776402E+00
    0.101174307743121309E-51    0.220772394302186285E+03    0.977148563039622831E+00    0.456304898698590367E+00    0.490417946480942828E+04   -0.627022283060246874E-03    0.204698244491118314E+00
    0.111734840270510977E-51    0.220558201865803227E+03    0.115823675543929272E+01    0.546884900465465673E+00    0.472521453422003924E+04    0.245135648218717693E-04    0.219884650142175675E+00
    0.155308336131105996E-50    0.215278839000702845E+03    0.889770366172915050E+00    0.386175381953164754E+00    0.411361664656995617E+04   -0.391808432803197740E-03    0.136928714810761354E+00
    0.187579952135563525E-50    0.214885628481503431E+03    0.137005369692824286E+01    0.702145440067361237E+00    0.451025747059427340E+04    0.333949944080753796E-04    0.444028318966366298E+00
    0.407481752975956487E-50    0.213318421505918224E+03    0.134317181304775324E+01    0.707089205455975867E+00    0.433416356456219455E+04   -0.182280158115054276E-03    0.632734004132423533E+00
    0.620582252777214342E-49    0.207856302317886815E+03    0.144241294789786201E+01    0.697489583231451271E+00    0.471917062198073290E+04   -0.642799813584939541E-03    0.716390188467042832E+00
    0.298576387018222998E-48    0.204698771835345099E+03    0.918274006330839665E+00    0.584123402569902583E+00    0.472612599294824577E+04   -0.517135725698364412E-03    0.185992148676222463E+00
    0.110831788352909700E-47    0.202060000992049140E+03    0.141564438093342737E+01    0.675107229606841108E+00    0.448864210784309398E+04   -0.234794941932533276E-03    0.631297267282106556E+00
    0.127285148585195876E-47    0.201767543587225759E+03    0.125618041433753636E+01    0.496109169693241037E+00    0.441550666800415729E+04    0.506998321494765204E-03    0.189742754083209286E+00
    0.547254158021566547E-46    0.194229781400569408E+03    0.102680141571566752E+01    0.461127269320773303E+00    0.455558329697076442E+04   -0.189137711818514561E-03    0.200529297193677736E+00
    0.160153593933201215E-44    0.187461376063705359E+03    0.870276694013856544E+00    0.628440377484011492E+00    0.484228741759886179E+04   -0.892919629955451566E-03    0.145305577700736988E+00
    0.717706502883278675E-44    0.184445896267157565E+03    0.141349221717520224E+01    0.734848298237576358E+00    0.395611682059606437E+04    0.228261672024966981E-03    0.758939226243801057E+00
    0.200614220891436178E-43    0.182374454981818161E+03    0.931537888200335895E+00    0.601068268606575473E+00    0.426960159314393331E+04    0.303443690602354791E-03    0.192373202429013818E+00
    0.137423372387993693E-40    0.169299954013371433E+03    0.856575594165270515E+00    0.557039288529084686E+00    0.489788399501853019E+04   -0.454400197530367049E-03    0.183782530991542570E+00
    0.179274699298976980E-39    0.164147453242559436E+03    0.143308096032922583E+01    0.616452246701352458E+00    0.483725433898628853E+04    0.510210659751972003E-04    0.431019448450088827E+00
    0.298879307536660249E-37    0.153899246719129422E+03    0.883217134895667888E+00    0.617240272146293956E+00    0.481403012911867700E+04   -0.302627749416671475E-04    0.146044977555266270E+00
    0.249311572481730070E-36    0.149641124390785876E+03    0.144045642564932175E+01    0.683632055592295340E+00    0.441632768453510380E+04    0.827498738644864753E-03    0.668151894414512504E+00
    0.546868417756369010E-36    0.148054489767621845E+03    0.104605475029703410E+01    0.671547941745993748E+00    0.472635933088575075E+04    0.230258965603429466E-03    0.147957831612332724E+00
    0.623341322957456279E-36    0.147777092732141057E+03    0.130592941461741985E+01    0.615573330441248512E+00    0.460678819146860133E+04    0.167269159734916274E-04    0.308401555881691047E+00
    0.869052557314353764E-36    0.147096849002175048E+03    0.129426943410112716E+01    0.666342984306169339E+00    0.497481504383611627E+04    0.166174247445740762E-03    0.424563508234078957E+00
    0.113683295124161462E-35    0.146544028084845792E+03    0.130296582739381850E+01    0.570137220835340353E+00    0.490801107869547559E+04   -0.535698876389795620E-03    0.511071576754279722E+00
    0.151506177882949206E-35    0.145953983219060746E+03    0.115001783061232388E+01    0.537217819185726086E+00    0.414980249712190198E+04   -0.363408193661270316E-04    0.216527251544929356E+00
    0.179680948010844457E-35    0.145597245489341617E+03    0.104420268249359527E+01    0.475485803123925632E+00    0.474796548160367001E+04    0.457072010535771898E-03    0.194782462151421865E+00
    0.866858512622635588E-35    0.142434234480380923E+03    0.126645760570268862E+01    0.613091456426291037E+00    0.427981687493592653E+04   -0.340626028744718697E-03    0.170767359527583040E+00
    0.100139882473920543E-34    0.142130054770952512E+03    0.126662338420611809E+01    0.672863283869006512E+00    0.474524174800752735E+04    0.370140200741544132E-03    0.412170409834702767E+00
    0.175363064889464415E-34    0.140993848874905524E+03    0.123892863150965682E+01    0.629497006622532496E+00    0.474372227085179566E+04   -0.402498170212155888E-03    0.222110943296739333E+00
    0.687658567998775460E-33    0.133640185756914633E+03    0.112526292615003820E+01    0.519330420333744769E+00    0.429673430698600077E+04    0.124323154422606810E-06    0.165741253125556931E+00
    0.325488718481751542E-32    0.130515319861531566E+03    0.101306270704990853E+01    0.654362792455849052E+00    0.456201866364396119E+04   -0.371180818811059192E-03    0.180815689920365813E+00
    0.138718541725067606E-31    0.127600286278326109E+03    0.110206447056349721E+01    0.714366049486695687E+00    0.420648269536706812E+04    0.109581075798947434E-03    0.181976604288613952E+00
    0.195859249447048486E-28    0.113079252149198098E+03    0.142571813630202593E+01    0.620382436101852397E+00    0.495107783504856070E+04    0.761279270748644221E-03    0.519294195790788282E+00
    0.433568186704835655E-28    0.111474321567014613E+03    0.100515453815460210E+01    0.640032283961772919E+00    0.496630375492572784E+04   -0.946286790029089958E-05    0.178377866744995117E+00
    0.527877413208705952E-28    0.111065066551996750E+03    0.114139116341296543E+01    0.553378584590004663E+00    0.488064080141545128E+04   -0.366183342383219121E-03    0.175875511633063253E+00
    0.697461413321758017E-28    0.110492275340065248E+03    0.126638478306224789E+01    0.419336359421742022E+00    0.463256128401140631E+04    0.237622272675467461E-03    0.290896363870230656E+00
    0.130716765544212787E-27    0.109220308760769129E+03    0.140353992319812160E+01    0.655287334829987689E+00    0.455034124477960631E+04   -0.116233896144809723E-03    0.492577873547183909E+00
    0.229743104873061157E-27    0.108076826036899533E+03    0.105898866878242082E+01    0.397854232202152824E+00    0.449119420534534856E+04    0.544050267777930496E-03    0.188558866186794460E+00
    0.755630440497405884E-27    0.105680019692923196E+03    0.140808309746999649E+01    0.676018835208542335E+00    0.487244322357843157E+04   -0.977365069287262103E-04    0.644624479770375736E+00
    0.164671378183236868E-26    0.104106425668495930E+03    0.128350734357345297E+01    0.713290419872928738E+00    0.475061385892444559E+04   -0.301708066093722270E-03    0.238434811890985199E+00
    0.407352382444576129E-26    0.102279347118850154E+03    0.112977127796548760E+01    0.652987285684819563E+00    0.398229597661371827E+04    0.346393347033373624E-03    0.199016750786533914E+00
    0.409692991916095207E-26    0.102252263191608918E+03    0.147497802957294466E+01    0.681871061265583167E+00    0.480617836737499692E+04    0.327800658149058526E-03    0.538770221667800198E+00
    0.409188573416919584E-26    0.102239102130641513E+03    0.146981800879593938E+01    0.602283281612081889E+00    0.498787866137546098E+04    0.273669074391352384E-03    0.355302318415292362E+00
    0.468006722568841576E-26    0.101954864029058896E+03    0.119332050085067753E+01    0.574203267693519592E+00    0.452202381849288940E+04   -0.226381582952327930E-03    0.282404065132141113E+00
    0.904545385493910027E-26    0.100621339387582765E+03    0.123460803595774471E+01    0.717115916792938179E+00    0.452943941962364443E+04   -0.296526456882128674E-03    0.266490566161433129E+00
    0.122910951625425839E-25    0.999924889183180028E+02    0.854469730292294671E+00    0.394034166787580964E+00    0.493786195244514965E+04    0.344889813072393671E-03    0.176122317315176635E+00
    0.131071570297292096E-25    0.998482971393062826E+02    0.143945489592240294E+01    0.704646691029537586E+00    0.421773478829142005E+04    0.373072539813675485E-03    0.690689698733583879E+00
    0.525196177388945890E-25    0.970566154356045132E+02    0.131278790432155001E+01    0.651968834827024613E+00    0.416155646399961552E+04   -0.290114529676780634E-03    0.408250660509921204E+00
    0.528868404462120871E-25    0.970270548874661074E+02    0.106045883066179081E+01    0.401341819330997107E+00    0.437315522461837190E+04   -0.250103570683933650E-03    0.187656225945365712E+00
    0.663289785106612761E-25    0.965584852110218606E+02    0.108908048311968564E+01    0.537212125170765775E+00    0.448305785707848736E+04   -0.548577492529348621E-04    0.202433888581363408E+00
    0.974312404582302641E-25    0.957738201713473529E+02    0.124572023659345921E+01    0.683689441574146795E+00    0.483702348315427207E+04    0.182052897521323034E-03    0.337863049740779631E+00
    0.349338120412709142E-23    0.885992382324692898E+02    0.127299510010219485E+01    0.545838328177891241E+00    0.432288823410567056E+04    0.589510310349944513E-04    0.303143995672820576E+00
    0.718505378769808514E-23    0.871413474084487518E+02    0.846670707601742123E+00    0.397848982404614526E+00    0.432949386339667308E+04   -0.213370260755699773E-03    0.164887115170645637E+00
    0.777461912956918903E-23    0.869679994790443942E+02    0.811441799025192867E+00    0.476435485028284644E+00    0.483065242647211926E+04    0.141606130576091012E-04    0.183585782131974379E+00
    0.122904749650223114E-22    0.860364542810869892E+02    0.123126914627025696E+01    0.685020394518937370E+00    0.460479281143376465E+04   -0.108456247615585505E-02    0.256072413681511901E+00
    0.270986995579215741E-22    0.844395069397906894E+02    0.135164669922063130E+01    0.664027770753956248E+00    0.411862201547134282E+04   -0.924649886103377186E-04    0.502364592235998053E+00
    0.340837811415295877E-22    0.839652101300835199E+02    0.102543894109688583E+01    0.485601822593078769E+00    0.442812824824478503E+04    0.584549797225556475E-03    0.186481699107436921E+00
    0.709068361177115810E-22    0.824844947235946080E+02    0.134055383042898235E+01    0.694382922790973578E+00    0.465435669300041536E+04    0.508479826760033964E-03    0.388471677587157560E+00
    0.740203665532850014E-22    0.823829228616138067E+02    0.129676967553384825E+01    0.691933616099125404E+00    0.449635249782432402E+04   -0.235931843631739609E-04    0.225444493174277588E+00
    0.181953926369845867E-21    0.805684714132451916E+02    0.869400753741738641E+00    0.411960834032414458E+00    0.461728499299475698E+04    0.169113464735862537E-03    0.182834457159275710E+00
    0.223529435679213565E-21    0.801412672023856487E+02    0.105402953988690906E+01    0.659038055660913558E+00    0.421202509206969535E+04   -0.783418726103172732E-03    0.158208463146116779E+00
    0.400127397442108562E-21    0.789611624396642071E+02    0.133215420301571585E+01    0.638574903005881933E+00    0.461778658779689522E+04   -0.230574061558040151E-03    0.454872549363341760E+00
    0.636080806990429116E-21    0.780184521991026259E+02    0.821885267501527350E+00    0.545494912147723277E+00    0.490418225252667253E+04   -0.208975218533247729E-03    0.177592881386358925E+00
    0.828202810757303974E-21    0.774749622898333286E+02    0.141124035698303185E+01    0.683476208036408295E+00    0.498352892520777459E+04   -0.296930106883082759E-04    0.604856662389517297E+00
    0.159963237890336631E-20    0.761427951823883120E+02    0.109524132528846452E+01    0.454366312126179950E+00    0.423589829363017634E+04   -0.404979432524090301E-03    0.214918937514256336E+00
    0.534211702273963163E-19    0.691103036344937181E+02    0.130456819948944647E+01    0.621601715978012503E+00    0.459981608159045572E+04    0.319593370264599865E-03    0.488421508370161350E+00
    0.151533250982142676E-18    0.670094827031147133E+02    0.146613066427774497E+01    0.562612792006487283E+00    0.414964291724174473E+04    0.251862683054012218E-03    0.474215241842688096E+00
    0.215963203389154317E-18    0.662852517847251619E+02    0.861349768502316482E+00    0.402817476256301543E+00    0.476431148863512772E+04   -0.947472268978159852E-04    0.162057253054380901E+00
    0.215605694891648444E-18    0.662729403560293804E+02    0.115013816808677705E+01    0.630434244799359167E+00    0.424693962252055189E+04    0.212431494804161822E-03    0.269908030000892696E+00
    0.328243437267620272E-18    0.654167068219272778E+02    0.122099301118506598E+01    0.420871793232981684E+00    0.456991449892287801E+04    0.231626126582355838E-03    0.344868085307860284E+00
    0.394842079107326879E-18    0.650316210912465493E+02    0.107456599441416434E+01    0.653424656574358109E+00    0.408042545838330898E+04   -0.488196540209881046E-03    0.174076388851709618E+00
    0.660264707184701609E-18    0.639876862095002537E+02    0.126304138100478425E+01    0.472187060270883030E+00    0.429220820301386721E+04   -0.520442138840769518E-04    0.312755638142756032E+00
    0.803281519583554279E-18    0.635799323871242592E+02    0.100485175848007202E+01    0.446172967553138733E+00    0.491273409748077393E+04    0.202566676552206983E-04    0.196685492992401123E+00
    0.138473210782455902E-17    0.624751939097913365E+02    0.132403148985556052E+01    0.640788407708633878E+00    0.446728568139236813E+04    0.526510416974935373E-03    0.503812691548305325E+00
    0.448467746185844573E-17    0.601092491476135180E+02    0.133207930092622373E+01    0.558278407707028856E+00    0.498066049458867474E+04   -0.556795772123018745E-03    0.333206215786053639E+00
    0.577370539931228617E-17    0.595883291877494798E+02    0.107866337098246956E+01    0.565995320279226499E+00    0.412812790452014906E+04    0.244663446748689202E-03    0.188648587664054873E+00
    0.105169797882384013E-16    0.583733501563097548E+02    0.910607170646792419E+00    0.562013138719225758E+00    0.487682734742689900E+04   -0.177961923904045770E-03    0.180580308791626509E+00
    0.116733070168998294E-16    0.581490977361835419E+02    0.810653127637629534E+00    0.543565589972069829E+00    0.482953290407546046E+04   -0.772629911124806128E-04    0.164690811045511698E+00
    0.181788007530062964E-16    0.572475700609607898E+02    0.955763443699054638E+00    0.474144460382250887E+00    0.398178550023197158E+04    0.311025289146298902E-03    0.130266321397106061E+00
    0.453187387112081299E-16    0.554050160936652460E+02    0.112624975442886366E+01    0.417093113064765930E+00    0.423947855740785599E+04   -0.787457327846323744E-03    0.205020129680633545E+00
    0.970337166807557519E-16    0.538667152782388641E+02    0.138567757012457626E+01    0.684959798137815157E+00    0.475567029690289019E+04   -0.772197232205514982E-03    0.589788167313676892E+00
    0.492677096629800515E-15    0.506014993376619344E+02    0.932409987033864684E+00    0.418552496410491914E+00    0.472971113819379752E+04   -0.497750932977418232E-04    0.140836651652424011E+00
    0.710924352752903312E-15    0.498524502465909194E+02    0.114958080574899202E+01    0.424067234031992590E+00    0.471338560228192546E+04    0.280333399085977821E-03    0.274970801370925388E+00
    0.784532957101234865E-15    0.496397801405109149E+02    0.131933489240026081E+01    0.553789337112039592E+00    0.453334070965392675E+04   -0.548877103836221871E-03    0.474458858628732827E+00
    0.125108083233303193E-14    0.486908060586363405E+02    0.105742894672164800E+01    0.456170488741316826E+00    0.478658313544679640E+04    0.147266997616229761E-03    0.148149182258880352E+00
    0.159005223095319273E-14    0.481956630150838521E+02    0.109541276445962499E+01    0.416593509689037300E+00    0.454607170235622834E+04    0.227049330651243394E-05    0.172047771805344085E+00
    0.186785087048519838E-14    0.478579947401164532E+02    0.142277987547592755E+01    0.627249059752911675E+00    0.497830944011261636E+04    0.758231047539879366E-04    0.541817628316468181E+00
    0.826103793088926575E-14    0.448688462715186489E+02    0.148621413579846084E+01    0.600965757716346860E+00    0.472576285979510703E+04   -0.507480204609099344E-03    0.449043783828839582E+00
    0.859286324675145183E-14    0.447744577383607094E+02    0.132472002326748628E+01    0.620157390164582489E+00    0.439710255490186773E+04    0.447003498288788326E-04    0.476565953325158387E+00
    0.147040634924377083E-13    0.436844489784962917E+02    0.962435459684898298E+00    0.580044827200149715E+00    0.456061569244697966E+04    0.277105321029094303E-04    0.174408626107587811E+00
    0.213645827643899905E-13    0.429216026658325802E+02    0.114566980045621514E+01    0.418581676228870880E+00    0.476248353096986739E+04    0.102405655417220693E-03    0.300076612120582120E+00
    0.298911875440344588E-13    0.422343193338088625E+02    0.142234677076339722E+01    0.541921362280845642E+00    0.445189029443264008E+04    0.354735072705713369E-03    0.336853682994842529E+00
    0.436225074914604807E-13    0.414626752577330464E+02    0.131637978555282187E+01    0.665733123168849472E+00    0.447614215785959641E+04   -0.119404624028661194E-03    0.390611815632182224E+00
    0.654640182840774724E-13    0.406351954407316995E+02    0.133339606392581311E+01    0.459919497827433466E+00    0.401358192358816405E+04    0.411743032055411444E-03    0.449388159190338699E+00
    0.110157485735773216E-12    0.395787496849600444E+02    0.144845489434476393E+01    0.590269729599026793E+00    0.419611324906526261E+04    0.191002218735053303E-03    0.493102324417537874E+00
    0.145518848342858715E-12    0.390063355055871526E+02    0.855328787146462766E+00    0.477973287762601728E+00    0.448687948418515953E+04    0.292280993757599499E-03    0.127973263753050293E+00
    0.148674465617070865E-12    0.389478035032139047E+02    0.106387162478197439E+01    0.523688463357339762E+00    0.462263469644604811E+04    0.464531366086396455E-03    0.184177289554559309E+00
    0.166466878554675508E-12    0.387061040217167758E+02    0.122547647467763476E+01    0.521273682222804235E+00    0.452788708103493536E+04    0.490926858655168637E-04    0.218856497763404295E+00
    0.201850754121352905E-12    0.383050145791006429E+02    0.109661978275926120E+01    0.467041373551179806E+00    0.451149063910889981E+04    0.598447953571362061E-03    0.189811294537961084E+00
    0.499212859686084519E-12    0.364783815911561575E+02    0.105642781655706841E+01    0.419097188267354814E+00    0.454789298982140008E+04   -0.154136274836042165E-03    0.204202498481747208E+00
    0.682499368823218115E-12    0.358372985412661365E+02    0.975147635439327809E+00    0.576840746591469888E+00    0.460630134212072790E+04    0.281315782202376464E-03    0.176792114894475327E+00
