timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-0.6901448510987338 0.2117662365890106 -1.481828823100534 -0.8958912173265174 0.32577633173411735 0.0507253151567344 0.2853128690120297 0.33120499977479556 0.9135459912182189 100.51969212496891 0.0 -20.36020324561924 -3.976396735075163
-0.9579917461270266 0.1453933728337336 -1.874794277894881 -0.5601825131331233 0.1982372877192257 0.051085987435466426 0.2458324144418617 0.2574680339327353 0.9868766967721401 123.84244429120112 0.0 -20.35726605764037 -3.976396735075163
-1.706046567871586 1.0396237587084967 -1.9378729753484802 -0.5718837374312287 0.12322218876224639 0.09419200440910366 0.3430760662980247 0.3319133816401484 0.8569640832887646 85.53393930333992 0.0 -20.356552552245198 -3.976396735075163
-1.0237504744703534 0.11988405660431257 -1.5315592129369628 -0.6073102643906183 0.31065006319655436 0.0584339412753721 0.27717861932316684 0.2927412747076211 1.1026907553459984 123.8325360485377 0.0 -20.353435341036324 -3.976396735075163
-1.0237504744703534 0.11988405660431257 -1.5315592129369628 -0.6073102643906183 0.31065006319655436 0.0584339412753721 0.27717861932316684 0.2927412747076211 1.1026907553459984 123.8325360485377 0.0 -20.353435341036324 -3.976396735075163
-0.884596595919354 0.13772343095167605 -2.4452958162857383 -0.9530366928492926 0.18609260442005465 0.050725277380119574 0.26356682736974224 0.33624195484233677 0.8311600166942315 83.03008239363406 0.0 -20.352931671658016 -3.976396735075163
-0.884596595919354 0.13772343095167605 -2.4452958162857383 -0.9530366928492926 0.18609260442005465 0.050725277380119574 0.26356682736974224 0.33624195484233677 0.8311600166942315 83.03008239363406 0.0 -20.352931671658016 -3.976396735075163
-0.4956541801538874 0.5000366697880315 -2.481749910807002 -0.7976208162860883 0.2316420316023307 0.05305856034709449 0.23088023773637836 0.3148344974752906 1.062814702462392 95.18247889406675 0.0 -20.351073391389328 -3.976396735075163
-0.4956541801538874 0.5000366697880315 -2.481749910807002 -0.7976208162860883 0.2316420316023307 0.05305856034709449 0.23088023773637836 0.3148344974752906 1.062814702462392 95.18247889406675 0.0 -20.351073391389328 -3.976396735075163
-0.7124548305019651 0.15775125705323623 -2.649336161628974 -0.7100412687558073 0.32409033826382694 0.055129395255203606 0.3085845861186667 0.2963346948205107 0.772351152757985 92.31999816691251 0.0 -20.351070057272548 -3.976396735075163
-0.7124548305019651 0.15775125705323623 -2.649336161628974 -0.7100412687558073 0.32409033826382694 0.055129395255203606 0.3085845861186667 0.2963346948205107 0.772351152757985 92.31999816691251 0.0 -20.351070057272548 -3.976396735075163
-1.5533105583663689 0.5322477316252334 -2.0198710485596263 -0.651780262487494 0.1651265428635715 0.05822460336408094 0.27912429490451063 0.34930498757019834 0.6290779024642768 113.84582215850224 0.0 -20.350356743426786 -3.976396735075163
-1.5533105583663689 0.5322477316252334 -2.0198710485596263 -0.651780262487494 0.1651265428635715 0.05822460336408094 0.27912429490451063 0.34930498757019834 0.6290779024642768 113.84582215850224 0.0 -20.350356743426786 -3.976396735075163
-0.3403182197191228 0.40989322270906087 -1.3661975327704794 -0.8088170616195356 0.22837129216287935 0.055372546557736886 0.28001925885656864 0.2755461559307126 0.8632375461465216 97.47413512747563 0.0 -20.34981048314946 -3.976396735075163
-0.2594405010492018 0.05289111791248522 -2.437376841449397 -0.6597980874605129 0.3171594186398048 0.05945438693121549 0.329306931093837 0.2916489292323283 0.6983149381754821 96.72443968584508 0.0 -20.349176991994995 -3.976396735075163
-0.944834197360624 0.5853571828666112 -2.4730870522699786 -0.6870361982231898 0.25219612236776756 0.05541750461438482 0.30270277978567167 0.3525220939101149 0.8802964097796457 96.14513962858554 0.0 -20.346900871670996 -3.976396735075163
-0.944834197360624 0.5853571828666112 -2.4730870522699786 -0.6870361982231898 0.25219612236776756 0.05541750461438482 0.30270277978567167 0.3525220939101149 0.8802964097796457 96.14513962858554 0.0 -20.346900871670996 -3.976396735075163
-0.3249940043591213 1.1943722853953254 -3.3359967244274373 -0.6457856412451219 0.1425631632525184 0.10161645645174278 0.3489955375801648 0.30703812010120457 0.9797967258567148 101.24857060975864 0.0 -20.345979031087367 -3.976396735075163
-0.31455605257972596 0.5707627809136874 -1.3026627461846005 -0.6869189855179396 0.30445353371079353 0.06290140666450163 0.24809026782196775 0.2963924439990113 1.0135797854423303 97.63011895519573 0.0 -20.3455190182059 -3.976396735075163
-0.2856432869907426 0.1952288037202975 -3.4822042448571047 -0.7580616324126459 0.21868642523782594 0.05528604788742059 0.3371787012137017 0.24824917538917302 0.9263367852253017 76.29073640577504 0.0 -20.34282101338167 -3.976396735075163
-1.1640583366721726 0.4273363440050133 -2.5321640683083144 -0.6572305624161188 0.3021474738938559 0.05780070202581763 0.27856882399957916 0.3531554010975884 0.9650564588437247 114.17599178537786 0.0 -20.342245394310254 -3.976396735075163
-1.1640583366721726 0.4273363440050133 -2.5321640683083144 -0.6572305624161188 0.3021474738938559 0.05780070202581763 0.27856882399957916 0.3531554010975884 0.9650564588437247 114.17599178537786 0.0 -20.342245394310254 -3.976396735075163
-1.0057601027487406 0.7245634448606294 -1.4817175879711848 -0.5944405992677897 0.27117736708501455 0.061171170152937666 0.3015310444336726 0.335651472115011 1.0814041969244208 124.42639542013116 0.0 -20.34200215697376 -3.976396735075163
-1.012613649875659 0.9343676080799401 -2.3744328878193404 -0.6202998660246957 0.12725299182706837 0.13230292662456972 0.3355640951096532 0.3427087215714113 0.8860120083302632 87.02282257459464 0.0 -20.338306788082406 -3.976396735075163
-1.012613649875659 0.9343676080799401 -2.3744328878193404 -0.6202998660246957 0.12725299182706837 0.13230292662456972 0.3355640951096532 0.3427087215714113 0.8860120083302632 87.02282257459464 0.0 -20.338306788082406 -3.976396735075163
-0.36603610657149144 0.5840815018664315 -2.0441626907647894 -0.5623117563813786 0.2994104852625944 0.0514159527051821 0.23676477117150557 0.2753179082409297 0.6939479057933078 109.16954659922186 0.0 -20.337575624724828 -3.976396735075163
-0.36603610657149144 0.5840815018664315 -2.0441626907647894 -0.5623117563813786 0.2994104852625944 0.0514159527051821 0.23676477117150557 0.2753179082409297 0.6939479057933078 109.16954659922186 0.0 -20.337575624724828 -3.976396735075163
-1.218873099060902 0.7916877845670212 -1.3459387757276726 -0.7011041470508279 0.1718282198151017 0.059326005230110224 0.28969759574944554 0.334030820931669 1.0007761730721663 111.36139713226778 0.0 -20.33651972909174 -3.976396735075163
-0.7719574136593899 0.048012553120859634 -3.544871450502377 -0.9211272343983454 0.22546032191313067 0.05656696231731112 0.29582016284425905 0.22953336592928925 0.8536639545892757 60.2034498397878 0.0 -20.336416768138193 -3.976396735075163
-0.9752667721302384 0.21315853015434122 -2.2548334687362166 -0.6331029481166652 0.18011347261666327 0.061438489399772075 0.2786263947953397 0.279261325555623 0.9251698870614662 117.26028104346202 0.0 -20.335671696847154 -3.976396735075163
-2.0780352465090246 1.0376390457636921 -1.7385760380184463 -0.6361702280719386 0.13023798382429916 0.096918522506615 0.3267122750996485 0.3233300610122865 0.8034560756922742 79.48335562862256 0.0 -20.33536784302389 -3.976396735075163
-1.413883776501387 0.6722628799682792 -3.205408007310794 -0.623758106123327 0.2953941078047696 0.054105982591255 0.27192764696521826 0.34491382490946576 0.9549772228314117 123.15829253730112 0.0 -20.334513395165953 -3.976396735075163
-1.413883776501387 0.6722628799682792 -3.205408007310794 -0.623758106123327 0.2953941078047696 0.054105982591255 0.27192764696521826 0.34491382490946576 0.9549772228314117 123.15829253730112 0.0 -20.334513395165953 -3.976396735075163
-0.9182761116052598 0.8188914042356816 -3.6995018375894904 -0.5840336392895127 0.20496237858118532 0.1021338705678892 0.26773076544780233 0.2930530984283046 0.5799858872359627 89.170214943311 0.0 -20.334349073238492 -3.976396735075163
-1.2364884604752753 0.8177634988567898 -1.8150688689228156 -0.6825676673397942 0.18766437114647927 0.06037049461633102 0.2710064551660983 0.35043484181759277 1.0092689021254078 97.18363708593859 0.0 -20.334101070224285 -3.976396735075163
-1.2364884604752753 0.8177634988567898 -1.8150688689228156 -0.6825676673397942 0.18766437114647927 0.06037049461633102 0.2710064551660983 0.35043484181759277 1.0092689021254078 97.18363708593859 0.0 -20.334101070224285 -3.976396735075163
-0.9877446433948434 0.33875307503879315 -1.9205566672767587 -0.6638733968010806 0.28790050012998225 0.059857638612403355 0.29785153900526495 0.34890046989076273 1.029688032192959 127.36771264156958 0.0 -20.333477664062084 -3.976396735075163
-1.3105067815158602 0.6091114650170463 -3.1896917385763697 -0.5760901885402165 0.32363163340377 0.0528902816998371 0.3130988156273779 0.3287714324443137 1.1497515440791988 107.01513711365602 0.0 -20.328757865873264 -3.976396735075163
-1.6839065417922514 0.3974162678717811 -3.3837493420671225 -0.6009222285241123 0.2791985628285243 0.053647367442363106 0.2995903019359536 0.30533527384057046 0.9397606520577106 80.88046420983038 0.0 -20.328338560104143 -3.976396735075163
-1.6839065417922514 0.3974162678717811 -3.3837493420671225 -0.6009222285241123 0.2791985628285243 0.053647367442363106 0.2995903019359536 0.30533527384057046 0.9397606520577106 80.88046420983038 0.0 -20.328338560104143 -3.976396735075163
-0.47582268301291375 0.5192769563872575 -1.3433692192745488 -0.6409622150747722 0.2800389985168768 0.05569331212465644 0.3340338406004112 0.32624693641710023 1.0733942845666051 117.13237628529764 0.0 -20.326240604142797 -3.976396735075163
-0.47582268301291375 0.5192769563872575 -1.3433692192745488 -0.6409622150747722 0.2800389985168768 0.05569331212465644 0.3340338406004112 0.32624693641710023 1.0733942845666051 117.13237628529764 0.0 -20.326240604142797 -3.976396735075163
-0.6126021984870551 0.32102590248054064 -2.5796177700494685 -0.5750579654672219 0.3089480191341407 0.06358853667474552 0.30854648041776045 0.277691144152785 1.021724310899273 96.8930250327113 0.0 -20.325750920183445 -3.976396735075163
-0.40748970033825493 1.0219111405667438 -3.717702541420235 -0.6092863114067457 0.12636501953483847 0.1262482408138937 0.2948512432014244 0.26367108982938653 0.8825849219478166 72.8367177849002 0.0 -20.32408373700519 -3.976396735075163
-0.2545624904176904 0.15666915887908298 -3.0034090302980134 -0.6865130480659372 0.2543593102925856 0.05236752855122365 0.28141779285306534 0.29518336302835485 0.826549580789111 94.09399688461141 0.0 -20.321650606367562 -3.976396735075163
-0.3595967559254767 0.3578304192404966 -2.0115069644626242 -0.5703186115725849 0.22470142001969362 0.062351115306610826 0.28223371514823103 0.23867164734337626 1.1538044377169643 97.5833685325227 0.0 -20.320569620833872 -3.976396735075163
-1.0287784916306952 0.9932783641119455 -2.772447909959771 -0.6220324710725698 0.12189990102427414 0.10847134568740399 0.32856793146026814 0.31818132660770193 0.9883261152610325 87.39411340373532 0.0 -20.320130776349593 -3.976396735075163
-1.0287784916306952 0.9932783641119455 -2.772447909959771 -0.6220324710725698 0.12189990102427414 0.10847134568740399 0.32856793146026814 0.31818132660770193 0.9883261152610325 87.39411340373532 0.0 -20.320130776349593 -3.976396735075163
-0.2758625439936706 0.010517144207331295 -3.7775744286156807 -0.7112225213865537 0.3120589060891865 0.05642896622036841 0.25279471797211367 0.2846917578483828 0.9309445850629376 88.32880209901296 0.0 -20.319537984108567 -3.976396735075163
-0.3217679380346654 0.8601412248898339 -1.7917208803125746 -0.6646203471211609 0.2715300488924529 0.06559745163186687 0.28050307409737935 0.3372981865297823 1.0535486349179812 88.73598393921014 0.0 -20.318878969378687 -3.976396735075163
-0.3217679380346654 0.8601412248898339 -1.7917208803125746 -0.6646203471211609 0.2715300488924529 0.06559745163186687 0.28050307409737935 0.3372981865297823 1.0535486349179812 88.73598393921014 0.0 -20.318878969378687 -3.976396735075163
-0.9246146607708434 0.1674626513429803 -3.975419130244981 -0.7196979847648564 0.22977283329044085 0.05960519825701281 0.2935724591491802 0.29814172873984385 1.0056076972507177 64.20904258227597 0.0 -20.315955393652175 -3.976396735075163
-0.9246146607708434 0.1674626513429803 -3.975419130244981 -0.7196979847648564 0.22977283329044085 0.05960519825701281 0.2935724591491802 0.29814172873984385 1.0056076972507177 64.20904258227597 0.0 -20.315955393652175 -3.976396735075163
-0.6460531032932328 0.23506108718359853 -2.395978377650616 -0.724699586864296 0.3215954180976128 0.050316761312062835 0.3077476776710929 0.2730457476049959 1.1147387454002118 82.8841325245529 0.0 -20.31533619859964 -3.976396735075163
-0.6591865211489107 0.02797037495362712 -1.3198109798998536 -0.6678643132029518 0.29379560033996843 0.06223625477189466 0.3117622432874986 0.311497319379673 0.7617560299909985 118.37157305856641 0.0 -20.31464950994922 -3.976396735075163
-0.8464345523371657 0.46174597938667034 -1.3854361213637496 -0.7602731475152211 0.1767225659329782 0.050882162753389665 0.2387521817678569 0.31020412789672136 0.7938965770335309 96.67320455332026 0.0 -20.31063954123976 -3.976396735075163
-1.0726905765990322 0.5662909163274867 -3.872666316674448 -0.6766524078615563 0.2241326770445039 0.051413870620592175 0.26769813859468666 0.3120649867295422 1.1454250575623044 84.61663733753132 0.0 -20.31018334550152 -3.976396735075163
-1.0726905765990322 0.5662909163274867 -3.872666316674448 -0.6766524078615563 0.2241326770445039 0.051413870620592175 0.26769813859468666 0.3120649867295422 1.1454250575623044 84.61663733753132 0.0 -20.31018334550152 -3.976396735075163
-1.1805083254050288 0.1992987741194092 -3.0276105167215426 -0.6697813695544945 0.3171778291178745 0.05523494449972745 0.29375163254604886 0.27915363409289223 0.6575979659934703 98.79029883910971 0.0 -20.30768276641137 -3.976396735075163
-0.3542632452733008 0.16149157802352443 -2.6382188588503244 -0.6462003528955473 0.25159875910028856 0.0559000558858124 0.31449032677598654 0.29379976387145235 0.7838146792955811 93.06709864657162 0.0 -20.307547858667483 -3.976396735075163
-0.35740098287107 0.5191838373359356 -1.5440844885385796 -0.7289989111074622 0.2205000282838294 0.06162396591733683 0.27685551598420555 0.3146758076276642 0.9686475403428245 92.59792575402624 0.0 -20.304938723902527 -3.976396735075163
-1.347855599516432 0.3071656169684705 -3.500929654831155 -0.5993159445454284 0.3049455200298994 0.0539394117542069 0.21001068189557465 0.34481069797811537 1.120602887379271 148.15551922895452 0.0 -20.304533326297914 -3.976396735075163
-0.8368276507032393 0.29203992292740055 -1.8890512870078724 -0.6487640013904117 0.235588691439336 0.06142929812696108 0.2354796657654432 0.3470740613883544 0.7929366789421441 99.59478327046712 0.0 -20.301998677429175 -3.976396735075163
-1.0380652954617382 0.8700713772328454 -3.897339425242237 -0.5971798799360704 0.1368810640907256 0.14135454098546663 0.31990396776467767 0.32648648437668504 0.9120992549412723 88.23498344011256 0.0 -20.30019189656381 -3.976396735075163
-1.7030855064322683 0.2529219219728194 -3.3277176709973615 -0.7066255443487588 0.2079164105019064 0.056713322315059655 0.28621911614884643 0.30155269807929463 0.802456890111749 79.67618202670329 0.0 -20.298069938378443 -3.976396735075163
-1.0539196051133217 0.24572210101344422 -1.7247145751342656 -0.770998762570609 0.31787872145019336 0.056722542523651553 0.28085071131431233 0.32889586955888417 0.9915959842586608 99.24888301471513 0.0 -20.29000607011886 -3.976396735075163
-0.6123829440390152 0.588519274597526 -1.4256974120881423 -0.6779358083147109 0.28436543842017925 0.052578882213705484 0.31799523890264764 0.34384817410450963 0.723259246538506 124.84500362445048 0.0 -20.287946158921898 -3.976396735075163
-1.7540317829721577 0.004963475239882657 -2.9689528131715752 -0.5689135842232376 0.26208401145164323 0.05742926336591676 0.2904650897475872 0.26797275970645856 0.9967288847628981 75.34912294897408 0.0 -20.287861626035724 -3.976396735075163
-0.6450737144025833 0.37139219459231854 -3.832179973448069 -0.7070201687880182 0.3003482553887897 0.05651089710081447 0.22453559872931503 0.28873755901429077 0.7037386981469145 83.39726975457609 0.0 -20.287105324488703 -3.976396735075163
-0.6450737144025833 0.37139219459231854 -3.832179973448069 -0.7070201687880182 0.3003482553887897 0.05651089710081447 0.22453559872931503 0.28873755901429077 0.7037386981469145 83.39726975457609 0.0 -20.287105324488703 -3.976396735075163
-1.1680802932503083 0.25792414271315345 -3.5092144912812904 -0.856343703367132 0.21546978889969237 0.05079005506987307 0.2798544666733049 0.31283775268586017 0.6933595621664039 92.76759950880371 0.0 -20.285833678674027 -3.976396735075163
-1.0824524916463734 0.6548754585162482 -3.952004013856481 -0.5998872718117623 0.20618216236432363 0.06679849516402037 0.3321104630685828 0.3258766640516192 1.0706472089112145 84.8072650757771 0.0 -20.281738256587865 -3.976396735075163
-1.0824524916463734 0.6548754585162482 -3.952004013856481 -0.5998872718117623 0.20618216236432363 0.06679849516402037 0.3321104630685828 0.3258766640516192 1.0706472089112145 84.8072650757771 0.0 -20.281738256587865 -3.976396735075163
-1.1718996269048514 0.10620827375400307 -1.9233132748777675 -0.7288879592736941 0.25972933360229655 0.05907604241505441 0.27309090848541395 0.3524349750074686 1.0811505771599115 95.71805482744806 0.0 -20.281644191344324 -3.976396735075163
-1.4396664747793837 0.12324127000230968 -1.5364596112071633 -0.6217269938987227 0.20692777598306183 0.05273067469651357 0.2622423053597581 0.3343100524864035 0.7007965583599163 115.40244432325943 0.0 -20.280984775001595 -3.976396735075163
-0.8791019301066818 0.7329554312361632 -3.3243230975850335 -0.5898385296250988 0.19252503141003982 0.09551582802014796 0.2871758906737704 0.29772993692942196 0.9509678579366383 103.07816246811716 0.0 -20.278085414396994 -3.976396735075163
-0.8791019301066818 0.7329554312361632 -3.3243230975850335 -0.5898385296250988 0.19252503141003982 0.09551582802014796 0.2871758906737704 0.29772993692942196 0.9509678579366383 103.07816246811716 0.0 -20.278085414396994 -3.976396735075163
-1.3023891981140023 0.458954006261708 -3.155620405431432 -0.6037007220507693 0.20825749198886437 0.05955423958064474 0.29888903432222946 0.33474746408337575 1.0193453587950474 124.15524950604791 0.0 -20.27470822112216 -3.976396735075163
-1.3023891981140023 0.458954006261708 -3.155620405431432 -0.6037007220507693 0.20825749198886437 0.05955423958064474 0.29888903432222946 0.33474746408337575 1.0193453587950474 124.15524950604791 0.0 -20.27470822112216 -3.976396735075163
-0.6087842577272955 0.018159129617111084 -1.6766375286639823 -0.6570450873956148 0.2154219090126689 0.061870605268002955 0.30492402798260054 0.2760264665687171 0.8458282944155746 110.96686117802341 0.0 -20.274006810002287 -3.976396735075163
-0.8043307435838347 0.7158840148516717 -1.7752286474419945 -0.6771161055515371 0.18579578953959536 0.05123765140096569 0.2941300212984193 0.3411905546006684 1.1617302638167921 124.41557890391113 0.0 -20.271375334598584 -3.976396735075163
-0.7324294764078303 0.6452686251496783 -1.7919212160803362 -0.7313639896743052 0.3107148261383409 0.06257279101923278 0.2768504245781817 0.34456810020299167 0.8537744283639355 91.55008636307285 0.0 -20.269572666400293 -3.976396735075163
-0.48092458201951604 0.20929600505644608 -1.565646451071541 -0.8416132208227349 0.23774012191502494 0.05389965158166747 0.29686474151133574 0.305524035145535 1.098026730475929 93.67005986911784 0.0 -20.269438502648168 -3.976396735075163
-0.48092458201951604 0.20929600505644608 -1.565646451071541 -0.8416132208227349 0.23774012191502494 0.05389965158166747 0.29686474151133574 0.305524035145535 1.098026730475929 93.67005986911784 0.0 -20.269438502648168 -3.976396735075163
-0.8287995194431819 0.4242438699993898 -3.122888450485724 -0.639021802344129 0.3299898629700105 0.050549459919231765 0.30471416972390664 0.29747802113740834 0.9415326321439679 109.38989872260423 0.0 -20.268858167080133 -3.976396735075163
-0.2727396274280922 0.163037667211246 -3.8596481887162075 -0.75531452850782 0.2979843760987645 0.05809987206754768 0.27241529498683836 0.307048839281316 0.9058827493721189 77.19893620344405 0.0 -20.268176414559573 -3.976396735075163
-0.3767217291156122 0.5565875167233644 -1.4806755782662053 -0.664032094146418 0.26801288835094517 0.0664761304899628 0.28918962330746056 0.3089960745344843 0.8731621058355634 110.14701321558722 0.0 -20.267827548038206 -3.976396735075163
-0.3767217291156122 0.5565875167233644 -1.4806755782662053 -0.664032094146418 0.26801288835094517 0.0664761304899628 0.28918962330746056 0.3089960745344843 0.8731621058355634 110.14701321558722 0.0 -20.267827548038206 -3.976396735075163
-2.0168089906493982 0.26227156375197125 -3.9880911541407844 -0.748348529361778 0.21857574276415082 0.05247796423800375 0.30685382206851114 0.2797594161330816 0.9041696455628914 59.82881012391081 0.0 -20.267607731462597 -3.976396735075163
-2.0168089906493982 0.26227156375197125 -3.9880911541407844 -0.748348529361778 0.21857574276415082 0.05247796423800375 0.30685382206851114 0.2797594161330816 0.9041696455628914 59.82881012391081 0.0 -20.267607731462597 -3.976396735075163
-0.2738527487888254 0.6946715812733081 -1.3764892116855787 -0.6047951050111169 0.27498850226264615 0.05890944387531397 0.27662981342504456 0.32676711557946664 0.986108730826484 103.75430892295311 0.0 -20.266129773845638 -3.976396735075163
-1.0272037704736379 0.4212115212575994 -3.742050497906674 -0.8286949030885702 0.21475131999643243 0.06046444160245781 0.3415900857969352 0.3091508017086394 0.9713400781626849 58.220583113822435 0.0 -20.260946712563328 -3.976396735075163
-0.782833928288297 0.10463540582481053 -3.20356812028972 -0.804913125814704 0.3331640730408671 0.054465954851969124 0.33093878017113376 0.2900507547599787 0.7603560209234832 97.29521435444835 0.0 -20.259693320611316 -3.976396735075163
-0.5102717230724947 0.4176478813722611 -1.735679818918074 -0.7536644707255098 0.22086214144622965 0.055709949477785285 0.2881279949366126 0.3332751042750619 0.9891565196656666 127.33936333851659 0.0 -20.25922466446838 -3.976396735075163
-0.884103198425894 0.04819296286155414 -3.7254199572014595 -0.6418408672718199 0.254229105403618 0.05754746125762315 0.26370010104412867 0.2949911129976751 1.1141499424546502 87.91437709833542 0.0 -20.25652776198663 -3.976396735075163
-1.5260192681794544 0.8317704097505626 -3.2343633165868546 -0.64831508541213 0.20753099412607018 0.06152731853235352 0.28634095167114804 0.3443638556383821 0.9678739179744293 98.58408261199472 0.0 -20.254930374768172 -3.976396735075163
-1.5258632452482281 0.21428954747277343 -1.9381119930809652 -0.6853631341309647 0.1945443604845927 0.05729574547219831 0.2944801389645847 0.33672676726207795 0.6659418454999213 107.44329201316766 0.0 -20.2543855045435 -3.976396735075163
-1.5258632452482281 0.21428954747277343 -1.9381119930809652 -0.6853631341309647 0.1945443604845927 0.05729574547219831 0.2944801389645847 0.33672676726207795 0.6659418454999213 107.44329201316766 0.0 -20.2543855045435 -3.976396735075163
-1.3940229621960833 0.9893030435747673 -1.7861362910437104 -0.6094188544937991 0.17595422792632848 0.08818751086710763 0.34844401735575997 0.33392941512499463 1.1110247258077275 100.28452161886548 0.0 -20.25421077456933 -3.976396735075163
-1.3940229621960833 0.9893030435747673 -1.7861362910437104 -0.6094188544937991 0.17595422792632848 0.08818751086710763 0.34844401735575997 0.33392941512499463 1.1110247258077275 100.28452161886548 0.0 -20.25421077456933 -3.976396735075163
-1.0505706423693937 0.29457511609155745 -2.9886540328529243 -0.8015461755201025 0.3313269732434725 0.05224340211313851 0.30292607987789677 0.2860250097929239 0.7035553333482506 86.83883178950005 0.0 -20.248633447359165 -3.976396735075163
-0.39890293263758636 0.16373139314416688 -3.9621377033402267 -0.8612271918160643 0.3276461169787376 0.05957869908273417 0.2394757020714319 0.26495485138238256 0.7570782627661898 55.942325660435515 0.0 -20.248481576419422 -3.976396735075163
-0.39890293263758636 0.16373139314416688 -3.9621377033402267 -0.8612271918160643 0.3276461169787376 0.05957869908273417 0.2394757020714319 0.26495485138238256 0.7570782627661898 55.942325660435515 0.0 -20.248481576419422 -3.976396735075163
-1.5229396831463413 0.3963123195840612 -1.3191413657659927 -0.6688801154564055 0.16828490076639063 0.054072852013207405 0.24294894063267183 0.3449578713817516 0.7063720094518146 127.8943427992452 0.0 -20.24491889068237 -3.976396735075163
-0.44194980327508215 0.4866578842840042 -3.5781425538515825 -0.9999078794625573 0.2071179739507608 0.05383203291383211 0.28641185567150784 0.26515787888473996 0.8691035628287962 47.682901235554176 0.0 -20.242938459826423 -3.976396735075163
-0.5362496786978497 0.917578141857336 -3.81713357989577 -0.5817329678152068 0.17189902513578453 0.10514146527405421 0.28429878766803146 0.3051249106174986 0.718804810413173 110.4970037029345 0.0 -20.241289765696415 -3.976396735075163
-0.6504037243933372 0.14111666091688474 -2.212423495368048 -0.8001895230993865 0.24290286412829276 0.05463316962678872 0.276546821771152 0.3283343545278753 0.8629193281508165 107.64356590752344 0.0 -20.240325033546817 -3.976396735075163
-1.4188547619970553 0.4483624241462738 -2.835974902489166 -0.6476149557956115 0.20491227106539778 0.053754911540768224 0.2654132216973193 0.3473928330713456 0.780273929654567 96.31504240417323 0.0 -20.23599662066205 -3.976396735075163
-1.4876751101152106 0.9983017343744709 -3.904399961351 -0.5964944809411987 0.21568469138043667 0.13057958495689895 0.3148127935111453 0.34332604828764 1.0240961891411557 82.01640346718123 0.0 -20.235046434487813 -3.976396735075163
-1.7453762686690375 0.3279312656112207 -3.664960294075853 -0.5701952421939582 0.25775408280220913 0.05702878644451904 0.28023802892013894 0.3251629047339579 1.0476670878678467 86.56220737433242 0.0 -20.233536908648247 -3.976396735075163
-1.2187356151315738 0.4266142293025708 -3.1132013504560025 -0.6574181968532491 0.30338198704154185 0.05166404595670595 0.2721943470561512 0.324228919799817 1.0178896530987371 87.23545634313005 0.0 -20.23295488715067 -3.976396735075163
-1.327247731308348 0.7096954375032161 -1.5958771399416953 -0.7686113852728584 0.3223563763485917 0.05404324296109902 0.3348839928873185 0.3383840591859421 0.9978090001967381 96.78358418074055 0.0 -20.23267059982681 -3.976396735075163
-1.774205537238907 0.2478255694626953 -2.30655716558892 -0.6969080370519287 0.23728608617270353 0.0508397991773938 0.2487764125611939 0.3121402987159801 0.9270984375321718 88.49840618495074 0.0 -20.232457342657824 -3.976396735075163
-0.7686375053091874 0.38717587490612604 -1.5391316098282024 -0.7241566913235511 0.3305510781199833 0.0510905885057816 0.2742616488545242 0.33537899692309625 1.0812436800475742 114.62533805319012 0.0 -20.231932625808984 -3.976396735075163
-0.7686375053091874 0.38717587490612604 -1.5391316098282024 -0.7241566913235511 0.3305510781199833 0.0510905885057816 0.2742616488545242 0.33537899692309625 1.0812436800475742 114.62533805319012 0.0 -20.231932625808984 -3.976396735075163
-1.6725299369374538 0.45085003735814977 -1.4731843872319357 -0.6184798433077723 0.32802986016117686 0.060590682072718484 0.2906257280068919 0.3427494750284093 0.9418361655312468 116.02642307713121 0.0 -20.22999861767504 -3.976396735075163
-1.5631417220724888 0.38240377859033603 -1.786405561486327 -0.6350710872852989 0.3107392490972342 0.05343727882589033 0.322108615398665 0.33544113709142764 1.062364732442855 131.07813263582455 0.0 -20.226620973240927 -3.976396735075163
-1.1449444342254171 0.026963603116461052 -3.381943858474088 -0.7199403148493047 0.2612197185944608 0.050541862660327126 0.2258589810670002 0.2793561387905527 0.8334898201811676 94.65965327304478 0.0 -20.225853707679946 -3.976396735075163
-1.1449444342254171 0.026963603116461052 -3.381943858474088 -0.7199403148493047 0.2612197185944608 0.050541862660327126 0.2258589810670002 0.2793561387905527 0.8334898201811676 94.65965327304478 0.0 -20.225853707679946 -3.976396735075163
-0.2771315650392383 0.18244922859241336 -2.615111769515603 -0.7157338209522228 0.3156383719332253 0.052032067550513955 0.27497632317433074 0.24188081576655668 0.9948298874940555 72.9512670999811 0.0 -20.220622546062394 -3.976396735075163
-0.2836442974453792 0.09034921255196658 -3.831231788722263 -0.653911773506052 0.2717391474844716 0.06281318373149886 0.2725933625054934 0.2568008474013721 0.5917971683888347 68.742438271973 0.0 -20.219821124735184 -3.976396735075163
-1.2723607784287978 0.6573899429739612 -1.6753029426676354 -0.6896205857535627 0.2628164211828233 0.06248341621865729 0.32053823433746925 0.33826414025598384 0.9850515368100337 109.05873145805096 0.0 -20.218405940258958 -3.976396735075163
-0.9706914671015214 0.16374068085254895 -3.6297805236182614 -0.7424534357880255 0.29649786473765144 0.05161364244230815 0.34544761657134776 0.3164461524474935 0.8773588478108998 84.4931176034805 0.0 -20.215521313164693 -3.976396735075163
