

    0.260618631045410035E-93    0.562285578071405325E+03    0.117087209671499650E+02    0.651340556783237616E+02    0.598712587259498150E+02    0.893309722021621622E+00   -0.148067905955408152E+01   -0.184520968691572418E+01   -0.246055605350516782E+01
    0.469647480415484617E-93    0.561099917138216711E+03    0.996636629852012419E+02    0.324025092432434576E+02    0.353618481234507342E+02    0.140812315282944245E+01   -0.405524105610672203E+00   -0.133704961572648640E+01   -0.140566381045646605E+01
    0.629897776110476191E-93    0.560504954289286843E+03    0.235282301902770996E+02    0.669394218921661377E+02    0.516803044080734253E+02    0.963688464525285227E+00   -0.595035672187805176E+00   -0.294243991374969482E+01   -0.289124342799186707E+01
    0.213993725689319030E-92    0.558051193304688013E+03    0.178620564285230898E+03    0.176501185051634586E+02    0.974202712923739256E+01    0.911511215479199666E+00   -0.120834929412627767E+01   -0.259596750102507245E+01   -0.841158694511707328E+00
    0.462361692123393554E-92    0.556502579259109780E+03    0.115707039833068848E+03    0.309208166599273682E+02    0.229512816667556763E+02    0.150898779238936598E+01   -0.137930083274841309E+01   -0.259595751762390137E+01   -0.623922675848007202E+00
    0.639877963926173415E-92    0.555844906741841783E+03    0.189884781837463379E+02    0.693251860141754150E+02    0.710914403200149536E+02    0.650793102587111427E+00   -0.117097806930541992E+01   -0.142981982231140137E+01   -0.222796040773391724E+01
    0.113955185018910324E-91    0.554682868494994864E+03    0.625024437904357910E+02    0.717521238327026367E+02    0.337103354930877686E+02    0.135149807565775437E+01   -0.173560643196105957E+01   -0.257251107692718506E+01   -0.930829674005508423E+00
    0.164197355110504490E-91    0.553944528331152014E+03    0.101092016466757386E+03    0.232784840307107750E+02    0.171741563453233432E+02    0.723250257479528091E+00   -0.127366348592425016E+00   -0.226152155484474449E+01   -0.109673399339217825E+01
    0.360920906260070106E-91    0.552361536333275808E+03    0.752022815309124866E+02    0.311926770357748353E+02    0.286316271639482558E+02    0.143822451694286757E+01   -0.587510385004241575E+00   -0.286439978115636684E+01   -0.108326634118215726E+01
    0.370023981057747357E-91    0.552303905875051328E+03    0.350254625991058859E+02    0.366695385758700922E+02    0.177739275457215307E+02    0.840332840011956628E+00   -0.215375483676767843E+00   -0.273914031640379063E+01   -0.238139477772927677E+01
    0.627512701778362416E-91    0.551239701184108526E+03    0.130647295826945253E+03    0.281332182729226261E+02    0.320161527637638414E+02    0.991491977041443318E+00   -0.189727192464245631E+00   -0.192130259554304739E+01   -0.129042613675612072E+01
    0.175890295287014171E-90    0.549170525366559900E+03    0.185546386241912842E+03    0.327357137203216553E+02    0.611454391479492188E+02    0.878025692513301759E+00   -0.157677769660949707E+00   -0.184913527965545654E+01   -0.568022459745407104E+00
    0.116665766065100610E-89    0.545378637344803110E+03    0.987104632401187843E+02    0.260929616163609133E+02    0.289611750513250463E+02    0.524842412141707348E+00   -0.828105882218222122E+00   -0.233039597438014479E+01   -0.929332403279472086E+00
    0.153578890117073917E-89    0.544821022383220225E+03    0.144881319698084752E+03    0.451691278159281069E+02    0.378753611619570663E+02    0.823011964061225343E+00   -0.132898466681599103E+00   -0.281323279647520508E+01   -0.750423728776956178E+00
    0.191968887324157736E-89    0.544366972010069503E+03    0.112319508391320852E+03    0.731108699364274202E+02    0.383055684410593287E+02    0.926313086925775964E+00   -0.201386584439845917E+00   -0.159772293495714113E+01   -0.959278111698645297E+00
    0.455250867417183282E-89    0.542632128889549449E+03    0.187492489814758301E+02    0.520217120647430420E+02    0.471962356567382812E+02    0.756893593723727331E+00   -0.124958884716033936E+01   -0.140539634227752686E+01   -0.270093920826911926E+01
    0.120507169725696706E-88    0.540677424949584179E+03    0.162766194343566895E+03    0.175147175788879395E+02    0.720303046703338623E+02    0.144425505093262774E+01   -0.675867319107055664E+00   -0.285736823081970215E+01   -0.744353711605072021E+00
    0.125104177386189404E-88    0.540594737332920204E+03    0.199409961700439453E+03    0.449074459075927734E+02    0.415558934211730957E+02    0.642996763373765212E+00   -0.580612182617187500E+00   -0.249377930164337158E+01   -0.677317261695861816E+00
    0.273345260524190796E-88    0.539023747078097585E+03    0.217281937599182129E+02    0.627245986461639404E+02    0.261655604839324951E+02    0.142743961269313480E+01   -0.105923819541931152E+01   -0.165021073818206787E+01   -0.288624125719070435E+01
    0.101718511289355357E-87    0.536387817155376297E+03    0.936068654060363770E+02    0.727524340152740479E+02    0.640239804983139038E+02    0.144097058984043302E+01   -0.132402384281158447E+01   -0.118749570846557617E+01   -0.767231613397598267E+00
    0.118714018107031593E-87    0.536070988482344319E+03    0.225603311702308353E+02    0.544621014218072830E+02    0.513566481514479349E+02    0.585803215933978882E+00   -0.100772412185678140E+01   -0.189410673593424961E+01   -0.211971840804616551E+01
    0.206352680677676304E-87    0.534957437271432696E+03    0.236070036888122559E+02    0.529459762573242188E+02    0.893345493078231812E+02    0.738795645520341271E+00   -0.498259663581848145E+00   -0.246566903591156006E+01   -0.173449414968490601E+01
    0.222443519001208205E-87    0.534799451821121920E+03    0.219952940940856934E+02    0.615713095664978027E+02    0.173373377323150635E+02    0.276833767440733181E+00   -0.607945322990417480E+00   -0.238788461685180664E+01   -0.259222987294197083E+01
    0.262260110050361734E-87    0.534462312170061523E+03    0.150929629802703857E+03    0.181916570663452148E+02    0.184746265411376953E+01    0.356588045235303686E+00   -0.173212969303131104E+01   -0.285545384883880615E+01   -0.719916254281997681E+00
    0.103015228061422103E-86    0.531718249434409699E+03    0.329589997271734987E+02    0.582426791488147373E+02    0.168470369808399525E+02    0.281377104658374622E+00   -0.796635477309596718E+00   -0.178068025054788648E+01   -0.199850391751810852E+01
    0.110060355102687660E-86    0.531578132783380397E+03    0.137649416923522949E+02    0.662080693244934082E+02    0.657612740993499756E+02    0.941216421022875283E+00   -0.142655193805694580E+01   -0.273660743236541748E+01   -0.258646535873413086E+01
    0.148642945460563407E-86    0.530969283897648666E+03    0.112226948777787001E+03    0.448706290480028542E+02    0.798444425264631885E+01    0.237688830779360399E+00   -0.132889281919172975E+01   -0.218672382813259869E+01   -0.123565672870669996E+01
    0.154673638800907798E-86    0.530881930897533380E+03    0.158848243113760901E+03    0.478791561512235049E+02    0.409748409982400119E+02    0.166479694992592769E+00   -0.704139407738365808E+00   -0.129242869389872506E+01   -0.699712152187258685E+00
    0.452424199820967756E-86    0.528727512609725750E+03    0.203481316566467285E+02    0.516282141208648682E+02    0.411186021566390991E+02    0.962181123377861769E+00   -0.111589443683624268E+01   -0.179403877258300781E+01   -0.215271669626235962E+01
    0.105219539958394028E-85    0.527031672345327365E+03    0.143662822246551514E+03    0.476172816753387451E+02    0.806739753484725952E+02    0.851856553072149802E+00   -0.469222664833068848E+00   -0.259309828281402588E+01   -0.909040600061416626E+00
    0.462139973725288436E-85    0.524064222256286030E+03    0.825256705284118652E+02    0.399987494945526123E+02    0.257322496175765991E+02    0.109639020389591946E+01   -0.744079828262329102E+00   -0.124136173725128174E+01   -0.147532853484153748E+01
    0.525346015057199865E-85    0.523800031149946562E+03    0.803526520729064941E+02    0.237399423122406006E+02    0.386516672372817993E+02    0.143465417619366487E+01   -0.584381461143493652E+00   -0.100391197204589844E+01   -0.915715277194976807E+00
    0.653841273384589264E-85    0.523354603652030505E+03    0.139102012800495771E+03    0.469430816992765187E+02    0.667759717282773266E+02    0.770381306434096857E+00   -0.134485490438082156E+01   -0.272407341545458870E+01   -0.714994632303839417E+00
    0.757654612861926451E-85    0.523052065141648427E+03    0.155174154082357802E+03    0.390817572698347462E+02    0.344168571509658818E+02    0.895281799604697337E+00   -0.102958367280757068E+01   -0.221166113547257659E+01   -0.992155474310447705E+00
    0.962613793918409161E-85    0.522565403320295218E+03    0.175942566912940578E+03    0.576629627339897652E+02    0.488085097854914451E+02    0.104227339985877321E+01   -0.285129587549553642E+00   -0.217113558165909737E+01   -0.691213076754230826E+00
    0.518169090450109698E-84    0.519191121970683071E+03    0.848955273839006281E+02    0.469526678532169370E+02    0.299213780670331886E+02    0.151204983125682269E+01   -0.190712755257504130E+01   -0.172920936472993403E+01   -0.722932989538762616E+00
    0.990451229434334103E-84    0.517887591454356652E+03    0.155711845555340602E+03    0.485939585774055729E+02    0.296663837869219904E+02    0.135022895186882752E+01   -0.125308108215453506E+01   -0.195614772327869790E+01   -0.933270287815430866E+00
    0.100021196728364386E-83    0.517860165759941992E+03    0.121989062897965155E+03    0.239954792778356705E+02    0.377113377166368693E+02    0.102244240247383655E+01   -0.186218272813106700E+01   -0.127338625715562270E+01   -0.912484382980308872E+00
    0.125709713370091698E-83    0.517395166747890130E+03    0.125677043349932859E+03    0.421473879485349698E+02    0.194053725037403413E+01    0.141689558518850056E+01   -0.135014217146778615E+01   -0.255713325738108876E+01   -0.111319999779270140E+01
    0.136157398505418569E-83    0.517227681904594192E+03    0.637781350552596464E+02    0.436683693898807235E+02    0.211188978025537395E+02    0.122385075666308385E+01   -0.996472212004713809E+00   -0.217702516561999815E+01   -0.117293860503229297E+01
    0.187082535323832035E-83    0.516584392751862424E+03    0.182966589927673340E+03    0.445490527153015137E+02    0.546927201747894287E+02    0.621808583016339567E+00   -0.412267923355102539E+00   -0.231014335155487061E+01   -0.701438516378402710E+00
    0.885725987605960436E-83    0.513466864754154244E+03    0.100338351726531982E+03    0.629427838325500488E+02    0.759861928224563599E+02    0.120569783171147793E+01   -0.109218442440032959E+01   -0.257912206649780273E+01   -0.708140909671783447E+00
    0.280556996016546755E-82    0.511153143538220775E+03    0.530324816703796387E+02    0.458524775505065918E+02    0.104797822237014771E+02    0.595622362164949237E+00   -0.903335213661193848E+00   -0.203932011127471924E+01   -0.179717335104942322E+01
    0.794583308895610101E-82    0.509063249160591340E+03    0.142304032867661078E+03    0.365747820381528399E+02    0.512335372747969870E+02    0.917605435625084898E+00   -0.178184348739052512E+01   -0.258040667417347347E+01   -0.726817230589677177E+00
    0.145180578778914143E-81    0.507849945472628406E+03    0.403668465574133748E+02    0.607907442727975464E+02    0.802240910920566108E+02    0.854678594831522309E+00   -0.126063179344661069E+01   -0.294551647080530454E+01   -0.176931368647540355E+01
    0.180059341978297067E-81    0.507411516701154142E+03    0.317127401641672364E+02    0.378208112417304534E+02    0.350203781006283705E+02    0.678394411701696010E+00   -0.133574169460724201E+01   -0.190709442954942765E+01   -0.163717002593648209E+01
    0.312255955765681692E-81    0.506302630704519686E+03    0.179029107093811035E+02    0.696426093578338623E+02    0.821848422288894653E+02    0.737369908592646062E+00   -0.119173681735992432E+01   -0.118286216259002686E+01   -0.246160748600959778E+01
    0.318331578757448481E-81    0.506256277569504107E+03    0.125307825540831757E+03    0.326791202585153826E+02    0.445190471600411399E+02    0.139362856737237539E+01   -0.310670273169951106E+00   -0.227016094051928086E+01   -0.127217290450967724E+01
    0.462984184330759326E-81    0.505499266360805564E+03    0.309775596277447534E+02    0.482822279450178797E+02    0.347192267312548424E+02    0.121882998236842988E+01   -0.931221530353877780E+00   -0.185046347242140752E+01   -0.193166377029697345E+01
    0.650819497029513694E-81    0.504810374982677331E+03    0.159021070873502225E+03    0.310024624291370117E+02    0.373741967055748958E+02    0.142771041510637797E+01   -0.244157690904695190E+00   -0.216881685395963641E+01   -0.109248010778149918E+01
    0.853877456320319211E-81    0.504259451770141027E+03    0.876281695233393805E+02    0.349123380283684597E+02    0.749518995591890445E+02    0.107324599387338204E+01   -0.146183450670816129E+01   -0.196625719919084685E+01   -0.107997007564259406E+01
    0.193394579279112119E-80    0.502616579355437636E+03    0.119862689732987548E+03    0.650027292972963835E+02    0.832815470648929903E+02    0.114885321637531379E+01   -0.129853757636914979E+00   -0.217305483489135565E+01   -0.742607366599473462E+00
    0.438193075583632734E-80    0.500972912713432947E+03    0.141647005081176758E+03    0.509603404998779297E+02    0.269427573680877686E+02    0.136628182844036306E+01   -0.658179759979248047E+00   -0.226112365722656250E+01   -0.110792982578277588E+01
    0.511607966553962377E-80    0.500655302180748095E+03    0.106522531409402404E+03    0.419674039274421347E+02    0.119069355005918407E+02    0.146956166305290470E+01   -0.397318671403355639E+00   -0.125830542597377315E+01   -0.797659130245973014E+00
    0.552652951896777653E-80    0.500493146501413094E+03    0.101094973000411969E+03    0.501798880286736093E+02    0.655486588212792327E+02    0.154896840428557603E+01   -0.339218420192268555E+00   -0.117551314839245080E+01   -0.100060109250003348E+01
    0.630465764990105326E-79    0.495616706566131256E+03    0.110803943430165930E+03    0.246775008721683058E+02    0.449381465400297913E+02    0.503487477666419880E+00   -0.132354937847250143E+01   -0.248048232138377278E+01   -0.722920843093762144E+00
    0.117223156338210915E-78    0.494368482717012853E+03    0.167746652058139631E+03    0.530939018573543677E+02    0.310434476113117341E+02    0.556197925719989050E+00   -0.830284124267056667E+00   -0.279392512577748597E+01   -0.559053529038828767E+00
    0.337565646558085626E-78    0.492245309092184129E+03    0.776335237526006097E+02    0.520130608547024877E+02    0.705369436050274743E+02    0.961687405275463703E+00   -0.129743883563596873E+01   -0.276914743289167742E+01   -0.130812775752683974E+01
    0.898540568602890608E-78    0.490279472878256797E+03    0.383299708366394043E+02    0.508561170101165771E+02    0.581835991144180298E+02    0.413118087025130254E+00   -0.192425251007080078E+00   -0.153055739402770996E+01   -0.155539262294769287E+01
    0.926575340860550661E-78    0.490210213371357781E+03    0.405071258544921875E+02    0.403858458995819092E+02    0.734752964973449707E+02    0.152304582958885382E+01   -0.148470532894134521E+01   -0.128691816329956055E+01   -0.150857809185981750E+01
    0.136072038304829550E-77    0.489433852527801434E+03    0.190377140045166016E+03    0.716020023822784424E+02    0.208665132522583008E+01    0.153671071164639472E+01   -0.253671765327453613E+00   -0.207325863838195801E+01   -0.577142715454101562E+00
    0.150795800213794350E-77    0.489220555695343364E+03    0.177006517511796261E+03    0.658362828176851451E+02    0.144169363472382326E+02    0.572719403661141269E+00   -0.561434371602628879E+00   -0.208454316994231137E+01   -0.845108964405576479E+00
    0.302501211212552497E-77    0.487820425842690497E+03    0.259856343269348145E+02    0.196740281581878662E+02    0.874988830089569092E+02    0.115458364517021428E+01   -0.166778230667114258E+01   -0.262136483192443848E+01   -0.208653244376182556E+01
    0.809893978112884789E-77    0.485842977209871492E+03    0.460711359977722168E+02    0.288242161273956299E+02    0.719609051942825317E+02    0.818153919707139965E-01   -0.157225370407104492E+01   -0.100414252281188965E+01   -0.996624708175659180E+00
    0.852127514545014506E-77    0.485733499044453993E+03    0.573948637005615296E+02    0.252027211250545413E+02    0.644627865504851059E+02    0.106645146975681948E+01   -0.501731810015008994E+00   -0.278526152420144513E+01   -0.170510152273950544E+01
    0.606548506329418511E-76    0.481800419314353064E+03    0.310865879058837891E+02    0.236231124401092529E+02    0.216551899909973145E+02    0.147316559438180827E+01   -0.142226338386535645E+00   -0.295449924468994141E+01   -0.205835747718811035E+01
    0.748900269340065538E-76    0.481370964573839331E+03    0.105149662494659424E+03    0.245917510986328125E+02    0.466819220781326294E+02    0.134624056748064391E+01   -0.314848303794860840E+00   -0.109314000606536865E+01   -0.123623433709144592E+01
    0.164826662205049508E-75    0.479785404754428214E+03    0.291816455305448876E+02    0.614306696893388704E+02    0.774932722720551510E+02    0.306418509076988366E+00   -0.106102192774740978E+00   -0.208289412906620042E+01   -0.219963282052661713E+01
    0.332904327537159748E-75    0.478371670745642291E+03    0.403895139694213867E+02    0.542878496646881104E+02    0.334738719463348389E+02    0.959211401304041367E+00   -0.826255202293395996E+00   -0.177532505989074707E+01   -0.152458581328392029E+01
    0.625473656756228303E-75    0.477102550106612057E+03    0.181215530211046598E+02    0.708224500687106797E+02    0.368432170616309733E+02    0.145461456995327310E+01   -0.161842366249956071E+01   -0.143972939835135816E+01   -0.193477598414639962E+01
    0.787540861350300737E-75    0.476633925520091736E+03    0.123248258763869117E+03    0.438484919878666659E+02    0.329288848510470311E+01    0.908935925998613947E+00   -0.648477594680068936E+00   -0.239863280968599168E+01   -0.811637284308309503E+00
    0.117480870031815989E-74    0.475826222323489503E+03    0.168333888053894043E+02    0.192429006099700928E+02    0.456832122802734375E+02    0.832357829612116018E+00   -0.164795923233032227E+01   -0.190132403373718262E+01   -0.259236606955528259E+01
    0.121290746770543724E-74    0.475754579789262834E+03    0.194593774520251621E+02    0.723288048259015284E+02    0.435079181638899612E+02    0.123984461965443704E+01   -0.148552540972062230E+01   -0.139822243773093269E+01   -0.164225832747470868E+01
    0.351202222211234841E-74    0.473620423969225499E+03    0.130763893473772811E+03    0.699436963411471595E+02    0.257486310859139564E+02    0.137421743889586057E+01   -0.139563129599423741E+00   -0.191960279849292692E+01   -0.640263165187669792E+00
    0.895908067510788046E-74    0.471739660238696331E+03    0.144055795669555664E+03    0.365127396583557129E+02    0.262188881635665894E+02    0.124041631618194748E+01   -0.551209449768066406E-01   -0.119418525695800781E+01   -0.904386371374130249E+00
    0.128626792005337155E-73    0.471008522909537930E+03    0.173942251835492783E+03    0.550776642845900710E+02    0.230133506953469720E+02    0.130967482158449400E+01   -0.407162437868136218E+00   -0.131387332358540432E+01   -0.578689876157409966E+00
    0.196848072985618875E-73    0.470149676205502374E+03    0.544429857539372435E+02    0.454418303503028014E+02    0.815931379179218368E+02    0.732343047818409199E+00   -0.417789949904045166E+00   -0.289760682167144257E+01   -0.125306843933567236E+01
    0.216215654569297912E-73    0.469954175540886013E+03    0.780034590882822130E+02    0.561959656577122928E+02    0.532841318357587426E+02    0.137692403167179345E+01   -0.738416462202583723E+00   -0.198307828255625185E+01   -0.132098951402002784E+01
    0.112760468816578352E-72    0.466643213827918771E+03    0.147665113773735754E+03    0.261393029350222506E+02    0.496785067227488639E+02    0.711430925660911706E+00   -0.744869948492997702E+00   -0.202890371721704765E+01   -0.558116501129204412E+00
    0.292461430655287816E-72    0.464729267381752891E+03    0.588225245475769043E+02    0.223640012741088867E+02    0.642195188999176025E+02    0.533078021101708543E+00   -0.145852863788604736E+01   -0.192396318912506104E+01   -0.108857470750808716E+01
    0.377876348490984634E-72    0.464208986432273093E+03    0.114659505801910157E+03    0.462166598051661239E+02    0.583072825683922531E+02    0.841347417579347057E+00   -0.114752440839232150E+01   -0.188376900743803177E+01   -0.945465811039177595E+00
    0.509686918336713402E-72    0.463602714672494358E+03    0.239549325847654302E+02    0.524448078521017820E+02    0.525517263530021737E+02    0.101476860959667703E+01   -0.105992569058777808E+01   -0.283639477190839262E+01   -0.172860914211156524E+01
    0.751983852397159434E-72    0.462817065774006380E+03    0.148525278265218731E+03    0.187586634606936400E+02    0.775234110893676984E+02    0.129503544573774532E+01   -0.382700436483271567E+00   -0.269507938379868461E+01   -0.794080112336415844E+00
    0.514950352571506279E-71    0.458961371803218753E+03    0.233265757560729980E+02    0.557663333415985107E+02    0.565912574529647827E+02    0.798245564514122763E+00   -0.956564545631408691E+00   -0.232635259628295898E+01   -0.296058166027069092E+01
    0.135849571002514209E-70    0.457013433747734211E+03    0.126528957968745303E+03    0.479655519056344062E+02    0.697777528481393272E+01    0.111087137332258545E+01   -0.561150950225918654E+00   -0.173559903075181321E+01   -0.880357367585467010E+00
    0.167790407512372280E-70    0.456583286351309653E+03    0.119912085495372864E+03    0.718707831398653809E+02    0.110257476967052934E+02    0.124944849447355000E+01   -0.172630443000184619E+01   -0.267725819267679688E+01   -0.841152786573021949E+00
    0.167925707781913749E-70    0.456573861771689963E+03    0.443704833064058946E+02    0.394208689489676800E+02    0.256605135755566245E+02    0.605163798254777063E+00   -0.117267567086782254E+01   -0.153271942554982443E+01   -0.153292912999121445E+01
    0.199104355682384916E-70    0.456225434428339270E+03    0.162295892377094845E+03    0.334219700232864056E+02    0.384093628314588571E+02    0.103317314813753836E+01   -0.673292287962506730E+00   -0.262677387940917839E+01   -0.577591978345176393E+00
    0.215288684449560432E-70    0.456061320412001464E+03    0.364304749981886360E+02    0.404600935818812530E+02    0.166625821592993510E+02    0.750959535559322933E+00   -0.827186052852818765E+00   -0.241621623759435078E+01   -0.205530072154228360E+01
    0.135719643609487185E-69    0.452371114789752824E+03    0.124799592781595521E+03    0.558419526787474680E+02    0.775405504406499517E+02    0.100876205962247179E+01   -0.949560670394882012E+00   -0.250398407355293617E+01   -0.558207895468975757E+00
    0.302960546312653558E-69    0.450757279744044354E+03    0.142554390430450439E+03    0.409300160408020020E+02    0.108608865737915039E+02    0.943274964350978684E+00   -0.346887111663818359E-01   -0.208732008934020996E+01   -0.101941171288490295E+01
    0.313833175251372548E-69    0.450678949306296602E+03    0.122340679168701172E+03    0.541136205196380615E+02    0.109437775611877441E+02    0.262820463780980784E+00   -0.105746436119079590E+01   -0.220485031604766846E+01   -0.663060128688812256E+00
    0.730519202981262120E-69    0.448981348881140548E+03    0.189621999234207209E+03    0.508732412963536333E+02    0.334337147286029719E+02    0.880173540860377357E+00   -0.744406668050799025E+00   -0.241916653991967845E+01   -0.545278793750375357E+00
    0.906201958277531642E-69    0.448542523031312669E+03    0.716991901397705078E+02    0.516506409645080566E+02    0.579173684120178223E+01    0.994012946074519843E+00   -0.186309564113616943E+01   -0.110621213912963867E+01   -0.130460250377655029E+01
    0.168398581640282113E-68    0.447295397373322146E+03    0.118109996629806020E+03    0.475578510369280067E+02    0.587604651922912780E+02    0.122341148421755785E+01   -0.526411237660126652E+00   -0.216786589984694267E+01   -0.701416503028323035E+00
    0.171271076439835605E-68    0.447253757144399174E+03    0.147569273533041070E+03    0.490816848510324704E+02    0.433926604806207905E+02    0.130268170754489931E+01   -0.163843733432292638E+01   -0.186897090703777913E+01   -0.751539910395700339E+00
    0.663642413309122476E-68    0.444536952791256681E+03    0.233987286418817106E+02    0.412677771337213244E+02    0.816042786937289719E+02    0.773445318820270789E+00   -0.147735744043025230E+01   -0.183257070555857782E+01   -0.285371647787156890E+01
    0.676473109206404564E-68    0.444490841837858056E+03    0.186520180716974750E+03    0.350359651270231467E+02    0.483424109465600012E+02    0.575907621400012060E+00   -0.445356701155306567E+00   -0.229887758351527483E+01   -0.542302353377261515E+00
    0.774792073641101525E-68    0.444211625329179128E+03    0.112006482555075280E+03    0.277635190477092024E+02    0.427283043040250519E+02    0.122867031483205769E+01   -0.842158414099900110E+00   -0.212752398270106813E+01   -0.125528606739437065E+01
    0.102942086568607235E-67    0.443635498918203325E+03    0.160397624141525625E+03    0.330294969663024460E+02    0.194182401844411814E+02    0.751315235571729412E+00   -0.250950305659048301E+00   -0.270960285845515392E+01   -0.751332288734853027E+00
    0.121214986861005470E-67    0.443300888105833508E+03    0.959524035453796387E+02    0.627373194694519043E+02    0.719779533147811890E+02    0.725471444112949060E+00   -0.110048532485961914E+00   -0.247957289218902588E+01   -0.955784797668457031E+00
    0.130584550207491721E-67    0.443144165223191976E+03    0.406624165232824382E+02    0.527314329640049948E+02    0.512452368419630311E+01    0.432041444895352789E+00   -0.861302408750688642E+00   -0.184270506477799056E+01   -0.190699567385854873E+01
    0.348423080539300169E-67    0.441173559565698952E+03    0.760899581633558171E+02    0.283282867544318293E+02    0.860459004490829074E+02    0.124392468546272594E+01   -0.158183344338751120E+01   -0.164174295306151330E+01   -0.936002458644963564E+00
    0.184353767776394930E-66    0.437833698734484187E+03    0.109956384859348447E+03    0.461680513784481548E+02    0.568818668411816208E+01    0.407745152739039329E+00   -0.883951736080339057E+00   -0.244575190408148480E+01   -0.859265317459011690E+00
    0.213856180270402367E-66    0.437528991891203020E+03    0.174959731101989746E+03    0.621727788448333740E+02    0.265948373079299927E+02    0.141411357649933489E+01   -0.105187618732452393E+01   -0.203111886978149414E+01   -0.685017734766006470E+00
    0.506583597922027962E-66    0.435796408139242089E+03    0.672848687623462354E+02    0.382248124018427831E+02    0.328528489420764771E+02    0.125238719563131307E+01   -0.456259965418814417E+00   -0.235556162199321806E+01   -0.164922465963459830E+01
    0.556589648976654453E-66    0.435600317855686114E+03    0.567309463861044776E+02    0.729850116020529498E+02    0.257982515729513686E+02    0.908720020889897007E+00   -0.148160011837449046E+01   -0.238290571538386953E+01   -0.104637825789536354E+01
    0.651880381694544356E-66    0.435276439696891202E+03    0.363112688064575195E+02    0.349765241146087646E+02    0.128825855255126953E+02    0.110114159814095336E+01   -0.135426914691925049E+01   -0.218003976345062256E+01   -0.157672423124313354E+01
    0.120677860201605627E-65    0.434036929807862009E+03    0.141929626464843750E+03    0.692013645172119141E+02    0.657606357336044312E+02    0.114375529053881886E+01   -0.532918810844421387E+00   -0.232181215286254883E+01   -0.662989348173141479E+00
    0.144038471067729979E-65    0.433675205825600756E+03    0.329892656012149530E+02    0.486983842881060838E+02    0.146660964946607431E+01    0.775587110311854011E+00   -0.872500266328281260E+00   -0.197064592652795079E+01   -0.201256420924109891E+01
    0.230031704458368989E-65    0.432731119883986935E+03    0.848999142646789551E+02    0.272854149341583252E+02    0.231619960069656372E+02    0.138588078013543203E+01   -0.163391649723052979E+01   -0.238403713703155518E+01   -0.132883566617965698E+01
    0.301922527651220137E-65    0.432179400766758135E+03    0.108664214611053467E+03    0.623420011997222900E+02    0.609970808029174805E+01    0.126871886778091914E+00   -0.340005159378051758E+00   -0.216582024097442627E+01   -0.906474769115447998E+00
    0.324192653735115778E-65    0.432029253275025553E+03    0.319628782254956540E+02    0.533160555029077230E+02    0.771509950144705101E+02    0.914068853213560573E+00   -0.579773802684274919E+00   -0.265676561190764993E+01   -0.209924357922387061E+01
