2025-01-06T18:00:00.000 ps1__r 25.64182916211289 0.1141453946420362
2025-01-06T18:00:00.000 ps1__i 25.69114355067245 0.1039156664792712
2025-01-07T00:00:00.000 ps1__z 24.901562483000305 0.2300672113574296
2025-01-07T00:00:00.000 ps1__r 25.8216234134049 0.1522506632335185
2025-01-07T00:00:00.000 ps1__i 25.709668540966536 0.3130411587107098
2025-01-07T06:00:00.000 ps1__i 25.855518414327463 0.2356762171340383
2025-01-07T06:00:00.000 ps1__z 25.05743637497812 0.0925816259185936
2025-01-07T06:00:00.000 ps1__r 25.989710211499297 0.1913028710557288
2025-01-07T12:00:00.000 ps1__i 25.94988652127056 0.2765736705244481
2025-01-07T12:00:00.000 ps1__z 25.19668321323532 0.1700439169192989
2025-01-07T18:00:00.000 ps1__z 25.329175425277327 0.1383206378333969
2025-01-08T00:00:00.000 ps1__z 25.45001612880278 0.3039678143259785
2025-01-08T06:00:00.000 ps1__z 25.596030093514976 0.0482617056521966
2025-01-08T12:00:00.000 ps1__z 25.71056717615473 0.3022481909495959
2025-01-08T18:00:00.000 ps1__z 25.821582187812872 0.1004731862836168
2025-01-09T00:00:00.000 ps1__z 25.93830905624123 0.1702279038913726
