

    0.285168075120609415E-38    0.155481843020936822E+03    0.114736462279959039E+01    0.871858795705480305E+00    0.422903822200874220E+04   -0.764808129785763150E-03    0.793755166116103084E+00
    0.370144491340552736E-37    0.150323793429277401E+03    0.108906028359190099E+01    0.906562712715812014E+00    0.476299795116220139E+04   -0.946334909610984770E-04    0.917219336712372546E+00
    0.864585271322828687E-36    0.143990660262698356E+03    0.111654167392271764E+01    0.872084697098826078E+00    0.442966314512885765E+04    0.362335429853339046E-03    0.983667461800130871E+00
    0.354152259657201430E-35    0.141139286085010866E+03    0.105805994272232073E+01    0.996986068785190582E+00    0.431006457120180130E+04    0.184797524621143022E-04    0.682638287544250488E+00
    0.193973385592341572E-34    0.137706877840431190E+03    0.103297835204248645E+01    0.803733480619667429E+00    0.463680686518901803E+04    0.100450937835455168E-02    0.642008949621031055E+00
    0.805460743444247808E-33    0.130223070646826443E+03    0.999275637935282401E+00    0.739151493509646818E+00    0.455755101912006830E+04    0.516381311294936986E-03    0.491299727860456059E+00
    0.203761784063215819E-32    0.128335576219739551E+03    0.104845078676653802E+01    0.836955536090087104E+00    0.447113132481888169E+04    0.951134826710891006E-04    0.664054387460730311E+00
    0.387855917717510531E-32    0.127016961543286101E+03    0.116617284781419261E+01    0.879238447956141367E+00    0.481488868210141936E+04   -0.306716077333805493E-03    0.706809403191621111E+00
    0.288890386435733379E-31    0.122969714545482873E+03    0.118505720800325554E+01    0.899674021171280702E+00    0.415738776301626058E+04    0.514473090350493138E-03    0.943773703661251573E+00
    0.139009946536515159E-29    0.115191127857684094E+03    0.115602095325665943E+01    0.870804054183162424E+00    0.479848167670140992E+04   -0.634426540425068737E-03    0.680007283147634478E+00
    0.958739852919743749E-29    0.111297729296519748E+03    0.106354885527227960E+01    0.840914731100098845E+00    0.437887143653266776E+04    0.100366163798835262E-03    0.644269233543457887E+00
    0.209146317862941717E-27    0.105101310277506514E+03    0.111626235246658334E+01    0.868330389261245728E+00    0.486318200039863586E+04   -0.982218925033581316E-04    0.728795409202575684E+00
    0.402949631227585339E-27    0.103758505323305286E+03    0.982282097741383087E+00    0.788523766065703624E+00    0.483958304637194851E+04    0.305538756428428684E-03    0.596399250107713441E+00
    0.599947129882219991E-26    0.983260252075529309E+02    0.119770197267352208E+01    0.858046909050409479E+00    0.477904558910434935E+04   -0.121156869563828946E-03    0.928486266480460176E+00
    0.154314267955258861E-25    0.964053056424662032E+02    0.896695691994459310E+00    0.742337746490873696E+00    0.492305025537511119E+04    0.841408367394182871E-03    0.399416066742191433E+00
    0.338367271628706933E-25    0.948037742744868126E+02    0.107222141358877998E+01    0.942132763533744422E+00    0.429131292141810809E+04    0.502839584662634754E-03    0.723511100939954632E+00
    0.526404873545673095E-25    0.938886468140587453E+02    0.946338910143507794E+00    0.746291571503106765E+00    0.427138677052079311E+04   -0.125368673827139807E-03    0.513192759132988896E+00
    0.582735412529069445E-25    0.936540715995513438E+02    0.101527941035721869E+01    0.815753248464059610E+00    0.442989415755495338E+04   -0.349584182122580911E-03    0.614118528642941586E+00
    0.116545272459881196E-23    0.876313881138813571E+02    0.116172240427381723E+01    0.951257789785904473E+00    0.399877024814835704E+04   -0.198292446469636521E-03    0.815428798866532745E+00
    0.181369327591006501E-23    0.867156268460614115E+02    0.114875504208439350E+01    0.931192879341528612E+00    0.437923707354547696E+04   -0.467948857426926104E-03    0.690786570834627467E+00
    0.198206933541224771E-23    0.865068245108638223E+02    0.829769834589246469E+00    0.646115857365623492E+00    0.475015547003035044E+04    0.338479994770947402E-03    0.376773598738027571E+00
    0.275676457212852229E-23    0.858157418753061449E+02    0.107951139699370136E+01    0.813291686108711609E+00    0.394223001790588660E+04    0.174197558396869988E-03    0.628445671521961957E+00
    0.217005195359902337E-22    0.816579349425327621E+02    0.101850956247426772E+01    0.809415987827266648E+00    0.472517000801920040E+04    0.359643312318263901E-03    0.609103651282483449E+00
    0.112463551767333572E-21    0.783360989768340801E+02    0.850474512577056974E+00    0.693457446992397308E+00    0.459111435073614120E+04   -0.197543960882753169E-03    0.423873245716094971E+00
    0.314811810810839885E-21    0.762461572779572521E+02    0.109649916307477091E+01    0.934483658403365114E+00    0.432219161398178221E+04   -0.451605977820460720E-03    0.760514068866096515E+00
    0.316704648802448245E-21    0.762029180819127845E+02    0.101374325356715134E+01    0.834502123307872434E+00    0.484200714694916587E+04   -0.779423622493331412E-03    0.679604044343508740E+00
    0.328243451693255841E-21    0.761000962188753363E+02    0.110957845052584503E+01    0.946275885238016645E+00    0.466081228312269468E+04   -0.149400191207270394E-03    0.707498476193420323E+00
    0.646083798052532795E-21    0.747144989191188387E+02    0.105085871627992411E+01    0.997894261912389169E+00    0.467842312939684780E+04    0.481063955619338217E-03    0.793452315295358868E+00
    0.118018004939762343E-20    0.734782627664434074E+02    0.983218583862002671E+00    0.798189385596835166E+00    0.460071433867353790E+04    0.179889812122042926E-03    0.495400825501945308E+00
    0.121568940850250964E-20    0.733877241280311523E+02    0.100165674653711267E+01    0.753876444584521854E+00    0.475607016525566996E+04    0.246783496414548721E-03    0.474444759903471125E+00
    0.219413608244723078E-20    0.721755200190975188E+02    0.820024616061755252E+00    0.723910175235951803E+00    0.476066692425953352E+04    0.420437301515930563E-03    0.391549251398605247E+00
    0.388637745898060298E-20    0.710008918300398619E+02    0.105244609486098883E+01    0.927366445356873625E+00    0.468569259031245110E+04    0.353598825906688199E-03    0.740310799241691297E+00
    0.498140205347517335E-20    0.704731740120797099E+02    0.104952731868643845E+01    0.820651466582235645E+00    0.474214691503793802E+04    0.679821194170851214E-03    0.612466179302468494E+00
    0.104008250642355562E-18    0.643644063304010245E+02    0.107514091815855184E+01    0.899342750599151697E+00    0.473006172928236901E+04   -0.464076784214870620E-03    0.789262999106251639E+00
    0.144266251248824923E-17    0.590736054839087856E+02    0.114906682499595214E+01    0.966578939794531244E+00    0.444927779709677998E+04    0.497373966097876675E-03    0.785532809231215157E+00
    0.112650629071693306E-16    0.549319239142827200E+02    0.116539258474100693E+01    0.889277608196745284E+00    0.459833554079914211E+04   -0.131570113430585849E-03    0.848483394154245452E+00
    0.117852662037966386E-16    0.548103859816436909E+02    0.126036956316254156E+01    0.903904329892934011E+00    0.464314342017799299E+04    0.151054139497875647E-03    0.948898408705764917E+00
    0.307950424482787429E-16    0.528581287955198533E+02    0.119280720150567565E+01    0.985407099026705424E+00    0.421961743131678850E+04   -0.113322359540783956E-03    0.907736008671413130E+00
    0.179663807079153775E-15    0.492994114985397971E+02    0.103009822844103094E+01    0.850557131412626788E+00    0.494788673714008110E+04    0.858362214555466376E-03    0.741853927693983728E+00
    0.184063182983782332E-15    0.492197780617312262E+02    0.984285186402706569E+00    0.719528931502533942E+00    0.458145516259692795E+04   -0.290939530445084979E-03    0.447572841221408335E+00
    0.116866162877450660E-14    0.454918572986243603E+02    0.111462942447865787E+01    0.846595319826628834E+00    0.403995349876805903E+04    0.169132087242004426E-03    0.739064393853643864E+00
    0.331793018056902926E-14    0.433736433748180019E+02    0.926449986917649237E+00    0.803143870913223812E+00    0.418305091901105061E+04   -0.366311812450560465E-03    0.526267413511948834E+00
    0.129321876433583501E-13    0.406216369331392144E+02    0.107644653915509081E+01    0.999794987029851590E+00    0.491270044345348288E+04    0.199829346628462885E-03    0.800428290416004162E+00
    0.143610236808689714E-13    0.403807899765652323E+02    0.105769270968829909E+01    0.921293383313566694E+00    0.478492213463365806E+04    0.542462956705831050E-03    0.695789454168848964E+00
    0.947897543710635463E-13    0.365752530183295548E+02    0.110821632558874050E+01    0.929872573014638659E+00    0.409899826409790785E+04    0.292054408822043092E-03    0.862945830743018449E+00
    0.176536835654594476E-12    0.353002665622789422E+02    0.968168886953645225E+00    0.750476233601143017E+00    0.427206537411980116E+04    0.137153285473005687E-03    0.488290980141817377E+00
    0.178766822725590559E-12    0.352439110920691547E+02    0.111067326472688443E+01    0.917639451323335242E+00    0.471773067655385330E+04    0.609428355987605747E-04    0.718124639222934680E+00
    0.291338106774522846E-12    0.342358567293354312E+02    0.105785395650432190E+01    0.813811162116980347E+00    0.416561595322999801E+04   -0.122312851330972071E-03    0.638881494404262451E+00
    0.438847302346729118E-12    0.333852726288153860E+02    0.107469233956906818E+01    0.855544789638804426E+00    0.484466691158705817E+04   -0.638239742769120108E-04    0.761331321599606037E+00
    0.451592137149994881E-12    0.332967668306009159E+02    0.110190045846902973E+01    0.921364012888278405E+00    0.478852577221919091E+04    0.348350095365495649E-03    0.858671566350649673E+00
    0.223272462555016643E-11    0.300691198249868243E+02    0.121233251803061259E+01    0.948689741840883838E+00    0.438525718011540721E+04   -0.119355908277437946E-03    0.897960894259259845E+00
    0.237984314315268642E-11    0.299102459561505043E+02    0.103534735329957206E+01    0.805618680444575408E+00    0.454009339616098987E+04   -0.501937004455489731E-04    0.622290962021919580E+00
    0.268716871089811770E-11    0.296360888837129579E+02    0.117242553703801122E+01    0.938980816316647093E+00    0.451206036584249796E+04   -0.304755744443447132E-03    0.776924807822489294E+00
    0.584206254574220261E-11    0.280516472944385313E+02    0.120170754817261960E+01    0.997145883598164140E+00    0.456433318201873863E+04   -0.330793326785849969E-03    0.884461240993176245E+00
    0.632354054403336676E-11    0.278620065867732265E+02    0.115341608592319966E+01    0.871989170135682334E+00    0.403980222601350079E+04   -0.268857101766433372E-04    0.793130417782181407E+00
    0.331571308008048045E-10    0.245167995134708647E+02    0.924955625316988161E+00    0.804217782622875355E+00    0.476871710256523966E+04   -0.152630679824245652E-03    0.518174810693280641E+00
    0.460426708148633699E-10    0.238289279288573468E+02    0.111639787991644246E+01    0.923416910410148062E+00    0.460201857086959535E+04    0.292599411110664061E-03    0.798739187981585941E+00
    0.575768476804429777E-10    0.233505740408847302E+02    0.120330600299338264E+01    0.927225275722146414E+00    0.459859935612794379E+04   -0.188822914595646263E-03    0.775229300439907343E+00
    0.682273835944492902E-10    0.229798731082118337E+02    0.929897517646158800E+00    0.776017769261505785E+00    0.493418381303460956E+04   -0.307896066081574939E-03    0.464851658885159169E+00
    0.999119269374487845E-10    0.221857369801137416E+02    0.102682493662412933E+01    0.838978455869324624E+00    0.489098480355263018E+04    0.197768225503484532E-03    0.674491052002063274E+00
    0.126944537700741046E-09    0.216755645545871616E+02    0.102010718351913487E+01    0.907462995205415957E+00    0.444811917115087363E+04    0.281984493402522116E-03    0.694896343855660792E+00
    0.847193259633624638E-09    0.178479574382875406E+02    0.917890217464647939E+00    0.729316141332715495E+00    0.475384498390596582E+04   -0.977650086444814217E-04    0.465091929668387138E+00
    0.106213744120333519E-08    0.173644878931824636E+02    0.108605547080642495E+01    0.943307830364050304E+00    0.458453537548959775E+04    0.776433083288920450E-03    0.833585674602503990E+00
    0.149125811725969826E-08    0.166545642813844736E+02    0.117297543566759943E+01    0.965095058442324460E+00    0.452771814600703965E+04    0.218044762426822171E-03    0.782565951629494716E+00
    0.206571990384580560E-08    0.159715969819811097E+02    0.108811700733724304E+01    0.875989648624893813E+00    0.419202237833520940E+04    0.671701149845920962E-03    0.790135663292450552E+00
    0.243655419087385312E-08    0.156101349080682503E+02    0.118411267968705802E+01    0.961315355291390117E+00    0.461525121883988868E+04    0.313081450605084543E-03    0.860978379333504518E+00
    0.350796241513444172E-08    0.148499838359148946E+02    0.983480742233038385E+00    0.825683535776284727E+00    0.448642314074361002E+04    0.281345946334926990E-04    0.571372505101164885E+00
    0.506396546536967219E-08    0.140845048263646770E+02    0.966275855589410870E+00    0.849140376505131522E+00    0.488289430041487594E+04    0.350519321493678504E-03    0.660358898160466001E+00
    0.513701917718581387E-08    0.140246085874783581E+02    0.113854111626821108E+01    0.882455781219757096E+00    0.484267241266455221E+04    0.183559025390220744E-04    0.986420066456816236E+00
    0.676322710917405289E-08    0.134433042384169106E+02    0.116342650043472640E+01    0.878363400847697817E+00    0.464202877131555670E+04   -0.316721645409545095E-03    0.838713922629488073E+00
    0.117174033217397536E-07    0.123129041566876438E+02    0.120744719623623564E+01    0.958843636153325019E+00    0.438425661112231319E+04    0.278429975660815228E-03    0.892980996420264739E+00
    0.292031461122508348E-07    0.104552516626513459E+02    0.103673418298463815E+01    0.822593210012679377E+00    0.430562106151928947E+04   -0.163038544241965452E-04    0.567615937352031530E+00
    0.325490096629112403E-07    0.102070606705541351E+02    0.122295751943228792E+01    0.894477517356827789E+00    0.406515811588455790E+04    0.944390913941292251E-04    0.908829034802381086E+00
    0.912501782330080406E-07    0.811409466533416435E+01    0.115867407393441413E+01    0.973773185296787580E+00    0.406879221783410685E+04    0.790489591294977947E-04    0.995188242375876664E+00
    0.112106874511604967E-06    0.767114925070958620E+01    0.119097580186198471E+01    0.909699262654141472E+00    0.394292272915767762E+04    0.936092601070926479E-04    0.883368994969088273E+00
    0.462945985890502619E-06    0.480358378445809642E+01    0.112762742944941241E+01    0.916598423762193026E+00    0.496548956928660664E+04    0.166661096235727445E-03    0.959562519191276997E+00
    0.343708406825346900E-05    0.762797084077082133E+00    0.107968682876279876E+01    0.881484120265166982E+00    0.478100648212524447E+04    0.426445665524323599E-03    0.797914465285593399E+00
    0.420691239924892275E-05    0.327336035219628840E+00    0.103713681555481818E+01    0.810801010380037379E+00    0.496222661379372039E+04   -0.222160112566951665E-04    0.623039290861594486E+00
    0.450171154291860318E-05    0.160628664098044993E+00    0.115088203315332382E+01    0.851366858566198315E+00    0.497996357892182914E+04   -0.753878420054271458E-03    0.860317332120199896E+00
    0.454025501007602759E-05    0.112327638576011246E+00    0.112480017469738391E+01    0.999720698854511647E+00    0.474970317329563750E+04    0.132015942242010113E-03    0.708183591742368890E+00
    0.571562506471468006E-05   -0.379363329070854682E+00    0.112993890483865433E+01    0.935296803679019684E+00    0.449116770497962625E+04   -0.382530185468521995E-04    0.758901480436150133E+00
    0.583369189383854046E-05   -0.451506117006807983E+00    0.964641875130289317E+00    0.803033583477058777E+00    0.486848411211746406E+04    0.124136974477259199E-03    0.525939957781265899E+00
    0.686179648911612267E-05   -0.807394573898650769E+00    0.101489794836085423E+01    0.868551051779238303E+00    0.428600518637878940E+04    0.271423048833836680E-04    0.734949404270949014E+00
    0.741169018433254565E-05   -0.992823017931627305E+00    0.106374459177153335E+01    0.901177183269753490E+00    0.401311332412184856E+04    0.613713785151615053E-03    0.703973555780793014E+00
    0.737507468771549222E-05   -0.101416805987676750E+01    0.898235411128471939E+00    0.768858295363222033E+00    0.414972535471966967E+04    0.472429814417797754E-03    0.495931039309406463E+00
    0.112558013455214640E-04   -0.189097334301813902E+01    0.110996439852673578E+01    0.917934461492331266E+00    0.414430458664679281E+04    0.852396904715301186E-04    0.752731029180088163E+00
    0.123736361173515238E-04   -0.211159218051505970E+01    0.119973525509954149E+01    0.892927485286954981E+00    0.466944177084597413E+04   -0.151678557969025401E-03    0.986599987943590384E+00
    0.220575761330499039E-04   -0.329901826459220260E+01    0.952728041195535447E+00    0.845927343551340805E+00    0.448922172157224577E+04    0.189911080539823175E-03    0.616203107871297062E+00
    0.274659112209423550E-04   -0.376884728878617059E+01    0.105425938000695574E+01    0.881900385620485894E+00    0.486055360923439639E+04    0.486952661306680134E-04    0.787018009685385378E+00
    0.285972772630859078E-04   -0.388082902663692275E+01    0.103405934864179927E+01    0.816075051173650090E+00    0.497915430346906578E+04   -0.197072059220667175E-03    0.602250240786192048E+00
    0.343351403530646492E-04   -0.427779466087021198E+01    0.120351481783266578E+01    0.965295596966158298E+00    0.424925555771468225E+04    0.308384576530703366E-03    0.873994354721767785E+00
    0.376282626882398937E-04   -0.449221687178370122E+01    0.117584680112948048E+01    0.890963504258796557E+00    0.413597740643946690E+04    0.679949667386410301E-04    0.841171615862332800E+00
    0.530860050485695942E-04   -0.521178267143767027E+01    0.906310794455279733E+00    0.804033820317097803E+00    0.470275507925997226E+04    0.793877676654146575E-03    0.544944096841544767E+00
    0.100834369952866848E-03   -0.652616453978031075E+01    0.112108499217858171E+01    0.984626057599794491E+00    0.489849092919897794E+04    0.839032554830649739E-04    0.898224252844320947E+00
    0.110382352431046248E-03   -0.673835654102658577E+01    0.120566432402301116E+01    0.922539197336619488E+00    0.403733691579599099E+04   -0.164067968610938228E-03    0.845186541001087699E+00
    0.142963958325305769E-03   -0.728689111885062246E+01    0.107004004181346790E+01    0.805839937536346418E+00    0.469047753515077420E+04   -0.809030798901553850E-04    0.598770412074463798E+00
    0.154872373822966469E-03   -0.747815876733804430E+01    0.109873759532788329E+01    0.895601963161314019E+00    0.486075081441020666E+04    0.154637511861773456E-03    0.830350880836435490E+00
    0.169593132017156403E-03   -0.769101045594381372E+01    0.114203768535921046E+01    0.934386631799207557E+00    0.497837573783306743E+04    0.591396150514578015E-03    0.860428555664050077E+00
    0.196282189815367595E-03   -0.801456273672956954E+01    0.110777116052735414E+01    0.899394860062666002E+00    0.462456419079889747E+04    0.311877428705341093E-03    0.743609298418143272E+00
    0.262528530482506925E-03   -0.862742552858787626E+01    0.100025711737765577E+01    0.808983615202152673E+00    0.477990542166149226E+04   -0.297574204444323660E-03    0.599705435084511018E+00
    0.286271850409936966E-03   -0.883183977176190460E+01    0.985840115916979287E+00    0.811334289826973976E+00    0.407053214682313910E+04    0.917862879086389378E-03    0.572798950718877098E+00
    0.316379634566559605E-03   -0.906309173667944634E+01    0.964763677243900775E+00    0.793053558032654538E+00    0.475933651318922693E+04    0.879083899849682817E-04    0.552843754419129807E+00
    0.370553043108576795E-03   -0.941044920277939667E+01    0.104149177025276574E+01    0.793998234112000212E+00    0.409618120173722036E+04   -0.272746070331579408E-03    0.546558686751412615E+00
    0.377886488541080169E-03   -0.948089371254620872E+01    0.111440878978038627E+01    0.822780745671548464E+00    0.455171436652583725E+04   -0.413621489810607034E-03    0.630233241635252073E+00
    0.409503599743189491E-03   -0.967284738890412754E+01    0.115608321159233363E+01    0.930498441128852605E+00    0.424275243473306637E+04    0.217220883610510062E-04    0.993837347396176352E+00
    0.415553536302718093E-03   -0.973342890902377178E+01    0.118002950305897869E+01    0.899394309398020786E+00    0.393667386153929738E+04   -0.177851242233832495E-03    0.743802213337967810E+00
    0.429951688376513808E-03   -0.983280170075747328E+01    0.112814173968784770E+01    0.878578994739944941E+00    0.413336131516660407E+04    0.790339645657041005E-05    0.838226736799039474E+00
    0.458085236574985732E-03   -0.999081654694686705E+01    0.114356917142868042E+01    0.893251478672027588E+00    0.471810180884599686E+04    0.267009847976722929E-03    0.863438963890075684E+00
    0.532352172251951677E-03   -0.103225664977280545E+02    0.106432640502119358E+01    0.835079316634988911E+00    0.414178571831684712E+04    0.163801365408347527E-03    0.644854094432017133E+00
    0.552053003501079141E-03   -0.104264941262371860E+02    0.106161079266745850E+01    0.821650653982396673E+00    0.475630733419422722E+04   -0.251363617040385962E-03    0.596719187152677577E+00
    0.546419672812846154E-03   -0.104372306252804954E+02    0.992885528195829203E+00    0.864830706555488882E+00    0.435008463819980898E+04    0.222430340993173662E-03    0.671071816111303399E+00
    0.571389782093064194E-03   -0.105578492160429018E+02    0.119263875802655783E+01    0.901740726754020172E+00    0.416509863831234543E+04   -0.413624983547129994E-03    0.737938513332392465E+00
    0.575358287360302318E-03   -0.106029419116289993E+02    0.113045421125100121E+01    0.970405151884119355E+00    0.499275127673061979E+04    0.296191549540317071E-03    0.849922009480734042E+00
    0.599810699289098624E-03   -0.107174342097325130E+02    0.111802691056138270E+01    0.883228537551984050E+00    0.476262336272313769E+04    0.843818259157189654E-06    0.878191286767321166E+00
    0.596086235879061629E-03   -0.107362266965735422E+02    0.939396096794972602E+00    0.753429003718031343E+00    0.436827291541425166E+04   -0.103263053063777633E-03    0.456687346053888776E+00
    0.603997466551149274E-03   -0.107938460081803775E+02    0.119932592783312009E+01    0.893756141789177949E+00    0.460320752414852268E+04   -0.143392569498417336E-03    0.813342990861117388E+00
    0.687508676001274250E-03   -0.110841048994304590E+02    0.120971581592375910E+01    0.967125652591575902E+00    0.447415861294571914E+04   -0.397536636376346676E-03    0.910960838983118970E+00
    0.850794790401653510E-03   -0.115415479214940149E+02    0.113457923376039593E+01    0.886847421901088562E+00    0.476660972315260187E+04    0.909763499588993340E-04    0.849991863440273443E+00
    0.922458145831980630E-03   -0.117345400102589856E+02    0.108169158067840265E+01    0.876395700985530990E+00    0.470693923882387026E+04    0.388071911922655477E-03    0.774954656725658886E+00
    0.945453775170254011E-03   -0.118150359964458094E+02    0.107640500202986744E+01    0.811850853306735232E+00    0.409262440392226881E+04   -0.328712028602096921E-03    0.602592796977390988E+00
    0.986876537225900730E-03   -0.119320458865898704E+02    0.105502339240302812E+01    0.865607295423148959E+00    0.455995480476220109E+04   -0.336813378227377195E-03    0.768789973671292093E+00
