    0.129972839460694378E+01    0.547369699683283861E+00    0.470185669383215009E+04    0.508581948590720650E-03    0.389073861032133483E+00   -0.868146681910131335E-01
    0.124980192391133782E+01    0.635361607590820943E+00    0.493990090213716212E+04   -0.105997590270353461E-04    0.675846281763349488E+00    0.106657600853201195E+00
    0.123540828227996835E+01    0.546354353427886963E+00    0.497531658732891083E+04    0.841484106027040645E-03    0.889140963554382324E+00    0.117378519236559065E+00
    0.866839289665222168E+00    0.516742318868637085E+00    0.422714865928888321E+04   -0.301507683653575982E-03    0.179491758346557617E+00    0.140904183785983572E+00
    0.120523536133456011E+01    0.767836485496346088E+00    0.422740632640798049E+04   -0.491791265864962419E-03    0.312254857731602331E+00    0.167398275358049631E+00
    0.126763553211288826E+01    0.829761010982892344E+00    0.466922587931389626E+04   -0.551435683385542025E-03    0.886584878639255169E+00    0.196406903112040787E+00
    0.112113269383719216E+01    0.751979207271317951E+00    0.408653700257993569E+04    0.648133302783957801E-03    0.180545636540201393E+00    0.198687941223497866E+00
    0.952394943736666999E+00    0.477957760126407116E+00    0.457440127963318719E+04    0.359505223184894212E-03    0.475235411108066108E+00    0.205784966573105743E+00
    0.138959350963749917E+01    0.635189152787173916E+00    0.422047538577880914E+04   -0.148504116305711494E-03    0.450093223199451054E+00    0.226614159813070870E+00
    0.124952757358551025E+01    0.540629297494888306E+00    0.424214788913726807E+04    0.313353156501137672E-03    0.928902804851531982E+00    0.251185345642671809E+00
    0.120957723121283278E+01    0.943287442771925444E+00    0.475027332134196058E+04   -0.742267135208523861E-03    0.377412733236952957E+00    0.259820410245366951E+00
    0.117989114356971281E+01    0.969758508337683289E+00    0.492366388071548863E+04    0.343004660550533485E-03    0.909592890990445269E+00    0.267054631947299725E+00
    0.981843242552115525E+00    0.568127489467442848E+00    0.463225429993796934E+04    0.224163473939751202E-03    0.356455062104872655E+00    0.282008672141773165E+00
    0.100051303565488703E+01    0.731092605436824083E+00    0.444852830860702943E+04   -0.552488927485528226E-03    0.175531584475094399E+00    0.291421923769159985E+00
    0.117271146774292001E+01    0.625337563455104828E+00    0.463628284174203873E+04    0.336288160214708162E-03    0.513593852519989014E+00    0.304903866235322951E+00
    0.110447450556476889E+01    0.814838502006540177E+00    0.473371301875800600E+04    0.178121754551246217E-03    0.280332239246604886E+00    0.315266516137570285E+00
    0.109061534773572877E+01    0.742444261605680333E+00    0.483131015226548152E+04    0.717030131594882788E-03    0.334634351400786567E+00    0.361846186013637716E+00
    0.940894474912909340E+00    0.468387302955814544E+00    0.416963412660257109E+04    0.841709527926441659E-03    0.443796553829938767E+00    0.382120708335515702E+00
    0.118989435246113939E+01    0.861251723844152162E+00    0.492798729250894394E+04    0.250226906822426001E-03    0.792216415463410817E+00    0.385841321763087386E+00
    0.142498316718460227E+01    0.699300541173690227E+00    0.484983236462313107E+04    0.161858526493420117E-03    0.556995832551380410E+00    0.387564248140803258E+00
    0.118391011918148870E+01    0.882394778258146939E+00    0.433233634311076366E+04   -0.230586181636008823E-03    0.478866422298882155E+00    0.387679693495194044E+00
    0.142411067080446108E+01    0.634550306993096447E+00    0.398143028728972831E+04   -0.649299956988087508E-04    0.852950898629961651E+00    0.394077681677975633E+00
    0.113735104341118509E+01    0.655790148633665471E+00    0.472152927858866587E+04    0.278262815087726358E-03    0.190012013499313737E+00    0.399211218291635639E+00
    0.896109628677368208E+00    0.476935468614101410E+00    0.471225908732414246E+04   -0.340482701047550710E-03    0.400177955627441406E+00    0.402341389867610977E+00
    0.958671685491165881E+00    0.613185809850381291E+00    0.444215883957167989E+04    0.890390969060870087E-04    0.144922728299228587E+00    0.417154523071701089E+00
    0.116925088920004350E+01    0.919321415275032972E+00    0.464565744356477808E+04    0.335787740819536835E-03    0.635122583613643932E+00    0.454081640620254134E+00
    0.135826799257128394E+01    0.532755013349594631E+00    0.443067012484998759E+04    0.591604322079728145E-03    0.895489225020813517E+00    0.477206149389116430E+00
    0.118820439028480918E+01    0.602773682746218675E+00    0.486051362591554971E+04   -0.217345412530693281E-03    0.699938544376029759E+00    0.495518093744141908E+00
    0.115128623445299350E+01    0.640325298071646287E+00    0.472308677875503417E+04    0.314754161612420483E-03    0.394173927916225242E+00    0.525275829046665033E+00
    0.158884273115042607E+01    0.738576349070321436E+00    0.458900857747264490E+04   -0.252612971105532075E-03    0.993478119842511109E+00    0.527246813997790387E+00
    0.992452211624498704E+00    0.586305719728825281E+00    0.490263745595289583E+04    0.313891538495132010E-03    0.143400337183889753E+00    0.540900436237642612E+00
    0.125192043719748036E+01    0.621748284339084689E+00    0.409338615005409156E+04    0.446775022609072713E-03    0.486665808948619105E+00    0.561787778344628119E+00
    0.970770187033216825E+00    0.462325550603272184E+00    0.479487900996933058E+04   -0.799998554783762123E-03    0.486571464965555145E+00    0.607881915961328456E+00
    0.874352152958546180E+00    0.531927057283946181E+00    0.410350216077655568E+04    0.101507301939321651E-03    0.180618143089428307E+00    0.644026297521775204E+00
    0.151100052221098746E+01    0.644051998681244409E+00    0.446243634566493529E+04   -0.786307306889971530E-04    0.531194539135192878E+00    0.644944877248075699E+00
    0.112578637527953473E+01    0.659108273243859011E+00    0.469522315907398115E+04   -0.336372741526518842E-04    0.163467115207517416E+00    0.647628457235809307E+00
    0.138198695979988040E+01    0.554395803553052291E+00    0.492857393797499208E+04    0.549114727312619813E-03    0.881568646472445039E+00    0.658454404448566066E+00
    0.866236400604248113E+00    0.493249885737895966E+00    0.460890005886554718E+04    0.802855708841387168E-03    0.362405061721801758E+00    0.658657360239721434E+00
    0.104520254135131840E+01    0.637683212757110596E+00    0.464824073249101639E+04   -0.319907731396659896E-03    0.158435165882110596E+00    0.659872602203476433E+00
    0.108798258854318508E+01    0.743947484397330272E+00    0.449660114925389917E+04   -0.335159686414867228E-04    0.295448004862315317E+00    0.663640657101750353E+00
    0.911623842905651571E+00    0.536550328194291049E+00    0.405396230131272841E+04   -0.216071708099598459E-03    0.315059917901150399E+00    0.669657025742482759E+00
    0.132730238708141646E+01    0.525282110937553504E+00    0.427173049210215686E+04    0.497450372031414657E-03    0.381779011443912575E+00    0.679849443243042195E+00
    0.114605997348211064E+01    0.515444067436207631E+00    0.399281505730665504E+04   -0.148982689556392161E-03    0.498107891987112472E+00    0.685187569448549638E+00
    0.103474769873037609E+01    0.771873606168476112E+00    0.407618448484851388E+04   -0.449921192426585832E-03    0.277689040029556522E+00    0.701915681061875851E+00
    0.122929349898620388E+01    0.813728530308103659E+00    0.449607235719650453E+04    0.502974216725734905E-03    0.418393361959768506E+00    0.725632097297825407E+00
    0.162232802659181363E+01    0.683519299559876781E+00    0.395639720092861671E+04    0.204511409202140997E-03    0.655061806276559744E+00    0.738804533672893449E+00
    0.118293920502509420E+01    0.939232874466671586E+00    0.456976690641898585E+04   -0.186389254192163812E-03    0.427928390534771164E+00    0.751603664150358064E+00
    0.114613210447600755E+01    0.782112631997261110E+00    0.422912630113191517E+04   -0.357540258588384913E-03    0.328175851568398236E+00    0.754513631586216427E+00
    0.133658682734088363E+01    0.731735738768548138E+00    0.403780003146448553E+04   -0.677667953841535990E-03    0.813601450876187626E+00    0.773408481288122562E+00
    0.106877402318422554E+01    0.876666218819771248E+00    0.489231148928967104E+04    0.310200106501969900E-03    0.324824133053022102E+00    0.780175964057134408E+00
    0.103412775548221836E+01    0.547582598233530060E+00    0.479765943544092170E+04   -0.303510963276905940E-03    0.473546795972512147E+00    0.833312142933228639E+00
    0.126028872898810707E+01    0.450900456068816402E+00    0.453148488537326466E+04    0.228498966229588845E-03    0.862612849741565269E+00    0.837590293493202243E+00
    0.968086251317444524E+00    0.448849609223677559E+00    0.429402333614293821E+04   -0.323800241062133047E-03    0.300330153343425277E+00    0.870113278023103565E+00
    0.144894339082883072E+01    0.581731907235844559E+00    0.410188929502368228E+04   -0.978024549153707811E-05    0.439680931634300776E+00    0.872045027905259618E+00
    0.120082817343948589E+01    0.448568358862189320E+00    0.497016307173081714E+04   -0.542283511033587258E-03    0.808733336382830625E+00    0.874170925067304316E+00
    0.900826579355528900E+00    0.558476599267817120E+00    0.483109654314357158E+04   -0.264938049007977896E-03    0.288649009249989152E+00    0.878805805147203856E+00
    0.105935564451264863E+01    0.605192050828434858E+00    0.475366177120605880E+04   -0.700566335785829928E-03    0.156409207129183825E+00    0.880605643631160895E+00
    0.937173764637803441E+00    0.590791671509269256E+00    0.439794064059743414E+04    0.610586437502504455E-05    0.163671721241273743E+00    0.883084659206210376E+00
    0.133687725067138663E+01    0.682823963463306427E+00    0.482069863951206207E+04   -0.288854527088108304E-03    0.795135915279388428E+00    0.902833589861863128E+00
    0.143413330405530770E+01    0.684531014935255588E+00    0.474905832586852648E+04   -0.119250898005831369E-02    0.888350226184973724E+00    0.915693779900129012E+00
    0.913308793357593629E+00    0.453938947851249552E+00    0.445730066357480246E+04    0.134736566535001873E-03    0.278698711283166034E+00    0.932838630402848867E+00
    0.113699273802723466E+01    0.472925388703927196E+00    0.398666887991291833E+04   -0.788958870244725109E-03    0.230306004769396527E+00    0.933974584805411956E+00
    0.897528237702635234E+00    0.618254160443133305E+00    0.422930525175882940E+04   -0.775772189303163462E-04    0.248642851884124605E+00    0.937218843617790287E+00
    0.129315427928970061E+01    0.808391216295894610E+00    0.399321573896831933E+04   -0.967159064673573884E-03    0.477626119176786879E+00    0.965638762922976568E+00
    0.113589508557663121E+01    0.591870018237130813E+00    0.442342555332587017E+04   -0.431696946542562017E-03    0.220417966440029617E+00    0.980125448310832370E+00
    0.108761496762402832E+01    0.634552779010032375E+00    0.488726828566510358E+04   -0.920669926345377186E-03    0.147400033398736890E+00    0.996564046341872789E+00
    0.985975458353743006E+00    0.659382790146391007E+00    0.413071575794147338E+04    0.689737433991703306E-03    0.164245122160800061E+00    0.998058275739215128E+00
    0.952673976753313556E+00    0.480711159257573351E+00    0.460319820004878511E+04   -0.973754154722978964E-03    0.418645354118127866E+00    0.998939913868697626E+00
    0.119516405290438277E+01    0.557040539872205143E+00    0.435564662648152807E+04    0.338574072875166474E-03    0.705743414630979005E+00    0.100494408548839131E+01
    0.994256759896981590E+00    0.447126377876313319E+00    0.477393307400325284E+04   -0.412632965788302416E-04    0.269440995702589781E+00    0.100495610840337912E+01
    0.867278822003754835E+00    0.588070629799852584E+00    0.473752600184800212E+04    0.127263518070326674E-03    0.270711218660287356E+00    0.100906353170143603E+01
    0.143842697143554688E+01    0.720242783427238464E+00    0.463063774913549423E+04    0.222362279127789550E-03    0.752662658691406250E+00    0.102635353921069195E+01
    0.948094653829874456E+00    0.474819823125845586E+00    0.461792860597416893E+04    0.293032416979080261E-03    0.208172299104470493E+00    0.102702454354141492E+01
    0.888273557309881889E+00    0.451410264807379336E+00    0.494886013602436378E+04    0.410133433893190608E-03    0.351136112921927146E+00    0.102749418308589258E+01
    0.114707949161529532E+01    0.440407805144786835E+00    0.497545698434114456E+04    0.375920340451949421E-03    0.457246661186218262E+00    0.103774893088156328E+01
    0.124621839050383443E+01    0.503062390106651436E+00    0.478495965650515973E+04    0.780328828350309190E-03    0.310936933131659266E+00    0.104010182675861618E+01
    0.139966076963777208E+01    0.592481125324336722E+00    0.398629311387070129E+04    0.415643330800679117E-04    0.878495785338261559E+00    0.105088590143867000E+01
    0.136430537700653076E+01    0.493799328804016113E+00    0.445905859029293060E+04   -0.112149568635303508E-02    0.866197705268859863E+00    0.107197121462488987E+01
    0.129925036430358887E+01    0.562987536191940308E+00    0.408446982300281525E+04    0.186173697189276452E-03    0.969845771789550781E+00    0.107374633310529144E+01
    0.117743567370730218E+01    0.784714688604923438E+00    0.451661023746775390E+04   -0.272299882598973225E-03    0.391703109902158897E+00    0.107855822181300676E+01
    0.896175300509540085E+00    0.601264664187791231E+00    0.442998135704978904E+04    0.282607786717130772E-03    0.160094747155303696E+00    0.107947020282178840E+01
    0.129025175988897045E+01    0.507533101312179880E+00    0.461513413304064488E+04    0.334740663528653880E-03    0.941305796620662383E+00    0.108032821088813824E+01
    0.101616870172977669E+01    0.595627850199562325E+00    0.464674347622771165E+04    0.239704192673760824E-03    0.310773126850408477E+00    0.108438163366685769E+01
    0.120316985829460465E+01    0.885598347836593525E+00    0.447985535568561227E+04   -0.146808887475504172E-03    0.618395366023193893E+00    0.109629472778582393E+01
    0.143489832878112811E+01    0.582799144089221954E+00    0.434621009498834610E+04   -0.346420039723510024E-03    0.797741472721099854E+00    0.109729211216251343E+01
    0.130797226428985613E+01    0.579187840223312378E+00    0.459715678775310516E+04   -0.156876276727556309E-03    0.661368906497955322E+00    0.109997805766879786E+01
    0.122163894880088630E+01    0.562063267197283611E+00    0.452038652269807881E+04   -0.556380266034369863E-03    0.889808829741500107E+00    0.110412659387975931E+01
    0.110091725264223550E+01    0.737525212290770948E+00    0.460800455899369081E+04   -0.106363188048189567E-03    0.369418689695876545E+00    0.110614151387464865E+01
    0.114072517928241779E+01    0.668922452821413716E+00    0.463077895141834870E+04   -0.658288768525174635E-03    0.165530491898083193E+00    0.110701453250918957E+01
    0.969381408445134207E+00    0.658300910519300952E+00    0.404695146574340924E+04    0.126435104736647867E-03    0.293686623304676375E+00    0.110848901223574758E+01
    0.105559204954967489E+01    0.538823835384955485E+00    0.430234219060483520E+04    0.458433025696906849E-04    0.423728064815337258E+00    0.111704349435050276E+01
    0.133909784135252208E+01    0.673494173414329600E+00    0.435563553591059826E+04    0.259469252066345409E-03    0.958923899010646674E+00    0.112608132232786984E+01
    0.114184650581851099E+01    0.754336565182641694E+00    0.415065442665571572E+04   -0.122837986076225224E-04    0.334938736335120946E+00    0.114017118829449315E+01
    0.129295809697854169E+01    0.563823479130129090E+00    0.499706867100949512E+04    0.105355665463445548E-03    0.345335561361259813E+00    0.115733620073759491E+01
    0.147522775063046474E+01    0.681903678588178241E+00    0.412685978520515891E+04   -0.447123230984060663E-03    0.546044172469924760E+00    0.115915868192868343E+01
    0.104569232622577135E+01    0.748904849314204757E+00    0.418120216028975574E+04   -0.890643657211488400E-04    0.185093369220637599E+00    0.116239305004467841E+01
    0.132298425915738016E+01    0.544674761187124212E+00    0.438447852397781662E+04    0.548105762271121994E-03    0.837045618615554043E+00    0.116949574451486460E+01
    0.141400785730802081E+01    0.794973774745304063E+00    0.409091122866138630E+04   -0.143744386061552340E-03    0.749125321965575353E+00    0.117563747942847430E+01
    0.113549323692692994E+01    0.898532184303794668E+00    0.470530970605554012E+04    0.226638184068985078E-03    0.527215417857248125E+00    0.117657262611059510E+01
    0.102406247846563248E+01    0.694080379493009159E+00    0.401367889767032193E+04   -0.251943018708289336E-03    0.167396382554493073E+00    0.118919312853202630E+01
    0.917901707882684770E+00    0.480141197307510315E+00    0.461138013170436352E+04   -0.257176178994812914E-03    0.286589842409766704E+00    0.121564732679409637E+01
    0.135794357309030800E+01    0.583605227327494536E+00    0.461096610445990336E+04    0.272472995723706019E-03    0.814445169555112591E+00    0.121942217022228805E+01
    0.122909852343110737E+01    0.486227782633390115E+00    0.425820513595786542E+04    0.366229171541834428E-03    0.390038655776436372E+00    0.122411527311057089E+01
    0.124043224159407073E+01    0.602867719730301843E+00    0.427239792623649737E+04    0.570683427539119990E-03    0.544893316109647530E+00    0.123730067878798433E+01
    0.102745612249429041E+01    0.552102949933205522E+00    0.450147094269351328E+04   -0.199921972988599750E-03    0.162157263606894947E+00    0.124439706491153412E+01
    0.139702660062037420E+01    0.579329620338489115E+00    0.471708413380686397E+04   -0.334538975594892904E-04    0.419521356590912609E+00    0.124901903522113500E+01
    0.113660399913787846E+01    0.572942443192005157E+00    0.424975049167871475E+04   -0.129637460595942021E-03    0.459836721420288086E+00    0.125156684714794109E+01
    0.115141753532223068E+01    0.887650933107133056E+00    0.484069017532964062E+04   -0.386216064248286314E-03    0.360452523310895778E+00    0.125456125493421977E+01
    0.128498088247153142E+01    0.809929192277772492E+00    0.475341682205281450E+04    0.103285042296231435E-02    0.631178273881569107E+00    0.126473808438373991E+01
    0.134027276734978784E+01    0.708886882179900701E+00    0.435885304295361857E+04    0.583537837663477611E-03    0.906132265107211010E+00    0.126623190530563212E+01
    0.109704620838165279E+01    0.441988073289394379E+00    0.463659553062915802E+04   -0.158156504052570334E-04    0.308454990386962891E+00    0.126998242787352278E+01
    0.121820350008732348E+01    0.568980977445728175E+00    0.397978076051144353E+04    0.319405626595701685E-03    0.175941809017715362E+00    0.127212707149940885E+01
    0.953251452448234171E+00    0.608843354512059287E+00    0.466290755913330395E+04    0.292242411613933000E-03    0.294969952472536379E+00    0.129265966394551235E+01
    0.909406210868383136E+00    0.457961953315432768E+00    0.425717001885499758E+04    0.452169523211939527E-03    0.289186488752403159E+00    0.129548102193505699E+01
    0.114347337650985459E+01    0.766470725260293473E+00    0.461069832077334650E+04    0.120029547034996469E-03    0.371074102375694381E+00    0.130589309154335931E+01
    0.128486231598504497E+01    0.734465606875590704E+00    0.483602199214646316E+04   -0.705503614176084242E-03    0.347097139969257340E+00    0.131341300601248090E+01
    0.117787499382667837E+01    0.481056150489251655E+00    0.465619902504756737E+04   -0.393583323117892335E-03    0.720478222047645556E+00    0.132876244652371045E+01
    0.118693419564647629E+01    0.619683998519323986E+00    0.458546109425204759E+04    0.270882455579096325E-03    0.380264475274730618E+00    0.133138467635756141E+01
    0.108570583272695109E+01    0.520255433579513982E+00    0.492485434877377429E+04   -0.459903771534267251E-03    0.460409776486938371E+00    0.133302704978901709E+01
    0.126322470619452831E+01    0.714917668427824671E+00    0.489294101589200000E+04   -0.358965044662339937E-04    0.408000872166485284E+00    0.133723245056013695E+01
    0.126276416778564449E+01    0.588034108281135559E+00    0.454879493540525436E+04   -0.975342409246262150E-04    0.837544798851013184E+00    0.133914315645376591E+01
    0.136431001157747467E+01    0.646048254741499739E+00    0.411895561981769242E+04   -0.205136866465860889E-03    0.473927052548883565E+00    0.134492400934579659E+01
    0.102727158069610591E+01    0.506619945168495178E+00    0.494918008875846863E+04    0.532821056292804782E-04    0.488575637340545654E+00    0.134590629719366106E+01
    0.105736597029981771E+01    0.740907504802661099E+00    0.496433912102545492E+04    0.550148355046598979E-03    0.173236647679992917E+00    0.135143131842234165E+01
    0.838408101435220487E+00    0.556522906252224892E+00    0.499095646378816036E+04   -0.389068661588612950E-03    0.243037136461178749E+00    0.135327104549354438E+01
    0.970871400094186376E+00    0.508516684724827028E+00    0.447025412216997756E+04    0.911792967349403082E-03    0.187927393951982130E+00    0.136776884486887318E+01
    0.111834093582420824E+01    0.581899773218913952E+00    0.465099916837810815E+04    0.376442432197640454E-04    0.158852322996391793E+00    0.137045016858882107E+01
    0.885910238147033291E+00    0.620420836327425507E+00    0.491913463092604434E+04    0.660861257014039392E-03    0.154913207487858223E+00    0.137176118842281425E+01
    0.135163831246406962E+01    0.522802778744793306E+00    0.445174117764383845E+04   -0.283898724431874716E-03    0.428534326062156357E+00    0.138648889954907339E+01
    0.137436232086869503E+01    0.605401294738712181E+00    0.474744601416908790E+04    0.115097258056979525E-03    0.819708916492563944E+00    0.139700514096430095E+01
    0.116524491310119638E+01    0.515602335333824158E+00    0.452281522840261459E+04   -0.340482449347075767E-04    0.638478696346282959E+00    0.139945518832351445E+01
    0.134940567016601554E+01    0.525110021233558655E+00    0.411005188751220703E+04   -0.418706722864931296E-03    0.956166982650756836E+00    0.140716554554530537E+01
    0.102193743039346585E+01    0.658785234873181524E+00    0.467978749991314817E+04   -0.761539899228203497E-03    0.310487235802492045E+00    0.142399612117834939E+01
    0.115565233230590825E+01    0.521649651229381561E+00    0.468391379499435425E+04   -0.147967672558539149E-03    0.577453613281250000E+00    0.142687110485409230E+01
    0.131267864704132098E+01    0.676029644906520844E+00    0.418588892841339111E+04   -0.212150540209792548E-04    0.966553628444671631E+00    0.143978112664320612E+01
    0.148743785049292043E+01    0.608335752477065839E+00    0.411407005176328494E+04   -0.581194214992101249E-04    0.646506974481213192E+00    0.145225509128045482E+01
    0.132360441836267007E+01    0.682640415330966088E+00    0.464368485125066945E+04    0.302948571141374362E-03    0.518476191365316752E+00    0.145936170841569313E+01
    0.125563722730505023E+01    0.657648558964939900E+00    0.494230424647507698E+04   -0.205502366691781904E-03    0.788635363769427888E+00    0.146274822658703485E+01
    0.136365468640433463E+01    0.702755408168468931E+00    0.467673953245660141E+04    0.384748297251354685E-03    0.586979502008262877E+00    0.147977759024024591E+01
    0.833759598501249588E+00    0.497393863012482451E+00    0.473924396206084748E+04    0.781544714806373391E-04    0.227909390499962616E+00    0.148854908891908155E+01
    0.118889960595034427E+01    0.518556068214421462E+00    0.423467368713194173E+04   -0.485729595255333913E-04    0.478179550004847298E+00    0.149101718931246374E+01
    0.949055919674298032E+00    0.715383073140123726E+00    0.439770119773931219E+04    0.476270256941559601E-03    0.248113736093921067E+00    0.149102374286908734E+01
    0.150309538278333843E+01    0.726294079271796011E+00    0.486998875357136239E+04    0.294560118358113429E-03    0.811261610706953462E+00    0.149295045136572835E+01
    0.975616260765613030E+00    0.678050228888676165E+00    0.467219718178559197E+04   -0.108782193633244343E-04    0.299274728464212270E+00    0.149430275986346772E+01
    0.130041837659178183E+01    0.795705319498114072E+00    0.415390463554056623E+04    0.710216769194824214E-03    0.241860512551702711E+00    0.149455509665774811E+01
    0.961204770942873599E+00    0.454819666645274845E+00    0.492572513709501527E+04    0.523465816376946489E-03    0.390990459813022495E+00    0.151037141705682432E+01
    0.128714423009095391E+01    0.634187833494554098E+00    0.438792518943315008E+04   -0.440428629382338542E-03    0.725920672973555448E+00    0.151147460620624918E+01
    0.123243178084053895E+01    0.612800443128614925E+00    0.455332452318373998E+04    0.150927960136385572E-03    0.600020967064627597E+00    0.152503189459094335E+01
    0.122046837806701669E+01    0.505490548908710480E+00    0.438190074437856674E+04    0.281752065701226749E-04    0.462188780307769775E+00    0.152886350411769145E+01
    0.121331345939855639E+01    0.590469653831796282E+00    0.481656386692773140E+04    0.406357004455394155E-03    0.813924074696016020E+00    0.152899915224682736E+01
    0.129415578737639492E+01    0.505901165988124069E+00    0.492693048924106824E+04    0.352569961477174629E-03    0.348755660457767291E+00    0.152949678956066326E+01
