

    0.922024489674165920E-87    0.506150341086033677E+03    0.668023872392176088E+02    0.470392351111617302E+02    0.286802269130739909E+02    0.119574971402269892E+01   -0.124273025779341895E+01   -0.261631245732311557E+01   -0.227283217888528988E+01
    0.122361958052947548E-86    0.505576534926293107E+03    0.110656383712588593E+03    0.334605710337654045E+02    0.131800765095614327E+02    0.134209570989926807E+01   -0.314389836606328910E+00   -0.124408525826089855E+01   -0.281784032545049845E+01
    0.666455528907662997E-86    0.502178742641244071E+03    0.103100860118865967E+03    0.665062129497528076E+02    0.633800625801086426E+00    0.145289358803804558E+01   -0.159330344200134277E+01   -0.204930675029754639E+01   -0.169630455970764160E+01
    0.428381227374966720E-85    0.498449679748815583E+03    0.492033243179321289E+02    0.594849228858947754E+02    0.564515036344528198E+02    0.843922582632758211E+00   -0.160286962985992432E+01   -0.277073991298675537E+01   -0.216768059134483337E+01
    0.530276930007977333E-85    0.498015095524333390E+03    0.156684563751124216E+03    0.272540654347374272E+02    0.960607932722734503E+01    0.993661574697254690E+00   -0.147995469953059144E+01   -0.298692722251587739E+01   -0.107358628802967182E+01
    0.302639514720151557E-84    0.494523826843745155E+03    0.196079874038696289E+03    0.292891466617584229E+02    0.130955100059509277E+01    0.149787284144151567E+01   -0.603168368339538574E+00   -0.278017365932464600E+01   -0.109387892484664917E+01
    0.408865231058513367E-84    0.493914327910757379E+03    0.811599374426745612E+02    0.683234018631994218E+02    0.951667360678738206E+01    0.673190792791847348E+00   -0.151721928844864817E+01   -0.116339448947395585E+01   -0.130671186036470433E+01
    0.955579022822370994E-84    0.492208651670671770E+03    0.529748674193818658E+02    0.376425580413859819E+02    0.429117049625135252E+02    0.106543157060274019E+01   -0.633576860310461676E+00   -0.222327170543690489E+01   -0.197917948851073100E+01
    0.138930876126347652E-83    0.491452350880658628E+03    0.790717244148254395E+02    0.579977524280548096E+02    0.814457380771636963E+02    0.527131265074457622E+00   -0.265060067176818848E+00   -0.291165912151336670E+01   -0.267597231268882751E+01
    0.154785835346833194E-83    0.491228406503343365E+03    0.160758543014526367E+03    0.414147698879241943E+02    0.598407804965972900E+02    0.112402534470791604E+01   -0.495400667190551758E+00   -0.135579013824462891E+01   -0.962787747383117676E+00
    0.666722044913041477E-83    0.488299932441839246E+03    0.179308715618701740E+03    0.242372480485708195E+02    0.257647677950537464E+02    0.743660071727913596E+00   -0.200866484522180588E+00   -0.153292900139469945E+01   -0.176599143711798945E+01
    0.131924576666510045E-82    0.486927235484655512E+03    0.330242102349749089E+02    0.271430852111316554E+02    0.573724826220217068E+02    0.123350831049620480E+01   -0.181078837016441074E+01   -0.153437604339700040E+01   -0.289125629896971947E+01
    0.141909527127848443E-82    0.486773504282151691E+03    0.143168972363518407E+03    0.696456597158434363E+02    0.882815677570859592E+01    0.123458346334201874E+01   -0.132823345286619610E+01   -0.153267146704635615E+01   -0.147356829972481806E+01
    0.347870510257237854E-82    0.484972410598303895E+03    0.303754599072958484E+02    0.309918189172529459E+02    0.466422315304047572E+02    0.111574999886099957E+01   -0.183611258970600622E+01   -0.179888014685583908E+01   -0.280305622826320677E+01
    0.563846535059466113E-82    0.483998694498411453E+03    0.627607139631709856E+02    0.607384458183737976E+02    0.316701122966844117E+01    0.103713136443534149E+01   -0.144209668169062266E+01   -0.299883225571931655E+01   -0.229909554468739197E+01
    0.839294308243769418E-82    0.483195323366409980E+03    0.145382098262667114E+03    0.482733014179543218E+02    0.599097625918080539E+02    0.132518991015454546E+01   -0.688589634625526248E+00   -0.107767238931244069E+01   -0.870371002618488543E+00
    0.122828037254002772E-81    0.482425892927343284E+03    0.174247970575550397E+03    0.522732212691404570E+02    0.643424281391625357E+02    0.529843174747531731E+00   -0.198265487006766916E+01   -0.147560622636926309E+01   -0.734367398118015657E+00
    0.289113382352495270E-81    0.480706013164146782E+03    0.951551556587219238E+02    0.233357155323028564E+02    0.157888233661651611E+01    0.912460642356793361E+00   -0.501942992210388184E+00   -0.246023213863372803E+01   -0.161242264509201050E+01
    0.418409100377347546E-81    0.479958919213574177E+03    0.189795405128320397E+03    0.731483135402653772E+02    0.156657188083794345E+02    0.144131326222302181E+01   -0.617683957598615718E+00   -0.176221628350321469E+01   -0.103928281806732992E+01
    0.504810223368296592E-81    0.479575660912777721E+03    0.104285822621808805E+03    0.271711905313939326E+02    0.497817126964638490E+02    0.132614422087126349E+01   -0.153751759624883277E+01   -0.132872757210216030E+01   -0.120154336077839585E+01
    0.897009618972703665E-81    0.478418080368462881E+03    0.143122337822415233E+03    0.703108330635761547E+02    0.571539166218479764E+02    0.136318419972986571E+01   -0.172197553712188389E+01   -0.159630671990062267E+01   -0.876781217000398794E+00
    0.135023002847186619E-80    0.477592340542694046E+03    0.155412132663405856E+03    0.244594748002388940E+02    0.773014644267332756E+02    0.928427756865549347E+00   -0.131165954922924533E+01   -0.219441337122934099E+01   -0.115531246696173495E+01
    0.164526565484713922E-80    0.477189274254511702E+03    0.171383118658455004E+03    0.447387773864072074E+02    0.398536485321225413E+02    0.120628553631532331E+01   -0.148552422102166348E+00   -0.199095709459020043E+01   -0.153485023924733932E+01
    0.618651015746478743E-80    0.474532523200393257E+03    0.126629043786677144E+03    0.468466858965327191E+02    0.371233876257562301E+02    0.127085748209875526E+01   -0.481765914814997753E-01   -0.118508187902319717E+01   -0.180458057662547766E+01
    0.701935309424129111E-80    0.474272110857537996E+03    0.144527006149291992E+03    0.197866702079772949E+02    0.740910780429840088E+02    0.967980240786610824E+00   -0.180076086521148682E+01   -0.191806542873382568E+01   -0.966246157884597778E+00
    0.877877508612970467E-80    0.473816966709317967E+03    0.145513967108627241E+03    0.348128907013515985E+02    0.314337651629949981E+02    0.715172377354921118E+00   -0.127463144236532155E+00   -0.140588989740562020E+01   -0.151615103190774203E+01
    0.886346364928151493E-80    0.473789952742899004E+03    0.724178791046142578E+02    0.579778361320495605E+02    0.173141098022460938E+02    0.736061169655032432E+00   -0.868278026580810547E+00   -0.268384504318237305E+01   -0.250325191020965576E+01
    0.105415805417520899E-79    0.473435360504698338E+03    0.145324988893370630E+03    0.404921825916714226E+02    0.616471166803576125E+02    0.876875365009816776E+00   -0.582343701397204594E+00   -0.168327443602233928E+01   -0.150688468311040991E+01
    0.122767126856910419E-79    0.473122794600932195E+03    0.369842290878295898E+02    0.513835966587066650E+02    0.114020168781280518E+01    0.183825191221423462E+00   -0.175073814392089844E+01   -0.157022011280059814E+01   -0.289491879940032959E+01
    0.406517846289309006E-79    0.470720305006804324E+03    0.121818292140960693E+03    0.396146821975708008E+02    0.476915109157562256E+02    0.913745968433094191E+00   -0.154010915756225586E+01   -0.165651369094848633E+01   -0.113258856534957886E+01
    0.423770306753848874E-79    0.470629365009295157E+03    0.842615154902634487E+02    0.294106587030998554E+02    0.264101580083833980E+02    0.911245535606242330E+00   -0.726936271662714795E-02   -0.279826821641074908E+01   -0.192332349293446470E+01
    0.806107835671250339E-79    0.469335500618048513E+03    0.149111390113830566E+03    0.384862017631530762E+02    0.479127824306488037E+02    0.190707282961101066E+00   -0.146643006801605225E+01   -0.251585924625396729E+01   -0.113293591141700745E+01
    0.182384615428055787E-78    0.467694717523801899E+03    0.129062819480895996E+03    0.174930524826049805E+02    0.355914384126663208E+02    0.138723696875232516E+01   -0.304534554481506348E+00   -0.260538613796234131E+01   -0.181292104721069336E+01
    0.531380348552026210E-78    0.465548184377240887E+03    0.165763843059539795E+03    0.560754275321960449E+02    0.135939341783523560E+02    0.147193562211040097E+01   -0.195227348804473877E+01   -0.143062913417816162E+01   -0.126656922698020935E+01
    0.708981299918858118E-78    0.464963669679698967E+03    0.141556934373241518E+03    0.365378791348365439E+02    0.522461968512356378E+02    0.133462270608340128E+01   -0.194270092424146723E+01   -0.238498297392551750E+01   -0.123716609297579860E+01
    0.116631808502135520E-77    0.463960301221691907E+03    0.915400099041192732E+02    0.270254985245931358E+02    0.576218007699089725E+02    0.132277710839069940E+01   -0.195413422877742216E+00   -0.182158096297475725E+01   -0.221723955180793864E+01
    0.147940108120510627E-77    0.463476917761498498E+03    0.340385202656160430E+02    0.619085646603086985E+02    0.141261289809786987E+02    0.867173443018773749E+00   -0.112740683687699361E+01   -0.235859465956802694E+01   -0.233849819553235472E+01
    0.188813374608894550E-77    0.462981202112914275E+03    0.892566561698913574E+02    0.684232699871063232E+02    0.500534534454345703E+01    0.437290449010558857E+00   -0.174395823478698730E+01   -0.142932319641113281E+01   -0.127976673841476440E+01
    0.197257504402334369E-77    0.462885887787228853E+03    0.379297693062406651E+02    0.571688559630395829E+02    0.252137234859450849E+02    0.101350722142528848E+01   -0.124244007049726002E+01   -0.253149640437163015E+01   -0.203678822008405902E+01
    0.258832181378836955E-77    0.462334735488805848E+03    0.793584282820748399E+02    0.406826495714880991E+02    0.431309588621921165E+02    0.121957486050194985E+01   -0.107161573339312999E+01   -0.145758046365693605E+01   -0.265963492364045040E+01
    0.314570101940980670E-77    0.461936868893587132E+03    0.121003341674804688E+03    0.174181580543518066E+02    0.573517656326293945E+02    0.942054328703704646E+00   -0.140965461730957031E+00   -0.150275719165802002E+01   -0.195131900906562805E+01
    0.509783229023735953E-77    0.460963499107032249E+03    0.183515946438565322E+03    0.319525546467507411E+02    0.270027377560874733E+02    0.144570441853858167E+01   -0.118354618368964659E+01   -0.221281605966653760E+01   -0.147183292974042179E+01
    0.553510512197057825E-77    0.460791096307109342E+03    0.113316774250341496E+03    0.353976055721008294E+02    0.816596200807811385E+02    0.106208228319431464E+01   -0.190971528861332462E+01   -0.144267839371526985E+01   -0.116715187306114077E+01
    0.716630924886394979E-77    0.460266723377581116E+03    0.144270542670122467E+03    0.542133873759520384E+02    0.182341776010066354E+02    0.109657674518306325E+01   -0.125741379436273082E+01   -0.221521718833439962E+01   -0.115877547527880997E+01
    0.984331096765973876E-77    0.459624108153680709E+03    0.661036729812622070E+02    0.195480287075042725E+02    0.135765051841735840E+02    0.103385315994210386E+00   -0.428779602050781250E+00   -0.207003819942474365E+01   -0.198359790444374084E+01
    0.263285233310049791E-76    0.457648574145924613E+03    0.109108650209458389E+03    0.582619898065614308E+02    0.648531162883755883E+02    0.550465287246447943E+00   -0.409642987816360771E+00   -0.279993506904688694E+01   -0.169595507922620881E+01
    0.363950419626850974E-76    0.456993202312423875E+03    0.556955911121011695E+02    0.246983173921656487E+02    0.877766436866246202E+01    0.698922479967291288E+00   -0.578357474708987018E+00   -0.274295502421187676E+01   -0.193196594844164649E+01
    0.373380672795398348E-76    0.456934228170084168E+03    0.138233297271740895E+03    0.602902550210127259E+02    0.792766611542856339E+02    0.729777517662487996E+00   -0.771935161630205702E+00   -0.107659349276855543E+01   -0.136605878721024410E+01
    0.493645098901957667E-76    0.456367978938064084E+03    0.138444938355001426E+03    0.525559047991101380E+02    0.410162984875441836E+02    0.116911672871106376E+01   -0.629050369836255063E+00   -0.207544030980925687E+01   -0.125370729211857257E+01
    0.565183257449194899E-76    0.456089500053461620E+03    0.804575032135963113E+02    0.684526926159850291E+02    0.226543750251310385E+02    0.908626771451645610E+00   -0.895884594176085569E+00   -0.225993637421753713E+01   -0.197835180095401020E+01
    0.956539719120555077E-76    0.455029342982515800E+03    0.199696195125579834E+03    0.561236000061035156E+02    0.356091624498367310E+02    0.972834055482639459E+00   -0.852076649665832520E+00   -0.219201111793518066E+01   -0.108453679084777832E+01
    0.152942134703046653E-75    0.454082885632922171E+03    0.136252665995822383E+03    0.348963764552812989E+02    0.469173445528865329E+02    0.108858605811040854E+01   -0.156905426948307491E+01   -0.115450773155941433E+01   -0.879177946160892176E+00
    0.167641509662727661E-75    0.453891536766719241E+03    0.743900775909423828E+02    0.591527652740478516E+02    0.805031508207321167E+02    0.416807711976370732E+00   -0.157387149333953857E+01   -0.171125626564025879E+01   -0.124978202581405640E+01
    0.170151040284435940E-75    0.453854006893814130E+03    0.809979274200111945E+02    0.415009497415515085E+02    0.233742207766649237E+02    0.101846750285616983E+01   -0.548483402949758725E+00   -0.228628677123268798E+01   -0.271866126859286084E+01
    0.191016555261200837E-75    0.453614847221420519E+03    0.881197395681641638E+02    0.289472719948382675E+02    0.321420979562403186E+01    0.854510991463005465E+00   -0.429332512356786378E+00   -0.285633979992378118E+01   -0.249913583490756075E+01
    0.230519819768302574E-75    0.453231081234082296E+03    0.183041578044409249E+03    0.316960693678606233E+02    0.624645926383613048E+01    0.498996164631451578E+00   -0.451915380669779099E+00   -0.240097511295656396E+01   -0.122147338077339107E+01
    0.672318056160847703E-75    0.451082479370698820E+03    0.164403811524814472E+03    0.488278676691386622E+02    0.359534629495121933E+02    0.260836155734656849E+00   -0.154412172047566898E+01   -0.205569619728382236E+01   -0.132419943909046189E+01
    0.686133843948881257E-75    0.451033984490537648E+03    0.113700997829437256E+03    0.199978137016296387E+02    0.203214830160140991E+02    0.120532936402586222E+01   -0.161777532100677490E+01   -0.220607352256774902E+01   -0.171122673153877258E+01
    0.109919302699328319E-74    0.450083654268047098E+03    0.476698994636535645E+02    0.379014480113983154E+02    0.764082974195480347E+02    0.107270500262804713E+01   -0.106263244152069092E+01   -0.277024042606353760E+01   -0.184309291839599609E+01
    0.186298938757008284E-74    0.449020629575190412E+03    0.150742006301879883E+03    0.508745706081390381E+02    0.290927410125732422E+02    0.149916994669481940E+01   -0.111407041549682617E+01   -0.160698521137237549E+01   -0.111713188886642456E+01
    0.229166749771214208E-74    0.448598622430512535E+03    0.864057474842080779E+02    0.486761195734370631E+02    0.572872014107125835E+02    0.101202760377694467E+01   -0.198112318272305976E+01   -0.209611009567956064E+01   -0.140356621665666470E+01
    0.243808164484342598E-74    0.448466946327658889E+03    0.146151447296142578E+03    0.274180126190185547E+02    0.546761173009872437E+02    0.909115785437252133E+00   -0.144943726062774658E+01   -0.258362030982971191E+01   -0.115322861075401306E+01
    0.496513976650720175E-74    0.447036673970647826E+03    0.101728105545043945E+03    0.153115081787109375E+02    0.370531296730041504E+02    0.135222343414598734E+01   -0.482108592987060547E+00   -0.136012351512908936E+01   -0.285470861196517944E+01
    0.649801804000577620E-74    0.446490749938591875E+03    0.173206073737542596E+03    0.645011282917655819E+02    0.663259664355519760E+02    0.544505207960239934E+00   -0.343992336552135347E+00   -0.125131991381212626E+01   -0.108793224568619884E+01
    0.100479907454255265E-73    0.445611186488179612E+03    0.871322760727049115E+02    0.216892854307264997E+02    0.168202559063834620E+02    0.109984631254470067E+01   -0.520837249657472467E+00   -0.259362828368924392E+01   -0.234596988172486132E+01
    0.134711855844980520E-73    0.445017013359126395E+03    0.169803023338317871E+03    0.421544694900512695E+02    0.170490914583206177E+02    0.579932950097779565E+00   -0.157883584499359131E+01   -0.116709721088409424E+01   -0.740634232759475708E+00
    0.147319049993716079E-73    0.444830275765613521E+03    0.135341755714670342E+03    0.612593913165607873E+02    0.609446333862279630E+02    0.122972757666555599E+01   -0.992999365120976751E+00   -0.167156998705233528E+01   -0.110339743115620603E+01
    0.390938476801329442E-73    0.442870564153004295E+03    0.536119176987427082E+02    0.566288174310852099E+02    0.673132305766247327E+02    0.828114091364686056E+00   -0.174007654822151148E+01   -0.135432206014068268E+01   -0.183651229347518363E+01
    0.576478740949865150E-73    0.442085975125612549E+03    0.342913150787353516E+02    0.667089593410491943E+02    0.825383681058883667E+02    0.141787273492024846E+01   -0.187674117088317871E+01   -0.195310938358306885E+01   -0.186257335543632507E+01
    0.686151185493114872E-73    0.441729843570624666E+03    0.154810026769827545E+03    0.197960179212384730E+02    0.614252799452325462E+02    0.298372867462507851E+00   -0.125012661071597364E+00   -0.111026192494337983E+01   -0.168632647233488209E+01
    0.749622466549284172E-73    0.441545087647827813E+03    0.728165971186250545E+02    0.387471707368902116E+02    0.491295283800984137E+02    0.120477773956128287E+01   -0.802005340706808401E-01   -0.277965199627525505E+01   -0.250410372997416886E+01
    0.156542934079419954E-72    0.440064583742514060E+03    0.454184779492464656E+02    0.602364112049725406E+02    0.600781453072280556E+02    0.130309161965941533E+01   -0.159434465374379886E+01   -0.230019316280497188E+01   -0.194595931939303357E+01
    0.273097629581593543E-72    0.438943773168017344E+03    0.901315331459045410E+02    0.719518768787384033E+02    0.241571867465972900E+02    0.133250048355456174E+01   -0.399191260337829590E+00   -0.130024290084838867E+01   -0.273038211464881897E+01
    0.161380223902455444E-71    0.435382922739882929E+03    0.484862565994262695E+02    0.427214992046356201E+02    0.103134262561798096E+02    0.955113163833436585E+00   -0.843404293060302734E+00   -0.160462725162506104E+01   -0.251811730861663818E+01
    0.227118994893321242E-71    0.434691688506146079E+03    0.126993961145174652E+03    0.519037619479292047E+02    0.446517958711333307E+02    0.703851000483641687E+00   -0.166876052160707644E+01   -0.225032083025045981E+01   -0.121031129406599947E+01
    0.241795088175781973E-71    0.434558642930785368E+03    0.655833302702155265E+02    0.435510062524194552E+02    0.751277792297319946E+00    0.848184626006475484E+00   -0.192551463969585956E+01   -0.155804582402752145E+01   -0.251937910390823783E+01
    0.576397851731408262E-71    0.432813415405422006E+03    0.852618575096130371E+02    0.493043196201324463E+02    0.397647410631179810E+02    0.116395109610006364E+01   -0.336321592330932617E+00   -0.296962094306945801E+01   -0.212703499197959900E+01
    0.598039129856200210E-71    0.432731886806865361E+03    0.811738570392319616E+02    0.361511155613936523E+02    0.176429740323694446E+02    0.130315558133137466E+01   -0.169441317333823882E+01   -0.230150770310800201E+01   -0.192734273666474043E+01
    0.756369161664361025E-71    0.432254327547418768E+03    0.545816183090209961E+02    0.412859487533569336E+02    0.661272454261779785E+02    0.666444198566253587E+00   -0.211938858032226562E+00   -0.236921179294586182E+01   -0.278331312537193298E+01
    0.820383330398575665E-71    0.432084030765326986E+03    0.151731371879577637E+03    0.377762210369110107E+02    0.573779761791229248E+02    0.795433316594268858E+00   -0.758481264114379883E+00   -0.204558420181274414E+01   -0.148376631736755371E+01
    0.114995003262247642E-70    0.431400814138529768E+03    0.760130000660480789E+02    0.363242772454455576E+02    0.455616505634483175E+02    0.111337147636230815E+01   -0.479364292792413105E+00   -0.263125141223739067E+01   -0.275891833978098067E+01
    0.432593827290432953E-70    0.428743180504470388E+03    0.106930239741567632E+03    0.335276786647258405E+02    0.265100107396309710E+02    0.136616722516014022E+01   -0.110832493648238639E+01   -0.292052903658831919E+01   -0.137327665689179979E+01
    0.433277704692624867E-70    0.428732208748072026E+03    0.118455176864825745E+03    0.426401125098470146E+02    0.160319766092411378E+02    0.856303043076358072E+00   -0.149076350148811532E+01   -0.238282128326066545E+01   -0.127520411071547946E+01
