luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
322.4537207306389 65.02357275284237 55.54174624150166 -0.5755855935047522 -1.998305891653476 -0.8392123175902744 0.0 -310.70494778693967 -17.111347423968603
318.2358909155371 65.43509721328715 54.51889097498904 -0.5396354304628588 -2.005217557292819 -0.8571170771950438 0.0 -310.70228057815507 -17.111347423968603
326.196872403495 67.26171728051293 55.03460497038471 -0.47311144619856127 -1.9989369049760184 -0.8484713034252467 0.0 -310.70154462296944 -17.111347423968603
321.892874906745 65.67922203736205 58.126680386618524 -0.5271024277188121 -2.0296116923471024 -0.8458389557874622 0.0 -310.69493015272076 -17.111347423968603
321.892874906745 65.67922203736205 58.126680386618524 -0.5271024277188121 -2.0296116923471024 -0.8458389557874622 0.0 -310.69493015272076 -17.111347423968603
325.01149249397776 67.19151963140469 56.36357383662704 -0.5931722139906257 -1.9930698738551964 -0.8330408217254694 0.0 -310.69266230274417 -17.111347423968603
326.9360639323189 66.77552538320293 56.72863279558508 -0.5658431359143286 -2.0228459600599065 -0.8484772909632996 0.0 -310.6439250334934 -17.111347423968603
319.47088092221736 66.74737680139177 59.73663906692359 -0.5167505290158068 -2.037812200205655 -0.8612995392338938 0.0 -310.6433943010383 -17.111347423968603
319.47088092221736 66.74737680139177 59.73663906692359 -0.5167505290158068 -2.037812200205655 -0.8612995392338938 0.0 -310.6433943010383 -17.111347423968603
321.5778581829396 65.07872624491864 55.276669383562314 -0.5655961664565698 -2.006333624251188 -0.8562789511086133 0.0 -310.63156823307884 -17.111347423968603
310.47756641922854 66.62810828245307 58.96032877927883 -0.5331515285021367 -2.014078852057013 -0.8572344906192555 0.0 -310.62598908721304 -17.111347423968603
310.47756641922854 66.62810828245307 58.96032877927883 -0.5331515285021367 -2.014078852057013 -0.8572344906192555 0.0 -310.62598908721304 -17.111347423968603
325.15512282625747 68.7264378812301 55.03837650322874 -0.5282666294622216 -1.9911384811733874 -0.8436423783035623 0.0 -310.6252711688416 -17.111347423968603
313.8133497397467 67.79943667945145 55.481848887596605 -0.5190550535192526 -1.9960682929838267 -0.8632533623229137 0.0 -310.62439587509175 -17.111347423968603
313.8133497397467 67.79943667945145 55.481848887596605 -0.5190550535192526 -1.9960682929838267 -0.8632533623229137 0.0 -310.62439587509175 -17.111347423968603
315.20091257666 66.47304037615562 59.46172917377594 -0.48848399443191104 -2.0097058399983334 -0.865092722658082 0.0 -310.62363493954774 -17.111347423968603
321.6850422243856 68.97213744310531 53.100703843303826 -0.5733620431583237 -1.9981868093868458 -0.8422515965259407 0.0 -310.6081976226454 -17.111347423968603
312.24200243076785 66.48027384398844 56.97374984282777 -0.5022807469752402 -2.0054241638466435 -0.8600869648878264 0.0 -310.5871059898943 -17.111347423968603
312.24200243076785 66.48027384398844 56.97374984282777 -0.5022807469752402 -2.0054241638466435 -0.8600869648878264 0.0 -310.5871059898943 -17.111347423968603
328.3027505305931 67.7491376070698 57.15198819134924 -0.49729244545799944 -2.022973156826633 -0.850455987064803 0.0 -310.5833437953625 -17.111347423968603
328.3027505305931 67.7491376070698 57.15198819134924 -0.49729244545799944 -2.022973156826633 -0.850455987064803 0.0 -310.5833437953625 -17.111347423968603
312.7009049129158 68.38257133095362 59.507592054520906 -0.5124458585296998 -2.0103783022286468 -0.8603876756542985 0.0 -310.57327749972075 -17.111347423968603
325.8114378442809 67.11215749899502 58.80259409130368 -0.5168014024137684 -2.0134185197563825 -0.8359338204597999 0.0 -310.56184811670767 -17.111347423968603
315.90059617585234 67.32061008023244 57.66981400762082 -0.49664095298989075 -1.9852035321238732 -0.8507247955843882 0.0 -310.5505675052782 -17.111347423968603
322.7501322063616 68.10011928053869 55.175006130621625 -0.5312522610534167 -2.0009509842477566 -0.8538269494090578 0.0 -310.542869058187 -17.111347423968603
322.7501322063616 68.10011928053869 55.175006130621625 -0.5312522610534167 -2.0009509842477566 -0.8538269494090578 0.0 -310.542869058187 -17.111347423968603
319.4234346541817 66.55610367360364 54.83144593451499 -0.5691641242497953 -2.02068069153324 -0.8474985549429062 0.0 -310.53286323563714 -17.111347423968603
319.4234346541817 66.55610367360364 54.83144593451499 -0.5691641242497953 -2.02068069153324 -0.8474985549429062 0.0 -310.53286323563714 -17.111347423968603
311.14583742836015 65.17181175779679 57.7759660598729 -0.523672300723782 -2.0194501009407806 -0.8693029765361722 0.0 -310.521221904993 -17.111347423968603
311.14583742836015 65.17181175779679 57.7759660598729 -0.523672300723782 -2.0194501009407806 -0.8693029765361722 0.0 -310.521221904993 -17.111347423968603
315.9976102396066 66.19163567487831 58.37657942561124 -0.5733148811804494 -1.9883811669375475 -0.839664244669803 0.0 -310.513746045369 -17.111347423968603
331.28886622229186 68.02527294904739 53.236071027494965 -0.5187004574237708 -2.0185079818106164 -0.8445542042152434 0.0 -310.5114230492387 -17.111347423968603
322.31165068959086 66.75219758386825 53.32401849558495 -0.5558317229783354 -2.005911744163774 -0.8448220711263645 0.0 -310.4994039174019 -17.111347423968603
311.33040669139143 66.2993448791878 56.47768080347594 -0.545278861067781 -2.0150847559874716 -0.868377425563247 0.0 -310.49847121356305 -17.111347423968603
314.6576242922331 66.05835810304912 58.94919149006816 -0.5495307763053374 -1.9890456960216567 -0.8439350906183378 0.0 -310.49475687821257 -17.111347423968603
316.53986311363786 68.32867658179836 59.892322342418275 -0.510385404678179 -2.0185846335982918 -0.8516217638860271 0.0 -310.4684621838399 -17.111347423968603
316.53986311363786 68.32867658179836 59.892322342418275 -0.510385404678179 -2.0185846335982918 -0.8516217638860271 0.0 -310.4684621838399 -17.111347423968603
316.8699785348432 67.74125246376161 55.16630927777632 -0.5636222465542253 -2.005896367504227 -0.8589925470616611 0.0 -310.42759153906206 -17.111347423968603
316.8699785348432 67.74125246376161 55.16630927777632 -0.5636222465542253 -2.005896367504227 -0.8589925470616611 0.0 -310.42759153906206 -17.111347423968603
329.7340868399625 65.06241899995572 55.16567962114273 -0.5549270382990263 -2.0166670309196952 -0.8449053949950556 0.0 -310.42241019150947 -17.111347423968603
322.40072263494847 65.15408333737918 59.60781398708263 -0.4924533046312951 -2.0326110018447197 -0.8579019649050337 0.0 -310.4212607945185 -17.111347423968603
321.1790338504089 65.05456847334494 60.899371544632544 -0.5407613455309079 -2.011594854864323 -0.8438741627643429 0.0 -310.4209003637321 -17.111347423968603
314.49160225640094 65.83103501216128 59.59861242028223 -0.5836323818132432 -2.021783134409638 -0.8498494571960604 0.0 -310.4099158311531 -17.111347423968603
322.9769167765468 68.16458317676398 57.92905486849282 -0.49447861029628326 -2.0312360266712117 -0.8509993265544646 0.0 -310.39329218945886 -17.111347423968603
316.3275019883501 66.72377384341213 59.585260162969085 -0.5356420516971647 -2.02121092289524 -0.8482908900374055 0.0 -310.3782756234857 -17.111347423968603
326.4888342613836 67.87081730280573 55.84558521208363 -0.5213210589346389 -2.035435388313319 -0.8520069849395684 0.0 -310.3769634966792 -17.111347423968603
319.0890550375343 67.5187679397798 55.53937214726811 -0.48300566482002805 -1.9937899032578383 -0.8571617116884411 0.0 -310.3767079366312 -17.111347423968603
319.1101570523093 69.71058912431559 55.379514185564155 -0.5063145662751922 -1.9998678722091359 -0.8489663512355321 0.0 -310.3764935139954 -17.111347423968603
318.0993420583261 67.98920634054109 55.843597295584665 -0.5084385109986009 -2.0293271057314177 -0.8570226410424722 0.0 -310.3755290568252 -17.111347423968603
318.0993420583261 67.98920634054109 55.843597295584665 -0.5084385109986009 -2.0293271057314177 -0.8570226410424722 0.0 -310.3755290568252 -17.111347423968603
313.2032357126826 65.1493990527179 59.33485281070519 -0.5593555861269814 -2.0263171774609194 -0.8656833969302973 0.0 -310.3661424495466 -17.111347423968603
313.2032357126826 65.1493990527179 59.33485281070519 -0.5593555861269814 -2.0263171774609194 -0.8656833969302973 0.0 -310.3661424495466 -17.111347423968603
322.0900847464697 65.41901949121194 60.3193374969699 -0.4964977478506134 -2.0289521495008063 -0.8535007737018532 0.0 -310.36425979349156 -17.111347423968603
322.0900847464697 65.41901949121194 60.3193374969699 -0.4964977478506134 -2.0289521495008063 -0.8535007737018532 0.0 -310.36425979349156 -17.111347423968603
329.7160020296245 68.00554371699141 54.33345301777838 -0.5097170792010874 -2.0140741775768065 -0.8482482652081296 0.0 -310.35290964451656 -17.111347423968603
321.7407209711862 63.95000674778183 58.96570245377673 -0.5660232692724514 -2.001973050198952 -0.8413104649128242 0.0 -310.3511960457136 -17.111347423968603
312.4669841776242 66.35119694891365 56.50433618920726 -0.5920264909915056 -2.0181776805883738 -0.8575642997356177 0.0 -310.34041473226944 -17.111347423968603
314.2893746563135 68.35296475973146 58.41163928381218 -0.5426471208440826 -2.0090247149476492 -0.8572244482930738 0.0 -310.33075786308126 -17.111347423968603
314.2893746563135 68.35296475973146 58.41163928381218 -0.5426471208440826 -2.0090247149476492 -0.8572244482930738 0.0 -310.33075786308126 -17.111347423968603
315.37500927993125 66.00995200148124 57.9087751156326 -0.543389164408548 -2.0052868315828647 -0.8629905391221433 0.0 -310.3287588887829 -17.111347423968603
321.119122099807 68.70009775949482 55.6989533899246 -0.4819465078235845 -1.9974713934312698 -0.8540355480758608 0.0 -310.32820107754645 -17.111347423968603
313.37033057625194 67.15801827562223 60.526647351179484 -0.5079342237243996 -2.0095459996974174 -0.8618741123342346 0.0 -310.3276153598979 -17.111347423968603
330.06581941981375 67.44618401550474 54.83038273498728 -0.5163864475359272 -2.002173165734457 -0.844075712070842 0.0 -310.32293651519655 -17.111347423968603
330.06581941981375 67.44618401550474 54.83038273498728 -0.5163864475359272 -2.002173165734457 -0.844075712070842 0.0 -310.32293651519655 -17.111347423968603
331.71423123618075 67.23676381332852 54.706387938743184 -0.5428031378363087 -2.0049851486274237 -0.8383261222156406 0.0 -310.3137547415756 -17.111347423968603
314.3153643276481 65.4063371316326 56.53557168562983 -0.6092813706485789 -2.0040014571111673 -0.8494065453784319 0.0 -310.3107702674344 -17.111347423968603
314.3153643276481 65.4063371316326 56.53557168562983 -0.6092813706485789 -2.0040014571111673 -0.8494065453784319 0.0 -310.3107702674344 -17.111347423968603
326.61979419557895 65.93046227972965 55.27059932710934 -0.5168515564415848 -2.0296710277766024 -0.8486549498528753 0.0 -310.2996391921337 -17.111347423968603
318.3268502095196 63.690716625296 58.356860823666025 -0.5205899218514787 -2.0205331759328815 -0.859525280533926 0.0 -310.294934693974 -17.111347423968603
323.37673884882133 65.31668565282618 56.17624479810324 -0.5251346967428776 -1.9932382519858483 -0.850456888491772 0.0 -310.2874375911255 -17.111347423968603
319.29334822413693 65.4021179148296 58.92105059957753 -0.5240461246498189 -2.029519897194146 -0.8505760563215459 0.0 -310.27281147744617 -17.111347423968603
320.0052327735639 68.67476258600065 54.778188239705216 -0.5489012280552401 -1.9997268132472326 -0.8524730628958137 0.0 -310.27219743922353 -17.111347423968603
321.91282097878934 67.30558907000088 55.184193449531186 -0.5399942358791179 -2.0143625217988554 -0.8417609341193546 0.0 -310.2651173619239 -17.111347423968603
321.91282097878934 67.30558907000088 55.184193449531186 -0.5399942358791179 -2.0143625217988554 -0.8417609341193546 0.0 -310.2651173619239 -17.111347423968603
321.2169607405421 68.43678253689512 55.549465550122754 -0.5055098010273706 -1.9881850697770478 -0.8409095026505611 0.0 -310.2639473505025 -17.111347423968603
309.9735586038044 67.41118509518596 57.467281260303146 -0.5181431648362662 -2.0032732685535737 -0.8637771797461746 0.0 -310.2604386313289 -17.111347423968603
318.25030967931 64.39717675777064 56.78519215416122 -0.5192536735482145 -2.022730166631496 -0.8610346903838946 0.0 -310.2599864712631 -17.111347423968603
318.25030967931 64.39717675777064 56.78519215416122 -0.5192536735482145 -2.022730166631496 -0.8610346903838946 0.0 -310.2599864712631 -17.111347423968603
320.1491254363746 64.32290562362238 59.4426851398895 -0.576500498042317 -2.011368223439218 -0.8510511741697764 0.0 -310.259727344256 -17.111347423968603
322.54331806220495 65.7981350899271 55.19169839957203 -0.5059014391117158 -2.0215035407918305 -0.8540450258801782 0.0 -310.2474836104856 -17.111347423968603
322.54331806220495 65.7981350899271 55.19169839957203 -0.5059014391117158 -2.0215035407918305 -0.8540450258801782 0.0 -310.2474836104856 -17.111347423968603
327.6053921298474 67.74122998972427 56.62456657635497 -0.5579531256891612 -1.99797730822133 -0.8347567723032849 0.0 -310.2305001486481 -17.111347423968603
319.95770693712416 67.60195305390744 54.13029759681904 -0.5908489142827491 -2.0160057077746063 -0.8494160851608719 0.0 -310.22825815753623 -17.111347423968603
313.8952945664706 66.36203272168784 59.98245646582041 -0.5518298576518026 -1.9929110371618262 -0.8507620928851214 0.0 -310.20966326760555 -17.111347423968603
313.8952945664706 66.36203272168784 59.98245646582041 -0.5518298576518026 -1.9929110371618262 -0.8507620928851214 0.0 -310.20966326760555 -17.111347423968603
319.33630349887966 66.43592038280352 54.016786981318106 -0.5282351611582374 -2.013874151791253 -0.8558615328345724 0.0 -310.2001244616796 -17.111347423968603
322.06415703291924 68.31278325958036 54.409490200205475 -0.5788546602652187 -1.9959057923934709 -0.8427992459926914 0.0 -310.1913057139069 -17.111347423968603
322.06415703291924 68.31278325958036 54.409490200205475 -0.5788546602652187 -1.9959057923934709 -0.8427992459926914 0.0 -310.1913057139069 -17.111347423968603
321.0674310081043 67.12797921090288 56.89117922377828 -0.46923709401131886 -2.0168374291697875 -0.8620336172785583 0.0 -310.1901766959388 -17.111347423968603
319.98861708323517 65.94519663301753 56.59538846788691 -0.5541934477508326 -2.0379054166428903 -0.854198154345565 0.0 -310.17507359695435 -17.111347423968603
319.98861708323517 65.94519663301753 56.59538846788691 -0.5541934477508326 -2.0379054166428903 -0.854198154345565 0.0 -310.17507359695435 -17.111347423968603
313.8529441835032 68.52324794901804 55.985543552947085 -0.553417711302755 -2.010260133112597 -0.8582311245232299 0.0 -310.17441471934546 -17.111347423968603
313.8529441835032 68.52324794901804 55.985543552947085 -0.553417711302755 -2.010260133112597 -0.8582311245232299 0.0 -310.17441471934546 -17.111347423968603
320.20070156904865 68.84566784856352 53.15309233218247 -0.5095985724751779 -2.00611853588038 -0.8573964344525429 0.0 -310.1732340824001 -17.111347423968603
320.20070156904865 68.84566784856352 53.15309233218247 -0.5095985724751779 -2.00611853588038 -0.8573964344525429 0.0 -310.1732340824001 -17.111347423968603
330.5493747730783 66.05970604314057 56.62250281150508 -0.5135985165688264 -2.013645630982703 -0.8371026482482011 0.0 -310.17035934731535 -17.111347423968603
332.274168071601 67.49867336837615 54.20365687866817 -0.5303577922310196 -2.0152495950956046 -0.8380499566394182 0.0 -310.1640588899605 -17.111347423968603
332.274168071601 67.49867336837615 54.20365687866817 -0.5303577922310196 -2.0152495950956046 -0.8380499566394182 0.0 -310.1640588899605 -17.111347423968603
326.11239655178 65.84113359706417 58.54200876969573 -0.5209086225363049 -2.0030495060628404 -0.8454928910895365 0.0 -310.14473121185904 -17.111347423968603
326.11239655178 65.84113359706417 58.54200876969573 -0.5209086225363049 -2.0030495060628404 -0.8454928910895365 0.0 -310.14473121185904 -17.111347423968603
326.90147080414295 66.40665179312572 58.13526951296862 -0.5041167241368107 -2.0331759832791643 -0.8468002435475457 0.0 -310.14094097159705 -17.111347423968603
315.6364921543341 68.06705304772146 58.96920367966622 -0.549044303201528 -2.011304684805202 -0.8474327219800646 0.0 -310.1403610648641 -17.111347423968603
325.62823434395585 66.87836414011998 56.20767696357426 -0.5104374163860737 -2.030337742380062 -0.846086643034885 0.0 -310.1358421816932 -17.111347423968603
317.0791754684639 66.09694345288798 60.79681163474028 -0.5175251491906798 -2.022738533290557 -0.8610281124862351 0.0 -310.1302940258693 -17.111347423968603
326.6457101042942 64.36329988602614 56.835162046068326 -0.5807439061377941 -2.0060556587061567 -0.8381424869853742 0.0 -310.12604774447607 -17.111347423968603
323.8440811809924 65.22611949920591 57.40618731161388 -0.5135939331927595 -2.0372693212415607 -0.8534478788111626 0.0 -310.1127360848813 -17.111347423968603
323.8440811809924 65.22611949920591 57.40618731161388 -0.5135939331927595 -2.0372693212415607 -0.8534478788111626 0.0 -310.1127360848813 -17.111347423968603
312.5129280377733 65.78323476506309 56.77988835716532 -0.5912300164675304 -2.0159797316890637 -0.8601862866106837 0.0 -310.11228657569876 -17.111347423968603
327.46587678183073 68.51648721428037 53.92438367550144 -0.4938769660801601 -2.014420493713189 -0.8500181816683683 0.0 -310.10773449874915 -17.111347423968603
327.46587678183073 68.51648721428037 53.92438367550144 -0.4938769660801601 -2.014420493713189 -0.8500181816683683 0.0 -310.10773449874915 -17.111347423968603
315.82028301384565 66.35711344543859 56.720281156275625 -0.4976610402170114 -1.9963385969381013 -0.8548804697942658 0.0 -310.1028798006628 -17.111347423968603
315.82028301384565 66.35711344543859 56.720281156275625 -0.4976610402170114 -1.9963385969381013 -0.8548804697942658 0.0 -310.1028798006628 -17.111347423968603
319.1408338995289 67.06028670271442 58.96471741089383 -0.5547834392584425 -1.9935626649040106 -0.8376762441601069 0.0 -310.1013449864387 -17.111347423968603
319.9296160674106 65.16946606718969 57.777708712113856 -0.529271404691269 -2.017210218195409 -0.86248863866544 0.0 -310.09846160853937 -17.111347423968603
321.7631396286896 68.5972974551351 55.62503035399326 -0.4786930788139241 -2.016448942857127 -0.8522957353514582 0.0 -310.0957304228747 -17.111347423968603
321.7631396286896 68.5972974551351 55.62503035399326 -0.4786930788139241 -2.016448942857127 -0.8522957353514582 0.0 -310.0957304228747 -17.111347423968603
318.6015186223536 67.02640979324914 56.29610814359471 -0.5675635449004677 -2.0292508326678766 -0.8501911740023869 0.0 -310.09160007887726 -17.111347423968603
323.5303032081589 65.7856143593525 54.76527773771352 -0.5444407820393893 -2.00495065172169 -0.8544527545668288 0.0 -310.0913110783947 -17.111347423968603
323.5303032081589 65.7856143593525 54.76527773771352 -0.5444407820393893 -2.00495065172169 -0.8544527545668288 0.0 -310.0913110783947 -17.111347423968603
322.7387800728901 67.88179588083342 56.12791011495804 -0.5110505154504958 -1.9891870502940654 -0.8378200343938791 0.0 -310.0774087201464 -17.111347423968603
315.107216786628 68.04857320422822 57.211052493471314 -0.5338508692706863 -1.9885501166743234 -0.8455193907600957 0.0 -310.07473372129743 -17.111347423968603
315.64735449573806 64.4976732705554 59.18614015163326 -0.5320850407463078 -2.0036706549263417 -0.8589798816682812 0.0 -310.0677573718841 -17.111347423968603
319.67189665865817 66.79123250918289 57.49296029109018 -0.5469134150845854 -1.9942393666886369 -0.8520682325525519 0.0 -310.0635110825522 -17.111347423968603
314.6343842127262 67.15145507574312 55.792319100332044 -0.586969596364288 -2.0034769242349375 -0.855802850185591 0.0 -310.0614734858712 -17.111347423968603
314.6343842127262 67.15145507574312 55.792319100332044 -0.586969596364288 -2.0034769242349375 -0.855802850185591 0.0 -310.0614734858712 -17.111347423968603
316.51538086436835 68.11728921663641 59.2611193146926 -0.5463333283232505 -2.0106214393101625 -0.8471491590557672 0.0 -310.0454497410268 -17.111347423968603
317.53583839679203 67.19598083314375 60.31379511890101 -0.5320883030191441 -2.0225729575034426 -0.8569298699321171 0.0 -310.0452190342893 -17.111347423968603
330.0002147069321 67.29623545383281 54.427963419517134 -0.5028176612120658 -2.003510182753986 -0.8437951107197281 0.0 -310.0427661508896 -17.111347423968603
318.97705001074956 67.97980291189779 54.73331571313348 -0.5371965261906848 -1.9883731896854748 -0.8421762266536907 0.0 -310.03974697024825 -17.111347423968603
314.56380479544896 66.01870739801744 60.59069539704612 -0.528516044121808 -2.0152217165357458 -0.8617733613578262 0.0 -310.0249042791889 -17.111347423968603
312.48656773830567 65.44598243547222 60.734809899483416 -0.5249233166647316 -2.0176751313514805 -0.8639924963756567 0.0 -310.02273744069646 -17.111347423968603
311.18945840616936 67.02409111904228 59.02461381104035 -0.5354382848829211 -1.99639593667168 -0.8542023847994606 0.0 -310.0225872746891 -17.111347423968603
318.2669338304332 69.28594782755512 55.071669735004384 -0.4979121465460219 -2.001477137850194 -0.8536511513710447 0.0 -310.0181547970514 -17.111347423968603
310.86087855714595 65.3137529846079 58.85389808721834 -0.5745000539737617 -2.0093582289807834 -0.861292679898571 0.0 -310.0170833004222 -17.111347423968603
329.2782147430279 66.14825743229973 57.96621502361172 -0.5436455922715779 -2.017441533292633 -0.841346744538388 0.0 -310.01430852253594 -17.111347423968603
324.35496808871693 64.64826816855233 56.683071550651064 -0.6049999254109135 -2.015435394939494 -0.84278090919002 0.0 -310.010323717678 -17.111347423968603
313.71025423482337 64.29744991140666 58.12110249164392 -0.5838895022877237 -2.0226041547845863 -0.8580288234936182 0.0 -310.0088783936969 -17.111347423968603
319.1962958834484 67.44999445881392 58.24123428343565 -0.49816237638670824 -2.0292981383105775 -0.8539328200572438 0.0 -309.98618627434246 -17.111347423968603
324.3111012851594 66.85340596340387 54.450595520254325 -0.5638449662242455 -2.0145840020666963 -0.8529582029896732 0.0 -309.96859616186225 -17.111347423968603
324.3111012851594 66.85340596340387 54.450595520254325 -0.5638449662242455 -2.0145840020666963 -0.8529582029896732 0.0 -309.96859616186225 -17.111347423968603
323.3725249294746 67.94706352917402 58.0400784970558 -0.5192997094027108 -1.9996162237160253 -0.8461748744399462 0.0 -309.9660296599463 -17.111347423968603
316.77108569478696 67.47465454725938 60.147793227142884 -0.49186596573580954 -2.0210748021473504 -0.8569084908256146 0.0 -309.95829193926414 -17.111347423968603
328.7118657825277 68.04641001608711 57.17975176608474 -0.5035950500259689 -2.0090127253948227 -0.8395743285074895 0.0 -309.94704610005897 -17.111347423968603
320.2574926589622 68.60791733791649 56.18853292281428 -0.48646221400485024 -2.022226020507586 -0.8554751013762019 0.0 -309.94004484584184 -17.111347423968603
320.2574926589622 68.60791733791649 56.18853292281428 -0.48646221400485024 -2.022226020507586 -0.8554751013762019 0.0 -309.94004484584184 -17.111347423968603
317.9995593632157 67.69369315601818 54.96094454378529 -0.5521132173577266 -2.0178570005119867 -0.8495734058829219 0.0 -309.93798261730865 -17.111347423968603
320.69062130290285 64.73829314864003 56.34603999010778 -0.5509113929750551 -2.0292812123726396 -0.8538473102868487 0.0 -309.93519972875094 -17.111347423968603
320.69062130290285 64.73829314864003 56.34603999010778 -0.5509113929750551 -2.0292812123726396 -0.8538473102868487 0.0 -309.93519972875094 -17.111347423968603
328.65887104418977 67.35379093072264 56.69090217372831 -0.5234634478999665 -2.0067353003220516 -0.8331416175136477 0.0 -309.9308420390745 -17.111347423968603
328.65887104418977 67.35379093072264 56.69090217372831 -0.5234634478999665 -2.0067353003220516 -0.8331416175136477 0.0 -309.9308420390745 -17.111347423968603
326.7345307882545 69.06795571337167 54.02087205144963 -0.5089709241023661 -2.00933390446061 -0.8457021193636565 0.0 -309.92340734900984 -17.111347423968603
313.9228506573582 64.95073395792735 58.715309257967824 -0.5198299458248874 -2.0103584078467662 -0.8647271757169075 0.0 -309.92292759429154 -17.111347423968603
326.9428586582172 65.1043726096909 56.28299989032285 -0.5688418212809128 -2.013375206880033 -0.8372191456742835 0.0 -309.9228050231582 -17.111347423968603
323.05167665330964 64.8445301125968 57.0191467775797 -0.49911774529327824 -2.0224783002841047 -0.8556035629550052 0.0 -309.92037724854055 -17.111347423968603
311.2973214251128 67.25856380004998 56.9680009512322 -0.5492080301023243 -1.9978871277894847 -0.8597029350355783 0.0 -309.9151591437211 -17.111347423968603
321.0757566798399 66.15655507385071 56.8103688165893 -0.5124857174814836 -2.0072873542521785 -0.8598927206882991 0.0 -309.9025927083385 -17.111347423968603
319.5496222800729 65.09711671608429 60.66851293238649 -0.5462884765258711 -2.011656879311039 -0.8496514126308274 0.0 -309.8927516512676 -17.111347423968603
319.5496222800729 65.09711671608429 60.66851293238649 -0.5462884765258711 -2.011656879311039 -0.8496514126308274 0.0 -309.8927516512676 -17.111347423968603
322.85880629539923 68.58406317773324 56.4710531107245 -0.5135240263015988 -1.9948647064403886 -0.8466130494733481 0.0 -309.88531332228 -17.111347423968603
322.85880629539923 68.58406317773324 56.4710531107245 -0.5135240263015988 -1.9948647064403886 -0.8466130494733481 0.0 -309.88531332228 -17.111347423968603
315.8124676472122 67.40144982449041 54.659568495721864 -0.5507155177302028 -1.9972977233046145 -0.8495167623840487 0.0 -309.86224556369325 -17.111347423968603
319.8703560766752 68.83499264512001 57.16054507601441 -0.5452127716669297 -2.0132386559893396 -0.8472388219240918 0.0 -309.8467109353264 -17.111347423968603
323.725334719671 65.4873395051152 57.9382587682419 -0.5393271075573083 -2.0265207440674793 -0.8567608330657386 0.0 -309.84581846944417 -17.111347423968603
323.725334719671 65.4873395051152 57.9382587682419 -0.5393271075573083 -2.0265207440674793 -0.8567608330657386 0.0 -309.84581846944417 -17.111347423968603
326.4986926620785 65.93749893714752 54.89289340065243 -0.5572131521265207 -2.009692381165295 -0.8387293821538186 0.0 -309.834779960716 -17.111347423968603
326.4986926620785 65.93749893714752 54.89289340065243 -0.5572131521265207 -2.009692381165295 -0.8387293821538186 0.0 -309.834779960716 -17.111347423968603
324.0205210836053 66.71115171766658 57.64982049978937 -0.5363730567492908 -1.9905995744436527 -0.8423413696301592 0.0 -309.8212274020591 -17.111347423968603
322.49306326678595 64.01331071430045 58.16482641877106 -0.5645182909865405 -2.0037056306556633 -0.8428033502691696 0.0 -309.8210561045968 -17.111347423968603
319.7068463223276 66.47536862067085 57.301956320583336 -0.5839387562312666 -2.009410752079879 -0.8520068975806714 0.0 -309.8151293217504 -17.111347423968603
320.7409881164313 66.73446934526427 54.47247568459972 -0.5333799900127201 -2.0094444957713753 -0.859700237658048 0.0 -309.8136079983431 -17.111347423968603
312.8744756234405 65.86928868916473 55.875933166174505 -0.5660769157304677 -2.0064292339877996 -0.8602564815792668 0.0 -309.80572359207554 -17.111347423968603
322.0182295395247 66.26679962045773 57.85968485740973 -0.4830917296633537 -2.014056718713811 -0.8497617203104939 0.0 -309.79697125956443 -17.111347423968603
325.76997801553995 66.72220021498437 56.0905015832996 -0.5825087751540787 -1.9965070713830284 -0.832552148656255 0.0 -309.794543981436 -17.111347423968603
320.30430624181065 66.25135275504883 57.904646167963044 -0.47560284410027465 -2.0142186108821702 -0.8551736557749612 0.0 -309.7893959285733 -17.111347423968603
321.73775607400614 65.14033356423352 57.12781927994437 -0.5656911012985464 -1.9989459167702863 -0.850477670770756 0.0 -309.7873328138916 -17.111347423968603
311.8247585377049 67.46426250614127 58.54741309390956 -0.5511316387775669 -2.001894490554937 -0.8542255917506059 0.0 -309.74171355339473 -17.111347423968603
320.9346782400903 66.51035257931927 60.36083184479722 -0.5260318781015365 -2.025817935728486 -0.8489094854674231 0.0 -309.7359951662794 -17.111347423968603
320.9346782400903 66.51035257931927 60.36083184479722 -0.5260318781015365 -2.025817935728486 -0.8489094854674231 0.0 -309.7359951662794 -17.111347423968603
322.1746839357362 66.18942780486603 58.289894680639 -0.5183200267285675 -2.0049916724741044 -0.8539312123147473 0.0 -309.72882594970304 -17.111347423968603
327.3090945349331 65.34477366882254 55.79045161410072 -0.5110457794493042 -2.0151686305844536 -0.8495086969147341 0.0 -309.72683487228284 -17.111347423968603
324.35980361930154 65.08738083586445 56.86225013029681 -0.5495240026324417 -2.007167918143029 -0.8515656546739816 0.0 -309.7253271675402 -17.111347423968603
319.1103255848822 65.53346395861382 56.59457845069096 -0.596876529927006 -2.019484270547761 -0.8461050993528496 0.0 -309.71813128599996 -17.111347423968603
327.0101845561164 68.82451904931293 54.75744470100396 -0.524823669976328 -2.014639362480273 -0.8440301837754358 0.0 -309.7178123404251 -17.111347423968603
321.52400842336687 66.764801866488 57.537741754572075 -0.5065546050939909 -1.9944295806552252 -0.8516061040785252 0.0 -309.71593871916247 -17.111347423968603
321.8572839562912 66.59759749315177 59.013997538150996 -0.47977479677650225 -2.014785597880203 -0.854478956978757 0.0 -309.7051719512284 -17.111347423968603
