   -0.457467303994906427E+01    0.436716959370797186E+00   -0.151341580747158266E+01   -0.686588838274875268E+00    0.337377922728721802E+00    0.114496994348635986E+00    0.302825542461370834E+00    0.287898761727020058E+00    0.517626519564365450E+00    0.149485228032416416E+03   -0.160900791770832541E+01
   -0.157680134472803779E+01    0.483468528115233498E+00   -0.163572765378868912E+01   -0.215180338809876082E+01    0.294060146217493046E+00    0.142041793246343973E+00    0.333138559369012710E+00    0.338205195856834839E+00    0.506502727316354928E+00    0.183168685405149688E+03   -0.160851847729132924E+01
   -0.157680134472803779E+01    0.483468528115233498E+00   -0.163572765378868912E+01   -0.215180338809876082E+01    0.294060146217493046E+00    0.142041793246343973E+00    0.333138559369012710E+00    0.338205195856834839E+00    0.506502727316354928E+00    0.183168685405149688E+03   -0.160851847729132924E+01
   -0.791876776152748363E+01    0.680503115621417520E+00   -0.166533099565545939E+01   -0.908258440237892373E+00    0.194449196791486700E+00    0.733453325500716957E-01    0.321589202472076230E+00    0.317826698642837080E+00    0.405025675088099835E+00    0.618836854412587911E+02   -0.160650260180376625E+01
   -0.642118494063008516E+01    0.748957132138078907E+00   -0.332669244346103676E+01   -0.781760112008857533E+00    0.321872773492678510E+00    0.146401805483709346E+00    0.208638092720232676E+00    0.295762688108701155E+00    0.568806247403823573E+00    0.923441687349662885E+02   -0.160485438219673160E+01
   -0.165946045274779053E+01    0.498837541185386202E+00   -0.166565338724611145E+01   -0.159509721292921647E+01    0.250485068424778023E+00    0.813312803689113101E-01    0.205464138375297423E+00    0.263437855257230236E+00    0.552503429690966552E+00    0.128636679449300118E+03   -0.160414646303432029E+01
   -0.612021788727674831E+01    0.100478413416642498E+01   -0.240745804473286817E+01   -0.120860476952356288E+01    0.305432022096742473E+00    0.999475579705906003E-01    0.329311974079894931E+00    0.318227128615404586E+00    0.407239154860228769E+00    0.473143815536684613E+02   -0.160328159603936160E+01
   -0.544660081229222026E+01    0.965746189099659369E+00   -0.231885291454882214E+01   -0.122016555736988064E+01    0.191819655569358372E+00    0.515664995634851700E-01    0.202617927525846647E+00    0.300851672152457450E+00    0.354657247503285367E+00    0.657642186988019830E+02   -0.159956340108918638E+01
   -0.356452217945369032E+01    0.684814498122768400E+00   -0.356043263110706620E+01   -0.111270667861879957E+01    0.316543693692759864E+00    0.114042369417767867E+00    0.207577942184427516E+00    0.236693075090968180E+00    0.522854289453273280E+00    0.764077058089884815E+02   -0.159847951387022924E+01
   -0.126185804872672058E+01    0.378680689680921945E+00   -0.211700077633908368E+01   -0.141988980860759684E+01    0.233858033515230490E+00    0.133494538298873699E+00    0.174820666666209878E+00    0.236724729403620437E+00    0.390138705537615538E+00    0.113748019305668507E+03   -0.159803571913273235E+01
   -0.318601115674976487E+01    0.979636180649712474E+00   -0.291965079798660199E+01   -0.118254872150812673E+01    0.129672749434642326E+00    0.888574638603502470E-01    0.223449811910035545E+00    0.265844465970425881E+00    0.399204885174755164E+00    0.128728276963444728E+03   -0.159158295697484364E+01
   -0.422604652463246477E+01    0.130411898628872081E+01   -0.381381252923896374E+01   -0.137383446662844833E+01    0.263469179069996562E+00    0.101935938511309915E+00    0.249050870910480115E+00    0.291825280984880364E+00    0.552676973096787205E+00    0.979602729068180480E+02   -0.159115899764085889E+01
   -0.316264010176648469E+01    0.722739618468683842E+00   -0.262738691738275332E+01   -0.152741842833439767E+01    0.295664128221660827E+00    0.978318979297413960E-01    0.228127270030309498E+00    0.258526765645492929E+00    0.365673836876117764E+00    0.354877574819468720E+02   -0.159075142193020769E+01
   -0.339476656143102939E+01    0.110812367770527431E+01   -0.175770672793274274E+01   -0.871267450757755135E+00    0.310038596681756928E+00    0.106305657436054454E+00    0.240012198188542220E+00    0.328404870038240593E+00    0.426263158022605115E+00    0.161106615779502505E+03   -0.158639640962018058E+01
   -0.555630331127841259E+01    0.132891926639691960E+01   -0.169325051928068371E+01   -0.118141062887370474E+01    0.128645741195655611E+00    0.121233525235283260E+00    0.336926663489948375E+00    0.291313291402253816E+00    0.532089332684057004E+00    0.104140813197677218E+03   -0.157917788887832145E+01
   -0.233531649955639065E+01    0.582459483931155098E+00   -0.219962945927889475E+01   -0.114111316030205145E+01    0.254623470034114452E+00    0.105616334475776591E+00    0.293111594644184514E+00    0.277040324220377610E+00    0.519665607441820665E+00    0.190659835215766094E+03   -0.157679995543772700E+01
   -0.353730034232484591E+01    0.240839557121574371E+00   -0.286753456913380234E+01   -0.172818913458469048E+01    0.287875831866557075E+00    0.977581293144275942E-01    0.242009526765172983E+00    0.258279522790184624E+00    0.410229705614727158E+00    0.292657190773273825E+02   -0.157516606714263485E+01
   -0.297341474103189629E+01    0.110594101931540889E+01   -0.212654480087553122E+01   -0.145592705889982854E+01    0.297519263961141589E+00    0.803357528062177834E-01    0.279749867950353892E+00    0.301614743679201269E+00    0.497047098081730143E+00    0.841700909639006909E+02   -0.157445099299767000E+01
   -0.321857518942041043E+01    0.927408213166236783E+00   -0.184318450760356622E+01   -0.170823421695652788E+01    0.157061760796894268E+00    0.127597861932018775E+00    0.291952861521355689E+00    0.331751773458072940E+00    0.509640870653389477E+00    0.119824472545477605E+03   -0.157002386890058343E+01
   -0.198734996113600637E+01    0.228086123154210563E+00   -0.247111931788248196E+01   -0.856596761941733842E+00    0.169311979608711277E+00    0.129380223742475264E+00    0.172800379008602428E+00    0.313971535037661176E+00    0.455695933812758525E+00    0.181180140381927515E+03   -0.156986061397287457E+01
   -0.198734996113600637E+01    0.228086123154210563E+00   -0.247111931788248196E+01   -0.856596761941733842E+00    0.169311979608711277E+00    0.129380223742475264E+00    0.172800379008602428E+00    0.313971535037661176E+00    0.455695933812758525E+00    0.181180140381927515E+03   -0.156986061397287457E+01
   -0.353985758588123467E+01    0.585054961259776962E+00   -0.382793036264683328E+01   -0.145521612658246369E+01    0.347802893618953002E+00    0.640092870015129545E-01    0.237732036273112235E+00    0.240248701644223267E+00    0.540177686668578350E+00    0.969528299095155717E+02   -0.156866279275777698E+01
   -0.196554645116751914E+01    0.128091558597531102E+00   -0.331861497127227789E+01   -0.113393929962896856E+01    0.302054222315386922E+00    0.127638770366205079E+00    0.306846649282034978E+00    0.242906806430687600E+00    0.421829454772919388E+00    0.103239327935180484E+03   -0.156859749177764618E+01
   -0.106573157544769614E+01    0.119405041029400927E+01   -0.361153402054277750E+01   -0.131440478492417778E+01    0.277170519780841895E+00    0.141924404718359487E+00    0.217969433713551930E+00    0.220755991634896481E+00    0.510225144847918921E+00    0.127156697591747616E+03   -0.156820769630899770E+01
   -0.231821989869296008E+01    0.381303643470067510E+00   -0.257195633796568357E+01   -0.154928487992293995E+01    0.252812392670525854E+00    0.100411712002143758E+00    0.170490176883139333E+00    0.287313153381857644E+00    0.542935634084190655E+00    0.973127858704798854E+02   -0.156679603572233273E+01
   -0.310698264791666112E+01    0.185506286114797053E+00   -0.154084924566312820E+01   -0.153177170942544061E+01    0.326595384161327829E+00    0.850450298831619128E-01    0.234089760005408987E+00    0.253224435306229290E+00    0.421026723293803473E+00    0.766541285408027875E+02   -0.156638179311875625E+01
   -0.306053313924103509E+01    0.103758093201650436E+01   -0.277671865737685408E+01   -0.903923443261933635E+00    0.249948953329633294E+00    0.885504641385420066E-01    0.254646788230535825E+00    0.256921040345554297E+00    0.454448687995591849E+00    0.119197725882286107E+03   -0.156551796720450520E+01
   -0.380772197529989676E+01    0.644795833956006925E+00   -0.292802777953665050E+01   -0.914727878174963038E+00    0.326282878879646576E+00    0.109076171870373023E+00    0.150372343931206326E+00    0.242224540049291281E+00    0.437703891445088367E+00    0.728862580987492663E+02   -0.156544858040279644E+01
   -0.470101616066816419E+01    0.408152205149482750E+00   -0.166641791436204922E+01   -0.128487920436229031E+01    0.274815744785645855E+00    0.103000188671799359E+00    0.317059635380176230E+00    0.308561063778472033E+00    0.515054479137923682E+00    0.658674327581733223E+02   -0.156436607823631668E+01
   -0.412590316665693102E+01    0.756680408161794715E+00   -0.355331289999532141E+01   -0.149986642991374142E+01    0.240186746421900077E+00    0.936989041625853336E-01    0.320469021336801885E+00    0.277964794701365259E+00    0.500626613024778955E+00    0.838302364283035928E+02   -0.156162657130282101E+01
   -0.250043774222491688E+01    0.743280793478855117E+00   -0.268816357650414073E+01   -0.975012047167418405E+00    0.323263481357793814E+00    0.129307827074710224E+00    0.180575953725686328E+00    0.230816610880820561E+00    0.475395407758688826E+00    0.103868400971394280E+03   -0.155947369619913667E+01
   -0.295908010837146840E+01    0.377628810048291186E+00   -0.190280609162097925E+01   -0.225016354183332412E+01    0.266414946627457905E+00    0.847408667865224147E-01    0.211520983049596378E+00    0.232655658157584516E+00    0.473725475599478529E+00    0.309386515277787169E+02   -0.155648024221937220E+01
   -0.295908010837146840E+01    0.377628810048291186E+00   -0.190280609162097925E+01   -0.225016354183332412E+01    0.266414946627457905E+00    0.847408667865224147E-01    0.211520983049596378E+00    0.232655658157584516E+00    0.473725475599478529E+00    0.309386515277787169E+02   -0.155648024221937220E+01
   -0.270730014983434408E+01    0.634788232699907251E+00   -0.200738697695183799E+01   -0.275097190738938568E+01    0.159768504279727275E+00    0.716702664880725371E-01    0.186134984682481630E+00    0.331364260775682318E+00    0.490879475279600852E+00    0.386103565997619285E+02   -0.155414812138700986E+01
   -0.580957872920855678E+01    0.142592506200863012E+01   -0.293622236930231528E+01   -0.835731963148393042E+00    0.227542499603051507E+00    0.110182301613648531E+00    0.207014959482433647E+00    0.293332143730821393E+00    0.481351625695674301E+00    0.888649840503970552E+02   -0.155281121888762375E+01
   -0.659802642713964538E+01    0.872283612542201769E+00   -0.318007860581247481E+01   -0.861027542548540747E+00    0.259823837638037181E+00    0.117408156167388769E+00    0.294235071884288435E+00    0.297541820181710770E+00    0.374455558207959782E+00    0.109864572769113224E+03   -0.154821198824929107E+01
   -0.101529994151082725E+01    0.852293264688363750E+00   -0.145454517265124661E+01   -0.260772110090565423E+01    0.226733018581709134E+00    0.137576886935990295E+00    0.222094018378050401E+00    0.284618661383206073E+00    0.403836522123469543E+00    0.162770895277070309E+03   -0.154603718398231260E+01
   -0.371083362208871925E+01    0.556749808884063446E+00   -0.315688097744224461E+01   -0.921739186102343844E+00    0.195678195171634539E+00    0.148292971985456712E+00    0.177196084734377479E+00    0.345484061419800481E+00    0.501660329434759689E+00    0.129439794253750989E+03   -0.154499265240720329E+01
   -0.499659649172241682E+01    0.573896746044976647E+00   -0.341768195175733602E+01   -0.169999939843804526E+01    0.147131394586715952E+00    0.662066223465209575E-01    0.266539057331539764E+00    0.246484345818951067E+00    0.392813757485792447E+00    0.298954351402818865E+02   -0.154461292491647395E+01
   -0.172179736444755882E+01    0.299258249465747250E+00   -0.365621418799801390E+01   -0.161214676058746775E+01    0.193097470901223284E+00    0.802454681287598920E-01    0.192534034991915154E+00    0.240584305155770700E+00    0.347630982117729803E+00    0.120734286145491438E+03   -0.153752810527232064E+01
   -0.654937952643402355E+01    0.357399080623867660E+00   -0.245077808831530763E+01   -0.947625871114992080E+00    0.299706136143541246E+00    0.761915322754598834E-01    0.310925310625862816E+00    0.299219264501289550E+00    0.521573240274632033E+00    0.948238664326160432E+02   -0.153738170246555717E+01
   -0.896870719876081246E+01    0.113119481668009358E+01   -0.295203903834417414E+01   -0.723929719182449194E+00    0.241240880467122720E+00    0.734584169777173224E-01    0.274674918456356110E+00    0.262957272233582784E+00    0.419598794824830368E+00    0.681338006312306419E+02   -0.153360569959237880E+01
   -0.331483049083977299E+01    0.485282403691788655E+00   -0.142027175264974925E+01   -0.188078755153649002E+01    0.262126277401800889E+00    0.666384685915980407E-01    0.337056578642503768E+00    0.304329821047000126E+00    0.531989926161189786E+00    0.119743412989330281E+03   -0.153328968778370101E+01
   -0.227353917591531207E+01    0.751375489975581179E-01   -0.350751039383321084E+01   -0.114748221837045516E+01    0.187097804822412062E+00    0.838214978732841620E-01    0.212457710420908830E+00    0.241043800161950428E+00    0.477584285786310958E+00    0.154188898467237124E+03   -0.152855680623845691E+01
   -0.419243473676101530E+01    0.785623029454615041E+00   -0.384293193993387705E+01   -0.114188804040071323E+01    0.281035898802759587E+00    0.121106809505208177E+00    0.251399015802113379E+00    0.234707692205513158E+00    0.392622803546505805E+00    0.725586818606464590E+02   -0.152839630511010460E+01
   -0.173907570218028518E+01    0.583234061892008437E+00   -0.162379203269842298E+01   -0.264830694983407389E+01    0.175305720695634992E+00    0.592856695260283451E-01    0.289357749975742262E+00    0.214511473082974108E+00    0.326624670605768441E+00    0.144347513744919098E+03   -0.152510503034245914E+01
   -0.459519408677745744E+01    0.659824443194355403E+00   -0.324235082957531473E+01   -0.688908970642581497E+00    0.276488450496634230E+00    0.105522542264615382E+00    0.290816841127015113E+00    0.224027150420135601E+00    0.373053625746187667E+00    0.105950803705247182E+03   -0.152172965824753703E+01
   -0.281323224667128891E+01    0.137272799547228530E+01   -0.289310224156316842E+01   -0.100169322809629957E+01    0.169407580519707168E+00    0.117020354201305271E+00    0.196224245228737715E+00    0.245734966782818171E+00    0.486832102719651605E+00    0.144758455427232576E+03   -0.151720139537099064E+01
   -0.597001722987333494E+01    0.500198338764124006E+00   -0.265332895492964660E+01   -0.721893862826092025E+00    0.248917805999164021E+00    0.999337023721688922E-01    0.325798529933426839E+00    0.296031121949746123E+00    0.504564214938078792E+00    0.105050054893924255E+03   -0.151415246291680949E+01
   -0.249032060074974027E+01    0.461264564354509465E+00   -0.227674616133425811E+01   -0.136904358840684148E+01    0.163304665629309287E+00    0.122002510325357263E+00    0.328029279683793473E+00    0.329870071596458314E+00    0.449807020153348003E+00    0.187993048448815955E+03   -0.151288537566136227E+01
   -0.174788611006578876E+01    0.724913358691031795E+00   -0.172501607214117847E+01   -0.176477666893532303E+01    0.200258140200386986E+00    0.721177828124165282E-01    0.238848993264463683E+00    0.251976576668067276E+00    0.512926945059903883E+00    0.107256340052730181E+03   -0.151255988488517024E+01
   -0.174788611006578876E+01    0.724913358691031795E+00   -0.172501607214117847E+01   -0.176477666893532303E+01    0.200258140200386986E+00    0.721177828124165282E-01    0.238848993264463683E+00    0.251976576668067276E+00    0.512926945059903883E+00    0.107256340052730181E+03   -0.151255988488517024E+01
   -0.452856977016890294E+01    0.263985826653635125E+00   -0.354332080995577137E+01   -0.126621574760413136E+01    0.299589228330607082E+00    0.111351708638285307E+00    0.250717723461756248E+00    0.334554599194965996E+00    0.566702592262966709E+00    0.596199859449952854E+02   -0.151217171893871827E+01
   -0.518190469468578563E+01    0.975619104834241746E+00   -0.316521699648625443E+01   -0.119674877861659690E+01    0.265151718841206696E+00    0.771817048705246422E-01    0.281654517021367568E+00    0.271864629374607203E+00    0.560583778824294443E+00    0.625243909917509271E+02   -0.151163297913472339E+01
   -0.518190469468578563E+01    0.975619104834241746E+00   -0.316521699648625443E+01   -0.119674877861659690E+01    0.265151718841206696E+00    0.771817048705246422E-01    0.281654517021367568E+00    0.271864629374607203E+00    0.560583778824294443E+00    0.625243909917509271E+02   -0.151163297913472339E+01
   -0.222308125200618711E+01    0.585943588048436825E+00   -0.176272152979452956E+01   -0.295815918493114793E+01    0.180929337058605005E+00    0.970481330362982231E-01    0.258975170677598676E+00    0.356720631571057600E+00    0.494775899922125451E+00    0.942078322480186046E+02   -0.150994291782367718E+01
   -0.963694490996729769E+00    0.882812822043569811E+00   -0.250065906918183600E+01   -0.141479592518236430E+01    0.190073534882159445E+00    0.536601859568215864E-01    0.254489859324069589E+00    0.203116163440966474E+00    0.378684599683049017E+00    0.140528009479793013E+03   -0.150709189688296141E+01
   -0.174126054641718753E+01    0.676065363484768533E+00   -0.184889831218595324E+01   -0.116222905280692723E+01    0.195856536246230728E+00    0.116365810352707141E+00    0.161525039576070117E+00    0.296273375717121090E+00    0.343600805683246691E+00    0.154555574056162669E+03   -0.150437216615170799E+01
   -0.124815644240405632E+01    0.379274530405279309E+00   -0.366636036967087575E+01   -0.121141500479038999E+01    0.243367172125899367E+00    0.949240138387301147E-01    0.235811998081519758E+00    0.207764024894961624E+00    0.411289003305573053E+00    0.133919401852672593E+03   -0.150421475823116380E+01
   -0.367147843418625186E+01    0.908894458023750573E+00   -0.262328120630644257E+01   -0.942154095751625231E+00    0.225949700863485037E+00    0.858935778479169715E-01    0.219072175577348482E+00    0.271412734924642018E+00    0.404863977765419436E+00    0.112475596713022156E+03   -0.150294146043386956E+01
   -0.593820961755313004E+01    0.132368712946113298E+01   -0.383780294671690658E+01   -0.901830464171914592E+00    0.284697584492869304E+00    0.115982762895433522E+00    0.233941333134552676E+00    0.290247015869944724E+00    0.542870808548199468E+00    0.112071468045175990E+03   -0.150232539809210719E+01
   -0.498379079271918890E+01    0.104662893309902505E+01   -0.337380207223742756E+01   -0.999399997985745081E+00    0.219506802833065562E+00    0.141166957763470546E+00    0.233680750548715288E+00    0.251589643593011059E+00    0.518441546782183904E+00    0.959938150613780437E+02   -0.150155933679617548E+01
   -0.908331006436601385E+01    0.109062483311667990E+01   -0.227796203050622470E+01   -0.792239046437968497E+00    0.139339898214740410E+00    0.748928051041059667E-01    0.313966506079704721E+00    0.327724749950376149E+00    0.507857188492603751E+00    0.712679253118051577E+02   -0.149685571303613774E+01
   -0.440803552148038857E+01    0.440481397189972201E+00   -0.305959761884268611E+01   -0.114696814647526768E+01    0.326676159384520326E+00    0.883737343786773488E-01    0.225745529124951300E+00    0.232925011387729558E+00    0.510544194910014237E+00    0.571078617297328393E+02   -0.149386736143818055E+01
   -0.140892966403894881E+01    0.534405299012747914E+00   -0.179368020523433058E+01   -0.317815602758784710E+01    0.172631522948015148E+00    0.128233945010800987E+00    0.154843429698694801E+00    0.277418143196973110E+00    0.535011334985270204E+00    0.838422446071371894E+02   -0.149197917959365300E+01
   -0.320050245787586984E+01    0.629360866952073050E+00   -0.276960523976581996E+01   -0.103640067715059558E+01    0.269281551900461158E+00    0.141576741737422185E+00    0.332780676028358757E+00    0.226696008685428690E+00    0.429628269125136186E+00    0.740696748693929266E+02   -0.149134245706812152E+01
   -0.357430383190267964E+01    0.678453150551801110E+00   -0.193742158687269761E+01   -0.754465576784702829E+00    0.331455077664625730E+00    0.105893869954085756E+00    0.208756012319492368E+00    0.295750888831887160E+00    0.451673099822373136E+00    0.190399691900984521E+03   -0.148795810180661237E+01
   -0.649028045659299746E+01    0.100322607556643995E+01   -0.230620757335078608E+01   -0.698422691495294234E+00    0.271210067481959749E+00    0.578566762457764991E-01    0.286258968346974119E+00    0.289282097115926229E+00    0.429875772564093706E+00    0.130129605301864586E+03   -0.148616944666924011E+01
   -0.769255053392319255E+00    0.579180561785565318E+00   -0.166516171370640187E+01   -0.315826662068981623E+01    0.270081372362547256E+00    0.627461752176419335E-01    0.247514543013715810E+00    0.230490131485889926E+00    0.520413220217232686E+00    0.196303315383169064E+03   -0.148545594722343965E+01
   -0.315315697597948752E+01    0.126789828052765263E+01   -0.241509080786299046E+01   -0.116626883572965534E+01    0.157769373671853175E+00    0.100736708142827119E+00    0.230335618792009644E+00    0.265026440619827552E+00    0.306907223304190679E+00    0.100043805568973767E+03   -0.148293631808510984E+01
   -0.124226809415802641E+01    0.709972274497134431E-01   -0.185520407682223532E+01   -0.165428306281198267E+01    0.269279890596603011E+00    0.679406745048287408E-01    0.319349416478002079E+00    0.245231775860906137E+00    0.482001276607015194E+00    0.196630316537089499E+03   -0.148051064371464403E+01
   -0.295364650521166805E+01    0.342855103524167704E+00   -0.289305322557948763E+01   -0.174877459353835407E+01    0.198722367008692780E+00    0.912494198388640598E-01    0.208417087698211351E+00    0.286283503351832502E+00    0.486392404987555815E+00    0.704894067627653556E+02   -0.147928822438341800E+01
   -0.280671701200467805E+01    0.535469048262066205E+00   -0.140608056806701542E+01   -0.297415495989051415E+01    0.309859291626728650E+00    0.808140242342537396E-01    0.274603103466458998E+00    0.307877901038735913E+00    0.455051363733309067E+00    0.860966096699166172E+02   -0.147807542481794907E+01
   -0.512671446260948471E+01    0.788465126576327502E+00   -0.239728794678674095E+01   -0.996044866993030631E+00    0.285008748187527972E+00    0.961725436068606720E-01    0.279483921443067440E+00    0.326224001476946301E+00    0.377611283364807260E+00    0.126169835595196091E+03   -0.147718916200781347E+01
   -0.871428453713920170E+01    0.454042864206646135E+00   -0.346203946579984612E+01   -0.670976188034641208E+00    0.322173902274096258E+00    0.850119198667192988E-01    0.163841813964935246E+00    0.284844648658618915E+00    0.510800119913794481E+00    0.676743276478238869E+02   -0.147527156265125958E+01
   -0.871428453713920170E+01    0.454042864206646135E+00   -0.346203946579984612E+01   -0.670976188034641208E+00    0.322173902274096258E+00    0.850119198667192988E-01    0.163841813964935246E+00    0.284844648658618915E+00    0.510800119913794481E+00    0.676743276478238869E+02   -0.147527156265125958E+01
   -0.693138144182455562E+00    0.544234800245536721E+00   -0.214225791818348243E+01   -0.358412970548060938E+01    0.230336176665670911E+00    0.110644090622511668E+00    0.296183629942626925E+00    0.316892111107157315E+00    0.428680507825305646E+00    0.184940077474985969E+03   -0.147247970246403215E+01
   -0.436887029656910730E+01    0.725613743070551598E+00   -0.206399616300085409E+01   -0.880449309333756425E+00    0.185501973030455847E+00    0.897178904684052814E-01    0.217306811612901885E+00    0.242045735319491723E+00    0.565223678345599723E+00    0.807854723492041273E+02   -0.147175547308009724E+01
   -0.159696928183053366E+01    0.120890449225258023E+01   -0.341301217051345640E+01   -0.156137777829680990E+01    0.286586647680202367E+00    0.117386566855148158E+00    0.201643480729603752E+00    0.243786026099248349E+00    0.561872174221292431E+00    0.854827100618395122E+02   -0.146962721058142698E+01
   -0.394917084951973330E+01    0.138481595414519165E+01   -0.314101116279503145E+01   -0.129302550025410579E+01    0.162694167379309029E+00    0.115529811163978549E+00    0.239235634375950690E+00    0.240521009579381440E+00    0.363940475522336215E+00    0.788568688930382251E+02   -0.146874334870238998E+01
   -0.394917084951973330E+01    0.138481595414519165E+01   -0.314101116279503145E+01   -0.129302550025410579E+01    0.162694167379309029E+00    0.115529811163978549E+00    0.239235634375950690E+00    0.240521009579381440E+00    0.363940475522336215E+00    0.788568688930382251E+02   -0.146874334870238998E+01
   -0.280215770026002708E+01    0.104829044400139426E+01   -0.332703263214566158E+01   -0.161947426085393786E+01    0.265278300851836235E+00    0.125172911800399189E+00    0.297997682165848543E+00    0.250014515397672499E+00    0.445213526099519918E+00    0.781539428735094646E+02   -0.146646887298795914E+01
   -0.733840464821375260E+01    0.706539831152112496E+00   -0.310560401217415194E+01   -0.106439290872805037E+01    0.224431962756273029E+00    0.130730154218456018E+00    0.338726422764136448E+00    0.293579019751441628E+00    0.444327183135275527E+00    0.419822729267852210E+02   -0.146551521576688826E+01
   -0.555511145329939993E+01    0.727039893266027248E+00   -0.160964684755153664E+01   -0.983440947688944078E+00    0.145691297323011393E+00    0.134064361076171201E+00    0.314292315342674544E+00    0.307027013018430162E+00    0.542670667990396760E+00    0.899529505967987717E+02   -0.146468856696962146E+01
   -0.555511145329939993E+01    0.727039893266027248E+00   -0.160964684755153664E+01   -0.983440947688944078E+00    0.145691297323011393E+00    0.134064361076171201E+00    0.314292315342674544E+00    0.307027013018430162E+00    0.542670667990396760E+00    0.899529505967987717E+02   -0.146468856696962146E+01
   -0.685865198838347467E+01    0.414046580187533930E+00   -0.207568457977475340E+01   -0.125131315823984357E+01    0.186881237920579285E+00    0.837159309490383974E-01    0.270090995591484306E+00    0.231261999483690583E+00    0.489513773277200803E+00    0.291512735542344181E+02   -0.146328421010473630E+01
   -0.336514710944556406E+01    0.131943083751398427E+01   -0.315222611988614876E+01   -0.950364591634480504E+00    0.199233592202706034E+00    0.953241075271928362E-01    0.209574990552495566E+00    0.226466641382129269E+00    0.450112956533863628E+00    0.100552923881216842E+03   -0.145926299987587216E+01
   -0.991586241343524577E+00    0.128584677245077694E+01   -0.157818658469395290E+01   -0.210834116263767335E+01    0.176927340799394206E+00    0.985823568039969067E-01    0.226371794233837770E+00    0.263126001183822122E+00    0.548057256991126285E+00    0.133491119459614936E+03   -0.145519530317030998E+01
   -0.700502962678582364E+00    0.117143196414370943E+01   -0.147776258368922120E+01   -0.345346191695635074E+01    0.244883498090654239E+00    0.130961902895127325E+00    0.173324626345086552E+00    0.329942022362811005E+00    0.422726457820852830E+00    0.101905063411927301E+03   -0.145455429125266145E+01
   -0.255873281049475221E+01    0.501199000080289392E+00   -0.328722754126705485E+01   -0.150161251036206256E+01    0.231600526578012417E+00    0.105937886055238781E+00    0.200522655032241648E+00    0.237410393011413950E+00    0.562191118167580273E+00    0.591871477289606602E+02   -0.145320074168946500E+01
   -0.174088358701825641E+01    0.245269431991967712E+00   -0.222366701570286107E+01   -0.112689939526260696E+01    0.222029907439121571E+00    0.110491026311471452E+00    0.229724934495661642E+00    0.243628080907257405E+00    0.498885140297058882E+00    0.185229832240175625E+03   -0.145295532806569350E+01
   -0.136760270352133695E+01    0.557641658818277652E+00   -0.157352242874611115E+01   -0.178533304994234676E+01    0.214805535130896341E+00    0.106295697045082557E+00    0.194817637683544681E+00    0.250524520787445082E+00    0.450852223696491028E+00    0.102161060066678459E+03   -0.144987315624031243E+01
   -0.143023003618598210E+01    0.884657504478219225E+00   -0.223339872463904676E+01   -0.376974702908915704E+01    0.169848466310469792E+00    0.144298000543377769E+00    0.195952871528017492E+00    0.383541696231232521E+00    0.392084100109633904E+00    0.476570625436282498E+02   -0.144847651159252555E+01
   -0.132701428834543478E+01    0.137930382495295500E+01   -0.392148401535528324E+01   -0.155332832109552532E+01    0.267834812930845101E+00    0.871756360928994389E-01    0.164522695874722957E+00    0.267845184012989290E+00    0.491694188296255885E+00    0.113890205726449693E+03   -0.144696792628082438E+01
   -0.405927017753704433E+00    0.140386124922910716E+01   -0.195401816691352215E+01   -0.219963070854577225E+01    0.234407205692455767E+00    0.993874507759287817E-01    0.304824954574316631E+00    0.242258743080925543E+00    0.429356360577722196E+00    0.136775571276264486E+03   -0.144650379386634675E+01
   -0.474077125649589171E+01    0.798653395992908410E+00   -0.183098459384774870E+01   -0.643387729581192058E+00    0.179878487870619941E+00    0.115981190943798565E+00    0.158639130396127981E+00    0.354202087747248595E+00    0.532917441586677865E+00    0.124620681564371381E+03   -0.144646097261018713E+01
   -0.271974705874959977E+01    0.950641214605016049E+00   -0.158284951918812311E+01   -0.188246437853182957E+01    0.247277617759348423E+00    0.881492467057615470E-01    0.283798745856633228E+00    0.282706010053822177E+00    0.522144326698341987E+00    0.838939912668631678E+02   -0.144588611529712807E+01
   -0.236706247607296483E+01    0.566598864425246873E+00   -0.149887972790851798E+01   -0.330678232096825830E+01    0.246418949553543348E+00    0.122801233681724867E+00    0.264957759577420016E+00    0.327199699925879828E+00    0.378913924977414274E+00    0.122811523134191077E+03   -0.144463059286995676E+01
   -0.665549259005137639E+01    0.241229162131438829E+00   -0.235273318065956127E+01   -0.127476719634364200E+01    0.289294260401393999E+00    0.632728506118714062E-01    0.310720560480659158E+00    0.268475726699799189E+00    0.526624284747067017E+00    0.516688626325360261E+02   -0.144444851176760869E+01
   -0.559183493589911063E+01    0.108379407990865184E+01   -0.272664046328932930E+01   -0.694954555959605536E+00    0.205476579593543679E+00    0.120582147549154431E+00    0.190441661802558254E+00    0.256912351372929226E+00    0.522416870079102202E+00    0.822057811123306124E+02   -0.144289148232740638E+01
   -0.176953238116646006E+01    0.479583769820035533E+00   -0.206950662378169259E+01   -0.223072213441897160E+01    0.159018160686851845E+00    0.904551790167447689E-01    0.333589711209027584E+00    0.298154287139422158E+00    0.364368589817709421E+00    0.131049616848705256E+03   -0.144236547698551432E+01
   -0.283938015731197524E+01    0.602434506798406155E+00   -0.231282423353406497E+01   -0.151743828236029810E+01    0.235343226248114101E+00    0.829367919102265705E-01    0.206461345921892303E+00    0.358660678153592483E+00    0.316420772104126391E+00    0.802192572772810877E+02   -0.144016650100624943E+01
