   -0.949560308688331745E+00    0.126985779645793562E+01   -0.145331157337645633E+01   -0.268344676403691285E+01    0.228562441950100781E+00    0.139051789843587043E+00    0.257060562343674193E+00    0.338730978158681140E+00    0.646564082306024579E+00    0.182476067171481532E+03   -0.347586722320197650E+01   -0.109101989892566280E+02    1
   -0.554253951674053447E+01    0.749192229083325723E+00   -0.247246088723187274E+01   -0.975103129477243868E+00    0.243413930459042249E+00    0.146418173084862047E+00    0.187813501521579856E+00    0.223959880617466245E+00    0.849622830190997158E+00    0.313766562532459687E+02   -0.347452342661365332E+01   -0.109121521142566102E+02    1
   -0.156144966538483132E+01    0.102024697116824026E+01   -0.253869082881742347E+01   -0.204248810690402527E+01    0.172277664529934593E+00    0.134487361758379276E+00    0.280285787527273400E+00    0.337827250153721503E+00    0.934064603179368902E+00    0.117641904795614664E+03   -0.347035099692373805E+01   -0.109141052392566067E+02    1
   -0.863234093890405241E+01    0.103664987720303281E+01   -0.226733161064310274E+01   -0.765251511197397871E+00    0.201410666157397111E+00    0.120018074397050367E+00    0.313557569315105589E+00    0.305655451252652699E+00    0.708255771025880665E+00    0.733174288125509577E+02   -0.346856601550615817E+01   -0.109160583642566120E+02    1
   -0.249058507480716784E+01    0.760639424241816964E+00   -0.356289258861818192E+01   -0.148497083616942627E+01    0.320693818597587443E+00    0.145498548079625006E+00    0.226055415817918270E+00    0.351634835611397301E+00    0.924096693716734308E+00    0.121856695726993067E+03   -0.346158073503511243E+01   -0.109180114892565925E+02    1
   -0.366854939642073230E+01    0.152870474186149896E+01   -0.239714326611218187E+01   -0.698336331022869405E+00    0.289342862775568310E+00    0.130347356193566827E+00    0.195319288744392028E+00    0.292770480737245986E+00    0.915963616916723344E+00    0.917788542783561496E+02   -0.346054915313220413E+01   -0.109199646142565943E+02    1
   -0.675988793255504650E+01    0.101022618887650850E+01   -0.198945851975882482E+01   -0.995018448761659791E+00    0.273767272739906753E+00    0.716496343036160666E-01    0.257410246756486716E+00    0.269919805291242876E+00    0.582846351563631515E+00    0.472715246873076822E+02   -0.345261110658103476E+01   -0.109219177392566262E+02    1
   -0.341249367270165305E+01    0.951800907910593907E+00   -0.153963333610521724E+01   -0.323175144196690489E+01    0.214690982811668013E+00    0.997709614777166909E-01    0.324151741248728587E+00    0.375865535140646967E+00    0.916903203446101767E+00    0.469287823396152604E+02   -0.345150717663737572E+01   -0.109238708642566262E+02    1
   -0.301592491176433430E+01    0.821498684281634861E+00   -0.149261281229260767E+01   -0.171402207208467994E+01    0.161525266791961108E+00    0.746828795024716552E-01    0.229746462022910269E+00    0.291919556138273584E+00    0.933170024020885558E+00    0.127950515491791620E+03   -0.344481060478038748E+01   -0.109258239892566245E+02    1
   -0.520687204774634615E+01    0.148494075614411614E+01   -0.258796648856634004E+01   -0.783996777871097894E+00    0.134194571969053933E+00    0.644800610262489249E-01    0.214917273542054754E+00    0.305466311102712607E+00    0.796591975241347616E+00    0.124544194668074582E+03   -0.344405230854559186E+01   -0.109277771142566245E+02    1
   -0.892516797816249152E+01    0.333026734191666896E+00   -0.187908688133007429E+01   -0.126467506769703553E+01    0.181650428179294610E+00    0.675122659204507175E-01    0.326220446415446119E+00    0.339499602683580037E+00    0.604179944117635204E+00    0.402845703684306358E+02   -0.344129483302383576E+01   -0.109297302392566174E+02    1
   -0.336454449525514310E+01    0.111153735880173854E+01   -0.145253710682673853E+01   -0.326630528442839108E+01    0.145592303204837459E+00    0.123234268270956640E+00    0.276577780411205953E+00    0.343601389020096737E+00    0.852961245961543213E+00    0.974327236196182014E+02   -0.343829816124817977E+01   -0.109316833642566067E+02    1
   -0.234632017243785462E+01    0.112286210771157324E+01   -0.382726648304877770E+01   -0.146470336694474490E+01    0.323915386511536396E+00    0.129058828221152916E+00    0.209019966547339703E+00    0.264038565110532142E+00    0.928531336315812750E+00    0.913939285274744009E+02   -0.343646395728937160E+01   -0.109336364892565712E+02    1
   -0.340974136628328850E+01    0.564871747723939222E+00   -0.372420673487907417E+01   -0.887792390071500126E+00    0.224106199239853782E+00    0.759875356574990918E-01    0.287166783945423554E+00    0.376835255659284052E+00    0.586951841565096721E+00    0.140269673436608372E+03   -0.343573575640650875E+01   -0.109355896142565925E+02    1
   -0.420634276886350555E+01    0.103748001995999184E+01   -0.206947843614964100E+01   -0.146693013850615372E+01    0.225877557163793985E+00    0.107941151878414798E+00    0.348633516869296334E+00    0.317495127898427210E+00    0.467308331656573650E+00    0.964463397809723375E+02   -0.343506949926145300E+01   -0.109375427392566262E+02    1
   -0.434029048443036913E+01    0.484758230127484813E+00   -0.241667512159212450E+01   -0.657855769253014255E+00    0.150300695656258670E+00    0.116460408652308819E+00    0.193613296628517284E+00    0.354409453274221353E+00    0.907701617171737141E+00    0.140924401002985746E+03   -0.343159404880922381E+01   -0.109394958642566209E+02    1
   -0.399494474629975116E+00    0.107923633350578529E+01   -0.184999665051570172E+01   -0.337754203861996549E+01    0.255346559278027407E+00    0.105384902925023921E+00    0.318521620748318413E+00    0.240699255111256810E+00    0.609857668027470101E+00    0.151458832007614205E+03   -0.342838096565513073E+01   -0.109414489892565854E+02    1
   -0.177479769977536606E+01    0.916596253958127827E+00   -0.248227207967102625E+01   -0.143178657154013722E+01    0.221401043012243975E+00    0.126150247672782656E+00    0.270172852174772216E+00    0.311499096874176540E+00    0.878060700592057763E+00    0.163229966054973801E+03   -0.342790305455315591E+01   -0.109434021142566120E+02    1
   -0.343951636545490569E+01    0.830280275203950202E+00   -0.157874000128978542E+01   -0.135895161213597415E+01    0.211624503310113954E+00    0.120624262306150726E+00    0.328861404193147688E+00    0.316613909849656650E+00    0.848392403316948096E+00    0.156234577781109181E+03   -0.342488965567698234E+01   -0.109453552392566529E+02    1
   -0.421219908573400836E+01    0.541057011122739406E+00   -0.134247686444127590E+01   -0.126112403875342638E+01    0.162316743094225918E+00    0.122757989077100407E+00    0.287470333573716708E+00    0.377830302127213469E+00    0.898730962424064028E+00    0.119772680077132634E+03   -0.342476154121912213E+01   -0.109473083642566333E+02    1
   -0.681754687612722243E+01    0.108727534107532686E+01   -0.356166219368473325E+01   -0.837316300394095325E+00    0.151948029941288143E+00    0.647888427217346297E-01    0.242899799802279603E+00    0.293693357233336672E+00    0.928274497034061730E+00    0.117569453582288787E+03   -0.342074192984877268E+01   -0.109492614892566262E+02    1
   -0.127447292499442000E+01    0.111212705804574363E+01   -0.282624333745320122E+01   -0.235504482626772216E+01    0.122869292192292617E+00    0.107930604854010292E+00    0.271120095881795586E+00    0.306877237905144873E+00    0.685079506673910155E+00    0.128284408539127924E+03   -0.341738540078652875E+01   -0.109512146142566227E+02    1
   -0.811402480257838121E+00    0.141415590040241756E+01   -0.273309201800569390E+01   -0.202285805784676054E+01    0.187453366515857728E+00    0.116471378803782791E+00    0.306964577926598703E+00    0.250396834524949985E+00    0.915804659458938186E+00    0.135731600098881643E+03   -0.341694731646851224E+01   -0.109531677392566049E+02    1
   -0.702080419514192045E+01    0.821000004354207280E+00   -0.317859328978823763E+01   -0.117729190349111601E+01    0.151270812026679413E+00    0.585438023917383560E-01    0.336491092065831221E+00    0.292773930053213172E+00    0.570456921818544793E+00    0.688383379442177272E+02   -0.341585403158472189E+01   -0.109551208642566138E+02    1
   -0.355991516539777919E+01    0.103498440738597108E+01   -0.367279410781714288E+01   -0.108823361792708972E+01    0.315614001628699681E+00    0.138369894869151799E+00    0.230119862664997982E+00    0.211715556630313162E+00    0.920442933550227105E+00    0.369576480345414922E+02   -0.341216668145798607E+01   -0.109570739892566245E+02    1
   -0.537255859375000000E+01    0.948784438257327611E+00   -0.148721788036823277E+01   -0.307220394134521513E+01    0.220096378326415987E+00    0.871214568614959717E-01    0.186490893363952637E+00    0.329548144340515159E+00    0.699649733304977373E+00    0.131136178970336914E+02   -0.341197326510532584E+01   -0.109590271142566138E+02    1
   -0.128506404496170035E+01    0.615227577992190411E+00   -0.254998980724549584E+01   -0.199313196070608489E+01    0.140761678329813900E+00    0.731066616632491673E-01    0.284013357294553792E+00    0.257167970627036890E+00    0.880382731474061542E+00    0.119443454835196462E+03   -0.341179764750071435E+01   -0.109609802392565854E+02    1
   -0.399058128537035905E+01    0.452834903703926095E+00   -0.323983686698529150E+01   -0.116256827941152574E+01    0.279026346782313417E+00    0.114541521060359544E+00    0.304684341921511892E+00    0.302188381060952915E+00    0.927809920497580043E+00    0.904059501571979922E+02   -0.341125590320620020E+01   -0.109629333642565889E+02    1
   -0.249449143932295936E+01    0.126097995969617904E+01   -0.236203793368180381E+01   -0.128764985169359658E+01    0.257421195445696527E+00    0.120108942117166509E+00    0.318974735236071616E+00    0.300277432184602677E+00    0.764086275573164775E+00    0.159709529452141851E+03   -0.340991526152189772E+01   -0.109648864892565907E+02    1
   -0.324229608395887503E+01    0.746430412036702795E+00   -0.177647475078935013E+01   -0.162569052680909110E+01    0.155469526315623136E+00    0.876231449243875804E-01    0.265485092154371882E+00    0.269441345448490799E+00    0.708335801477941729E+00    0.944105266887356294E+02   -0.340947874119697270E+01   -0.109668396142565960E+02    1
   -0.170483193930166088E+01    0.105459144389234249E+01   -0.245913279142823882E+01   -0.110535480378776230E+01    0.292169445108128700E+00    0.125160118363784767E+00    0.224016912279337427E+00    0.269212372047339943E+00    0.885919426716824443E+00    0.153907605985358430E+03   -0.340233354621995199E+01   -0.109687927392566227E+02    1
   -0.128788047879838530E+01    0.557437241715493692E+00   -0.196690421708781482E+01   -0.268681913720743326E+01    0.322534626528402035E+00    0.837141464689361847E-01    0.252758482027007125E+00    0.324627874171946884E+00    0.730652024167109504E+00    0.826901702656964659E+02   -0.340230605807257636E+01   -0.109707458642566227E+02    1
   -0.842759083680473076E+01    0.753650839878347023E+00   -0.314848238270990510E+01   -0.112957480932811771E+01    0.240183705589762098E+00    0.716881028688400312E-01    0.234407303451714011E+00    0.216625621473595903E+00    0.759976001153730207E+00    0.236230912541523814E+02   -0.340179216426113973E+01   -0.109726989892565978E+02    1
   -0.263489249657646685E+01    0.116826350025178427E+01   -0.217023280241803995E+01   -0.568697086628291881E+00    0.291272865868126063E+00    0.979117298110162848E-01    0.214539877597167250E+00    0.235032275379099903E+00    0.808052726168364766E+00    0.155113353868085738E+03   -0.340020170492551177E+01   -0.109746521142565818E+02    1
   -0.126819359997060310E+01    0.640670870827620087E+00   -0.329517133974721865E+01   -0.218811869109389701E+01    0.235981265501466364E+00    0.936417895162522662E-01    0.213415004885416620E+00    0.354437552802116806E+00    0.821035937809672767E+00    0.819994459411352778E+02   -0.339662621050586555E+01   -0.109766052392566049E+02    1
   -0.309903975195416859E+01    0.568175016975155600E+00   -0.250888937169275428E+01   -0.167629952108812930E+01    0.236065196272222944E+00    0.539648038407537917E-01    0.277018441075086552E+00    0.287466674726168603E+00    0.651966967553418986E+00    0.125677676138298239E+03   -0.339151002093411513E+01   -0.109785583642566138E+02    1
   -0.692898870129077959E+01    0.354457629551764131E+00   -0.210059855339990698E+01   -0.991762687209887694E+00    0.209899093368457967E+00    0.749592777401750648E-01    0.225278463647391375E+00    0.277885591127548681E+00    0.562253219022372908E+00    0.511529176472269498E+02   -0.339007666992085754E+01   -0.109805114892566014E+02    1
   -0.149869175333865456E+01    0.144275526357715744E+01   -0.364908878234380118E+01   -0.199049911698113569E+01    0.326611705881116154E+00    0.128036243641152625E+00    0.181292878423734261E+00    0.297833270626027380E+00    0.585842109852845905E+00    0.616371786791650962E+02   -0.338682706302248882E+01   -0.109824646142566245E+02    1
   -0.242206860579336070E+01    0.420426057837448158E-01   -0.139420689683995969E+01   -0.132702805751393704E+01    0.178626225360380420E+00    0.110701736360770908E+00    0.210326771117963968E+00    0.260324366648612804E+00    0.719908678377258582E+00    0.169409475166668841E+03   -0.338528652066642000E+01   -0.109844177392566209E+02    1
   -0.438156119644404995E+01    0.101172288897975515E+01   -0.176980211419636779E+01   -0.609370882413879489E+00    0.293636405797352285E+00    0.116967275081812608E+00    0.205327160536831282E+00    0.356312985286395267E+00    0.911172071302561726E+00    0.109592893628860423E+03   -0.338526672380387783E+01   -0.109863708642565925E+02    1
   -0.446595582259328605E+01    0.502567819455232878E+00   -0.171010032816649327E+01   -0.192834087172166502E+01    0.179469122120497204E+00    0.518070761507773148E-01    0.255950014715094598E+00    0.301061190422474922E+00    0.701273614126352918E+00    0.801793562578894523E+02   -0.338439628766162848E+01   -0.109883239892566227E+02    1
   -0.594045575619502220E+01    0.279412425834736911E+00   -0.313098250123152289E+01   -0.609042441055122730E+00    0.312936496098449868E+00    0.695627845264679551E-01    0.252445636724102807E+00    0.263965797978392369E+00    0.829703744630906570E+00    0.149722565666856184E+03   -0.338066175817812065E+01   -0.109902771142566404E+02    1
   -0.255079281884828202E+01    0.883084991782903228E+00   -0.253398354286046912E+01   -0.120746954612491919E+01    0.188137843972248309E+00    0.128450394477735097E+00    0.202228480980384845E+00    0.343962048842753831E+00    0.880677826716685708E+00    0.153291863281894791E+03   -0.337458753811310785E+01   -0.109922302392566049E+02    1
   -0.318247251375744256E+01    0.828663223149687544E+00   -0.192141405399785059E+01   -0.138357802114017980E+01    0.189550752797384703E+00    0.802231633090345481E-01    0.271935939715330477E+00    0.227281750823533274E+00    0.529273753931134294E+00    0.951556360075908430E+02   -0.337397550625331144E+01   -0.109941833642565712E+02    1
   -0.147067790912180918E+01    0.925570267355066090E+00   -0.246454684930340706E+01   -0.259134004817500685E+01    0.283500992986200240E+00    0.115189333943215150E+00    0.252691431577933279E+00    0.325415973880865850E+00    0.502564244809297511E+00    0.531060872178646974E+02   -0.337384420132708573E+01   -0.109961364892566156E+02    1
   -0.641353455173077158E+01    0.701481282669365491E+00   -0.199454757365683921E+01   -0.677146348431254985E+00    0.254425112325250835E+00    0.111948736480224270E+00    0.300565457909255818E+00    0.379229939494686752E+00    0.821365316065348461E+00    0.781938485009195574E+02   -0.337336764502598996E+01   -0.109980896142566564E+02    1
   -0.587347813000964436E+01    0.978927409081083888E+00   -0.198288970794277741E+01   -0.807241515740986681E+00    0.225932262960642838E+00    0.124281500251695515E+00    0.232284701017704487E+00    0.313460584273277165E+00    0.887375323697504603E+00    0.752497889706560841E+02   -0.337049072697309393E+01   -0.110000427392566191E+02    1
   -0.341727297417829501E+01    0.352115928070880713E+00   -0.173203629688130212E+01   -0.106815500248331530E+01    0.175598848902187132E+00    0.135029350127175762E+00    0.202449110252344688E+00    0.346362041974274226E+00    0.908978565030187591E+00    0.147230493554231657E+03   -0.337031336965863781E+01   -0.110019958642565765E+02    1
   -0.589520196781522277E+01    0.455640082874662400E+00   -0.168643239271863488E+01   -0.106823896619250824E+01    0.279691015155119405E+00    0.109037477823149848E+00    0.288579176870851550E+00    0.299691262477879028E+00    0.876528771044820187E+00    0.488361979306293463E+02   -0.336750771022771556E+01   -0.110039489892566120E+02    1
   -0.749093374303281756E+01    0.202153431216522239E+00   -0.285716113495960666E+01   -0.130140165353761050E+01    0.243882424672480280E+00    0.747392043063783013E-01    0.310676858109826037E+00    0.244441222654609019E+00    0.914666481681321919E+00    0.330300456661339297E+02   -0.336154958451287378E+01   -0.110059021142566316E+02    1
   -0.288597041761582052E+01    0.108854028383220158E+01   -0.158151014290224223E+01   -0.345761338117313333E+01    0.295202732494588393E+00    0.970716564782709845E-01    0.335700914305796405E+00    0.339723494203728493E+00    0.601659595339173903E+00    0.493883610643323010E+02   -0.335910364348864832E+01   -0.110078552392565996E+02    1
   -0.427781204921231062E+01    0.820059768668570221E+00   -0.364172637959525725E+01   -0.114145276991470190E+01    0.273306104022888907E+00    0.100060575353494496E+00    0.201768032851882773E+00    0.240163032800696868E+00    0.899152824646821891E+00    0.830885427481094325E+02   -0.335840174496380461E+01   -0.110098083642566156E+02    1
   -0.519759498221731064E+01    0.303708618273448916E+00   -0.308067351707452985E+01   -0.109034007211032202E+01    0.276491929518816293E+00    0.146945139519138790E+00    0.251454652905416742E+00    0.325792431449891562E+00    0.872838385276223372E+00    0.612735371058329861E+02   -0.335759548115796580E+01   -0.110117614892566245E+02    1
   -0.771656349301338196E+00    0.112895293481553138E+01   -0.134790577363967889E+01   -0.363906566619873040E+01    0.228607269525527956E+00    0.798822104930877741E-01    0.264051222801208463E+00    0.204420733451843278E+00    0.742883938550949141E+00    0.146245720386505127E+03   -0.335491787927423690E+01   -0.110137146142565889E+02    1
   -0.391812975363296090E+01    0.664010531014502248E+00   -0.136635790338226082E+01   -0.902349342325685644E+00    0.169261109279699562E+00    0.140152857884885768E+00    0.266801520818284232E+00    0.271634035142377661E+00    0.544865401628785606E+00    0.152136908334425044E+03   -0.334794812660691754E+01   -0.110156677392565818E+02    1
   -0.204455425506595656E+01    0.873140387115204586E+00   -0.297056283990133796E+01   -0.180090992899118163E+01    0.265989502033777137E+00    0.709963637507118606E-01    0.240864592776293518E+00    0.263359049728574601E+00    0.874073421416671215E+00    0.678840484108901023E+02   -0.334710015224369384E+01   -0.110176208642565836E+02    1
   -0.194032616637494648E+01    0.148603986246943309E+01   -0.249453409898264145E+01   -0.121268174420446240E+01    0.308413047001748208E+00    0.148596021793065358E+00    0.209430632557536328E+00    0.346078807536895239E+00    0.868126582204856057E+00    0.139827030935162583E+03   -0.334684546564192198E+01   -0.110195739892565747E+02    1
   -0.913450776306214962E+00    0.236648254131129221E+00   -0.231296996832234480E+01   -0.185907056428119732E+01    0.293824280737050914E+00    0.121813290867970547E+00    0.317577983155077626E+00    0.214806462467141912E+00    0.607129606438651548E+00    0.101453883107667210E+03   -0.333916665235679311E+01   -0.110215271142565978E+02    1
   -0.242135498556792683E+01    0.685598147562764826E+00   -0.148875878463710265E+01   -0.140597904830930487E+01    0.169585753384005278E+00    0.104948744243138603E+00    0.300676145162962483E+00    0.308815336879282087E+00    0.418106264744887046E+00    0.189240055644122094E+03   -0.333570437474296000E+01   -0.110234802392566351E+02    1
   -0.797983863779711022E+01    0.889919619144979968E+00   -0.157584206196648635E+01   -0.919606209968295563E+00    0.209823426651378042E+00    0.139228165954930566E+00    0.174550334662401385E+00    0.333534645565363164E+00    0.796042236267532344E+00    0.290346661736612504E+02   -0.333557871988388399E+01   -0.110254333642566298E+02    1
   -0.607066960323080451E+01    0.453678576408857004E+00   -0.255265718795541030E+01   -0.933204170169538383E+00    0.301272278739383337E+00    0.838677466307441027E-01    0.327438078694130830E+00    0.245653588093988934E+00    0.666512657530548114E+00    0.548539391337410862E+02   -0.333015658808014781E+01   -0.110273864892566085E+02    1
   -0.418643028351679547E+00    0.534303012814756895E+00   -0.259337409619557047E+01   -0.193062877664464771E+01    0.266373614008111492E+00    0.139193568014477492E+00    0.295119327917378493E+00    0.237381171621440568E+00    0.317093089401211670E+00    0.185386051464486684E+03   -0.332973982118320411E+01   -0.110293396142566156E+02    1
   -0.241936417471446319E+01    0.234655772114727823E+00   -0.166015647883470852E+01   -0.201906237482513751E+01    0.261211015959834703E+00    0.821217211454534357E-01    0.347445714536215200E+00    0.273918246508293106E+00    0.898714875957044912E+00    0.147055653901308602E+03   -0.332947328536736809E+01   -0.110312927392566174E+02    1
   -0.256778225045558983E+01    0.541368260104023058E+00   -0.177255176131640058E+01   -0.123433649306317372E+01    0.170063216226269881E+00    0.104111417223221175E+00    0.171369415222611454E+00    0.227205946134778014E+00    0.895454570768008828E+00    0.708415085398474957E+02   -0.332932579350223223E+01   -0.110332458642565872E+02    1
   -0.591294296958839283E+00    0.126940649515127735E+01   -0.192884481478155623E+01   -0.296969347183508070E+01    0.185701093276476548E+00    0.106089502015232484E+00    0.270743120136180293E+00    0.276690364773572894E+00    0.720742435543244797E+00    0.180604348649137364E+03   -0.332909389336451955E+01   -0.110351989892565836E+02    1
   -0.679076703731047182E+01    0.154071625556284464E+01   -0.269742384425442827E+01   -0.127997800530906058E+01    0.147473957953012019E+00    0.103304945889413954E+00    0.297579486427864803E+00    0.243552898229215775E+00    0.830120518626026538E+00    0.495708881028805592E+02   -0.332367943852311587E+01   -0.110371521142566120E+02    1
   -0.896169022064822052E+01    0.106759269094122167E+01   -0.134676787766528649E+01   -0.613584944068660931E+00    0.277783228516654546E+00    0.910231298601303085E-01    0.278938943448195920E+00    0.307347233260254704E+00    0.707925288945303377E+00    0.459945045844678262E+02   -0.331358898129996682E+01   -0.110391052392566031E+02    1
   -0.295259485888085127E+01    0.559189061213344996E+00   -0.146969342799869107E+01   -0.249892360042391815E+01    0.299095378660047873E+00    0.790794572778583810E-01    0.264407531039742627E+00    0.219907749161599442E+00    0.710433405810296792E+00    0.490974817247461672E+02   -0.331320623439371342E+01   -0.110410583642565872E+02    1
   -0.190404987165276651E+01    0.107605061989799689E+01   -0.279242312643284052E+01   -0.139763967857690385E+01    0.238034501504099882E+00    0.125382221763629731E+00    0.239141450260122151E+00    0.232169562347487368E+00    0.439643750717367943E+00    0.115740486316669944E+03   -0.331191850122063647E+01   -0.110430114892566245E+02    1
   -0.530204141215810054E+01    0.138523866529184470E+01   -0.330645475799382460E+01   -0.579880340761047997E+00    0.276878450743538229E+00    0.123023217696378376E+00    0.183102400853403707E+00    0.268419040276134224E+00    0.867932696008738791E+00    0.137886169016404921E+03   -0.331028745247336342E+01   -0.110449646142566102E+02    1
   -0.164484638848634646E+01    0.758224104874547167E+00   -0.219136456504629074E+01   -0.221733071200831588E+01    0.243334174770087897E+00    0.117221293884479008E+00    0.318502316997939960E+00    0.246875866586521719E+00    0.578028354070998285E+00    0.682069805811358520E+02   -0.330531734037367464E+01   -0.110469177392565658E+02    1
   -0.501682640933559298E+01    0.103768246276457288E+01   -0.308965549429021635E+01   -0.114528624934837975E+01    0.193369489592337573E+00    0.646992313051946016E-01    0.214276146923812943E+00    0.316529167425729452E+00    0.873243908039097461E+00    0.775692830865808531E+02   -0.330490365198121916E+01   -0.110488708642566191E+02    1
   -0.151784187066877507E+01    0.863857069905075492E+00   -0.152621604674739197E+01   -0.232187761543302207E+01    0.304728155345253326E+00    0.864901605960980979E-01    0.183094078683857575E+00    0.250330892345588252E+00    0.403269774715117768E+00    0.718282669424956310E+02   -0.330398561429118631E+01   -0.110508239892565907E+02    1
   -0.332487784185408675E+01    0.153294722819936191E+01   -0.355351317902937458E+01   -0.152482788163028848E+01    0.204791085611837537E+00    0.117569473321853302E+00    0.259574688578592894E+00    0.310729177159222936E+00    0.604506700558719690E+00    0.759096216321279655E+02   -0.329797113707985989E+01   -0.110527771142566174E+02    1
   -0.956919451186546866E+00    0.101567528490789671E+01   -0.136903036940919121E+01   -0.209002025932153845E+01    0.320802721282078596E+00    0.121013140062325233E+00    0.173864947212086340E+00    0.259887043041751253E+00    0.808321573893013179E+00    0.941441559865859148E+02   -0.329491590707322324E+01   -0.110547302392565854E+02    1
   -0.245215280536460334E+01    0.857675457396368079E+00   -0.152617766414569322E+01   -0.161469189164212601E+01    0.181254720159936988E+00    0.677541498529907749E-01    0.250002943584227810E+00    0.265116210511146866E+00    0.893467814646014435E+00    0.114568030445244077E+03   -0.329399093067760163E+01   -0.110566833642565818E+02    1
   -0.300926512145318092E+01    0.137416904161123044E+01   -0.243886954187310945E+01   -0.124999083859273963E+01    0.316762931382168933E+00    0.789151841193434928E-01    0.301239719859836996E+00    0.237683310758424055E+00    0.772355806565415914E+00    0.366190808628034645E+02   -0.328959956261787667E+01   -0.110586364892566067E+02    1
   -0.376055535599727975E+01    0.489026618278336378E+00   -0.286075782867961337E+01   -0.719369780433376516E+00    0.285131454917573912E+00    0.105054613090141857E+00    0.242363423988567833E+00    0.235050202769667649E+00    0.652954546431288474E+00    0.947973342326476001E+02   -0.328916493474756155E+01   -0.110605896142565889E+02    1
   -0.218360742411524900E+01    0.408284381507271754E+00   -0.284123523266463351E+01   -0.185400441218859546E+01    0.303903959996489614E+00    0.127330798135392442E+00    0.259129649875110668E+00    0.283005506789586248E+00    0.868072618823074960E+00    0.563497773282648637E+02   -0.328825454117064986E+01   -0.110625427392565818E+02    1
   -0.494028022600991790E+01    0.125041736387988367E+01   -0.255896228504450907E+01   -0.102586757512374982E+01    0.286529816029563400E+00    0.112574438281127551E+00    0.303743155851016300E+00    0.220466597433939815E+00    0.870532902893978333E+00    0.412667471829338552E+02   -0.328692664933716827E+01   -0.110644958642566227E+02    1
   -0.348973635481316791E+01    0.133149583885123257E+01   -0.201796969759202671E+01   -0.184308409060653222E+01    0.188035619338040166E+00    0.101111210690867537E+00    0.310146504021675429E+00    0.369835465056722490E+00    0.756604235794456459E+00    0.173292308065836345E+02   -0.328283217100143521E+01   -0.110664489892566529E+02    1
   -0.262326652820205464E+01    0.169932990991907701E+00   -0.299368007058666930E+01   -0.130965503910955983E+01    0.301344977808420567E+00    0.141244633085174237E+00    0.320374099624096076E+00    0.277491404187504398E+00    0.561899369788896097E+00    0.629779292463273066E+02   -0.328154271177405077E+01   -0.110684021142566529E+02    1
   -0.252820161207346317E+01    0.905210903624932284E+00   -0.138007922421956053E+01   -0.309435919010150551E+01    0.291408978233665461E+00    0.128427369785120649E+00    0.177875643937322608E+00    0.276030345070894023E+00    0.647735410093848052E+00    0.371550273401698590E+02   -0.328001218639602854E+01   -0.110703552392566120E+02    1
   -0.139256800522791835E+01    0.480299696674699961E+00   -0.346146369141642474E+01   -0.120011571405978090E+01    0.128486164601469083E+00    0.111871745237232006E+00    0.167505217689453617E+00    0.390146183445066130E+00    0.860824237309056661E+00    0.149770790823957100E+03   -0.326720420597976169E+01   -0.110723083642566138E+02    1
   -0.143751261443297196E+01    0.944749274874328249E+00   -0.279488497762280863E+01   -0.111752059748416732E+01    0.295594219799738100E+00    0.105424448404234233E+00    0.198329335130541462E+00    0.266988835742716091E+00    0.810016355659317622E+00    0.180250535389129851E+03   -0.326705597721341112E+01   -0.110742614892566387E+02    1
   -0.122345563804219104E+01    0.839051707289098503E+00   -0.287998077446137435E+01   -0.944562588064971731E+00    0.278219842110567050E+00    0.973036918699131115E-01    0.243355769288578216E+00    0.201309037173869998E+00    0.819519651648536351E+00    0.164528775705003397E+03   -0.326681527717491216E+01   -0.110762146142565960E+02    1
   -0.256384497595522109E+01    0.139551793710863192E+01   -0.139250121261732618E+01   -0.694379068820035528E+00    0.200295165153176052E+00    0.880749413772148604E-01    0.250183430076702795E+00    0.279757378970690862E+00    0.856906340014722101E+00    0.162597455387315449E+03   -0.326283438655331226E+01   -0.110781677392565676E+02    1
   -0.239395268490229185E+01    0.535857782363974522E+00   -0.140216900109556653E+01   -0.205974826453671067E+01    0.264681182544907134E+00    0.132915078950454790E+00    0.342131196197373089E+00    0.289432570252812993E+00    0.732832072630596354E+00    0.142377984797693813E+03   -0.326143572359229594E+01   -0.110801208642565605E+02    1
   -0.171205606831121493E+01    0.301453989585439286E+00   -0.215088018292596761E+01   -0.206218780107159150E+01    0.169377915660976819E+00    0.560723184125127838E-01    0.216223217924740696E+00    0.281937483035330727E+00    0.832093084114129633E+00    0.163729573564793498E+03   -0.326122326971319687E+01   -0.110820739892565925E+02    1
   -0.335813101482365806E+01    0.327070920839947321E+00   -0.169037446511279388E+01   -0.108053385492502230E+01    0.176508112482149399E+00    0.800711487063802962E-01    0.173010398533266802E+00    0.242907245110239395E+00    0.694451269971067653E+00    0.117293657580443110E+03   -0.326022574279878796E+01   -0.110840271142566014E+02    1
   -0.979107337510486708E+01    0.840355671620614975E+00   -0.152629145022958213E+01   -0.900894160057813753E+00    0.183725296252148285E+00    0.753370258069087362E-01    0.285377122804856054E+00    0.249320917930494740E+00    0.813390580137229646E+00    0.430446200396640890E+02   -0.325840736828158573E+01   -0.110859802392565889E+02    1
   -0.123166279432681236E+01    0.107083360128710936E+01   -0.207016488220901884E+01   -0.209860631838457978E+01    0.257179080375605995E+00    0.881419460448464032E-01    0.342683819434914161E+00    0.335119683207171060E+00    0.441414471067433756E+00    0.185792414339795414E+03   -0.325482039935016410E+01   -0.110879333642565925E+02    1
