luminosity_distance timeshift log10_mej log10_vej log10_Xlan inclination_EM em_syserr Ebv log_likelihood log_prior
37.81113501024082 -1.2277501590763729 -1.7159034285252113 -1.4970054629132385 -5.115427919341553 1.3097954495633923 0.3721756556168466 0.0 -13.795374189281178 -11.75698202984055
45.11378717115432 -1.351239987392173 -1.5140456265823787 -1.5047258742810363 -4.81584096674437 0.6590214117362653 0.3784090519945027 0.0 -13.793726512259363 -11.75698202984055
35.145937777051316 -1.0187704584909714 -1.7230401911534803 -1.503062061107684 -4.881979761714126 1.2839635197055381 0.4628524673594131 0.0 -13.791778621895455 -11.75698202984055
39.646508773104124 -0.8749432521004694 -1.733383391404608 -1.4090158611042907 -5.290460794808287 1.2981540846525055 0.3554514484237943 0.0 -13.79033230208509 -11.75698202984055
39.646508773104124 -0.8749432521004694 -1.733383391404608 -1.4090158611042907 -5.290460794808287 1.2981540846525055 0.3554514484237943 0.0 -13.79033230208509 -11.75698202984055
34.835797958976954 -0.9822506710236238 -1.739324629184293 -1.5135607714508863 -4.836501127661434 0.5693353988437293 0.43251642660820455 0.0 -13.789629925481226 -11.75698202984055
44.811520950747735 -1.0097797289067536 -1.511965474029364 -1.394551745589313 -4.923320395175775 1.4031070402995587 0.36326831364328305 0.0 -13.786856917936992 -11.75698202984055
44.811520950747735 -1.0097797289067536 -1.511965474029364 -1.394551745589313 -4.923320395175775 1.4031070402995587 0.36326831364328305 0.0 -13.786856917936992 -11.75698202984055
35.79465326676213 -0.842591115771433 -1.6692655844882855 -1.4636140311509005 -4.876833380959679 0.0038818157668259676 0.43447788355533 0.0 -13.78206690139242 -11.75698202984055
35.79465326676213 -0.842591115771433 -1.6692655844882855 -1.4636140311509005 -4.876833380959679 0.0038818157668259676 0.43447788355533 0.0 -13.78206690139242 -11.75698202984055
44.923276897148696 -1.0283582625538292 -1.5491564829001332 -1.4552472948669013 -4.929004949777006 0.2952318079863898 0.35916616572792837 0.0 -13.77970463369054 -11.75698202984055
36.82624053264236 -0.9090405810959066 -1.6748098742261737 -1.5078786961459592 -4.9386029325449785 0.33195271379975305 0.41858692916012324 0.0 -13.778375719953166 -11.75698202984055
37.95419920608836 -1.0543374756418942 -1.5989455891461137 -1.4460508454136252 -4.90155778784334 0.9193316187662969 0.32653122889377695 0.0 -13.77764670941079 -11.75698202984055
37.95419920608836 -1.0543374756418942 -1.5989455891461137 -1.4460508454136252 -4.90155778784334 0.9193316187662969 0.32653122889377695 0.0 -13.77764670941079 -11.75698202984055
43.19104588328517 -1.9541458764794442 -1.390250491498216 -1.5174114472155698 -4.592706252618408 1.2189745747176828 0.42228191358680406 0.0 -13.777235241024377 -11.75698202984055
45.27580147425933 -1.4223118423997976 -1.4249506474159492 -1.4881241098176845 -4.635194160388411 0.09374552985358098 0.41536289596774095 0.0 -13.773269205322418 -11.75698202984055
45.27580147425933 -1.4223118423997976 -1.4249506474159492 -1.4881241098176845 -4.635194160388411 0.09374552985358098 0.41536289596774095 0.0 -13.773269205322418 -11.75698202984055
40.085373535474204 -1.0796706435579928 -1.5211961729162118 -1.5120365300359966 -4.706121207663395 0.7924024086083608 0.42503715495406913 0.0 -13.771962928996796 -11.75698202984055
40.085373535474204 -1.0796706435579928 -1.5211961729162118 -1.5120365300359966 -4.706121207663395 0.7924024086083608 0.42503715495406913 0.0 -13.771962928996796 -11.75698202984055
33.209542372613974 -0.8583677670813117 -1.8336880251778742 -1.5001892981632186 -5.213951038925767 1.3155937410729996 0.4119998180296155 0.0 -13.769820733546823 -11.75698202984055
23.94132881577751 -0.679700805541728 -2.0522846401799195 -1.492202471162851 -5.268135463721665 0.4761337195105195 0.4219602813071238 0.0 -13.767096566675434 -11.75698202984055
39.273209087944565 -1.4207473598045635 -1.4528096573936513 -1.5011926856367825 -4.563965302540731 1.376109013521448 0.44772152960226685 0.0 -13.763786434000554 -11.75698202984055
37.50510849433064 -1.299117226900675 -1.6822354022735861 -1.5024664347863048 -4.923196274076805 0.6089527157407227 0.3107640067665454 0.0 -13.762295324720107 -11.75698202984055
37.50510849433064 -1.299117226900675 -1.6822354022735861 -1.5024664347863048 -4.923196274076805 0.6089527157407227 0.3107640067665454 0.0 -13.762295324720107 -11.75698202984055
30.493716631208855 -0.8858296418790079 -1.8798850482684688 -1.5088717445346138 -5.23426386105305 1.278775109222322 0.4006375242876671 0.0 -13.762098326172325 -11.75698202984055
52.23317051204022 -2.058861168331089 -1.2980612543756582 -1.5085410243294204 -4.789101952153695 1.1041707079033274 0.3722147509336893 0.0 -13.760549189025793 -11.75698202984055
31.029827303822977 -0.7283091566500017 -1.928630123311485 -1.4440788193283733 -5.341083385406778 0.004040331368775724 0.34328335329824605 0.0 -13.75328748080026 -11.75698202984055
46.03523091711876 -1.9102763324373386 -1.4445755512378744 -1.5060854551804723 -4.838143574566075 0.47650356567681706 0.31377450754673963 0.0 -13.752997858053085 -11.75698202984055
40.429343820697 -0.9942642592347006 -1.5850975445945337 -1.5071996264097485 -4.8592886891605245 0.29158506498021697 0.36752751877730555 0.0 -13.752505303279817 -11.75698202984055
42.691532609367165 -0.9352292499148502 -1.5494394164720178 -1.4101751051214397 -4.976061695585233 1.4187142272249185 0.3718099969114105 0.0 -13.752480269522675 -11.75698202984055
36.123656518744866 -0.9528883459681445 -1.7854624424368353 -1.4693110431019056 -5.2546775016756 0.3769971228030419 0.31357451258813124 0.0 -13.751192626379023 -11.75698202984055
37.113012945376255 -1.0613624093895355 -1.5754239738421003 -1.5117490367805193 -4.563485426627443 1.1777644353243877 0.4604799990505959 0.0 -13.750643479444047 -11.75698202984055
41.32788837612479 -1.5290045240688546 -1.4703423400563138 -1.5123827675239223 -4.755888901054853 0.32545694940188735 0.45783624500285225 0.0 -13.750350155430358 -11.75698202984055
41.32788837612479 -1.5290045240688546 -1.4703423400563138 -1.5123827675239223 -4.755888901054853 0.32545694940188735 0.45783624500285225 0.0 -13.750350155430358 -11.75698202984055
46.62810252305246 -1.4395859787980338 -1.477260924296866 -1.4930418869548927 -4.901821237083305 1.1516699815494242 0.3322603171116074 0.0 -13.74822699277584 -11.75698202984055
43.39723637845592 -1.7455042085526014 -1.4019182521115066 -1.4917349016622063 -4.723684094981429 1.1893576101020276 0.3644596503776922 0.0 -13.747038826272618 -11.75698202984055
43.39723637845592 -1.7455042085526014 -1.4019182521115066 -1.4917349016622063 -4.723684094981429 1.1893576101020276 0.3644596503776922 0.0 -13.747038826272618 -11.75698202984055
28.213896691101425 -0.7661760374348523 -1.888997744263037 -1.4470263974823385 -5.201121079838192 0.5668845150769561 0.36309502797492993 0.0 -13.747004757482642 -11.75698202984055
54.350812175729835 -2.0813280769471953 -1.1488098993069098 -1.5091236574698739 -4.433736183718939 1.4721069082498597 0.323429994026548 0.0 -13.746422265968544 -11.75698202984055
54.350812175729835 -2.0813280769471953 -1.1488098993069098 -1.5091236574698739 -4.433736183718939 1.4721069082498597 0.323429994026548 0.0 -13.746422265968544 -11.75698202984055
34.62562153100653 -0.8501286938368446 -1.6469724125048946 -1.4875223966003588 -4.803600693630219 0.29635301266559894 0.3976553185442635 0.0 -13.746023880923943 -11.75698202984055
39.28646166598027 -1.0230500678882706 -1.6861840706923823 -1.4854236920467594 -5.115038128875968 0.7628109543581318 0.3653654602743065 0.0 -13.744855688593532 -11.75698202984055
39.28646166598027 -1.0230500678882706 -1.6861840706923823 -1.4854236920467594 -5.115038128875968 0.7628109543581318 0.3653654602743065 0.0 -13.744855688593532 -11.75698202984055
38.43198851969089 -0.9999597046913546 -1.5832769032281466 -1.4504258245697355 -4.739570088805719 0.6347279729403902 0.4038328023177571 0.0 -13.744197034765467 -11.75698202984055
38.43198851969089 -0.9999597046913546 -1.5832769032281466 -1.4504258245697355 -4.739570088805719 0.6347279729403902 0.4038328023177571 0.0 -13.744197034765467 -11.75698202984055
37.02791432502933 -1.1259113752869476 -1.6801445412744727 -1.5045773740813388 -4.804808712916909 0.7573585853890483 0.35680256583890013 0.0 -13.742588354615489 -11.75698202984055
44.445085726563775 -1.2283598770682715 -1.4211784501831684 -1.4772506798899494 -4.577392003053036 0.7962269597657824 0.39753163012746395 0.0 -13.740175001264543 -11.75698202984055
42.931649395246666 -1.4833737432348535 -1.345527718842384 -1.5016533629579256 -4.516774651101109 0.6261906772123969 0.307236212100477 0.0 -13.739801991799546 -11.75698202984055
34.15534804427405 -0.8568114393278838 -1.8339463067224315 -1.4484088135556688 -5.175976128276913 0.6036743984472691 0.3680214799556907 0.0 -13.738861874130118 -11.75698202984055
34.15534804427405 -0.8568114393278838 -1.8339463067224315 -1.4484088135556688 -5.175976128276913 0.6036743984472691 0.3680214799556907 0.0 -13.738861874130118 -11.75698202984055
42.418564150104466 -1.513635915470151 -1.4887549278784475 -1.4697842084981518 -4.7896253412382555 0.7230432367880053 0.31091160516372307 0.0 -13.7376270153552 -11.75698202984055
45.433457953577644 -1.7890852089187543 -1.382598428774151 -1.5025092500119908 -4.768436069982613 0.28083855353499915 0.4039976864747533 0.0 -13.736882883509722 -11.75698202984055
45.433457953577644 -1.7890852089187543 -1.382598428774151 -1.5025092500119908 -4.768436069982613 0.28083855353499915 0.4039976864747533 0.0 -13.736882883509722 -11.75698202984055
45.48291511305675 -1.6772377322584413 -1.4279076618511115 -1.5146206471255965 -4.625616740716789 1.3187623151018888 0.34918117173552965 0.0 -13.735380508416414 -11.75698202984055
35.592163022191556 -1.3265144407925114 -1.6106619759707217 -1.4934885585208335 -4.7040346649420846 1.003124025908337 0.33174215340409985 0.0 -13.735141920428918 -11.75698202984055
43.46247414583032 -1.4034970473089476 -1.427133909433488 -1.4902708874408017 -4.555588875471784 0.8388132826635917 0.41325965671907405 0.0 -13.733860886760912 -11.75698202984055
43.46247414583032 -1.4034970473089476 -1.427133909433488 -1.4902708874408017 -4.555588875471784 0.8388132826635917 0.41325965671907405 0.0 -13.733860886760912 -11.75698202984055
42.970130473043525 -1.550242139616147 -1.3528469107126395 -1.48690799119236 -4.510845454947661 0.4417509370501837 0.3483943249356069 0.0 -13.730316516238808 -11.75698202984055
41.37792474688565 -1.8004053639193875 -1.4746533410447844 -1.516436456733943 -4.794575426765292 0.001906924040038744 0.45077982349985724 0.0 -13.727632854459111 -11.75698202984055
42.59975839130643 -0.9831099289194176 -1.487863543897253 -1.4334344737358788 -4.702938780581286 0.8950566546620715 0.3124427189799287 0.0 -13.7269283455526 -11.75698202984055
38.772136546282 -0.8742600159292344 -1.6910699626304446 -1.404845907815799 -5.200068502263022 0.8835489764062107 0.3726008646583283 0.0 -13.726074324767183 -11.75698202984055
38.772136546282 -0.8742600159292344 -1.6910699626304446 -1.404845907815799 -5.200068502263022 0.8835489764062107 0.3726008646583283 0.0 -13.726074324767183 -11.75698202984055
46.07713657894639 -1.8746356805244542 -1.4100707796282859 -1.509767212597049 -4.897479102020272 0.9773726945955267 0.32790960428336713 0.0 -13.72487906632157 -11.75698202984055
38.709295126748955 -1.2430316289914174 -1.5057746624333408 -1.4799963430510037 -4.598249694756345 0.8496665909421134 0.4144160600241147 0.0 -13.724289436949372 -11.75698202984055
42.06756271923598 -1.6719644870460595 -1.4983436239822785 -1.5137758545242415 -4.6960137014250405 1.3016702278845707 0.37887990304203745 0.0 -13.723363259001168 -11.75698202984055
42.06756271923598 -1.6719644870460595 -1.4983436239822785 -1.5137758545242415 -4.6960137014250405 1.3016702278845707 0.37887990304203745 0.0 -13.723363259001168 -11.75698202984055
32.18371190772032 -0.8779237078623376 -1.8749446554963387 -1.502479256843289 -5.292588744485503 1.183226570717612 0.3532938574005754 0.0 -13.720437051958443 -11.75698202984055
47.115036392276224 -1.492918640769421 -1.4568084663600644 -1.4915155731543752 -4.85779696232149 1.557557769073888 0.3700007434102018 0.0 -13.719759561007901 -11.75698202984055
46.682866861683856 -1.5312616138813082 -1.3768612274317498 -1.5120950451993689 -4.506122047840791 1.3878050331622194 0.35105089184832344 0.0 -13.719142432749141 -11.75698202984055
45.28778350182689 -1.2791288769568379 -1.4418231647799975 -1.4692496363193674 -4.645115513318037 0.8692758921657515 0.32986957750295876 0.0 -13.718859043824818 -11.75698202984055
42.40346383212734 -1.5113034717448972 -1.3539729634866924 -1.4904475702945807 -4.428183064892241 0.9101553289801387 0.31673561626127217 0.0 -13.717921525469897 -11.75698202984055
42.792260744914515 -1.535700423838068 -1.3392482591368766 -1.50110786281827 -4.424189729189445 1.249837340728528 0.41824575709375145 0.0 -13.717891614041287 -11.75698202984055
50.477242587240454 -2.341910831653764 -1.2549105113507868 -1.510704122191835 -4.657097410724905 1.3245000160462956 0.3247155324516151 0.0 -13.713897495520843 -11.75698202984055
50.477242587240454 -2.341910831653764 -1.2549105113507868 -1.510704122191835 -4.657097410724905 1.3245000160462956 0.3247155324516151 0.0 -13.713897495520843 -11.75698202984055
43.45591750587366 -1.008001245242669 -1.5430166546374493 -1.4803493208320375 -4.842913020597856 0.16528740026903468 0.3544315440914839 0.0 -13.7120598960928 -11.75698202984055
43.45591750587366 -1.008001245242669 -1.5430166546374493 -1.4803493208320375 -4.842913020597856 0.16528740026903468 0.3544315440914839 0.0 -13.7120598960928 -11.75698202984055
52.51037917482089 -2.106626032002165 -1.236532579696167 -1.5151279843514973 -4.728234244577259 0.03165928900580927 0.3339485082875577 0.0 -13.708840871932196 -11.75698202984055
52.51037917482089 -2.106626032002165 -1.236532579696167 -1.5151279843514973 -4.728234244577259 0.03165928900580927 0.3339485082875577 0.0 -13.708840871932196 -11.75698202984055
34.62534608887134 -0.8378665140312611 -1.6469821567931535 -1.4483378280837913 -4.806127375003538 0.656103038854081 0.39043170641492175 0.0 -13.708333381891471 -11.75698202984055
47.443616639333634 -1.8306189486382793 -1.2901136914255704 -1.5163584074810637 -4.403292674384783 1.3792856551598682 0.38478309167734137 0.0 -13.707087118650369 -11.75698202984055
47.443616639333634 -1.8306189486382793 -1.2901136914255704 -1.5163584074810637 -4.403292674384783 1.3792856551598682 0.38478309167734137 0.0 -13.707087118650369 -11.75698202984055
43.66463659390867 -1.5138465658369906 -1.4185305547259948 -1.5106329598195287 -4.605489796881205 0.49464611414665244 0.4640286525739926 0.0 -13.706398454474545 -11.75698202984055
34.28598515875136 -1.0236403122801612 -1.7833566232245386 -1.4801954348637736 -5.110524268410687 1.4549999897879577 0.4040069500522452 0.0 -13.706196012793104 -11.75698202984055
48.983548854336505 -1.8548380121701422 -1.2655809739193142 -1.5146980980726983 -4.64476598364453 1.0521136068263908 0.33795550330795815 0.0 -13.706014718441027 -11.75698202984055
29.951061550213254 -0.758913163369356 -1.772470816035721 -1.4789963677205722 -4.899287345511268 0.7726426259820236 0.3799473290411403 0.0 -13.705111724536021 -11.75698202984055
29.951061550213254 -0.758913163369356 -1.772470816035721 -1.4789963677205722 -4.899287345511268 0.7726426259820236 0.3799473290411403 0.0 -13.705111724536021 -11.75698202984055
41.54825431632203 -1.1129038272284708 -1.6045102351351632 -1.4798863155727873 -5.011478167168352 0.23038810797284812 0.38331692024078257 0.0 -13.704866586822577 -11.75698202984055
41.54825431632203 -1.1129038272284708 -1.6045102351351632 -1.4798863155727873 -5.011478167168352 0.23038810797284812 0.38331692024078257 0.0 -13.704866586822577 -11.75698202984055
41.90376398166997 -1.6576840734455587 -1.540060628400488 -1.5137950705165786 -4.992494504723835 0.12577238825695386 0.387391836059646 0.0 -13.700197828326752 -11.75698202984055
40.41657872772891 -1.5215892937119788 -1.5157685765416473 -1.5102871634210848 -4.738022818873028 0.3406748703888479 0.46670199758471487 0.0 -13.69786811179735 -11.75698202984055
40.41657872772891 -1.5215892937119788 -1.5157685765416473 -1.5102871634210848 -4.738022818873028 0.3406748703888479 0.46670199758471487 0.0 -13.69786811179735 -11.75698202984055
40.49311227482271 -1.6036611965970229 -1.5641607587806214 -1.4933055107128002 -4.903859812306591 0.651137264143731 0.3810609625050261 0.0 -13.697498694841567 -11.75698202984055
31.132154993461562 -0.9004487257904703 -1.7935531761753518 -1.5100868702958343 -4.834862987939044 0.3308718199401866 0.46737453002953233 0.0 -13.697255043682166 -11.75698202984055
31.132154993461562 -0.9004487257904703 -1.7935531761753518 -1.5100868702958343 -4.834862987939044 0.3308718199401866 0.46737453002953233 0.0 -13.697255043682166 -11.75698202984055
37.64062070728231 -1.0963804264868866 -1.4660899415257536 -1.496746203140176 -4.425582612460766 0.793954354718125 0.40423565396709676 0.0 -13.696954368222915 -11.75698202984055
37.64062070728231 -1.0963804264868866 -1.4660899415257536 -1.496746203140176 -4.425582612460766 0.793954354718125 0.40423565396709676 0.0 -13.696954368222915 -11.75698202984055
44.108081812908 -1.2554801129166364 -1.534269755016889 -1.5085611825400833 -4.818942506267032 1.179828773990127 0.38862867203628565 0.0 -13.696118877328226 -11.75698202984055
44.108081812908 -1.2554801129166364 -1.534269755016889 -1.5085611825400833 -4.818942506267032 1.179828773990127 0.38862867203628565 0.0 -13.696118877328226 -11.75698202984055
43.46537407602701 -1.0590387893243243 -1.6114635142727054 -1.4533921875464457 -5.01539350196588 1.060392670027969 0.34243458161815904 0.0 -13.696017243640439 -11.75698202984055
32.817717665906144 -1.050646613578417 -1.7359942951374672 -1.5006213280956562 -4.788864539464277 0.8365222276188808 0.38907236098623454 0.0 -13.695693905944413 -11.75698202984055
32.817717665906144 -1.050646613578417 -1.7359942951374672 -1.5006213280956562 -4.788864539464277 0.8365222276188808 0.38907236098623454 0.0 -13.695693905944413 -11.75698202984055
38.136153832853 -0.8406825549296757 -1.736570015995611 -1.4021978230788659 -5.19096317415236 1.2548381347332114 0.3515986078247675 0.0 -13.691403246657316 -11.75698202984055
38.136153832853 -0.8406825549296757 -1.736570015995611 -1.4021978230788659 -5.19096317415236 1.2548381347332114 0.3515986078247675 0.0 -13.691403246657316 -11.75698202984055
33.71341507724555 -0.8748321756559303 -1.7137058068081599 -1.4504422327533932 -5.024411183530654 1.1202645804355866 0.34845370537611453 0.0 -13.690906392036386 -11.75698202984055
48.8087524347853 -2.2102674120022385 -1.2403831080175605 -1.5127227815509967 -4.629864831365509 0.20937036192164551 0.33171188833331944 0.0 -13.68612979938159 -11.75698202984055
28.3619893710155 -0.8159173653622673 -1.9138100551262553 -1.4591309624548505 -5.240867279029256 0.27797805711227674 0.32453346942744365 0.0 -13.685284394876529 -11.75698202984055
52.42746467916032 -2.124672726992163 -1.2972582129519816 -1.5082411106705567 -4.749644250641526 1.1669826751604109 0.33893085591229444 0.0 -13.684760135754555 -11.75698202984055
36.58155233887966 -1.0614616683064462 -1.7760010455453772 -1.5134292944301162 -5.099274598632262 1.4267716937282802 0.3514852156983473 0.0 -13.684082203478253 -11.75698202984055
36.58155233887966 -1.0614616683064462 -1.7760010455453772 -1.5134292944301162 -5.099274598632262 1.4267716937282802 0.3514852156983473 0.0 -13.684082203478253 -11.75698202984055
35.46451801229708 -0.8303163386587054 -1.780112159854648 -1.477176709328833 -5.192837921486841 0.7638104968715884 0.35838688922141876 0.0 -13.68378767885157 -11.75698202984055
47.01690510129302 -1.806751049418355 -1.2859388492517034 -1.495665886976651 -4.546683550938697 1.0882153655812168 0.3681568534939692 0.0 -13.68147926632882 -11.75698202984055
47.01690510129302 -1.806751049418355 -1.2859388492517034 -1.495665886976651 -4.546683550938697 1.0882153655812168 0.3681568534939692 0.0 -13.68147926632882 -11.75698202984055
29.19435992621387 -0.7193651865838415 -1.9542090203536575 -1.4900322633661243 -5.253591353922966 0.2761955726412088 0.3262093742637346 0.0 -13.68093806810724 -11.75698202984055
39.911234662669166 -0.9769927414673774 -1.6638681065398222 -1.4380539235446546 -4.993322568783853 0.8727883380693936 0.35255491134349565 0.0 -13.680609773676347 -11.75698202984055
39.911234662669166 -0.9769927414673774 -1.6638681065398222 -1.4380539235446546 -4.993322568783853 0.8727883380693936 0.35255491134349565 0.0 -13.680609773676347 -11.75698202984055
42.18939797879153 -1.0216809666759783 -1.4812988659217015 -1.4371304258597415 -4.722965020551777 0.09714666855875374 0.36253480735688626 0.0 -13.68058260937057 -11.75698202984055
51.41958548346159 -1.718169633566017 -1.2728028694981894 -1.5104475155119816 -4.489358447157482 1.03014290743795 0.31491030422781924 0.0 -13.673272154422762 -11.75698202984055
32.634349863008 -0.9365030918639992 -1.6202585439874921 -1.4952484885549469 -4.680726847773448 0.38988908542583256 0.30356806321386465 0.0 -13.673256831500517 -11.75698202984055
29.61156333220289 -0.7447229723024611 -1.8614836179051033 -1.4867605024174708 -4.972541247009375 0.23853688256869524 0.3021791974691252 0.0 -13.671439921200779 -11.75698202984055
38.67590008010194 -0.943000959274479 -1.6189056145361924 -1.4214094852783887 -4.921642032025903 1.5387391278578626 0.389290145175907 0.0 -13.669725313856697 -11.75698202984055
38.67590008010194 -0.943000959274479 -1.6189056145361924 -1.4214094852783887 -4.921642032025903 1.5387391278578626 0.389290145175907 0.0 -13.669725313856697 -11.75698202984055
42.55103805244688 -1.223491008186814 -1.482076664372841 -1.4819345704902598 -4.604595033065648 0.7128310980422027 0.3886312482772877 0.0 -13.669393129993558 -11.75698202984055
42.55103805244688 -1.223491008186814 -1.482076664372841 -1.4819345704902598 -4.604595033065648 0.7128310980422027 0.3886312482772877 0.0 -13.669393129993558 -11.75698202984055
43.482112036245944 -1.2534976895933516 -1.5693865981582185 -1.5015310310803143 -4.875790999052932 0.5005092350662274 0.3682710790645454 0.0 -13.669336588167877 -11.75698202984055
38.19457635347439 -1.089901495799868 -1.516467453724429 -1.4754148113943792 -4.622056344074616 0.5214300181131705 0.4136471758605211 0.0 -13.666199217984186 -11.75698202984055
37.47618911422365 -1.123311514206243 -1.59240482107421 -1.502437488450108 -4.708346620490872 1.378969029139882 0.4721018279106435 0.0 -13.66534392584543 -11.75698202984055
52.631881700272984 -2.157600928672937 -1.276118396774874 -1.5068149974491007 -4.779510118478606 0.4570865480834541 0.329275389387263 0.0 -13.66381487953367 -11.75698202984055
46.74597980865455 -1.5314867339893867 -1.2941182467938033 -1.4958091474768351 -4.5051557130601605 0.3751095317116967 0.3197557273676099 0.0 -13.661845758847514 -11.75698202984055
43.81931360657818 -1.7278385518679524 -1.4897107017829554 -1.4930742307006695 -4.886347947451194 1.5293538003673237 0.36619825538418754 0.0 -13.658814132275342 -11.75698202984055
42.22766404320296 -1.4676964778656174 -1.3789743579800824 -1.506608423561019 -4.38428724826662 1.4042669429624883 0.409865559151332 0.0 -13.657477402060868 -11.75698202984055
42.22766404320296 -1.4676964778656174 -1.3789743579800824 -1.506608423561019 -4.38428724826662 1.4042669429624883 0.409865559151332 0.0 -13.657477402060868 -11.75698202984055
44.7251619393601 -1.3424681866592696 -1.4426189998955594 -1.4570504622561338 -4.791019091807472 0.14390393726319603 0.3298421889431276 0.0 -13.656281262220633 -11.75698202984055
42.5716064981654 -1.0502364140677845 -1.5663447514812847 -1.4172567669713123 -4.96457902080271 0.7051712308708271 0.36197672012328086 0.0 -13.654698370495156 -11.75698202984055
44.50108111559527 -2.0248228985878747 -1.378055310082662 -1.5095712300667632 -4.729371566034615 0.5430505532585461 0.4057865939219603 0.0 -13.646191720820934 -11.75698202984055
38.41992358591936 -0.8879717117741581 -1.7446159487057344 -1.4481347403776188 -5.243321773048999 0.03836256608612524 0.35834689733233405 0.0 -13.64464654819184 -11.75698202984055
40.93260772166521 -1.064100131893504 -1.5287703245045787 -1.4304200373956837 -4.792237176251065 0.3267052000162542 0.32271937215877 0.0 -13.64339370694653 -11.75698202984055
40.93260772166521 -1.064100131893504 -1.5287703245045787 -1.4304200373956837 -4.792237176251065 0.3267052000162542 0.32271937215877 0.0 -13.64339370694653 -11.75698202984055
44.836540763177055 -1.348768191021005 -1.4209039620369397 -1.5188683492817636 -4.631863462646852 1.3054382631005754 0.42984172691734046 0.0 -13.639939654518074 -11.75698202984055
39.31641577966247 -1.3525714721411477 -1.540617894810427 -1.5072867599311426 -4.600802195526765 0.44090722344805494 0.3812134066634536 0.0 -13.63769600615704 -11.75698202984055
42.36733477795049 -1.6896299506410557 -1.5074378700409445 -1.50885172728026 -4.950690201509757 0.2839550118604971 0.3780600286491284 0.0 -13.63509043753375 -11.75698202984055
42.36733477795049 -1.6896299506410557 -1.5074378700409445 -1.50885172728026 -4.950690201509757 0.2839550118604971 0.3780600286491284 0.0 -13.63509043753375 -11.75698202984055
36.063244653526475 -0.8977859314561805 -1.6957995545864664 -1.507921667725179 -4.809814866494221 0.632695311929917 0.4361262853506142 0.0 -13.634498314372575 -11.75698202984055
37.69357616650956 -0.9232815344386021 -1.743817665711839 -1.4699801472690357 -5.055031316292708 1.1071269816723315 0.39652159758056493 0.0 -13.633758336632798 -11.75698202984055
33.53584431475518 -0.9142779618476311 -1.8144790280280814 -1.454432904270374 -5.140571760095208 1.0391299783967343 0.37138097350599697 0.0 -13.632864430112246 -11.75698202984055
33.53584431475518 -0.9142779618476311 -1.8144790280280814 -1.454432904270374 -5.140571760095208 1.0391299783967343 0.37138097350599697 0.0 -13.632864430112246 -11.75698202984055
44.11979999676959 -1.6864083208009992 -1.3326954123210506 -1.5064169705661763 -4.510989735101715 0.5945385423355737 0.43413166727990504 0.0 -13.631134380361384 -11.75698202984055
40.89168277741536 -1.2676087014568935 -1.4417563273653482 -1.4970789974667498 -4.614961654166993 0.23012105960565965 0.40380680580748685 0.0 -13.630201716751417 -11.75698202984055
43.457338131011966 -1.1159726078626528 -1.5649495171004006 -1.473133931493305 -4.975550814175174 0.601950250082864 0.30367758915432486 0.0 -13.629973978972568 -11.75698202984055
50.923088294718816 -2.1492866213135464 -1.2949987992357839 -1.5044105616838075 -4.773296001906632 0.5547738755703872 0.33632836881208666 0.0 -13.629410441976558 -11.75698202984055
50.923088294718816 -2.1492866213135464 -1.2949987992357839 -1.5044105616838075 -4.773296001906632 0.5547738755703872 0.33632836881208666 0.0 -13.629410441976558 -11.75698202984055
42.71407917380792 -0.970722563823216 -1.602160964054275 -1.4719069413662258 -4.938912146274662 0.5113454643885885 0.33751044089521093 0.0 -13.62766607769759 -11.75698202984055
42.71407917380792 -0.970722563823216 -1.602160964054275 -1.4719069413662258 -4.938912146274662 0.5113454643885885 0.33751044089521093 0.0 -13.62766607769759 -11.75698202984055
44.22768776355723 -1.4107169900140502 -1.449654326536615 -1.4763524437260074 -4.712907783441975 0.6613422236148665 0.4106052541894928 0.0 -13.627360590537206 -11.75698202984055
44.22768776355723 -1.4107169900140502 -1.449654326536615 -1.4763524437260074 -4.712907783441975 0.6613422236148665 0.4106052541894928 0.0 -13.627360590537206 -11.75698202984055
43.22666663368522 -1.7042315520949103 -1.2769364844584734 -1.5093154205507868 -4.3275352668192 1.0165995378237245 0.36020299843330783 0.0 -13.623307761726243 -11.75698202984055
46.08184317544584 -1.6146575100759017 -1.4578527108852675 -1.4997205410557382 -4.915009853366141 1.2883235831594309 0.3356478655559519 0.0 -13.622462078291134 -11.75698202984055
37.44657455245427 -0.990863209002665 -1.7025588286855773 -1.4651192661002017 -5.046461175484629 1.4888558716054763 0.42985871132711495 0.0 -13.622455295384642 -11.75698202984055
37.44657455245427 -0.990863209002665 -1.7025588286855773 -1.4651192661002017 -5.046461175484629 1.4888558716054763 0.42985871132711495 0.0 -13.622455295384642 -11.75698202984055
43.086185983635495 -1.3552035683200252 -1.5566834526585513 -1.51846679731558 -4.838940673959593 0.40763200379733355 0.3947686195788192 0.0 -13.622402597614409 -11.75698202984055
39.42507547686145 -1.232917190520209 -1.4691545815928344 -1.4946913123569394 -4.5630252084226886 1.2038988930561314 0.43543344589840494 0.0 -13.622244777041136 -11.75698202984055
39.42507547686145 -1.232917190520209 -1.4691545815928344 -1.4946913123569394 -4.5630252084226886 1.2038988930561314 0.43543344589840494 0.0 -13.622244777041136 -11.75698202984055
