luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
24.063625015610537 45.229405910560715 88.74049840759326 1.0387777704339252 -0.6101062410671504 -1.7568215718268472 -1.2572136118841675 0.0 -40.1604398667337 -16.34380630710386
31.7107817482274 73.92065339342143 66.18325199021768 1.3035997027348698 -0.2739668704849433 -2.038271198556774 -1.3265539171671579 0.0 -40.159548107629035 -16.231186735237795
35.08641024145944 58.39920444956315 86.51039429349719 0.8453219861281241 -0.44650465537887896 -2.0447605238649684 -1.2111833572568096 0.0 -40.12411192850126 -16.4851619839535
42.11198298567342 65.98197522999078 59.692985264788206 1.287802541916827 -0.21005943541476302 -1.9387518283559269 -1.1193128740768028 0.0 -40.10551208142084 -16.235645606134828
28.202456882993626 74.62521516619782 33.30253876975442 0.43591116959693016 -0.6343885552538908 -1.8493809872589138 -1.280753008552566 0.0 -40.064336076383114 -17.057246295756066
30.28998582273013 40.950167528975506 77.30111210457827 1.4965102432849593 -0.9385788961154636 -1.7806543058903228 -1.1188915175381002 0.0 -40.03983247926257 -16.19781844468547
36.37409681365814 69.17403720165072 40.904543788485974 1.252674218874846 -0.8939068982287628 -1.9124326510651732 -1.162459848277111 0.0 -40.01375445629654 -16.2465347761237
39.52626320742055 66.81399854626127 51.25923906648501 1.3330716641728009 -0.6356134458876135 -1.9589628671134016 -1.0618360609058624 0.0 -39.99418014047952 -16.22358342402267
29.511749291423484 54.98880982721339 81.91129803767896 0.629839286879936 -0.3547257475771711 -2.0875735102814184 -1.3281233872274556 0.0 -39.91797321238459 -16.724360508096904
29.107576506401543 48.484046492261456 80.81603191256251 1.0896258829747247 -0.09995841145451112 -1.828695488281537 -1.2267923939378285 0.0 -39.86156657618809 -16.31558292954009
33.47398746272611 73.23080147526622 42.35175865568835 0.5193122993288299 -0.8013735568505441 -1.7413223229329506 -1.111676910802298 0.0 -39.85704232261979 -16.895665198115474
26.45199886939782 74.06527553805566 63.151439533985524 0.8531437758906795 -0.49545175831574095 -1.9791014197089005 -1.3261278677975672 0.0 -39.8471158643365 -16.478280015221774
35.47286116639654 70.29040426733407 38.040503351109436 0.8220800024099821 -0.31546437879125067 -1.8329985315034825 -1.2017620987177522 0.0 -39.802066689625775 -16.506262260070685
30.14082063522303 72.90002363946766 35.09574719031417 0.3145364712953033 -0.8008207615006565 -2.0131524017860327 -1.299933250443706 0.0 -39.744201157764046 -17.36825552164793
41.37933747820701 60.95378594970559 52.85627092849138 0.3833478005248814 -0.6446687318502007 -2.0579602717332 -1.1168668149948133 0.0 -39.72444637791942 -17.178482997284597
23.947754172615358 67.93564949316539 71.36241877138188 0.09842157054577816 -0.6805438418556535 -1.8364919841401528 -1.3274231167625279 0.0 -39.72086315306698 -18.515166967391828
35.314254706467565 69.57233602569829 48.69224342804907 0.9443746163616747 -0.7948880336108278 -2.011342998837157 -1.1178223571669161 0.0 -39.662165080666064 -16.40561667304075
36.472485599535176 72.81443035259801 35.594620589756026 1.4174079428663762 -0.8102661792867512 -2.1202572465947234 -1.2021993325698614 0.0 -39.65251147926922 -16.20686711231977
35.71717014854941 54.53724902940195 85.45439094218891 1.263104141879821 -0.7382400868532712 -1.8907791927469157 -1.0410315361329807 0.0 -39.62376923101226 -16.243160287284937
26.972280896954047 64.4453965563626 83.35274697453549 1.4729876173697427 -0.4813177193830118 -1.8417515966125944 -1.2093168265366243 0.0 -39.59986796648981 -16.19984760998989
34.37377171442233 70.39687697301278 72.90776867199044 1.2297930871555875 -0.1772877936648255 -1.7775114079075485 -1.1930014987749509 0.0 -39.5616882676799 -16.25436133530819
29.422313547795365 64.41391525174396 78.42295468975313 0.557223128052091 -0.4555400284774075 -1.8148615656846936 -1.261869362569772 0.0 -39.56033326474467 -16.832142240277417
28.120329073500343 72.637836776157 67.23541353309193 0.8773452373198073 -0.776256410107561 -2.0112424677282816 -1.2363727868555818 0.0 -39.5018555217203 -16.45766290206894
33.38355345033203 69.39958127102264 63.04698679795314 1.4016054958353654 -0.8816595015760973 -1.77505328717554 -1.0292222538681313 0.0 -39.48605420612487 -16.20943827167513
34.209305753180956 42.603000866417034 78.1324422285782 1.1921107233487582 -0.59704798219238 -2.059829789041373 -1.211164803267853 0.0 -39.46638124677219 -16.268540307080766
28.43627305512719 72.20424862795306 82.21755557084487 0.8169274246258429 -0.37232507805106785 -1.9679820027100263 -1.2662727668129077 0.0 -39.461197594543975 -16.511074858805873
33.90455400350671 66.88174990798966 53.582699934941274 0.4461245649747089 -0.8212927379372568 -1.9649097458332505 -1.1082369510188312 0.0 -39.453740253144 -17.03560784091943
37.22274547784194 53.59477368123216 75.75590861812051 1.4625963374357027 -0.5492545071518364 -1.93225813828606 -1.0894574089951394 0.0 -39.429275651443845 -16.20092176834569
24.66024296128005 71.56874325849932 73.11525042053518 1.40353346626742 -0.8440558099382774 -1.9410533060921384 -1.2808481190282803 0.0 -39.41729613485725 -16.20911084054734
40.837115458767656 74.60164851189658 40.9248611906029 0.642174898523593 -0.14052265304910205 -1.8778788602141487 -1.0898467089819857 0.0 -39.41343599151727 -16.707653041928857
36.57226829176087 58.732048271101704 50.5267099366135 1.5273091337838347 -0.6655868185610401 -1.957369038178128 -1.1364789304444298 0.0 -39.408286646491646 -16.196002558255756
32.21907990419534 60.93367412723376 76.49460545692767 1.2471338091016955 -0.13853917941813343 -1.9739481130402239 -1.3090397535964393 0.0 -39.400149396241865 -16.248376302777668
31.89901945881409 67.11312747078938 71.93455387898089 1.2824824517081705 -0.3680283062552647 -1.926534617038798 -1.2825514208169995 0.0 -39.399919957891775 -16.237208044503458
29.20279000287045 53.25237004626529 89.2918301005455 1.0191076917677706 -0.5745528294465654 -1.7736462258863663 -1.1994017003550723 0.0 -39.39133091529538 -16.35564727142635
35.982114865135095 55.04964884488009 74.21794340610731 0.7005171776935258 -0.7074479739822033 -1.8468931168449143 -1.0295403820804827 0.0 -39.35874384018957 -16.634161585547705
24.294138856016335 74.70505394370109 65.87131507778697 1.1067481602050737 -0.8587720621202328 -1.803347370849635 -1.2316536669812863 0.0 -39.35070940185868 -16.306828846838442
32.046375496164536 50.224181034957944 65.12874560109245 1.252597540321441 -0.3464495291202154 -1.9482880710249688 -1.2397074737923597 0.0 -39.33975454319189 -16.24656003013444
30.049213538898524 57.80194901960546 56.484861957608516 0.9121328794112545 -0.61228454449389 -1.8225899717408376 -1.220606168589596 0.0 -39.318927947416185 -16.429752984358487
38.65005264177725 69.98265533783461 55.091837864975574 0.8964617711033194 -0.05720754992948052 -1.8413704349292555 -1.1077475542220707 0.0 -39.30346655506751 -16.44207983918059
33.326000134523944 70.96278319365726 73.73932522820895 0.1542906459383041 -0.2727461211161637 -1.9607356607381725 -1.184530412511938 0.0 -39.292297260030104 -18.067944589818254
30.160265480197275 58.65332286240272 80.25288818538729 0.971603762473553 -0.370859818391408 -2.0565188929023064 -1.278299943022749 0.0 -39.26772052746191 -16.386469943416756
27.388088210931205 64.48339346683146 78.08007464267894 0.5176382880343414 -0.6916790501384766 -1.8933343794814954 -1.1871612739275557 0.0 -39.25621556287235 -16.898599288063345
33.76326903572013 69.13762060242856 55.262892761846075 0.7517561915347379 -0.9870752039749368 -2.057830850139116 -1.1568532277842256 0.0 -39.253701415788186 -16.576430303852426
25.84629864214685 72.00427022391695 85.0177685724002 1.2504198224786307 -0.9761640233864834 -1.703405672752296 -1.1396882066879055 0.0 -39.2239880753453 -16.247279981806525
37.57758556113737 58.915097213848654 60.09003814825695 1.5063961449914474 -0.2729564557397597 -1.7919027628946427 -1.0958032997385474 0.0 -39.2096646869788 -16.197131818789
39.45894523231214 72.52961573424334 23.3640045556164 0.9258402943337073 -0.6560229342944405 -2.035916065893372 -1.186201964687435 0.0 -39.19349796839603 -16.419293091116447
28.469782576792678 49.00902437656298 83.52037986287857 1.016697817267318 -0.0832354350523945 -1.8611133283217547 -1.3050989473996997 0.0 -39.1841746188958 -16.357134390455524
36.49918861028213 55.81751031002235 65.75335360352591 1.0804725916925038 -0.937265239772577 -1.9603830717154218 -1.103615754135757 0.0 -39.183275610140555 -16.32041533933414
35.44136799365328 74.05340529178494 78.43286434394517 0.6147579075796525 -0.10156765644846977 -1.7707522843952352 -1.174534125966738 0.0 -39.155589527615234 -16.745384399347877
38.48862888525001 55.87728367763759 66.99604539757587 0.839631386246689 -0.5983053430287368 -1.921947043680654 -1.0531172591124844 0.0 -39.154434202159166 -16.490237431526797
31.57573441516139 63.29697188766026 57.740358051054635 0.8111737608361587 -0.4432693764318181 -1.8849230016398497 -1.2780869404489998 0.0 -39.15049793687072 -16.516507936693312
24.518191689262718 53.11846069241937 89.15052679586327 1.004676262203502 -0.7446839669334808 -1.7148595694873419 -1.203131934964982 0.0 -39.134820446735404 -16.364673255646007
38.59083509418721 70.12105362822399 44.26204214716368 1.2130251467214468 -0.8098476721240038 -1.8891663006404626 -1.0351981757244382 0.0 -39.13314408894078 -16.260470631753815
30.4548417486662 65.59155345298828 75.8229381887523 0.6517470828615193 -0.7071623342883309 -1.854247538209746 -1.1022787145386483 0.0 -39.10862212679778 -16.694981437276173
23.78001633042418 65.99209559554366 84.5569206942392 1.1977620439246321 -0.5529986982293249 -1.8235959560828339 -1.3135692363087257 0.0 -39.081832909898296 -16.266310175548146
28.793866510517653 65.72243248428548 66.7245499685139 1.1559304743635277 -0.4667467238440801 -1.7281797580072558 -1.1802177653199661 0.0 -39.07634574180258 -16.283701694495413
36.782942974155155 71.93302649244598 34.32977232385841 1.130334859618829 -0.7810413026801711 -1.8254148481450199 -1.1297754747496231 0.0 -39.075672847343476 -16.295368850168508
34.193642346548955 70.51328202976816 57.9129553698473 1.0780507629848095 -0.4002360601696594 -2.0280038860790213 -1.2023300928858953 0.0 -39.05983898075489 -16.321711892848363
25.84378517984238 43.89461146967572 85.9928601967311 0.9096066572676482 -0.9505437872094067 -2.0064555678718805 -1.2391622896177938 0.0 -39.05545871972104 -16.43171330218094
30.90160840265564 40.47071275368954 86.6762312087004 1.0251547613751577 -0.45726616716447277 -1.9674412360344848 -1.2042849032193323 0.0 -39.04501046568575 -16.35195086354399
33.849259871859935 68.41963906587317 57.592347587082514 0.4967412449944433 -0.21570052641359427 -1.8820444957260474 -1.1584246881841618 0.0 -39.028535925172775 -16.93621168284337
36.85025377786245 59.70847454688161 54.75674784811454 0.663576676126111 -0.5568720540522127 -1.9405608583397784 -1.1131139330442306 0.0 -39.02399044872877 -16.67966489788187
33.039718649375274 73.36793437988696 43.77488659397489 0.42160088936996043 -0.5482026014008715 -2.020743775424084 -1.2759301842157997 0.0 -39.023451303332614 -17.088554946467898
29.092314145606117 47.65451245694412 86.34641276678697 1.1708803602582998 -0.9128391712053995 -2.0692931366508596 -1.2232163986481996 0.0 -38.99649610094996 -16.277250186552887
37.95893532839717 68.96082078898166 46.546731090712164 0.8431904672899988 -0.8110539630762439 -1.8427448276886145 -1.0744446945205592 0.0 -38.9715629175566 -16.487056278566687
27.07564774492382 74.9915428549248 69.28255983361296 1.5033630660959174 -0.6766403120381856 -1.804322823136881 -1.26694457851451 0.0 -38.95578183019014 -16.197332039630528
38.52738105034036 63.63599188302255 71.03775622550911 1.1751182255895585 -0.1955728569959866 -1.9619958635078434 -1.1667637897803271 0.0 -38.95512734584619 -16.27546943717031
33.57418464039311 43.57892340166819 77.0807317927169 0.7076481927116554 -0.9253293942042067 -1.8997176294586358 -1.1170878036555527 0.0 -38.95338625071639 -16.625765073989516
34.156377791269854 54.18197170552997 70.14367886944814 0.6056972336914054 -0.26257023846919025 -1.8495751974469816 -1.1225762619588235 0.0 -38.93477412530267 -16.758342230592604
27.391739260667148 73.20666732345089 37.554025470318166 1.5239882055403866 -0.8796061686670492 -1.9057366796269402 -1.2823205855769821 0.0 -38.91343832583781 -16.196152592476185
30.165349338583148 69.06012623935354 62.78720180993859 0.6527712718196738 -0.2587439365121935 -1.746609249757824 -1.2118801427822161 0.0 -38.91192618948624 -16.693640481137958
24.640440555751177 70.58682988661589 87.1574852993259 1.5121761167927286 -0.4360203000420806 -1.8625688028420198 -1.3292449827899906 0.0 -38.8974466908287 -16.19677584153722
34.851700131406574 62.42472028848536 76.97610546014133 0.7116465671049594 -0.6702471535941026 -1.7878759165003075 -1.0279980620294287 0.0 -38.89477317261395 -16.621109917665116
37.3428403626823 70.34840390703997 57.66207917756295 0.8443315300867168 -0.676861068711701 -1.9528536154915623 -1.078397291951784 0.0 -38.88628980559689 -16.486041197314186
30.196166803177054 49.965791307802704 74.65105902987065 1.4616248005216796 -0.7049057257829104 -1.9158930968108427 -1.2464064572529572 0.0 -38.87684400523912 -16.201027778326548
28.085150289250933 50.65324385698255 73.45186126776689 1.192903638461228 -0.814800651473538 -1.7491235100715725 -1.1283552232473606 0.0 -38.84309673793554 -16.268225178581226
26.09888706325812 73.42403335032441 54.89179717417853 1.56963040379117 -0.8686544101607286 -1.7578571429368024 -1.2061245821708906 0.0 -38.830990448412514 -16.195057371782827
28.938725723908533 71.89342095381205 85.2183147127673 0.8207835912152233 -0.49344087999658304 -1.9400732428920526 -1.220247618119293 0.0 -38.823295050243516 -16.507468454565974
35.86517911477248 65.64209081138446 54.53240677348728 0.7458393943641047 -0.09724195531609203 -1.856218163904385 -1.2289693807017397 0.0 -38.82215606496449 -16.58279691789205
37.71872056489779 72.36601769333362 50.74681319820008 0.9615852298682191 -0.01784633834360516 -1.796696347833425 -1.1383343922554687 0.0 -38.81463019460734 -16.393386053285816
36.27767518574026 62.350146095635395 76.53229472465834 0.9994121887850169 -0.7235468360118804 -1.835593853261965 -1.050095994398398 0.0 -38.81034835781872 -16.368038111653096
33.649187674033556 57.91461671316141 53.45171645336662 0.7783447841607571 -0.5860294978834907 -2.018231679883072 -1.2719539103472182 0.0 -38.792569870366066 -16.54873364736937
28.8726933363588 51.23179194972909 82.8815665430078 1.4082919526962592 -0.3032222207985985 -2.0268473046133657 -1.3269927658654646 0.0 -38.791462296135656 -16.208319054203805
27.24202586153744 66.48982087355924 66.05591369158176 1.1521724148819048 -0.6610113094689587 -1.7394542785096436 -1.1715098105108217 0.0 -38.77187794089048 -16.285365291772088
30.23952668659642 68.49005339319116 62.81533753203374 1.45637763862021 -0.5338143387913978 -1.7318407643527096 -1.1269550755699973 0.0 -38.77114992943605 -16.201616842835424
31.854305592515157 60.98153419235818 61.5159030020058 0.7414519114056932 -0.6952623148868711 -2.0608908508860786 -1.2274641662412997 0.0 -38.768823997750985 -16.587566990103692
29.986172321154026 46.60663969315863 84.62700323749199 1.3036952396344879 -0.08364100974955935 -1.837291349635105 -1.220025148949578 0.0 -38.760122221180154 -16.231160587646293
32.127968613912415 48.682983637381675 87.92687732793236 0.4247918632089903 -0.46142682011983804 -2.043019779435812 -1.2589615519862316 0.0 -38.75251193568337 -17.081470341957775
38.764295159795836 68.02887044851221 44.37156364797493 0.7435111427842264 -0.15796935419352032 -1.9655988354558622 -1.1872634762632326 0.0 -38.7496738655951 -16.585322962182737
29.2605738257117 57.08855437477137 74.42439232367245 0.4613209221534694 -0.22221421866694224 -1.8472045266832777 -1.2111579126877945 0.0 -38.73914087555116 -17.00444259782961
30.348366984307486 70.78257525986801 46.06494063670528 0.8468665568147955 -0.6046535961104671 -1.907166618604521 -1.2802866620731637 0.0 -38.73590318947156 -16.483794387352
35.06146204190861 73.1717938326102 64.74512898073264 0.8212957928730714 -0.7205905372414421 -2.0351425811627264 -1.1736610535283294 0.0 -38.71774303654589 -16.50699152207664
34.07925116875335 74.14838412846112 58.33295819095465 1.2545009741253625 -0.9489331618968546 -1.9052551199247938 -1.1254058276162289 0.0 -38.71508499850926 -16.24593506231769
37.89702332796707 68.40319574566072 71.02645334443562 1.2031704839212853 -0.4014007694118038 -1.8214477586074371 -1.0604145299860304 0.0 -38.71174932070024 -16.2642103810828
32.50377196535122 66.30655491390361 77.76296547827604 1.0812438770983508 -0.9031975001179261 -1.7661604059828968 -1.0345328287661704 0.0 -38.70268944679742 -16.32000400614577
26.67576684967364 61.38803718227147 62.324708963045076 0.48726197462525145 -0.7302563853005712 -1.8743623533847844 -1.308807631889069 0.0 -38.69971067014736 -16.953898737096896
31.278293121651107 52.71595230022435 71.17030018208176 1.038413130111626 -0.1763645910538012 -1.8239851266511922 -1.1919436671614032 0.0 -38.69103713645262 -16.344021035504372
29.934306822821675 59.428443089368656 84.28757402215578 0.628524383378477 -0.6324425149651097 -1.7348149578525152 -1.1370540879264972 0.0 -38.68850173083896 -16.726167036510006
36.082690233243625 72.71895374365613 32.10078456314942 0.7215171797127894 -0.2458137577732169 -1.9023778224204935 -1.251108201956368 0.0 -38.68733120409424 -16.60977769861857
30.46456378200093 64.69749150620237 56.78669292192528 1.4751083063457437 -0.8367764564411708 -1.7784290523771382 -1.0923467198749806 0.0 -38.674965758230954 -16.199641794157948
31.94557231265605 43.815962601971115 69.77962309434021 1.2210210973259226 -0.7213844814569417 -2.0662440343343804 -1.2487941305662722 0.0 -38.672623084330795 -16.257517626308868
29.1580704497929 60.7598589624922 87.51115141583733 0.64319597870987 -0.8649419717980465 -1.9004922146747663 -1.229783909571209 0.0 -38.66771046782423 -16.706289285318366
31.959786096851918 64.98101794732234 82.0019539114679 0.4094235754832932 -0.8217422035674067 -2.0277088547328437 -1.1876610482639482 0.0 -38.65965766158044 -17.116157446439676
33.47573881379176 59.35212454546425 80.41665643542468 1.29090366026003 -0.6810412621550945 -1.7627960517439747 -1.0528313289762403 0.0 -38.65392407562238 -16.234749017655837
27.054957476077483 60.40991786543454 87.32031932887152 0.5257213448076322 -0.8366064531891474 -2.0438862242991007 -1.2687301666133592 0.0 -38.635405779091876 -16.884536463524416
32.9443212131187 65.58973034063811 41.973784440207545 1.0544374286128095 -0.9636275494377728 -2.0138068518703145 -1.1979460286022219 0.0 -38.63342342686015 -16.33475263026034
34.110947132899625 71.36680358293982 75.6214498855187 1.308876484828988 -0.14266274479624086 -1.8207664923068294 -1.2238471274340115 0.0 -38.63275276492616 -16.22975720756432
23.734090559304295 59.82825092297426 80.55329380807592 1.0061668032923594 -0.5472068033892317 -1.84163806930486 -1.3048436882056564 0.0 -38.62808090597627 -16.36372756317622
35.30060352935573 74.55045374830617 33.90325154602571 0.6543747781767096 -0.8997827406536649 -1.7587323403586383 -1.0456962259528872 0.0 -38.627548256973135 -16.691546740616186
31.36452150811852 46.40118196352081 66.21573521889874 0.7622204788042555 -0.7990706656504101 -1.8731439986261575 -1.1550740008024911 0.0 -38.625010766168636 -16.56535366977557
34.478289062938494 64.48762104026588 44.40956670902409 1.3084202607892497 -0.5189237337000268 -1.9364074505710198 -1.2206627178226306 0.0 -38.605168557602894 -16.229879622887243
36.3977905885471 60.755310684678456 83.13863323353652 0.6365019524314512 -0.5542005406130656 -1.940441076864657 -1.1221058424384966 0.0 -38.60360939762646 -16.715282990348037
36.85941157605372 53.7875798492692 60.322826496863854 0.40362150051243906 -0.3170665432547535 -1.91522109070198 -1.1992600145292553 0.0 -38.594288667088904 -17.129635118595527
34.00235424676779 65.59928914202331 54.89454471356818 1.418967135613785 -0.28524945898177345 -1.9504915172855801 -1.1991519826624266 0.0 -38.594219398311154 -16.206627301169444
