

    0.171460125899009842E-84    0.515493114866660108E+03    0.158005425981764915E+03    0.297109617506316184E+02    0.886175106602996578E+02    0.131219621439932843E+01   -0.304695977778883131E+00   -0.147985881288396848E+01   -0.741242560684404417E+00
    0.171906723361046587E-84    0.515480099794369494E+03    0.480076771157818882E+02    0.567439717744333763E+02    0.124997109822461887E+02    0.777427209492902560E+00   -0.317455743034865234E+00   -0.175507265650940147E+01   -0.272622136282007865E+01
    0.434991581621086781E-84    0.513615537985100900E+03    0.150929629802703857E+03    0.181916570663452148E+02    0.184746265411376953E+01    0.356588045235303686E+00   -0.173212969303131104E+01   -0.285545384883880615E+01   -0.719916254281997681E+00
    0.484937037397760689E-84    0.513390340716289870E+03    0.126729559133576061E+03    0.507812125750737096E+02    0.392976859731729817E+02    0.146272174264367494E+01   -0.602125120151848936E+00   -0.271857732349031167E+01   -0.127868954284208614E+01
    0.726030909740311573E-84    0.512575381163076599E+03    0.779796786550673460E+02    0.240953073788489647E+02    0.598924806523128979E+02    0.960391910680393979E+00   -0.149527971390375791E+01   -0.218119313141070448E+01   -0.149933620716100702E+01
    0.138417818626106646E-83    0.511277030091335632E+03    0.174921238864159903E+03    0.352077079965385593E+02    0.972294462360214418E+01    0.884335601257668635E+00   -0.120096025288529207E+01   -0.285221092168503176E+01   -0.632227440354399928E+00
    0.811844983029276939E-83    0.507731152327051063E+03    0.495106243017759695E+02    0.511878085331431336E+02    0.219669970555001726E+02    0.104601309384813956E+01   -0.733213518106065942E+00   -0.141319934091758359E+01   -0.153514735771658484E+01
    0.843751130370869363E-83    0.507646243491956000E+03    0.536339759826660156E+02    0.414670407772064209E+02    0.256030368804931641E+02    0.529213236094043249E+00   -0.100218653678894043E+00   -0.116509211063385010E+01   -0.287605899572372437E+01
    0.211985352204322115E-82    0.505795941611918920E+03    0.439649041038827946E+02    0.278372298561690528E+02    0.191330743947986335E+02    0.296564289806622083E+00   -0.919797626028594273E+00   -0.242029456886661976E+01   -0.226970016321135581E+01
    0.216016952629116218E-82    0.505750449691740187E+03    0.111203297534975022E+03    0.163153858586339453E+02    0.305854196791367556E+02    0.704658241989425393E+00   -0.122102962710593621E+00   -0.187950213863361126E+01   -0.116789858408588998E+01
    0.218464356161195119E-82    0.505720105226674150E+03    0.304265260696411133E+02    0.513928985595703125E+02    0.845441401004791260E+01    0.924244405709441441E+00   -0.289962649345397949E+00   -0.237694203853607178E+01   -0.280945065617561340E+01
    0.746031490564122070E-82    0.503256002846006652E+03    0.104907030230663608E+03    0.645313839718761528E+02    0.194749849674804949E+02    0.929255939608982340E+00   -0.108389044369539933E+01   -0.212203420555827504E+01   -0.868619874790496294E+00
    0.126415801698983923E-81    0.502193402809068061E+03    0.679727772949369893E+02    0.597949406938358479E+02    0.106142476827398884E+02    0.932007200713429462E+00   -0.112676849912748445E+01   -0.140593959084529052E+01   -0.111129785738622910E+01
    0.127211653534858903E-81    0.502173038758649852E+03    0.535618782043457031E+02    0.493633890151977539E+02    0.571857959032058716E+02    0.390904871481765726E+00   -0.178943729400634766E+01   -0.210108721256256104E+01   -0.148650842905044556E+01
    0.120028137134149496E-80    0.497676308214931510E+03    0.168682967738338334E+03    0.691248295715617900E+02    0.396511025041238963E+01    0.136493032069724962E+01   -0.139956009057093267E+00   -0.212668346451915502E+01   -0.985849060384935694E+00
    0.162121214289426897E-80    0.497067259514165755E+03    0.203481316566467285E+02    0.516282141208648682E+02    0.411186021566390991E+02    0.962181123377861769E+00   -0.111589443683624268E+01   -0.179403877258300781E+01   -0.215271669626235962E+01
    0.263518536603504067E-80    0.496087888171463987E+03    0.192819852510868003E+03    0.240789875206907311E+02    0.339617456303445593E+02    0.112875854911333673E+01   -0.127362546249405284E+01   -0.213697586191117850E+01   -0.957137118932958941E+00
    0.349422389887494798E-80    0.495515760144546903E+03    0.971500932837674753E+02    0.457588319054443247E+02    0.636426720206129062E+02    0.891793199846228624E+00   -0.111078955243947042E+01   -0.133845276652515621E+01   -0.111990578991765233E+01
    0.404053156758944688E-80    0.495217417706877427E+03    0.258445501610746824E+02    0.604565655278165437E+02    0.418827034914402958E+02    0.626906040958153499E+00   -0.141217041658153342E+01   -0.157313276904129462E+01   -0.221427864991457479E+01
    0.108126551908572857E-79    0.493240923275651483E+03    0.145016359750723325E+03    0.322863488935528125E+02    0.340065332580655664E+02    0.749264425523757605E+00   -0.146773519932058916E+01   -0.275383713558318322E+01   -0.930908556598524228E+00
    0.219743420376704294E-79    0.491814794222344744E+03    0.976789361211666716E+02    0.486592950782913860E+02    0.252047570011756790E+02    0.124146555507663447E+01   -0.125054318925184993E+01   -0.276628728063774254E+01   -0.978328213933169710E+00
    0.373291648364361892E-79    0.490747182885332677E+03    0.538108468055725098E+02    0.321207618713378906E+02    0.357311493158340454E+02    0.858833998351174133E+00   -0.372593045234680176E+00   -0.117036402225494385E+01   -0.241438406705856323E+01
    0.438606701397957477E-79    0.490416884181908586E+03    0.146441104404799631E+03    0.666807772012513453E+02    0.206875731873739888E+02    0.112265778691829143E+01   -0.132346549963796800E+00   -0.279432497864771046E+01   -0.105088446268410918E+01
    0.690940163912723972E-79    0.489500171458675027E+03    0.267079521351471385E+02    0.695786635817766950E+02    0.296368144207559574E+02    0.116371454641354610E+01   -0.771891708636166296E+00   -0.163730554269839002E+01   -0.212283554750793346E+01
    0.117003433251872437E-78    0.488438888668984134E+03    0.876532793045043945E+02    0.747725272178649902E+02    0.410923755168914795E+02    0.880384706260100347E+00   -0.335811376571655273E-01   -0.112636089324951172E+01   -0.841996550559997559E+00
    0.123261335113196517E-78    0.488326869171468786E+03    0.187514376640319824E+03    0.197833299636840820E+02    0.219002848863601685E+02    0.146795544188818039E+01   -0.619359016418457031E-01   -0.193386268615722656E+01   -0.117560389637947083E+01
    0.458742427603042218E-78    0.485690692440494502E+03    0.133638695372248719E+03    0.212516071832238254E+02    0.766871907696334842E+00    0.636847407792007547E+00   -0.124707171090176017E+01   -0.289779215935104473E+01   -0.794215228499760784E+00
    0.540185329562807664E-78    0.485356033158641310E+03    0.129273518838250055E+03    0.660258041970861029E+02    0.299138941939677245E+02    0.128318895708096137E+01   -0.952657628881302010E+00   -0.187701413135039497E+01   -0.108575490931851748E+01
    0.102557624835720265E-77    0.484066025371544470E+03    0.758143988538698466E+02    0.568233656358180497E+02    0.373036037401740330E+02    0.363309510621252330E+00   -0.148259700173536424E+01   -0.266641895286370412E+01   -0.109176011134319184E+01
    0.184045763481908008E-77    0.482888693657276235E+03    0.850731643556753170E+02    0.179576290392077418E+02    0.240835782025260770E+02    0.134236238611244163E+01   -0.176790406765684471E+00   -0.125427104069135464E+01   -0.134817398272623712E+01
    0.711349485393594202E-77    0.480176922340447391E+03    0.325472202174433392E+02    0.524681427640137485E+02    0.387306132732436552E+02    0.116590157426682173E+01   -0.137042191035319361E+01   -0.145318870986721782E+01   -0.236285263260312961E+01
    0.106138268029124245E-76    0.479368782034867593E+03    0.420488577048042558E+02    0.267797376370885658E+02    0.828538995963466220E+02    0.107213203116855382E+01   -0.189359520997890374E+01   -0.198073944255569967E+01   -0.153676902584569230E+01
    0.122095852536268476E-75    0.474475671842264887E+03    0.427858692466747996E+02    0.261042761446141185E+02    0.833027715200110634E+02    0.118049325477543410E+01   -0.196882146966227634E+01   -0.191568885008678391E+01   -0.112878903201440339E+01
    0.173269440561753717E-75    0.473767776482201555E+03    0.144326519966125488E+03    0.295574605464935303E+02    0.664891183376312256E+02    0.143633080073891972E+01   -0.812523365020751953E-01   -0.269645166397094727E+01   -0.111020314693450928E+01
    0.224684778321365134E-74    0.468635092612495157E+03    0.186285471916198730E+03    0.232995736598968506E+02    0.379437464475631714E+02    0.114265446432507822E+01   -0.128393685817718506E+01   -0.220418620109558105E+01   -0.947326451539993286E+00
    0.943787910506022048E-74    0.465756874042174331E+03    0.511057345229542506E+02    0.359623509441462303E+02    0.565375329262033191E+02    0.139958333368026611E+01   -0.125521975057170843E+01   -0.235144799902070201E+01   -0.132343765900871002E+01
    0.139362467586163100E-73    0.464969537856830073E+03    0.150742006301879883E+03    0.508745706081390381E+02    0.290927410125732422E+02    0.149916994669481940E+01   -0.111407041549682617E+01   -0.160698521137237549E+01   -0.111713188886642456E+01
    0.195609247049693063E-73    0.464283643732267478E+03    0.165496493612330710E+03    0.202706677869353449E+02    0.149601307768139069E+02    0.147408978857385020E+01   -0.678904495688636755E+00   -0.183992993819083606E+01   -0.128330963803941200E+01
    0.228606040593129544E-73    0.463964068945237386E+03    0.542443890359981324E+02    0.371891998509959620E+02    0.295081353965774511E+02    0.583744730700696324E+00   -0.264551653044630353E+00   -0.131242080486421808E+01   -0.174396022458016553E+01
    0.308870006561216197E-73    0.463354415800559991E+03    0.763885225085801380E+02    0.725771479038603218E+02    0.876874040574610376E+02    0.130664282132179843E+01   -0.185555822444454366E+01   -0.208539749076507164E+01   -0.102715350952427631E+01
    0.416434319705059089E-73    0.462748986789073456E+03    0.155405205480101472E+03    0.406310065391714090E+02    0.740073743168971987E+02    0.465061184281169326E+00   -0.384172845488745640E+00   -0.168888912891862963E+01   -0.678081888947431821E+00
    0.450917349040277775E-73    0.462582063673530911E+03    0.122171344073508649E+03    0.647149058260738315E+02    0.841631125775463289E+02    0.992565755216952450E+00   -0.490914877219837731E+00   -0.168060116324870057E+01   -0.637476714921120902E+00
    0.758190840596883966E-73    0.461534949050741488E+03    0.139898502478475052E+03    0.681069896381365396E+02    0.241471906139285331E+02    0.128069381574524943E+01   -0.657281531627166959E+00   -0.260360662740564797E+01   -0.102967457409164775E+01
    0.126306525620571760E-72    0.460506413218570174E+03    0.383299708366394043E+02    0.508561170101165771E+02    0.581835991144180298E+02    0.413118087025130254E+00   -0.192425251007080078E+00   -0.153055739402770996E+01   -0.155539262294769287E+01
    0.133219351067312086E-72    0.460392030058181149E+03    0.448773994612063447E+02    0.388425912116521701E+02    0.281633045633124333E+02    0.912948211027946765E+00   -0.994394731555082512E+00   -0.281583194574161721E+01   -0.200612865173965860E+01
    0.166220278794803399E-72    0.459941583831081516E+03    0.269814183579150111E+02    0.544587325422274802E+02    0.209139044803895437E+02    0.599552008225093247E+00   -0.325950972279559270E+00   -0.277045135141571253E+01   -0.260579009063599054E+01
    0.257757715557920588E-72    0.459056358996419476E+03    0.435750716305538077E+02    0.616667217738066427E+02    0.180855340267619340E+02    0.633019365216321961E+00   -0.147683146807113141E+00   -0.177931678876411126E+01   -0.254026710717976822E+01
    0.831127816306346981E-72    0.456707019423328006E+03    0.325738064857480438E+02    0.380560112104187311E+02    0.535682145703429313E+02    0.546325648928996932E+00   -0.761630981842245980E+00   -0.150947295207809318E+01   -0.211886478896213237E+01
    0.307846871767291030E-71    0.454080398944353988E+03    0.729117751121520996E+02    0.548074364662170410E+02    0.149940258264541626E+02    0.915651427599222134E+00   -0.947920560836791992E+00   -0.147933959960937500E+01   -0.118295732140541077E+01
    0.152874273945669401E-70    0.450867389548554570E+03    0.233265757560729980E+02    0.557663333415985107E+02    0.565912574529647827E+02    0.798245564514122763E+00   -0.956564545631408691E+00   -0.232635259628295898E+01   -0.296058166027069092E+01
    0.329164305083596546E-70    0.449325694670576354E+03    0.145777293390839247E+03    0.433206926948775859E+02    0.117719275920695257E+02    0.889499272896405180E+00   -0.123255880702195908E+01   -0.275897340148117598E+01   -0.820457765764960101E+00
    0.382593999865542276E-70    0.449017047489165748E+03    0.310865879058837891E+02    0.236231124401092529E+02    0.216551899909973145E+02    0.147316559438180827E+01   -0.142226338386535645E+00   -0.295449924468994141E+01   -0.205835747718811035E+01
    0.814327697358470231E-70    0.447498458014684502E+03    0.126005511446260911E+03    0.445047506860746793E+02    0.157804441033089340E+02    0.151647875658301579E+01   -0.186008338796685657E+01   -0.146626994194904570E+01   -0.112286113187567360E+01
    0.316477963786469446E-69    0.444775693822945982E+03    0.134434118071447642E+03    0.560294136235602096E+02    0.612125654332416644E+02    0.659260485448411648E+00   -0.489508734431668424E+00   -0.169540371924531397E+01   -0.790212371324860552E+00
    0.367411419459654469E-69    0.444469424043661490E+03    0.147155976295471191E+03    0.286274385452270508E+02    0.358090513944625854E+02    0.148525312877746107E+01   -0.283547401428222656E+00   -0.284161555767059326E+01   -0.919174730777740479E+00
    0.899142978885645476E-69    0.442671691923956530E+03    0.196101075525641136E+03    0.384679338934871566E+02    0.125404951987327671E+02    0.786532084767197714E+00   -0.140226311322702579E+01   -0.243097538371444433E+01   -0.713163894813697574E+00
    0.895874393605320626E-69    0.442671163117012725E+03    0.189884781837463379E+02    0.693251860141754150E+02    0.710914403200149536E+02    0.650793102587111427E+00   -0.117097806930541992E+01   -0.142981982231140137E+01   -0.222796040773391724E+01
    0.129826309081093232E-68    0.441921385919688021E+03    0.754116759650758013E+02    0.437660208641994046E+02    0.446539811347551918E+02    0.318663311767463209E+00   -0.173028409268248540E+01   -0.116629852425094982E+01   -0.700992934955590563E+00
    0.146217564047331332E-68    0.441675777011459047E+03    0.171766775385565381E+03    0.200192054942342494E+02    0.624106879902039537E+02    0.141809487734890660E+01   -0.931756614406496597E+00   -0.230145844968845736E+01   -0.629686592577128224E+00
    0.210033782970541086E-68    0.440943619087769207E+03    0.418743335132965413E+02    0.648436274121199006E+02    0.177708318452343690E+02    0.544401117620125996E+00   -0.344643812510119663E+00   -0.221801833036297680E+01   -0.247772372468683377E+01
    0.668263600207694312E-68    0.438620977952328872E+03    0.521157453530756456E+02    0.334880557819702744E+02    0.657381432123389544E+02    0.857335020822214910E+00   -0.646044279206845262E+00   -0.123007380799253085E+01   -0.183446103533862903E+01
    0.107666328729724169E-67    0.437659286888282963E+03    0.425745368003845215E+02    0.643663287162780762E+02    0.237032175064086914E+01    0.737596209197366348E+00   -0.592822551727294922E+00   -0.211491823196411133E+01   -0.299239325523376465E+01
    0.132576271812426717E-67    0.437235231947652949E+03    0.979385852813720703E+02    0.641145694255828857E+02    0.716971099376678467E+01    0.136228102798760520E+01   -0.185092580318450928E+01   -0.237910652160644531E+01   -0.930565625429153442E+00
    0.145703447301329750E-67    0.437038588933533447E+03    0.276489037077124635E+02    0.554921312703480751E+02    0.549239028883615532E+02    0.359248552855903180E+00   -0.150517408498667016E+01   -0.213230236825211872E+01   -0.206000753239185785E+01
    0.172322332483716901E-67    0.436695189681744807E+03    0.121818292140960693E+03    0.396146821975708008E+02    0.476915109157562256E+02    0.913745968433094191E+00   -0.154010915756225586E+01   -0.165651369094848633E+01   -0.113258856534957886E+01
    0.216495951256024997E-67    0.436230966987172337E+03    0.886757493019104004E+02    0.474534952640533447E+02    0.152425271272659302E+02    0.735935537111846449E+00   -0.152001714706420898E+01   -0.136922645568847656E+01   -0.887302041053771973E+00
    0.406459555546304523E-67    0.434963329320541959E+03    0.160120278742933607E+03    0.490604098358154843E+02    0.577905566679871043E+02    0.507504651193345979E+00   -0.103720300062707915E+01   -0.192833007812559853E+01   -0.711155460089227809E+00
    0.409243180813210858E-67    0.434941866572977688E+03    0.984272702060886502E+02    0.263940271076916133E+02    0.240630237822160424E+02    0.155498180153553189E+01   -0.155976793328060470E+01   -0.243952499378804744E+01   -0.136178833456957804E+01
    0.459143003263003481E-67    0.434703949748940659E+03    0.368481516838073730E+02    0.734211230278015137E+02    0.677688217163085938E+02    0.773222384054133793E+00   -0.158489310741424561E+01   -0.198434638977050781E+01   -0.138322311639785767E+01
    0.474971616589977855E-67    0.434628350584512077E+03    0.305636737235064224E+02    0.332907505022968522E+02    0.314382774343219538E+02    0.778199154335816656E+00   -0.968282012822569094E+00   -0.116097046316178720E+01   -0.247036970610878814E+01
    0.267375378256113366E-66    0.431164570829719310E+03    0.382145634598782635E+02    0.454030888339970318E+02    0.309748298418412844E+02    0.770448522762993915E+00   -0.177149509362589086E+01   -0.142928854174132458E+01   -0.197874335595773410E+01
    0.612326517810100901E-66    0.429499534161784709E+03    0.432334423065185547E+02    0.302222585678100586E+02    0.707353556156158447E+02    0.616648278273736361E+00   -0.406088590621948242E+00   -0.118052911758422852E+01   -0.264874371886253357E+01
    0.177523833506055221E-65    0.427362873061589312E+03    0.399691273466442425E+02    0.699224925426052550E+02    0.723287552964488469E+02    0.678530695502627013E+00   -0.153610026705516867E+01   -0.232694025057753651E+01   -0.149276902558904689E+01
    0.217203001167338451E-65    0.426951605496952652E+03    0.754180908203125000E+02    0.454249691963195801E+02    0.762268835306167603E+02    0.394454527441360892E+00   -0.142733144760131836E+01   -0.179206573963165283E+01   -0.107524204254150391E+01
    0.221148173752943465E-65    0.426907791915291966E+03    0.109165214045742857E+03    0.389891841572809312E+02    0.812032947755197227E+02    0.128880573779380714E+01   -0.264065938276307755E+00   -0.248509312941463323E+01   -0.119874712753101909E+01
    0.745296116830137727E-65    0.424470082084612386E+03    0.150113896360576945E+03    0.280261208714743617E+02    0.729439948262495648E+02    0.138097072326693948E+01   -0.325986219018400414E+00   -0.114695482011355665E+01   -0.920499397084102444E+00
    0.120477239550770327E-64    0.423501740918563769E+03    0.141960548208180484E+03    0.421612880766286509E+02    0.326911712846781768E+02    0.132342581345092603E+01   -0.580990302699117667E+00   -0.151337031000004685E+01   -0.722301117185322195E+00
    0.255852116974040088E-64    0.421987650902961718E+03    0.418955564498901367E+02    0.265406906604766846E+02    0.110041970014572144E+02    0.782079926787369595E+00   -0.954240441322326660E+00   -0.255646371841430664E+01   -0.224653902649879456E+01
    0.116433008632693079E-63    0.418949235287133490E+03    0.929165194372087768E+02    0.486333490560636719E+02    0.799646406326232864E+02    0.671157511069221058E+00   -0.498194606811980023E+00   -0.144196963486753282E+01   -0.107728678490390051E+01
    0.120206873254204083E-63    0.418877626531400153E+03    0.120629388039751248E+03    0.441420961993254224E+02    0.506537182751188482E+02    0.579157321938460257E+00   -0.106256857406944727E+01   -0.165652109347556520E+01   -0.621897332505825240E+00
    0.234408125597739480E-63    0.417534114990720639E+03    0.182548332214355469E+03    0.569269645214080811E+02    0.382190537452697754E+02    0.965394018835097234E+00   -0.131032550334930420E+01   -0.180017805099487305E+01   -0.513659447431564331E+00
    0.289908430471700836E-63    0.417101299703714176E+03    0.343871460823228787E+02    0.612160885184260337E+02    0.383422714671263378E+02    0.108446155631764363E+01   -0.828149084235133781E+00   -0.179850396241760779E+01   -0.281009310373784693E+01
    0.669554042988439127E-63    0.415419393669383339E+03    0.557492908679179564E+02    0.507175770612272885E+02    0.759451816646130595E+02    0.109178448784537929E+01   -0.141880623799201921E+01   -0.264300970210272457E+01   -0.132331577111912635E+01
    0.975569720599097388E-63    0.414658761677635823E+03    0.297708523593515402E+02    0.483259677859238366E+02    0.819734261359822369E+02    0.625586129752168540E+00   -0.112063928795718137E+01   -0.261778268651469359E+01   -0.231089812574936193E+01
    0.280671962525314371E-62    0.412537449061472898E+03    0.364217524722694961E+02    0.451369988159929107E+02    0.526500228328978466E+02    0.935179360539784899E+00   -0.145658316928335618E+01   -0.116219074425157309E+01   -0.198311208693863539E+01
    0.668906609435184435E-62    0.410792720843721725E+03    0.116976356506347656E+03    0.460677838325500488E+02    0.515106654167175293E+02    0.700388510630544359E-01   -0.833030700683593750E+00   -0.164460718631744385E+01   -0.707510888576507568E+00
    0.727378349731148515E-62    0.410617303713577485E+03    0.117004560251928552E+03    0.390562502877935032E+02    0.273398989730501718E+01    0.118656231070844576E+01   -0.178728901812683483E+01   -0.100314749033820538E+01   -0.998808482001967146E+00
    0.949020424466855598E-62    0.410077524109031458E+03    0.153767125498237220E+03    0.365117387160587583E+02    0.624572446053556050E+02    0.108216271760585903E+01   -0.142110152735047413E+01   -0.214933077766909841E+01   -0.633469254809276627E+00
    0.168093607639061547E-61    0.408926360038868836E+03    0.485903442300766670E+02    0.525729286891710501E+02    0.172881625335457159E+02    0.661559674174098999E+00   -0.138111203036510455E+01   -0.188458628104914361E+01   -0.195045985032121116E+01
