

    0.116947097169775218E-87    0.385914040073566639E+03    0.876197624206543013E+00    0.688962496817111969E+00    0.492537877106666565E+04    0.259699912853056554E-03    0.544481396675109863E+00
    0.146047068738294628E-87    0.385468648937525245E+03    0.163553305479905831E+01    0.707213858844627286E+00    0.463341099316207237E+04   -0.664027386397375010E-04    0.662060735826177860E+00
    0.185504308855884481E-87    0.384989374071544262E+03    0.135194566638530178E+01    0.705504585723211175E+00    0.439809369767265889E+04   -0.517086482046352585E-04    0.208691311167701843E+00
    0.192910287951902658E-87    0.384910103226119929E+03    0.159904272556304949E+01    0.700806215405464172E+00    0.411380832731723785E+04    0.239961779320755188E-03    0.284191668033599854E+00
    0.202843359387455438E-87    0.384808709061666946E+03    0.116425428390502939E+01    0.675058692693710327E+00    0.474778340649604797E+04   -0.390834369317577936E-03    0.876194775104522705E+00
    0.221672457016096359E-87    0.384630198857219511E+03    0.124618031978607169E+01    0.993418887257575989E+00    0.453151239109039307E+04    0.225332463265423598E-03    0.291179895401000977E+00
    0.245877987502976682E-87    0.384421953187505949E+03    0.125443186759948722E+01    0.993692852556705475E+00    0.468343000656366348E+04   -0.890732754585017716E-04    0.613968253135681152E+00
    0.248576134626991148E-87    0.384399149128503836E+03    0.119846017360687251E+01    0.700001947581768036E+00    0.441311985325813293E+04    0.327159868337938760E-03    0.930463910102844238E+00
    0.318571807937011820E-87    0.383901975104303006E+03    0.101459115989886550E+01    0.729284676106474405E+00    0.441477671274194654E+04    0.786486859959789879E-03    0.786395938415098694E+00
    0.457075411825923127E-87    0.383178997569832404E+03    0.106484417915344243E+01    0.639810003340244293E+00    0.421996873819828033E+04   -0.129028229016257427E-03    0.869135022163391113E+00
    0.628305140872640767E-87    0.382541665908627238E+03    0.878840422630310147E+00    0.712190769612789154E+00    0.415264166396856308E+04   -0.436083521856824822E-03    0.604890108108520508E+00
    0.663747160307633489E-87    0.382430938640684360E+03    0.813709735870361328E+00    0.349010936915874481E+00    0.440842594295740128E+04   -0.159611755574932360E-03    0.738562285900115967E+00
    0.767936771924636740E-87    0.382138349863695964E+03    0.955487298965454146E+00    0.908638752996921539E+00    0.457911115139722824E+04    0.399059382945547616E-03    0.603145301342010498E+00
    0.855982223389268038E-87    0.381920288886552157E+03    0.108041701316833505E+01    0.387774080038070679E+00    0.485149924010038376E+04    0.377517881487675398E-03    0.126154601573944092E+00
    0.108928969844718569E-86    0.381437249321758088E+03    0.960024523735046431E+00    0.789195254445075989E+00    0.468347799789905548E+04    0.221119524749374604E-03    0.525359153747558594E+00
    0.110728982687340927E-86    0.381403493556595947E+03    0.862491826738956413E+00    0.359856215892285225E+00    0.417370045266147372E+04   -0.700586065333175939E-03    0.987094247679781711E+00
    0.266445164673422382E-86    0.379646351308061014E+03    0.117751133441925049E+01    0.372356191277503967E+00    0.452422992950677872E+04   -0.215627407068675806E-03    0.280315458774566650E+00
    0.514081963968536760E-86    0.378330946236846557E+03    0.136496293126001378E+01    0.800114260103690689E+00    0.435011299254450842E+04    0.594850029788725033E-04    0.963789805612206507E+00
    0.546633431962833144E-86    0.378207178235554920E+03    0.945705962181091375E+00    0.714434385299682617E+00    0.494334988671541214E+04    0.160814495666066604E-03    0.463621079921722412E+00
    0.582245668239205746E-86    0.378079973605190105E+03    0.921498199538256513E+00    0.381367173340141807E+00    0.476539494325675150E+04   -0.169447526512486366E-03    0.116375612314969207E+00
    0.602696787826455348E-86    0.378009953519107796E+03    0.110105550289154053E+01    0.646429657936096191E+00    0.447340323024988174E+04   -0.236086757761302940E-03    0.988082647323608398E+00
    0.602896675544386849E-86    0.378008313755534061E+03    0.101809756755828862E+01    0.695552319288253784E+00    0.441085114485025406E+04    0.392535345633122717E-03    0.778857171535491943E+00
    0.874117605254833191E-86    0.377264399002996242E+03    0.138372836112976083E+01    0.634938605129718781E+00    0.483100455522537231E+04    0.338987256328811867E-03    0.200442612171173096E+00
    0.133420217790589944E-85    0.376417674747994226E+03    0.993379099325147008E+00    0.346495359044661777E+00    0.461975173213730886E+04   -0.536368708544477063E-03    0.499439199044348248E+00
    0.194011793316358033E-85    0.375667867649778429E+03    0.115907533168792720E+01    0.886233992874622345E+00    0.496289219695329666E+04   -0.792556786850442529E-04    0.947082579135894775E+00
    0.358185144595140035E-85    0.374440628949508266E+03    0.112461798208210251E+01    0.641581203528604593E+00    0.457188851666862774E+04   -0.155395402655416393E-04    0.929000209889496942E+00
    0.367527641843685863E-85    0.374388155356339894E+03    0.110213303565979004E+01    0.672007471323013306E+00    0.499017124700546265E+04    0.769776319785191719E-03    0.890524685382843018E+00
    0.371523233859412433E-85    0.374365553051543714E+03    0.122744008599477272E+01    0.543372216006422160E+00    0.420875937767787400E+04    0.123877936044351723E-03    0.879268929397297866E-01
    0.711389196236095017E-85    0.373065359949239337E+03    0.102005064487457275E+01    0.904636554419994354E+00    0.443468823248147964E+04   -0.284009591748735296E-03    0.367868602275848389E+00
    0.861506059756176034E-85    0.372681458552484969E+03    0.117507391009155016E+01    0.986854993736948849E+00    0.419514541761333567E+04   -0.710036260226767696E-03    0.132245184843060720E+00
    0.149225096156261934E-84    0.371581764226951520E+03    0.820762372016906827E+00    0.521087221801280975E+00    0.443861249291896820E+04    0.424770609412003974E-03    0.857058107852935791E+00
    0.173840376854255975E-84    0.371275424413765961E+03    0.843852829933166571E+00    0.510287992656230927E+00    0.495324891936779022E+04    0.541769027211167669E-03    0.934141099452972412E+00
    0.185836744068156833E-84    0.371140985722347352E+03    0.941388463973999112E+00    0.573219068348407745E+00    0.462477833497524261E+04   -0.500168834138836941E-03    0.820202767848968506E+00
    0.221897205803810448E-84    0.370785317820867022E+03    0.116433331966400155E+01    0.696871556341648102E+00    0.485582084494829178E+04    0.672048648864486515E-03    0.944514989852905273E+00
    0.229222457234372577E-84    0.370719383811815590E+03    0.108159643962774332E+01    0.682491994021579340E+00    0.461767265050064088E+04    0.167055093496279233E-03    0.831408683354531775E+00
    0.251841050427452969E-84    0.370530196898839677E+03    0.106642709855700857E+01    0.960608026513528390E+00    0.462442416262363713E+04    0.806695095549630884E-03    0.473118739521726339E+00
    0.409138592250327895E-84    0.369558708698799251E+03    0.994670653343200706E+00    0.354711115360260010E+00    0.439528257679939270E+04   -0.329698218296725653E-03    0.186164617538452148E+00
    0.956036268760415759E-84    0.367860248345571449E+03    0.116572005748748775E+01    0.900394603610038757E+00    0.468265230846405029E+04    0.286507631284241922E-03    0.133754730224609375E+00
    0.104043778752330376E-83    0.367690069777597330E+03    0.122644226551055913E+01    0.714130118489265442E+00    0.465423964941501617E+04    0.145451240097427725E-03    0.940946459770202637E+00
    0.221333280576050275E-83    0.366179377490420393E+03    0.106416632660913768E+01    0.733216077304487013E+00    0.399071970374976445E+04   -0.306720552759236838E-03    0.659560665833979431E+00
    0.226586548759899430E-83    0.366131486201481607E+03    0.931592893600463934E+00    0.782472491264343262E+00    0.457244512510299683E+04   -0.560428969184218308E-03    0.144339382648468018E+00
    0.247275291756752573E-83    0.365955759095288272E+03    0.992224550247192472E+00    0.533335655927658081E+00    0.485089443004131317E+04    0.395329795878482891E-03    0.972120940685272217E+00
    0.496199615223290508E-83    0.364561830456193036E+03    0.126670515537261963E+01    0.787420764565467834E+00    0.418939289206266403E+04   -0.304427307526230302E-03    0.122148752212524414E+00
    0.519682109033908685E-83    0.364468375893600523E+03    0.111923687458038335E+01    0.692461825907230377E+00    0.457665166997909546E+04   -0.319777901482794214E-03    0.867602765560150146E+00
    0.573123298369239823E-83    0.364271632174880779E+03    0.141021363735198979E+01    0.629892908036708832E+00    0.463837359470129013E+04    0.440184891966427462E-05    0.196293532848358154E+00
    0.738946301570910000E-83    0.363762406850976220E+03    0.109278017475936839E+01    0.618375969887230870E+00    0.426155739801380150E+04   -0.280348437249576749E-03    0.894432999729795841E+00
    0.102097929652569151E-82    0.363114845717184210E+03    0.891124189758588758E+00    0.350382585771963129E+00    0.461954525011569240E+04    0.188408687953439945E-03    0.772719501848084023E+00
    0.217145195379916145E-82    0.361604601583478427E+03    0.107727906662178752E+01    0.618055360726788461E+00    0.426111600347150852E+04    0.366991421538925887E-03    0.893023136601215128E+00
    0.346621354550617520E-82    0.360668291513031761E+03    0.862257719039916992E+00    0.351492896676063538E+00    0.459082908546924591E+04   -0.147174236041306290E-03    0.793105721473693848E+00
    0.502446232119962946E-82    0.359924803657422160E+03    0.136222748756408696E+01    0.766218677163124084E+00    0.418613931798934937E+04   -0.253495290389328101E-03    0.554994225502014160E+00
    0.835942366697315620E-82    0.358905685019124178E+03    0.841663789749145574E+00    0.468446820974349976E+00    0.496415815472602844E+04    0.258397227655192169E-03    0.986335754394531250E+00
    0.138305423604804566E-81    0.357897728705071870E+03    0.948499196275200185E+00    0.689674347163771295E+00    0.480499651195046317E+04   -0.328480713146301316E-03    0.656570930568919020E+00
    0.187253769154748107E-81    0.357290751548454239E+03    0.105264838287082929E+01    0.951118037986984355E+00    0.420881792630151176E+04   -0.285138741756152424E-03    0.194602846830960130E+00
    0.192144650064182004E-81    0.357238207540086250E+03    0.856269955635070801E+00    0.479197703301906586E+00    0.392635506552457809E+04    0.350218752112474175E-04    0.994386911392211914E+00
    0.277330806745064063E-81    0.356503305842203645E+03    0.939827919006347656E+00    0.761859171092510223E+00    0.483836958575248718E+04    0.462803956568290744E-03    0.509855389595031738E+00
    0.278398274355804480E-81    0.356494645903325363E+03    0.812781620025634810E+00    0.489890538156032562E+00    0.425334864950180054E+04   -0.109136000381039008E-04    0.915248870849609375E+00
    0.291399414695692531E-81    0.356402385030508356E+03    0.939864194201165959E+00    0.758746867153065052E+00    0.410781148772778397E+04   -0.150952286473577750E-04    0.311853700949882573E+00
    0.521312599581372680E-81    0.355238098516293519E+03    0.100296599683835197E+01    0.861847987107353330E+00    0.487346536047929021E+04   -0.229036430934463197E-03    0.113369700234918269E+00
    0.678247451057441617E-81    0.354710797289007473E+03    0.847469207706930128E+00    0.504160030949491689E+00    0.498575973934634567E+04   -0.652031277332195802E-03    0.868788122874138424E+00
    0.711639572452045194E-81    0.354613701983790577E+03    0.920781289348344800E+00    0.540378431422944616E+00    0.459039717480108266E+04   -0.712396334532758063E-03    0.870180208063905059E+00
    0.811055946513903185E-81    0.354351194478157936E+03    0.146494021415710440E+01    0.636897876858711243E+00    0.499428151112794876E+04   -0.155408008912304326E-03    0.396707594394683838E+00
    0.898103774888203349E-81    0.354146320740614954E+03    0.966431140899658203E+00    0.852699920535087585E+00    0.478614100295305252E+04    0.255925430002890174E-03    0.459165513515472412E+00
    0.104167472513490642E-80    0.353848745406634464E+03    0.921969985961914151E+00    0.509656772017478943E+00    0.466661157721281052E+04    0.481450461166178968E-04    0.993124783039093018E+00
    0.153792142851541941E-80    0.353068564739399051E+03    0.906626605987548850E+00    0.349689096212387085E+00    0.442338850861787796E+04   -0.666680583081140994E-03    0.501932263374328613E+00
    0.168915580717105728E-80    0.352879993979377616E+03    0.114997557686099272E+01    0.367039724889217600E+00    0.486353741062096469E+04    0.105153789053165594E-03    0.311918995950311750E+00
    0.172673854773982280E-80    0.352835006386970065E+03    0.930021691322326705E+00    0.697591334581375122E+00    0.413045058971643448E+04    0.864511250750685397E-03    0.489206433296203613E+00
    0.172731485442380615E-80    0.352833362426926328E+03    0.885446456468650056E+00    0.635613958506494936E+00    0.406444887726626393E+04    0.394248218733090001E-03    0.615268239087989222E+00
    0.193668807165467787E-80    0.352603563386125757E+03    0.999623169088119323E+00    0.733923604447304201E+00    0.438139046147845966E+04    0.507209565340770510E-03    0.783249176661281743E-01
    0.357250590368528632E-80    0.351378010926160584E+03    0.992538515763841001E+00    0.559761421372464651E+00    0.399432323138998663E+04   -0.621452112026611497E-03    0.915921149166017079E+00
    0.432431155120088072E-80    0.350995063032773203E+03    0.115346620476856332E+01    0.683199936716060385E+00    0.436670542457910778E+04   -0.970923978538939793E-04    0.846730863395812716E+00
    0.444678784791985043E-80    0.350938228360666130E+03    0.115910022258758549E+01    0.652360774576663971E+00    0.420828955489397049E+04   -0.201113817434082117E-03    0.877669036388397217E+00
    0.704762685601670675E-80    0.350016233917396960E+03    0.108076348304748526E+01    0.350312024354934692E+00    0.415275612777471542E+04    0.385222865565018266E-03    0.543740749359130859E+00
    0.727846531408530198E-80    0.349950799179912963E+03    0.111675136089324956E+01    0.806905940175056458E+00    0.411537296408414841E+04    0.408758163105509627E-03    0.789268136024475098E+00
    0.731779172550865311E-80    0.349939045469141377E+03    0.837019634246826238E+00    0.532852500677108765E+00    0.431004012840986252E+04   -0.208142515358932748E-03    0.837536871433258057E+00
    0.800066507376745799E-80    0.349759636772983470E+03    0.113400904636010535E+01    0.628371945657835163E+00    0.479438466310910917E+04   -0.399774817846589210E-03    0.919423926355454113E+00
    0.100437745931435968E-79    0.349303803557169147E+03    0.105418356053431794E+01    0.795200622773766019E+00    0.462153138485534782E+04    0.221539184615543726E-03    0.635810918661026903E+00
    0.106223722767336115E-79    0.349190808254690069E+03    0.103554303077647614E+01    0.827240911900540277E+00    0.456706834341342801E+04    0.300479768204864176E-03    0.689450576302703899E+00
    0.118554173313305503E-79    0.348970186586618297E+03    0.123209843635559091E+01    0.681247398257255554E+00    0.465995657998323441E+04    0.550973898752019596E-03    0.933101177215576172E+00
    0.139627247503236339E-79    0.348641997345920913E+03    0.922416165907056107E+00    0.666309187566368588E+00    0.395560486003225151E+04    0.110106495400598012E-04    0.435345766078249929E+00
    0.200549299359730453E-79    0.347916853294130135E+03    0.951573491096496582E+00    0.350462384521961212E+00    0.467864458483457565E+04   -0.519737113579084547E-03    0.275867760181427002E+00
    0.250280435393883926E-79    0.347472832867350917E+03    0.108756305553680788E+01    0.887353145253262476E+00    0.484296430114041686E+04   -0.814322692244391177E-03    0.676617709394731648E+00
    0.350181558037166210E-79    0.346800116851892653E+03    0.133210077285766593E+01    0.700876101851463318E+00    0.497455021637678146E+04   -0.337391184474382963E-03    0.267627418041229248E+00
    0.379039480352423170E-79    0.346640763064957241E+03    0.109320612191640509E+01    0.776538014498091456E+00    0.478888606987166531E+04    0.793003009150588107E-04    0.809094241282411586E+00
    0.421075880960202671E-79    0.346429441126859047E+03    0.117930866178022775E+01    0.724316293091297192E+00    0.463326702438671055E+04   -0.998239165598913076E-04    0.803085526853154819E+00
    0.462638212098939096E-79    0.346240199980301554E+03    0.943818688392639160E+00    0.878500640392303467E+00    0.455922574782371521E+04   -0.470210739344699598E-03    0.252710938453674316E+00
