timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-0.939963998730601 0.9921012520212259 -1.374490442412676 -2.274482716776391 0.12453946267031 0.11201535177594768 0.34963030587102156 0.31501844817668 0.5410525410170036 85.32130962234314 0.0 -1.2603801907266905 -4.205971176719664
-2.2224345248754185 1.3688448396145922 -3.9790999931946014 -1.1470204796588397 0.19877682856704465 0.1430824883978718 0.26527075046560533 0.3262105584247853 0.480426320841463 95.92724795339028 0.0 -1.2582198884165132 -4.205971176719664
-2.2224345248754185 1.3688448396145922 -3.9790999931946014 -1.1470204796588397 0.19877682856704465 0.1430824883978718 0.26527075046560533 0.3262105584247853 0.480426320841463 95.92724795339028 0.0 -1.2582198884165132 -4.205971176719664
-1.019636102053946 1.3480774663158144 -2.9782132724681425 -1.0702575274364192 0.24582099858177217 0.10970300098015015 0.33696771745040177 0.3460175550690936 0.535432956275321 110.46757547840282 0.0 -1.258025060995235 -4.205971176719664
-1.019636102053946 1.3480774663158144 -2.9782132724681425 -1.0702575274364192 0.24582099858177217 0.10970300098015015 0.33696771745040177 0.3460175550690936 0.535432956275321 110.46757547840282 0.0 -1.258025060995235 -4.205971176719664
-0.5455502071619609 0.8736756430674409 -1.6844006126996756 -3.110651439055581 0.1842366419415495 0.08685766215494231 0.3151988902655727 0.29797681004132187 0.5144213715373998 100.11717668417242 0.0 -1.2556416528089112 -4.205971176719664
-0.8706740766270595 0.38878324238932543 -1.355383294573016 -3.6587770198521086 0.2989819439186323 0.10601205664292171 0.3496389150192035 0.3145604845029209 0.5204578650013683 126.2602672021833 0.0 -1.2537503537875332 -4.205971176719664
-3.027036495691929 0.10934328112558026 -2.9277418640860633 -0.8450349846004097 0.2665238317050671 0.08754349358824864 0.2698450282821857 0.3399474180943616 0.4485479139042241 119.45395752256474 0.0 -1.2537078543509783 -4.205971176719664
-0.9861413696369876 0.33903188352294705 -1.4510499338550282 -1.212729865799075 0.22698423276475202 0.08584346554720157 0.1703453431911261 0.3733824945160902 0.4200921125452589 114.48708274782682 0.0 -1.2524094368064667 -4.205971176719664
-0.7189033482979141 0.6572553936950913 -2.2311000740453144 -3.2280593548930305 0.19268469172929592 0.06960710169258116 0.30593078297187676 0.26325976891351244 0.3676847292365998 63.724051557437555 0.0 -1.2512754951390073 -4.205971176719664
-0.7189033482979141 0.6572553936950913 -2.2311000740453144 -3.2280593548930305 0.19268469172929592 0.06960710169258116 0.30593078297187676 0.26325976891351244 0.3676847292365998 63.724051557437555 0.0 -1.2512754951390073 -4.205971176719664
-1.689620273835997 0.1458124049239247 -1.420823552168188 -0.7064620762872775 0.2542615303723205 0.06413676993892403 0.1973560540378144 0.21211724634804782 0.4252796050576936 88.88410929082717 0.0 -1.2487519155142157 -4.205971176719664
-1.5222676462575055 0.8583991313638123 -1.6148989568939487 -1.9980565584798917 0.15378812692005756 0.06564694063759878 0.21554882379293439 0.3601133776925301 0.347303128327969 67.48508736381504 0.0 -1.2462271949665489 -4.205971176719664
-0.8726399147504935 1.1173587178689153 -2.969875650342054 -1.0083427320503486 0.254646397702904 0.09154808369651543 0.26735686105930545 0.33740670852010995 0.5444080646927494 115.9654160088252 0.0 -1.2459274626512373 -4.205971176719664
-0.8726399147504935 1.1173587178689153 -2.969875650342054 -1.0083427320503486 0.254646397702904 0.09154808369651543 0.26735686105930545 0.33740670852010995 0.5444080646927494 115.9654160088252 0.0 -1.2459274626512373 -4.205971176719664
-0.8586932893230603 0.7031992510040578 -2.0691866630940505 -1.3094037469726945 0.3058227885902588 0.11276817696927256 0.29907180444666204 0.3050140974009392 0.5285957273119737 131.07270369512491 0.0 -1.2458477022366967 -4.205971176719664
-0.9984061477206723 1.1306797184517616 -2.8773314982962943 -1.0563750538347993 0.2115859192790268 0.0745657964066867 0.3386321414038895 0.2688598051435323 0.5342145700874239 96.51047944794313 0.0 -1.2453830871408162 -4.205971176719664
-0.9984061477206723 1.1306797184517616 -2.8773314982962943 -1.0563750538347993 0.2115859192790268 0.0745657964066867 0.3386321414038895 0.2688598051435323 0.5342145700874239 96.51047944794313 0.0 -1.2453830871408162 -4.205971176719664
-0.5833909967583271 0.5024204201143849 -3.4357990346220513 -0.8445839865318274 0.28497254106801095 0.0937903450723131 0.3145978876969855 0.2437664041044334 0.41951310261846125 91.73082732873839 0.0 -1.2448599568412586 -4.205971176719664
-1.2426405227367 0.19486658330865628 -1.3741546687766824 -2.914269684343069 0.17856650722424294 0.08120201099124301 0.30519387485853156 0.31340842016646964 0.4319364638456017 119.73433585920517 0.0 -1.2429253805225748 -4.205971176719664
-1.767407791707587 0.7620873034773564 -2.485270316049568 -0.6571474181909922 0.2798970168599837 0.10698764078618303 0.32523124142934784 0.3641624968535024 0.4749167059742133 134.8872617484111 0.0 -1.241846668745476 -4.205971176719664
-1.767407791707587 0.7620873034773564 -2.485270316049568 -0.6571474181909922 0.2798970168599837 0.10698764078618303 0.32523124142934784 0.3641624968535024 0.4749167059742133 134.8872617484111 0.0 -1.241846668745476 -4.205971176719664
-1.585011346307713 0.05899468581714428 -1.8101383985550932 -0.6885621455189925 0.3034182128881147 0.0785318369698695 0.15617800865023465 0.2605542123165367 0.3870554179755441 113.62923336118756 0.0 -1.2410654273599317 -4.205971176719664
-0.9725326915816765 0.34427355916972685 -3.0180851228982504 -1.4795785529989693 0.3161962854723718 0.07593442606575601 0.3409167590667517 0.36732702174423 0.517838310181268 98.81879624014799 0.0 -1.2404899851231304 -4.205971176719664
-0.9725326915816765 0.34427355916972685 -3.0180851228982504 -1.4795785529989693 0.3161962854723718 0.07593442606575601 0.3409167590667517 0.36732702174423 0.517838310181268 98.81879624014799 0.0 -1.2404899851231304 -4.205971176719664
-2.716863377747816 0.2230267161525775 -3.191146017929097 -0.9534049084666898 0.18914425455485262 0.07653740075050126 0.30363020982673783 0.3276267630873989 0.5068953997813488 108.21552984563567 0.0 -1.23574576370997 -4.205971176719664
-2.716863377747816 0.2230267161525775 -3.191146017929097 -0.9534049084666898 0.18914425455485262 0.07653740075050126 0.30363020982673783 0.3276267630873989 0.5068953997813488 108.21552984563567 0.0 -1.23574576370997 -4.205971176719664
-0.7923760093987386 0.944307385890919 -2.8107418021624113 -0.9280518563061744 0.32074734666923044 0.09006935230571635 0.1893958389493644 0.32909912842558586 0.46929445553698973 133.46457755574784 0.0 -1.2346573781373587 -4.205971176719664
-0.6476220913627326 0.9456181784972739 -2.697094918153227 -1.0055894131025278 0.26915302006481856 0.07305876939797606 0.18834881599729736 0.3689023944909965 0.5197470329316161 120.80074565775905 0.0 -1.2317733567874538 -4.205971176719664
-0.6476220913627326 0.9456181784972739 -2.697094918153227 -1.0055894131025278 0.26915302006481856 0.07305876939797606 0.18834881599729736 0.3689023944909965 0.5197470329316161 120.80074565775905 0.0 -1.2317733567874538 -4.205971176719664
-1.2199096640954163 1.2720759480499697 -3.0956528969938035 -0.7011789593999787 0.25329931080141155 0.07124936352421894 0.27071671527886987 0.38411673802716984 0.3700372231173689 76.88134002909732 0.0 -1.230170622639898 -4.205971176719664
-1.2199096640954163 1.2720759480499697 -3.0956528969938035 -0.7011789593999787 0.25329931080141155 0.07124936352421894 0.27071671527886987 0.38411673802716984 0.3700372231173689 76.88134002909732 0.0 -1.230170622639898 -4.205971176719664
-0.7483461047525761 1.1072082149743596 -1.4627636785030833 -3.2913123567579925 0.18008832540034883 0.10836090431494308 0.2622352719655679 0.3119594503317973 0.47456736450911474 84.75973136665593 0.0 -1.2297563883471887 -4.205971176719664
-0.8886095797323197 0.2945610701577798 -1.4033126262391957 -3.560787153917841 0.30092253113078415 0.1002887332598704 0.23010436182175395 0.279347144446419 0.4948570875927525 114.4805713724673 0.0 -1.228279510153778 -4.205971176719664
-0.5900178216832295 0.69979685716223 -1.3665116849943302 -2.7269581786534065 0.25230568130011977 0.11197527450907185 0.24321372813434097 0.36905804843836576 0.4790270091930711 89.72635670298403 0.0 -1.2273827794042504 -4.205971176719664
-0.3255954981651321 0.9396411956409231 -1.5784194094350315 -0.9503462091951111 0.29168899663377157 0.11470347948712335 0.2962406184683307 0.3258609530877508 0.53230638245394 116.00239288748631 0.0 -1.224997225162189 -4.205971176719664
-1.31314702167057 1.1094710167272612 -3.243107566083399 -1.2742928443688641 0.21079307917182416 0.06351086106137244 0.2469607941060436 0.3920644377444673 0.40658940651740905 49.13424527794303 0.0 -1.2248431830235975 -4.205971176719664
-0.7663906871899098 0.9926155403522545 -1.584648031911386 -2.5284232615334323 0.1540850721071869 0.09868206205947447 0.30914984154488123 0.27528096946144626 0.48145537172268493 89.49620532903946 0.0 -1.223769054343637 -4.205971176719664
-0.7663906871899098 0.9926155403522545 -1.584648031911386 -2.5284232615334323 0.1540850721071869 0.09868206205947447 0.30914984154488123 0.27528096946144626 0.48145537172268493 89.49620532903946 0.0 -1.223769054343637 -4.205971176719664
-1.281039866214579 0.2993035234149989 -1.526656717885043 -1.3359109413134411 0.23125191272119217 0.06771628691152248 0.21895531817779823 0.22395937398230625 0.5238244818861236 97.23296771292367 0.0 -1.2235309629223836 -4.205971176719664
-1.1742271782753129 0.2598356106298415 -2.018421002009659 -1.1983606382201621 0.13396896722640037 0.07200458434516543 0.22797774677440402 0.31972643676787804 0.5006107139342804 94.87507746546906 0.0 -1.2233557071942256 -4.205971176719664
-1.1742271782753129 0.2598356106298415 -2.018421002009659 -1.1983606382201621 0.13396896722640037 0.07200458434516543 0.22797774677440402 0.31972643676787804 0.5006107139342804 94.87507746546906 0.0 -1.2233557071942256 -4.205971176719664
-1.1958489196888333 0.5098378863223464 -3.8306533695189895 -1.2436360213243614 0.2260670861842642 0.1141868251390111 0.21988624878472324 0.28720258019553735 0.40623821968294405 111.13924379047403 0.0 -1.2221283653246007 -4.205971176719664
-0.930292239416719 0.4320288282872186 -2.036898394829186 -3.558085187472054 0.2206117568977149 0.1280559173177765 0.2679022925298987 0.34309522198497977 0.3623096877248558 75.6035651571354 0.0 -1.2146275765873904 -4.205971176719664
-0.7894128363402082 0.9733621881149769 -2.797728914037842 -1.123761532061343 0.3119297242678075 0.06322971530150712 0.23528330685769688 0.3309924788086863 0.5326202341632302 119.4490233776125 0.0 -1.2120219986485232 -4.205971176719664
-0.7894128363402082 0.9733621881149769 -2.797728914037842 -1.123761532061343 0.3119297242678075 0.06322971530150712 0.23528330685769688 0.3309924788086863 0.5326202341632302 119.4490233776125 0.0 -1.2120219986485232 -4.205971176719664
-0.7070710599375474 0.5336894967374531 -1.9374083941114968 -3.2847787069731194 0.2879088659145461 0.09211945412225805 0.2608335418711525 0.24081388580605828 0.460874115541176 83.55588228460816 0.0 -1.2062242939078 -4.205971176719664
-1.3733251806120723 0.9382472115788717 -3.430091966899179 -0.6239746175719625 0.22098061994669904 0.07425888912516634 0.18092824167141286 0.3250486324631676 0.3418920714402505 111.89236245490238 0.0 -1.2058320986366962 -4.205971176719664
-1.3733251806120723 0.9382472115788717 -3.430091966899179 -0.6239746175719625 0.22098061994669904 0.07425888912516634 0.18092824167141286 0.3250486324631676 0.3418920714402505 111.89236245490238 0.0 -1.2058320986366962 -4.205971176719664
-1.7081691978187958 0.022503005851537642 -1.5817648801835773 -3.5361732466914404 0.1507443004587936 0.08044420472405764 0.24999555071636706 0.2915184946682531 0.30652517514152683 80.61856267513798 0.0 -1.2055535712732461 -4.205971176719664
-0.9311892380094751 0.6353283285776692 -2.26205962151171 -0.7214180825508705 0.28801079974027954 0.14359411868962052 0.34880163886182447 0.37470835007300174 0.5343185580952787 149.68321134747637 0.0 -1.2008689595080404 -4.205971176719664
-1.6372342138103058 0.24182228425284782 -1.3153257562329856 -1.540102665065549 0.26292544995529255 0.09175208415063077 0.2184005143969619 0.33762672785037295 0.4924251702484566 109.60802164901291 0.0 -1.1983438818590142 -4.205971176719664
-1.6372342138103058 0.24182228425284782 -1.3153257562329856 -1.540102665065549 0.26292544995529255 0.09175208415063077 0.2184005143969619 0.33762672785037295 0.4924251702484566 109.60802164901291 0.0 -1.1983438818590142 -4.205971176719664
-0.5227386142622716 0.7842506917533031 -3.3017550049974194 -0.7640561576845637 0.20574933155427963 0.09887591600401532 0.2659105555201139 0.22575674442234797 0.4399609243739455 91.34356955302384 0.0 -1.1977148254146137 -4.205971176719664
-0.5227386142622716 0.7842506917533031 -3.3017550049974194 -0.7640561576845637 0.20574933155427963 0.09887591600401532 0.2659105555201139 0.22575674442234797 0.4399609243739455 91.34356955302384 0.0 -1.1977148254146137 -4.205971176719664
-1.7187379480298723 0.9046841371994431 -1.3343648335597025 -0.8573945632432354 0.18748668453723327 0.13224099526955646 0.33940537439547974 0.27224144316565035 0.4545436335517085 145.25276682276228 0.0 -1.1975723070553868 -4.205971176719664
-1.7187379480298723 0.9046841371994431 -1.3343648335597025 -0.8573945632432354 0.18748668453723327 0.13224099526955646 0.33940537439547974 0.27224144316565035 0.4545436335517085 145.25276682276228 0.0 -1.1975723070553868 -4.205971176719664
-1.925115449669029 1.0292187968598772 -3.3691696474117125 -0.9800464344404562 0.3087174454844911 0.06310679084521738 0.30900548374401804 0.30364711012222495 0.46272464115966677 97.05892035722174 0.0 -1.1975694445858833 -4.205971176719664
-0.6908993642912797 1.15534061490783 -1.7121848802668205 -1.347984747207172 0.33363842639380925 0.12254445788169936 0.31473250511006834 0.3567232594937624 0.5199058773868293 105.84831974822984 0.0 -1.1924833058140467 -4.205971176719664
-0.4398376110515798 1.3137250150621482 -3.789865054037051 -2.2823704260952162 0.302774082259915 0.0775361931667684 0.2460968622102305 0.3129287495858629 0.515552187262476 32.61507286625208 0.0 -1.1924747699686715 -4.205971176719664
-0.4359628509743487 0.3845100462516584 -2.664746257448479 -1.8636483377945154 0.19909337743606736 0.1277234686192468 0.31023961006969303 0.3736225472472643 0.4726561344309206 71.4311980556642 0.0 -1.1902642011211135 -4.205971176719664
-0.4359628509743487 0.3845100462516584 -2.664746257448479 -1.8636483377945154 0.19909337743606736 0.1277234686192468 0.31023961006969303 0.3736225472472643 0.4726561344309206 71.4311980556642 0.0 -1.1902642011211135 -4.205971176719664
-0.8509326598856362 0.6395118261535105 -1.6240302954303902 -3.8619602254180037 0.1720722330686153 0.08198280873870073 0.22018007311824114 0.3358109799748529 0.3330943539308759 65.97107617603973 0.0 -1.1898801333758002 -4.205971176719664
-0.962485872475435 0.6061629453947835 -1.760962779865225 -1.766261634170185 0.29526441936667525 0.1227415814849027 0.3068912461332205 0.3676609365759256 0.5251392480079016 123.94846314988271 0.0 -1.1895132844236787 -4.205971176719664
-1.4258887586232873 0.7840089684687273 -3.740118486842201 -0.6706420029423796 0.1346715166975135 0.060860210268570344 0.3092705770968983 0.38156015720760705 0.4465495966262649 81.39367999020867 0.0 -1.1878575499272022 -4.205971176719664
-1.5044192067877677 0.7982500911783383 -1.7803781560080307 -2.9830828542218026 0.139040510628576 0.06906076675792161 0.29621042528301145 0.3254893760581483 0.47183845121819745 77.92875742486387 0.0 -1.1873622481395207 -4.205971176719664
-1.7732229815158096 0.17680999172576933 -1.806067469764387 -1.0110634162265022 0.20465068649279378 0.0572480515765686 0.18933346156829295 0.38736870307275295 0.4389646796663907 75.86932687083058 0.0 -1.1867373048925252 -4.205971176719664
-1.2773082471577268 0.35164938878444546 -2.1676086595553263 -1.1149679488218536 0.23060096902033128 0.13162308331885328 0.22789960968343215 0.31822778975815114 0.4376429046420469 116.2618163763487 0.0 -1.1862538604555648 -4.205971176719664
-0.6085867145226711 0.7949747173321599 -2.3273308292641 -1.5947579285555644 0.22120835407301304 0.1493112957720339 0.3274901923718146 0.2787750628495842 0.4041440229271865 78.07004796605284 0.0 -1.1816609576951809 -4.205971176719664
-1.421465989754875 0.6366361328697691 -1.6238103887225495 -2.689728858073522 0.23332569690441357 0.14792427970095295 0.2691301405962178 0.3534788744161881 0.3667815430456302 84.7580994606501 0.0 -1.1815121173535499 -4.205971176719664
-1.3988761063911177 1.2520043041504179 -1.3847442315319514 -1.2713256703842792 0.1442789651502613 0.05664452722205778 0.26624655704501143 0.31663525340776694 0.42838779923307035 100.38706210400693 0.0 -1.1771050829486038 -4.205971176719664
-1.3988761063911177 1.2520043041504179 -1.3847442315319514 -1.2713256703842792 0.1442789651502613 0.05664452722205778 0.26624655704501143 0.31663525340776694 0.42838779923307035 100.38706210400693 0.0 -1.1771050829486038 -4.205971176719664
-0.5538497423503745 1.3265666550112971 -1.722259139919231 -0.7672101566173137 0.21766274894590815 0.10041932340469703 0.2881743177900441 0.26010679662455616 0.40979561528796615 107.97732037163598 0.0 -1.17705151003917 -4.205971176719664
-1.2577500964260846 0.7788736660516935 -2.1896466785948725 -1.1650687195299336 0.2184015824277154 0.07944893571850611 0.32771105550961116 0.36861147814304573 0.506574098646123 108.05174586008674 0.0 -1.1751423582952718 -4.205971176719664
-1.2577500964260846 0.7788736660516935 -2.1896466785948725 -1.1650687195299336 0.2184015824277154 0.07944893571850611 0.32771105550961116 0.36861147814304573 0.506574098646123 108.05174586008674 0.0 -1.1751423582952718 -4.205971176719664
-0.4013662579638524 0.5637635164562967 -2.1163026014686075 -0.58642788596419 0.19343900572783457 0.07683736278445913 0.305776377117138 0.274460111870177 0.4793509664960651 141.29230040919333 0.0 -1.174185840178172 -4.205971176719664
-0.4013662579638524 0.5637635164562967 -2.1163026014686075 -0.58642788596419 0.19343900572783457 0.07683736278445913 0.305776377117138 0.274460111870177 0.4793509664960651 141.29230040919333 0.0 -1.174185840178172 -4.205971176719664
-0.35902000421976155 1.3231593730790783 -1.4913056678655696 -2.1214076568942435 0.17654911041954258 0.06797972020401175 0.28457835844807644 0.33340934565267644 0.45228757652137197 89.43995517661011 0.0 -1.1709704648900456 -4.205971176719664
-1.812614122869869 0.5866346538389465 -2.5433537720617836 -0.8995656184483773 0.3138506944983297 0.10238311281518969 0.34946542490950494 0.2981945523079064 0.4733930862065702 128.6414498906867 0.0 -1.1704621639580726 -4.205971176719664
-1.812614122869869 0.5866346538389465 -2.5433537720617836 -0.8995656184483773 0.3138506944983297 0.10238311281518969 0.34946542490950494 0.2981945523079064 0.4733930862065702 128.6414498906867 0.0 -1.1704621639580726 -4.205971176719664
-1.1151002510517447 1.2130494581879847 -1.80763270668964 -1.4306001053009756 0.1371632911945163 0.09946563717895648 0.30156324989767935 0.3419707294548847 0.4715821038278618 102.8261617127026 0.0 -1.1701737350067942 -4.205971176719664
-0.9724571039559056 0.14956900776246795 -1.6151871350234157 -2.308839631474201 0.24356777187011547 0.10891848359041495 0.324250169140565 0.28265914839911244 0.41016504737607906 129.77971024768036 0.0 -1.1695570153882497 -4.205971176719664
-1.7413797376010276 0.29203594609871975 -2.2420930907172445 -1.704171280044244 0.34970590611036234 0.08082753253877964 0.2858125086717478 0.3290092970664482 0.38873068295319935 70.17441366246264 0.0 -1.1656367858063894 -4.205971176719664
-0.8644024203283927 0.7352286009729387 -2.881955839735601 -1.4030842040153146 0.1507564043726517 0.06528392202227291 0.3135966792861665 0.33836061946353135 0.4340536193926545 75.26776507233313 0.0 -1.162020255008665 -4.205971176719664
-1.5711138991164226 0.703378461149072 -3.2344319517352353 -1.7009624718266947 0.13121029337128992 0.0778946455006227 0.33955200748719 0.3433204306433386 0.4623404792565279 61.53346015004472 0.0 -1.1590311119968955 -4.205971176719664
-1.6206454281630478 1.0165869853275853 -2.602077894002856 -0.805213775835663 0.2886231229036198 0.07058685228358998 0.25368921656361393 0.35258090201969156 0.42888999911866277 116.3012112371137 0.0 -1.1587688671294918 -4.205971176719664
-0.8682612898893627 0.1432663783832916 -2.899365709612085 -1.0639825938890768 0.1478470683406881 0.12873839093135148 0.24618319224364146 0.28495538566934675 0.3669110562772885 96.28343902297277 0.0 -1.1575161259904592 -4.205971176719664
-1.0960246617784595 1.0549372339611995 -1.8576653278028274 -1.019327386048137 0.17217457930031907 0.08438845785604257 0.31117132897338706 0.30478291461116874 0.5024718196588744 142.96181506278592 0.0 -1.1569759167481288 -4.205971176719664
-0.9514685124158859 1.146065658966324 -1.442159592986107 -1.3132358884811404 0.3291613525152206 0.14492906928062438 0.26594790220260617 0.3042253136634827 0.3620805323123932 96.58001780509949 0.0 -1.1566734078097012 -4.205971176719664
-0.9514685124158859 1.146065658966324 -1.442159592986107 -1.3132358884811404 0.3291613525152206 0.14492906928062438 0.26594790220260617 0.3042253136634827 0.3620805323123932 96.58001780509949 0.0 -1.1566734078097012 -4.205971176719664
-2.54232515065694 0.7930566124936471 -2.773244004043498 -0.6346508469134733 0.13654514851684846 0.07635780381042102 0.2489036986899889 0.3475575124359864 0.42676666732830376 116.794979507395 0.0 -1.1547176343094845 -4.205971176719664
-0.9532265438365819 0.7860494008422853 -2.127930004367669 -0.6231025166988688 0.178355338590606 0.0519739020946983 0.26824819205179545 0.34750978054813797 0.37730291875944566 129.60840573898707 0.0 -1.1544676117202708 -4.205971176719664
-1.1466672569959542 0.5668300341562269 -1.8849650366339565 -1.074406636445286 0.3126794533953692 0.09662856739822501 0.239158564015807 0.33284067232490233 0.5193078015102292 134.58228060391082 0.0 -1.154381490867284 -4.205971176719664
-1.1466672569959542 0.5668300341562269 -1.8849650366339565 -1.074406636445286 0.3126794533953692 0.09662856739822501 0.239158564015807 0.33284067232490233 0.5193078015102292 134.58228060391082 0.0 -1.154381490867284 -4.205971176719664
-1.5451402606567157 0.6414741445080009 -3.4434062354216977 -0.8468209392861321 0.20173478225348082 0.06460534807967143 0.3175475175264326 0.35036066260119747 0.5075073322626731 112.32481277045194 0.0 -1.1542763737666832 -4.205971176719664
-2.016779714327031 0.4631987252460521 -1.8133552953637468 -0.6834889495601115 0.15321094862163046 0.07799516399914969 0.18160115967604212 0.29411038076135265 0.48414273994114554 134.1368585691235 0.0 -1.1520149981701768 -4.205971176719664
-0.9486655288629926 0.2999737742891809 -2.4175146679768824 -1.231325020711422 0.24216177820967838 0.08746820263576166 0.3149461363685532 0.2713856888179346 0.5026506334984165 110.29331102264068 0.0 -1.1506159599069279 -4.205971176719664
-0.377714041564996 0.31024433644508853 -2.9067584174227465 -0.8583781562205499 0.23970050493377582 0.07836639025032033 0.23058134599531266 0.305859982975525 0.38923194178497916 101.01839122542545 0.0 -1.1494856097774278 -4.205971176719664
-1.5148620927829786 0.9833018171916956 -3.5555892211561604 -1.8491958953204537 0.26537484140484 0.08429430802010822 0.21907459690725106 0.3367226186384083 0.47181277078942285 53.63150453874138 0.0 -1.1478834400968987 -4.205971176719664
-0.8703065406690751 0.821868899496739 -1.855740848434562 -3.5462096622237906 0.23037231013809278 0.10902392973751894 0.2965967964504018 0.3222875512399153 0.47848088841218284 79.90207347633586 0.0 -1.1470689066464654 -4.205971176719664
-1.1169306759629034 0.7063483651469744 -1.6076092040316219 -2.5741262661716187 0.15285223298967326 0.109476314609168 0.29480252550749164 0.28259331511108526 0.4787513799851494 101.05014777183476 0.0 -1.1467156718789295 -4.205971176719664
-0.44728058319248554 0.06659902424255132 -1.5313124333178711 -1.9136843448489347 0.3009627972265695 0.07254077843583887 0.2752698184927064 0.3426945494115077 0.3292699083425952 124.26220870765225 0.0 -1.1459007748397978 -4.205971176719664
-0.44728058319248554 0.06659902424255132 -1.5313124333178711 -1.9136843448489347 0.3009627972265695 0.07254077843583887 0.2752698184927064 0.3426945494115077 0.3292699083425952 124.26220870765225 0.0 -1.1459007748397978 -4.205971176719664
-1.3687167340836854 0.6755362626036534 -1.3315650789257027 -1.7016196354022854 0.12237028630690715 0.11265783955815975 0.2830946329894205 0.33531039073602853 0.37218298624631313 79.97449755306664 0.0 -1.1414405866408956 -4.205971176719664
-0.7023040467238548 0.30259705746345295 -1.3226244221134817 -3.176562823876177 0.2800455431222951 0.10865761991149905 0.21555350407858603 0.3019620004271144 0.5147911439014388 105.04762909922461 0.0 -1.138239693693285 -4.205971176719664
-0.7023040467238548 0.30259705746345295 -1.3226244221134817 -3.176562823876177 0.2800455431222951 0.10865761991149905 0.21555350407858603 0.3019620004271144 0.5147911439014388 105.04762909922461 0.0 -1.138239693693285 -4.205971176719664
-0.846040449658549 0.8545444915068294 -2.1727272774203357 -1.3323151743414416 0.23769849729564563 0.13978602616196886 0.21664120932441974 0.3364679440917361 0.40953506943365836 90.2571485598252 0.0 -1.1381336318444002 -4.205971176719664
-1.6795218304670705 0.7520867047401522 -1.7550553341515336 -1.1135659456180198 0.25775887715703455 0.0869394964635823 0.26857690323283945 0.30985319623018664 0.42709802172537725 114.93747645788861 0.0 -1.1374567762644165 -4.205971176719664
-0.7361116875864031 1.0401589645732074 -1.5811399393284917 -1.0265686970367494 0.23225897863469194 0.12709732921907707 0.22979286305293878 0.30073252951094276 0.45071990929751515 80.50053143749824 0.0 -1.1361450407464022 -4.205971176719664
-0.7361116875864031 1.0401589645732074 -1.5811399393284917 -1.0265686970367494 0.23225897863469194 0.12709732921907707 0.22979286305293878 0.30073252951094276 0.45071990929751515 80.50053143749824 0.0 -1.1361450407464022 -4.205971176719664
-1.1133556366256556 0.09503003888380908 -1.6747241670073159 -3.198748347260427 0.2109757030072553 0.10552755984092746 0.2646467601445117 0.3339396055841204 0.45255979245434697 84.79471010320437 0.0 -1.1339652371019446 -4.205971176719664
-1.7432490737377435 1.3486819546427251 -3.6598283317185687 -1.482467352157403 0.21315730046188952 0.14558810944793849 0.2634233956476423 0.28453314857323214 0.3939234347043139 71.57319462274576 0.0 -1.1339313313195643 -4.205971176719664
-1.7432490737377435 1.3486819546427251 -3.6598283317185687 -1.482467352157403 0.21315730046188952 0.14558810944793849 0.2634233956476423 0.28453314857323214 0.3939234347043139 71.57319462274576 0.0 -1.1339313313195643 -4.205971176719664
-0.665769065961145 0.36686822187394774 -2.798913226792349 -1.14154200723118 0.24495161708016333 0.09246047674055408 0.21714073437775105 0.3302765588802121 0.5214061635647507 141.5638521496664 0.0 -1.1292816517559738 -4.205971176719664
-1.2218399647269447 0.6090471470731784 -2.927202738210917 -0.8111571770377908 0.2194425471706469 0.1054925130698529 0.18327704492475078 0.29232543808445455 0.47844685261950637 147.46134244656312 0.0 -1.1287645127491306 -4.205971176719664
-0.657462413772059 0.40175075115115527 -2.217983861253954 -2.3274162595194348 0.25943514523277333 0.09666106505874053 0.20058734526966565 0.3043558983928444 0.45824765715080695 58.99594259296531 0.0 -1.1281049268500947 -4.205971176719664
-0.657462413772059 0.40175075115115527 -2.217983861253954 -2.3274162595194348 0.25943514523277333 0.09666106505874053 0.20058734526966565 0.3043558983928444 0.45824765715080695 58.99594259296531 0.0 -1.1281049268500947 -4.205971176719664
-0.9998036436316671 1.123632175515301 -1.315700854808337 -1.4278308655430139 0.21152443021934636 0.09487356305331353 0.3476404556364575 0.31179823333833834 0.48276110085683777 136.05819756067206 0.0 -1.1272762607129025 -4.205971176719664
-0.698816213499061 0.2969957280285466 -1.704032962672886 -3.415659804699447 0.2714492797053452 0.10856923603789068 0.3420934781520276 0.3361746336552952 0.5006420197063186 113.26068224111116 0.0 -1.1263500864739469 -4.205971176719664
-0.8008671026799359 0.3440844373564038 -2.6186933537526427 -1.2042116437589954 0.13927596143419477 0.11958496317965553 0.26533016200277 0.2931050001621964 0.45341841546227357 92.76453529554723 0.0 -1.1249181473256598 -4.205971176719664
-1.5809725792899645 0.8370025136274747 -3.4526895424729713 -0.8237124417913781 0.2594885576447851 0.06241479068255794 0.3410091717646512 0.23535373994183606 0.5034665958901622 79.4461473028738 0.0 -1.1227044075057273 -4.205971176719664
-2.0469152734837754 0.25123922629213646 -3.0190487764556835 -1.1297871490224742 0.2783774046080437 0.09568787323369274 0.19670066383033155 0.3224305456107128 0.4073634163848624 105.61225297196076 0.0 -1.1163172610525343 -4.205971176719664
