2025-01-03T16:27:28.199 ps1__r 16.692556181748238 0.24133795779674186
2025-01-04T03:35:05.774 ps1__r 17.3171727633341 0.1827678134583888
2025-01-04T21:08:35.995 ps1__r 18.264079062624774 0.3732467859313743
2025-01-05T03:30:48.608 ps1__r 18.523249243550058 0.33030478537244057
2025-01-05T17:33:57.002 ps1__r 19.0224362746145 0.0511760477380199
2025-01-06T09:41:16.914 ps1__r 19.469763905762974 0.37971446030767075
2025-01-06T19:32:35.523 ps1__r 19.684787036996813 0.06620267891440205
2025-01-07T08:59:13.052 ps1__r 19.98477263864525 0.2066680600201443
2025-01-07T17:40:06.448 ps1__r 20.16982302484437 0.3771229293111352
2025-01-08T08:00:56.233 ps1__r 20.427052954811824 0.33035736027830154
2025-01-08T16:10:36.726 ps1__r 20.606964141033487 0.32829001014089065
2025-01-09T06:30:15.374 ps1__r 20.884634011471576 0.1541977059008527
2025-01-09T21:24:05.156 ps1__r 21.12576122102963 0.248794280857454
2025-01-10T04:53:13.362 ps1__r 21.253571912236588 0.15802823868984123
2025-01-10T21:18:48.964 ps1__r 21.541917332834586 0.38097826231447796
2025-01-11T05:26:02.586 ps1__r 21.654331360950703 0.23521955440115253
2025-01-11T15:52:21.882 ps1__r 21.84540647771714 0.13432824057338466
2025-01-12T07:15:40.679 ps1__r 22.14430313257421 0.13200071520338222
2025-01-12T18:57:54.292 ps1__r 22.38923172400689 0.12718083821401704
2025-01-13T10:23:27.948 ps1__r 22.619578608879703 0.17249308859440612
2025-01-13T17:43:31.497 ps1__r 22.718231099120707 0.20689880537195526
2025-01-14T03:51:30.861 ps1__r 23.00429658537609 0.2971671801246857
2025-01-14T17:44:00.927 ps1__r 23.153857901855574 0.2625639927560054
2025-01-15T08:29:53.259 ps1__r 23.447928021736274 0.11102350710868421
2025-01-15T21:05:41.828 ps1__r 23.789644173698754 0.22902768335742393
2025-01-01T18:38:04.958 ps1__i 15.281273495277834 0.09950964179184961
2025-01-02T05:33:50.709 ps1__i 14.994927345346177 0.035868941108525024
2025-01-02T22:25:40.258 ps1__i 15.404294591662055 0.08255268150886175
2025-01-03T08:10:37.575 ps1__i 15.821146811849626 0.049560009621947614
2025-01-03T16:27:28.199 ps1__i 16.253011812807394 0.19389584086113185
2025-01-04T03:35:05.774 ps1__i 16.694808171396293 0.34748180117740934
2025-01-04T21:08:35.995 ps1__i 17.263378051121705 0.14660930532102412
2025-01-05T03:30:48.608 ps1__i 17.493984889493575 0.2992868937489995
2025-01-05T17:33:57.002 ps1__i 17.83854464466988 0.0654594307846459
2025-01-06T09:41:16.914 ps1__i 18.186450268071827 0.22177387916836644
2025-01-06T19:32:35.523 ps1__i 18.4649904165904 0.08573313424007453
2025-01-07T08:59:13.052 ps1__i 18.747085264362617 0.29851598759896325
2025-01-07T17:40:06.448 ps1__i 18.85937699986429 0.2789354913054759
2025-01-08T08:00:56.233 ps1__i 19.14042202211227 0.31409629660587435
2025-01-08T16:10:36.726 ps1__i 19.281133771311314 0.35661148506708595
2025-01-09T06:30:15.374 ps1__i 19.51670135319459 0.3626955015806034
2025-01-09T21:24:05.156 ps1__i 19.78162196553116 0.21458950813813216
2025-01-10T04:53:13.362 ps1__i 19.919528781213046 0.3272434929440168
2025-01-10T21:18:48.964 ps1__i 20.21393779741271 0.2814890518352321
2025-01-11T05:26:02.586 ps1__i 20.35080671437168 0.13850968088794335
2025-01-11T15:52:21.882 ps1__i 20.527057364073805 0.23426252346560827
2025-01-12T07:15:40.679 ps1__i 20.776960294040823 0.1391973839115819
2025-01-12T18:57:54.292 ps1__i 20.860257963926927 0.3923093667173776
2025-01-13T10:23:27.948 ps1__i 21.15541836364939 0.18076251197976526
2025-01-13T17:43:31.497 ps1__i 21.296388631017045 0.2671359188426681
2025-01-14T03:51:30.861 ps1__i 21.46531493866801 0.37092205770369857
2025-01-14T17:44:00.927 ps1__i 21.642687363516764 0.3488311499531017
2025-01-15T08:29:53.259 ps1__i 21.831389002611697 0.3550739194167899
2025-01-15T21:05:41.828 ps1__i 22.055289244000203 0.2861034966057243
2025-01-01T18:38:04.958 ps1__z 15.632680209586745 0.03740660607443598
2025-01-02T05:33:50.709 ps1__z 15.286018463377012 0.050655657615504696
2025-01-02T22:25:40.258 ps1__z 15.087410697202628 0.039537744457086126
2025-01-03T08:10:37.575 ps1__z 15.350370123036942 0.033311467436146554
2025-01-03T16:27:28.199 ps1__z 15.645089906164754 0.05331486037352275
2025-01-04T03:35:05.774 ps1__z 16.005488096305747 0.1575134802867933
2025-01-04T21:08:35.995 ps1__z 16.577658369896785 0.0879761376492276
2025-01-05T03:30:48.608 ps1__z 16.7524085368862 0.1493691169479841
2025-01-05T17:33:57.002 ps1__z 17.09914034402199 0.1235425320535419
2025-01-06T09:41:16.914 ps1__z 17.471897991904306 0.1280753155117863
2025-01-06T19:32:35.523 ps1__z 17.653026878302363 0.15390890861980167
2025-01-07T08:59:13.052 ps1__z 17.95230444863129 0.03231031603692436
2025-01-07T17:40:06.448 ps1__z 18.09618987959659 0.3913490773502889
2025-01-08T08:00:56.233 ps1__z 18.362982630127696 0.17484123814703403
2025-01-08T16:10:36.726 ps1__z 18.501531872705762 0.12852019802997125
2025-01-09T06:30:15.374 ps1__z 18.75328301175895 0.21929002483444693
2025-01-09T21:24:05.156 ps1__z 19.015532633730402 0.38297851278002737
2025-01-10T04:53:13.362 ps1__z 19.14288108825184 0.2434990480090706
2025-01-10T21:18:48.964 ps1__z 19.39951354883945 0.21867264754761556
2025-01-11T05:26:02.586 ps1__z 19.543881417086247 0.17318097096485824
2025-01-11T15:52:21.882 ps1__z 19.68559345254414 0.15127358353757908
2025-01-12T07:15:40.679 ps1__z 19.90705354715812 0.08964499851774935
2025-01-12T18:57:54.292 ps1__z 20.085030051829996 0.10013607994284197
2025-01-13T10:23:27.948 ps1__z 20.280163156864212 0.14534527224164542
2025-01-13T17:43:31.497 ps1__z 20.361641746824823 0.2250729735280771
2025-01-14T03:51:30.861 ps1__z 20.482688230567074 0.1887780361935929
2025-01-14T17:44:00.927 ps1__z 20.65595512730814 0.3189102142425857
2025-01-15T08:29:53.259 ps1__z 20.805071327555062 0.18884106978639814
2025-01-15T21:05:41.828 ps1__z 20.943132337141083 0.034360418998015806
