

    0.106114879353052036E-96    0.424363237381990075E+03    0.829162314708413506E+00    0.464026694764464176E+00    0.432058257714121009E+04   -0.131921243862407548E-03    0.138818250597576714E+00
    0.111280520744090777E-96    0.424267196914597321E+03    0.146963746841579823E+01    0.638888998507448291E+00    0.405337866705090983E+04   -0.640417788255503843E-03    0.359673879516006101E+00
    0.134672108018217729E-96    0.423884642817368274E+03    0.115626754777527618E+01    0.922200106820174281E+00    0.482816146047480288E+04   -0.416600860844446876E-03    0.685429459912967887E-01
    0.171398338674651971E-96    0.423401371617100040E+03    0.110503032815373392E+01    0.374886955649290754E+00    0.474723897235828645E+04    0.184510527420971189E-03    0.118327202519050143E+00
    0.200477931737760499E-96    0.423086967332387246E+03    0.107571521631198719E+01    0.522159716586461209E+00    0.467452368704594210E+04    0.270903657415213106E-04    0.145833964507143365E+00
    0.241661995110914282E-96    0.422712319048124868E+03    0.931020881541613443E+00    0.712754553509797883E+00    0.471453962065330143E+04    0.243128962070950799E-03    0.830041895342237129E-01
    0.243662693110980945E-96    0.422694852829260128E+03    0.133893039226531974E+01    0.863478183746337891E+00    0.446065452575683594E+04    0.999613800968643975E-04    0.892148435115814209E+00
    0.250923529810531158E-96    0.422635149532766434E+03    0.126602095298978568E+01    0.880795709608636845E+00    0.424037524117035082E+04   -0.169943903612195955E-03    0.352258656485991584E+00
    0.358361519487615533E-96    0.421921384815802469E+03    0.140495572090148935E+01    0.754083573818206787E+00    0.465549159729480743E+04    0.525824922366030165E-03    0.565018534660339355E+00
    0.440129757350166282E-96    0.421509353695962261E+03    0.112975749104279255E+01    0.711059889663797740E+00    0.401281939473379725E+04    0.978792219859953570E-04    0.130030659673831928E+00
    0.482815009508731190E-96    0.421323249152072037E+03    0.998894726700553015E+00    0.364315339791715875E+00    0.424464244707237413E+04   -0.461897561229896554E-03    0.961786206841291624E-01
    0.539670153892587133E-96    0.421099623490367094E+03    0.965044618505375151E+00    0.379922518271112564E+00    0.403065629813954138E+04    0.222585756229805011E-03    0.133365345473997560E+00
    0.555049013929125187E-96    0.421042450335007857E+03    0.120993921804579996E+01    0.730085360986970189E+00    0.457924530310143746E+04   -0.409325782946187743E-03    0.351468270768711233E+00
    0.565652132445176847E-96    0.421003628054438479E+03    0.122027834227301302E+01    0.619435329813838642E+00    0.422977017816976877E+04    0.444173902550060978E-04    0.144645630964383265E+00
    0.613401515388980109E-96    0.420840570612170552E+03    0.118171975612640390E+01    0.809865370392799377E+00    0.491152894860506058E+04    0.539338136006437116E-03    0.148548364639282227E+00
    0.649220831339084509E-96    0.420726087648309090E+03    0.129197285175323495E+01    0.658260911703109741E+00    0.457256942564249039E+04    0.187804896680288349E-05    0.556416511535644531E-01
    0.680151004898760602E-96    0.420632027252383807E+03    0.117618624237362135E+01    0.946565474037683874E+00    0.408008170780417504E+04   -0.556529996944094495E-03    0.812245601237625153E-01
    0.938250436412416103E-96    0.419987646562674342E+03    0.150942576108060056E+01    0.657643981453059356E+00    0.430475173703927430E+04   -0.246227164005211822E-03    0.396632607654264169E+00
    0.130762371041256565E-95    0.419322770191558334E+03    0.122747910022735596E+01    0.428542338311672211E+00    0.411826555985212326E+04    0.123072890076112834E-03    0.345423400402069092E+00
    0.140230762505587385E-95    0.419181978319467134E+03    0.130462612659792088E+01    0.589436850677730773E+00    0.428812901598222743E+04    0.171294118929862815E-03    0.694848487182914004E-01
    0.148000956135675119E-95    0.419073143027246658E+03    0.100116949723748672E+01    0.387325888571876775E+00    0.453706184059231146E+04    0.268337858176188643E-03    0.139084733433833929E+00
    0.153809927210138788E-95    0.418995168730548869E+03    0.142853969652880175E+01    0.691838184278322110E+00    0.446997840187466500E+04    0.685475960447390299E-03    0.969583291184030749E-01
    0.161913005298326736E-95    0.418891508997160088E+03    0.136847824553965136E+01    0.839896895971228297E+00    0.446925727699248910E+04   -0.323699981965112080E-03    0.251057056400396050E+00
    0.265771143702746650E-95    0.417899379655109044E+03    0.110937328456866102E+01    0.475022583401283782E+00    0.454968225690038798E+04    0.889332222032376726E-04    0.163090094458764184E+00
    0.313765329597719050E-95    0.417566383548429485E+03    0.126619598417849866E+01    0.452917257367847936E+00    0.448768182799136412E+04    0.263902223973133709E-03    0.354460520111669952E+00
    0.339702183526995445E-95    0.417406559077074007E+03    0.103746827503859040E+01    0.362857025116448073E+00    0.442329779558930568E+04   -0.266947529378322988E-03    0.147547311554934807E+00
    0.370976892885382233E-95    0.417229441565805473E+03    0.115557273899437596E+01    0.437091818949779720E+00    0.465987727876618828E+04   -0.475666339355201180E-06    0.167997127772659294E+00
    0.378442142505171195E-95    0.417188618155518895E+03    0.118828200094137815E+01    0.812336362378316634E+00    0.457667104642793129E+04    0.202393572279268473E-03    0.188322887340469480E+00
    0.426795150774218242E-95    0.416947159680404013E+03    0.152257201671600351E+01    0.692919842898845673E+00    0.437169677299261093E+04   -0.307321332923659717E-03    0.286842226982116699E+00
    0.653918750454139512E-95    0.416092825215065716E+03    0.939524515161334839E+00    0.469479812223921877E+00    0.454775526556741534E+04    0.208535298383100815E-03    0.147042409568724025E+00
    0.874961533176207080E-95    0.415509455023871567E+03    0.123263901557408162E+01    0.981124598275983528E+00    0.493778641423578210E+04   -0.884261947796959361E-04    0.950801408784612945E+00
    0.112852499548650539E-94    0.414999504817358172E+03    0.971504163742065496E+00    0.389034174382686615E+00    0.479030730664730072E+04    0.506327778694846118E-03    0.653086304664611816E-01
    0.116024253963500192E-94    0.414943093049210916E+03    0.136277508080691923E+01    0.804890384836243755E+00    0.489663792175449544E+04    0.110895291666731621E-03    0.940529039457777327E+00
    0.161285809800585481E-94    0.414283358982390666E+03    0.129716346859553489E+01    0.844228926869866059E+00    0.490997146816487384E+04    0.651082637868402857E-04    0.785837809045828006E+00
    0.186810944061211585E-94    0.413988544212237116E+03    0.945467560988263567E+00    0.630910959488482526E+00    0.460170996557877334E+04    0.181121288554145682E-03    0.117866220751321998E+00
    0.214174751099344805E-94    0.413714177320571991E+03    0.149257597923278817E+01    0.703789427876472473E+00    0.491186637836694717E+04    0.219522959988353828E-03    0.247852802276611328E+00
    0.260373064613514491E-94    0.413322554376536800E+03    0.122009150981903081E+01    0.985133640468120575E+00    0.410559107798337936E+04    0.241670627768985723E-04    0.782890319824218750E-01
    0.261703934611675867E-94    0.413311381058516361E+03    0.104066520925793737E+01    0.665397319398666531E+00    0.413405572821107216E+04   -0.479778769646532690E-03    0.255772729379228521E-01
    0.278982697734559593E-94    0.413182532655277157E+03    0.125151601222890063E+01    0.425785022155391268E+00    0.430258785810552490E+04    0.594435757895964774E-03    0.105197739052102016E+00
    0.619541008861546674E-94    0.411585897830821750E+03    0.941438245773315474E+00    0.613901115953922272E+00    0.416415362280607224E+04   -0.239816344579193476E-03    0.112903177738189697E+00
    0.623479180876304990E-94    0.411572248311843452E+03    0.126927635669708261E+01    0.646373905241489410E+00    0.472523373860120773E+04    0.502072147846927951E-03    0.220583081245422363E+00
    0.628846185602065332E-94    0.411554129119392030E+03    0.132720400006369665E+01    0.783760758140529257E+00    0.443945847810077157E+04    0.374582192740770595E-03    0.612343170987234231E+00
    0.672783481847229622E-94    0.411418078820496021E+03    0.131415293216705331E+01    0.828570112586021423E+00    0.473141388988494873E+04    0.302837600889494914E-04    0.852606892585754395E+00
    0.720265381813166025E-94    0.411280709912096199E+03    0.101642759612378453E+01    0.419272196815556497E+00    0.458875634612630165E+04    0.647164363046035711E-03    0.158185086131999247E+00
    0.109438712957980351E-93    0.410443073236403905E+03    0.125907070081508632E+01    0.914006392529021605E+00    0.466566731790977428E+04   -0.459638705170053812E-03    0.199952197087291061E+00
    0.110269277344050795E-93    0.410426975360538336E+03    0.151297592712115869E+01    0.716212197320630239E+00    0.409022008125785533E+04   -0.247754623704090748E-03    0.513260344005964431E+00
    0.125086841178995848E-93    0.410173833047466360E+03    0.119875491679106383E+01    0.605240708301746477E+00    0.414743244927302567E+04   -0.125974220941927240E-03    0.206116779218916663E+00
    0.168028080540815978E-93    0.409582610712984831E+03    0.126193010814436257E+01    0.865159044762046414E+00    0.492819447747352660E+04    0.508452809403419888E-03    0.207278060218093502E+00
    0.173835851218527738E-93    0.409513673433216240E+03    0.149937147809605453E+01    0.706814148052426261E+00    0.448825375023600373E+04   -0.874520709912374162E-03    0.257533873004499758E+00
    0.192691506773635288E-93    0.409306738811839978E+03    0.109835328701345003E+01    0.374002970956155367E+00    0.446296920535987556E+04    0.346606302525461450E-03    0.144627918771603720E+00
    0.309171477080208030E-93    0.408360151118546355E+03    0.137330875938924746E+01    0.758239310509537523E+00    0.497627438452185925E+04    0.617386705733507482E-03    0.699368082413171055E+00
    0.325594143959592174E-93    0.408255663388840276E+03    0.144595144493030947E+01    0.529223113978365856E+00    0.461866986887921030E+04   -0.536728247542681328E-03    0.342399802698469813E+00
    0.332798108654777955E-93    0.408210918071904700E+03    0.127585050129720812E+01    0.850753025880468194E+00    0.464600761208551739E+04   -0.689696343127502057E-03    0.429443983488368264E+00
    0.397707510405062761E-93    0.407853579887740182E+03    0.133060126356373853E+01    0.516573280330227091E+00    0.413562742956259353E+04   -0.161602467318374057E-04    0.309609459596668357E+00
    0.403886198227398242E-93    0.407821770697061368E+03    0.129640368295926423E+01    0.941526411044861788E+00    0.425358871666783125E+04    0.680184387532679549E-04    0.588454685132681954E+00
    0.565326703345298302E-93    0.407148252835925462E+03    0.154403608345681009E+01    0.611250790589186965E+00    0.443306691258361116E+04   -0.583998254569616419E-04    0.219526250054357691E+00
    0.605602384700598438E-93    0.407009636593780783E+03    0.146992290381946589E+01    0.796749044777516513E+00    0.435242836960748627E+04   -0.306704675620103411E-03    0.307816717342691837E+00
    0.671752397103086217E-93    0.406801327679140172E+03    0.148455475103236934E+01    0.589998199690718428E+00    0.421216778444822921E+04    0.186794655173269425E-03    0.357094444816933698E+00
    0.682306679344992464E-93    0.406769172282052523E+03    0.109211598043772162E+01    0.410756720592204638E+00    0.466624457452188472E+04    0.740793496950193541E-04    0.253501313119116389E+00
    0.744986390435024280E-93    0.406592422285328496E+03    0.124946290946281846E+01    0.719543615673241765E+00    0.412201635252356573E+04    0.623949341718877315E-03    0.355443269099240677E-01
    0.139296057292650691E-92    0.405339804284178342E+03    0.146663043498992929E+01    0.556954197585582733E+00    0.453328032034635544E+04    0.399088481048755054E-03    0.292594671249389648E+00
    0.185175430533354302E-92    0.404769423577211512E+03    0.124438709661095714E+01    0.782460402876529848E+00    0.455038746571811043E+04    0.145681966280031944E-03    0.219197782812940251E+00
    0.220690986863637323E-92    0.404417527365383137E+03    0.143234509179941982E+01    0.785654428003584981E+00    0.461821030455618165E+04   -0.826514170281938379E-03    0.514749595220136968E+00
    0.240094640069612581E-92    0.404248011391548516E+03    0.118075404247655324E+01    0.773795565683297104E+00    0.438794239212633238E+04    0.101650527697443892E-03    0.349916003730971481E-01
    0.274886928988858870E-92    0.403976381495919327E+03    0.149064630474574411E+01    0.628248517419976005E+00    0.424312851398876319E+04   -0.557331221990079890E-04    0.332726979186730554E+00
    0.286781944437607051E-92    0.403890680322010667E+03    0.114823219776153573E+01    0.900441594421863556E+00    0.435547629779577255E+04   -0.396693572718264853E-04    0.608094334602355957E-01
    0.549505415276209137E-92    0.402589110805099494E+03    0.135064080809408704E+01    0.825530300560586960E+00    0.442090604219898796E+04    0.558051544012171954E-03    0.854244093592627873E+00
    0.741372530664421950E-92    0.401989165021216593E+03    0.993112978781697686E+00    0.549588427303138616E+00    0.485622988500403608E+04   -0.530324840675157431E-04    0.134686651743390062E+00
    0.776643952079997970E-92    0.401895230915091076E+03    0.123322604476189945E+01    0.938265182224029659E+00    0.473295427066113371E+04    0.159697915579076455E-04    0.358302128109202034E+00
    0.927938420877164754E-92    0.401538287627479008E+03    0.126040406150275652E+01    0.793499027979897686E+00    0.410280751246370255E+04    0.307340383820443820E-03    0.651247802240943918E+00
    0.996419927118824517E-92    0.401394904247913530E+03    0.127301462554268863E+01    0.829196337313607978E+00    0.422765139492629896E+04    0.535358897069167965E-03    0.270963716637698415E+00
    0.119233807745299139E-91    0.401034922391147973E+03    0.143916304111480731E+01    0.821656204760074615E+00    0.414170530307292938E+04    0.149550466724160345E-05    0.693940162658691406E+00
    0.121783952765549835E-91    0.400991621309727918E+03    0.148643236699267778E+01    0.803798030143983766E+00    0.463953334191803879E+04   -0.807910870921331535E-04    0.920054330473795590E+00
    0.141130550681487252E-91    0.400695771232306583E+03    0.135697011229622566E+01    0.794746632774009365E+00    0.496523727483862967E+04    0.133818442248231375E-03    0.360040574413962700E+00
    0.160206255243537090E-91    0.400441241215861055E+03    0.957072123940295394E+00    0.758599409297731508E+00    0.405915085033513969E+04    0.504854240770441346E-03    0.290317367867037324E-01
    0.160498727068981827E-91    0.400436616791024449E+03    0.123456996308003686E+01    0.713982325232161985E+00    0.463549733007617670E+04   -0.579856050120653083E-03    0.136319623079072999E+00
    0.179867140991954213E-91    0.400207775306021063E+03    0.140396747889736240E+01    0.662597375726025617E+00    0.427518409076877469E+04    0.324274102368378740E-03    0.389059631587239774E+00
    0.385183257268328975E-91    0.398683797261145401E+03    0.116981374284434225E+01    0.403341059857791728E+00    0.485592470909470103E+04    0.104498607856794414E-03    0.284418131363126936E+00
    0.441922808742729761E-91    0.398407988674587727E+03    0.135599138513835848E+01    0.495806571643178262E+00    0.453653184612053337E+04   -0.415427729269951074E-03    0.913226026891944681E-01
    0.483656497714685921E-91    0.398226532685465259E+03    0.140768737896362417E+01    0.811982385669778650E+00    0.485629089405980994E+04    0.292413189100233729E-03    0.784792869691128492E+00
    0.536866747092138367E-91    0.398016806160535680E+03    0.121327212548185726E+01    0.376242593478931853E+00    0.489920308519889022E+04    0.450238364752333095E-03    0.225366943780148432E+00
    0.687067232898782291E-91    0.397522465135202140E+03    0.150711302884051412E+01    0.813545078062181903E+00    0.449041981969456174E+04   -0.458542191051848538E-04    0.574670253902719197E+00
    0.940419312611850462E-91    0.396893701170437339E+03    0.119322955874997305E+01    0.557280982313632434E+00    0.432908772975296961E+04   -0.267238363721394818E-04    0.265420935099931921E+00
    0.178180785619853140E-90    0.395614608759207158E+03    0.979343834092841981E+00    0.369867682112722251E+00    0.409237723334107750E+04   -0.498314862362185486E-03    0.105702828466412366E+00
    0.226922921435308161E-90    0.395130008752201320E+03    0.934511845099374239E+00    0.501480754577972476E+00    0.461712495286268586E+04   -0.485380874102135716E-03    0.137642837692037057E+00
    0.238904899182623036E-90    0.395026121880296841E+03    0.157162327123085221E+01    0.666102155516598238E+00    0.412287613589079228E+04   -0.456521371895803909E-03    0.145896310995159928E+00
    0.246116755246665774E-90    0.394965664364220288E+03    0.149771904609817907E+01    0.639275818919579630E+00    0.411021519618989259E+04   -0.109173056208045549E-03    0.642918433059688071E-01
    0.298571289143013314E-90    0.394578282420208211E+03    0.133780065449145869E+01    0.942415411081363730E+00    0.394281567495941181E+04    0.111135909538713848E-03    0.665409776490423210E+00
    0.391231914781058055E-90    0.394036722282376445E+03    0.145713636911867361E+01    0.734598946778219908E+00    0.414929441014346321E+04   -0.108961471308453625E-03    0.139059385017481218E+00
    0.618397715989228988E-90    0.393120083145351657E+03    0.103747670650482182E+01    0.413318097591400146E+00    0.429514940071105957E+04   -0.447640181574682607E-03    0.155115783214569092E+00
    0.743636893910713478E-90    0.392750264450782822E+03    0.132148827783318668E+01    0.934897158524462313E+00    0.481413411144178554E+04    0.365719471941689097E-03    0.400565766971053894E+00
    0.994082208157346555E-90    0.392168753812803971E+03    0.117763160997671346E+01    0.708968447540103464E+00    0.474440093342830914E+04   -0.169741215072661422E-03    0.199971240132473083E+00
    0.204430328967168203E-89    0.390725792423981034E+03    0.122486770394263655E+01    0.751836644743256399E+00    0.498370641479376081E+04   -0.432708572325678567E-03    0.169314513515561232E+00
    0.230904005978489209E-89    0.390481266185819436E+03    0.930528217556166992E+00    0.393960708369411328E+00    0.438392463240571487E+04    0.325550056887164059E-03    0.138809591521725312E+00
    0.238188206198126543E-89    0.390418171467531067E+03    0.129055149876625874E+01    0.968053656375282068E+00    0.403978550243894188E+04   -0.299287489158685097E-03    0.165153493273876628E+00
    0.279649155291949866E-89    0.390096245590711305E+03    0.100568141151526058E+01    0.368308829581737107E+00    0.489805416464662903E+04   -0.426131727849476602E-03    0.112820685119290831E+00
    0.294885253663077582E-89    0.389989168009481887E+03    0.115467643622211780E+01    0.405281558908467621E+00    0.492467803716593153E+04   -0.258512670051729888E-03    0.309029412766281208E+00
    0.301017495448737584E-89    0.389947027292108373E+03    0.131187412738800058E+01    0.722541578114032745E+00    0.499971526300907135E+04    0.304292958124807689E-03    0.455042719841003418E+00
    0.410884033435901518E-89    0.389323765469372404E+03    0.977476877986167891E+00    0.494479566213707367E+00    0.480006944341655162E+04    0.831418349599831507E-03    0.143558963932934852E+00
    0.450039155560950296E-89    0.389140741759383616E+03    0.139407975215438773E+01    0.899666090423933529E+00    0.415387141345598047E+04    0.126196436837298969E-03    0.517899380989493174E+00
    0.486645620836352428E-89    0.388983362019071990E+03    0.143564258462860561E+01    0.710116333662348054E+00    0.495901005286975033E+04    0.295659488916047495E-03    0.426991400267103027E+00
    0.529251122152486995E-89    0.388814531756492897E+03    0.865817946366256419E+00    0.572563356172728799E+00    0.467904563791337750E+04   -0.487206202685469710E-03    0.111300157369634153E+00
    0.560603981566970499E-89    0.388698451772483111E+03    0.142102036476135263E+01    0.813888795673847198E+00    0.481551617145538330E+04    0.378990108550912171E-04    0.878135561943054199E+00
    0.561123967005406430E-89    0.388695620979725732E+03    0.134290399539049865E+01    0.720988329524445248E+00    0.461785138256896425E+04    0.525001253809364351E-03    0.433172885111635986E+00
    0.582837428654358122E-89    0.388618711540789320E+03    0.156402414272156287E+01    0.825936787269800909E+00    0.449246456370896703E+04    0.319844669039857216E-03    0.913252999015103595E+00
    0.637246799393109596E-89    0.388439237525628243E+03    0.116546978950500479E+01    0.465334318578243256E+00    0.464027983438968658E+04   -0.684374408255060851E-04    0.318943798542022705E+00
    0.724938843197157241E-89    0.388180400410384891E+03    0.154160256557210085E+01    0.789183450684638244E+00    0.414086724607590349E+04   -0.409554357643815078E-03    0.338722542304242979E+00
    0.806272576010105196E-89    0.387966754704115033E+03    0.985403974887520517E+00    0.745058108399146768E+00    0.461593681521435155E+04    0.452815701238977388E-03    0.929597924709981982E-01
    0.820486243306904262E-89    0.387930827591240927E+03    0.923935501057627451E+00    0.405478310668039799E+00    0.470577475676241102E+04   -0.471457942330170813E-03    0.146338952314437720E+00
    0.947258645185892036E-89    0.387642500964112912E+03    0.119422940218701568E+01    0.726160566404195684E+00    0.456201730816119198E+04   -0.205440599526038662E-03    0.186483984353147336E+00
    0.138067956636916604E-88    0.386888006561875159E+03    0.116238675117492685E+01    0.400912679731845856E+00    0.480283811259269714E+04    0.135360194849578670E-03    0.173179447650909424E+00
    0.159897968295863713E-88    0.386593450178734429E+03    0.861673648335968823E+00    0.683395869567192671E+00    0.454659617286259345E+04    0.146702705805737172E-03    0.452744243658166554E-01
    0.170038809016734802E-88    0.386469492044908122E+03    0.981220054626464888E+00    0.455587714910507202E+00    0.414266095662117004E+04    0.318691710444433496E-03    0.149904847145080566E+00
    0.214324186041635839E-88    0.386005589367505479E+03    0.918277033534569020E+00    0.616093615660130101E+00    0.412786094146259256E+04    0.363354883593583003E-04    0.229027533204984451E-01
    0.255312690446575194E-88    0.385654614256590264E+03    0.126260072892378084E+01    0.837814453896270406E+00    0.457657619227752184E+04   -0.225837097986116399E-03    0.597048076328663191E+00
    0.262703908568525394E-88    0.385596560606009461E+03    0.130569313171495249E+01    0.795779457314342298E+00    0.410339880442519097E+04   -0.503594465743287581E-03    0.700803235902119126E+00
    0.291310710685691260E-88    0.385388858329841298E+03    0.106266063879560901E+01    0.508085315473502330E+00    0.460102509213691701E+04   -0.199921329684240180E-03    0.149641234269283274E+00
    0.348254894098276013E-88    0.385030793299136462E+03    0.143755052344649825E+01    0.585875308286909369E+00    0.444299795090413318E+04   -0.205428328739163101E-03    0.364841154549058688E+00
    0.390039667756809505E-88    0.384803189176272269E+03    0.105876209664160426E+01    0.729950069206685814E+00    0.451072367395180027E+04   -0.278305017597853363E-03    0.264815278960502214E-01
    0.593474432797962074E-88    0.383962721237203709E+03    0.123153816587661158E+01    0.552100158332868296E+00    0.446984832305617601E+04    0.224538689292335860E-04    0.167355845204133963E+00
    0.739926745565073319E-88    0.383520630565931924E+03    0.114879361449298645E+01    0.910478526816602018E+00    0.490159624239509503E+04   -0.750483557808067020E-03    0.849279544389514168E-01
    0.105613277148942466E-87    0.382808018007189105E+03    0.125939373397914345E+01    0.868935563635790609E+00    0.424462641152421293E+04   -0.190977247788530767E-03    0.671759755847862627E+00
    0.109440857560110604E-87    0.382735841053107947E+03    0.103492720979563835E+01    0.479981447890191870E+00    0.432881460802575566E+04    0.805254897120664769E-04    0.390910067310861128E-01
    0.135000755227094723E-87    0.382315072324685445E+03    0.145256177895009397E+01    0.612333211545361467E+00    0.408957396108372450E+04    0.597359480929495553E-03    0.370606598360843753E+00
    0.160210509136702450E-87    0.381971679242406594E+03    0.950629038515187541E+00    0.750688609883003566E+00    0.440216884423949341E+04    0.224203769644338964E-04    0.268920398553726091E-01
    0.161976023085973571E-87    0.381948783307807901E+03    0.123093593472282858E+01    0.555634420845858013E+00    0.495628169834519576E+04   -0.207868175574919128E-03    0.239157721432256803E+00
    0.172873572079291257E-87    0.381817582322368992E+03    0.145248401081971412E+01    0.807745516519319584E+00    0.479901783789126421E+04    0.669755649174819763E-04    0.499540531010273847E+00
    0.358463416222114942E-87    0.380358073604015885E+03    0.129541889981206393E+01    0.524523693729014640E+00    0.418630879652219483E+04    0.148564956485023789E-03    0.335559088324737131E+00
    0.398255444156418631E-87    0.380146563019790733E+03    0.105287976478610634E+01    0.369589542011231509E+00    0.443549395820408881E+04    0.756376737017093741E-03    0.133788260555466110E+00
    0.472452854121317385E-87    0.379803897770444451E+03    0.137786631634718804E+01    0.562290077530498311E+00    0.440489020515411539E+04    0.200236926806959722E-03    0.335141205581874380E+00
    0.519101176785703947E-87    0.379614599512973371E+03    0.134327135664942121E+01    0.866073580341493843E+00    0.484008484517350280E+04    0.333225549722837816E-03    0.378016036411397083E+00
    0.656081586006833756E-87    0.379145250269833014E+03    0.109534292369501762E+01    0.980205487183122837E+00    0.490582658796489159E+04   -0.206819780757078550E-03    0.647749321186966848E-01
    0.909525718387220573E-87    0.378490997457461731E+03    0.139662935155095491E+01    0.600150473265785300E+00    0.499263670163272582E+04   -0.178046330927268291E-03    0.322068027645866894E+00
    0.117283328611491291E-86    0.377981512020124001E+03    0.132821207046508794E+01    0.802349865436553955E+00    0.423009759271144867E+04    0.133821926120803342E-03    0.638013720512390137E+00
    0.117345404624563616E-86    0.377979477172670215E+03    0.130399873256683341E+01    0.805337093770503998E+00    0.433683509194850922E+04    0.516293207273359621E-04    0.587083399295806885E+00
    0.142183670910409796E-86    0.377594504776248925E+03    0.108873244981610307E+01    0.776059650153447134E+00    0.473008184075350437E+04   -0.656662248768362730E-04    0.116640314724844429E+00
    0.158308204225234960E-86    0.377378679986363863E+03    0.130809820649380892E+01    0.679578983549200433E+00    0.460098730653231723E+04   -0.574983647109654389E-04    0.293684058816783389E+00
    0.171516346943185578E-86    0.377217433850059365E+03    0.108957155550711349E+01    0.377378628642290770E+00    0.450253367836833968E+04   -0.130846349815811220E-03    0.100589647201381749E+00
    0.181887485993815513E-86    0.377099037872429221E+03    0.123996882642432382E+01    0.517282773620590941E+00    0.471602852391513989E+04   -0.101506999755856443E-03    0.178671509517123572E+00
    0.190705529365130821E-86    0.377003376869525255E+03    0.126367814646854004E+01    0.553751572913231849E+00    0.481038468540983376E+04   -0.561018836481311383E-04    0.280127366481434603E+00
