2025-01-08T00:00:00.000 ps1__z 24.19913698799639 0.1211936923307438
2025-01-08T00:00:00.000 ps1__i 24.87853734699862 0.2443379252793826
2025-01-08T06:00:00.000 ps1__z 24.32819759813941 0.1029554601222473
2025-01-08T06:00:00.000 ps1__i 24.98896230097837 0.1117255916289053
2025-01-08T12:00:00.000 ps1__i 25.09585940313273 0.031211685098163
2025-01-08T12:00:00.000 ps1__z 24.453277840662487 0.1718499185227753
2025-01-08T18:00:00.000 ps1__i 25.19200756733029 0.2793895620852211
2025-01-08T18:00:00.000 ps1__z 24.55570695365808 0.0668854961974925
2025-01-09T00:00:00.000 ps1__z 24.69580188863914 0.3390640401330617
2025-01-09T00:00:00.000 ps1__i 25.27239442498073 0.3628220463553676
2025-01-09T06:00:00.000 ps1__i 25.388533408142024 0.2259510463878203
2025-01-09T06:00:00.000 ps1__z 24.811075384150747 0.3603671323349127
2025-01-09T12:00:00.000 ps1__i 25.511545424232896 0.1564006947253405
2025-01-09T12:00:00.000 ps1__z 24.90816030894114 0.3053700398902148
2025-01-09T18:00:00.000 ps1__z 25.023138154934006 0.3935340049961366
2025-01-09T18:00:00.000 ps1__i 25.58426554579031 0.2551448856519351
2025-01-10T00:00:00.000 ps1__z 25.113715611088 0.3706376390095122
2025-01-10T00:00:00.000 ps1__i 25.678558161722968 0.3769907622685944
2025-01-10T06:00:00.000 ps1__i 25.7595788665928 0.2530325787507833
2025-01-10T06:00:00.000 ps1__z 25.23874629104348 0.0329341474373207
2025-01-10T12:00:00.000 ps1__i 25.867214684979736 0.360844435292093
2025-01-10T12:00:00.000 ps1__z 25.348181998267314 0.3122477973059313
2025-01-10T18:00:00.000 ps1__i 25.948161864564987 0.1257517636812003
2025-01-10T18:00:00.000 ps1__z 25.45053428252243 0.239107360348618
2025-01-11T00:00:00.000 ps1__z 25.53242857517301 0.1635782748213081
2025-01-11T06:00:00.000 ps1__z 25.611073865037422 0.3657655241778764
2025-01-11T12:00:00.000 ps1__z 25.74117208387614 0.206371333774443
2025-01-11T18:00:00.000 ps1__z 25.82148552255133 0.1934859190818507
2025-01-12T00:00:00.000 ps1__z 25.886372611725143 0.0428493365854492
2025-01-12T06:00:00.000 ps1__z 25.97515471385192 0.1578656833428953
