luminosity_distance timeshift log10_mej log10_vej log10_Xlan inclination_EM em_syserr Ebv log_likelihood log_prior
46.63191395966032 -3.071079030087631 -1.497118645327976 -1.3088182239037045 -4.33722308634112 1.391122003916933 0.35423741856602936 0.0 -10.109583999063265 -11.75698202984055
38.82881030719136 -3.1051587155512372 -1.8258239659141684 -1.48727955570406 -4.736009328119229 1.258708035447175 0.49087999044177566 0.0 -10.109164110826281 -11.75698202984055
48.084620050658145 -2.7022062944161043 -1.7793483946656503 -1.263120447279844 -4.951479734794595 1.1244637853473896 0.4685172192721205 0.0 -10.106261362554104 -11.75698202984055
33.43526756129384 -1.7102432519540862 -2.0210776685118135 -1.3357079555788847 -4.816312802329488 1.314646868089112 0.5814637533250069 0.0 -10.104492015624086 -11.75698202984055
54.90371369717356 -4.205970751836435 -1.3430614075235696 -1.3151748072162188 -4.606955570263858 0.5370556306288407 0.40409634550884943 0.0 -10.104241213300241 -11.75698202984055
36.545248809058705 -2.7344663968769733 -1.6116205272065847 -1.3965990631878369 -4.080563701621004 1.0983880974321882 0.43609938443770996 0.0 -10.10104283459618 -11.75698202984055
36.545248809058705 -2.7344663968769733 -1.6116205272065847 -1.3965990631878369 -4.080563701621004 1.0983880974321882 0.43609938443770996 0.0 -10.10104283459618 -11.75698202984055
19.467003701511757 -4.968918220506646 -2.261771765969497 -1.508819153587193 -5.61620258124106 0.4744481023097951 0.4729593431897935 0.0 -10.09687315750069 -11.75698202984055
33.15273067790474 -2.2934064827305267 -2.1436259489735856 -1.2544543349235482 -5.416571247262881 1.1126647572769028 0.35038349532913177 0.0 -10.095228314393596 -11.75698202984055
45.24575553116745 -1.1904379954911404 -1.9096762748908447 -1.2070970812384858 -4.891429957752214 0.14475130602214825 0.47672220883013433 0.0 -10.091857632558629 -11.75698202984055
39.30040057764453 -2.882689418822089 -1.7903063151694185 -1.3641277062206694 -4.957241477191157 1.5260094601561627 0.3645976898640913 0.0 -10.087186747420073 -11.75698202984055
22.938587664385523 -2.0565718951175125 -2.1499474258662845 -1.4694156618075687 -4.648087111936571 1.0970656477266871 0.5799493073631774 0.0 -10.084913908871604 -11.75698202984055
26.39399035137847 -4.322344504153256 -2.1425454047373105 -1.472928683253134 -5.622053187276453 0.772037655968519 0.4775743008380574 0.0 -10.083699829520612 -11.75698202984055
26.39399035137847 -4.322344504153256 -2.1425454047373105 -1.472928683253134 -5.622053187276453 0.772037655968519 0.4775743008380574 0.0 -10.083699829520612 -11.75698202984055
24.187062082174606 -3.663441989017656 -2.0900196127459276 -1.4796642143266976 -4.908044148058037 0.4492191065448515 0.5496988873810572 0.0 -10.08337641144136 -11.75698202984055
31.970204856005623 -1.6092913901977735 -2.0345974001981926 -1.3800636304818819 -4.842130014514243 1.4364465306895575 0.4609663473141271 0.0 -10.081080766974582 -11.75698202984055
44.681071483205095 -3.224189229863798 -1.4708243157318297 -1.3931272201195672 -4.145397436481989 0.5492306712324634 0.3397182250121878 0.0 -10.080222821311935 -11.75698202984055
39.49848284807902 -2.5392938958945717 -1.6920949601312616 -1.3000548145873758 -4.550354190909899 0.2496824288816074 0.47522942514182664 0.0 -10.076545459343095 -11.75698202984055
21.629148156196166 -3.0768316793060553 -2.358296457812447 -1.3880067848011088 -5.615697761014822 1.4728051001588929 0.42703377564533257 0.0 -10.075997367253827 -11.75698202984055
33.660983477643185 -1.4565952477704078 -1.8648012579458402 -1.3164311207286163 -4.258590885220203 0.5518594188139697 0.38854790023223995 0.0 -10.0712316558479 -11.75698202984055
52.842624558331444 -1.1217338277289057 -1.7255127539155042 -1.0946850358846862 -4.47087325161178 0.7276857967605026 0.3178487622085544 0.0 -10.071092800114409 -11.75698202984055
39.922133784309274 -1.5076092984655904 -1.9601792275668726 -1.2983315342847195 -4.7822914571937005 0.4623587720149471 0.5545923433084354 0.0 -10.070730882520236 -11.75698202984055
37.56930680727092 -3.89510885273576 -1.8611013446860603 -1.3916711067072047 -5.170444184882988 1.1566984314866353 0.5339486379296017 0.0 -10.07045956353248 -11.75698202984055
42.169764584471714 -1.351127679334927 -1.9613400690383405 -1.108643468801434 -4.771466555086171 0.4466251595066707 0.44990674605657277 0.0 -10.068699688429888 -11.75698202984055
50.09113675371715 -2.693537735074746 -1.8208420155344245 -1.2670573555240017 -5.141831635964001 0.8161587466218757 0.45654116072283946 0.0 -10.068386210808836 -11.75698202984055
30.52187939466831 -2.7013329800334445 -2.1369652164541213 -1.3657796141690275 -5.235177166554017 1.330035654501807 0.551157532028403 0.0 -10.067452287030811 -11.75698202984055
30.52187939466831 -2.7013329800334445 -2.1369652164541213 -1.3657796141690275 -5.235177166554017 1.330035654501807 0.551157532028403 0.0 -10.067452287030811 -11.75698202984055
37.37741784204408 -2.34501946038268 -1.782507176834185 -1.4361741455413417 -4.503727823742057 0.9887241644525602 0.35996072931158957 0.0 -10.067280613128514 -11.75698202984055
22.560199009330482 -2.754307612645654 -2.0385971622475103 -1.4616693656712063 -4.45910383075532 0.6000293962204376 0.48636925115261864 0.0 -10.065119181831678 -11.75698202984055
37.114651013856324 -1.7616675173621763 -1.9236262340810952 -1.2383500340098248 -4.762378488507398 0.8281627827852254 0.34273607983722965 0.0 -10.064329629905702 -11.75698202984055
28.43480726673694 -2.5038860881665643 -2.0771237722676794 -1.379766546859783 -4.898248189584133 1.3874893874499012 0.5330118363307712 0.0 -10.062822487159925 -11.75698202984055
41.66160220573923 -0.8959601842251548 -1.9106736973761513 -1.0443910616241712 -4.483933710616174 1.4575146414369013 0.4867896398943906 0.0 -10.058251955390602 -11.75698202984055
30.191900295124338 -1.6878941183249836 -2.3537984828258876 -1.3827994447394414 -5.581548501341521 0.6876994215894857 0.4971536393362473 0.0 -10.057744601945675 -11.75698202984055
44.51021007723999 -0.9433255910690583 -1.7219046485403464 -0.7607091494879348 -3.7006094788601587 0.4148301214099843 0.49455327794237025 0.0 -10.055675903914736 -11.75698202984055
72.24832826380369 -1.5972432496722266 -1.188858815661739 -0.8387356187934107 -4.035021198887727 0.8658100779426792 0.41041302647319955 0.0 -10.051310435111334 -11.75698202984055
39.28150074419592 -2.632777767013102 -1.8536177621538503 -1.32320147437938 -5.01114859158969 0.3765242079711472 0.5501006353088884 0.0 -10.048641677535974 -11.75698202984055
27.497458650642823 -2.9721851693397223 -2.327778806679415 -1.413002304382508 -5.675118475723071 1.34927490504428 0.31527749731609944 0.0 -10.045658631637192 -11.75698202984055
60.18450029460933 -1.9422124219375956 -1.6117323204097473 -1.0610678860990201 -4.784519628828901 1.0896680832685541 0.4518215706487132 0.0 -10.037736645203875 -11.75698202984055
33.93484718834763 -4.293637623482175 -1.784697289911383 -1.4678571546215478 -4.906282161552594 0.3510017269166892 0.565033676759176 0.0 -10.033076965895852 -11.75698202984055
29.259894346088878 -1.0885231286667931 -2.2355369427587335 -1.3391613684843238 -4.861601605484114 0.8446986223893643 0.575527516600919 0.0 -10.032040111579397 -11.75698202984055
74.023460713811 -1.3436021965480203 -1.1160606267135873 -0.7841517165940365 -3.8047765252141303 0.8677040879605644 0.42821076777008216 0.0 -10.031677527587417 -11.75698202984055
44.70089975343844 -1.8808001284301081 -1.5935408557162405 -1.2758565548953045 -4.181450160455329 1.421038794125859 0.44106057528877285 0.0 -10.031531805411458 -11.75698202984055
35.151014133538496 -1.0203202828462326 -2.245022790563115 -1.3144227819609577 -5.240735909645434 1.063196398716008 0.48770648179955767 0.0 -10.031428455351035 -11.75698202984055
35.151014133538496 -1.0203202828462326 -2.245022790563115 -1.3144227819609577 -5.240735909645434 1.063196398716008 0.48770648179955767 0.0 -10.031428455351035 -11.75698202984055
40.91209521806155 -2.7887200377732775 -1.8983927882549083 -1.3131673133507336 -5.23828774479866 0.09609143043058319 0.5445477089990465 0.0 -10.028631470460182 -11.75698202984055
45.454163719851685 -1.0317750656864177 -1.8196510460192468 -1.0984977664854954 -4.578900627170702 0.4882915213364161 0.45475304962983054 0.0 -10.02704959770559 -11.75698202984055
17.232367860017582 -2.532118976108718 -2.5405889616008923 -1.5063020618021417 -5.5432181722125495 1.1595449085141767 0.3325706988031214 0.0 -10.02468933757581 -11.75698202984055
17.232367860017582 -2.532118976108718 -2.5405889616008923 -1.5063020618021417 -5.5432181722125495 1.1595449085141767 0.3325706988031214 0.0 -10.02468933757581 -11.75698202984055
44.34238661948422 -1.069580166038472 -1.9872349847636037 -1.1318885474738503 -4.99686592468104 0.2064853188213586 0.4194469034940377 0.0 -10.021738549939467 -11.75698202984055
25.69195335375028 -3.0118528772220508 -2.061337851694554 -1.3799240568287579 -5.014767610638428 0.88328972987321 0.37841321240471004 0.0 -10.018437093201092 -11.75698202984055
25.69195335375028 -3.0118528772220508 -2.061337851694554 -1.3799240568287579 -5.014767610638428 0.88328972987321 0.37841321240471004 0.0 -10.018437093201092 -11.75698202984055
47.351516191463574 -3.0101157613484357 -1.8487255742571522 -1.353211904278842 -5.272535933419997 0.23972113790148267 0.35140469412615766 0.0 -10.016266877420161 -11.75698202984055
35.95524152280329 -1.72590484804602 -2.2252459434949245 -1.3676603521824564 -5.53145959963034 0.8061876205629244 0.4085308824366694 0.0 -10.015707361486344 -11.75698202984055
53.47576269566143 -3.299023591010225 -1.4667645379850547 -1.2368117032270194 -4.766465167526851 0.7133358263213713 0.4220103546176979 0.0 -10.01185602583179 -11.75698202984055
30.97096910818073 -2.0891727502718 -2.230689045097693 -1.3834195482355467 -5.233712234507092 1.2497687920443235 0.5688159666304109 0.0 -10.007748435251909 -11.75698202984055
46.98204051307207 -1.5737900781741967 -1.7438258889620057 -1.1726271224668514 -4.604930894031865 0.8892292815805073 0.4585208541369637 0.0 -10.002689202099283 -11.75698202984055
43.276320311165634 -1.4212989413950243 -2.1003921257221383 -1.300502772427969 -5.268572749307976 1.4113421559728405 0.45427786027766076 0.0 -10.000402805750777 -11.75698202984055
50.53697979783948 -2.0288003741412677 -1.7318919798286347 -1.1321466643778686 -4.7632498066981 0.5337652402641769 0.38226881551444875 0.0 -9.996468458419931 -11.75698202984055
42.32928349251851 -2.3778943412209586 -2.0175005446066265 -1.3929672043574675 -5.228195100293718 0.9460277052408045 0.4410679965336791 0.0 -9.995719547543544 -11.75698202984055
42.32928349251851 -2.3778943412209586 -2.0175005446066265 -1.3929672043574675 -5.228195100293718 0.9460277052408045 0.4410679965336791 0.0 -9.995719547543544 -11.75698202984055
55.746909523596536 -1.0169715197957938 -1.7254446717443745 -1.0105389586187252 -4.516158597402084 1.2705176788972 0.4798853055188692 0.0 -9.995186148074565 -11.75698202984055
79.43163533849088 -1.1416165150757056 -0.8745709872350429 -0.5458551202658164 -3.1014319082875543 0.8642865908036009 0.5010486899161254 0.0 -9.994939017470912 -11.75698202984055
79.43163533849088 -1.1416165150757056 -0.8745709872350429 -0.5458551202658164 -3.1014319082875543 0.8642865908036009 0.5010486899161254 0.0 -9.994939017470912 -11.75698202984055
34.85371073652297 -1.6649533152509832 -2.2575781516222606 -1.362625868938756 -5.266282649712101 1.2717246606094077 0.42871911529096945 0.0 -9.99310188604084 -11.75698202984055
48.588110890320564 -1.808441057878066 -1.954458923586073 -1.1841922518450458 -5.20182950111809 0.050794543434330985 0.3909560935606456 0.0 -9.987597278626364 -11.75698202984055
29.391671062519617 -3.5860521928405857 -2.1233356297330004 -1.519135372605228 -5.235265446916375 0.36195990499882436 0.4618773899498156 0.0 -9.982262815226925 -11.75698202984055
50.15673844659858 -0.9096642271634572 -1.890514450833743 -1.0439489372848807 -4.711547172383498 1.212223691103822 0.45554322132759306 0.0 -9.98012571231827 -11.75698202984055
53.920978913518624 -2.6446334496067614 -1.5446637939507066 -1.3314139712210582 -4.458712774983694 0.46323770983729395 0.42947677135182727 0.0 -9.97647383223303 -11.75698202984055
49.4413441189377 -2.7602659060450154 -1.6113286800229867 -1.1679915430733063 -4.749819093797596 1.3399302421200003 0.3370715125154875 0.0 -9.976184842756055 -11.75698202984055
49.4413441189377 -2.7602659060450154 -1.6113286800229867 -1.1679915430733063 -4.749819093797596 1.3399302421200003 0.3370715125154875 0.0 -9.976184842756055 -11.75698202984055
45.44017366797572 -1.302117676133518 -1.9541863689281487 -1.2919991536770512 -4.838373150794729 1.3357118274040534 0.4344033764915186 0.0 -9.972558125442813 -11.75698202984055
19.969886876445393 -3.2812390666415325 -2.179432553225455 -1.445109030758252 -5.006938433159357 0.38480805254988854 0.40135037692180303 0.0 -9.969634446747829 -11.75698202984055
52.83184768619613 -3.0961808909471724 -1.5624014490449905 -1.3216959748604828 -4.773836995738122 0.32125969063899973 0.4840225485709855 0.0 -9.969041972591016 -11.75698202984055
41.35109355704304 -5.00147540245721 -1.5941185049109743 -1.4339910184301692 -4.9615099011263695 0.6332584229138937 0.4821251319830119 0.0 -9.968274940044815 -11.75698202984055
82.97779620814941 -1.6774294064664517 -0.8210669064769975 -0.6548369704370799 -3.4968765425965733 1.2244877255559754 0.3818803660311049 0.0 -9.960385672438994 -11.75698202984055
27.15845619153087 -1.8882303289242088 -2.0997601426177916 -1.4853915261913568 -4.590076816089437 0.7164979700011452 0.5991778702060362 0.0 -9.959624595588878 -11.75698202984055
29.275845663704434 -1.8775175985084154 -1.8702855147243 -1.3938326526664633 -4.289423198540454 0.7529248723096454 0.40730641957191044 0.0 -9.95679809203403 -11.75698202984055
45.09002421216624 -2.377211281425126 -1.7698136168787888 -1.2658903962330512 -4.983589722485879 1.1007197090837004 0.4474813233127398 0.0 -9.956194027487605 -11.75698202984055
45.09002421216624 -2.377211281425126 -1.7698136168787888 -1.2658903962330512 -4.983589722485879 1.1007197090837004 0.4474813233127398 0.0 -9.956194027487605 -11.75698202984055
30.30203368395688 -2.674969060618105 -2.23433888599296 -1.3400888316425241 -5.486522558450327 0.8783384084071912 0.4175995633856953 0.0 -9.954689521661177 -11.75698202984055
48.45463533194783 -3.6166120426059765 -1.639125008362388 -1.3257164610329766 -4.877390880649408 0.9114764993757148 0.44455892026739097 0.0 -9.951970843810217 -11.75698202984055
20.951216132171766 -2.450904034027351 -2.562227380136924 -1.431704341654964 -5.643798505265425 1.2581891092580622 0.3836367935635807 0.0 -9.950679138265329 -11.75698202984055
53.4799746814385 -3.0293231946200514 -1.5684224148599188 -1.2390105443776944 -4.879906745187962 0.27525898797500015 0.4976393994603601 0.0 -9.94668660700064 -11.75698202984055
37.297441512651005 -2.2531964393914965 -1.9646891211780306 -1.4145085120710268 -4.7946530598008525 0.5785406210820807 0.5614492964183944 0.0 -9.946220345176418 -11.75698202984055
59.967431044544924 -1.0790725669462704 -1.1171464058629164 -0.6274653903457768 -3.0280057325941794 0.48687391733580193 0.4687137996412445 0.0 -9.946092090684262 -11.75698202984055
27.193479030649144 -1.2135861308041074 -2.1826191735851674 -1.4020890939607258 -4.472200939229115 1.099975365259924 0.5130710175302796 0.0 -9.94608770534801 -11.75698202984055
33.12952780845398 -3.039909752794374 -1.94697678197108 -1.4304948120662129 -4.866407561901851 1.284052063849665 0.5927997679798136 0.0 -9.945652956715636 -11.75698202984055
33.12952780845398 -3.039909752794374 -1.94697678197108 -1.4304948120662129 -4.866407561901851 1.284052063849665 0.5927997679798136 0.0 -9.945652956715636 -11.75698202984055
41.147446160041945 -4.080232916372321 -1.7007965542013297 -1.3609337739977092 -5.165596528361084 1.057469683456871 0.3776214492194182 0.0 -9.945154555112508 -11.75698202984055
50.899139208860895 -2.448249790998638 -1.6246747423154457 -1.331822028749871 -4.475164285596613 1.0645567399673472 0.42966251334779354 0.0 -9.944062147407498 -11.75698202984055
50.899139208860895 -2.448249790998638 -1.6246747423154457 -1.331822028749871 -4.475164285596613 1.0645567399673472 0.42966251334779354 0.0 -9.944062147407498 -11.75698202984055
51.87220265212564 -2.647361607515677 -1.449178411640066 -1.2746456704447924 -4.257748555900882 0.3986954711439885 0.4061886360269996 0.0 -9.941123246700213 -11.75698202984055
55.38166526607856 -1.4369246900453607 -1.6192828046562708 -1.1058050603315825 -4.458866514084929 0.9278684300646836 0.3686666062894064 0.0 -9.93905337236855 -11.75698202984055
47.03290248949761 -2.0604515930093736 -1.5429569313155014 -1.2692349346273413 -4.167644082396161 0.9412952309001713 0.39641813107561974 0.0 -9.938360899199775 -11.75698202984055
45.472853817712924 -5.291119301757028 -1.3311264620428152 -1.510458670047686 -4.221041648344643 0.5218386138456735 0.4840986768844858 0.0 -9.93596327309226 -11.75698202984055
45.472853817712924 -5.291119301757028 -1.3311264620428152 -1.510458670047686 -4.221041648344643 0.5218386138456735 0.4840986768844858 0.0 -9.93596327309226 -11.75698202984055
29.64476204178791 -1.9005722337017392 -1.9892987648824798 -1.4077879938304017 -4.6924333315397275 1.350658030487898 0.3223905496060696 0.0 -9.934768900148494 -11.75698202984055
37.023210787347296 -3.2778021043804024 -1.9110931522774826 -1.3000215825349188 -5.215701469617686 1.2694461437032223 0.5091594750444066 0.0 -9.932216378667821 -11.75698202984055
37.023210787347296 -3.2778021043804024 -1.9110931522774826 -1.3000215825349188 -5.215701469617686 1.2694461437032223 0.5091594750444066 0.0 -9.932216378667821 -11.75698202984055
48.179568888329875 -4.513826900327836 -1.5597688437481014 -1.3974292887542157 -5.017621157261951 1.1772369570833399 0.40307722149002423 0.0 -9.931847528517864 -11.75698202984055
28.645403098172977 -3.501589597399187 -2.0274643472487255 -1.4866869285962896 -5.146608328969445 0.6875194481809925 0.5224058877344117 0.0 -9.930601710115752 -11.75698202984055
42.32732039984847 -3.115030682392412 -1.7033145579368743 -1.4915176699154016 -4.4164309095949985 0.5298314829170777 0.4167520510204096 0.0 -9.929188662751045 -11.75698202984055
42.32732039984847 -3.115030682392412 -1.7033145579368743 -1.4915176699154016 -4.4164309095949985 0.5298314829170777 0.4167520510204096 0.0 -9.929188662751045 -11.75698202984055
28.295421814966073 -2.415337223720572 -2.304986112453338 -1.3260364480919624 -5.530469216775652 0.6634625065081907 0.4434332553319604 0.0 -9.927367600375831 -11.75698202984055
28.295421814966073 -2.415337223720572 -2.304986112453338 -1.3260364480919624 -5.530469216775652 0.6634625065081907 0.4434332553319604 0.0 -9.927367600375831 -11.75698202984055
57.474087127403514 -3.2985028096809526 -1.3592197884292572 -1.2991620290629173 -4.3957531124014615 0.6679772007422641 0.3977876118715866 0.0 -9.92695325565613 -11.75698202984055
34.28103865115692 -1.0419299640959103 -2.3796325639116778 -1.2919970721322156 -5.469433491516921 0.375514284858361 0.3159755515481576 0.0 -9.925215795663107 -11.75698202984055
31.684473709888426 -1.0871602976444112 -2.4267382482281743 -1.3585508904858892 -5.424461921654597 1.2060242944252826 0.4021636812904633 0.0 -9.925001793061575 -11.75698202984055
51.910396585389 -3.3840820749495633 -1.5900416800134562 -1.3346222466505804 -4.762442393760366 1.4284354143765063 0.4524569943189457 0.0 -9.923957835488796 -11.75698202984055
51.910396585389 -3.3840820749495633 -1.5900416800134562 -1.3346222466505804 -4.762442393760366 1.4284354143765063 0.4524569943189457 0.0 -9.923957835488796 -11.75698202984055
30.768951457165098 -1.210036159330242 -2.295516265414861 -1.2021744897886337 -5.186216719848538 0.49782809218360574 0.4762729636073887 0.0 -9.922471729900003 -11.75698202984055
41.66541493715013 -1.857498962180303 -2.107751388890402 -1.374876241625798 -5.3010866490693855 1.4931883435411022 0.37863146831009414 0.0 -9.922239164964267 -11.75698202984055
41.66541493715013 -1.857498962180303 -2.107751388890402 -1.374876241625798 -5.3010866490693855 1.4931883435411022 0.37863146831009414 0.0 -9.922239164964267 -11.75698202984055
25.162996113882954 -1.792527148489329 -2.3763966777930015 -1.343577351232975 -5.480314897976976 0.3442191130089201 0.35928459147970054 0.0 -9.92102873100362 -11.75698202984055
61.286171634082756 -2.28628914028715 -1.389683035111414 -1.1146841777590402 -4.4582948111023075 0.30410875622160755 0.31434804197051064 0.0 -9.914982380437216 -11.75698202984055
27.402253929135746 -1.919725762102244 -2.432725744748966 -1.363078806117433 -5.576019558958517 0.6804360471924616 0.5156475777523982 0.0 -9.912471248548599 -11.75698202984055
35.263818206964785 -3.8667804126697005 -1.8774860577518249 -1.3833336003356673 -5.182289597545555 1.1339479517064779 0.5440108230364276 0.0 -9.911574338743199 -11.75698202984055
29.891670648271525 -2.355975371362696 -2.2197817597802985 -1.4277955224067338 -5.225807317883209 1.2403073236046578 0.5908626654650259 0.0 -9.910077634040332 -11.75698202984055
29.891670648271525 -2.355975371362696 -2.2197817597802985 -1.4277955224067338 -5.225807317883209 1.2403073236046578 0.5908626654650259 0.0 -9.910077634040332 -11.75698202984055
41.7586858906405 -3.8644702390528716 -1.768736990085932 -1.34691528531127 -5.222778650356673 0.6387178291576293 0.5025720596459233 0.0 -9.909768299322543 -11.75698202984055
43.45156577290333 -0.7710896991659792 -1.3724918982002179 -0.5354811132720899 -2.671686143128362 0.40572264427290894 0.49693381113078583 0.0 -9.909627061308209 -11.75698202984055
43.45156577290333 -0.7710896991659792 -1.3724918982002179 -0.5354811132720899 -2.671686143128362 0.40572264427290894 0.49693381113078583 0.0 -9.909627061308209 -11.75698202984055
31.019990626659112 -2.0608151653752564 -2.1815182554480264 -1.2653827765393943 -5.309827049833961 1.3416153887985243 0.40951429785598836 0.0 -9.909574447208525 -11.75698202984055
31.019990626659112 -2.0608151653752564 -2.1815182554480264 -1.2653827765393943 -5.309827049833961 1.3416153887985243 0.40951429785598836 0.0 -9.909574447208525 -11.75698202984055
38.76485354557656 -1.0065996910428217 -1.922697000430415 -1.2600946862752354 -4.48247077177308 0.5105612565436578 0.3090314437985897 0.0 -9.908799047611515 -11.75698202984055
53.64842088331778 -1.6378338626283053 -1.8065247613263318 -1.1596210425716753 -4.89121332053279 0.4686164406170681 0.37205581056779974 0.0 -9.908562069686536 -11.75698202984055
34.70658542378321 -2.3587064833949363 -2.042756415064062 -1.4416695694411088 -4.8881348811506715 0.7549769605818892 0.5590812038119015 0.0 -9.90754086675183 -11.75698202984055
38.433151380680805 -3.0280254219424645 -1.842125411737879 -1.3392991724185208 -5.095248195561757 0.9150260909688259 0.515450813127671 0.0 -9.907505108595132 -11.75698202984055
35.328616266539605 -2.0320912716631723 -2.152843691385703 -1.241076145984035 -5.350047747163139 1.0247544413466478 0.4348615539928037 0.0 -9.904188964228624 -11.75698202984055
43.04487237053837 -2.0072684077168255 -2.0082314467643156 -1.3358815020777681 -5.2171196889605 1.1152843023037728 0.5136904930960765 0.0 -9.902232923243616 -11.75698202984055
44.12325049829401 -3.77342681309879 -1.4844518103034618 -1.490663101117769 -4.087759967968537 0.5594091509980269 0.44136631615759914 0.0 -9.900068258896741 -11.75698202984055
33.778203339139715 -3.2143129072634435 -1.8674794504772647 -1.4100430679428533 -4.838206983752607 0.7179030412831006 0.5844247053710896 0.0 -9.89744626829878 -11.75698202984055
40.4276607108205 -0.9708856874260752 -1.9969939431787913 -1.2879782684537568 -4.70113951782114 0.08311714667949452 0.3445256654106424 0.0 -9.895958930016741 -11.75698202984055
22.66485752341955 -3.29426986858385 -2.289817811154923 -1.4797747577141904 -5.188159361236182 1.1530878894883485 0.417322356491749 0.0 -9.895777542634573 -11.75698202984055
35.468161930234494 -3.2199048353916755 -1.6234100096314954 -1.4515840510303386 -4.166943261215649 1.4615921385798714 0.48598299868903805 0.0 -9.894985143264638 -11.75698202984055
36.228840791918614 -3.724924706046809 -1.874586380416087 -1.3252022264631254 -5.236855808135823 0.6187567267194264 0.49685449866812514 0.0 -9.893654667210647 -11.75698202984055
36.228840791918614 -3.724924706046809 -1.874586380416087 -1.3252022264631254 -5.236855808135823 0.6187567267194264 0.49685449866812514 0.0 -9.893654667210647 -11.75698202984055
56.64014274099432 -2.8815035971380976 -1.3971363356853521 -1.192802635696333 -4.529403598704056 0.9160317633002433 0.4143934676201776 0.0 -9.892232211856788 -11.75698202984055
64.28720353688642 -1.1213155970324085 -1.0022741997934002 -0.5505886431352898 -3.0868530226257276 0.4307803127237169 0.3320638002264672 0.0 -9.89068395037162 -11.75698202984055
35.03293830029879 -0.9168936966134051 -2.1221516079266043 -1.2960194135049543 -4.753186938924868 0.7984998792491372 0.4179700252141275 0.0 -9.889859661034812 -11.75698202984055
23.317168662139053 -1.8205890898795927 -2.546593671032204 -1.3844920390642321 -5.495613077140348 0.9355763057756068 0.49189554206212277 0.0 -9.888721114476395 -11.75698202984055
23.317168662139053 -1.8205890898795927 -2.546593671032204 -1.3844920390642321 -5.495613077140348 0.9355763057756068 0.49189554206212277 0.0 -9.888721114476395 -11.75698202984055
30.541254854153767 -4.127321784747515 -1.9292254435489622 -1.4370491811302888 -5.209646504162762 0.8713200075516973 0.5455429172176712 0.0 -9.88756461051252 -11.75698202984055
39.47126507535431 -3.518719952762771 -1.763461104781873 -1.3958509709731843 -4.746086480581951 0.7750817055896281 0.3672998089373901 0.0 -9.885149212037405 -11.75698202984055
61.208949938329745 -2.0342765889751764 -1.4201314244085594 -1.114981215010973 -4.427008479911892 1.4197785407856731 0.3586735513887189 0.0 -9.884218935448938 -11.75698202984055
26.987921937746624 -2.390693637491732 -1.937808830572885 -1.4637424074237444 -4.333277797754495 0.884037590002114 0.5754208311601678 0.0 -9.879447414156775 -11.75698202984055
23.194898807079234 -1.9262980823072144 -2.305811477595838 -1.415457490662383 -5.204094655692339 0.21329259687814675 0.4715902612988916 0.0 -9.871263333541869 -11.75698202984055
23.194898807079234 -1.9262980823072144 -2.305811477595838 -1.415457490662383 -5.204094655692339 0.21329259687814675 0.4715902612988916 0.0 -9.871263333541869 -11.75698202984055
56.54622662888799 -1.1928251657693618 -1.1164659297111097 -0.613914011791709 -3.0904708035284116 1.0190964156494655 0.44267064690793956 0.0 -9.870506252614142 -11.75698202984055
35.44373303343852 -1.5745456224564514 -2.300184321528035 -1.3002059887983757 -5.5725257263217145 1.429018402344437 0.303176566024385 0.0 -9.86993598761213 -11.75698202984055
48.36103199067014 -2.1171874139594475 -1.5524537544401555 -1.265492432829824 -4.222101146215513 0.1315323066372914 0.3861525008274705 0.0 -9.868496478497434 -11.75698202984055
16.09714681787637 -3.4622813022241754 -2.3397514304854767 -1.4824845722016702 -5.153095898965851 0.466709604082456 0.5133932684314291 0.0 -9.863592132139363 -11.75698202984055
47.324218266373805 -1.8030961587383167 -1.8717382991961742 -1.1853082944387552 -4.923202087940103 1.2410684521829982 0.4199955709000852 0.0 -9.862070578865898 -11.75698202984055
39.66857869223294 -2.9876499958603695 -1.7116171648824736 -1.4249088871010613 -4.644564964776104 0.240104607886998 0.36676716399424103 0.0 -9.860308668480116 -11.75698202984055
50.718435736759034 -5.51856783656833 -1.1827762344661004 -1.4986539695345127 -4.268592767553136 0.35655807514352855 0.45296055797725804 0.0 -9.859951103069598 -11.75698202984055
50.718435736759034 -5.51856783656833 -1.1827762344661004 -1.4986539695345127 -4.268592767553136 0.35655807514352855 0.45296055797725804 0.0 -9.859951103069598 -11.75698202984055
29.433331953493955 -1.310724034177106 -2.288638384317994 -1.198037115221633 -5.116194015437525 0.7288514015232658 0.3579688777820524 0.0 -9.859651334285287 -11.75698202984055
30.79898395462889 -2.0506635538191498 -1.9572124867109906 -1.4927970047404795 -4.39228581201408 0.7494246526803509 0.5628980698867547 0.0 -9.856272804331148 -11.75698202984055
53.867786265013336 -1.656577500834385 -1.6619673317617274 -1.1728757281450226 -4.653204984922254 0.5240135172771052 0.4373022751003787 0.0 -9.852160054170383 -11.75698202984055
42.30274713643293 -1.3356519184626983 -1.9066143997357614 -1.1418220559233654 -4.697319628588484 0.8856564332731907 0.4024124083562488 0.0 -9.849529514165354 -11.75698202984055
42.032169212606256 -3.7061217898043797 -1.5677368454370753 -1.3440218662789993 -4.675409369913911 1.3997423991116773 0.36775209037439827 0.0 -9.846897175168852 -11.75698202984055
82.57021041607597 -1.178632619446363 -0.9307147746089837 -0.6513866498291443 -3.498220659630287 1.3104848628972843 0.40398884330380996 0.0 -9.846182864918848 -11.75698202984055
