timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-5.096262060600456 0.6610985208410745 -2.941935607175753 -0.961198236850175 0.2619209132889313 0.08834289722611324 0.3070597670027609 0.3147468295151685 2.0381512219890503 22.2957291340261 0.0 -5.550531755814813 -4.205971176719664
-5.096262060600456 0.6610985208410745 -2.941935607175753 -0.961198236850175 0.2619209132889313 0.08834289722611324 0.3070597670027609 0.3147468295151685 2.0381512219890503 22.2957291340261 0.0 -5.550531755814813 -4.205971176719664
-2.305891650824667 1.5227451235850349 -2.3808016991637864 -1.2647905360260148 0.31051321940386645 0.08706039643982288 0.2412839276154084 0.2915069710608948 2.1675745553098285 22.038955616466467 0.0 -5.550277026093559 -4.205971176719664
-7.502248531075045 0.9203764548410661 -2.2036900597437326 -0.7037025380464472 0.33796742825355 0.1156833220219315 0.3018859456821853 0.3067392583999213 2.1610409911811397 20.10252160749227 0.0 -5.549103496040851 -4.205971176719664
-7.502248531075045 0.9203764548410661 -2.2036900597437326 -0.7037025380464472 0.33796742825355 0.1156833220219315 0.3018859456821853 0.3067392583999213 2.1610409911811397 20.10252160749227 0.0 -5.549103496040851 -4.205971176719664
-2.9579668926570903 1.0072306393809785 -3.18859820223483 -0.8581980884890883 0.3269610449046316 0.13058381783218867 0.3350360524296539 0.2629507796592377 1.7666828120673668 38.49501839060815 0.0 -5.547819844328262 -4.205971176719664
-4.729184851050377 1.0319525248048182 -2.156590668916702 -1.1704036045074462 0.33226497590541837 0.11834983229637146 0.2983996987342834 0.23845094442367554 1.3322779655456545 24.218741059303284 0.0 -5.546637699858502 -4.205971176719664
-4.729184851050377 1.0319525248048182 -2.156590668916702 -1.1704036045074462 0.33226497590541837 0.11834983229637146 0.2983996987342834 0.23845094442367554 1.3322779655456545 24.218741059303284 0.0 -5.546637699858502 -4.205971176719664
-1.5625446116358201 0.7642991574451851 -2.7205739109889677 -0.5856115844425767 0.24804453929012024 0.10396519598799542 0.20978233639386745 0.28110549397954593 1.2658456779144642 127.96624154596151 0.0 -5.545001836676033 -4.205971176719664
-1.6090525170646082 0.4435849028361542 -1.4923546438441329 -0.7271165059439917 0.2950623759077964 0.08132516659100664 0.17351251512734148 0.33577913378269575 1.3952193214906923 83.90144667315579 0.0 -5.54475281233044 -4.205971176719664
-4.2346000465737745 1.0113014167535481 -3.7474574016547324 -0.65787663588875 0.29595297424084366 0.08877981632934026 0.21722639944849795 0.27692909074785976 1.5064269754797641 56.42382686182342 0.0 -5.543109171179916 -4.205971176719664
-1.3305277288586854 0.18055615307158718 -3.819541259484865 -0.9029106553773132 0.2772559929003334 0.08044242860929499 0.29673072317672894 0.2460171692094607 1.5439986775920114 83.24926135197778 0.0 -5.542382734427842 -4.205971176719664
-2.687439503292717 0.6631364103929415 -2.7640552299917527 -0.7047841429941948 0.26040618258091075 0.09206473543660354 0.2770623430983191 0.3866425630252087 1.9422273403807941 91.1639399027452 0.0 -5.540917491027336 -4.205971176719664
-2.687439503292717 0.6631364103929415 -2.7640552299917527 -0.7047841429941948 0.26040618258091075 0.09206473543660354 0.2770623430983191 0.3866425630252087 1.9422273403807941 91.1639399027452 0.0 -5.540917491027336 -4.205971176719664
-4.403061724490093 0.5130150252983725 -1.399358599066515 -0.7597435819594778 0.15570844636127956 0.09769534132091821 0.18427199001931316 0.3184231003224998 1.7837058987722472 36.93306490590642 0.0 -5.539950876061847 -4.205971176719664
-4.403061724490093 0.5130150252983725 -1.399358599066515 -0.7597435819594778 0.15570844636127956 0.09769534132091821 0.18427199001931316 0.3184231003224998 1.7837058987722472 36.93306490590642 0.0 -5.539950876061847 -4.205971176719664
-6.557776004843962 0.8711135881485736 -2.8853620693163196 -0.8882767899811843 0.23653687175279278 0.14220912592078422 0.24627726758748192 0.30436388670052905 2.2967384824858255 22.93823118786382 0.0 -5.539905475715356 -4.205971176719664
-0.4090546907559123 1.2523306799853153 -2.4150855417828265 -1.2966601455342626 0.2852637965013304 0.11228635326887365 0.333019768145478 0.2260651993708753 1.9754689853468956 55.61040495418662 0.0 -5.539598441006559 -4.205971176719664
-0.756215872473712 0.35080035104416823 -1.4577010953032161 -0.590747147245426 0.18310864486911427 0.10567374925084316 0.22690125588528845 0.32417138279820223 0.6375920485846431 102.60940098496816 0.0 -5.538576336277274 -4.205971176719664
-5.54058537582876 0.5883233473276321 -2.210927092744112 -0.6037803338396479 0.3277223378329581 0.09150881020120127 0.2688076626010724 0.3277242103827326 1.875958589082024 96.20673370752145 0.0 -5.5371083444836815 -4.205971176719664
-4.0304718859738555 0.34771508519964084 -3.9519116731388526 -0.9427384099742588 0.25038925342650303 0.08757558570638027 0.25784316735142543 0.2611180528895627 1.9368065880710315 23.543977285795513 0.0 -5.53694350453953 -4.205971176719664
-2.624365168805946 1.4079902505938693 -3.517753499909346 -0.9489464691956773 0.2649372766517741 0.06204032745076588 0.2515726034310034 0.2428831341449847 1.6636920322602808 51.42215629072535 0.0 -5.5352069102374895 -4.205971176719664
-2.271315660299148 0.28696304455188393 -1.7333980668590625 -1.2274674008640782 0.25218057683508993 0.06405185288678575 0.25779459196398197 0.22015716072548863 1.9141779382213957 44.848354596671115 0.0 -5.535000918469257 -4.205971176719664
-1.1307309266555823 0.22710780905739414 -2.4513725414073084 -1.0024972011094548 0.27994386407410166 0.1404879862475977 0.22600253068150944 0.23098605007773454 2.2429050534649413 60.399103229113955 0.0 -5.533548497393607 -4.205971176719664
-3.500736777535656 0.6692941519677521 -2.5980340697717876 -1.222795649541641 0.13663847005585328 0.11591679840600391 0.31194648180541434 0.26850073639421934 0.903235233858706 36.86658381986976 0.0 -5.532285470155565 -4.205971176719664
-1.9527935725334977 0.10787776048993705 -2.830491862617116 -1.2410914404768008 0.247415984331146 0.14111712414137845 0.29533014242062544 0.3235516349425183 2.315082805520396 32.29722107683517 0.0 -5.531248329736254 -4.205971176719664
-1.9527935725334977 0.10787776048993705 -2.830491862617116 -1.2410914404768008 0.247415984331146 0.14111712414137845 0.29533014242062544 0.3235516349425183 2.315082805520396 32.29722107683517 0.0 -5.531248329736254 -4.205971176719664
-4.618345674892375 0.5087911561487579 -2.2920544673425827 -1.0907504805512498 0.1659266304035003 0.13148301937317605 0.24447162057293131 0.2528978464910337 2.183970527206017 19.41814411831349 0.0 -5.528606241734051 -4.205971176719664
-2.231743795059704 0.9367440361096039 -2.1779340915254783 -0.7419999799490853 0.31131299776041893 0.08015891401000669 0.2131058505489239 0.3541596392909254 1.3629318916127826 40.32598513408807 0.0 -5.528494222032485 -4.205971176719664
-2.231743795059704 0.9367440361096039 -2.1779340915254783 -0.7419999799490853 0.31131299776041893 0.08015891401000669 0.2131058505489239 0.3541596392909254 1.3629318916127826 40.32598513408807 0.0 -5.528494222032485 -4.205971176719664
-5.192903015935799 1.262168706151068 -3.7120545589406553 -1.2899441325800525 0.2348004320913893 0.0500790119278675 0.28964600410604463 0.2634003165397447 2.2199948766852784 23.760096153648263 0.0 -5.527382764833795 -4.205971176719664
-5.9777722981986345 1.551523817176386 -1.3394982910937339 -0.6520373299600681 0.15286395090256716 0.1106298129123178 0.332252847373589 0.2670996167337133 1.6901641613422178 32.09585361480825 0.0 -5.5264429400540775 -4.205971176719664
-3.7840028078529713 0.8745198669915893 -3.6255490198552414 -0.7343663732375441 0.3348495066849056 0.12460753591231014 0.29482607991182713 0.3052361097349875 2.0640337824782504 76.63833804688494 0.0 -5.521554273764834 -4.205971176719664
-1.2338206183074085 0.5883917164335918 -2.15448742908585 -0.8562800437730158 0.14336290411491823 0.09989735233319698 0.166714046676144 0.31035920171528764 1.5225535467865168 102.4105531262045 0.0 -5.515621722165288 -4.205971176719664
-3.585355483140405 1.210565990457163 -2.5300292147096726 -1.2595437317562834 0.26207873765228507 0.07590645090206549 0.24599319141052983 0.32424207073845224 1.446164851451707 28.14367847155115 0.0 -5.513529230284284 -4.205971176719664
-1.6013898024790727 0.2923316244309676 -2.1758160531520767 -0.5912689814300389 0.3238749483411931 0.1272679830841173 0.30247092277501997 0.3121645399902854 2.0071125668843797 140.60642266954014 0.0 -5.5118178066724 -4.205971176719664
-1.6013898024790727 0.2923316244309676 -2.1758160531520767 -0.5912689814300389 0.3238749483411931 0.1272679830841173 0.30247092277501997 0.3121645399902854 2.0071125668843797 140.60642266954014 0.0 -5.5118178066724 -4.205971176719664
-3.1946043219419673 0.535588126861499 -2.913819781644129 -1.369751090191241 0.1508079623602688 0.10991065703710351 0.2996598045597815 0.2727750851026389 2.167040155643647 20.934984126987857 0.0 -5.5072810392406275 -4.205971176719664
-0.6474180892928842 1.092680972582936 -1.9574822131715148 -1.671888726568115 0.3100474109956993 0.09302907057856134 0.3039419482113076 0.3450114536728319 2.077434385825754 30.376715998470832 0.0 -5.507024822869944 -4.205971176719664
-4.631337876840013 0.8799560066541467 -3.711866314845852 -0.7829541508492999 0.2724501011567487 0.0750714864338449 0.2274574793812516 0.28252220800467165 1.745083175525614 94.97293630251292 0.0 -5.505292627411465 -4.205971176719664
-3.423906560073842 0.7516156036733009 -3.3010096227604104 -0.8480120596485312 0.26194273028861975 0.07980021607820999 0.31543458206766295 0.2997962695277366 1.7022695626492201 48.63354082797671 0.0 -5.503940275235501 -4.205971176719664
-5.672124840482973 1.3280687028243148 -2.413213790711562 -0.8664507957225593 0.27978478260265877 0.11858066337981016 0.2619288399748578 0.3398355683918775 2.103680760990946 33.13903641655929 0.0 -5.50303638536478 -4.205971176719664
-1.0127418724732618 0.2427847783512255 -2.558389712807974 -0.9895254477402844 0.2784400202916959 0.1237907106538641 0.23426856305530008 0.28969080225696814 1.4314504070743594 139.46053685631665 0.0 -5.499335707720146 -4.205971176719664
-3.847376095720487 0.1333694227568837 -3.613048645013526 -1.0401906759389599 0.23437675712702907 0.07517674513904532 0.24496246227467539 0.36875753086531304 2.0704837369007327 29.23297545297323 0.0 -5.4983000900627355 -4.205971176719664
-0.6578521068853789 0.17791828381073113 -2.4735418215462266 -1.7829822479462596 0.2213510273569895 0.07643967114005137 0.3017008493210388 0.38737859988254264 1.835256871569065 24.46763534269302 0.0 -5.497689518796399 -4.205971176719664
-0.7074553847910003 0.19178400343747928 -3.6404141672173926 -1.492040619944912 0.22423854697175366 0.10951224333822933 0.22243924046888436 0.2930849239417652 1.87262619711073 61.16538115098932 0.0 -5.493495892494035 -4.205971176719664
-5.953887385066942 0.609200508216414 -3.098436932312489 -1.302424624944392 0.24420128612641806 0.05468694197228704 0.2440630664399578 0.2902954616029764 1.6441429301683617 12.251212415663675 0.0 -5.489351575319893 -4.205971176719664
-6.421234229319093 0.30430928801210916 -2.9894946157165094 -0.914348848991958 0.24549261044755982 0.14745597383193365 0.2189837526145407 0.2933608125329152 2.260905695749135 15.615610027312023 0.0 -5.48869957378605 -4.205971176719664
-1.4933776407672976 0.8750419426340981 -2.919498775595887 -1.3586047616292274 0.316769192315275 0.10303570354555086 0.22229601355182 0.2719618795442251 2.1944017322234783 40.26847251582565 0.0 -5.48705510440524 -4.205971176719664
-8.528951346757951 0.34801113700709296 -2.545664871442489 -0.8994627336847358 0.2584226832080012 0.1072024908607293 0.22098152556249387 0.2630815929375907 2.261474774813297 10.902151293900033 0.0 -5.48677059264843 -4.205971176719664
-3.866847424467559 0.7458076897166724 -2.0203516939547708 -1.4684987348509049 0.18047296740716448 0.08571210357436296 0.2870963237452794 0.30168287238994634 2.1603929632724275 23.716797612728882 0.0 -5.4866732764670205 -4.205971176719664
-1.0342011254840013 0.3097483160154555 -3.0236089276982643 -0.8502545093187117 0.1405439795337721 0.10837630280101493 0.23655873355419732 0.39177924446630447 1.672788626782599 65.82978456308467 0.0 -5.485628392097434 -4.205971176719664
-1.0342011254840013 0.3097483160154555 -3.0236089276982643 -0.8502545093187117 0.1405439795337721 0.10837630280101493 0.23655873355419732 0.39177924446630447 1.672788626782599 65.82978456308467 0.0 -5.485628392097434 -4.205971176719664
-1.6334537316984346 0.11773462419864326 -1.322320406603957 -1.7625386602429192 0.1619870434246446 0.05738363282661124 0.1971508382039706 0.35817937533112854 1.0479236412382662 106.12576106701775 0.0 -5.478071676917528 -4.205971176719664
-2.693072920062429 0.4805477757464727 -2.852787489844611 -1.095139913765335 0.18268930521498639 0.09906234507316841 0.22887821742436926 0.324968282866763 1.355781823762241 26.207685483317963 0.0 -5.477970702794507 -4.205971176719664
-0.8477231059358026 0.6885744626213474 -2.7401675579947553 -1.2350568459022133 0.29212893974352366 0.11798861079236357 0.31962825752184276 0.24209234402860957 1.9911743568223812 80.36227172957899 0.0 -5.472581351684079 -4.205971176719664
-2.6640969943041 1.0688944941343899 -2.2005595374595757 -1.075682728551349 0.15539349648034273 0.11417638566286645 0.2828516072973516 0.2842417038803826 1.6998947671567837 102.45865292719013 0.0 -5.47166180289181 -4.205971176719664
-2.835200429709107 1.405412291155215 -1.8596197622918194 -1.7239293572635148 0.14839905743947973 0.14073443092303378 0.22258615505125812 0.26537048331079705 2.122163416503719 21.51878102713828 0.0 -5.467002720133656 -4.205971176719664
-1.8372474512913524 1.2877935038615884 -1.7753769398442962 -1.6074884064011141 0.2164268877282325 0.11655005100328056 0.3444014856979279 0.31329784194694155 2.0621839638231365 37.70457026860101 0.0 -5.463800280043778 -4.205971176719664
-0.5342911902658649 0.02529846098668681 -2.335546105700513 -0.8411078366840341 0.3052611328559652 0.14578314867511516 0.23952827992101006 0.30729185470498965 1.7937050137141364 130.61355905156125 0.0 -5.461636474287826 -4.205971176719664
-4.058113061846458 0.3535529576681108 -2.3337768317477883 -0.8611977261429584 0.29493535274998794 0.09053124750481892 0.3076625712208899 0.35144688615053654 1.1871141026410836 32.21778519882041 0.0 -5.4589591919689795 -4.205971176719664
-0.8866224432802365 0.8845420501390477 -2.513263838282844 -1.2350332506707251 0.1519432746122757 0.07062269879277788 0.26382330792694964 0.3470968052161699 1.5122613784947982 77.12033374531089 0.0 -5.457981118828651 -4.205971176719664
-0.9606977186147407 1.4221119414401198 -2.2217226454849404 -1.5067399476888044 0.2308971141350576 0.09462809438048844 0.27672905972079936 0.34905696346578785 1.102208369563978 43.216513946362824 0.0 -5.456799620009099 -4.205971176719664
-2.548226406588811 0.3386588688269711 -1.5876131752197211 -0.8329807650453223 0.19204626729928415 0.1486193721950075 0.3301980604334601 0.3393674991068069 1.631663733252389 128.3251564218858 0.0 -5.456599261102361 -4.205971176719664
-1.8005902966460052 0.011300674515891793 -2.506201244692458 -0.8587894028353 0.2797648184244443 0.09710088331901583 0.21307389498884577 0.367484394103204 1.8014671386009313 96.7211412099191 0.0 -5.456115710459293 -4.205971176719664
-1.1916249435893196 0.25080687481888964 -2.999778146059462 -0.9326561773416948 0.26358755032526315 0.14830727793942533 0.25844039552139025 0.2567290365402305 1.8222705520259148 94.28506701807962 0.0 -5.452034877476064 -4.205971176719664
-1.1916249435893196 0.25080687481888964 -2.999778146059462 -0.9326561773416948 0.26358755032526315 0.14830727793942533 0.25844039552139025 0.2567290365402305 1.8222705520259148 94.28506701807962 0.0 -5.452034877476064 -4.205971176719664
-3.2536291230820025 0.33852979877121625 -1.7101978616342515 -0.6580048758109864 0.17191666461636898 0.08236824691089227 0.1851257367786887 0.3901467529729119 0.879185207665212 68.00828531916429 0.0 -5.449423881428804 -4.205971176719664
-2.2486153077680955 0.2906141737426324 -2.0352387713570406 -1.456725514569296 0.23804004768674314 0.06073871217107522 0.25191482644239366 0.3964561141657604 1.432771623040197 13.379387262152331 0.0 -5.442801355758533 -4.205971176719664
-4.39019429384431 0.8905351963032584 -2.6775968352360504 -0.8007282334712555 0.3036348296956959 0.09909215986633074 0.2856106671089077 0.3230225616377421 2.0934612665268735 68.07320933301736 0.0 -5.440870733327146 -4.205971176719664
-1.3436622746891445 0.07278454044438211 -3.475162819294549 -1.3229894785042022 0.2898855687801598 0.11625182224588877 0.24351577266264657 0.3097435301546885 2.164702444595758 39.958860215427336 0.0 -5.439921037044939 -4.205971176719664
-2.4314614215598915 0.8152509428192681 -2.446331036161607 -0.980485880674753 0.15479083822910966 0.1355406015584163 0.24115295685173307 0.33083008071050546 1.8933260841722936 85.60588241452623 0.0 -5.436510489280411 -4.205971176719664
-1.0630585885475377 0.22335691667150054 -2.647268771800711 -0.7476845006073631 0.2887993886057133 0.1174462936241274 0.3100775397112705 0.29866072731498267 1.9149677797719207 105.32124270155107 0.0 -5.432819822894779 -4.205971176719664
-5.386726776585205 1.0726378555750948 -1.6170240016644493 -1.4355060451559316 0.1540857723415577 0.09925522812354481 0.29754603405597485 0.2115522611433687 2.015450872731411 11.820663157929554 0.0 -5.432712851982306 -4.205971176719664
-1.8747471886921439 0.1274243784189456 -3.560028798994468 -1.5083030689451826 0.23534693394448383 0.11331634484862538 0.2119983219982497 0.354040924273208 1.9873752723521276 29.20505416762314 0.0 -5.4311786212494155 -4.205971176719664
-3.10434819190335 0.33429527052772584 -2.4846717754503307 -1.2442894794950967 0.2732053335350247 0.09618629837244334 0.275093347613547 0.2739411524850766 1.9796044702035653 16.768277807652595 0.0 -5.430866045206742 -4.205971176719664
-6.7621005382444235 1.3434004129615356 -3.1283037844946278 -0.9388045832842988 0.2597559035387086 0.07811774085245331 0.2664677521957932 0.3160899919127601 2.0014734351109613 26.42225059414288 0.0 -5.430779157570606 -4.205971176719664
-6.7621005382444235 1.3434004129615356 -3.1283037844946278 -0.9388045832842988 0.2597559035387086 0.07811774085245331 0.2664677521957932 0.3160899919127601 2.0014734351109613 26.42225059414288 0.0 -5.430779157570606 -4.205971176719664
-0.6817422454516215 0.6417887732304003 -2.637572362576229 -1.5928952366047748 0.18430953882146073 0.06961698635288308 0.2697677177070355 0.2208490285141904 1.9076840491673768 30.505216196078727 0.0 -5.430174975977013 -4.205971176719664
-4.173465589971621 0.7729639165821377 -1.9386734903507628 -1.2599081051475984 0.14313434438299769 0.11841854128331605 0.23562133665276247 0.34199610071270403 1.5226820133499106 49.4162582357513 0.0 -5.427593620789647 -4.205971176719664
-4.4429415789408075 1.094052417293767 -2.9886069585661916 -1.460883552184434 0.19490742113437035 0.10326165409597077 0.3175673980522026 0.34278812308036677 1.931661909346756 10.937641936789412 0.0 -5.427249676097221 -4.205971176719664
-0.48187579888776 0.8178215577261755 -2.534705293317391 -0.6073100414356221 0.24201137093224848 0.12704010714167738 0.16564754809806737 0.2142797181820265 1.7160342195304732 130.24779179653308 0.0 -5.424189716534284 -4.205971176719664
-2.426544752700199 0.8949997295670677 -3.304761637054044 -1.3524450928756355 0.2096535729190407 0.09943818914269233 0.17736294424268173 0.304199587032532 0.4590632347824992 23.298863740732592 0.0 -5.423421894698761 -4.205971176719664
-2.224943878870958 1.189090661381649 -1.7127907019090585 -1.2349086134287464 0.33541330093757327 0.08148284803023031 0.3225578586619961 0.2917039382764346 2.07978256314627 43.9026653304522 0.0 -5.422713489100197 -4.205971176719664
-2.70782014860435 0.5160562220582987 -3.4361425434506034 -0.5807852096919843 0.27480219324158417 0.10547708671891354 0.16294210931209233 0.3105611621552875 1.3758777466670051 148.65047381448903 0.0 -5.414880513171622 -4.205971176719664
-3.0100755641939747 1.24153820705166 -3.817820090043408 -1.282638824819402 0.3498808812928508 0.07762021815335847 0.16001944672446994 0.3131960333922558 1.9750853749882389 32.371761170039804 0.0 -5.413257217030068 -4.205971176719664
-3.230287579878093 0.21530895953161167 -2.7639934926793956 -1.067505552284643 0.2776783770665818 0.13506615546065037 0.27209727995023436 0.26104378398358846 1.7460758134354262 11.12896391003824 0.0 -5.4115645138999255 -4.205971176719664
-4.732380487898524 0.15675720398811563 -2.235254118133434 -0.7931562741747209 0.21910648047122475 0.14563420000192184 0.30331808741450383 0.2655438099617409 1.853379982432632 24.416586775881193 0.0 -5.404324313600896 -4.205971176719664
-4.807659271582704 1.2218225959196973 -2.3881157802528783 -0.6546413238545172 0.18065371058342453 0.1426278052855438 0.30219146475224007 0.2689951533340905 1.7547749080084993 64.00779072446142 0.0 -5.403547792895602 -4.205971176719664
-1.3742265931029625 0.6286033939464896 -2.8954615965768684 -0.8903111639387165 0.256552603067271 0.10792952640674636 0.24723715165800353 0.3515349679305385 1.1486119621969575 134.9177966198393 0.0 -5.403534603762699 -4.205971176719664
-3.3082797097084047 0.7821549895885955 -1.8607498903787687 -0.9232036929222835 0.3263451231364526 0.08034591344200273 0.33219354423691894 0.2786296741909677 1.0308624898811034 36.879525344228576 0.0 -5.401439489127864 -4.205971176719664
-0.7061972514061718 1.47916929240224 -3.0354911101828184 -1.4191991471699361 0.22239482078698697 0.10464483334356159 0.3362614193382971 0.3173761941670982 1.3614667646092133 24.034635624112607 0.0 -5.396985059953354 -4.205971176719664
-3.3756568912170994 0.39468924239984954 -1.8427504831935408 -0.8835254069584755 0.3230294429091237 0.07551501680217576 0.31921333799566465 0.35065137276416636 0.9878081317871619 45.40438628598073 0.0 -5.391383435482133 -4.205971176719664
-3.8542976487104186 1.345733292171149 -3.586434479437456 -0.9188714796539261 0.19444683919511885 0.11343143027667214 0.3271781782895127 0.30564899042888244 1.174548241666681 32.80667548644482 0.0 -5.390742181472807 -4.205971176719664
-2.776893411512023 0.4157557630261179 -1.7140228153603 -1.0674389112387597 0.16438415345483606 0.11509322706648664 0.3423404881398576 0.3334742956344887 2.015926429074067 79.62285696018549 0.0 -5.387397588933305 -4.205971176719664
-2.776893411512023 0.4157557630261179 -1.7140228153603 -1.0674389112387597 0.16438415345483606 0.11509322706648664 0.3423404881398576 0.3334742956344887 2.015926429074067 79.62285696018549 0.0 -5.387397588933305 -4.205971176719664
-5.187997051903802 0.17896818226327085 -2.248960553590466 -1.0950863197739658 0.2355108949254503 0.08980637050195736 0.27858677561450684 0.2945202685415135 1.6719217077396316 36.825274991639475 0.0 -5.386264045699613 -4.205971176719664
-2.067397123312155 0.2024234263190302 -2.6629583029947965 -1.3743527767682706 0.3168220204204637 0.08723133841433428 0.24761471268617014 0.2198608605739278 1.840474042981519 29.82229508934808 0.0 -5.385223818933197 -4.205971176719664
-1.2825758707871202 0.6513385770548452 -3.4368078523728123 -1.197419040234208 0.2817091897332078 0.1173742149716669 0.2566758100674086 0.38401669378001113 1.8476250272757069 47.09084546362655 0.0 -5.385109769388517 -4.205971176719664
-4.899437411574369 0.7570552241125498 -2.500918307232452 -0.9224925768312171 0.1340941486330268 0.11638436560564129 0.24736941088054404 0.35149510812449913 1.508761059286999 57.84127899983724 0.0 -5.384245837482904 -4.205971176719664
-4.899437411574369 0.7570552241125498 -2.500918307232452 -0.9224925768312171 0.1340941486330268 0.11638436560564129 0.24736941088054404 0.35149510812449913 1.508761059286999 57.84127899983724 0.0 -5.384245837482904 -4.205971176719664
-2.496233807373848 0.2234032040553279 -1.3758163402148078 -2.224761693476594 0.15463634710201765 0.076535644652198 0.2203544430672374 0.3277125828423282 1.7022314446974658 76.8940636107585 0.0 -5.380454807007478 -4.205971176719664
-2.496233807373848 0.2234032040553279 -1.3758163402148078 -2.224761693476594 0.15463634710201765 0.076535644652198 0.2203544430672374 0.3277125828423282 1.7022314446974658 76.8940636107585 0.0 -5.380454807007478 -4.205971176719664
-1.2912686441255747 1.0200991609300634 -1.8560867490335218 -0.5628294803081197 0.2069381675531558 0.11858448066593233 0.2974199442996865 0.35998797848344943 0.923845815819653 153.0478618768762 0.0 -5.3791742947034535 -4.205971176719664
-1.2912686441255747 1.0200991609300634 -1.8560867490335218 -0.5628294803081197 0.2069381675531558 0.11858448066593233 0.2974199442996865 0.35998797848344943 0.923845815819653 153.0478618768762 0.0 -5.3791742947034535 -4.205971176719664
-4.821974736817245 1.0899245642009616 -1.7957987222516856 -0.6625846227234979 0.21487480465566322 0.11885712473381015 0.20317914162321465 0.2997397383079028 1.6168383058227054 39.31340553750469 0.0 -5.374530570657824 -4.205971176719664
-1.7972772671664945 1.1065840118030423 -2.308695040343486 -0.7021194199742555 0.31288756038045873 0.0909240370334404 0.3088768876956121 0.2558034323831303 1.7239045146230934 88.87674953755327 0.0 -5.372250938602844 -4.205971176719664
-1.3556126500616283 0.34994967246076025 -3.8317775137342873 -1.5231637157105462 0.18202111428353465 0.09571431624405735 0.2679257783525214 0.27899598059129643 1.6105148800241937 48.17401689841067 0.0 -5.369407616592608 -4.205971176719664
-3.775661558104714 0.6752629534520803 -1.5911596148212372 -0.7495511782196576 0.324436267898918 0.10936246365310852 0.24047133364472056 0.25637293513687537 1.8974335100065318 43.192938892417686 0.0 -5.361574092854221 -4.205971176719664
-5.310539632907118 1.4055747220774177 -2.9412008744323686 -1.0545539807053372 0.25339763975245977 0.10808018529181052 0.25852812117192275 0.25905234821785084 1.3801456604784206 32.00843631310239 0.0 -5.361253236553626 -4.205971176719664
-6.67249291012943 0.20089204440142464 -2.7898558083413 -0.7562031841959267 0.21735352717599193 0.07496018221796263 0.3299478487677471 0.2856790821964207 1.6998856472342394 55.60513084930992 0.0 -5.360686454657751 -4.205971176719664
-1.1175334594958723 0.8494707742173797 -1.6348387507034916 -2.4194803499227318 0.23470717547279374 0.10420640554427604 0.23369547728536538 0.3028086865577847 1.4934234045848367 34.52912719943257 0.0 -5.357727210435379 -4.205971176719664
-3.518998700589515 0.4736496000300434 -1.3298825273685977 -2.1427920439165025 0.18231552580901694 0.07310295561402053 0.21560044974809475 0.35657107954402245 2.1022281565485117 34.88509235207474 0.0 -5.357115422883342 -4.205971176719664
-6.919086818122116 0.5304184390203014 -2.988289441059936 -0.7459439642787729 0.25232145367467723 0.05464457743238979 0.20025641518678652 0.2630542530352739 1.8489778042372143 56.654200965775765 0.0 -5.355827665926845 -4.205971176719664
-6.919086818122116 0.5304184390203014 -2.988289441059936 -0.7459439642787729 0.25232145367467723 0.05464457743238979 0.20025641518678652 0.2630542530352739 1.8489778042372143 56.654200965775765 0.0 -5.355827665926845 -4.205971176719664
-0.3642577171068151 0.18220800339331508 -1.8644348271130662 -0.6912596630003649 0.23604007902254898 0.09887991514934141 0.33833069941159966 0.2766768937707791 0.5952893583536376 88.27628673776461 0.0 -5.354153922864939 -4.205971176719664
-2.9487242229404957 0.0330712196602678 -2.7729710438687585 -0.678072927135311 0.2748008635557888 0.08716117833678066 0.3047245071801554 0.30316978909225445 1.767528733875967 77.78326224462573 0.0 -5.353630982985216 -4.205971176719664
-1.9481520928490994 0.2191218655414555 -3.1009995456848065 -1.4217486044907215 0.20409146709108286 0.09424955508146873 0.3088768336011537 0.27969879944819087 2.089810306903054 38.604016388370574 0.0 -5.352093346021925 -4.205971176719664
-2.846791366236239 0.38729744500677615 -1.4563151431514427 -2.4567548554787377 0.18954374776772454 0.057380544137239524 0.28383077597600026 0.3742374854753276 1.345481770253411 14.813979998700514 0.0 -5.349190761530033 -4.205971176719664
-3.294931826855297 0.9944788724795995 -2.272620776801665 -1.0189266348136004 0.19458400527496494 0.1159263078994387 0.16981489444490572 0.29726575484357953 2.1238011657557117 29.75463325777695 0.0 -5.347799623021216 -4.205971176719664
-1.5069691654558977 0.4005609302455795 -1.8809163036131515 -1.1095889250158315 0.2477838456467716 0.13110470284105613 0.31377086023074596 0.33769196672712987 1.971334562982463 61.61355548946518 0.0 -5.346947938039982 -4.205971176719664
-5.693597007990207 1.412251480323659 -2.9940053656248073 -0.7942939537611067 0.2541715397812955 0.10225497216373383 0.3004846301583519 0.2790386673269042 1.8678089592753708 29.613941256332314 0.0 -5.344511217828453 -4.205971176719664
-5.051886044645702 1.254748586350345 -2.6318942175506628 -0.7815600839372396 0.30268774042146906 0.1295902358420531 0.33380455932925596 0.32109757009836715 1.7477144914033713 25.220076013362057 0.0 -5.34213384537013 -4.205971176719664
