luminosity_distance timeshift log10_mej log10_vej log10_Xlan inclination_EM em_syserr Ebv log_likelihood log_prior
101.78700424689218 -1.0605963446775446 -1.2696724578117071 -0.5326386799342794 -2.949276542106226 1.0269581281096611 0.4054137768233016 0.0 -7.018923276034445 -11.75698202984055
175.51914128824674 -1.7710323076688406 -0.7872562120603037 -0.6018116539110111 -3.558687489851435 0.4501034931000765 0.31907675538549896 0.0 -7.015801481613165 -11.75698202984055
85.92104124123482 -1.3099918294857869 -1.4622998532062563 -0.5944825161392382 -3.035434362379137 0.031197533714157514 0.3311221627968554 0.0 -7.013037122201595 -11.75698202984055
162.55770279104257 -2.1439016489576055 -0.7126456854720997 -0.6322705193175578 -3.379600485189499 1.0422564473085305 0.3276820270972082 0.0 -7.0129971816498236 -11.75698202984055
177.81125915007055 -2.517966361230699 -0.6017699678494886 -0.5406781803006273 -3.4982694191264407 0.8840272295421578 0.36414405043896675 0.0 -7.01146717835128 -11.75698202984055
120.16917695628474 -2.2040845063902426 -1.2130133007898554 -0.759700876296248 -3.955886567686571 0.2517455722413001 0.35306519574747003 0.0 -7.009406192758838 -11.75698202984055
130.59045647244085 -1.6465942794742476 -0.8834004118120315 -0.5445951526177766 -3.0163283423242095 0.17133671029135605 0.43870411444364116 0.0 -7.0088700672470425 -11.75698202984055
148.92536613338555 -2.8057501188458636 -0.7462486329718159 -0.5632410951641424 -3.567766719099396 0.16663200726226135 0.31408066788656275 0.0 -7.007938427574478 -11.75698202984055
128.29426429235477 -1.5924622882082904 -1.0275537183400403 -0.556644243036711 -3.246408862267389 1.0765270490020862 0.4371578918476885 0.0 -7.006575158728266 -11.75698202984055
159.10856653195322 -1.787743681278263 -0.7428392227473997 -0.5817631221638541 -3.367664133613859 1.1245705091696503 0.37365131827709874 0.0 -7.005532163908911 -11.75698202984055
71.2285066165176 -1.1706138671104949 -1.8982530161680509 -0.8072020557375799 -4.027321083652527 1.3518945683670607 0.3478908412579256 0.0 -7.00349611040027 -11.75698202984055
80.25340868466007 -1.940629918285909 -1.339664141389525 -0.5901385686420667 -3.1947295542543213 1.3438694656902404 0.41791641832291837 0.0 -7.003452711558038 -11.75698202984055
92.5554747061414 -1.378132755748105 -1.244659311169904 -0.5389194666479821 -2.7694974698191004 1.2803891840106385 0.39257655982444184 0.0 -7.003039682062029 -11.75698202984055
104.52643893311975 -1.783176328789419 -1.1790900266717537 -0.5905093574606112 -3.193892349012261 1.2272556736911873 0.43925657808819146 0.0 -7.002528308726123 -11.75698202984055
106.63361903171287 -1.6798212708990654 -1.2610765098599361 -0.6336786992783157 -3.5955814678417664 0.21869683412557708 0.37269779818529614 0.0 -7.0006063044134095 -11.75698202984055
63.381095428471056 -1.1128124527219052 -2.04891152783058 -0.8809246335502748 -4.09065169877691 0.21816929324983741 0.3117595091364187 0.0 -6.999366234124986 -11.75698202984055
77.92425606959056 -2.1621252628178507 -1.311389437476704 -0.5896132273329182 -3.041921669803843 1.5030614504683744 0.3604927362715574 0.0 -6.995759531874872 -11.75698202984055
113.32835638762045 -1.7808060527807479 -1.0584745755669849 -0.6186528554596726 -3.146338512254024 0.9963479617701307 0.3485618537392291 0.0 -6.9925817708936515 -11.75698202984055
130.39529627883098 -2.631439924686637 -0.8292724398816294 -0.6157781754264996 -3.4055182980225265 1.1549317385069557 0.3081129512579819 0.0 -6.990341846908397 -11.75698202984055
95.4021373332123 -1.6653680777413955 -1.6330242377872448 -0.7965445336624516 -4.174554898303051 1.2606084542212221 0.33574656085624294 0.0 -6.980326298617406 -11.75698202984055
121.38570500798053 -1.5243076669158624 -1.1650107038588802 -0.5860886514398449 -3.2741165379636064 0.22599958450146432 0.39401705931114855 0.0 -6.976989113778839 -11.75698202984055
146.23216649490556 -2.0985747440137086 -0.8545354987243905 -0.6603465528000811 -3.4502678667453504 0.20353104831759564 0.3408259635242801 0.0 -6.976885690046929 -11.75698202984055
120.39613461614532 -2.195303351810436 -1.303455542615858 -0.76262359313863 -4.055967004551808 0.437467007039707 0.3010101816433194 0.0 -6.976146686940971 -11.75698202984055
98.58615448287061 -1.631034370135346 -1.3307859434870264 -0.6260724483480866 -3.288276486713338 0.005859361018772307 0.40771959959661486 0.0 -6.97455708029284 -11.75698202984055
75.79881079643492 -1.2508320048538266 -1.4377524050619983 -0.5800131816591975 -2.8560306686081187 0.9743219761217107 0.40475956176747174 0.0 -6.972811196410586 -11.75698202984055
158.29282386459872 -2.257890119265534 -0.7302878678933187 -0.6073613756957577 -3.559425016855216 0.44348702492911574 0.36562065852422254 0.0 -6.9691841381676545 -11.75698202984055
92.27872980669974 -1.948343591252903 -1.4959534003842525 -0.7283977145520137 -3.7502825208297033 0.9876297210045679 0.3231789779885033 0.0 -6.968342499485213 -11.75698202984055
115.74973930335676 -1.2953983722484521 -1.265458272488793 -0.6687188621914855 -3.452987613095667 0.45181391721948566 0.3923053356110369 0.0 -6.968335334186589 -11.75698202984055
113.55685479713719 -1.414142409802781 -1.0776710384253154 -0.5324482491644426 -2.906684140293068 1.2216488950699251 0.4310104074331208 0.0 -6.968333895269587 -11.75698202984055
130.48638991055705 -1.2893278646689605 -1.0646974548316046 -0.6067563339082478 -3.356008354724933 1.2802948948049186 0.32414908384673113 0.0 -6.9661373638885005 -11.75698202984055
101.39358920435902 -2.4621300540372903 -1.2039345529986933 -0.6186982368582423 -3.5468561475059204 0.07845476825238319 0.36805311955597986 0.0 -6.9656205905761155 -11.75698202984055
96.14435070819894 -1.3650126118691368 -1.4911901004503032 -0.7408309669562642 -3.779500761196106 0.6981008615063382 0.3817624538879435 0.0 -6.9646891369523996 -11.75698202984055
100.38228960553695 -2.2902373327798715 -0.9618870372215058 -0.5427844602894898 -2.8890402657550283 1.0061017836855788 0.32920190837349667 0.0 -6.963921304304805 -11.75698202984055
117.14213186405173 -1.9124969761783817 -1.2429039538830335 -0.7321474358497292 -3.9504657671508143 1.0937452875393028 0.30345285499546787 0.0 -6.963804436279048 -11.75698202984055
111.7856635064789 -1.9720824964310708 -1.2960204341853654 -0.6784901065689091 -3.7139374922359956 0.31588861817294933 0.39061761146548546 0.0 -6.963339826287074 -11.75698202984055
118.75841297579092 -1.5104177369569722 -1.2722277827168822 -0.6347985715004846 -3.6702201858927364 0.11516658555144667 0.33739266063221485 0.0 -6.961178487360926 -11.75698202984055
136.53123288971153 -1.9203888807789369 -0.9618284308441418 -0.5424444444867115 -3.334827313902979 1.5399917417304854 0.41226909683694113 0.0 -6.960577559960495 -11.75698202984055
151.8342961450504 -1.954850964427771 -0.9487682768446795 -0.6076208607178937 -3.6985758941340015 0.9970474492313003 0.3656394764304205 0.0 -6.9568543873007975 -11.75698202984055
101.44466865674266 -1.9263520077471838 -1.373721870139904 -0.7600303199601031 -3.933594946413267 1.4710942210647435 0.3237891878512828 0.0 -6.955204446979113 -11.75698202984055
188.25744071780417 -2.246909302271723 -0.5362474598757685 -0.5585417161556028 -3.3654756310910647 1.3973641409361997 0.36742510434091386 0.0 -6.955121179784908 -11.75698202984055
110.00515454528886 -1.708463739717919 -1.1257836325179744 -0.5822231529032905 -3.1533169677771564 1.201262968268044 0.4398818066805416 0.0 -6.953703319325458 -11.75698202984055
103.006338908618 -1.588445536122884 -1.501496092164805 -0.7897009064944827 -3.9258486560188093 0.016327010695746217 0.3319905688756438 0.0 -6.952721967590003 -11.75698202984055
81.20139421658463 -1.1280553538621216 -1.5263585067302605 -0.6496314287301422 -3.142429566256582 1.2310852000295576 0.4042935940377622 0.0 -6.949061174653398 -11.75698202984055
98.67590148915595 -2.3898134391092576 -1.1812774062973874 -0.6615897957530503 -3.6019784954128884 0.5403379415604257 0.3165042869771029 0.0 -6.949022578167355 -11.75698202984055
81.78454445135395 -1.4880990766603999 -1.2838795187907601 -0.583834652703216 -2.9490001828761407 0.2020716593924583 0.34077661526266806 0.0 -6.948554090934873 -11.75698202984055
95.52156357791641 -2.412219295642725 -1.1620256507350308 -0.5849330969330379 -3.204243828946031 0.4530560185662974 0.3474811378792117 0.0 -6.948340935625154 -11.75698202984055
116.30905233280438 -1.7867297053457625 -1.394959890647638 -0.7850992281075845 -4.113983904609024 1.2274252150410154 0.35329632251397813 0.0 -6.945573360751101 -11.75698202984055
126.71331651543218 -2.204696297522709 -1.160813997903769 -0.7669702061294686 -4.008238074085142 1.3300842572240834 0.30531942551341634 0.0 -6.944815067240086 -11.75698202984055
131.15320062080298 -2.173676969000926 -0.8964622673014224 -0.6136629094316881 -3.254993373494978 1.0091147904623707 0.3086557177937346 0.0 -6.941643548288314 -11.75698202984055
181.92924314324665 -2.081804107529396 -0.6619643390557357 -0.5414966580921612 -3.515403008511872 1.54569893730695 0.3615937363062944 0.0 -6.94034189410063 -11.75698202984055
80.91918635033844 -1.2447914668725257 -1.5618361930587845 -0.6129166638691562 -3.301288372629058 0.6629686704676475 0.393111393432113 0.0 -6.939579027564901 -11.75698202984055
125.06551954029183 -2.0129807862576214 -1.2776466941041291 -0.7818714288702592 -4.151515247599977 0.11296865398489489 0.3303640231075656 0.0 -6.936985448895897 -11.75698202984055
134.54167730715034 -2.030972888679198 -0.8370036062849464 -0.5517447368319731 -3.240075364273137 0.3405646610840054 0.439631250490579 0.0 -6.935825176764722 -11.75698202984055
126.98976019545131 -2.0333080330481694 -1.2059784487189686 -0.6965815741869366 -3.9835912464205085 1.2832154932973898 0.32964239230703984 0.0 -6.935537667331874 -11.75698202984055
134.14924031247193 -2.040865135953567 -0.9971445881735175 -0.7016778536897424 -3.651335432606105 1.0944287049243506 0.34797020642078497 0.0 -6.935188499267209 -11.75698202984055
110.49071380686442 -1.9991529980408984 -1.193194452318727 -0.688971860693758 -3.5854362422646737 0.3832234871684936 0.38659726661311444 0.0 -6.934425428647097 -11.75698202984055
162.85807434393317 -1.8139908033497596 -0.6585111571453144 -0.5684406933043848 -3.18609027819976 1.0799082285828658 0.37111325693400976 0.0 -6.931734480739992 -11.75698202984055
98.2976039601166 -2.4498903080841377 -1.1478800611023554 -0.5913865544407595 -3.2427118437248197 0.7949473630891003 0.309653758707219 0.0 -6.9293404117643185 -11.75698202984055
71.48942848758294 -1.943268228014885 -1.6294062097278856 -0.7386633060791169 -3.6703575419400867 1.3201699611718094 0.35556288433865024 0.0 -6.9285571149274 -11.75698202984055
119.1613965388701 -1.5915873923268773 -1.3182488325073671 -0.7221115106989658 -3.7164308457041786 0.6390782083956218 0.3176883636209972 0.0 -6.922461369185192 -11.75698202984055
168.4252241219604 -2.7414142312770906 -0.6043345792162862 -0.5472308222976798 -3.486851214044382 1.1380734825339334 0.3240127904911899 0.0 -6.920793954684085 -11.75698202984055
133.3422692819572 -2.3162854901020786 -1.0235931950808725 -0.6209184719296749 -3.5686882081005455 0.3673297121572318 0.3269719115263154 0.0 -6.91988723003603 -11.75698202984055
171.68358694715045 -2.460527807829272 -0.6615209545567842 -0.6074841696838348 -3.646326695105719 0.7463185074005511 0.3190560132547351 0.0 -6.918983343370619 -11.75698202984055
91.44084680342172 -1.680392498319339 -1.454479423996095 -0.6830846422136809 -3.6809596242473273 0.19687802969913668 0.3976109807541036 0.0 -6.9165215653122205 -11.75698202984055
95.80036329480731 -2.1502194428103882 -1.3010155537810115 -0.6896895128643945 -3.539701704079822 0.07457938774707108 0.34921000356167814 0.0 -6.91567333727316 -11.75698202984055
123.76720801559925 -1.7609822928222787 -1.1928112379059328 -0.7121428215269717 -3.847456582530249 0.884897357886503 0.35099658615158913 0.0 -6.915639453689072 -11.75698202984055
110.30444552163154 -2.3904536171274477 -0.9924069856434308 -0.5457604475811634 -3.109528653761611 0.5257872041464999 0.3851187917658556 0.0 -6.914953856802773 -11.75698202984055
146.25235147717143 -2.3279016338627976 -1.0120030008133516 -0.7142111929115192 -3.9547542227440067 0.06999937438780152 0.3460074152977729 0.0 -6.913173622327106 -11.75698202984055
151.2702355424069 -2.077505053156834 -0.9937875913014245 -0.6284985369630627 -3.7062392830054396 0.20378670525035286 0.30556102615795966 0.0 -6.911650290316276 -11.75698202984055
110.08832335276183 -1.7560092927638902 -1.3916080763455487 -0.6935891812063772 -3.7639513776830276 1.2877890324852783 0.3356502525803297 0.0 -6.910830320991536 -11.75698202984055
109.22376949985713 -1.4927159385366124 -1.200324155335692 -0.6643378020587292 -3.403787555447244 1.0104659438877321 0.37333033771910795 0.0 -6.909341415390702 -11.75698202984055
152.68694486954996 -2.3428222479144027 -0.7854331150682938 -0.5517974518406364 -3.4787639855360855 1.334701866674617 0.39939130321961724 0.0 -6.908518966061889 -11.75698202984055
125.00890856427115 -1.39806283364263 -1.0710990635059225 -0.6071200602336637 -3.303073532977029 0.5384173767227616 0.39195753053168536 0.0 -6.908440675557249 -11.75698202984055
154.7615220897794 -2.336645094627187 -0.8906914872022131 -0.6174339492577594 -3.665325421275498 0.7990235946353321 0.33388144028822 0.0 -6.908292369604752 -11.75698202984055
124.87731751908146 -1.2201322463764939 -1.1908046001350796 -0.6004501778678631 -3.279325781176283 0.836498600584084 0.34783928564548766 0.0 -6.9076021852479705 -11.75698202984055
117.81760547647643 -1.6314385621467329 -1.2686476513863205 -0.6555767195549774 -3.69101007391507 0.09740746665710973 0.3913538331817934 0.0 -6.9068633480180095 -11.75698202984055
96.2315141128877 -1.8448368026161344 -1.5310453066020717 -0.7991378621710576 -4.078400066788754 1.4009921353240236 0.3526609362155492 0.0 -6.906383221591234 -11.75698202984055
138.76125429326999 -1.6195012901909536 -1.1392059484010293 -0.6727251232937788 -3.750960754099543 1.1897687607206267 0.3592485821111356 0.0 -6.906299133620784 -11.75698202984055
87.2188295395084 -1.808686367410715 -1.2020162645724954 -0.5410571211389724 -2.9461299855282874 1.0764610340237672 0.42417472952543733 0.0 -6.904486019926084 -11.75698202984055
63.789191455561614 -1.51691804277064 -1.7788721137318615 -0.6732747302211776 -3.5056176030999975 0.32080149993706397 0.3013598846722977 0.0 -6.9030254717785695 -11.75698202984055
73.51773676086394 -2.015010310964829 -1.5837856275977498 -0.6726777981666274 -3.5081933249925985 0.624222052692209 0.3457456796938261 0.0 -6.902855645290557 -11.75698202984055
87.13933059544307 -2.5163247069383967 -1.2119621482083607 -0.6179026608236562 -3.4111087813128353 1.154199930586193 0.33827768308750117 0.0 -6.902781309919875 -11.75698202984055
83.72823635674102 -1.4989302347047033 -1.4508110702349126 -0.5949844403620302 -3.1411951192654257 1.5577680413491666 0.40631324726274676 0.0 -6.902137475282154 -11.75698202984055
135.82013453729382 -2.1054779460485458 -1.0526468328968663 -0.6515971278672967 -3.6057663882471704 1.1099933930981134 0.36052081386382673 0.0 -6.902004812415652 -11.75698202984055
153.85020058963045 -2.3224564867865247 -0.7611763652522905 -0.6231318646048235 -3.553300761802822 0.10940596731682051 0.37076538283265803 0.0 -6.901906173483391 -11.75698202984055
168.15505170490678 -2.0715662032821642 -0.832559910231303 -0.6015981060161664 -3.666521272879338 1.40801589626443 0.35378326703579044 0.0 -6.901338242416088 -11.75698202984055
148.2296421908569 -2.498648345171648 -0.7954430376166357 -0.5323241986703856 -3.468810720909139 1.367003485915081 0.33256078943435696 0.0 -6.9011075653545095 -11.75698202984055
85.17606263276585 -1.5194558617612177 -1.756804549433557 -0.7917818896294284 -4.099149073708323 0.8030516134001883 0.30488921899979193 0.0 -6.898933715911721 -11.75698202984055
99.174094756259 -1.1339528446597456 -1.3930630392124934 -0.6755952488088068 -3.301423620992349 1.0035737293918916 0.37447866898902216 0.0 -6.894817435837415 -11.75698202984055
138.93147306622214 -2.152503511508323 -0.858853373836066 -0.6259460635897016 -3.3207083815305003 0.3018984636837161 0.33729257190761086 0.0 -6.891263372814205 -11.75698202984055
157.07601712945706 -2.092732632503755 -0.6576118631088477 -0.5653898208288871 -3.34887562203226 1.1799289906550838 0.3421631552066528 0.0 -6.890446804836978 -11.75698202984055
69.73933718893511 -1.246449266756123 -1.5812072985768646 -0.5874742036693399 -3.096284716254159 0.7120773702758975 0.3661358259557194 0.0 -6.888597945882094 -11.75698202984055
123.91963100044475 -1.5720370087980875 -1.2052612882255072 -0.5917016608604055 -3.5234771841081223 1.1536240850800727 0.31115874224423434 0.0 -6.887441106023628 -11.75698202984055
154.3007566602366 -1.9905396513179001 -0.99924071524452 -0.6796062503396147 -3.8675593334175806 1.2542543545369969 0.3528256907987763 0.0 -6.885739241450919 -11.75698202984055
138.74687390813895 -1.7378039258876585 -1.1942172307852623 -0.7308074014685995 -3.9696984352844327 0.6565042471261172 0.33284214211403806 0.0 -6.885309404570963 -11.75698202984055
67.30993499126151 -1.6206456329694845 -1.590005706633022 -0.6510218321384066 -3.171069168239347 0.6290559157916354 0.3580280498384859 0.0 -6.8852790036348495 -11.75698202984055
139.5338888380262 -1.5715407479615848 -1.046196832375617 -0.6743168243576003 -3.6435058111193346 0.8752516980348467 0.32486672108332204 0.0 -6.884106982581605 -11.75698202984055
124.51886508707216 -2.32824350070387 -0.8843654440420705 -0.544996219094972 -3.083096151469343 0.7912998113517214 0.36027222248014 0.0 -6.883805845412243 -11.75698202984055
139.2069632873087 -2.2746194298278963 -0.8508781627978466 -0.6153165375117853 -3.554464851356114 1.4585305556851187 0.3759275822221026 0.0 -6.883348081313522 -11.75698202984055
147.06035598652716 -1.8432062907656146 -0.8701095002395767 -0.5575246326717151 -3.3861289414302362 0.8586871885076559 0.4191607303941077 0.0 -6.882379517305492 -11.75698202984055
91.6805857829209 -1.7210288785675116 -1.5996327202908263 -0.7643396803092352 -3.989252465544955 0.1487253365562003 0.3719147727754047 0.0 -6.880800791440775 -11.75698202984055
113.24260591575039 -1.8197555570364106 -1.1951333029623907 -0.6279704869543481 -3.4253925941262615 0.02824753658422485 0.42066708930572005 0.0 -6.879152402417491 -11.75698202984055
154.10589093708435 -1.9806496844131019 -0.9739815620388397 -0.6541699491327134 -3.69006123548451 0.28188596445947245 0.3522311979623578 0.0 -6.878869500204389 -11.75698202984055
102.90868917467526 -2.261520762000748 -1.1152630243363837 -0.5385535945211273 -3.301228052716673 0.3190043819585742 0.38222436552158606 0.0 -6.871650215485831 -11.75698202984055
97.71338487284301 -2.2359599033464654 -1.4161336463941105 -0.728411744151517 -3.962034231319004 0.80486227417265 0.3316807242981129 0.0 -6.870736668706189 -11.75698202984055
139.31661186504328 -2.319327112578489 -1.024648939404161 -0.6717440599480906 -3.753570886388516 0.07256772195514546 0.3513165244508844 0.0 -6.86981322585167 -11.75698202984055
167.5005447168621 -2.0908861961022707 -0.806538484845003 -0.5962307426652442 -3.690287344626289 0.5248369612500496 0.3487856369457115 0.0 -6.86852669336301 -11.75698202984055
140.47410650309544 -1.9957791829495157 -1.039047688685127 -0.6089815980635254 -3.5774793394847846 0.23771207321495683 0.3454393741114614 0.0 -6.867379409339718 -11.75698202984055
97.9805579879959 -1.8791168828545075 -1.4247893922345747 -0.6739381303416067 -3.775290484122266 0.22593608815907237 0.3587792080459389 0.0 -6.866560761119507 -11.75698202984055
85.91649236920148 -1.7780958229682984 -1.474263146119605 -0.7414466964109276 -3.6551020933547864 1.2062125672598856 0.33766610615551634 0.0 -6.864690902234174 -11.75698202984055
112.68243232973535 -1.8906571371509813 -1.064390325056901 -0.5471180215073074 -3.2968666409873153 0.387490861453368 0.40644060344734984 0.0 -6.8634208695707954 -11.75698202984055
117.12698389640157 -1.4001947352897623 -1.3417579845539158 -0.6740542711788631 -3.6573583854009 0.7990583648596075 0.3672411071789648 0.0 -6.862131227471938 -11.75698202984055
121.65821343956178 -2.0156202929889933 -0.934948452882173 -0.5432442642189739 -3.1815143844913667 0.08530181547072795 0.442705348604126 0.0 -6.861454529668027 -11.75698202984055
112.00239760972391 -1.48023798334619 -1.1846407868062077 -0.5709392331821322 -3.3274113334598994 1.0056691307466366 0.3957915596387303 0.0 -6.85972060331841 -11.75698202984055
119.58334930345767 -2.056537565804117 -0.9455663473828277 -0.5561542226398587 -3.317144618274013 0.5009886129635782 0.38835854793988855 0.0 -6.858965232096361 -11.75698202984055
133.65203378633987 -1.5249538813314851 -0.9768722343588117 -0.6281624139241206 -3.369465369507579 0.5622654409955921 0.3439379183394589 0.0 -6.85872250294511 -11.75698202984055
126.8898446021177 -2.468414523706832 -0.9703961480398555 -0.5790657041733845 -3.445766986762642 1.2560583056594368 0.36362362883473137 0.0 -6.857834926971545 -11.75698202984055
90.1759884688149 -1.5264843114685593 -1.5409189474439011 -0.7592644812765508 -3.891848079176727 1.0196502388190247 0.3336299605448957 0.0 -6.856923092766754 -11.75698202984055
140.49935551897326 -2.3256488289248862 -0.7058585393248991 -0.5813000607987246 -3.1812230926758787 0.8660957031079385 0.33070092998723183 0.0 -6.856326872402892 -11.75698202984055
78.17325208794558 -0.9519421757134277 -1.7915201470080215 -0.7216707547245619 -3.618737622149369 1.2511969006293708 0.3526755300319736 0.0 -6.855698228489282 -11.75698202984055
162.35394394236067 -2.30714470811266 -0.790419860984378 -0.6308211566782501 -3.5333115601433054 1.226338944367964 0.3128976316115495 0.0 -6.85496777436996 -11.75698202984055
132.7243679064261 -2.04555670059636 -1.0068912924787872 -0.6841269451480239 -3.6238277467386233 1.5503155350221878 0.3737360347167046 0.0 -6.854805411892183 -11.75698202984055
70.37483150464446 -1.4853424373643591 -1.6516663301623555 -0.6265402086795815 -3.317744382551907 1.4867100598751828 0.3536944735329304 0.0 -6.851175423207305 -11.75698202984055
105.99783116850585 -1.3041691962718085 -1.1993600186932836 -0.5745301815715155 -3.1922959648686486 0.8201287035030859 0.38724281542877703 0.0 -6.850241206303837 -11.75698202984055
55.00053618852221 -0.7779734629649298 -1.9525244087991853 -0.7291021571469657 -3.4255191220217176 1.2909183396388604 0.3556535517558802 0.0 -6.850182612338013 -11.75698202984055
120.9190622243726 -2.3480243335337505 -1.195010631386173 -0.7023831153544807 -3.953218444324105 0.5988229946309589 0.3406134235529417 0.0 -6.846494244815159 -11.75698202984055
103.7029297410419 -1.4909569960816142 -1.517981175672449 -0.7125928483325406 -3.839751417919733 1.2713587701552613 0.3039161611356528 0.0 -6.8455791991296255 -11.75698202984055
89.22943765497043 -2.218926501754714 -1.2467292977416684 -0.5502765754375138 -3.1693754955853795 1.5302953622755062 0.3709635638211918 0.0 -6.840375372936305 -11.75698202984055
124.42489979439259 -1.7991439275259555 -1.326870663312217 -0.7632286468232697 -4.022647463167171 0.6324595938749652 0.33249574632293194 0.0 -6.8382655603216635 -11.75698202984055
141.4100232010399 -1.6926659215590023 -0.8557787996472261 -0.5395221765905895 -3.0933343993495166 0.4408900574093958 0.4293621391089747 0.0 -6.836357080635915 -11.75698202984055
163.48582645683322 -2.2175652445790677 -0.6137334933457805 -0.5585771295669469 -3.230796468458485 0.9021238367164661 0.3920013906256673 0.0 -6.83186439086883 -11.75698202984055
110.56641688671155 -1.4945658118441454 -1.1456330689650374 -0.6369467622002375 -3.182438565937712 0.3365670305549417 0.3332809039067952 0.0 -6.830853917033736 -11.75698202984055
98.44930709614754 -1.3643332034197915 -1.2341307732813211 -0.5564998531285896 -3.1599150233265023 0.8307160038603295 0.3665677654761278 0.0 -6.830764351669737 -11.75698202984055
136.53702287761564 -1.9240599763561717 -1.172734285160192 -0.7069865823389869 -3.930290593786247 0.22907867458012607 0.35634118527536424 0.0 -6.829299953426016 -11.75698202984055
92.42761194468814 -1.4306589487823373 -1.4703698472009357 -0.6952269596385523 -3.440995764730755 0.6770292424732998 0.3756364383679914 0.0 -6.82607418929183 -11.75698202984055
93.66883791730773 -1.5878739665106822 -1.3250706447531606 -0.6063359458919659 -3.2068949593372524 0.6339243133275962 0.42776034270103136 0.0 -6.825343425834305 -11.75698202984055
114.58540097294282 -2.3813844662230297 -1.0786948310260538 -0.5802274163756197 -3.4336405939465413 0.7134046635350694 0.3661651432479518 0.0 -6.823822532065786 -11.75698202984055
105.75720272593813 -2.878488144866119 -0.9554414659335491 -0.557602324313762 -3.3129759817935494 0.796264167336991 0.31964188140554567 0.0 -6.8226800848662865 -11.75698202984055
120.66465596695235 -1.6527088578244404 -0.9482963455591427 -0.5935595294626573 -3.195129619086151 0.8169176898292596 0.3100099024547265 0.0 -6.822296714431678 -11.75698202984055
93.96940473220798 -1.2008357537870031 -1.540400096354806 -0.6652381261075271 -3.605703717101 1.4223597448108243 0.3540965822075013 0.0 -6.822222438182625 -11.75698202984055
112.00846680333207 -1.4118236777116717 -1.0323878413231786 -0.5557996043571927 -3.07392803684335 0.8326256804870306 0.3236079646221601 0.0 -6.818730006014313 -11.75698202984055
78.79625994233788 -1.183726002991781 -1.856439004244245 -0.8571276199953872 -4.079183581885847 0.5945898166845661 0.3459066127238658 0.0 -6.817894212428241 -11.75698202984055
95.30207579695107 -1.4944852026646567 -1.3364838610730219 -0.6303616055430279 -3.2871619829032745 0.9636536137869698 0.42734340588731623 0.0 -6.813888419796692 -11.75698202984055
146.9541175501235 -2.0171177858381224 -0.784013150292663 -0.5655432345789793 -3.364167595245636 1.1914628107761365 0.4098782335518472 0.0 -6.813359951210593 -11.75698202984055
131.81296351062974 -2.136969317763567 -0.8953376765414038 -0.5560371369637631 -3.391994147367801 0.4127260576081502 0.41130668637860274 0.0 -6.812944554621307 -11.75698202984055
143.14310508964266 -2.18064353439636 -1.0261837608567217 -0.6860457684803714 -3.945577920658005 0.8841319455461648 0.32364313702864494 0.0 -6.8119708563025885 -11.75698202984055
120.51807900098491 -1.643765071447147 -1.1609901653868118 -0.6329374666723029 -3.5498114098048825 1.0550687623480401 0.4027713343263769 0.0 -6.8119688511358305 -11.75698202984055
93.68864526264575 -1.8570253834235633 -1.2800605891480874 -0.5540364833311845 -3.1338015117412397 0.011120799274308492 0.37872498594866855 0.0 -6.811352970746037 -11.75698202984055
98.04274710776451 -1.5473058366035932 -1.2767360280470097 -0.5780661987984456 -3.2255483115163344 0.7223460246317188 0.4273625188522672 0.0 -6.810810945029935 -11.75698202984055
95.67115607388573 -1.5293644180722055 -1.5205226600245065 -0.7411459156952895 -3.80837507535045 1.5688560458248435 0.40001953726741274 0.0 -6.810373154744898 -11.75698202984055
130.40300957064198 -2.0159081426825614 -1.1088845813737287 -0.6414345409103492 -3.5772165516516194 1.2331056533972047 0.34840547539650457 0.0 -6.810291138809393 -11.75698202984055
58.79888137461116 -1.7367500058187577 -1.742236647177231 -0.6916785221716194 -3.3867776057845056 0.43431520888538916 0.32149346909860943 0.0 -6.809043826516961 -11.75698202984055
104.21484462295528 -2.103353368934158 -1.3156843765935242 -0.7332371801688061 -3.8112406643221757 0.28457093112728754 0.3614350356550493 0.0 -6.804401128732355 -11.75698202984055
145.23484712637358 -2.230935665213951 -1.0451482338008273 -0.7079471962256446 -3.9362158552808992 0.4010877286535901 0.3469619366816949 0.0 -6.802638786094667 -11.75698202984055
134.17466373521077 -1.6361390538424603 -0.9065067220942082 -0.6132907835430851 -3.2894499149918337 1.3439936634617147 0.33564884758863905 0.0 -6.80191920040855 -11.75698202984055
103.80386642036827 -2.6049218743221045 -1.0214532249815877 -0.5877158661281725 -3.2915643261922334 1.4423403766633276 0.35951561289242456 0.0 -6.800226690505073 -11.75698202984055
69.32668426150116 -1.5384788249990429 -1.7654407966632282 -0.7125309433806689 -3.7301699991752395 0.866138691860755 0.30369501827245177 0.0 -6.7952578339648895 -11.75698202984055
73.57524113172512 -1.186739519406327 -1.792482151326259 -0.7656376449635678 -3.7751835117377484 1.1673102972499638 0.39176574620487603 0.0 -6.794571220543932 -11.75698202984055
92.22334986862606 -1.0093086890990062 -1.246930886384406 -0.5376135957793721 -2.688529005976144 1.4530846421550103 0.3710116273496208 0.0 -6.79200155599533 -11.75698202984055
107.26092111219761 -2.2486584909712075 -1.0035986990997856 -0.5540456153208321 -3.0167871288196526 0.05004135186488404 0.35279565164726795 0.0 -6.791263300168487 -11.75698202984055
