

    0.117521306601479043E-85    0.376835659116144427E+03    0.143770290613174456E+01    0.885562404990196228E+00    0.494920095455646515E+04    0.742538886128561964E-03    0.855467081069946289E+00
    0.685751098796913674E-85    0.373306892389202062E+03    0.887246048450470060E+00    0.254291594028472900E+00    0.477633139514923096E+04    0.507569612698036585E-04    0.642843246459960938E+00
    0.754902811047701034E-85    0.373113767263244597E+03    0.975185775756835960E+00    0.925278611481189728E+00    0.497517112290859222E+04    0.610036074440444475E-03    0.932027935981750488E+00
    0.961544780864075094E-85    0.372628886452680320E+03    0.140169074535369886E+01    0.884167753159999847E+00    0.456498679465055466E+04   -0.844722204250730242E-04    0.616406798362731934E+00
    0.589246472170890906E-84    0.369002132870371327E+03    0.160280385017395033E+01    0.873503707349300385E+00    0.440357762575149536E+04    0.147911614590483785E-03    0.639960110187530518E+00
    0.652731015734318523E-84    0.368796515170225405E+03    0.958979392051696800E+00    0.254247471690177917E+00    0.399886609822511673E+04   -0.531938330392018677E-03    0.352829873561859131E+00
    0.857975591275984934E-84    0.368248717553630001E+03    0.879844534397125289E+00    0.743550382554531097E+00    0.428665016502141953E+04    0.148766430814220444E-03    0.891380667686462402E+00
    0.114028085855031222E-83    0.367678832536115010E+03    0.943475735187530584E+00    0.829455532133579254E+00    0.474669450992345810E+04    0.552848945816777535E-03    0.968657672405242920E+00
    0.117920006149113603E-83    0.367610732582841024E+03    0.176405559778213528E+01    0.779147721827030182E+00    0.462142669165134430E+04    0.205422262545830223E-04    0.679268002510070801E+00
    0.228642884151176852E-83    0.366285446324557938E+03    0.156825025081634539E+01    0.883451521396636963E+00    0.464521280711889267E+04    0.226444994893567665E-03    0.863092839717864990E+00
    0.230575072507660795E-83    0.366267639411843618E+03    0.904335200786590576E+00    0.675386637449264526E+00    0.455568452382087708E+04   -0.465188214933563086E-03    0.956353127956390381E+00
    0.181352175819624891E-81    0.357536593757420860E+03    0.824498534202575684E+00    0.862242862582206726E+00    0.438178240549564362E+04    0.448245074973057590E-04    0.222317397594451904E+00
    0.639097068463533448E-81    0.355016386222700703E+03    0.129673910140991211E+01    0.866612434387207031E+00    0.496623996520042419E+04    0.370918761252314307E-03    0.199737429618835449E+00
    0.217381005418082578E-80    0.352567048974975648E+03    0.920340692996978849E+00    0.639457076787948608E+00    0.470907138955593109E+04   -0.313122528980573850E-03    0.934686422348022461E+00
    0.431643554539550798E-80    0.351194175326201730E+03    0.834189450740814298E+00    0.671887934207916260E+00    0.474411818003654480E+04   -0.162177705010501478E-03    0.756944894790649414E+00
    0.505163729884827334E-80    0.350878633859907836E+03    0.837035369873046942E+00    0.986810758709907532E+00    0.418326281869411469E+04    0.106499497330916126E-03    0.365154325962066650E+00
    0.965099805140199579E-80    0.349582959444038181E+03    0.152749668359756496E+01    0.850039437413215637E+00    0.495920282578468323E+04    0.857567681880554676E-04    0.364636480808258057E+00
    0.119493817992559125E-79    0.349154746462056494E+03    0.140289635658264178E+01    0.832828179001808167E+00    0.419133341127634048E+04   -0.429769648240405227E-04    0.200388550758361816E+00
    0.146098896053589639E-79    0.348751731649810267E+03    0.854663205146789617E+00    0.915101319551467896E+00    0.460867083317041397E+04    0.513000102237884501E-03    0.668415486812591553E+00
    0.167032827022670063E-79    0.348482941888368373E+03    0.827713716030120894E+00    0.256109371781349182E+00    0.424942498522996902E+04   -0.452918007467936171E-03    0.861361622810363770E-01
    0.226911411764819646E-79    0.347869226680525799E+03    0.151307249069213867E+01    0.878013573586940765E+00    0.475677060377597809E+04   -0.376992681925464974E-03    0.823792636394500732E+00
    0.265495316627980135E-79    0.347554175086149428E+03    0.133879872560501112E+01    0.741742931306362152E+00    0.489146409916877747E+04   -0.127668406474628151E-03    0.383336544036865234E-01
    0.898918059360641773E-79    0.345114009157285864E+03    0.892059314250946089E+00    0.653348729014396667E+00    0.420224234855175018E+04    0.424489449843266919E-03    0.920618355274200439E+00
    0.238160042483746278E-78    0.343164360386393923E+03    0.109299185276031507E+01    0.960608869791030884E+00    0.406014030253887177E+04   -0.273522530529823795E-03    0.893601000308990479E+00
    0.336351982222047517E-78    0.342472953258503992E+03    0.930903625488281317E+00    0.732859477400779724E+00    0.482927179974317551E+04   -0.247479585561865265E-03    0.979857146739959717E+00
    0.992361357711944564E-78    0.340308118425893554E+03    0.172653557062149066E+01    0.838146328926086426E+00    0.481317979824542999E+04    0.524401884866330026E-03    0.270579218864440918E+00
    0.215568350955960429E-76    0.334150420050970752E+03    0.892317247390747137E+00    0.614718735218048096E+00    0.414130408358573914E+04   -0.234639452666161934E-03    0.958312511444091797E+00
    0.292848835667604023E-76    0.333536686441275947E+03    0.873579919338226318E+00    0.627932436764240265E+00    0.474092571294307709E+04   -0.464349420704424391E-03    0.882826983928680420E+00
    0.597190044157580358E-76    0.332110552202783424E+03    0.904278814792633057E+00    0.686571285128593445E+00    0.480363280141353607E+04   -0.406743965260289225E-03    0.847393631935119629E+00
    0.365776280873972607E-75    0.328484832459478469E+03    0.849087285995483443E+00    0.612164959311485291E+00    0.413055938994884491E+04    0.686953732586210249E-04    0.846394896507263184E+00
    0.173621175594528519E-74    0.325368977947086137E+03    0.149963990449905404E+01    0.845432981848716736E+00    0.478335780358314514E+04    0.651822063615223692E-03    0.334996044635772705E+00
    0.443862479050846266E-74    0.323490723367447288E+03    0.928042495250701927E+00    0.806636042892932892E+00    0.430608814626932144E+04   -0.271575515505666611E-03    0.650994122028350830E+00
    0.106279272876315809E-73    0.321743465625569456E+03    0.883835351467132657E+00    0.895018979907035828E+00    0.496375276207923889E+04    0.804059630917885977E-04    0.307704150676727295E+00
    0.113289711681830841E-73    0.321614732905784649E+03    0.889855146408081055E+00    0.575980521738529205E+00    0.456858465439081192E+04   -0.489191044235139896E-03    0.998351037502288818E+00
    0.585155020083134922E-73    0.318329899451689244E+03    0.889471983909607022E+00    0.833855301141738892E+00    0.464537049293518066E+04    0.123232681653081448E-03    0.694429934024810791E+00
    0.646852345076076600E-73    0.318128440389163359E+03    0.813920652866363614E+00    0.766393758356571198E+00    0.468533415967226028E+04    0.730406316093988481E-04    0.189686775207519531E+00
    0.145236120586524158E-72    0.316509808076498928E+03    0.100201501846313490E+01    0.915728524327278137E+00    0.425593123912811279E+04   -0.217541077399187858E-03    0.839820086956024170E+00
    0.211612790844252315E-72    0.315756036892884140E+03    0.922650158405303955E+00    0.837035708129405975E+00    0.413920558047294617E+04    0.303153923615021178E-03    0.862366020679473877E+00
    0.224537878777637472E-72    0.315636487787112515E+03    0.854173958301544189E+00    0.888692952692508698E+00    0.416555848717689514E+04    0.540699310906339690E-03    0.621232330799102783E+00
    0.651903226221807060E-72    0.313503807810906324E+03    0.948703896999359197E+00    0.690402261912822723E+00    0.441604374772310257E+04   -0.121267851900050763E-03    0.935200452804565430E+00
    0.729685464267278663E-72    0.313277396357298642E+03    0.957476902008056685E+00    0.655714750289916992E+00    0.475399187564849854E+04   -0.379803872723216023E-03    0.964510142803192139E+00
    0.339622258187143321E-71    0.310200808760350355E+03    0.129022166728973398E+01    0.960813939571380615E+00    0.469590328252315521E+04    0.274496689983900150E-04    0.776778638362884521E+00
    0.519950974060874337E-71    0.309348031134201790E+03    0.808309197425842285E+00    0.991363182663917542E+00    0.396567099827528000E+04    0.408860727142580779E-03    0.122268199920654297E-01
    0.582090443523404488E-71    0.309121271950857192E+03    0.856339180469512962E+00    0.270481988787651062E+00    0.463651325976848602E+04    0.336013802881282369E-03    0.992253243923187256E+00
    0.976947773770552623E-71    0.308084680672352647E+03    0.102452234029769906E+01    0.820896320044994354E+00    0.402460495430231094E+04    0.519147453048885484E-03    0.972058653831481934E+00
    0.194342483922875838E-70    0.306708156346359999E+03    0.802561759948730469E+00    0.670238614082336426E+00    0.418633307182788849E+04    0.612776523397312351E-03    0.683799982070922852E+00
    0.219704706682759231E-70    0.306461854946396613E+03    0.923882520198822110E+00    0.732628330588340759E+00    0.496053346753120422E+04    0.613402129227499124E-04    0.706643939018249512E+00
    0.672921312041069553E-70    0.304222190385427098E+03    0.132555837631225604E+01    0.895052254199981689E+00    0.431664981704950333E+04    0.260048420207067087E-03    0.352292835712432861E+00
    0.132867139858546301E-69    0.302860601079166145E+03    0.928433394432067960E+00    0.785854056477546692E+00    0.498365962761640549E+04   -0.390598729419632689E-03    0.664038956165313721E+00
    0.282997410118332363E-69    0.301347448385530640E+03    0.944901776313781805E+00    0.869318656623363495E+00    0.404618167984485626E+04    0.429690304947983451E-04    0.791117072105407715E+00
    0.609594819370908127E-69    0.299811758303324723E+03    0.104257529973983765E+01    0.953988797962665558E+00    0.427050778752565384E+04   -0.376676086228271373E-03    0.907973527908325195E+00
    0.741899338475224707E-69    0.299417943609618590E+03    0.972410011291503951E+00    0.766179665923118591E+00    0.466238655120134354E+04    0.160830758846881156E-03    0.875344216823577881E+00
    0.951189388188295627E-69    0.298919967812026016E+03    0.981441211700439520E+00    0.940452367067337036E+00    0.477067974472045898E+04   -0.385476940236152601E-03    0.852810680866241455E+00
    0.104991831425034249E-68    0.298721482339336092E+03    0.167209712266922006E+01    0.827928356826305389E+00    0.407676855504512787E+04    0.113590500614215218E-03    0.227929830551147461E+00
    0.110683976881825423E-68    0.298614912707948179E+03    0.918821418285369895E+00    0.703998826444149017E+00    0.449132575839757919E+04   -0.675030447409412111E-04    0.746178746223449707E+00
    0.123327160279495856E-68    0.298397612988835476E+03    0.956395995616912908E+00    0.801506742835044861E+00    0.491047612005472183E+04   -0.375136802519277683E-03    0.860446214675903320E+00
    0.200811558608737604E-68    0.297421583856287725E+03    0.111138234138488778E+01    0.920648477971553802E+00    0.471602536386251450E+04   -0.448744867412583437E-03    0.939792811870574951E+00
    0.205382287555205109E-68    0.297375595071959140E+03    0.995252764225006192E+00    0.751642607152462006E+00    0.464229487431049347E+04    0.433578403281766381E-03    0.950374245643615723E+00
    0.463010826386445064E-68    0.295748863755320713E+03    0.988969135284423873E+00    0.801421418786048889E+00    0.486175358748435974E+04   -0.617283352610613605E-04    0.985792279243469238E+00
    0.159787785652013133E-67    0.293270524690322759E+03    0.121888407468795790E+01    0.932957254350185394E+00    0.456308025687932968E+04   -0.151984592267068668E-03    0.292030930519104004E+00
    0.170092966261328013E-67    0.293144551022331939E+03    0.822989749908447310E+00    0.524743378162384033E+00    0.434025976556539536E+04    0.735425061727490144E-04    0.998832046985626221E+00
    0.524410083129188296E-67    0.290891716796427033E+03    0.105511567592620858E+01    0.716169133782386780E+00    0.395503063362836838E+04    0.447317828238918936E-03    0.976640343666076660E+00
    0.172832258311134651E-66    0.288505474969241050E+03    0.151978098154068020E+01    0.853845067322254181E+00    0.421905690282583237E+04    0.130486667736598027E-03    0.428831100463867188E+00
    0.419815039610281012E-66    0.286729512979917217E+03    0.149981955289840707E+01    0.809865370392799377E+00    0.491152894860506058E+04    0.539338136006437116E-03    0.148548364639282227E+00
    0.620795369123816316E-66    0.285946161863595819E+03    0.998264956474304244E+00    0.946321420371532440E+00    0.483648957735300064E+04    0.467158955193579413E-03    0.996639728546142578E+00
    0.676745881215267400E-66    0.285772596635015532E+03    0.174261370897293100E+01    0.828570112586021423E+00    0.473141388988494873E+04    0.302837600889494914E-04    0.852606892585754395E+00
    0.127069665953388142E-65    0.284511570597482944E+03    0.116021903753280653E+01    0.795097894966602325E+00    0.479919971358776093E+04    0.254848892404012947E-03    0.141145586967468262E-01
    0.718266808164341047E-65    0.281046382810456123E+03    0.110132504701614398E+01    0.754755057394504547E+00    0.475178814929723740E+04   -0.717465045908891410E-03    0.998912096023559570E+00
    0.903847579033827134E-65    0.280585766968404414E+03    0.110643597841262831E+01    0.970589175820350647E+00    0.484857922071218491E+04    0.905697057028375565E-05    0.163536071777343750E-01
    0.127482215978265520E-64    0.279896987953049347E+03    0.843222749233245916E+00    0.654976300895214081E+00    0.464963367354869843E+04   -0.360178208160458441E-03    0.608455717563629150E+00
    0.381017043756883964E-64    0.277706276918449987E+03    0.934346842765808150E+00    0.731997318565845490E+00    0.424948370754718781E+04   -0.318265535506486678E-03    0.743966758251190186E+00
    0.396221073664673075E-64    0.277627043928119292E+03    0.880255758762359619E+00    0.681929729878902435E+00    0.475463364797830582E+04    0.380839291079659512E-03    0.832895457744598389E+00
    0.748680716798874115E-64    0.276353386783588007E+03    0.826775348186493009E+00    0.957787543535232544E+00    0.468711878156661987E+04    0.339647541093524868E-04    0.107708632946014404E+00
    0.773994068655845613E-64    0.276285907027092321E+03    0.801634144783020086E+00    0.514336504042148590E+00    0.440827272838354111E+04    0.183594760622952593E-03    0.928150415420532227E+00
    0.778933713939495689E-64    0.276272206983182059E+03    0.944229209423065208E+00    0.849179416894912720E+00    0.493670293772220612E+04   -0.154811266371335775E-03    0.895742237567901611E+00
    0.110408399394271530E-63    0.275573539711916510E+03    0.955989098548889249E+00    0.688188739120960236E+00    0.460135647672414780E+04    0.850432479781747567E-03    0.957621872425079346E+00
    0.130295644972336464E-63    0.275241323453274958E+03    0.840422332286834717E+00    0.263405673205852509E+00    0.459318066090345383E+04    0.258774684428975835E-04    0.303844988346099854E+00
    0.187510977031856085E-63    0.274512284236020832E+03    0.999250924587249845E+00    0.934281080961227417E+00    0.487678828918933868E+04   -0.368602536648288462E-03    0.965960562229156494E+00
    0.198867204856575226E-63    0.274393707869866205E+03    0.858803510665893555E+00    0.498263247311115265E+00    0.471673599332571030E+04    0.232714145071922487E-03    0.102821588516235352E-01
    0.277595235523502793E-63    0.273725677755982986E+03    0.973446857929229803E+00    0.812572270631790161E+00    0.403227224081754684E+04   -0.942697182781987209E-04    0.922328710556030273E+00
    0.532119646344136791E-63    0.272423292597856687E+03    0.918428158760070890E+00    0.264357902109622955E+00    0.422963705474138260E+04    0.120670412815477069E-03    0.697416663169860840E-01
    0.604953658356041540E-63    0.272165749047077270E+03    0.118822963237762469E+01    0.531680755317211151E+00    0.407364434891939163E+04   -0.159123405353699826E-03    0.150946974754333496E-01
    0.610892773882495800E-63    0.272145233297367042E+03    0.822820985317230247E+00    0.264977701008319855E+00    0.497767680716514587E+04   -0.109074636966990146E-03    0.464897394180297852E+00
    0.678022990770074659E-63    0.271935737242642404E+03    0.104875271320343022E+01    0.699968777596950531E+00    0.433630062943696976E+04    0.136850852456105751E-03    0.996347844600677490E+00
    0.102991813005292425E-62    0.271098653888896081E+03    0.911867058277130216E+00    0.897393241524696350E+00    0.406836381161212921E+04   -0.357778883371914194E-03    0.297712087631225586E+00
    0.132087970328457044E-62    0.270600040040776662E+03    0.816630065441131592E+00    0.576788179576396942E+00    0.413330205005407333E+04   -0.369094228105756547E-03    0.800019383430480957E+00
    0.308694637311934966E-62    0.268901294644238703E+03    0.847943437099456854E+00    0.265324838459491730E+00    0.462440811610221863E+04    0.337458976021466183E-04    0.532994925975799561E+00
    0.473443231358132256E-62    0.268044959172959238E+03    0.813091909885406583E+00    0.597618982195854187E+00    0.462200109726190567E+04   -0.208035160982104786E-03    0.729028999805450439E+00
    0.607848158928559230E-62    0.267544196413922407E+03    0.989864492416381858E+00    0.643235065042972565E+00    0.418750811433792114E+04   -0.531594731979733370E-03    0.895562767982482910E+00
    0.730308536182203965E-62    0.267176135881457299E+03    0.881390166282653875E+00    0.274409137666225433E+00    0.478115169256925583E+04   -0.381087230530613484E-03    0.962691187858581543E+00
    0.972421118523574782E-62    0.266602515592976545E+03    0.834666240215301558E+00    0.714103572070598602E+00    0.467349520397186279E+04    0.445616573646336999E-03    0.646767020225524902E+00
    0.230116852466802409E-61    0.264878772296556292E+03    0.104541636705398577E+01    0.949778139591217041E+00    0.416490419536828995E+04   -0.259102870814784194E-04    0.825550854206085205E+00
    0.313408777097396061E-61    0.264259953531109829E+03    0.842607617378234863E+00    0.713962495326995850E+00    0.466526305049657822E+04    0.116689119912217944E-02    0.658878803253173828E+00
    0.824519651435202393E-61    0.262324391687613513E+03    0.102485868930816659E+01    0.930139161646366119E+00    0.470606105107069016E+04   -0.167456106631895707E-04    0.924333691596984863E+00
    0.166523995939227617E-60    0.260917568053707214E+03    0.989951300621032759E+00    0.604170784354209900E+00    0.421991985261440277E+04    0.501449079828663702E-03    0.972931265830993652E+00
    0.251722132492067409E-60    0.260090218668178181E+03    0.104390679597854619E+01    0.737750068306922913E+00    0.484278836560249329E+04   -0.507824546749250294E-03    0.983457207679748535E+00
    0.381354302764227837E-60    0.259258436023237664E+03    0.112372444868087773E+01    0.866314269602298737E+00    0.432238552683591843E+04   -0.657590741572065905E-03    0.175189971923828125E-01
    0.611199022804809379E-60    0.258314071925716064E+03    0.154053719043731707E+01    0.808693364262580872E+00    0.495151318305730820E+04    0.136812010545296343E-03    0.157159626483917236E+00
    0.692500606883248809E-60    0.258063322412436548E+03    0.998070752620697110E+00    0.606141895055770874E+00    0.454097741514444351E+04   -0.116215905662842733E-04    0.949544250965118408E+00
    0.960004184038571024E-60    0.257409088793138267E+03    0.107513322830200209E+01    0.970928750932216644E+00    0.463546698904037476E+04   -0.423702175287135030E-04    0.924504458904266357E+00
    0.194805795546993399E-59    0.255992811046234152E+03    0.823348653316497869E+00    0.597623623907566071E+00    0.496682987111806870E+04    0.712707014196408621E-04    0.754134297370910645E+00
    0.231571898667136347E-59    0.255646059962395952E+03    0.101275589466094984E+01    0.888461492955684662E+00    0.474652191996574402E+04   -0.375894830445362046E-05    0.990326702594757080E+00
    0.505841424883194450E-59    0.254082417744078413E+03    0.910318279266357444E+00    0.681755691766738892E+00    0.445087562048435211E+04    0.113070050539384770E-03    0.723069310188293457E+00
    0.572271299072735352E-59    0.253834661286774519E+03    0.987570893764495916E+00    0.796264007687568665E+00    0.475022887802124023E+04   -0.467018563021000352E-03    0.753018200397491455E+00
    0.578021880365352048E-59    0.253813687633783530E+03    0.100009592771530165E+01    0.738637000322341919E+00    0.446572789549827576E+04   -0.101889121879673413E-03    0.883341372013092041E+00
    0.978113365078769220E-59    0.252760683360740728E+03    0.159094941616058350E+01    0.851582363247871399E+00    0.427505384874343872E+04    0.129337876371721759E-03    0.473075687885284424E+00
    0.138796249105666225E-58    0.252059773721367549E+03    0.103572112321853638E+01    0.835100322961807251E+00    0.487308311963081360E+04    0.243071951453257331E-03    0.987078189849853516E+00
    0.224896546839817832E-58    0.251093530197524501E+03    0.947144103050232000E+00    0.690033845603466034E+00    0.496734466016292572E+04   -0.122673935465697265E-03    0.773983716964721680E+00
    0.312034867068719238E-58    0.250437604774332101E+03    0.931461846828460782E+00    0.747535891830921173E+00    0.448138588839769363E+04    0.512822879460390774E-04    0.775608718395233154E+00
    0.385360184518206825E-58    0.250014501199529292E+03    0.891996896266937345E+00    0.542981602251529694E+00    0.482861601752042770E+04   -0.885632111858492433E-04    0.960249781608581543E+00
    0.481181237773415796E-58    0.249569393533624606E+03    0.110133934020996094E+01    0.985549829900264740E+00    0.393130890405178070E+04   -0.119848069261261502E-04    0.814289510250091553E+00
    0.677721972852843819E-58    0.248883430688213309E+03    0.960958409309387251E+00    0.748777732253074646E+00    0.426901945996284485E+04    0.517797397683951826E-04    0.854895234107971191E+00
    0.900781368812905585E-58    0.248313403245839197E+03    0.801240885257720969E+00    0.631591930985450745E+00    0.430419442605972290E+04   -0.392892425108050153E-03    0.417013287544250488E+00
    0.118862348790825051E-57    0.247757849464366927E+03    0.827719223499298162E+00    0.518574751913547516E+00    0.411324167186021805E+04    0.203605033639471078E-03    0.888687074184417725E+00
    0.435652919174572709E-57    0.245159113344549041E+03    0.981252121925354048E+00    0.833455070853233337E+00    0.467234996974468231E+04   -0.116996187198683478E-03    0.960784554481506348E+00
    0.470448504529672754E-57    0.245004455511546837E+03    0.947001171112060613E+00    0.703482083976268768E+00    0.489383445382118225E+04    0.439989144577014320E-03    0.853027403354644775E+00
    0.628620678842529627E-57    0.244423795917354482E+03    0.104062906503677377E+01    0.624523177742958069E+00    0.475364848423004150E+04    0.173527727886430445E-03    0.952804684638977051E+00
    0.994077463194954931E-57    0.243506245127026148E+03    0.154642454385757455E+01    0.833652891218662262E+00    0.477886986851692200E+04    0.558142029877771857E-04    0.512632191181182861E+00
    0.490919343359861324E-56    0.240311168959021984E+03    0.867185354232788086E+00    0.689492434263229370E+00    0.445365822368860245E+04   -0.935712250181236705E-04    0.962167978286743164E-02
    0.124321476460357539E-55    0.238451840373172246E+03    0.998165428638458252E+00    0.655129268765449524E+00    0.488830829626321793E+04   -0.714172815983875092E-04    0.896420240402221680E+00
    0.151371764395508264E-55    0.238057127682582575E+03    0.139335558414459237E+01    0.929666124284267426E+00    0.410134727275371552E+04    0.316298164353962161E-04    0.645368099212646484E+00
    0.162208352158285003E-55    0.237917865507216050E+03    0.838430070877075218E+00    0.602052181959152222E+00    0.434892503339052200E+04   -0.352231488203185177E-03    0.696858942508697510E+00
    0.202190947261281158E-55    0.237476227142601630E+03    0.101952641010284428E+01    0.757431030273437500E+00    0.486471235764026642E+04    0.696136692885976111E-03    0.864415824413299561E+00
    0.265554820695589468E-55    0.236930033048188733E+03    0.108019537925720233E+01    0.604313634335994720E+00    0.418951987534761429E+04   -0.610246098498653188E-03    0.949553549289703369E+00
    0.409373940665029953E-55    0.236063441048954246E+03    0.106172411441802983E+01    0.697624243795871735E+00    0.440530948698520660E+04   -0.751065818620916476E-03    0.871002316474914551E+00
