luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
112.86190601305881 66.3068077423289 4.538656260670262 1.3829386502666088 -1.3357724771144701 -1.145034876930594 -1.066374822220631 0.0 -63.409353861683094 -16.905953898242558
154.2738998402814 21.828919723174216 26.58913858082337 0.3555474802470555 -1.8425437623210708 -1.465148422109364 -1.047813692573358 0.0 -63.40027599149499 -17.94345885400426
108.31350175162271 30.400738264893114 55.757246306223585 0.6057587073277317 -1.4204418099835965 -2.22408487853672 -1.2788051501734772 0.0 -63.30456843578408 -17.451400650670237
146.22753217556667 37.07693614655952 37.02965794943027 1.039310945074561 -1.725556193039501 -1.3890096953021407 -0.9493717277643801 0.0 -63.22732329579935 -17.03663983548782
135.13218102549178 20.128567149854007 34.723152182137085 1.2899355086726847 -1.627934877950192 -2.259838068155743 -1.1793937776154202 0.0 -63.057479127370705 -16.928174989362507
115.9415483139864 32.86411234122153 4.011430811826783 1.4827761862053215 -1.9627466183960498 -1.1468810194077705 -1.1596207638658242 0.0 -63.05607983165149 -16.89208265762572
116.05606966853841 63.095703956515976 13.808710891640715 1.3763501927728246 -1.6158603418426392 -1.7066706489009076 -1.1220291473656514 0.0 -63.03385922408471 -16.90722886583251
146.50238520148812 39.14401029953572 22.059781790066737 1.1544709988560504 -1.2984731143549197 -2.4045835859103204 -1.1469628700591026 0.0 -63.005010154782944 -16.97749294190015
95.0193609243828 50.82341910492224 19.170227788112683 1.1535396918710896 -1.9072910078293892 -1.2940026912778506 -1.2227383110382355 0.0 -62.972185458405995 -16.977905258599392
125.50785091615018 33.41130136131524 2.824154878647704 0.4081687924522256 -1.8805005708360096 -2.453433240462481 -1.1729330018448625 0.0 -62.96228929149746 -17.812201168914683
114.76452178097816 64.53006395542553 29.408579645972193 1.5089413800494769 -1.3960533630785665 -1.8198372752670606 -1.1587216403147393 0.0 -62.956071327995915 -16.890118110997186
120.0922495181723 42.84753598462309 20.574216390533756 1.1282493601517702 -1.4146601365571296 -2.413176794197411 -1.2159199964478535 0.0 -62.92488172976496 -16.98950167874296
118.01127037877043 39.42087860300434 5.598877854448219 1.2827233200418833 -1.6736306214736556 -2.5051788461880298 -1.243544052244687 0.0 -62.91415229678051 -16.930283820509977
142.794734493655 37.918004508234546 41.89890466395721 0.43346486350648417 -1.832171615302503 -2.0483643781273253 -1.0323265277648312 0.0 -62.9138199722226 -17.755662212537423
126.77364585733714 24.395813549906514 36.77522708471034 1.2924210433606247 -1.8254518792782155 -2.0915520306042366 -1.1954666147890478 0.0 -62.89589858530205 -16.927461290447905
155.52820493074444 37.139828704451176 5.887102887266673 1.164632576025556 -1.9883017010772899 -1.2285514501418706 -0.8456637311237616 0.0 -62.89064442493327 -16.973061314385678
144.70373107237455 53.17718915636802 29.020137385252717 0.9667126834467603 -1.3897574085658302 -1.7990634897308357 -1.0764893331944598 0.0 -62.860786563937246 -17.08297507632979
96.69915701536983 63.576030936585724 23.872678472179 0.34802546734023504 -1.8127682271397636 -1.1048184395698102 -0.9880404296056366 0.0 -62.85602898884409 -17.963952581999145
120.30786815795534 16.412026498651578 50.981307620641296 1.0857998643751923 -1.9089022974287355 -1.677918744608828 -1.1978995083664763 0.0 -62.836110927398764 -17.0107369990032
128.8577745070532 21.000522870324236 51.26221400995111 0.7543464239981967 -1.5905767315140718 -2.0196293888875716 -1.1365591719183268 0.0 -62.806828772509164 -17.26681401283618
100.7456928387062 50.75664261184709 2.241908176790994 0.5513727621202014 -1.8865820014625627 -1.8864044789211858 -1.3357955992507602 0.0 -62.791650488988225 -17.534740310950216
150.48871774928548 34.729971626325764 20.800114716836674 0.5441114664862434 -1.6351704430054386 -1.3137026720083405 -1.0209258251826232 0.0 -62.731695184006746 -17.546644210909783
142.39101512392122 31.274208422195645 4.42984206132929 0.9133770257245633 -1.3131761194856166 -2.595684265675636 -1.1448779435659382 0.0 -62.705171307167255 -17.121938475339377
124.94555274685754 29.896785371236476 2.5652870316601937 1.4436158524146496 -1.765960967502398 -1.4150735058056574 -1.206701773616707 0.0 -62.69241155502651 -16.89631320589972
119.35459969978331 34.05354353205404 45.26101927284416 0.7893503491914916 -1.5114157748923427 -2.476050512225024 -1.18936785433396 0.0 -62.67742754519787 -17.230840855920057
148.16911100493323 16.60508180158087 4.997937203727243 0.7252706765553816 -1.8785339324557424 -1.7869009989033768 -1.1035914297899896 0.0 -62.66713629667172 -17.29867445786702
107.4071223948537 72.65828402421414 11.56828717335477 0.8536268133332915 -1.3768832236877673 -1.3768412329007447 -1.1226718129608588 0.0 -62.65663217687285 -17.171005746689918
95.08240229995974 55.176890025445005 17.055307701126786 0.6571995115512007 -1.9063724694007524 -1.2044854294153469 -1.135338430068034 0.0 -62.64479948465963 -17.381022456548404
122.5744564575927 41.889457976301095 15.408002040522872 1.265421966091092 -1.7861199654398145 -1.4685143881990854 -1.1555889521388567 0.0 -62.63837099055294 -16.935573854604762
158.92925417210083 40.401714951512616 18.42944247247669 0.7522305982638202 -1.787786070589724 -1.4056062746442306 -0.9912360747652444 0.0 -62.63435246802501 -17.269070274794515
126.04904955710228 37.162148469710225 27.974116224999435 0.5421205141946351 -1.3405054167598123 -2.5925778048453827 -1.2038817559903872 0.0 -62.62842740296412 -17.549942278184933
107.53281106915355 61.65593511973684 3.85275849161434 1.1291750191880516 -1.4984984123830105 -1.6558029331253261 -1.2866614117955932 0.0 -62.60911274356059 -16.989063537360053
97.49334412673652 35.64490084235459 48.55638939126351 0.6840378268992076 -1.6882426634835286 -1.8818657216571548 -1.2803120191156747 0.0 -62.584876532074524 -17.34718433114406
107.68762734226371 32.1623765248548 9.466554209172626 1.3386927108461435 -1.9765808024261113 -1.1249099138618455 -1.1381334730060642 0.0 -62.57091084792833 -16.915385299306823
90.33776282908867 72.2186050581496 8.398458640049293 1.0319931516081828 -1.5242789945701416 -1.360589369031378 -1.19673256130205 0.0 -62.56214260932441 -17.040978202835703
151.89275041055987 39.68339693311886 32.18915873946094 1.3616907696862819 -1.3801188682923167 -1.8747933432041044 -1.111421098745356 0.0 -62.54018799528223 -16.910227646343156
133.43680256234953 32.904874126621166 24.711989593389916 0.47753666251174226 -1.4019687581358844 -2.196649730970366 -1.1784709601098429 0.0 -62.522197677668146 -17.6656182522999
121.37438423548979 69.87233318355294 13.695254763300579 1.3484015587022318 -1.4007972528001993 -1.5642752662664787 -1.0763390875045644 0.0 -62.46627708056607 -16.91314017173102
129.46690898934713 37.30925835869244 23.84075830658624 0.665398356972363 -1.6932905272484289 -1.7034648395924497 -1.2467581508929253 0.0 -62.466126441907306 -17.3704864889726
113.62340116750627 41.81670609519611 42.493590852710234 0.4192639176546429 -1.336818421502008 -2.1521951077146517 -1.2570643319248993 0.0 -62.44224286683698 -17.786929198520834
111.59511411696288 53.90843795916524 17.91758245071822 1.3725182717098556 -1.9643523097038966 -1.0626318934223682 -0.9951189728162269 0.0 -62.33938930298294 -16.907991133300655
135.607203610048 56.19903076720258 23.38097785084946 1.0437929899446705 -1.2967564714461346 -2.1171668312914513 -1.1616342232049393 0.0 -62.28531915238463 -17.03401827074975
127.4511580111437 27.024166881547423 14.005520286437674 0.6269389882614871 -1.714812878455988 -1.8370450278792418 -1.232013299945649 0.0 -62.28215903276681 -17.421499022669845
165.64406218266214 48.73245634205256 16.07034833319528 1.4058511442119133 -1.8373995404526513 -1.5975520121793 -0.9569489295559799 0.0 -62.28132645523074 -16.90186946522291
146.4346504339774 36.24704306003129 13.163530101242385 0.7658976690190604 -1.7593131226636487 -1.3169751666246654 -1.0563908456869793 0.0 -62.27470981492104 -17.254663268542753
112.00849681638685 72.29804534164393 1.2205154402818306 1.4280504952610262 -1.5297164201697133 -1.6802972563249094 -1.1182856694780692 0.0 -62.27203473067338 -16.8984268477524
129.14813553496268 53.08666932251867 37.29522150329301 0.982522069972753 -1.4226653583463627 -2.03545683795978 -1.1316709078455107 0.0 -62.260483447565804 -17.07224741820329
140.61140166430116 17.506291175948075 10.40358381695394 0.7639308231546047 -1.574738756665759 -2.1603530058931235 -1.150529085999163 0.0 -62.25812329178455 -17.256712390006747
88.69096655082227 70.08489861180132 2.8214087524883893 1.3254751792517119 -1.9767685417021172 -1.0037280200356977 -1.1033514078850026 0.0 -62.24782037523099 -16.918601866983522
121.44617344880166 36.5872553510241 32.98323782196455 1.3318726453904786 -1.7367218063414454 -2.2123448855770524 -1.220986766449811 0.0 -62.244253843066005 -16.917021895731864
103.39707170932935 60.83413844921312 33.45022912562 0.8758757887467221 -1.6113069873959036 -1.2327667662624484 -1.0230391106300802 0.0 -62.241225718969055 -17.15203324853627
159.69403930245812 54.66337991876672 6.807872071955095 1.5649354314463413 -1.827712074702478 -1.7340358125143442 -1.016010034118409 0.0 -62.20908249335379 -16.888221047799863
114.15406560591472 28.19896737558051 27.203632282085664 0.7681378465227636 -1.7066856822597383 -2.289880878319171 -1.2000942462756292 0.0 -62.194803026744395 -17.25233918667068
123.99271183442741 46.53186992481726 27.5766555484281 0.9649342846062332 -1.5206097842225375 -1.4184963006206672 -1.1312685629705244 0.0 -62.180872548097426 -17.08420477227358
94.98220416056564 59.47998988266141 12.43041221839488 1.0348612927556928 -1.6446736511755606 -1.1851319066187112 -1.2050490732419088 0.0 -62.17570071723608 -17.039269193451794
151.87537040302323 34.69009107107773 33.21213851660825 1.5576961329939527 -1.7507632549983376 -1.9129847039534267 -1.0352046481115016 0.0 -62.172774247069455 -16.888289682647628
132.0084889631512 64.7084544402775 14.705829735395826 1.0802451691714314 -1.2469377122440686 -1.7528233689466943 -1.1082126478120187 0.0 -62.165636637886365 -17.01368395219058
121.08688543280057 28.11320159439373 29.0223276916329 1.5558806256123636 -1.9906286435302178 -1.9659771456353043 -1.137811568029247 0.0 -62.161428522194484 -16.888315115850233
141.82540629581123 35.25757948202297 18.25620137772044 1.4357078957376919 -1.8824940713667948 -2.0665940465158057 -1.0579621710321758 0.0 -62.14965913489608 -16.89735620237489
78.56603238309772 18.072538508834825 38.82636604411861 0.5810115223519492 -1.8108633706572452 -2.4538970223771757 -1.4529523010293128 0.0 -62.13093123851007 -17.48809797515427
97.78259051268174 65.18929300773263 32.13615361823096 1.1919552830583993 -1.8904750573270805 -1.199866242744455 -0.9899136145694167 0.0 -62.122989950971274 -16.961749349684396
119.84463551396006 72.87019723745806 2.2831466136093876 1.082912026740092 -1.6003779411169652 -1.4084036622868061 -1.0168735141322467 0.0 -62.112077607892886 -17.012264159514974
138.27045772635933 20.905277657767776 14.743354931146017 1.2182806060184017 -1.6134439754313934 -2.0631728378351113 -1.1942145024678514 0.0 -62.10606180154341 -16.951668723933302
128.00029981343192 60.541740758459376 14.41935430989764 0.7852578945985531 -1.4927440268328969 -1.0764527766428353 -0.8918959138920428 0.0 -62.09103246949014 -17.234917751410435
120.53925923942272 25.625287920685544 59.314279742998025 1.3797596625625481 -1.936179164884107 -1.861753217108181 -1.1302478217250862 0.0 -62.05473233986562 -16.90656345892637
112.5828888930096 37.93271099960672 26.03329327132985 0.12115579605245998 -1.8836565719367564 -1.507223561262091 -1.2080548472798327 0.0 -62.05205011101734 -19.001329516197522
152.08528890771427 32.73272893338135 16.235869471479226 1.50000650620479 -1.582809671222962 -2.0745171639372932 -1.0868792137289387 0.0 -62.04014743070445 -16.89071156748076
124.46414186189891 33.8440866676789 9.365133598482295 0.8472968782976366 -1.8474259302810425 -1.4343515473024302 -1.2175322992910185 0.0 -62.02311503724202 -17.176561309384304
98.1252803803875 21.41341879756276 38.18097888417319 0.20837314396880996 -1.6884020417390366 -2.1688874461680614 -1.3378638477519105 0.0 -62.015004687778074 -18.46387578149271
101.66064723140119 23.50660896499906 41.7216394248786 0.7071827431471023 -1.6199985519104014 -2.591562905847483 -1.2774578857744585 0.0 -62.010467330930425 -17.319456611595044
120.5624609979431 42.875853730813645 28.847221893265964 0.7275649165546345 -1.6281952910641326 -1.3157392451225713 -1.109799504957051 0.0 -62.0076091259305 -17.296092267850426
129.21803591890787 31.62376738014721 26.33115981622262 0.8418690458856911 -1.5777389387446288 -2.2975414565888563 -1.1453361958911623 0.0 -61.99883372283012 -17.18138190392388
131.59007074988517 16.298030746008422 27.52128002893781 0.356134245582284 -1.7188153738304053 -1.9127229986975256 -1.1617243519123845 0.0 -61.99144005252759 -17.941880092343673
101.02924756400088 56.465056228273006 26.845168864961686 1.487465238472606 -1.818578428888601 -2.0051496491892937 -1.254505992222979 0.0 -61.986180286893415 -16.89167993359425
124.92014092312877 19.21521017877238 21.16470814307651 0.795796888194613 -1.9148573334967884 -1.7231660008231382 -1.2216502278267551 0.0 -61.98238245015544 -17.224486129696153
121.63503772334924 33.41138329060114 25.780291261658846 0.7922950027187314 -1.6171976825194756 -1.912102898746423 -1.2296960340956071 0.0 -61.9719265846023 -17.227927972798575
104.45809615417939 46.499057284002234 24.930913863588074 1.0180762328729995 -1.7735611341278195 -1.336808977770219 -1.2129869905317117 0.0 -61.942307117622235 -17.049429977523456
139.2020683695335 38.4113889641479 30.039401681108497 0.09158594378120771 -1.3871961832526 -2.1204427158365142 -1.1859577904336605 0.0 -61.924797499965706 -19.280079732505747
145.69469708797968 32.126350378984405 28.279628579541345 0.8371408005107543 -1.7716141380100825 -1.8278573220085514 -1.1480362873588217 0.0 -61.918710355162034 -17.185624316877288
124.4886818167184 45.91442337687823 0.5257568471384906 1.3692032102989746 -1.8444119066840918 -1.099395067635738 -0.9097186041902683 0.0 -61.909036378395115 -16.908662907848758
145.79933536234606 58.92711216009683 14.233906091667597 1.2813411976996552 -1.460069056772134 -1.94605010449649 -1.063579918584744 0.0 -61.90392295821965 -16.930694403919848
98.22925994315416 61.87229845202026 8.643986157731279 0.35840496616668605 -1.7653256737927818 -1.479764038587136 -1.248013122503307 0.0 -61.88581882203552 -17.93579705824501
136.41201791954168 43.45016223405932 21.24461483728208 1.3348735549782893 -1.9076356260211191 -1.3202603468455436 -1.0209396814856337 0.0 -61.88135216108057 -16.916295713053145
142.67862673371397 40.48359575233614 4.8671759335413025 0.7654279230820651 -1.5602273593529312 -1.879925681804869 -1.1517906590512053 0.0 -61.85901298298491 -17.255151931505825
139.06062625749 32.9917944383922 39.557460864085606 0.6812938163716655 -1.7606371195253783 -1.5619410357783152 -1.1049807928871638 0.0 -61.85623074376096 -17.350559171069953
135.76574737563925 47.651735627418056 3.8056978144282825 0.5793597771880749 -1.5805178095284451 -1.3136226801962572 -1.0399948873674494 0.0 -61.851932510659715 -17.490618056301624
139.90542111594806 44.176203895605326 18.325938479650564 1.0757858156861162 -1.4443029707541508 -2.216800967073447 -1.118183421445154 0.0 -61.820893674084246 -17.016078476061764
101.39940766578282 19.225085775328257 23.70588527822154 1.2345629200248711 -1.5408477816666584 -2.4232030514408267 -1.3513762208304754 0.0 -61.81903673249536 -16.945828657901238
98.47770943387751 56.95789247803898 0.8556870389539738 1.050389746945881 -1.8713533535215094 -1.4036004411266203 -1.2587160700930315 0.0 -61.80572912566748 -17.030208678890386
99.47641003158498 55.990724734645774 20.712893164037006 0.5032830725805126 -1.80707548234793 -1.0087707037958284 -1.0188330869861733 0.0 -61.800389408779 -17.617384288589335
156.33772500254915 34.718684289737496 22.546193976278026 1.172569137841857 -1.847016571911616 -1.6847291058213107 -1.0893041032961166 0.0 -61.798047558280636 -16.969685210645572
116.11006377904731 35.27115631121444 15.4013842594496 1.3899540710703124 -1.898785231621397 -1.2692334760158657 -1.1381053578590636 0.0 -61.776821108160625 -16.90464574735208
100.11611046049413 28.725902975013923 1.292312890397353 1.0363906078434213 -1.7970404149330315 -2.444666499084222 -1.3234639433084368 0.0 -61.76670019664664 -17.038362487470867
143.6868606997615 57.35847973917318 18.322814420205788 0.5388835393607686 -1.4464840658435931 -1.4005660799181519 -0.9796023875989688 0.0 -61.753013570768914 -17.555336244986712
107.09979967292857 71.35990421167322 22.872910140269457 1.5311344114933003 -1.6271858747798194 -1.1685343035683995 -0.9208903638726196 0.0 -61.750201365974405 -16.888990612715418
138.1169188617483 52.647000075491576 8.407095854957758 1.3433232323993127 -1.4677339935364744 -1.1756743132046525 -0.9836319575699548 0.0 -61.72951748418817 -16.91430212508239
151.48105079173814 26.0747734026169 30.109576717268773 1.1832174221315823 -1.615412900327849 -2.2083528368148206 -1.070125273472151 0.0 -61.72678870755247 -16.96527195328469
121.43023897973029 18.800139081701534 33.75830015292828 0.9582416481807396 -1.3904146799771586 -2.426055142106974 -1.254727998945981 0.0 -61.72197530693481 -17.08887452614597
140.79018785381504 33.46501056036216 19.779420219194307 1.5516624304456053 -1.861648372170213 -1.0652557833752416 -0.8678192922109433 0.0 -61.720862753966415 -16.888386936819703
107.58420115959571 73.98259667591066 5.0373316163038515 1.3331539027929022 -1.4550421975452266 -1.1296304528560885 -1.006640630920074 0.0 -61.70046299966663 -16.916710681215292
128.3920168408485 29.588066079661758 8.768183608329684 1.358585149008962 -1.3805952443369374 -2.3792173882826146 -1.2478467994729723 0.0 -61.679200374113464 -16.91089172431102
106.62179405565996 68.5398846026003 2.7426271416209853 1.3538215822592539 -1.4427134752409343 -1.0951148590858804 -1.0987519236055827 0.0 -61.677837094200186 -16.91192994003101
101.83649300173299 34.14209779117613 31.55701872320257 0.9095873686477525 -1.6914754085101433 -2.5103864598230734 -1.3044801067442244 0.0 -61.67642604748015 -17.12487548983518
119.87801342113875 30.5177215845861 9.624896728762252 1.0357543517859653 -1.8214155406976507 -1.2427364530150748 -1.1634087684014376 0.0 -61.67073873001154 -17.038739329359107
137.413689112338 15.782710045463013 53.08265374689129 1.1240937832283373 -1.784161797962221 -1.7234870120565828 -1.1147859727463025 0.0 -61.6570302736838 -16.99148157634127
139.40945779800907 28.020730672950236 15.461138159352735 1.3329405339761755 -1.7867798902910699 -1.7694453045366145 -1.1980305921357977 0.0 -61.65083245985609 -16.91676238737651
132.777135441369 56.35779883505232 31.978098441753026 1.1313819560552667 -1.2331984810518106 -1.918195953127159 -1.151864563282891 0.0 -61.65071151731641 -16.988023157470806
141.4942597608121 21.56158102814769 48.50939070661096 1.47091585014107 -1.6556111034307 -1.9241247104743038 -1.1082302290051114 0.0 -61.64345289553751 -16.89320024315665
125.17352253877002 55.01320457145216 13.769939207727234 0.7874104100502939 -1.5644439163335082 -1.2077993614553615 -0.9826733185146499 0.0 -61.62987715760099 -17.232769259997113
119.27762827359754 42.67721811951124 30.168242322766833 1.5154883539912023 -1.441067232915688 -2.168406930475464 -1.2587527417935211 0.0 -61.61691509978699 -16.88973413899463
134.90522924657023 22.409584478936313 31.381551873480262 0.10770271597894254 -1.8640211118381413 -1.6322207328988936 -1.1321510654083484 0.0 -61.61363583604579 -19.118518410384336
111.94619062499326 51.722411235530515 9.238287855997845 0.9432184367187441 -1.5751169847522504 -1.4070161089347955 -1.2581794912177642 0.0 -61.612367785774 -17.099601540134074
134.57116484181347 38.62199931202351 4.926058409943595 1.1819239987914834 -1.4047148686818842 -2.162006398486113 -1.2017967110873307 0.0 -61.602276316172606 -16.965800940533125
157.38994933147018 44.786921910519695 3.806011647044572 1.0665994890533856 -1.7999950469393948 -1.4557051092733422 -0.9562771617137966 0.0 -61.57459297851052 -17.021092308606544
121.00071667922376 65.5646640896479 9.029539565710893 0.41171878074159596 -1.8748682642589838 -1.4768434602164278 -0.9672532400085094 0.0 -61.56251189896137 -17.804032041454526
114.53836030791477 38.41446521821831 6.688356342481388 1.0748878446769765 -1.909166076619858 -1.4312297103394118 -1.230037782693532 0.0 -61.528811791742385 -17.016563758887028
87.33243178031785 15.071125876469045 53.965041220919076 0.4306889027018084 -1.7683628320219575 -2.4308406872230868 -1.394896836496948 0.0 -61.52279607356735 -17.761682050679262
129.88180867654972 30.380600403913952 35.53692495624559 1.3224161158019259 -1.507024425876071 -2.4095293139018734 -1.1462196535255729 0.0 -61.50718623360401 -16.919372720870967
96.67340332465145 73.32217656341908 20.855113997812875 1.252338503291806 -1.528775043042311 -1.211671866615875 -1.0594020594926206 0.0 -61.48741991311982 -16.939792572501833
104.43762981822897 33.042369366430606 22.928700779828993 0.8359642577001336 -1.8126947526398158 -2.019675978011513 -1.2950937251567523 0.0 -61.48464524191781 -17.186686252016965
149.68276335781624 33.33237574465247 20.638248033234404 1.1501095465618867 -1.4772137627635518 -2.144756342417745 -1.1400428789406347 0.0 -61.480024047501786 -16.97943284044946
122.77333279856389 30.513232246909798 13.839766307269056 1.1032598578217627 -1.9638430434749634 -2.3856349339991505 -1.1350352868329756 0.0 -61.47944496205587 -17.001729542611912
116.86553713145626 41.41153088165609 7.8967009539908135 0.7857870212719074 -1.6770784377479064 -1.979129115115019 -1.2843639019336521 0.0 -61.466973924872704 -17.23438875623117
148.14916936300745 23.758287103372194 38.52433365153351 1.1856585001606244 -1.8365265102573596 -1.7089682252802978 -1.0744430735417039 0.0 -61.46211413662857 -16.964278911642126
143.8203502505445 62.51389643983514 6.858774346894329 0.6015252508561587 -1.2771492182651993 -1.7192446772153058 -1.1300879841731204 0.0 -61.458706785209074 -17.457540601256223
139.64764297284654 34.183000344423164 45.63383007377854 1.3254558223593556 -1.8111356505122171 -1.8723832276229695 -1.0908531116733147 0.0 -61.45834373801007 -16.918606713450078
102.58006616244717 65.41733289680153 12.486649431645166 1.2465577214130796 -1.5884795304485766 -1.0230139965196756 -1.0867302911528294 0.0 -61.44248626844629 -16.941716921827755
128.80783209017878 41.53777449651166 32.31577983711425 0.936109939773588 -1.6766992423078828 -1.3328796180339448 -1.0604528743036101 0.0 -61.43338979734827 -17.104796819792483
115.35052668252699 17.14791846403305 42.12836129177182 1.137237927708253 -1.5730330661618055 -2.196937651195422 -1.2469475760280033 0.0 -61.42514779998996 -16.98529136503208
140.71521464999316 43.86282255531496 32.78059833248097 0.5140471077390575 -1.8684843894732226 -1.7113088440758597 -1.0854517953410432 0.0 -61.42206361202888 -17.598079536622382
101.63668745059915 62.54458786520583 13.310784416321681 0.6557376913306743 -1.8901523514303444 -1.0986088480590204 -0.9723865504312648 0.0 -61.4135040813119 -17.38291978722524
109.07616269881271 58.01073476799722 25.94383098170149 1.299416766886821 -1.8767860353964876 -1.9203188461901142 -1.1481963704339488 0.0 -61.40030491595806 -16.925488373812666
123.8544549380769 51.067851571195746 27.3353976145874 0.47845706479004046 -1.7569679089561636 -1.6021000266970162 -1.0885584987908554 0.0 -61.39268389386254 -17.663841644618486
140.01918513958302 57.13338590997154 11.270430519342456 0.8673210056419046 -1.312856757082805 -1.4371142133307637 -1.0901029739212982 0.0 -61.39216592692193 -17.15922719630341
135.1658368643761 54.08214439633737 20.594302878019302 1.1222017169903185 -1.8124964795358816 -1.5089178484540313 -1.0720729244891052 0.0 -61.38784784441479 -16.992390067871654
114.6488868702075 45.71551804546395 5.183666315186083 1.2706053293161683 -1.623644622881537 -2.2129138595418363 -1.273484181060387 0.0 -61.3862142655516 -16.93395463101038
121.94765602735242 45.26936409391832 22.628792212768104 0.23005706294619724 -1.613331129504298 -1.365301638761482 -1.1354159491951235 0.0 -61.35838827612457 -18.36646843041417
133.70065476864036 34.237852299267274 3.7332943540607917 0.22968775609752068 -1.8231554752975194 -1.4195943896766992 -1.1138278982116085 0.0 -61.35390639654696 -18.368046605933777
142.28329631178184 33.861893412656684 31.204195473273764 1.4155880778770453 -1.3693063406071337 -2.1595284467541704 -1.1570134912934156 0.0 -61.35275876543591 -16.900297344934806
148.1214577336791 50.7944764424716 11.530097620638804 1.0239113928118195 -1.7932617586870505 -1.4590796971606848 -0.957333122504223 0.0 -61.33501920588491 -17.04585398192881
114.18779611154251 60.2011875564285 28.005663790738453 0.44115561021074945 -1.8602908155075568 -1.0258043171290188 -0.8262290858394796 0.0 -61.33280481022287 -17.739210921984178
119.3584082822219 54.47651744856653 16.168699780915315 1.142293327492227 -1.3079811556249605 -2.0260318186362856 -1.2550987450830482 0.0 -61.32419354850975 -16.9829665368677
117.18349062898508 46.52016069830542 35.81236845225326 0.8391757605872721 -1.6432361024218043 -1.6866198724650183 -1.2254494532164961 0.0 -61.30486047610155 -17.183793503706074
