timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-1.1436974877021804 0.7238522868469252 -2.019982539920843 -0.6079302284755834 0.1558049102706485 0.09620281550259052 0.295277444511054 0.24755832646085713 1.3215458596289322 153.77340770486393 0.0 -4.29364532997294 -4.205971176719664
-2.1061348575588514 0.35848650481076316 -1.3497168388827632 -0.633141917621669 0.2315536855973724 0.07378081537133863 0.28834836031445654 0.33693908116173055 0.7492343441213967 118.56444049815659 0.0 -4.290524635002292 -4.205971176719664
-2.625986265036925 1.193109799686441 -3.578024236137538 -0.8235908920078394 0.1253056093120532 0.11410546664786266 0.31829114630805044 0.24097673543081244 1.5040030363887542 106.69717361602441 0.0 -4.288146830920475 -4.205971176719664
-3.4633025208093455 1.1073235593423039 -1.9238260421052087 -0.6340994270360811 0.21305807267682278 0.14044031763837422 0.34726532590080184 0.26906347296411237 1.5391964668245093 74.94448533240212 0.0 -4.286659748181185 -4.205971176719664
-1.0558170140992882 0.42460805200953183 -2.3121544916982995 -0.9365840745660807 0.15994163883244816 0.06090829590742264 0.2557803035646412 0.30052855640612397 1.4451639979755515 127.57240537872248 0.0 -4.2865147798521885 -4.205971176719664
-0.7049097349218307 1.4965003144511755 -2.9219171487666404 -0.7428092670095969 0.13002567063499296 0.10277974850450304 0.3315985272779357 0.30357274895053316 1.4499117464463147 175.78178217597704 0.0 -4.2822500748231915 -4.205971176719664
-2.6176328515958263 0.3937535789254451 -2.9635016795202374 -0.595253888496849 0.19878473203285157 0.06361504227154852 0.24809886756495325 0.23172342913374588 0.9926864837065108 116.5508938159993 0.0 -4.28077016682695 -4.205971176719664
-0.8482119534004635 0.5795649419308665 -1.745981632411668 -0.8424111578116475 0.18673472101950506 0.050106315624902274 0.2992600073784563 0.2581160237399669 1.607571319131497 145.41921817859705 0.0 -4.280696910956241 -4.205971176719664
-0.4975179445253417 0.29044333768844377 -2.564808895528796 -0.9467599140338607 0.1825385107917278 0.09937693499337193 0.21946023502075954 0.37689494459229544 1.3226224508892763 112.58555135093457 0.0 -4.280659181548178 -4.205971176719664
-0.4975179445253417 0.29044333768844377 -2.564808895528796 -0.9467599140338607 0.1825385107917278 0.09937693499337193 0.21946023502075954 0.37689494459229544 1.3226224508892763 112.58555135093457 0.0 -4.280659181548178 -4.205971176719664
-2.6882044879810305 0.48210261648104247 -1.9534138034893154 -0.7093277322374334 0.21705096491066145 0.05673374522942736 0.3050281877420326 0.30653847601974654 1.408282139678226 82.2055878099061 0.0 -4.276179869533293 -4.205971176719664
-4.199338976628011 0.8973535756217846 -2.7656698552954575 -0.89727260866451 0.19739295522065137 0.08227042017510793 0.33415733638495637 0.2233420403317522 1.5463305273527843 34.042891727716494 0.0 -4.2760913339826345 -4.205971176719664
-0.396170602859069 0.6980323350064745 -1.9562249223673174 -1.1117760346433667 0.2191986656001728 0.05749877259985619 0.3342092908923577 0.33914622717453413 1.5225289850546666 89.19200153110873 0.0 -4.275560401745624 -4.205971176719664
-3.4747600133573577 0.9662166131996248 -1.4919463118644924 -0.7474690545753595 0.18147809245803356 0.050952179882254665 0.33068707306258466 0.2933849287232434 1.4250664573917786 66.43724756059349 0.0 -4.274662708321859 -4.205971176719664
-2.928924728162081 0.8271203260678054 -2.8115576314096162 -0.7695696065294735 0.328702127793528 0.05424581053340594 0.27495442476643883 0.2548706630826934 1.6206945781452509 49.08380331086627 0.0 -4.273588587815782 -4.205971176719664
-0.2520464736409931 0.9636437063211999 -3.031565796612481 -0.8670441216088633 0.19991855215380253 0.13125832625801453 0.31471897581848274 0.30395538460897725 0.9131510180776892 86.26904345788655 0.0 -4.273562030329455 -4.205971176719664
-2.9670645727403935 0.7184412811916747 -3.983147490627871 -0.6448737941304734 0.25161938424446073 0.06063828594814207 0.2632266321476694 0.2758062012574162 1.3743380782238304 85.08094452682971 0.0 -4.273380579888033 -4.205971176719664
-0.5597079416324888 1.3473488095163026 -2.7812675672709437 -0.6283100868021365 0.26179631348185317 0.08434221781010487 0.3471618763252024 0.30707970514323696 1.5731410372383685 97.0884963602619 0.0 -4.268252287615832 -4.205971176719664
-0.9380985765351557 0.4300102284655892 -3.361656997166265 -0.7863301386673003 0.23723598772963012 0.06500838190888063 0.24968452060173563 0.3197520450028762 1.4403255253435212 163.93501770034965 0.0 -4.265482033409303 -4.205971176719664
-2.5436100596196525 0.3720728420612619 -2.5323681008679735 -0.7574626264631399 0.16441380330417263 0.06134835989500441 0.2622422876046917 0.2466015055806961 1.089628936390854 113.76715496450863 0.0 -4.2649649439883905 -4.205971176719664
-2.2580698821864003 0.8268521602452074 -2.821405289245028 -0.6343689341969365 0.30865985429882625 0.058437072397073464 0.2337339937044937 0.3448755657153365 1.09742520310361 110.05089183756455 0.0 -4.264790368638101 -4.205971176719664
-0.5840444619155285 0.23462166954312813 -3.6257041810417263 -0.9246204129883115 0.24011939674178684 0.05212430623102026 0.32116024162507056 0.2424239085650384 1.4248869097955443 83.77074740501797 0.0 -4.26147627018991 -4.205971176719664
-3.4381536706273055 0.9861939987702674 -2.150411945270969 -1.0074487358540276 0.1392123454078043 0.1386214258241874 0.34457000525170806 0.2174186455057595 1.4951047704112093 23.538617861520937 0.0 -4.260771354758451 -4.205971176719664
-0.9534910220045845 0.6290430141687863 -2.1764089010438856 -0.7809595775588325 0.19405294854626892 0.07777418794435609 0.2750985482843057 0.3274155361301822 0.6172844126954447 135.79313600855028 0.0 -4.259822636065079 -4.205971176719664
-3.193087330248358 0.30790957411896963 -2.285029793869593 -0.7446541919093006 0.28660106059371104 0.057689320460814736 0.3027906414018826 0.30073133252981854 1.0463983238767358 129.47778184109686 0.0 -4.254876167862957 -4.205971176719664
-0.29635252239930665 0.9383588591822437 -3.8690756705487424 -0.9665989782363673 0.216783027376365 0.05647129084339195 0.17960961265628722 0.33768716006982746 1.0316082183770492 154.03555675743493 0.0 -4.254595295516682 -4.205971176719664
-3.1231983815508206 1.034401017363914 -3.728559662526817 -0.5618571263783378 0.2831038245979094 0.09613174798448901 0.16700252077392963 0.25628511114911134 1.4720587234831 57.770190860520344 0.0 -4.254412855719336 -4.205971176719664
-1.4395214674844006 0.3041674360081492 -1.3299004141731583 -0.7302874853855439 0.17713015475531543 0.050365528471244314 0.31872608243843464 0.31392527510274226 1.564421156350511 187.63820984040325 0.0 -4.254008266890556 -4.205971176719664
-1.68382490677633 0.5420865726755368 -3.650992462334913 -0.7599696825647246 0.34270001898659996 0.05937086588366458 0.29187815278359786 0.38513417683798845 0.7807608345521425 69.07589703741161 0.0 -4.252987941463358 -4.205971176719664
-1.3635786986997882 0.6064804609849583 -1.408569690522584 -0.7629769782053879 0.18756289964503847 0.06914379798442803 0.24734860655815105 0.2723000266848664 1.239193035328823 111.38920197413006 0.0 -4.250639410866446 -4.205971176719664
-0.5555369925584372 0.331799438696683 -3.0197187766851226 -0.5758075564174376 0.12000590191386203 0.0682118039219709 0.22372805073182384 0.27962894002742467 0.9927985981008836 163.8334319586821 0.0 -4.2458024042288915 -4.205971176719664
-3.6156914860846916 0.9064385695764053 -2.6270089398912893 -0.6304336914012221 0.17298502704072105 0.0616131270806934 0.29979703834355786 0.25390091665725967 1.2134774302269997 54.094346449409194 0.0 -4.242739321545612 -4.205971176719664
-3.6156914860846916 0.9064385695764053 -2.6270089398912893 -0.6304336914012221 0.17298502704072105 0.0616131270806934 0.29979703834355786 0.25390091665725967 1.2134774302269997 54.094346449409194 0.0 -4.242739321545612 -4.205971176719664
-0.863957337286779 0.34562490483189906 -3.3415858300529853 -0.795301193155983 0.14323962365519224 0.06816609708609686 0.21759432124177266 0.34916004641856957 1.0765678232063722 185.4228207056327 0.0 -4.239492112138128 -4.205971176719664
-1.7267817583429554 0.7062801995763547 -3.1877068617041173 -0.669120046312861 0.18761086996886722 0.07242887621046612 0.31150239261791646 0.2944375209891784 1.5081013016871476 181.829440590296 0.0 -4.23691328766399 -4.205971176719664
-0.7949131870838855 0.5597677017192226 -2.9912417718407074 -0.567250112552065 0.2643902014488728 0.06349183004811282 0.2169500498722848 0.3360989574932671 1.4727707686178233 146.2405170378926 0.0 -4.236106925932495 -4.205971176719664
-0.7949131870838855 0.5597677017192226 -2.9912417718407074 -0.567250112552065 0.2643902014488728 0.06349183004811282 0.2169500498722848 0.3360989574932671 1.4727707686178233 146.2405170378926 0.0 -4.236106925932495 -4.205971176719664
-1.7251503537472175 0.07585673626926032 -3.018238740883293 -0.7290414378468881 0.2475761069820307 0.06133861400818501 0.32386478587746725 0.24960071526219688 1.5960508804314293 111.4275306979567 0.0 -4.234842409676384 -4.205971176719664
-0.6055875373305426 0.7806782664086237 -2.354989525732972 -0.9373366507614835 0.1906523868277164 0.08276619799709818 0.3190482845061068 0.33228149387543027 0.7305016716682161 80.3891110737437 0.0 -4.233798606242576 -4.205971176719664
-0.5040087588953828 0.9145565227887171 -3.1967030770611142 -0.7664976290831036 0.14918272634591126 0.07002556699178158 0.30574243866768347 0.347932583747327 1.324941522871785 147.92378841354392 0.0 -4.232623054545155 -4.205971176719664
-0.9610008568024231 0.7936088198362136 -2.163331355986684 -1.0793211970552976 0.1562009233831609 0.05298182010409892 0.3221311491496477 0.301181200829397 1.3925187847420706 107.3063599364939 0.0 -4.232431378963929 -4.205971176719664
-3.89230298587768 0.8059314322313766 -3.0646867073197246 -0.6205366608906404 0.22594455369084127 0.11118572935697056 0.31159016553732377 0.20017037660757533 1.1648631910929124 55.61126031085961 0.0 -4.231260842097638 -4.205971176719664
-2.451551334543635 1.3559265218668888 -2.987704439293157 -0.8466297170061163 0.22885848027289196 0.05403376239146851 0.34089527274912645 0.2246218152717937 1.4864875640976778 40.33688636341802 0.0 -4.230093715927283 -4.205971176719664
-2.9615359475801375 0.7975886476200382 -3.4988492593574305 -0.932303845794769 0.1703352592459075 0.058638912025145054 0.34402287138453597 0.21846999051004565 0.810542539884429 61.85934963627765 0.0 -4.22697206729142 -4.205971176719664
-2.4982361571863665 0.02035489039926632 -2.013190123349842 -0.903577940840405 0.3058807460977784 0.06268751339015932 0.3344048719611228 0.3080024545831092 1.1189797108832888 71.38354423733496 0.0 -4.226966593200654 -4.205971176719664
-0.9835195367093554 1.1516040937923 -2.059655393689379 -0.6931199994161679 0.2938199398597113 0.06705549475386727 0.34341985888137466 0.3257372878271696 1.10190644100174 196.65328338363003 0.0 -4.225606363957589 -4.205971176719664
-3.490888577388927 1.1308629805660184 -3.7280445044371735 -0.576908119875212 0.12605122569452215 0.10381353637560028 0.3426685566963522 0.34228098090704917 0.3713082118219007 132.06652971385313 0.0 -4.225066798469117 -4.205971176719664
-3.490888577388927 1.1308629805660184 -3.7280445044371735 -0.576908119875212 0.12605122569452215 0.10381353637560028 0.3426685566963522 0.34228098090704917 0.3713082118219007 132.06652971385313 0.0 -4.225066798469117 -4.205971176719664
-2.982312389616296 0.705889785446718 -3.81963688148923 -0.655429415630584 0.2294968608738977 0.09082843114159457 0.2800153989826334 0.25004144825115915 1.5498802118481012 98.8835577621725 0.0 -4.21880759987451 -4.205971176719664
-1.3315729107572576 0.03856978351865896 -1.8976684327804878 -0.9098850178650939 0.1373898658607681 0.06400411074438107 0.2698715997461072 0.32894221396813283 1.2752924858054708 188.26115078519632 0.0 -4.218150337555534 -4.205971176719664
-0.8034898147939202 0.5117343606767584 -1.9776436755444777 -0.5867893922370087 0.21376130462606385 0.09583144255220176 0.3304804517958442 0.30924841227878963 0.9568497946008521 117.30918079809828 0.0 -4.216950559767506 -4.205971176719664
-2.075205016253456 0.6446154330493836 -3.499748635594041 -0.6547772289738574 0.19538649399718686 0.062360643534901464 0.3346842049247635 0.2720592579235147 1.2944095000933524 77.08505626679889 0.0 -4.21659199731706 -4.205971176719664
-3.6277724437902004 0.45748371694968687 -2.8654013859789766 -0.7666463752897497 0.15412473101799457 0.07709223600261372 0.33179170182263884 0.24173469117966428 1.438010991556377 45.861124493835305 0.0 -4.215666618888978 -4.205971176719664
-2.8274439920066783 0.6760476948918619 -3.7673387148887403 -0.7126477601560177 0.2706854487581787 0.05979890326198048 0.3437639974118252 0.2801166961968403 1.5134356213999756 105.01149562619868 0.0 -4.215647320585537 -4.205971176719664
-2.8545463296667215 0.9165824670091806 -3.388176329341753 -0.9463918410914616 0.12338937999266199 0.06877976922617986 0.30090361342824135 0.2145742255545211 1.6032808320080338 33.34808830244036 0.0 -4.21493632519263 -4.205971176719664
-3.877946458219716 1.1042963434076847 -3.6502344111060188 -0.6458888804942262 0.19677690567630657 0.0969405966883357 0.3129244114844325 0.2536108206159601 1.2601406828130295 83.61556079595427 0.0 -4.2134890387404935 -4.205971176719664
-1.696639182985427 0.13703240667330827 -3.1571740664204206 -0.5707039252129471 0.18567500234049067 0.05090114895713297 0.19926396161252993 0.3368765713742945 1.2426195448870372 134.5117329719289 0.0 -4.213222224116047 -4.205971176719664
-4.566826834403277 0.10913762062203848 -3.437906374773405 -0.6359168182562018 0.17617728185086978 0.11792148744912223 0.19008431036689044 0.3865179808148307 1.5587052369552676 56.05831795964933 0.0 -4.2130771215281975 -4.205971176719664
-3.80265946491635 0.5391970666779339 -3.9147190392077764 -0.6296963740119823 0.22974169747565226 0.07065230071328109 0.19277789844699095 0.28044957731012415 1.5250273918543582 100.42754913223068 0.0 -4.2129087587571945 -4.205971176719664
-0.5329555971225943 1.0218148296051142 -2.0440918621661215 -0.8676472807042521 0.20902929413838064 0.10894598389711183 0.29338082945894395 0.33551345868490784 1.3390563777890208 132.40822049190592 0.0 -4.211599692559593 -4.205971176719664
-2.1202719248596615 0.36628857101118534 -3.378076322778863 -0.6990135567570666 0.1566209972175567 0.05884491714286346 0.26304367687220503 0.31695451399561 0.9639536910978035 95.29986496732197 0.0 -4.211004763935788 -4.205971176719664
-0.28659399444891775 1.1358726385341302 -2.0616619796932425 -0.7363816175066393 0.23022794297163018 0.0637463422052304 0.32152068267194467 0.2935265098653919 1.2800448842199044 139.83672750061436 0.0 -4.210249119467021 -4.205971176719664
-3.1888944615656003 0.7829878221876824 -3.620265008671 -0.6616336461202552 0.30914759840887296 0.059235179772979624 0.22249850852340056 0.2536739229521866 1.1227163571389103 49.73026274897592 0.0 -4.209342886375506 -4.205971176719664
-1.597741118144926 1.0049907198423012 -3.6872688962366675 -0.8502315243063574 0.19964044815269805 0.0985254898480167 0.34251635806465575 0.2501094095930575 1.4619920160511546 82.94887600582089 0.0 -4.206178774864487 -4.205971176719664
-0.7099175760852177 1.07032937596085 -2.7954798260712588 -0.5715896680788011 0.24608336674325246 0.08276096066055438 0.2605772497575085 0.2941931406557508 1.5937375664040139 140.97281262402527 0.0 -4.205606950276575 -4.205971176719664
-5.642782192720119 1.2178559359785095 -3.9669968492236087 -0.5913702636529701 0.23730797667490716 0.07466064331092762 0.2507657470241413 0.2583661683910961 0.8795430041466932 59.14550992174714 0.0 -4.204784963293427 -4.205971176719664
-5.642782192720119 1.2178559359785095 -3.9669968492236087 -0.5913702636529701 0.23730797667490716 0.07466064331092762 0.2507657470241413 0.2583661683910961 0.8795430041466932 59.14550992174714 0.0 -4.204784963293427 -4.205971176719664
-3.689870741934423 0.8376625658208761 -3.407727604723208 -0.8495529532689474 0.2667450016002634 0.06621683524167411 0.24606612488729274 0.23287850642413765 1.1053402888195138 53.16194485633732 0.0 -4.204378337798293 -4.205971176719664
-1.2670715139565463 1.2481987343751206 -2.2541573879674686 -0.7895449865479742 0.17237789024350678 0.0764993676118063 0.34646346598996525 0.340222281537781 1.5810976472721743 133.7671753391037 0.0 -4.2034064562485565 -4.205971176719664
-2.578667774663117 1.2436931755060037 -3.0075592812308813 -0.6569691595564295 0.15229008614285333 0.10206936947591827 0.3476572800007716 0.3006731334580456 1.2215219959060815 130.6436082584019 0.0 -4.202036465286591 -4.205971176719664
-0.26258006960030933 1.2171014939983515 -3.94010766874006 -0.9047709291207147 0.16344659748181073 0.06321893371599864 0.3405705818464999 0.3135619537925375 1.515834628512822 82.43139944522008 0.0 -4.201503861824534 -4.205971176719664
-2.455118182870165 0.11459245141558316 -3.6586326373473037 -0.8372153520722208 0.20174395102245657 0.0709444192140774 0.2875380269726391 0.27878562170882687 0.7271156243765018 82.7070788803903 0.0 -4.198258925067998 -4.205971176719664
-2.6009842826431733 0.020188216229632936 -3.6044198575321578 -0.9257909985865189 0.18338354703527496 0.06260040667476374 0.2726449670009442 0.2494525166158438 0.8241220163872005 72.7245449808388 0.0 -4.194216938896517 -4.205971176719664
-1.118203964591233 0.9116442986823331 -3.4727254607254183 -0.8157791153928748 0.15127439251390942 0.05716776262331824 0.2506803459859951 0.347411113800305 0.6261378433053839 161.4462277585338 0.0 -4.193626808010535 -4.205971176719664
-3.42839710949037 0.6752594694041105 -2.377854859876474 -0.7262788296476188 0.30734395573140105 0.06847815395617494 0.3371912017364045 0.30031599019364047 1.0753324619023774 91.19332772236285 0.0 -4.19256396717779 -4.205971176719664
-1.4666316852676822 0.2033770164285892 -2.740503594041428 -0.8197422286217151 0.34197623163262636 0.05472176769633787 0.3130496279575582 0.2626703658760057 1.518832923525296 173.9455674667321 0.0 -4.192298413709839 -4.205971176719664
-2.286026029767565 0.5132863430537833 -2.1593500925902207 -0.630633223489669 0.1920367134714311 0.0713856204147294 0.20747962766874753 0.3503196894106392 1.1345551550328794 147.65305251100054 0.0 -4.191796252788444 -4.205971176719664
-1.507152945501975 0.1474146136708815 -1.904187009594232 -0.7464345074887064 0.26744458696584905 0.06296599467465154 0.3028494178731035 0.2564392306441363 1.473847268079359 157.80491624290693 0.0 -4.191493725154519 -4.205971176719664
-0.720900242249348 0.73361557495296 -2.958543682046152 -0.7659282434159902 0.17221891815719134 0.07307378969670714 0.3268140729776777 0.2701143150755822 1.5774723611711756 85.42680669650964 0.0 -4.190903000221666 -4.205971176719664
-0.6660718600972242 0.7829517732632967 -2.5094215342367314 -0.8112424019956932 0.14117313437028914 0.05119689525611025 0.29541944391214225 0.2659392829670498 1.367296447928136 135.73038270568105 0.0 -4.190677341205395 -4.205971176719664
-2.191004823698915 0.459417323332321 -3.002545256884395 -0.7113423306424114 0.22208783848956307 0.054040474670376926 0.3283712326423056 0.3613819284478274 1.4046488396589911 89.92393348752778 0.0 -4.189815841421037 -4.205971176719664
-2.039702376719565 0.6074784172640965 -3.840283745058844 -0.6065328672108894 0.15686645537358987 0.0875637060980715 0.2259862698482321 0.3422888605609816 0.9580300476742223 97.50783638962501 0.0 -4.189649148114701 -4.205971176719664
-0.8446737205301798 0.46398781535758127 -1.3844299584025102 -0.7521515262746581 0.26995911989166 0.08192631107259796 0.2724740900471934 0.26214006596408823 1.3352108146680965 144.06622078343213 0.0 -4.1878672152519165 -4.205971176719664
-2.8912565590888484 0.8397224844140726 -3.3090241727697247 -0.5874793700479626 0.30069395204669763 0.061854305384685865 0.29824424994075543 0.2884883151149867 1.2852271480127695 83.54725405499632 0.0 -4.1869173769336125 -4.205971176719664
-0.28781451277067305 0.37993868872858966 -3.8531137136575384 -0.8656190838430753 0.21538830661084266 0.06985342182493813 0.19123080878909626 0.3099321518839964 1.279193044599033 137.10686572697787 0.0 -4.184895501317483 -4.205971176719664
-0.552579741192778 0.27130398311828113 -2.5016187232151874 -0.6544545444976029 0.21662318772959005 0.05106622904107888 0.34023195104861237 0.2861248261127556 1.2969636008483036 139.30883047391677 0.0 -4.183920929232819 -4.205971176719664
-3.067837540445997 0.5604744927229915 -2.703479940052434 -0.7038178182416082 0.3072811682823021 0.051212571457992476 0.31922151748665606 0.3065123689000716 1.5938267945735225 131.96381456561502 0.0 -4.1835392876394675 -4.205971176719664
-1.673458311657125 0.1675029141136542 -3.399604315837618 -0.7775435481862991 0.23562512533987684 0.07092971128573151 0.2933696208553549 0.3074312015751655 1.352288166619427 123.28736363450591 0.0 -4.182637823948294 -4.205971176719664
-1.5046548251456269 0.05091676849688224 -2.8236056747711507 -0.7799930649232523 0.20654414175868163 0.05239880971981187 0.20917359421536946 0.3157619253643843 1.2630179543588127 98.26134716157351 0.0 -4.182142358314431 -4.205971176719664
-0.4693803316451941 0.2712081806913035 -1.8002664920165157 -1.1282064190402332 0.18272771855322334 0.08243103952072608 0.2492668450357377 0.34531099462075526 1.3230476092146766 95.77389306490491 0.0 -4.17767714890546 -4.205971176719664
-0.8498504143555117 0.33514362898586947 -1.435926700394274 -0.7265342896452549 0.26063374780757154 0.07528969561697646 0.3172402152723363 0.33138469682850824 1.4742627576807457 149.558349343986 0.0 -4.176798492591834 -4.205971176719664
-2.4409152312247784 0.5389436471279122 -2.53970560744336 -0.9885168418198269 0.33921816954799144 0.05157314540022669 0.3337354304349651 0.3463584707369627 0.9558507828717187 98.94716922466898 0.0 -4.176663041083749 -4.205971176719664
-4.046344322056415 0.9515427574943868 -3.536637961505077 -0.9274334708840519 0.16971119004467441 0.10636142199846159 0.30375499744190415 0.20860864821628192 1.1572826198285828 15.509389927567451 0.0 -4.174567881205365 -4.205971176719664
-0.9091768017666997 0.5502342027747033 -3.304270221934704 -1.047487367527964 0.31862077822997825 0.05104681867799597 0.2614794504393494 0.24753731789416678 1.4212628486616599 112.99340051564428 0.0 -4.174013592224756 -4.205971176719664
-2.8884770880488464 0.573867977898075 -3.1965748103807328 -0.6499919377679628 0.23124825324126838 0.0871958417856665 0.3213945414785115 0.2324126815058029 1.5223874272498785 73.0861566877353 0.0 -4.170217709665614 -4.205971176719664
-3.1563137608977296 1.2459047783572597 -2.1171082805065096 -1.0002337330500417 0.13098850242621085 0.12673692799927314 0.3323216433456789 0.23142775495308066 1.5386899985683251 44.66393563584326 0.0 -4.168190754700905 -4.205971176719664
-1.0313616437127493 0.8720437254975828 -3.159877823086589 -0.6261096794470413 0.19365688880928772 0.07699322053932597 0.2509940448741228 0.3049800039329572 1.4902812490520048 143.4940582823631 0.0 -4.168139678334807 -4.205971176719664
-3.1143270989447016 0.8204465468365536 -3.9306920457250647 -0.5623002986056918 0.1746927679728456 0.07947722786232236 0.2615017128138278 0.2578557613519367 0.9975919276021694 103.65729844849713 0.0 -4.167469105136636 -4.205971176719664
-0.4014215847866822 0.8869065770051977 -2.424560401268528 -0.9083938923180535 0.19321186581987496 0.05397706510962997 0.33887020049977257 0.304734949810221 1.5957938078442413 127.3768651851445 0.0 -4.167357124604761 -4.205971176719664
-4.245426091364705 0.7147060062415375 -2.6158253509572718 -0.6282627055871224 0.2191137631383009 0.0700229976058557 0.3429857049327711 0.3258500693869797 1.2388693726577606 88.0379742004758 0.0 -4.166998044158632 -4.205971176719664
-3.0568256411558794 0.8745798608912834 -2.5383732993266506 -0.7325832783218393 0.1361692102212001 0.05750125889993922 0.26507295088676547 0.3210349729273958 1.2736327028050656 94.35040475116608 0.0 -4.165439505053181 -4.205971176719664
-0.27325192704221735 0.7812495181600683 -1.716357437809473 -0.9386303465148229 0.1928543699056881 0.058653384258699245 0.2944278607692513 0.28362512864175504 0.6938318338668292 99.36113747271466 0.0 -4.158972954381102 -4.205971176719664
-1.1485613677693323 0.22003665764154323 -3.5063147334011564 -0.6992238585832009 0.19326673473898548 0.070168697676389 0.28081957204249075 0.3528458425785638 1.3752389282672537 185.1236631264474 0.0 -4.157994835234784 -4.205971176719664
-0.3197639769985887 0.8388239971138595 -2.1277993001383946 -0.6678264348995899 0.18780314626116215 0.0848521661423479 0.3136773450952739 0.3397871212195515 1.1273529895467682 143.15893554165538 0.0 -4.155730142783689 -4.205971176719664
-2.055310435330112 0.5206000531664486 -1.9770283607555617 -0.6370862564161808 0.22409302799600073 0.07153067798677655 0.32776638642320327 0.23295967982684684 1.3937617771258775 91.46943735617836 0.0 -4.154401425995084 -4.205971176719664
-0.61457742718156 0.373450584490628 -2.787602115026529 -1.0191017618797065 0.16284044655383026 0.05772071865208811 0.32800787167767276 0.3451309943799218 1.498802676025277 120.8537661719822 0.0 -4.153570655436318 -4.205971176719664
-1.594581568191277 0.19110564858058338 -3.3084898815599333 -1.0548513627092202 0.25513994542457713 0.05857695054966028 0.3244701320160988 0.26056889175393905 1.41192439761243 64.32206654873679 0.0 -4.153186169997177 -4.205971176719664
-3.8921519775815785 0.8711230104246883 -3.2613451376210465 -0.5849253743111844 0.14461476210562738 0.1123109029433769 0.2912840957445957 0.22828082960913296 1.545643743973169 72.15698278996243 0.0 -4.1531281429379465 -4.205971176719664
-2.902180364010915 0.11396516770807337 -3.1863166509368033 -0.6221226491247309 0.3194391548298693 0.05780586283093268 0.30325614002858997 0.33506372121903516 1.240988749446636 117.23922213732693 0.0 -4.150778368792556 -4.205971176719664
-0.2674526390497789 1.3245874219633385 -3.2102288289488956 -0.6615562121145224 0.24706132126109115 0.05839168847202098 0.33248478502047335 0.27977536329987146 1.5577463293675686 136.1362879253555 0.0 -4.150177854856645 -4.205971176719664
-0.962318791189988 0.7069745364265984 -3.2592638619651217 -1.0162204022992234 0.12116679533306869 0.07962577837845003 0.29425087703071157 0.2513127526600173 0.9523714131373038 97.6896489942016 0.0 -4.149843101294475 -4.205971176719664
-2.970235996312847 0.5153255345544757 -2.126144762302843 -0.6003756179059008 0.2747774757657494 0.0776197089119994 0.3133224743377422 0.3485738958581923 1.2208688085075865 124.84495355657742 0.0 -4.142407323735695 -4.205971176719664
-1.435923630047938 0.8845424362611322 -1.6323568160627135 -0.8472353404636594 0.13929903772393196 0.10334821065596622 0.3037159787911766 0.2840485535851097 1.373516264891756 124.72815509268028 0.0 -4.138959778061862 -4.205971176719664
-0.8257392364248233 0.7805788375847202 -3.3974790577106946 -0.579196288634301 0.19059095245976543 0.1020950216856932 0.32525671397507705 0.25510903892622216 1.3277759735886085 177.01019469096104 0.0 -4.138268728377529 -4.205971176719664
-2.5865757112019088 0.0925848362785786 -3.44166346317155 -0.732953175744286 0.26483298773385755 0.09655472412038621 0.23009099905040054 0.38856038368885154 1.304506693564614 45.913599833497926 0.0 -4.137239707019614 -4.205971176719664
-0.576262980333766 1.082663778123509 -2.643884248986693 -0.717718532715458 0.2582278750180973 0.11544722679720036 0.3285164626498085 0.33044883647829765 1.2857053671397336 183.8099662444142 0.0 -4.134869316814134 -4.205971176719664
-1.433875035518346 1.0253608639142768 -3.4849818036707783 -1.1050962832938587 0.1791801326833493 0.06199789277363848 0.3436775913126425 0.2539837560308283 1.075300446008075 98.66873046107675 0.0 -4.133352715610399 -4.205971176719664
-3.2429670255533685 0.3473816755056285 -1.8017524051417286 -0.7406704000249333 0.22280086276925892 0.052614507994728096 0.3366289901521963 0.32945854222153614 1.5117691437588112 115.41666957018035 0.0 -4.132994016221266 -4.205971176719664
-1.1505504216786733 1.0483601147034458 -1.7297761691444484 -0.737433386711158 0.1619152576967346 0.10119648190338634 0.3187625154106098 0.33124710737594465 1.3895863208316612 127.23849862314368 0.0 -4.129613830441986 -4.205971176719664
-0.5167296835344946 1.0236674974238817 -1.9748523891271086 -0.8140540840939456 0.22857855143762154 0.052154697414981806 0.314037534592858 0.33916056082067825 1.4893366202516187 109.08191263256091 0.0 -4.126744624547227 -4.205971176719664
-1.3646920291739804 0.8301817021026553 -3.826658634722145 -0.6820017404913026 0.1992238531223724 0.07414260252123225 0.18942884041431407 0.3302432109406671 1.3826436126573673 107.71778482363524 0.0 -4.124808753282766 -4.205971176719664
-2.24034795942869 0.44093377474552103 -1.9782568413846842 -0.680810810534151 0.18444809323848793 0.0630753124157782 0.3126463748743926 0.23947395728742915 1.429020505626995 172.6690069556944 0.0 -4.123484455385803 -4.205971176719664
-1.2404104069330302 0.9424367994618134 -2.2954488052776743 -0.6813431123819171 0.1869016592310992 0.058914339404756016 0.31072257687957916 0.26122181833740665 1.2408767150748505 124.60724903777788 0.0 -4.122116255917634 -4.205971176719664
