luminosity_distance timeshift log10_mej log10_vej log10_Xlan inclination_EM em_syserr Ebv log_likelihood log_prior
44.11047302810533 -5.779284858148877 -1.4314471512193454 -1.26842922247819 -8.254192592383387 1.508064375976496 0.33125630811829937 0.0 -3.791734457039714 -11.75698202984055
55.34580980517008 -4.323911544698155 -1.3395561244297611 -1.0146314074314093 -8.25748313413704 0.7039843285045899 0.3664759752563801 0.0 -3.7902385428349694 -11.75698202984055
44.57989653916746 -3.8073339181739856 -1.4741245307923099 -1.0766615732730207 -8.65295025647373 0.6024282688520058 0.3622023908873296 0.0 -3.7901635743926914 -11.75698202984055
66.26187753614815 -3.954671070635607 -1.3116488157967692 -1.0906101137613007 -8.024078986692967 1.2311584553016184 0.3305728911845737 0.0 -3.789510216263295 -11.75698202984055
71.25407315801075 -5.989997539539717 -1.1387039372919234 -1.0939485704154877 -7.582329980782227 1.5279842938557202 0.31379289193760485 0.0 -3.7890236753490796 -11.75698202984055
72.9918795658883 -4.055168590870774 -0.9581002709589468 -0.9008292030357308 -8.342133582443065 0.846223831870022 0.3498552170735409 0.0 -3.788317140926926 -11.75698202984055
40.085560442843224 -6.080605086040773 -1.4276978004201522 -1.2502065235701232 -8.34553427949673 0.6677617615016134 0.3311276928294559 0.0 -3.7859569111341767 -11.75698202984055
40.085560442843224 -6.080605086040773 -1.4276978004201522 -1.2502065235701232 -8.34553427949673 0.6677617615016134 0.3311276928294559 0.0 -3.7859569111341767 -11.75698202984055
91.06113196311628 -3.4390843243042717 -1.0251252846163088 -0.8534219189659965 -7.696044649196945 0.10010808214252984 0.30445669358389876 0.0 -3.7858731854775067 -11.75698202984055
72.24534959353232 -5.6515746392128765 -0.9033920901152572 -1.0364298276236903 -8.198127708420941 0.6597490405985423 0.3781764215073047 0.0 -3.7849753251308833 -11.75698202984055
47.87276357412424 -4.9502478333011855 -1.5101781588222298 -1.0929977775425042 -7.949513756676187 0.9162459000122632 0.3019657973349195 0.0 -3.784573386602424 -11.75698202984055
65.39711257920109 -5.523506316850074 -1.2408043972872154 -1.060028723441116 -7.011025720120624 1.0343610683398312 0.32092234997636404 0.0 -3.7837950085497174 -11.75698202984055
102.67228944061858 -4.285624239744374 -0.6546906953891991 -0.7699430271347457 -8.028080822774239 0.7647590740467776 0.32102301916615944 0.0 -3.7828711836910007 -11.75698202984055
45.28574888005365 -4.233634205329422 -1.4901463595292892 -1.1791062941889425 -8.359253219944806 0.6012489010207668 0.3281417086844937 0.0 -3.7827660936656904 -11.75698202984055
96.59042687191173 -3.086647975942637 -0.6521012920729303 -0.7242603375676293 -8.560676232651995 0.43300837047165686 0.32345499232696245 0.0 -3.7805503437700962 -11.75698202984055
70.97449283960779 -4.31799243941387 -1.2127678505577224 -1.0540660817281005 -7.915057065356912 0.9909529058708222 0.3456733767486626 0.0 -3.779664312695155 -11.75698202984055
67.85922323952661 -5.881410714126369 -0.7993285271431518 -1.0314990414821872 -8.429388479022334 1.161076948578108 0.33619811651773596 0.0 -3.7790166674558545 -11.75698202984055
76.84770142587578 -4.712149297694767 -0.9591088736556896 -1.0193106389135194 -8.060898509652622 1.434891962812164 0.3042043832519128 0.0 -3.7786201987183263 -11.75698202984055
81.21053257660027 -2.917982085576008 -1.0764076252501882 -0.8020080942443111 -8.114714164151122 0.5092056328685967 0.3045200342979173 0.0 -3.7773587236552917 -11.75698202984055
83.09539690259 -4.980956095644119 -0.8327228284223036 -0.9235429073965529 -8.13681001024511 1.0027075971675254 0.3623578111885536 0.0 -3.777236657647406 -11.75698202984055
88.12402032856947 -3.8397924908269685 -0.6160185582581832 -0.8388681339393279 -8.940549222273267 0.5313340271229238 0.3435195345026797 0.0 -3.77683171504354 -11.75698202984055
51.72683038815004 -4.376214433866589 -1.5571724403406417 -1.2076023570786014 -7.9339349887726325 1.0215529010180606 0.30706580197082556 0.0 -3.7754848930937572 -11.75698202984055
71.51367643729544 -3.5130505334431588 -0.8637749705592013 -0.9027003842398491 -8.820198949644714 1.0481238613197004 0.3042146869031937 0.0 -3.7751482057464623 -11.75698202984055
88.88554602234072 -4.289956175980171 -0.8512346281161847 -0.7732143089341913 -7.195621609483155 1.19390093530697 0.30359502130230254 0.0 -3.773260805965516 -11.75698202984055
110.12189127314033 -3.0567951503343282 -0.5656746392826761 -0.687424773155025 -8.543905555598549 0.8546153228195257 0.31048610243390246 0.0 -3.7707434770132324 -11.75698202984055
84.28725423703726 -5.548789208619909 -0.7397395482359639 -0.9585056066095242 -7.864382279688612 1.4935970336830513 0.30785563741951316 0.0 -3.7695557838736304 -11.75698202984055
69.18817971956042 -3.8544405745892947 -1.1785473619718392 -0.9559374555573626 -8.09387123305146 1.1421333859509326 0.3560984227157138 0.0 -3.76939547072599 -11.75698202984055
78.75743247938654 -5.930606004668423 -0.9650804606343057 -1.0468683518318112 -7.422247310477216 0.4520787614153106 0.35884509515476776 0.0 -3.7682810365903285 -11.75698202984055
87.59657291543725 -5.9783479148756555 -0.7613515477498272 -1.0794255397101922 -7.957584679561586 0.25759176026236064 0.34395271605693806 0.0 -3.76534817924859 -11.75698202984055
52.332884206129926 -2.912297310920996 -1.4251879388285842 -0.9964464512999145 -8.730426525354403 0.8485693124715386 0.31292310846817306 0.0 -3.7644263548862433 -11.75698202984055
64.11652090355304 -3.576424092546505 -1.0089600472580391 -0.9258712133547324 -8.702197261450209 0.7685177959343092 0.32221031168768494 0.0 -3.7638021420414605 -11.75698202984055
32.30166537947926 -3.553991265055193 -1.5549930747217837 -1.0930411795838388 -8.938082342066922 1.1730352869413072 0.3137025868408327 0.0 -3.7618670521470214 -11.75698202984055
66.51071487596886 -5.083310901909623 -1.0884317440889653 -1.0430845653367702 -8.200775417874553 0.17114223055411978 0.3855606299568588 0.0 -3.760891423192857 -11.75698202984055
42.47828398094302 -3.4169709723130275 -1.54574105196958 -1.1266749479372924 -8.61048109036402 0.863781322917763 0.3461150028865857 0.0 -3.759961628189029 -11.75698202984055
73.92023156165504 -5.838811974751884 -0.9835660567031783 -1.0546676137810518 -8.13098697666123 1.348620486606662 0.3179858735541639 0.0 -3.75835148020433 -11.75698202984055
80.2224450505645 -4.624028819914507 -0.8861686956064951 -0.9606625995920679 -8.483459577010056 1.1693651687746764 0.3596217375255672 0.0 -3.7569646124291483 -11.75698202984055
80.2224450505645 -4.624028819914507 -0.8861686956064951 -0.9606625995920679 -8.483459577010056 1.1693651687746764 0.3596217375255672 0.0 -3.7569646124291483 -11.75698202984055
68.67996836920679 -2.865265044948643 -1.233439561017334 -0.913365517553617 -8.500784672698408 1.1712718133852351 0.33403614293233336 0.0 -3.7562949626683513 -11.75698202984055
33.307526562766114 -3.3884449563908587 -1.7345318877158333 -1.1645238727122937 -8.66329891333998 1.1353814817174699 0.31205740183058556 0.0 -3.755586859406019 -11.75698202984055
66.67932098336371 -2.970895770721235 -0.8952002329704154 -0.7446446688187859 -8.932093710688287 0.6736488841428945 0.31983883720858924 0.0 -3.754374615013241 -11.75698202984055
64.06333970543679 -4.66902733909806 -1.3529032886600452 -1.1204343523436469 -7.668310657057747 0.5403028513173287 0.3123805157169823 0.0 -3.7522884488277266 -11.75698202984055
67.58108053529014 -4.0530549961367495 -0.8714585206930936 -0.7965192681308075 -8.815610501488882 0.7974855865756805 0.3484989363410046 0.0 -3.749988796305333 -11.75698202984055
72.95574461423432 -4.485515287146667 -0.9126140225653634 -0.88007307463915 -8.403819736237574 0.9519823205248452 0.3691791819868525 0.0 -3.7499326527659917 -11.75698202984055
58.766020737909614 -4.0606090378146025 -1.5184536108979132 -1.065715543552408 -7.626915226772664 0.2762833272491975 0.30233846547210363 0.0 -3.7480233802850442 -11.75698202984055
76.37008841874776 -4.0877579812309115 -1.0484431378292844 -0.9394782913332762 -7.948858948874976 0.22417544035284895 0.33429159462377456 0.0 -3.7471937085159963 -11.75698202984055
61.481153463276094 -3.3815756200138924 -1.2981763031194182 -0.9216520491062055 -8.233621227549671 1.5018638829730877 0.3216630682856644 0.0 -3.7462116571133857 -11.75698202984055
61.481153463276094 -3.3815756200138924 -1.2981763031194182 -0.9216520491062055 -8.233621227549671 1.5018638829730877 0.3216630682856644 0.0 -3.7462116571133857 -11.75698202984055
101.82467684510421 -3.2868163708104445 -0.7756461159771222 -0.7564060118919116 -7.656319216616157 1.4064284064438648 0.30286861891071276 0.0 -3.7459803137646053 -11.75698202984055
59.438477780665586 -4.835848310846291 -0.8313977133907215 -0.9323932611120977 -8.983888421988032 0.5507377732032781 0.3855119470703066 0.0 -3.743649153912076 -11.75698202984055
67.89531474895588 -3.3054497396864866 -0.9517969106710145 -0.8477284922930964 -8.705078525991103 0.9965682432966557 0.31289230754792635 0.0 -3.742266523207309 -11.75698202984055
74.55661680904929 -5.158535426103288 -1.0341952957419394 -0.9867498018633525 -8.06102992028431 0.2686416632050929 0.3107001109492226 0.0 -3.7411326598183896 -11.75698202984055
86.09897103761581 -3.625095717625209 -0.8025369145834955 -0.7720896956805972 -8.432181705515156 0.8273826727057657 0.3575826854372662 0.0 -3.736144950499428 -11.75698202984055
71.70261418991066 -3.8550329305496085 -1.0499103318420393 -0.9886337026984786 -8.338836663762699 0.5491408627697479 0.31576667647395856 0.0 -3.7335518111168136 -11.75698202984055
86.13185101335432 -3.791006011474842 -0.7678982891103794 -0.9101672671589027 -8.592193305877196 1.2497765060735768 0.31063896075286734 0.0 -3.733298739774974 -11.75698202984055
85.02499510019815 -4.694500455072353 -0.9333693187445982 -0.967964020608849 -7.880718834388233 0.1256589233127857 0.3406305352471089 0.0 -3.7320516391227834 -11.75698202984055
105.29657163106387 -3.1254230332394446 -0.7477661504150785 -0.7579888690503165 -8.14590777066875 1.4243515227976806 0.31251586313132934 0.0 -3.7315613630099964 -11.75698202984055
54.88794816987958 -4.422072556134033 -1.3107682492804689 -1.0793739410188983 -8.529945510475944 0.6339179299244498 0.33235270177799525 0.0 -3.7306825257424285 -11.75698202984055
70.1342469393937 -3.943507085663331 -1.0411699052080472 -0.9050064522244815 -8.463510294071225 0.89409432418729 0.38603751093303207 0.0 -3.728931438079065 -11.75698202984055
45.24229031751567 -4.407818662451627 -1.2436013018010237 -1.0412333071890445 -8.785161581987758 0.7859458112707861 0.38263664998903657 0.0 -3.728253712828079 -11.75698202984055
105.69886642654069 -3.893586244959872 -0.6460954679835447 -0.7431540037061082 -8.103406393499903 1.0580009717371286 0.32225232174702784 0.0 -3.7277013644894827 -11.75698202984055
74.29138860080917 -4.71291590693988 -1.0869266904886172 -1.0850554978816391 -8.148141065934114 1.1240000083116255 0.3325984710950098 0.0 -3.7261714915916913 -11.75698202984055
57.06292966425864 -3.636680155819894 -1.1927499366458916 -1.0113673144370061 -8.844008074214372 1.0261469781074504 0.32962775274415934 0.0 -3.725861616194934 -11.75698202984055
99.00065349395835 -5.118189811489536 -0.5865630348214457 -0.8543247011032097 -8.256891581647395 0.375819665414662 0.30925135713105417 0.0 -3.7255657870244114 -11.75698202984055
65.64563439028504 -5.414779216655459 -1.1170564089957935 -1.0503105340619099 -7.730204192777379 0.5721763200282957 0.3389982376742958 0.0 -3.725375066945566 -11.75698202984055
88.7852650544314 -5.69334979242554 -0.7842751776998624 -1.0148635724837758 -7.640153164630098 1.3670809805390387 0.34794975852285004 0.0 -3.722989271651956 -11.75698202984055
39.075239202439505 -4.004361610332923 -1.4072849456397447 -1.0824883352660324 -8.858729259969465 0.5230774340432415 0.3685317262172335 0.0 -3.7217343707599078 -11.75698202984055
91.96856972681627 -4.519719246859729 -0.6855824755157514 -0.930738587819534 -8.642051122933461 0.9922614861729393 0.30556381533837357 0.0 -3.7216007294975624 -11.75698202984055
101.5587644039266 -3.3221187691129614 -0.7432720570542855 -0.7410618478931449 -8.274455751212578 0.10509874039167302 0.31762250760297805 0.0 -3.719781678398971 -11.75698202984055
98.03971776982289 -5.596585132057534 -0.7099029894174933 -1.0807028036273418 -7.967877874440841 0.7768181392199066 0.32425242516130925 0.0 -3.7182679799904617 -11.75698202984055
102.23944669917493 -4.544711135623368 -0.5556625207581081 -0.7862877160165322 -8.462947281322007 0.8748427160415485 0.3290313003801946 0.0 -3.716647618409155 -11.75698202984055
62.17088999253178 -3.06290507823904 -1.3388167039293404 -0.9889545400362689 -8.545737337608267 1.5479816376112048 0.33087405513026125 0.0 -3.7160831227218614 -11.75698202984055
98.13153701621283 -3.656340739819931 -0.8305617138485721 -0.856850275020525 -7.910752707955318 0.8304123779137478 0.31162436670817256 0.0 -3.716029997595541 -11.75698202984055
92.32666627195 -5.235696889862642 -0.8226083563132076 -1.0191827565695246 -7.5373666311074645 1.0984950281650878 0.3082664082118112 0.0 -3.7156934362955885 -11.75698202984055
94.59019760483321 -4.369449983114284 -0.8569826428091916 -0.9514119221264465 -8.071050496326599 0.926505222057385 0.31392610646016983 0.0 -3.7155817031617016 -11.75698202984055
92.26296849042677 -3.9772926807051343 -0.9030947539968821 -0.8404093551246584 -8.017501391330317 0.40692747739278556 0.30652588450555796 0.0 -3.7137945162910917 -11.75698202984055
74.40077866698965 -3.9552916021138333 -1.1716774604270224 -0.9323884067281245 -7.4673156779568775 0.7665233778880546 0.3187968407172597 0.0 -3.712507229565931 -11.75698202984055
55.53305392084834 -3.1058179771289565 -1.0940389267244743 -0.8813737284395535 -8.924620261754196 1.05204729895094 0.32545352420865814 0.0 -3.712187643638416 -11.75698202984055
76.17274737389062 -4.848514546346482 -0.793541177668593 -0.8960469996256668 -8.353041021025275 0.078379022858475 0.3372504510178927 0.0 -3.711962266209964 -11.75698202984055
90.78168642171342 -4.492004183817123 -0.8009664817430946 -0.9106558428539963 -8.371015328118244 0.23976963268813378 0.33916180755970743 0.0 -3.7117067506108112 -11.75698202984055
83.23337691287452 -4.64703949913617 -0.8253608862894088 -0.9533537089470682 -8.415954907808878 1.557539303343173 0.3689552722843814 0.0 -3.711588238889375 -11.75698202984055
64.05767630002617 -6.342726177908872 -0.9634599296212762 -1.0850725822586789 -8.416677735012906 1.3358499068412513 0.3220411207810546 0.0 -3.710816385551088 -11.75698202984055
78.18869645028676 -6.077345716234303 -0.9026605003252999 -1.0817754756072606 -8.035788841545504 1.2960814103784102 0.36486657009625284 0.0 -3.710609589785569 -11.75698202984055
81.36426901622636 -4.613114994787985 -1.0288047803937683 -0.9362777185892732 -7.370254710287735 1.3681976450106745 0.31805252122187244 0.0 -3.710169333108737 -11.75698202984055
66.83476772975055 -5.120455604915213 -1.2449658065398306 -1.057096417566016 -7.1797994393693685 1.090096088300109 0.3179427633405758 0.0 -3.709394387558415 -11.75698202984055
53.42920078308144 -4.577269943809835 -1.4413838855125771 -1.0807674164639822 -8.023540083158483 1.4874989496996076 0.3467130482239099 0.0 -3.7082513086387836 -11.75698202984055
68.28408043545667 -4.814609166385356 -0.820264636998842 -0.8530452291502392 -8.68247456353712 1.0759028979602276 0.3381730741749878 0.0 -3.7075961658361973 -11.75698202984055
69.10908535464824 -4.84017623065205 -1.125248073407752 -0.9294541634411653 -7.289364822326594 0.8368684215869019 0.3175134402135035 0.0 -3.706544098120758 -11.75698202984055
97.51292700617422 -5.264372570769264 -0.6836445672220934 -0.9373775200268304 -8.131436515020432 0.397237689038012 0.3141719835689757 0.0 -3.705576612922557 -11.75698202984055
88.01755675417105 -3.9750708163503816 -0.9076060510367445 -0.8075158554862109 -7.771783241851908 1.061125105269301 0.3261956713887552 0.0 -3.7045500307231585 -11.75698202984055
78.07116188615282 -5.431501615867874 -0.6455057568895599 -0.9653352148769051 -8.714399896450145 0.8717956297218865 0.3085198492855663 0.0 -3.7032853502247587 -11.75698202984055
72.67071153708623 -3.813552586890135 -1.1146361894679633 -0.8704946766114979 -8.166450789085317 1.1378002824295494 0.334272456237847 0.0 -3.702292621712689 -11.75698202984055
53.508723194394676 -4.152132845305515 -1.4801812617838195 -1.0799373264215912 -8.00843413228721 1.4465062620587092 0.33374409511437425 0.0 -3.6984705102199444 -11.75698202984055
52.69158628050836 -6.823065291080749 -0.9780190989367532 -1.0823614635396541 -8.577752841954554 0.9140412160692156 0.3149840808334744 0.0 -3.696086715507996 -11.75698202984055
73.90242835696995 -5.235923778994605 -0.9580935428138888 -0.9827796037299883 -8.191318809264708 1.2856450058269233 0.34822299447319754 0.0 -3.695634564101855 -11.75698202984055
99.45472718079446 -5.92832101895449 -0.6292194025821884 -0.969577545539805 -7.744016455240796 0.5758098908723014 0.3178842618274054 0.0 -3.6955872696220236 -11.75698202984055
56.90191836666774 -5.619570208641956 -1.0873857321759584 -1.1678014261502034 -8.456917955465055 1.2955776822533407 0.3285448334181108 0.0 -3.695441403971656 -11.75698202984055
76.65582210100018 -5.717285988767321 -1.085267022737419 -1.0493450874030166 -7.426894792557161 1.3231511097724509 0.3068937429333986 0.0 -3.6949593261142795 -11.75698202984055
65.93570258246659 -3.511762725512688 -1.3852014006207753 -1.019204771635084 -8.076041041289688 1.097029494069938 0.33055214567969954 0.0 -3.6900391945295334 -11.75698202984055
57.98067223106842 -4.06933388145108 -1.0253297743434064 -1.0084547872160545 -8.898260627563324 1.4716431948148072 0.31964981542121473 0.0 -3.6889286263807257 -11.75698202984055
94.53017952472332 -3.869136679225142 -0.6638081135513079 -0.7197505282669059 -8.457962152377311 0.8722337628899071 0.3129707728716288 0.0 -3.6878767663745737 -11.75698202984055
96.82924932701661 -5.602845959645096 -0.7937545564993531 -1.0899952646895268 -7.952544344283697 1.3996893711009204 0.31058549789641254 0.0 -3.6859302699806213 -11.75698202984055
96.9124381501808 -4.356558936235999 -0.7416559217782335 -0.7877305569512989 -7.202724476881672 1.5634884591134353 0.3005370590937549 0.0 -3.6847715832535584 -11.75698202984055
97.26411317268098 -3.211789732606416 -0.7122500435419994 -0.7972210588069888 -8.674618274080274 0.771899269132216 0.31520646857694273 0.0 -3.6840649654920963 -11.75698202984055
116.47185329981674 -3.7334208075741913 -0.5385550674893729 -0.7160581880871052 -8.108362667839964 1.03633998381215 0.3100677826411426 0.0 -3.6811526776336336 -11.75698202984055
86.59694949470816 -4.797991643130741 -0.6471102647083313 -0.8495043810626681 -8.556542732363503 0.7386014945035727 0.3732077754988086 0.0 -3.679508219263589 -11.75698202984055
68.39294790317129 -3.413168784157298 -1.2031567694324337 -1.000128298720318 -8.313975624057235 1.0801755008723073 0.3293525514745652 0.0 -3.6789507874587652 -11.75698202984055
90.93130708361892 -3.7756025635000956 -0.5452143595274515 -0.6801096017603337 -8.96164268428129 1.092735230479804 0.3018659566524491 0.0 -3.6783119201259513 -11.75698202984055
83.38982438412313 -5.44410465407913 -0.8726725157477002 -0.9890036832272115 -7.238356320605114 0.9123609095900365 0.3245710611386979 0.0 -3.6766585884109126 -11.75698202984055
52.81431341654012 -4.938640281484776 -1.1873154725433648 -1.0774551029926698 -8.451048702149551 0.04610350904081978 0.36245683354843405 0.0 -3.6755349790848193 -11.75698202984055
42.18635035765379 -5.4257338050166535 -1.4531363313555912 -1.2196498137937186 -8.47901462664128 1.5172325375434965 0.3280811992990035 0.0 -3.674732523144719 -11.75698202984055
58.188884513213985 -4.877842335054617 -1.3512793551248863 -1.027497343739283 -7.548532398913592 1.167813145622803 0.3144101379724724 0.0 -3.6742992423948007 -11.75698202984055
66.51047784320457 -5.064500120344525 -1.022130535877332 -1.0000536764293817 -8.117615536486955 1.454150788689597 0.33641582823352184 0.0 -3.6739967334645915 -11.75698202984055
88.33558970939163 -4.812210346153008 -0.5351960801621041 -0.9083538478214019 -8.898808728430925 1.1159869491841767 0.3159707441890656 0.0 -3.6735894124251995 -11.75698202984055
93.14943941330839 -4.99583171430609 -0.5687906683547603 -0.9231288984377964 -8.39028769548951 0.9204962441285908 0.3114087311492972 0.0 -3.6732039005199675 -11.75698202984055
60.50258567407417 -5.523865093283641 -1.3260789494253018 -1.1616150331581512 -7.420445445932274 0.0037649857572555037 0.31237420064662885 0.0 -3.6726635248640047 -11.75698202984055
85.65645494848863 -6.270146740676484 -0.841029867869 -1.0870704922506116 -7.804526937302506 0.7400047970136358 0.3235753408439866 0.0 -3.6653427133106824 -11.75698202984055
70.31391204381104 -4.320780318016058 -1.0258111733489468 -0.8705539832526257 -8.240677398818148 0.2910643384136672 0.33700542544774886 0.0 -3.6651557557907446 -11.75698202984055
56.19281904467497 -5.26851746725306 -1.0024401215548608 -1.0618097833849278 -8.716476271261508 0.5971177230721486 0.3626084687442017 0.0 -3.6631127626510356 -11.75698202984055
53.774437126017325 -4.916846593070327 -1.3795225430253095 -1.1046452348335927 -7.974925849593806 0.9160365759532821 0.34571259834431933 0.0 -3.6626656941821336 -11.75698202984055
80.39379404425092 -4.477698866243273 -1.0123734664091109 -0.9346515440915948 -7.683788161969117 0.9522940770255093 0.3296367786067251 0.0 -3.6612316847485182 -11.75698202984055
78.423434683086 -3.624924392964397 -1.0073068233127407 -0.9240186064210988 -8.442616849915023 0.8772075711165436 0.3652970384657147 0.0 -3.6604451652959984 -11.75698202984055
80.74271881655427 -4.407173773484741 -0.6847182147159403 -0.9216188790066243 -8.820605395479703 1.079289660830289 0.3328612060524777 0.0 -3.659749532538588 -11.75698202984055
99.38744874698952 -5.534597729778408 -0.7318918110736328 -1.0037864147115925 -7.226036922623379 0.6604245079009988 0.3135499736895302 0.0 -3.6595352750334253 -11.75698202984055
88.32598210108405 -4.387136737054991 -0.8185331256789077 -0.963870372308011 -8.274124655005918 0.6425967402595922 0.3281002190430053 0.0 -3.658625953502571 -11.75698202984055
61.81501972968814 -4.537814727280524 -1.001138122461862 -0.964950273860321 -8.718177079283945 0.6601028004074043 0.39395300497695085 0.0 -3.6573480697080054 -11.75698202984055
75.33220375072722 -3.885395010622892 -0.8517485857977984 -0.8543536717346587 -8.857511819092311 1.29693241640297 0.35649599046386377 0.0 -3.657216672670746 -11.75698202984055
93.56220273908706 -3.254108498069259 -0.7095811832854446 -0.7415483498420256 -8.728709941160465 0.7013230502994854 0.3306312697832122 0.0 -3.6571723178832576 -11.75698202984055
73.76919485752698 -5.006079572373483 -1.0522779191955247 -1.0600774463945934 -8.085892520983922 0.16607690092287516 0.3638465675319567 0.0 -3.65666912648917 -11.75698202984055
60.41231316988573 -4.738836709441594 -0.8836420785455017 -0.9071008441070749 -8.698853845642256 1.3314644947220309 0.31018448186430053 0.0 -3.6562998011280765 -11.75698202984055
75.60138667581094 -4.6327055088668185 -0.6708708040279228 -0.7938862739552054 -8.689998139508468 0.9680286242859811 0.3255950597691493 0.0 -3.655975591504848 -11.75698202984055
78.79333631554452 -6.407325651083399 -0.8955005680735448 -1.1104575591798522 -8.026962015315814 1.0596041441947677 0.31298064164851674 0.0 -3.655553625864096 -11.75698202984055
56.281102648731355 -3.466570448912769 -1.3906352494382508 -1.0884560476366545 -8.372932853747145 1.0540689477737484 0.3251676902129699 0.0 -3.65507804615321 -11.75698202984055
88.76424663843125 -4.952228376284765 -0.6843607092117097 -0.9670081698410526 -8.468814704186396 0.8633596452168117 0.35036110179229535 0.0 -3.65391184893691 -11.75698202984055
75.3470181516103 -4.211867395349573 -1.1636517681472112 -1.0467923654581024 -8.165387640463779 1.0812660158748706 0.31420033980889 0.0 -3.6516936374680564 -11.75698202984055
84.49310309425796 -3.4683904407731516 -0.6816995855120003 -0.7024738469922291 -8.772731326863816 0.6229605457858437 0.34880191189801435 0.0 -3.650111118445932 -11.75698202984055
65.96937488081613 -3.9592856266564684 -1.1887000256087226 -0.9004281147478287 -8.294052911426057 0.45142657051308155 0.31852192615597663 0.0 -3.6497789884555685 -11.75698202984055
97.26934518686582 -3.9761588184413528 -0.6607576104755086 -0.7579166828974386 -8.013504337505806 1.0065696983500836 0.30459614796849593 0.0 -3.6491133625170673 -11.75698202984055
90.13858469098047 -5.485285803415773 -0.8859381716071857 -1.0199609706316515 -7.4689497949251376 0.3823597793231153 0.33506117433741633 0.0 -3.6486349178942445 -11.75698202984055
90.35526543960242 -5.173895536674703 -0.6924447663610218 -0.9638512733667483 -8.209297444078768 1.5025980489929367 0.35631328598834994 0.0 -3.647080305595022 -11.75698202984055
109.90357345740358 -5.771499932206234 -0.5550300160776382 -0.9703321974909979 -7.460022558610033 0.9002184112343794 0.31384715073402025 0.0 -3.6469272229077774 -11.75698202984055
52.78960145209195 -3.397641548443735 -1.4914671147327931 -1.099283582760914 -8.33638963516524 0.3107382419347901 0.3410638565061012 0.0 -3.6468950306102874 -11.75698202984055
105.20301557338081 -5.559633474958449 -0.6125695281297472 -0.9715165142553399 -7.673897046453691 0.9919476028921447 0.3273789864372493 0.0 -3.6460792370371227 -11.75698202984055
80.54625682004969 -4.729998011642678 -0.9970017101810926 -0.9508766166474136 -7.5497317311973795 0.29968390828170566 0.3199580319014629 0.0 -3.644998202236882 -11.75698202984055
81.78866024921307 -4.959580899135986 -0.7859473131102885 -0.9173325253539826 -8.461978331405694 1.0117496586908827 0.3608490673169529 0.0 -3.644601598661499 -11.75698202984055
76.15785315676423 -5.048853262155446 -1.0092604709626762 -1.0025111563261688 -7.8220217353429815 0.4745170757205356 0.35047090767214056 0.0 -3.644383021067138 -11.75698202984055
104.4497329727911 -4.52033957686803 -0.5775618955195125 -0.8017723713306486 -8.043315777888376 0.3745318778494659 0.31388441166260916 0.0 -3.6405985756719805 -11.75698202984055
76.211794514261 -5.081314948038241 -1.0105908384253643 -0.992172095427348 -7.422012914428203 0.6446993189177492 0.3138034552598293 0.0 -3.6398648347226237 -11.75698202984055
83.84810160498681 -4.915547126704181 -0.8527024041723559 -0.9064917898938963 -8.05481194885971 1.4341443777984737 0.34321684581837897 0.0 -3.638046467926943 -11.75698202984055
89.32775821758591 -6.168422816943291 -0.6879738192133074 -1.0116130551877534 -7.934335182719861 0.48300438651342475 0.343161062925758 0.0 -3.635900801767679 -11.75698202984055
42.624456670018034 -4.718682497903561 -1.4417867028679583 -1.1691762203656053 -8.525856731060847 1.5342484608287912 0.3584253473781407 0.0 -3.635792154317482 -11.75698202984055
76.85175733130781 -4.507302148532091 -0.951593538238118 -1.0331131414500199 -8.35013903757647 0.16989831931284483 0.3247573750066431 0.0 -3.6347276151019785 -11.75698202984055
60.789429363247955 -3.8066617974071493 -1.2914230594365672 -1.0074738439147377 -8.229924725436653 0.9792498169498272 0.34978580567275824 0.0 -3.633737956928752 -11.75698202984055
103.02312721086219 -3.7443341978011953 -0.5282975093712974 -0.7045016729177662 -8.592326812970091 1.0811161562365115 0.34398240158537025 0.0 -3.6336934439752437 -11.75698202984055
89.84270791649497 -3.654499893169036 -0.7093034557607805 -0.7372240046085089 -8.68521900544291 0.7283287307132399 0.3236786866821692 0.0 -3.633262732926127 -11.75698202984055
68.118949090706 -3.8958159559029273 -1.2735769928292129 -0.9646712108536895 -7.855265022232983 0.8095386592798801 0.33381259901870197 0.0 -3.63124476110976 -11.75698202984055
37.30511086526241 -5.347404938836998 -1.367271087957215 -1.1181568365995773 -8.654799581865946 1.2451262300345114 0.34673232098195883 0.0 -3.6298138836263867 -11.75698202984055
91.8525173010091 -5.77869188970468 -0.7659297016525812 -0.966288481274018 -7.228715488739788 0.5819864848569484 0.3227169773585418 0.0 -3.629148941271323 -11.75698202984055
63.318049544944586 -3.9601920272505398 -0.9163881601892712 -0.9457180496347773 -8.954975745459368 0.3882617602198675 0.34930252561104735 0.0 -3.625975929809916 -11.75698202984055
79.55469248531259 -4.576514173333785 -0.9179501264441403 -0.8728202630980815 -8.249595334569996 1.3194704556522712 0.32712113793982117 0.0 -3.625936959417133 -11.75698202984055
60.634074455270145 -5.168669979912954 -1.195811430430063 -1.0178508058358735 -7.985682611748506 1.1576812735574427 0.33825008285573915 0.0 -3.6246233811810002 -11.75698202984055
64.68517229551608 -4.077216142111469 -1.2183579090965477 -1.0002096284754585 -8.126471122748448 0.5164567797812002 0.3503209788256324 0.0 -3.621800104019319 -11.75698202984055
