   -0.195704721938230186E+01    0.592786420103446399E+00   -0.162944909355963752E+01   -0.795432736859067013E+00    0.239811676193936896E+00    0.137710084168133462E+00    0.169579853691419119E+00    0.260585012836011543E+00    0.207353455382415008E+01    0.151945655512801267E+03   -0.629277209093693735E+01
   -0.272204269468784332E+01    0.840672311090422064E+00   -0.200427503538131724E+01   -0.125341814041137711E+01    0.175685988664627063E+00    0.828423380851745633E-01    0.319438111782073930E+00    0.206106233596801774E+00    0.189577633738517770E+01    0.181171069145202637E+03   -0.629251569153887935E+01
   -0.859820581701559838E+01    0.612645632854716626E+00   -0.272303869935345588E+01   -0.779280942071050919E+00    0.179559523111395031E+00    0.848428833358528395E-01    0.287928778932489304E+00    0.328588827812753503E+00    0.210574377713515659E+01    0.645108189419801477E+02   -0.628978633203397486E+01
   -0.859820581701559838E+01    0.612645632854716626E+00   -0.272303869935345588E+01   -0.779280942071050919E+00    0.179559523111395031E+00    0.848428833358528395E-01    0.287928778932489304E+00    0.328588827812753503E+00    0.210574377713515659E+01    0.645108189419801477E+02   -0.628978633203397486E+01
   -0.492505899588024487E+01    0.118962045147395101E+01   -0.366708562108131275E+01   -0.126175954255461331E+01    0.240806846644200184E+00    0.126017962540632911E+00    0.258558460029898018E+00    0.213029978990043029E+00    0.202342447974977402E+01    0.252234148285336239E+02   -0.628945780749105854E+01
   -0.492505899588024487E+01    0.118962045147395101E+01   -0.366708562108131275E+01   -0.126175954255461331E+01    0.240806846644200184E+00    0.126017962540632911E+00    0.258558460029898018E+00    0.213029978990043029E+00    0.202342447974977402E+01    0.252234148285336239E+02   -0.628945780749105854E+01
   -0.434234133485317297E+01    0.222909475611416975E-01   -0.149903377843209551E+01   -0.913319803486195347E+00    0.244913298096965160E+00    0.851101651317169861E-01    0.266403385159189821E+00    0.207695651943455323E+00    0.181390882295098255E+01    0.136927152863598479E+03   -0.628893293634390282E+01
   -0.295646275579929352E+01    0.497184670057160272E+00   -0.212047167301177986E+01   -0.107852108955383308E+01    0.200112038850784296E+00    0.655132889747619684E-01    0.296392464637756370E+00    0.393538320064544700E+00    0.234822835922241202E+01    0.129404917955398560E+03   -0.628821631406527093E+01
   -0.387887365250033334E+01    0.899582181716844342E+00   -0.188858577018388818E+01   -0.120817773054619870E+01    0.227988684460450008E+00    0.919689258472591864E-01    0.322881423145503943E+00    0.311112467224817779E+00    0.195452065442140266E+01    0.196096188614313149E+03   -0.628715804231193776E+01
   -0.387263744683311195E+01    0.713597957105471692E+00   -0.274612516512221028E+01   -0.808145769710979067E+00    0.274892081553592516E+00    0.121481121159663794E+00    0.246045538641403577E+00    0.210059174717296737E+00    0.180877505370744074E+01    0.959067505157105700E+02   -0.628616204678940971E+01
   -0.387263744683311195E+01    0.713597957105471692E+00   -0.274612516512221028E+01   -0.808145769710979067E+00    0.274892081553592516E+00    0.121481121159663794E+00    0.246045538641403577E+00    0.210059174717296737E+00    0.180877505370744074E+01    0.959067505157105700E+02   -0.628616204678940971E+01
   -0.540919275591610216E+01    0.718902028410681959E+00   -0.211682582038924316E+01   -0.134928928674738602E+01    0.222048010902989756E+00    0.894938319356162332E-01    0.300171588340294393E+00    0.238227951271399729E+00    0.192104447170156822E+01    0.783312720756491530E+02   -0.628602455491500400E+01
   -0.647056012752400544E+01    0.575972494906082044E+00   -0.197662428187153338E+01   -0.651667482786328023E+00    0.183964354685088205E+00    0.792235516143788288E-01    0.287384927891232322E+00    0.222490239441948678E+00    0.174585878015364537E+01    0.144161677847706272E+03   -0.628461827840279419E+01
   -0.647056012752400544E+01    0.575972494906082044E+00   -0.197662428187153338E+01   -0.651667482786328023E+00    0.183964354685088205E+00    0.792235516143788288E-01    0.287384927891232322E+00    0.222490239441948678E+00    0.174585878015364537E+01    0.144161677847706272E+03   -0.628461827840279419E+01
   -0.279324556651672395E+01    0.668847318865538054E-01   -0.267306183367389139E+01   -0.111546621480339470E+01    0.305787479405121909E+00    0.902647538125609522E-01    0.298196052090412778E+00    0.272613752766425854E+00    0.202232098677180483E+01    0.153306277122356107E+03   -0.628386483865566703E+01
   -0.272394577179085129E+01    0.146215199889130365E+01   -0.248282626228544601E+01   -0.764416050004562031E+00    0.308033344159145905E+00    0.889714729469344989E-01    0.202065371361155904E+00    0.264793161628798679E+00    0.169987089790067536E+01    0.626984363708900290E+02   -0.628362716767313856E+01
   -0.541018185383889794E+01    0.132740179313225060E+01   -0.395530421688849421E+01   -0.759056436936839329E+00    0.175957962792566092E+00    0.133419020922500020E+00    0.167914462755020283E+00    0.265551918553644739E+00    0.203875961919382442E+01    0.112323521723241655E+03   -0.628059084884005436E+01
   -0.541018185383889794E+01    0.132740179313225060E+01   -0.395530421688849421E+01   -0.759056436936839329E+00    0.175957962792566092E+00    0.133419020922500020E+00    0.167914462755020283E+00    0.265551918553644739E+00    0.203875961919382442E+01    0.112323521723241655E+03   -0.628059084884005436E+01
   -0.625393610122839760E+01    0.551152989095018975E+00   -0.192803534086216732E+01   -0.757389858352835788E+00    0.158139255630097647E+00    0.103445264127872888E+00    0.293316745907981291E+00    0.300582977852692168E+00    0.155802748637854127E+01    0.149327570502568875E+03   -0.628024992125476977E+01
   -0.586743576824665070E+01    0.556024780046777134E+00   -0.138677162206172966E+01   -0.123483147144317629E+01    0.134988412261009216E+00    0.129197043180465709E+00    0.199203324317932112E+00    0.348283076286315940E+00    0.199354510903358473E+01    0.737380129098892212E+02   -0.627825592735159432E+01
   -0.365654396439716578E+01    0.666373284389390363E+00   -0.166473063344491345E+01   -0.953714398595745028E+00    0.167137315406578779E+00    0.105826070820565332E+00    0.302996633870690202E+00    0.289085141904973419E+00    0.198681710825566382E+01    0.156738080734098787E+03   -0.627187682805483515E+01
   -0.118837799384264642E+01    0.350912320184706250E+00   -0.397166232937939245E+01   -0.131826491725155037E+01    0.220848254168008490E+00    0.646896867799804931E-01    0.267248097667707851E+00    0.237949137707958530E+00    0.179097937095265669E+01    0.162234677816388000E+03   -0.627149976484515292E+01
   -0.118837799384264642E+01    0.350912320184706250E+00   -0.397166232937939245E+01   -0.131826491725155037E+01    0.220848254168008490E+00    0.646896867799804931E-01    0.267248097667707851E+00    0.237949137707958530E+00    0.179097937095265669E+01    0.162234677816388000E+03   -0.627149976484515292E+01
   -0.301844252585124195E+01    0.676358696561799366E+00   -0.308858998914506255E+01   -0.946176554376731094E+00    0.254945674928640509E+00    0.130930547609879655E+00    0.226312476893699405E+00    0.266217234471793573E+00    0.227570200758406616E+01    0.134947174493450859E+03   -0.626954721872363141E+01
   -0.656023904682812109E+01    0.796700819203126492E-01   -0.188890455899687737E+01   -0.107142076604054104E+01    0.306132986298913723E+00    0.569442517411104868E-01    0.275918395553736651E+00    0.339591152540658803E+00    0.197687714921100754E+01    0.604513591847627296E+02   -0.626933146269941499E+01
   -0.819733917827361580E+01    0.827301143348904588E+00   -0.297955218666276256E+01   -0.844528139184481663E+00    0.130442308513076977E+00    0.111465493306448615E+00    0.327934189687036082E+00    0.311987838506583792E+00    0.239414603955094352E+01    0.671420723195244022E+02   -0.626869843461327481E+01
   -0.195899435532557398E+01    0.133170932748261683E+01   -0.240387963507818281E+01   -0.960837034000693091E+00    0.257375252634123530E+00    0.846662828002639201E-01    0.273094232024511940E+00    0.299901961355844571E+00    0.212667309323634557E+01    0.178929500160545075E+03   -0.626746807218233037E+01
   -0.777765552272863037E+01    0.624735738914395711E+00   -0.302767593536529933E+01   -0.565358906567035913E+00    0.209437444719898780E+00    0.866858934869228492E-01    0.240294514712434348E+00    0.225617173107153068E+00    0.115211696140235098E+01    0.587549332196975769E+02   -0.626439279812320748E+01
   -0.777765552272863037E+01    0.624735738914395711E+00   -0.302767593536529933E+01   -0.565358906567035913E+00    0.209437444719898780E+00    0.866858934869228492E-01    0.240294514712434348E+00    0.225617173107153068E+00    0.115211696140235098E+01    0.587549332196975769E+02   -0.626439279812320748E+01
   -0.451966550748533891E+01    0.187882545711419602E+00   -0.343201060713112938E+01   -0.693416177720542759E+00    0.261623422340664824E+00    0.102430296288811229E+00    0.242046243053187532E+00    0.302208430905955727E+00    0.223155828358483532E+01    0.155711066877038348E+03   -0.626388148990448546E+01
   -0.492775334719377245E+01    0.680668816384217945E+00   -0.343250280984548217E+01   -0.213005836013250427E+01    0.190203283609641005E+00    0.679973968422538516E-01    0.284075581685316103E+00    0.327152095947002564E+00    0.228167869023427272E+01    0.110565196863156814E+02   -0.626364266187959640E+01
   -0.354837296544592640E+01    0.122165593438125142E+01   -0.311340005317076063E+01   -0.110964939505828086E+01    0.273932681208456763E+00    0.790352709599540376E-01    0.308612318746369185E+00    0.267767277487189204E+00    0.213350889278578348E+01    0.121079412285122018E+03   -0.626361493524103885E+01
   -0.354837296544592640E+01    0.122165593438125142E+01   -0.311340005317076063E+01   -0.110964939505828086E+01    0.273932681208456763E+00    0.790352709599540376E-01    0.308612318746369185E+00    0.267767277487189204E+00    0.213350889278578348E+01    0.121079412285122018E+03   -0.626361493524103885E+01
   -0.263427406549453735E+01    0.118252766324087144E+01   -0.133978888154029852E+01   -0.115392023563385004E+01    0.247669358849525428E+00    0.104257887601852423E+00    0.280733048915863037E+00    0.218814706802368170E+00    0.202199122309684753E+01    0.697904306650161743E+02   -0.626349205718849067E+01
   -0.263427406549453735E+01    0.118252766324087144E+01   -0.133978888154029852E+01   -0.115392023563385004E+01    0.247669358849525428E+00    0.104257887601852423E+00    0.280733048915863037E+00    0.218814706802368170E+00    0.202199122309684753E+01    0.697904306650161743E+02   -0.626349205718849067E+01
   -0.182400968800392072E+01    0.367799502289086477E-01   -0.279453239601558945E+01   -0.116173075187543029E+01    0.286084405018488253E+00    0.716149015253080279E-01    0.267433055837122791E+00    0.244494755842163125E+00    0.177716642708692074E+01    0.133583802073495292E+03   -0.626025207413963347E+01
   -0.390065380440879039E+01    0.695153553639018096E+00   -0.153284544833320702E+01   -0.105072666190245823E+01    0.302238373405039007E+00    0.598495579680332346E-01    0.188921071397295887E+00    0.323584741526186492E+00    0.222674218255438161E+01    0.122756520739777201E+03   -0.625989422304401089E+01
   -0.524472097855454766E+01    0.145629305746129711E+01   -0.158157771227116584E+01   -0.119963727186447322E+01    0.249230627175068553E+00    0.131501058545477167E+00    0.191396913910157895E+00    0.299914773258893597E+00    0.177055357245680844E+01    0.194117104113356298E+02   -0.625848058309462019E+01
   -0.148197955130344461E+01    0.734660799323067715E+00   -0.383934908373794981E+01   -0.105530879243469577E+01    0.152403048785593076E+00    0.671143998462460090E-01    0.244461883141555703E+00    0.377953725300617660E+00    0.145840971949340648E+01    0.191978754965122533E+03   -0.625712298287167190E+01
   -0.461385706778496640E+01    0.586430341109393849E+00   -0.215556198899411644E+01   -0.838739767483915433E+00    0.154503573902252833E+00    0.860570792845513077E-01    0.310653159460230976E+00    0.340211985863512978E+00    0.931546801908303745E+00    0.168568537222419337E+03   -0.625484905731210361E+01
   -0.655439045152744626E+01    0.123647245329114930E+01   -0.399047698941933904E+01   -0.813276096866195619E+00    0.171486888346406102E+00    0.128844762595175688E+00    0.269766581617350232E+00    0.296305115697611754E+00    0.194089980157228226E+01    0.192688367078971282E+03   -0.625394481763085874E+01
   -0.737406947856207751E+01    0.133497418339541918E+01   -0.183600250837410117E+01   -0.719036947138497862E+00    0.234903236025730433E+00    0.937616196679718628E-01    0.250296132607341626E+00    0.247715122272009369E+00    0.108397854830048956E+01    0.276566354515229662E+02   -0.625284883316687878E+01
   -0.460322927691933881E+01    0.730682687427016586E+00   -0.226347841837690256E+01   -0.965117637376830206E+00    0.328441223199317067E+00    0.122769154695779051E+00    0.302249128314520887E+00    0.272272997528087701E+00    0.133988060921729235E+01    0.989380548017405772E+02   -0.625252333392308302E+01
   -0.460322927691933881E+01    0.730682687427016586E+00   -0.226347841837690256E+01   -0.965117637376830206E+00    0.328441223199317067E+00    0.122769154695779051E+00    0.302249128314520887E+00    0.272272997528087701E+00    0.133988060921729235E+01    0.989380548017405772E+02   -0.625252333392308302E+01
   -0.435029063081076561E+01    0.516280863096571951E+00   -0.153851449993456368E+01   -0.156695584967826340E+01    0.149342254925476203E+00    0.945397369282794109E-01    0.308979695828681900E+00    0.254620602477264812E+00    0.191003174965055877E+01    0.689284467802227425E+02   -0.625136392913112182E+01
   -0.415869127476092704E+01    0.104217702374791421E+01   -0.338928279694140322E+01   -0.783791734265912421E+00    0.146158561883505317E+00    0.849094522747763786E-01    0.156943128316978653E+00    0.291656412607258331E+00    0.223028164570675447E+01    0.178235174518370854E+03   -0.625112973375972825E+01
   -0.259334662430592378E+01    0.670179471024700102E+00   -0.339793248800788561E+01   -0.900254586625935715E+00    0.221319848014694065E+00    0.120230206675193338E+00    0.291200909827765586E+00    0.380225056928231664E+00    0.237897849945492768E+01    0.179069278766104333E+03   -0.624859598379113557E+01
   -0.259334662430592378E+01    0.670179471024700102E+00   -0.339793248800788561E+01   -0.900254586625935715E+00    0.221319848014694065E+00    0.120230206675193338E+00    0.291200909827765586E+00    0.380225056928231664E+00    0.237897849945492768E+01    0.179069278766104333E+03   -0.624859598379113557E+01
   -0.744637600706122527E+01    0.818517236177601748E+00   -0.130673892550350912E+01   -0.135643159113485190E+01    0.195909796811655768E+00    0.108058228921474875E+00    0.235198876302436632E+00    0.216881453989132167E+00    0.145209870118709983E+01    0.197127405334228207E+02   -0.624855060136427820E+01
   -0.386152447760105133E+01    0.151249634956683443E+01   -0.399144955515861533E+01   -0.134608964920043928E+01    0.251285838484764046E+00    0.561413288116455120E-01    0.223390996456146240E+00    0.250735914707183871E+00    0.185910399556159978E+01    0.815309703350067139E+02   -0.624838644938214394E+01
   -0.452147136371575709E+01    0.586197313535224973E+00   -0.240021216731590536E+01   -0.143472879891878780E+01    0.274812335235404936E+00    0.510083097687517653E-01    0.251759728944591643E+00    0.287092305620998967E+00    0.216986780678449609E+01    0.919339821053197142E+02   -0.624602934764651696E+01
   -0.452147136371575709E+01    0.586197313535224973E+00   -0.240021216731590536E+01   -0.143472879891878780E+01    0.274812335235404936E+00    0.510083097687517653E-01    0.251759728944591643E+00    0.287092305620998967E+00    0.216986780678449609E+01    0.919339821053197142E+02   -0.624602934764651696E+01
   -0.474061965748040848E+01    0.117021658563560127E+01   -0.168361570969337526E+01   -0.109691825031693879E+01    0.293483311708214067E+00    0.128073631222110740E+00    0.300346822652054923E+00    0.280932349150616434E+00    0.212358207534174737E+01    0.625646337614813959E+02   -0.624375503604011950E+01
   -0.954182245720636502E+01    0.502007652647511793E+00   -0.328076993747853152E+01   -0.101820371112556218E+01    0.145566266734893784E+00    0.782969087192922075E-01    0.269465055551018295E+00    0.334330749402998229E+00    0.171501276624638699E+01    0.363134191135849989E+02   -0.624104866580496864E+01
   -0.515969959308658321E+01    0.821642074857445892E+00   -0.212908252946806220E+01   -0.116202109385309926E+01    0.123030954229326889E+00    0.129481124196754532E+00    0.297608255054904736E+00    0.312300931923101655E+00    0.226435967485326373E+01    0.118423336802455779E+03   -0.623818502846145062E+01
   -0.631811271501173888E+01    0.538600955900554790E+00   -0.153052951216299338E+01   -0.763218015189948140E+00    0.133783629559460215E+00    0.103350285714039480E+00    0.323631467886287771E+00    0.267305425604384639E+00    0.206495495826149744E+01    0.100238235212094693E+03   -0.623803592041981059E+01
   -0.501365648478044701E+01    0.273605819591305255E+00   -0.269993718213202794E+01   -0.633591444975907692E+00    0.298009847521670035E+00    0.129174136780239368E+00    0.259713908257846515E+00    0.355716292925907951E+00    0.191672486822306731E+01    0.941566957407744667E+02   -0.623593557992415537E+01
   -0.363727943291907341E+01    0.596105705177321754E+00   -0.333113987677434631E+01   -0.101140424383211558E+01    0.234466866171168659E+00    0.577155710090991245E-01    0.280872517320083337E+00    0.362624477497459019E+00    0.211881679618050089E+01    0.163501113763986581E+03   -0.623546823801802574E+01
   -0.724838416105751904E+01    0.125634295999741435E+00   -0.143362662289239884E+01   -0.645133007997891639E+00    0.121433875321877896E+00    0.678432315522757845E-01    0.278682091623437267E+00    0.287914546701089735E+00    0.226768359879997572E+01    0.137729859912443487E+03   -0.623345973494599725E+01
   -0.724838416105751904E+01    0.125634295999741435E+00   -0.143362662289239884E+01   -0.645133007997891639E+00    0.121433875321877896E+00    0.678432315522757845E-01    0.278682091623437267E+00    0.287914546701089735E+00    0.226768359879997572E+01    0.137729859912443487E+03   -0.623345973494599725E+01
   -0.604897215391893184E+01    0.524621416850663547E+00   -0.186405679531048207E+01   -0.566398019846020784E+00    0.226061478772378310E+00    0.950302261350589594E-01    0.265482354495607642E+00    0.289183506973632154E+00    0.192833757244837067E+01    0.939208394099922401E+02   -0.623284912974926186E+01
   -0.598640859559233274E+01    0.935107735941150708E+00   -0.211543561419968196E+01   -0.920821236584358438E+00    0.124438299287181461E+00    0.142481630901748146E+00    0.317325505796709817E+00    0.251299186107429962E+00    0.240268208282395745E+01    0.112974361741932867E+03   -0.623209045061800637E+01
   -0.598640859559233274E+01    0.935107735941150708E+00   -0.211543561419968196E+01   -0.920821236584358438E+00    0.124438299287181461E+00    0.142481630901748146E+00    0.317325505796709817E+00    0.251299186107429962E+00    0.240268208282395745E+01    0.112974361741932867E+03   -0.623209045061800637E+01
   -0.479283209296014689E+01    0.670316603064583294E+00   -0.258466475273091856E+01   -0.850172389809897400E+00    0.286127370517454849E+00    0.126508045436437067E+00    0.251162203181585386E+00    0.209896295489576667E+00    0.132375342981684252E+01    0.550087183124347305E+02   -0.622903605982929243E+01
   -0.437670484501164925E+01    0.868008586444784958E+00   -0.189799753956199035E+01   -0.125949539262304988E+01    0.197902897272116740E+00    0.585247836004309241E-01    0.297589926141442862E+00    0.240628094843477247E+00    0.213856459234495722E+01    0.174709347736744149E+03   -0.622777316309418527E+01
   -0.129367850942679397E+01    0.243136931587677685E+00   -0.132409079191806267E+01   -0.164162371345689051E+01    0.156459556769503377E+00    0.111847466477696000E+00    0.194837194532102354E+00    0.397232371306323162E+00    0.189969454083078770E+01    0.198080762364454927E+03   -0.622726088738298778E+01
   -0.129367850942679397E+01    0.243136931587677685E+00   -0.132409079191806267E+01   -0.164162371345689051E+01    0.156459556769503377E+00    0.111847466477696000E+00    0.194837194532102354E+00    0.397232371306323162E+00    0.189969454083078770E+01    0.198080762364454927E+03   -0.622726088738298778E+01
   -0.223329933258459157E+01    0.363623277606083595E+00   -0.264956984050386612E+01   -0.132300307369939496E+01    0.221215383338128568E+00    0.787036195187465204E-01    0.260280894595526613E+00    0.252964142393902358E+00    0.220386936365420283E+01    0.170546963503706024E+03   -0.622634676482550997E+01
   -0.305467339662894410E+01    0.492234229030502013E+00   -0.177741110186724205E+01   -0.166923877457194392E+01    0.309508606276568510E+00    0.772805508650797196E-01    0.238412317078596558E+00    0.244092870761412423E+00    0.149590948382007638E+01    0.565364901509359967E+02   -0.622170054901715464E+01
   -0.305467339662894410E+01    0.492234229030502013E+00   -0.177741110186724205E+01   -0.166923877457194392E+01    0.309508606276568510E+00    0.772805508650797196E-01    0.238412317078596558E+00    0.244092870761412423E+00    0.149590948382007638E+01    0.565364901509359967E+02   -0.622170054901715464E+01
   -0.397585351388283126E+01    0.651128410496820575E+00   -0.385346940713005726E+01   -0.707842394390169272E+00    0.253341366604893814E+00    0.777075147497448271E-01    0.303268617760904580E+00    0.382230190090647681E+00    0.193883813969004337E+01    0.128141578212597636E+03   -0.621702202227419054E+01
   -0.397585351388283126E+01    0.651128410496820575E+00   -0.385346940713005726E+01   -0.707842394390169272E+00    0.253341366604893814E+00    0.777075147497448271E-01    0.303268617760904580E+00    0.382230190090647681E+00    0.193883813969004337E+01    0.128141578212597636E+03   -0.621702202227419054E+01
   -0.851882098149889799E+00    0.500864900059448837E+00   -0.254648157450061907E+01   -0.179318563027612488E+01    0.209600277406387148E+00    0.689577565940046044E-01    0.243930154830643064E+00    0.296310845040726523E+00    0.178992271497984712E+01    0.190082935795383946E+03   -0.621520331043481633E+01
   -0.851882098149889799E+00    0.500864900059448837E+00   -0.254648157450061907E+01   -0.179318563027612488E+01    0.209600277406387148E+00    0.689577565940046044E-01    0.243930154830643064E+00    0.296310845040726523E+00    0.178992271497984712E+01    0.190082935795383946E+03   -0.621520331043481633E+01
   -0.391110173688451734E+01    0.538651794140842521E+00   -0.178795995232813265E+01   -0.913241872900217633E+00    0.258870175229177435E+00    0.138794785774615792E+00    0.237135859649180880E+00    0.276718867322930329E+00    0.210433622995877645E+01    0.813415251958591341E+02   -0.621328523555123802E+01
   -0.738788232089805419E+01    0.568131991697008898E+00   -0.308313539958615523E+01   -0.651251495148844839E+00    0.335324600797912153E+00    0.690917995138332908E-01    0.170177982992814614E+00    0.215583980326631980E+00    0.210189269958124747E+01    0.618081402567540010E+02   -0.620969273924434795E+01
   -0.511401913015223109E+01    0.746919191546239758E+00   -0.137549809939032075E+01   -0.154924516440102833E+01    0.138208479735321882E+00    0.146866414598780415E+00    0.338873417104184560E+00    0.294137688366562566E+00    0.188247238454936916E+01    0.791133935104132036E+02   -0.620889397587055303E+01
   -0.499141627291335421E+01    0.561789609655582112E+00   -0.162553292459799614E+01   -0.104300988507495873E+01    0.264943129425031620E+00    0.123470444642629282E+00    0.179751725119029315E+00    0.202701985189203432E+00    0.171820607512555812E+01    0.214039630939635828E+02   -0.620873900005120571E+01
   -0.421586719381456376E+01    0.188161574695910411E+00   -0.185322121347152002E+01   -0.902470348375431719E+00    0.211400341933484115E+00    0.135169639586615681E+00    0.243341254280499270E+00    0.268546182336924899E+00    0.182171687890726952E+01    0.535108660571789727E+02   -0.620754754364840622E+01
   -0.421586719381456376E+01    0.188161574695910411E+00   -0.185322121347152002E+01   -0.902470348375431719E+00    0.211400341933484115E+00    0.135169639586615681E+00    0.243341254280499270E+00    0.268546182336924899E+00    0.182171687890726952E+01    0.535108660571789727E+02   -0.620754754364840622E+01
   -0.546377390758817860E+01    0.343809806913680405E+00   -0.152722889158153086E+01   -0.981485298866111133E+00    0.243344988338065532E+00    0.142137372411789753E+00    0.219616144340426755E+00    0.303379301527275547E+00    0.201888524348139908E+01    0.613079921597208113E+02   -0.620361587698406591E+01
   -0.675849433697481761E+01    0.388313363305892667E+00   -0.309004485520319028E+01   -0.977402579461120524E+00    0.283390043344653619E+00    0.785648959849799822E-01    0.237511881096716115E+00    0.351205037724860503E+00    0.174908194585950150E+01    0.619297085337248987E+02   -0.620351532861558663E+01
   -0.260994243650806546E+01    0.626321669392376656E+00   -0.368292312113540188E+01   -0.120314110779262684E+01    0.270684566085885647E+00    0.745008139716989842E-01    0.209582760324304562E+00    0.274156882814905967E+00    0.206304034051413954E+01    0.157051344509004224E+03   -0.620180793370364469E+01
   -0.474723482547828368E+01    0.404054144214539335E+00   -0.209352329445259944E+01   -0.612525806029712960E+00    0.134551662221538693E+00    0.718427769771405322E-01    0.209546248631785753E+00    0.306617079632103384E+00    0.187774063585331263E+01    0.186691877757871993E+03   -0.620011186949660509E+01
   -0.791375744179517504E+01    0.923216503927610233E+00   -0.313741530460030349E+01   -0.729825072200924296E+00    0.318063802350406766E+00    0.530743715656522216E-01    0.191120750393939387E+00    0.259835142383712636E+00    0.176792683541237206E+01    0.561975537821032631E+02   -0.619961172398628158E+01
   -0.489988201327140338E+01    0.108508017589725547E+01   -0.397023630812104056E+01   -0.831494098231989831E+00    0.305550231170414577E+00    0.149583533112847222E+00    0.221338035822450069E+00    0.275624474545441422E+00    0.194865584439135686E+01    0.170205319439887148E+03   -0.619789207823524002E+01
   -0.528837755190709924E+01    0.216324507891915624E+00   -0.136050297020531508E+01   -0.185974069057408364E+01    0.271836519614794436E+00    0.692303827893420709E-01    0.221064370464465032E+00    0.215205357557918642E+00    0.160197456459069620E+01    0.322564377130106976E+02   -0.619710544500438409E+01
   -0.528837755190709924E+01    0.216324507891915624E+00   -0.136050297020531508E+01   -0.185974069057408364E+01    0.271836519614794436E+00    0.692303827893420709E-01    0.221064370464465032E+00    0.215205357557918642E+00    0.160197456459069620E+01    0.322564377130106976E+02   -0.619710544500438409E+01
   -0.558973406835918407E+01    0.342211831744806960E+00   -0.369545089200710386E+01   -0.731380862798605147E+00    0.247842104544020614E+00    0.146868920729248370E+00    0.260373006626060277E+00    0.303564065451013998E+00    0.183267260366270057E+01    0.856450787021063462E+02   -0.619560481488082182E+01
   -0.430421840798222366E+01    0.130079598475438774E+01   -0.306497148183700752E+01   -0.924692397940453326E+00    0.327708765717315553E+00    0.139539265643209176E+00    0.329405507421542620E+00    0.265660422388432738E+00    0.190860206863164628E+01    0.141346262794883444E+03   -0.619484857771641639E+01
   -0.430421840798222366E+01    0.130079598475438774E+01   -0.306497148183700752E+01   -0.924692397940453326E+00    0.327708765717315553E+00    0.139539265643209176E+00    0.329405507421542620E+00    0.265660422388432738E+00    0.190860206863164628E+01    0.141346262794883444E+03   -0.619484857771641639E+01
   -0.766463131508576900E+01    0.409500055409381836E+00   -0.219323516158593224E+01   -0.849168277808792560E+00    0.231448637355739478E+00    0.135610745333403837E+00    0.326230747290708833E+00    0.258630132181525363E+00    0.169479555600145715E+01    0.363686302165304625E+02   -0.619382052819035245E+01
   -0.766463131508576900E+01    0.409500055409381836E+00   -0.219323516158593224E+01   -0.849168277808792560E+00    0.231448637355739478E+00    0.135610745333403837E+00    0.326230747290708833E+00    0.258630132181525363E+00    0.169479555600145715E+01    0.363686302165304625E+02   -0.619382052819035245E+01
   -0.631101029541876990E+01    0.128724416278706144E+01   -0.160263874796760897E+01   -0.674740966909541218E+00    0.311317412969039919E+00    0.881372799225347003E-01    0.237967844316642252E+00    0.281175942389312539E+00    0.127894106749637970E+01    0.331613459920811025E+02   -0.619378793780093151E+01
   -0.745096643883588428E+01    0.339347275514580826E+00   -0.255412846866020615E+01   -0.824489500218340776E+00    0.213299102462794876E+00    0.745308927893230666E-01    0.277103758297944869E+00    0.331819173777410215E+00    0.220154516616996432E+01    0.132607669702357697E+03   -0.619053500511441346E+01
   -0.250535832213048959E+01    0.143188158463977366E+01   -0.265460195170648428E+01   -0.132557744559955903E+01    0.307900672299383005E+00    0.980833296504806801E-01    0.349217217068507835E+00    0.261266270363801678E+00    0.188840920049527217E+01    0.531684434124572576E+02   -0.619049151847590196E+01
   -0.250535832213048959E+01    0.143188158463977366E+01   -0.265460195170648428E+01   -0.132557744559955903E+01    0.307900672299383005E+00    0.980833296504806801E-01    0.349217217068507835E+00    0.261266270363801678E+00    0.188840920049527217E+01    0.531684434124572576E+02   -0.619049151847590196E+01
   -0.398194136525316189E+01    0.471274452014810163E+00   -0.357765385885837039E+01   -0.702060508090851076E+00    0.162583543361342175E+00    0.992253517502099530E-01    0.302234408929238252E+00    0.387016662945502576E+00    0.208731338620675277E+01    0.120746487341355959E+03   -0.618684710969837859E+01
   -0.643634044334102295E+01    0.920990773081603153E+00   -0.243547741796632078E+01   -0.704248603544354257E+00    0.142230046361670248E+00    0.114676877876114122E+00    0.325596120037492442E+00    0.317795008640892218E+00    0.220539782230241244E+01    0.121919820558445451E+03   -0.618397719231414555E+01
   -0.666218407154661740E+01    0.997664546166867727E+00   -0.304262538021417495E+01   -0.802422282289363409E+00    0.149609454032961220E+00    0.817819448915576841E-01    0.334846061093325376E+00    0.288590292872380139E+00    0.225244640348782088E+01    0.129380183581096958E+03   -0.618293108514919965E+01
   -0.893004821118525705E+01    0.324505359197931442E+00   -0.174659370220099230E+01   -0.628792670851918700E+00    0.143551585612835986E+00    0.562512907492826453E-01    0.279938203915671813E+00    0.254855647541729513E+00    0.233843439698595379E+01    0.153841868362152496E+03   -0.618238623809127219E+01
   -0.300774802464502322E+01    0.591016696419485954E+00   -0.280401339812093120E+01   -0.642471853550578675E+00    0.166810234574736233E+00    0.835322378940003968E-01    0.214446367660456522E+00    0.251756738321951445E+00    0.106992795877602620E+01    0.159918751695727167E+03   -0.618217868461061482E+01
