

    0.151041230294613653E-03    0.834500016205258532E+01   -0.401386360600731340E+01    0.117930399980801104E+01   -0.199608967358627254E+01   -0.630334535737793189E+00    0.246720001407386841E+00    0.916234702239318716E-01    0.334945423110262930E+00    0.252291569115511261E+00    0.726631946712391730E+00    0.168146783368428544E+03
    0.150980227670956843E-03    0.834190183642851402E+01   -0.564306433490505022E+01    0.537012203100012631E+00   -0.192668727980328880E+01   -0.789522860960039541E+00    0.155799677753446331E+00    0.965652571226443823E-01    0.341130820965693193E+00    0.277531451385138794E+00    0.630629285840796472E+00    0.138988641978524157E+03
    0.150784587681000704E-03    0.834058886447042802E+01   -0.488894737295155757E+01    0.124437164648801102E+01   -0.324353940875444202E+01   -0.826032113581756988E+00    0.153299413137667595E+00    0.617336843220935017E-01    0.340900818892705071E+00    0.241721751515474675E+00    0.789075927192006032E+00    0.178388856822726154E+03
    0.150611686585008314E-03    0.833897728271586658E+01   -0.378845840437845638E+01    0.436229539009117429E+00   -0.329886243129324530E+01   -0.957502727637475903E+00    0.236190397791083501E+00    0.685465192666374762E-01    0.182217202662708300E+00    0.238749469315395341E+00    0.882162104012222503E+00    0.158102332508760469E+03
    0.150373731012358100E-03    0.833823338688070947E+01   -0.350634907949361985E+01    0.391317089369854487E+00   -0.389538551766305785E+01   -0.933386400839898656E+00    0.166884072639536890E+00    0.138593304635325099E+00    0.215520689373189467E+00    0.388194433897175672E+00    0.754288963491034359E+00    0.145810638452588080E+03
    0.150089583562892080E-03    0.833810992859457656E+01   -0.416597607199102704E+01    0.116332585513365316E+01   -0.332877928170665927E+01   -0.111882846134439751E+01    0.135035003935435410E+00    0.106063175787992597E+00    0.267466850971176229E+00    0.244444837290240802E+00    0.971606031859574282E+00    0.148740793503182772E+03
    0.150280617628793383E-03    0.833165969665627948E+01   -0.650368095995004314E+01    0.828960532072651524E+00   -0.245545151356627578E+01   -0.571106013423834824E+00    0.253396979955321344E+00    0.940866197162209261E-01    0.259945750544114895E+00    0.262284735859302842E+00    0.467412379341748063E+00    0.127133887558578323E+03
    0.150325088591133163E-03    0.832716169524577410E+01   -0.643908727935820924E+01    0.628130938838030062E+00   -0.198649734286737978E+01   -0.671075929798828685E+00    0.297624163737099268E+00    0.922291264383068299E-01    0.277321113737365732E+00    0.233520449052931955E+00    0.487272273378962617E+00    0.761591124191890145E+02
    0.150056151064579223E-03    0.832683672880027359E+01   -0.615341730817958243E+01    0.516296838499150645E+00   -0.217974188690592818E+01   -0.896945883896720808E+00    0.214536511300253419E+00    0.798445115068399935E-01    0.264059807898204491E+00    0.279904664983271712E+00    0.601153691648081523E+00    0.123291094115802707E+03
    0.149923477273352317E-03    0.832469958293064849E+01   -0.733504763738526488E+01    0.101576516254659910E+01   -0.252116425129114408E+01   -0.645665368267966944E+00    0.284850294023206274E+00    0.902550244205541641E-01    0.315142792866077937E+00    0.281820697835205469E+00    0.610051709926157093E+00    0.153567159746776497E+03
    0.149827140972247981E-03    0.832207888563428710E+01   -0.575377857561472972E+01    0.603392147332758033E+00   -0.130420838299142616E+01   -0.111660341053765189E+01    0.185646632035175702E+00    0.727771114662733309E-01    0.235561506622069372E+00    0.286626525011514144E+00    0.665693961502592746E+00    0.152401677442662475E+03
    0.149999120096045520E-03    0.831587825165270900E+01   -0.400985922495039038E+01    0.826264080898448605E+00   -0.364480919620884469E+01   -0.647715311926820636E+00    0.323829160218748635E+00    0.799254880036776860E-01    0.234615339871251605E+00    0.222058497315268610E+00    0.897432729029900456E+00    0.191177960102954131E+03
    0.149810818605671236E-03    0.831448428014411789E+01   -0.491018401449163377E+01    0.102258222274803567E+01   -0.393500219020929265E+01   -0.828382241828883537E+00    0.205094493853231447E+00    0.132195214740408407E+00    0.290842284071805290E+00    0.212811136080066271E+00    0.363593426595410829E+00    0.141439102186977891E+03
    0.149549769575055904E-03    0.831406611918584026E+01   -0.252296158390782033E+01    0.515250522892324758E+00   -0.391372795878343593E+01   -0.926496407674002764E+00    0.243364084043709294E+00    0.119040004546456760E+00    0.227860043536985135E+00    0.237292856098587301E+00    0.668864923472901496E+00    0.154516051575633213E+03
    0.149494650451843173E-03    0.831089713923865148E+01   -0.647120896481492025E+01    0.812794073706922804E+00   -0.182978674471677483E+01   -0.645069225835688709E+00    0.230907622642690769E+00    0.785153011707142023E-01    0.306230042409246450E+00    0.221585803178042662E+00    0.924148032855016011E+00    0.116064507464443523E+03
    0.149317190532577041E-03    0.830936643017495413E+01   -0.597211679104811655E+01    0.122709820485334031E+01   -0.297439365741236239E+01   -0.825534103761953020E+00    0.126768282032690693E+00    0.929730489280571337E-01    0.263593406382183870E+00    0.277533874848996776E+00    0.548416846925387502E+00    0.164920481804298134E+03
    0.149077142984722135E-03    0.830867803752243006E+01   -0.640280901025127491E+01    0.731639896004287249E+00   -0.154712173885815796E+01   -0.639810779775549676E+00    0.237409400043027519E+00    0.932145288331835686E-01    0.240089658080672508E+00    0.285532912482969081E+00    0.637862075212080271E+00    0.116056487207276405E+03
    0.148787375328597192E-03    0.830866305660241977E+01   -0.487006786216544718E+01    0.517133877585384316E+00   -0.164228244588918804E+01   -0.120131800124875721E+01    0.120796701107670018E+00    0.813355720481661187E-01    0.313449158993784782E+00    0.243142479367420616E+00    0.774578514651427685E+00    0.940715547800737113E+02
    0.149081462084753156E-03    0.830080759386486733E+01   -0.599217334209410435E+01    0.107933247626179973E+01   -0.238414453128182391E+01   -0.783094308625143842E+00    0.261025350938218770E+00    0.940294357992273316E-01    0.323955955816340624E+00    0.254376803312664490E+00    0.690647846729735670E+00    0.832148544153323826E+02
    0.148919106004179191E-03    0.829908061617535786E+01   -0.578921951678880209E+01    0.315658943714745621E+00   -0.159585139499945017E+01   -0.100694500611637139E+01    0.149718981272378510E+00    0.624539539106907793E-01    0.297634689842092182E+00    0.208980671032907600E+00    0.915479489791501733E+00    0.958128637313976697E+02
    0.148878486163936982E-03    0.829571996951886348E+01   -0.602952681146565084E+01    0.958718136340541704E+00   -0.201637710106007972E+01   -0.978911451590999793E+00    0.159643788591028984E+00    0.629739425808834991E-01    0.321438949215780645E+00    0.238761102850225448E+00    0.826159173066713937E+00    0.149251564430073358E+03
    0.148636003019598573E-03    0.829507383903363404E+01   -0.261709873190012665E+01    0.116959214814638557E+01   -0.392525608162313500E+01   -0.912443929612005267E+00    0.273297867812670792E+00    0.760594127224681338E-01    0.260521880787071280E+00    0.226122579277815067E+00    0.845119183084719561E+00    0.182546341537000671E+03
    0.148383941376175124E-03    0.829456213150377764E+01   -0.767093158758177296E+01    0.675594005552421217E+00   -0.270471794038357505E+01   -0.911021987944122813E+00    0.274220452410588456E+00    0.540124206080062064E-01    0.294799244552004236E+00    0.271394898085493164E+00    0.533306693022923661E+00    0.908351719464135243E+02
    0.148096380263926236E-03    0.829453554813166249E+01   -0.528653124456852375E+01    0.805110497791573287E+00   -0.210010900797867972E+01   -0.849796136296544269E+00    0.327896054389359981E+00    0.770695481091653173E-01    0.324951991955406028E+00    0.253073684958428358E+00    0.422537986095460449E+00    0.136960735115890742E+03
    0.147884668554062055E-03    0.829349045085505665E+01   -0.728237224121125593E+01    0.515537157815117220E+00   -0.218372734727403151E+01   -0.107071361386461250E+01    0.262711065879725369E+00    0.511218478008558033E-01    0.331022963522990876E+00    0.228731898561997521E+00    0.477746567471134476E+00    0.123521567831449261E+03
    0.147639858025192617E-03    0.829289777469213973E+01   -0.676984451679911725E+01    0.110930339750337703E+01   -0.268153804802997264E+01   -0.622923672102328130E+00    0.174002414046191156E+00    0.833867951735337981E-01    0.300867313571037409E+00    0.281544986497414385E+00    0.743374759052442879E+00    0.176254807734632152E+03
    0.147860821829634521E-03    0.828600048120978450E+01   -0.473914105272912956E+01    0.556996135091578304E+00   -0.194622517364544390E+01   -0.995722927985982942E+00    0.161553485062609747E+00    0.556107441800186911E-01    0.282372205476472904E+00    0.260304752539204876E+00    0.875498603660224139E+00    0.164298372447462697E+03
    0.147644546669108687E-03    0.828502176109170030E+01   -0.566433372231558874E+01    0.121259099883179089E+01   -0.210647219024773680E+01   -0.717686316319422701E+00    0.149386726202058367E+00    0.815362776292146291E-01    0.289382374244327223E+00    0.286348905816914523E+00    0.712253790394401065E+00    0.188486769411939008E+03
    0.147393719094675763E-03    0.828451612265934045E+01   -0.683644804610709045E+01    0.365289963849340482E+00   -0.190140922511925359E+01   -0.114714579469846401E+01    0.123878646590264957E+00    0.522938466090468596E-01    0.234555195215665035E+00    0.274100274981588510E+00    0.662231324934813737E+00    0.867130659732277422E+02
    0.147197506760277547E-03    0.828327407099513202E+01   -0.533445041880402560E+01    0.888239899556481638E+00   -0.323988113162535329E+01   -0.766441937428263387E+00    0.135484169512079755E+00    0.101396351699571549E+00    0.245321008588256451E+00    0.224322100411601610E+00    0.922555160665356588E+00    0.150203255752901811E+03
    0.147217634764606461E-03    0.827909435673980099E+01   -0.398368206190149543E+01    0.473878832059033306E+00   -0.249868945384766095E+01   -0.917707279776637908E+00    0.172902054418654555E+00    0.541093748033861788E-01    0.318996568517229850E+00    0.225693511072069641E+00    0.103029166901396563E+01    0.184786750083041341E+03
    0.147406932262146865E-03    0.827261808991466019E+01   -0.457955402944875889E+01    0.768506774320202424E+00   -0.274107862695742632E+01   -0.946156492283217077E+00    0.230362736952299418E+00    0.946008654636122936E-01    0.341149013724649341E+00    0.243367397535736746E+00    0.866326040114851592E+00    0.109929978617718717E+03
    0.147370206942246617E-03    0.826921018683786357E+01   -0.616133157867621328E+01    0.505567107426178608E+00   -0.277701560980384077E+01   -0.579447948757101372E+00    0.163050336071678043E+00    0.926021601337442546E-01    0.222861972521717661E+00    0.276792243114318715E+00    0.577304228824365939E+00    0.135842147854016815E+03
    0.147134878223354436E-03    0.826850019769486977E+01   -0.734418666373899143E+01    0.172202350169408380E+00   -0.138520595138110547E+01   -0.739243524846552980E+00    0.286263422013716684E+00    0.656730043169941741E-01    0.227447323942061491E+00    0.313356394025359752E+00    0.893058936348533505E+00    0.124264755372838408E+03
    0.146888149246560498E-03    0.826795054240560034E+01   -0.341813948290637093E+01    0.106306636189328829E+01   -0.217384803192612619E+01   -0.997577999813039629E+00    0.320767310939509831E+00    0.559274966652886091E-01    0.274023386837405403E+00    0.270111842613804942E+00    0.770069504433737673E+00    0.121979103421706341E+03
    0.146785071960464197E-03    0.826544826502394336E+01   -0.430962126792734246E+01    0.113765187993036476E+01   -0.204006889550588033E+01   -0.742285964847722912E+00    0.216637664091312687E+00    0.139679036257304490E+00    0.329147791551838265E+00    0.211682576127465161E+00    0.527916867662076683E+00    0.164112155035687493E+03
    0.146617003143352612E-03    0.826383332581895225E+01   -0.345297063301507379E+01    0.105746064195940526E+01   -0.178827737398132269E+01   -0.797911691898908426E+00    0.195922452689533289E+00    0.147790715865303901E+00    0.321787462197528074E+00    0.201147178353301925E+00    0.458610472369058886E+00    0.157609295709923117E+03
    0.146343721943136001E-03    0.826365837842825712E+01   -0.314659783642608204E+01    0.114566165086060745E+01   -0.242977530234747263E+01   -0.771266183755995538E+00    0.242225262813363290E+00    0.112638326018114215E+00    0.341622685815756222E+00    0.218550684471039369E+00    0.408802528858750347E+00    0.165118173212785308E+03
    0.146159406724565710E-03    0.826227265179912962E+01   -0.529197811951546360E+01    0.373774350047371695E+00   -0.215726451919114925E+01   -0.844146738531198260E+00    0.151856356616641708E+00    0.799707269314343244E-01    0.277957849952004621E+00    0.284667657436766086E+00    0.398273547404016770E+00    0.171285496788132065E+03
    0.146099636491519821E-03    0.825918444641082772E+01   -0.825031175914727655E+01    0.559820724770584532E+00   -0.233567558096573613E+01   -0.746039792868407048E+00    0.278175443011420720E+00    0.550940462417036370E-01    0.324438022914042112E+00    0.277230102763655395E+00    0.987127869060504315E+00    0.154742158706501868E+03
    0.145922266207917787E-03    0.825770774438346677E+01   -0.316581178898807458E+01    0.573730314939923769E+00   -0.207376158331142424E+01   -0.120979714640071867E+01    0.330000476971604284E+00    0.577100243278703753E-01    0.238957883701980400E+00    0.244713535667835713E+00    0.956736140235977306E+00    0.151567025075475357E+03
    0.145858989172766739E-03    0.825466895293302905E+01   -0.476909192419811401E+01    0.543106153929654667E+00   -0.317207003428312984E+01   -0.110387676886227615E+01    0.159863388076592727E+00    0.903887804394065547E-01    0.304087516082103992E+00    0.233534214800931145E+00    0.434060497131986855E+00    0.114030005196270480E+03
    0.145797293049304360E-03    0.825160885133633926E+01   -0.756163515519444829E+01    0.788891929905598199E+00   -0.245863259333438666E+01   -0.775533456245556696E+00    0.149304167501346424E+00    0.652586819308404315E-01    0.328925530866629956E+00    0.250905271054490731E+00    0.100672609989256601E+01    0.121288243143509774E+03
    0.145627437846145713E-03    0.825003397824958284E+01   -0.286178036842029826E+01    0.214358078054297074E+00   -0.389152474164667161E+01   -0.961192365119504011E+00    0.205373556202073482E+00    0.764760601555686537E-01    0.237395884406618296E+00    0.245967883329981041E+00    0.871617522841832582E+00    0.165285441654008451E+03
    0.145742286814484165E-03    0.824455105140827271E+01   -0.685378781550507910E+01    0.844109462182412784E+00   -0.159885735191921796E+01   -0.961011048666014389E+00    0.183554361425728341E+00    0.769136357633614515E-01    0.329592088474587430E+00    0.246632791973263849E+00    0.840451308547378373E+00    0.126783106825304614E+03
    0.145573396603390995E-03    0.824296380089405822E+01   -0.426509862459803468E+01    0.785109521832887403E+00   -0.230289030665639904E+01   -0.606482935566451609E+00    0.209218618483162866E+00    0.785145835064086500E-01    0.307838909791000481E+00    0.229323995375232320E+00    0.986199711609172081E+00    0.188341847797025054E+03
    0.145481221566082957E-03    0.824032432399622472E+01   -0.410580136075881974E+01    0.775077995091452476E+00   -0.276141217713889020E+01   -0.103580036594590474E+01    0.229059765878145721E+00    0.835939860963956505E-01    0.343999934243492400E+00    0.245180615765867443E+00    0.102237323559421256E+01    0.155081593769788469E+03
    0.145399000296062703E-03    0.823754872869228905E+01   -0.411105373795562645E+01    0.768108202414899410E+00   -0.261712838678506943E+01   -0.135388412655524837E+01    0.281107631416216974E+00    0.611759104187768951E-01    0.336027770351004895E+00    0.255795749407202400E+00    0.313414041287063960E+00    0.121712522740375562E+03
    0.145179228290989032E-03    0.823666778513791087E+01   -0.436838565996795136E+01    0.851399481195714292E+00   -0.193089179366554964E+01   -0.122849072687325789E+01    0.177739412819183901E+00    0.566762502854371505E-01    0.320827367906849903E+00    0.230687664787384283E+00    0.725216195549014175E+00    0.125386212150258189E+03
    0.144903180253980001E-03    0.823656801374139036E+01   -0.421349600201462327E+01    0.434794793212038067E+00   -0.257649542977395818E+01   -0.877360882582941315E+00    0.286661147287960161E+00    0.624120737496131547E-01    0.302967151624900732E+00    0.241011533401594813E+00    0.100562908604951939E+01    0.181431523358409322E+03
    0.144682987219597962E-03    0.823570324985573521E+01   -0.430115233852127421E+01    0.140574559785165620E+01   -0.200451662414693388E+01   -0.102174116689526473E+01    0.244201750925095495E+00    0.780135215762130518E-01    0.292829271273616798E+00    0.275384937963486898E+00    0.425847503014561424E+00    0.671318219735767059E+02
    0.144417068318523564E-03    0.823547626550749712E+01   -0.406779529249083538E+01    0.127436530798153358E+01   -0.188182730479129523E+01   -0.102880493107504689E+01    0.122653765806271714E+00    0.504497327552506647E-01    0.233088523053145535E+00    0.242145129621213401E+00    0.939061474387360207E+00    0.125842096840902428E+03
    0.144148907966720204E-03    0.823528716099286129E+01   -0.489112528229357224E+01    0.818803335469932003E+00   -0.235275662581543887E+01   -0.817294653661146508E+00    0.211167502458510015E+00    0.635330205678262955E-01    0.281275782439034394E+00    0.324501555334802738E+00    0.648968782617762807E+00    0.178564379720914729E+03
    0.143993941331880501E-03    0.823353215854471010E+01   -0.490064152970511202E+01    0.776002330372864257E+00   -0.381426988633684161E+01   -0.694323801133835961E+00    0.233292816865195013E+00    0.714067968002664311E-01    0.267963146751454495E+00    0.231124252231018068E+00    0.890308515457424843E+00    0.195073645235509446E+03
    0.143859988056038387E-03    0.823148731492950070E+01   -0.930592264066249086E+01    0.347780236245508023E+00   -0.196677430526316055E+01   -0.769294986646298362E+00    0.308963778052139482E+00    0.703623657018781212E-01    0.327687400714827659E+00    0.240992409601472640E+00    0.683743463716316668E+00    0.834400169854622362E+02
    0.143609367518536004E-03    0.823106833195302912E+01   -0.686197772767280334E+01    0.573337832313294826E+00   -0.337417266990565601E+01   -0.684745372787062934E+00    0.172308344128015628E+00    0.703223277925136558E-01    0.222122347351225380E+00    0.224104994796845092E+00    0.836596748783641431E+00    0.817954393057737548E+02
    0.143385574022293237E-03    0.823028121067917873E+01   -0.430264050524476094E+01    0.691012122135950979E+00   -0.198130021497444675E+01   -0.950537406734043522E+00    0.241518651250584748E+00    0.574728109473375756E-01    0.276288210219100328E+00    0.274856732598697695E+00    0.728264351948775035E+00    0.183771086950967032E+03
    0.143156540920570782E-03    0.822957216121001345E+01   -0.436252918038658866E+01    0.759499487586168920E+00   -0.248600940905956413E+01   -0.116831678230080405E+01    0.143686295885078419E+00    0.786516584426497217E-01    0.256829727097244276E+00    0.231214595811152834E+00    0.599466886351033290E+00    0.103164760554370829E+03
    0.143004367826556717E-03    0.822779300968790395E+01   -0.552617124198240006E+01    0.107270869933028878E+01   -0.185260558791768348E+01   -0.103819091429781052E+01    0.222477650696769891E+00    0.731692476657264806E-01    0.332928409377279855E+00    0.206401863204416364E+00    0.621147843221699469E+00    0.539040272867343262E+02
    0.143030895318109680E-03    0.822351579155851553E+01   -0.638900677233593939E+01    0.102290498652351469E+01   -0.214329158149426746E+01   -0.566274489619361443E+00    0.278323666240660683E+00    0.110195107283194565E+00    0.249204262186291964E+00    0.293063016369249085E+00    0.461381844328240365E+00    0.120804329877663477E+03
    0.142777879973572490E-03    0.822315058623594730E+01   -0.470329122910969755E+01    0.258889381925499262E+00   -0.145116166828521376E+01   -0.133642162129157160E+01    0.153997005966562878E+00    0.621555763330178118E-01    0.270865611155242936E+00    0.240237210901075887E+00    0.828689677566327276E+00    0.145278160527264646E+03
    0.142639793881852930E-03    0.822117955069732531E+01   -0.790637285328990735E+01    0.872410968484475635E+00   -0.226521707513224779E+01   -0.668098505733298431E+00    0.215109729908114583E+00    0.585021298987780519E-01    0.327828275219601339E+00    0.248787119150818969E+00    0.854434385948758868E+00    0.126946347759432172E+03
    0.142627445118411112E-03    0.821744645431281739E+01   -0.497247238152778692E+01    0.108849357448693795E+01   -0.180333424841386547E+01   -0.683908404484658838E+00    0.316358069032585121E+00    0.111959916925131436E+00    0.249571393329554581E+00    0.314711420477008341E+00    0.614989229831291673E+00    0.100067403885981136E+03
    0.142650829947664574E-03    0.821321231633318227E+01   -0.885785533012508886E+01    0.537123102713888856E+00   -0.166550644018420213E+01   -0.701435074114609147E+00    0.324425592893552106E+00    0.573724052970068718E-01    0.316097244356942308E+00    0.231804540206780985E+00    0.859698713057540864E+00    0.103193830137103944E+03
    0.142629701318297076E-03    0.820960231689483955E+01   -0.404721930603334634E+01    0.505425051310851248E+00   -0.368098033576851424E+01   -0.738747692444567061E+00    0.222593787754077732E+00    0.106918864548158771E+00    0.241596026154567406E+00    0.231286588654249281E+00    0.845111538797891582E+00    0.175587798394938090E+03
    0.142401590649167929E-03    0.820889726934887420E+01   -0.734321763097208091E+01    0.759958399834415044E+00   -0.180439621318948573E+01   -0.905063543435798312E+00    0.166827778199705040E+00    0.715957167633697877E-01    0.339362215157436531E+00    0.222627914491032003E+00    0.874716719606526860E+00    0.761289283516716750E+02
    0.142245069483744541E-03    0.820719053479198024E+01   -0.784673168606768812E+01    0.622621902253149617E+00   -0.275714752323008705E+01   -0.676848906570145292E+00    0.125116329250667430E+00    0.979688124585492703E-01    0.233038990880285429E+00    0.220963051054922782E+00    0.866267485487043798E+00    0.603372044963577423E+02
    0.141980640299766244E-03    0.820700568297900368E+01   -0.719455492310830813E+01    0.382773667640123327E+00   -0.301866026107772623E+01   -0.853808685258800271E+00    0.208114739559617651E+00    0.533462391131385785E-01    0.202010717970358133E+00    0.272162045070677816E+00    0.515106146540795673E+00    0.138229280826920245E+03
    0.141819473768404857E-03    0.820537098313979740E+01   -0.808685334129033784E+01    0.105298655761842097E+01   -0.325855573696700773E+01   -0.684546954954323272E+00    0.165190540132061192E+00    0.655524612156190012E-01    0.310331699018906892E+00    0.278670266520827936E+00    0.573900019636721659E+00    0.142375630658685452E+03
    0.141686462000128446E-03    0.820334140323739369E+01   -0.694729571258295486E+01    0.103620528806238754E+01   -0.194926648381717582E+01   -0.881383288880476456E+00    0.175470023615462600E+00    0.983454832010275115E-01    0.336452169113361510E+00    0.207680922140265983E+00    0.685755863479361127E+00    0.807611425559790206E+02
    0.141607548969790363E-03    0.820054937421383734E+01   -0.613176295694374129E+01    0.109893012365051446E+01   -0.372154676148659513E+01   -0.799859216325569999E+00    0.226145335508065426E+00    0.644437037046876188E-01    0.335396032360733010E+00    0.214211394968399915E+00    0.443133717589949072E+00    0.125861378173649527E+03
    0.141369527130602698E-03    0.820000766382387525E+01   -0.470165184172886264E+01    0.992241538195847927E+00   -0.177086922312452488E+01   -0.900531995587693146E+00    0.172178528485923160E+00    0.120609856580418742E+00    0.295297563714829514E+00    0.223553321011378481E+00    0.827839266846090549E+00    0.109304890329667884E+03
    0.141307846548312347E-03    0.819697421920572822E+01   -0.454076745781290914E+01    0.122134208404934674E+01   -0.159855573783121319E+01   -0.648415054778980426E+00    0.214390244108773137E+00    0.667394078292157522E-01    0.313042202635590128E+00    0.270151824536354612E+00    0.700972151759810647E+00    0.141302266486583136E+03
    0.141351945523468043E-03    0.819244391192205335E+01   -0.510824981779968379E+01    0.113390240260837327E+01   -0.355896204220229162E+01   -0.943117896248279575E+00    0.246086321557480031E+00    0.808957067374744682E-01    0.322160335975221535E+00    0.209660158293428656E+00    0.669107442160361998E+00    0.668646888979801588E+02
    0.141277603704421451E-03    0.818958980697857797E+01   -0.350109268508778815E+01    0.111734469665638136E+01   -0.214882060908029970E+01   -0.859490729165698575E+00    0.313540250295657630E+00    0.124198364063780362E+00    0.232835332572807058E+00    0.233551448901604869E+00    0.432580976602004119E+00    0.103319597640203511E+03
    0.141308754887624805E-03    0.818524261307054246E+01   -0.788994677538775946E+01    0.101336804826453486E+01   -0.360057137672276495E+01   -0.607612210415124920E+00    0.159406878142949432E+00    0.103096486210812160E+00    0.250227196860390799E+00    0.203646589890167151E+00    0.800854146359328611E+00    0.742946593858164306E+02
    0.141334804988550819E-03    0.818096769942914115E+01   -0.746517214336525026E+01    0.902576521881619298E+00   -0.265411656289360653E+01   -0.656775506491673156E+00    0.286331746608191939E+00    0.519836036822405659E-01    0.275994524846003175E+00    0.244012446520010057E+00    0.550666297211177547E+00    0.160737880913321817E+03
    0.141304744386609916E-03    0.817748687612002101E+01   -0.581563445908613463E+01    0.157338382457450854E+00   -0.239298330712882823E+01   -0.788016251745624619E+00    0.123738825126791463E+00    0.784175026006446313E-01    0.278228905655651060E+00    0.323434037426538368E+00    0.815181471328284335E+00    0.146483484117171656E+03
    0.141052467010558606E-03    0.817715450251484910E+01   -0.474981817044673971E+01    0.771774496916509012E+00   -0.357618242057063895E+01   -0.761532705952455036E+00    0.128916627841849013E+00    0.648547852532450619E-01    0.252396144978811132E+00    0.244751824228273657E+00    0.976316958576720406E+00    0.171601793679252012E+03
    0.140868394539929475E-03    0.817585994284208439E+01   -0.245207719005654834E+01    0.587440091975805490E+00   -0.195212274299659461E+01   -0.149728249134704683E+01    0.332361801207724683E+00    0.500863349489207368E-01    0.279846670108557904E+00    0.263227048783469364E+00    0.317085735126761137E+00    0.167241958337856289E+03
    0.140698541986259692E-03    0.817436665476678392E+01   -0.824663333123796782E+01    0.816049560152069531E+00   -0.161651535791523404E+01   -0.755442361290680431E+00    0.286503146783227691E+00    0.799521088481630338E-01    0.321935901897791643E+00    0.219079048652797037E+00    0.802512520158533471E+00    0.584464795882982102E+02
    0.140664619054863097E-03    0.817094267019814602E+01   -0.572554716502458305E+01    0.203457520995990071E+00   -0.163540507922758716E+01   -0.679778408054779959E+00    0.142133414193724550E+00    0.104087101022013850E+00    0.237287624983573059E+00    0.329389098046144913E+00    0.750611733948098436E+00    0.143035332389334400E+03
    0.140495084583684379E-03    0.816944835177349482E+01   -0.360782064312922035E+01    0.114625757342714119E+01   -0.284118696519999459E+01   -0.128743677693701697E+01    0.197868567746595447E+00    0.773014534908081780E-01    0.320998621840268061E+00    0.227262694497624651E+00    0.306805115864210165E+00    0.122807643679808635E+03
    0.140381954972259822E-03    0.816715319277217944E+01   -0.655193518376075801E+01    0.957717574008141170E+00   -0.201343632118320048E+01   -0.778351214608058672E+00    0.134171477231554870E+00    0.947235979858494503E-01    0.295683736228556704E+00    0.242344625771353434E+00    0.662293589006385797E+00    0.172782040540471058E+03
    0.140200785684690775E-03    0.816582970053293344E+01   -0.456119121793312665E+01    0.108547477644965795E+01   -0.227818757243317460E+01   -0.677910336711863071E+00    0.208774395315061478E+00    0.140780672834523057E+00    0.276165369347065537E+00    0.216660913383211862E+00    0.489647987360662340E+00    0.127244597151093501E+03
    0.140262848500542824E-03    0.816103830452039247E+01   -0.463461424139241274E+01    0.488091493031502344E+00   -0.359370227585508228E+01   -0.112417092833594534E+01    0.210630386923483931E+00    0.917091462233105559E-01    0.257778854745624453E+00    0.243319239632928647E+00    0.526035399111546620E+00    0.687370759593891876E+02
    0.140053761102078370E-03    0.816011564421977909E+01   -0.333191472204076788E+01    0.948576477191140688E+00   -0.306361466989514097E+01   -0.114607042368081391E+01    0.131847571196607283E+00    0.124160131265848628E+00    0.292626695575549656E+00    0.242307543374092105E+00    0.591743489603393291E+00    0.140847835008722939E+03
    0.139892838966750938E-03    0.815850872063438182E+01   -0.643785621225562021E+01    0.655940848742988414E+00   -0.339231387712569843E+01   -0.815453276682460704E+00    0.293655105949177875E+00    0.672041658549289711E-01    0.301611067610161987E+00    0.258565889054465425E+00    0.575668492633265139E+00    0.941952690296730566E+02
    0.139777425557564258E-03    0.815625317763301716E+01   -0.546523975959774333E+01    0.936135941766614299E+00   -0.361414619654752389E+01   -0.782724760093703065E+00    0.222607598295594455E+00    0.560602930904362182E-01    0.332151878517672250E+00    0.211677960306505764E+00    0.427425661457700445E+00    0.149701150306708513E+03
    0.139601469532916122E-03    0.815486617373217015E+01   -0.253550287048797518E+01    0.818183163961754167E+00   -0.329116091109636288E+01   -0.113460286321636028E+01    0.122627815136248181E+00    0.114182350283892897E+00    0.234203338786792392E+00    0.261778565767236460E+00    0.513873532823365231E+00    0.181994832077792353E+03
    0.139419985608204319E-03    0.815356164409393180E+01   -0.794238576468174706E+01    0.707470401663200410E+00   -0.164476152505525519E+01   -0.739979334818074097E+00    0.174910051541927292E+00    0.543785477544306492E-01    0.271227758757017989E+00    0.293452742113154363E+00    0.446959537681926866E+00    0.110865750288234878E+03
    0.139250030079619131E-03    0.815209491812012743E+01   -0.259886473894999348E+01    0.114763388952708545E+01   -0.398696898351187956E+01   -0.984182281380545199E+00    0.221679227758134173E+00    0.803673686955740096E-01    0.309337880419584099E+00    0.207107971202802471E+00    0.786386556313435126E+00    0.158229372047655545E+03
    0.139104892587570128E-03    0.815027431480183573E+01   -0.576337462125386057E+01    0.122463851723679751E+01   -0.163554618945776875E+01   -0.642311643806161126E+00    0.236374674856224376E+00    0.791006504665005689E-01    0.254364669968228874E+00    0.313075871935051875E+00    0.764447925409114770E+00    0.749756536714909601E+02
    0.139049533834350941E-03    0.814716415141688799E+01   -0.331686137532538261E+01    0.719872790037270671E+00   -0.308975070983177957E+01   -0.846916743397837735E+00    0.174807056071227457E+00    0.710580241331852103E-01    0.291518085051149400E+00    0.231836318494123061E+00    0.911945702953933957E+00    0.165623524938892331E+03
