   -0.377024477103613709E+01    0.142383177371366187E+01   -0.239450769399746477E+01   -0.794883122375751761E+00    0.150479835997184841E+00    0.114296891196570785E+00    0.311042270539997001E+00    0.216103727635857390E+00    0.225324670224142487E+01    0.604624866566580934E+02   -0.663855863151829162E+01   -0.916605836425667420E+01    1
   -0.630075801912951583E+01    0.144504095093827378E+01   -0.339986116170291730E+01   -0.773402840129020941E+00    0.308297720737620962E+00    0.144590787587652314E+00    0.231964702918956767E+00    0.247108819798568774E+00    0.211658771115042432E+01    0.999134354588400981E+02   -0.663795333084254313E+01   -0.916801148925665288E+01    1
   -0.233348527948464124E+01    0.415734332642322457E+00   -0.238778637228668744E+01   -0.113753490107727107E+01    0.248648250302910184E+00    0.921938518804309159E-01    0.321275526736643224E+00    0.357504748258533178E+00    0.181683774718911084E+01    0.155287704583373397E+03   -0.663667751166736952E+01   -0.916996461425664577E+01    1
   -0.238308180001018322E+01    0.361953656826030756E+00   -0.348838066889334009E+01   -0.182794659874965459E+01    0.269069336696930894E+00    0.575962223789824104E-01    0.223041508029606955E+00    0.253568433046669262E+00    0.207443085309077668E+01    0.965658733613315121E+02   -0.663615976506237804E+01   -0.917191773925665288E+01    1
   -0.430709398332790272E+01    0.816698067572408370E+00   -0.178184660136273010E+01   -0.151982829812350939E+01    0.169323085145273305E+00    0.132439376365009659E+00    0.343728343928446811E+00    0.296942019353348741E+00    0.239632021990594923E+01    0.125758701485398490E+03   -0.663437759203912059E+01   -0.917387086425666531E+01    1
   -0.750536095478874010E+01    0.136969538999973905E+01   -0.277756396346115553E+01   -0.771766392716861649E+00    0.189615738797209221E+00    0.104679572079319438E+00    0.301591961383649410E+00    0.275560284002390909E+00    0.225041392820829200E+01    0.109605434872567088E+03   -0.663382384219026555E+01   -0.917582398925666709E+01    1
   -0.370303683556907437E+01    0.659057455029494477E-01   -0.232342633508474572E+01   -0.133244320867553201E+01    0.295996991586928493E+00    0.149578077385170760E+00    0.215293263071518998E+00    0.327151229257227838E+00    0.216281645431780856E+01    0.598873876757554982E+02   -0.662918868767837743E+01   -0.917777711425664933E+01    1
   -0.183128436901809444E+01    0.999404351622918963E-01   -0.206629418016533206E+01   -0.169374429114783354E+01    0.140300794216428354E+00    0.116703823881537105E+00    0.186947357649331680E+00    0.378679427797592727E+00    0.218288167797650301E+01    0.107966689928194697E+03   -0.662740787634825423E+01   -0.917973023925663334E+01    1
   -0.527302271454968352E+01    0.900035108315275112E+00   -0.247873295713907638E+01   -0.987159877331974744E+00    0.141011094765725153E+00    0.128950389554159994E+00    0.166171399412227028E+00    0.327197721780303374E+00    0.170987842162389292E+01    0.483157009433001647E+02   -0.662705583335976023E+01   -0.918168336425665643E+01    1
   -0.607906277447833965E+01    0.657240341454987220E+00   -0.162429798814755655E+01   -0.895047959951622563E+00    0.182457347661052371E+00    0.115684648023758663E+00    0.330600215925386354E+00    0.262841813128182222E+00    0.217317398582464794E+01    0.132530850270328585E+03   -0.662314476536642438E+01   -0.918363648925666887E+01    1
   -0.194261012308125203E+01    0.139199146095293913E+01   -0.389828968906458906E+01   -0.679651209791447553E+00    0.231792067249621536E+00    0.535892317726648637E-01    0.278938240389804692E+00    0.387596876554969993E+00    0.681033128919629860E+00    0.199075085870448987E+03   -0.662303444226475513E+01   -0.918558961425664577E+01    1
   -0.492122990706029295E+01    0.106644790368595643E+01   -0.165308756657471712E+01   -0.138455082067051549E+01    0.187831396580060817E+00    0.115284164271299158E+00    0.299066294876570937E+00    0.290640460691207525E+00    0.232620295731066706E+01    0.779452559309239064E+02   -0.662109531529056472E+01   -0.918754273925664755E+01    1
   -0.556093956285229662E+01    0.115400299104018522E+01   -0.154652780698045822E+01   -0.117604529840367178E+01    0.215795149451702084E+00    0.108457035972622434E+00    0.275171486289426559E+00    0.247249514262665948E+00    0.228689070854664189E+01    0.373095509812458062E+02   -0.661670125183115498E+01   -0.918949586425667597E+01    1
   -0.551527719969443719E+01    0.165755332847355635E+00   -0.180937790249273789E+01   -0.123807381592112975E+01    0.152998173974846802E+00    0.146436528642983177E+00    0.216773579475895622E+00    0.322503808735260855E+00    0.212296163047968411E+01    0.529703899619814891E+02   -0.661592433758640297E+01   -0.919144898925665821E+01    1
   -0.322252817837983940E+01    0.964136813936156911E+00   -0.399458375956108425E+01   -0.985718624687577538E+00    0.324899297740107729E+00    0.688056151158113471E-01    0.296037300267236403E+00    0.348385130202856663E+00    0.187200785484465948E+01    0.150653362172153265E+03   -0.661291698906782699E+01   -0.919340211425663867E+01    1
   -0.251825999374843512E+01    0.138405476599947092E+00   -0.269193507245639374E+01   -0.726669230936588750E+00    0.330225895478208020E+00    0.146739948520545338E+00    0.208731598145193903E+00    0.310406508971470207E+00    0.130824355279994409E+01    0.119336181408483341E+03   -0.661190384872876891E+01   -0.919535523925664222E+01    1
   -0.742009791194882862E+01    0.572722502262907884E+00   -0.237543991785564224E+01   -0.953940890896671778E+00    0.272265380013798686E+00    0.828191446104922790E-01    0.242163217097041195E+00    0.229082861410889960E+00    0.105532048420619584E+01    0.651988047963011184E+02   -0.661162321043135570E+01   -0.919730836425664222E+01    1
   -0.687947672235997132E+01    0.220201161046879118E+00   -0.221624444300045287E+01   -0.886340697010651102E+00    0.228734383783161521E+00    0.523641312912587545E-01    0.201649569154382563E+00    0.344946998607011279E+00    0.206334175777067141E+01    0.107741031312550234E+03   -0.661089666189860647E+01   -0.919926148925664044E+01    1
   -0.487880940971383836E+01    0.980080270157651978E+00   -0.386227191715047757E+01   -0.869704236430699940E+00    0.347168744378662686E+00    0.132479047175880549E+00    0.270752464344612587E+00    0.334517883750105938E+00    0.241727588192328646E+01    0.139677756269557165E+03   -0.660950007360497604E+01   -0.920121461425663689E+01    1
   -0.203649877449539396E+01    0.108018924015847140E+01   -0.251872115275345276E+01   -0.800636624388670892E+00    0.288991846717638556E+00    0.916245862802490263E-01    0.308391974081475229E+00    0.229682752531615741E+00    0.192819900596371174E+01    0.139335401562204851E+03   -0.660921830323628878E+01   -0.920316773925663512E+01    1
   -0.482040084221669396E+01    0.581104267720008449E+00   -0.272701857732618347E+01   -0.787834986491802614E+00    0.254874708606795508E+00    0.119580094533732542E+00    0.215889445153978010E+00    0.357054388709394654E+00    0.184966361118270495E+01    0.135530174191731987E+03   -0.660672061346207773E+01   -0.920512086425664577E+01    1
   -0.324284460019476750E+01    0.685183420830911549E-01   -0.373201041282895929E+01   -0.644528486149074542E+00    0.263917368799090224E+00    0.814777461622479549E-01    0.290651998829998370E+00    0.322758469135219050E+00    0.212517922101412760E+01    0.184334788900395523E+03   -0.660562722460935703E+01   -0.920707398925666176E+01    1
   -0.380851670271186205E+01    0.129520484059123397E+01   -0.339328370478413355E+01   -0.882524386591624133E+00    0.262135460001655662E+00    0.634196580568895246E-01    0.172495784731157731E+00    0.203449001847294614E+00    0.342988940983640966E+00    0.376450535135574000E+02   -0.660494020940920379E+01   -0.920902711425666531E+01    1
   -0.241782160897357912E+01    0.828591414816701510E+00   -0.139124104730558074E+01   -0.271425828620016496E+01    0.182700425754981716E+00    0.142573936821520114E+00    0.172136560890777168E+00    0.348215039205399757E+00    0.214350571459158123E+01    0.139718465302135598E+03   -0.660328545539490808E+01   -0.921098023925666176E+01    1
   -0.132168968295994915E+01    0.414487958394336553E+00   -0.191386987045202028E+01   -0.155254136534221399E+01    0.138721856894685469E+00    0.853934582058986230E-01    0.195661104120790269E+00    0.258553370902342261E+00    0.158996008376730669E+01    0.157766587107420094E+03   -0.660293593733740458E+01   -0.921293336425666176E+01    1
   -0.244496121967540780E+01    0.594129687649808447E+00   -0.202484722030159814E+01   -0.126887864699741248E+01    0.192162244130667459E+00    0.967540568099754250E-01    0.168445127536506950E+00    0.373131364068699400E+00    0.183276810198474527E+01    0.103539159595698663E+03   -0.660191988490598280E+01   -0.921488648925667597E+01    1
   -0.636845568991220112E+01    0.880964730864733259E+00   -0.146140859950821289E+01   -0.150222978591767742E+01    0.124211643177327885E+00    0.783321482218489185E-01    0.308138013704835345E+00    0.308582168575172400E+00    0.237798326532757143E+01    0.658834782816117865E+02   -0.660165180430606657E+01   -0.921683961425666176E+01    1
   -0.320748552992204861E+01    0.230705447861264762E+00   -0.141212802322367370E+01   -0.113940499415881513E+01    0.148817035819821475E+00    0.131568987520682107E+00    0.290652616788986351E+00    0.309328256296815374E+00    0.189451179598108332E+01    0.152163546948943377E+03   -0.660119358467079032E+01   -0.921879273925666176E+01    1
   -0.164857463422019102E+01    0.106935195100461544E+01   -0.211074248490441185E+01   -0.124849539823748223E+01    0.335433619516422588E+00    0.971002245060699209E-01    0.221644424698226816E+00    0.236291014922356934E+00    0.184817648822894709E+01    0.114321304229530469E+03   -0.659934080624080455E+01   -0.922074586425667597E+01    1
   -0.430046287038839292E+01    0.231463404650877363E+00   -0.188615544078764197E+01   -0.107097322751203539E+01    0.138455083234103521E+00    0.138127735120475215E+00    0.191781795943089445E+00    0.280413701402067228E+00    0.135400820879948092E+01    0.381955786661140024E+02   -0.659883935877026584E+01   -0.922269898925666176E+01    1
   -0.321860843515926653E+01    0.150606239092919925E+01   -0.213068117288577330E+01   -0.773047170385060767E+00    0.169705816295623924E+00    0.663989682666047965E-01    0.266308961893975682E+00    0.339616748504551258E+00    0.168375152018872254E+01    0.934625896398339506E+02   -0.659639448809162143E+01   -0.922465211425665643E+01    1
   -0.392713366995049462E+01    0.122438635527934059E+01   -0.329403806079803507E+01   -0.668577391968694812E+00    0.223080356242578381E+00    0.119968623378955710E+00    0.222576258016477013E+00    0.383542647627701849E+00    0.900803243956331379E+00    0.158575482236269835E+03   -0.659459401717371296E+01   -0.922660523925666531E+01    1
   -0.334343891420068751E+01    0.834187944181106644E+00   -0.334789606139174456E+01   -0.807784785351795875E+00    0.262123013387920989E+00    0.861865996337624618E-01    0.254033709905636951E+00    0.318691970799111379E+00    0.222007297912460366E+01    0.189877336430448423E+03   -0.659294253286229015E+01   -0.922855836425667775E+01    1
   -0.623566967992212273E+01    0.422390141899210536E+00   -0.142769104179540074E+01   -0.576807507877844738E+00    0.317895813860318510E+00    0.851343985798485442E-01    0.319522536600238716E+00    0.327989612498003402E+00    0.157913388332590965E+01    0.136369294882044187E+03   -0.659186829049487955E+01   -0.923051148925667242E+01    1
   -0.649108225788538284E+01    0.117675270729258341E+01   -0.393730641378229018E+01   -0.755440249833632116E+00    0.212013059222327938E+00    0.880556288674297361E-01    0.166352636237047685E+00    0.344940460205293120E+00    0.178118028896309122E+01    0.165196725237501397E+03   -0.659122414533205792E+01   -0.923246461425665821E+01    1
   -0.427842785227008360E+01    0.893089483073326917E+00   -0.257570416454353435E+01   -0.106957226841472464E+01    0.158609394820534905E+00    0.113804607311798200E+00    0.345857363333435697E+00    0.257935127053941782E+00    0.143813511875537614E+01    0.738589010097052778E+02   -0.658753732188955077E+01   -0.923441773925664400E+01    1
   -0.431379559160111370E+01    0.259966106354982407E+00   -0.258340832306705881E+01   -0.110955909174406742E+01    0.235175165841046474E+00    0.904545284928528204E-01    0.267822646735854986E+00    0.257389996387039466E+00    0.150030623407121499E+01    0.425712738650564049E+02   -0.658733617689955864E+01   -0.923637086425664933E+01    1
   -0.916336290538311005E+01    0.162831910831249482E+00   -0.334634977006912226E+01   -0.612874889373779208E+00    0.309174161553382842E+00    0.711213409900665339E-01    0.191206371784210183E+00    0.267209184169769298E+00    0.235664979815483111E+01    0.471633154153823853E+02   -0.658680480955415959E+01   -0.923832398925667420E+01    1
   -0.580492239870534910E+01    0.995021752163015361E+00   -0.280018748748706869E+01   -0.632041190255487884E+00    0.209698467693511137E+00    0.100041018309962287E+00    0.154073142507218347E+00    0.323530104297398702E+00    0.228552215886823351E+01    0.162404497797506110E+03   -0.658531059195009494E+01   -0.924027711425666709E+01    1
   -0.489898997015796578E+01    0.652542497439767999E+00   -0.239958437756318821E+01   -0.840323573050849149E+00    0.121405577501851547E+00    0.111417482254684341E+00    0.193607670692095252E+00    0.225852481046011411E+00    0.263949594241147079E+01    0.640795232733107412E+02   -0.658463639509820453E+01   -0.924223023925664933E+01    1
   -0.227612969873688797E+01    0.357201015067086736E+00   -0.173691058913504914E+01   -0.152761023265446649E+01    0.140390685267614446E+00    0.886140412655382764E-01    0.333163931623902176E+00    0.385570160082243540E+00    0.224078405857727025E+01    0.133378819099135029E+03   -0.658366725773253947E+01   -0.924418336425663867E+01    1
   -0.376089510321617126E+01    0.850792240008939049E+00   -0.272647564661502839E+01   -0.113236007690429696E+01    0.273616402745246901E+00    0.926231503486633356E-01    0.331982433795928955E+00    0.338335251808166482E+00    0.237782675027847290E+01    0.146587663888931274E+03   -0.658334631404767290E+01   -0.924613648925662979E+01    1
   -0.667122536897659302E+01    0.120226970761054774E+01   -0.345108958351612083E+01   -0.112283986568450933E+01    0.224407167434692356E+00    0.141832357645034768E+00    0.213837790489196766E+00    0.217999911308288580E+00    0.152862049341201800E+01    0.189658981561660767E+02   -0.658224658415366459E+01   -0.924808961425663334E+01    1
   -0.816863396740320979E+01    0.260796896237685705E+00   -0.331759411698312068E+01   -0.131601931486102064E+01    0.253882421052107232E+00    0.606604252391471782E-01    0.219890562714658733E+00    0.322791564431767874E+00    0.240196024576096168E+01    0.188366997835342431E+02   -0.658178776116662778E+01   -0.925004273925664755E+01    1
   -0.427061635530533934E+01    0.868240419480140746E+00   -0.372230805114214247E+01   -0.116156280618738794E+01    0.290362015253879058E+00    0.871257708132673891E-01    0.270149107771886055E+00    0.349857594025488161E+00    0.194301811590280527E+01    0.125755561036510784E+03   -0.658076174529831448E+01   -0.925199586425666887E+01    1
   -0.723384995571852230E+01    0.825121553126029861E+00   -0.348696275182481852E+01   -0.648700773112241169E+00    0.201646080979743958E+00    0.107204958904349390E+00    0.253362909655325541E+00    0.323367574168391458E+00    0.238615641992886651E+01    0.143060977362929975E+03   -0.658002125846457275E+01   -0.925394898925665998E+01    1
   -0.411919911206789102E+01    0.103446516635365060E+01   -0.182751807364451846E+01   -0.139100141143130696E+01    0.192411546454260451E+00    0.679185129148427436E-01    0.316368977874837753E+00    0.258322643649067651E+00    0.211906608926198858E+01    0.158347998539982058E+03   -0.657695664331203034E+01   -0.925590211425666887E+01    1
   -0.371653802692890167E+01    0.945971422341066348E+00   -0.161591984510421760E+01   -0.344024803638458243E+01    0.135034378767013546E+00    0.138296353816986073E+00    0.208746516704559321E+00    0.399349522590637218E+00    0.170129885673522963E+01    0.111436768770217896E+03   -0.657671915067385804E+01   -0.925785523925668663E+01    1
   -0.222598779680896985E+01    0.776375805197479729E+00   -0.347431653895033010E+01   -0.120886793108359081E+01    0.299557924512461105E+00    0.605240596821872701E-01    0.287234000517245458E+00    0.296358857271081910E+00    0.235806063149103240E+01    0.185926784517656102E+03   -0.657666040878654989E+01   -0.925980836425666176E+01    1
   -0.837992265783158530E+01    0.572929266876166521E+00   -0.134350877504832100E+01   -0.923309777072044202E+00    0.258582654700364512E+00    0.937195864797640832E-01    0.334917098032773253E+00    0.270293269406251924E+00    0.100376476945916604E+01    0.268042407209332190E+02   -0.657594896464373413E+01   -0.926176148925665288E+01    1
   -0.415678192368441923E+01    0.732500007872991188E+00   -0.193285884690698229E+01   -0.819384828454376102E+00    0.222961807857228633E+00    0.105822176554363490E+00    0.222996968390073685E+00    0.318751200044684879E+00    0.236839008158381725E+01    0.103216535716865820E+03   -0.657407591419838511E+01   -0.926371461425664933E+01    1
   -0.571906842169941498E+01    0.417007469400754616E+00   -0.333573810977171759E+01   -0.935355415319727435E+00    0.267021800052814284E+00    0.784972412672246822E-01    0.251749883175957978E+00    0.299197184544601924E+00    0.194287289827670651E+01    0.940079643555196327E+02   -0.657344102413491971E+01   -0.926566773925665466E+01    1
   -0.265567849256466815E+00    0.506010010415193334E+00   -0.234449450660144176E+01   -0.165292128162983065E+01    0.237313753884916462E+00    0.585723723270268198E-01    0.188915188471367596E+00    0.281076090645881904E+00    0.170126717677334738E+01    0.123649315755020325E+03   -0.657255038315151374E+01   -0.926762086425666176E+01    1
   -0.512433296334685373E+01    0.140209775021166427E+01   -0.297195108924923268E+01   -0.120570111995840223E+01    0.231474473793370300E+00    0.132214626896577259E+00    0.331051535625210336E+00    0.274342397631504364E+00    0.219532330644804707E+01    0.828234139911609901E+02   -0.657198407594576217E+01   -0.926957398925665643E+01    1
   -0.425343876929836817E+01    0.109227477911675175E+01   -0.177099355462752417E+01   -0.740754812447157462E+00    0.319827112381631584E+00    0.597875955415801616E-01    0.261283576761724701E+00    0.243639649872403330E+00    0.261820865288380489E+01    0.117102533824932109E+03   -0.657022866110703863E+01   -0.927152711425666354E+01    1
   -0.778510272916337520E+01    0.751856556404834953E+00   -0.237659173417528180E+01   -0.767760794618482123E+00    0.257969699048613665E+00    0.652615962946098693E-01    0.315914383865647574E+00    0.267223367006652668E+00    0.183062597718704478E+01    0.152391663202602956E+03   -0.656669911433451237E+01   -0.927348023925664933E+01    1
   -0.252680271378581267E+01    0.922076447631786422E+00   -0.204974267484596773E+01   -0.104869069448057051E+01    0.186993114604374233E+00    0.136380448025777923E+00    0.183841950095910978E+00    0.305204626063029227E+00    0.225268189748011372E+01    0.128608661090730834E+03   -0.656501462502366451E+01   -0.927543336425663156E+01    1
   -0.179172777312827058E+01    0.925999017188248064E+00   -0.173916872209363582E+01   -0.139395029936317849E+01    0.259154600855551864E+00    0.599539644702907007E-01    0.230858156739601750E+00    0.362099792604360815E+00    0.212637703868091554E+01    0.162541715396793080E+03   -0.656290632484617742E+01   -0.927738648925665998E+01    1
   -0.795091438409204798E+01    0.700120970907728180E+00   -0.193549017346546437E+01   -0.752327877777901666E+00    0.156668431960872850E+00    0.141262030865578148E+00    0.162421820318591481E+00    0.229291314745374897E+00    0.182095917925127027E+01    0.329671386866933034E+02   -0.656181974611613583E+01   -0.927933961425667242E+01    1
   -0.424301148951053619E+01    0.103565976987788466E+01   -0.254983571016788479E+01   -0.119206607818603505E+01    0.165436431169509873E+00    0.123250550031661979E+00    0.319752335548400879E+00    0.322425389289855979E+00    0.617631107568740845E+00    0.174474835991859436E+03   -0.656171486920091329E+01   -0.928129273925665288E+01    1
   -0.327647148102276731E+01    0.758755331133938893E+00   -0.265651517035337292E+01   -0.107463717489102395E+01    0.217605133711481435E+00    0.838480497932071189E-01    0.313287737984242587E+00    0.301201073627315519E+00    0.216291876396325877E+01    0.139053695401345891E+03   -0.656141445838120596E+01   -0.928324586425663512E+01    1
   -0.265737213110476045E+01    0.102922367695541728E+01   -0.265079123780997650E+01   -0.724515044997340318E+00    0.291502920364787421E+00    0.804864929314003524E-01    0.207632794609882709E+00    0.368146190523228389E+00    0.218128248903490718E+01    0.170398903986955105E+03   -0.656016031781078812E+01   -0.928519898925665110E+01    1
   -0.261894650387841210E+01    0.104278749229176460E+01   -0.173149436525747680E+01   -0.106508807322623822E+01    0.312077403691623290E+00    0.100708175322944668E+00    0.202888986550495087E+00    0.305842988870034138E+00    0.216048025099482777E+01    0.124573667725159439E+03   -0.655930235917441173E+01   -0.928715211425668308E+01    1
   -0.409897329389034581E+01    0.880837656130761482E+00   -0.351797867378265350E+01   -0.104802253998704442E+01    0.152156487907497806E+00    0.826632706791330663E-01    0.277878439467297456E+00    0.326107064562065396E+00    0.235911414080426685E+01    0.181776867355941761E+03   -0.655726803470452246E+01   -0.928910523925665288E+01    1
   -0.580136345627537153E+01    0.109367083137756183E+01   -0.253882732319087490E+01   -0.106337849576303833E+01    0.321298119780518476E+00    0.869295670022967454E-01    0.294646181753364877E+00    0.328395288935628971E+00    0.125053221823597926E+01    0.365841911029783518E+02   -0.655699751340062242E+01   -0.929105836425664400E+01    1
   -0.617130300631323614E+01    0.485549762751783132E+00   -0.328265586294462164E+01   -0.667709362877157542E+00    0.238095974351882400E+00    0.534261356694895467E-01    0.313404865357704343E+00    0.278352220214686641E+00    0.119284887740212175E+01    0.166904193397071509E+03   -0.655611498846684704E+01   -0.929301148925665288E+01    1
   -0.280812878157744805E+00    0.557256571498621178E+00   -0.338673663387493118E+01   -0.141049172612132478E+01    0.323284801585200010E+00    0.848553555622090644E-01    0.276259058489024600E+00    0.307178392285937296E+00    0.245431023950101546E+01    0.198314103325143265E+03   -0.655611142503272770E+01   -0.929496461425663689E+01    1
   -0.905722528919637426E+01    0.225328648669451098E+00   -0.303727622755249982E+01   -0.870986364269465962E+00    0.348464880238364305E+00    0.952662628732564021E-01    0.152023067210848351E+00    0.343369712130363269E+00    0.171554863152887660E+01    0.332247496991063826E+02   -0.655498500405502860E+01   -0.929691773925662979E+01    1
   -0.156503908753800403E+01    0.464557301454455118E+00   -0.207912027109390607E+01   -0.116088662880768201E+01    0.340709872130018299E+00    0.142987610941357646E+00    0.171966095787522366E+00    0.269855190001034861E+00    0.145620157940491635E+01    0.103130838873065827E+03   -0.655313108193643146E+01   -0.929887086425664755E+01    1
   -0.558086673212884854E+01    0.472830322815253390E+00   -0.244870662155063856E+01   -0.140644260962596190E+01    0.308503958061101646E+00    0.601490247558126023E-01    0.216348332884641448E+00    0.330630974459542148E+00    0.226836024461096697E+01    0.469305045454972429E+02   -0.655257740933152544E+01   -0.930082398925665288E+01    1
   -0.464477488377370218E+01    0.451755093123401452E+00   -0.166641937288609121E+01   -0.884954262356978827E+00    0.214204458934793895E+00    0.541022052665986117E-01    0.274287832169013090E+00    0.262628281684294418E+00    0.201956610111966528E+01    0.120160168935468121E+03   -0.655237142086702029E+01   -0.930277711425664044E+01    1
   -0.366402055385895054E+01    0.563866167876740931E+00   -0.133702111146657909E+01   -0.163426604437016643E+01    0.233119027850336280E+00    0.624015339082346215E-01    0.291809661119329822E+00    0.279722257132614782E+00    0.267545818919342659E+01    0.136381658769133878E+03   -0.655202958272399272E+01   -0.930473023925665288E+01    1
   -0.632347570401750669E+01    0.508678678540079421E+00   -0.237063556525023422E+01   -0.107571651244690125E+01    0.164168156116868358E+00    0.745254653104182319E-01    0.215125984305586770E+00    0.299652767133529951E+00    0.230855964386704615E+01    0.875438483801539036E+02   -0.655005579350761558E+01   -0.930668336425666709E+01    1
   -0.419861483933864843E+01    0.100362821069641672E+01   -0.228494877220924764E+01   -0.116323008026338170E+01    0.317722493837340247E+00    0.853224677210263627E-01    0.289627953914468383E+00    0.352965877476706880E+00    0.153651771089224809E+01    0.735135542817403405E+02   -0.654836374595939219E+01   -0.930863648925664933E+01    1
   -0.449283341544700399E+01    0.280757804369698605E+00   -0.277788239729044140E+01   -0.128174606038471905E+01    0.139284556735895376E+00    0.101422091905668685E+00    0.175314379924153274E+00    0.215377950209875157E+00    0.234794940379626604E+01    0.202714892551123640E+02   -0.654562485738706279E+01   -0.931058961425663867E+01    1
   -0.422418951948322619E+01    0.937807075861953887E+00   -0.265432137078160757E+01   -0.121783924196469329E+01    0.348253298014617296E+00    0.127417306309984046E+00    0.326110736788080335E+00    0.284990993577848073E+00    0.212116217776092375E+01    0.942606131271662235E+02   -0.654547154430695066E+01   -0.931254273925664044E+01    1
   -0.428969212734733052E+01    0.106726278104000416E+01   -0.296435912005337610E+01   -0.887853430848661862E+00    0.128752306800999528E+00    0.112238581502629747E+00    0.302177132227014478E+00    0.257848048291588472E+00    0.236969677722270955E+01    0.135196486378820367E+03   -0.654435516397852446E+01   -0.931449586425664044E+01    1
   -0.466721349496038140E+01    0.111006416477796499E+01   -0.141900297130162256E+01   -0.138704555285717746E+01    0.138957770684882187E+00    0.969626500730669250E-01    0.273120025047117410E+00    0.237553487320515289E+00    0.250027886835503610E+01    0.796858794935023980E+02   -0.654329874888010110E+01   -0.931644898925664933E+01    1
   -0.277121541006231098E+01    0.637536300246068111E+00   -0.199431985872522732E+01   -0.153054223417197610E+01    0.225421592369142304E+00    0.114482274134583020E+00    0.150506598749907600E+00    0.317985968970440180E+00    0.205946842542353625E+01    0.560383149464633803E+02   -0.654237514466461079E+01   -0.931840211425663689E+01    1
   -0.591506653236623769E+01    0.161020592420556413E+00   -0.218775629605886746E+01   -0.100835847052814342E+01    0.172461597335922645E+00    0.762032513040069581E-01    0.249194109964803623E+00    0.234180877002502202E+00    0.244171362478489851E+01    0.575085245821651370E+02   -0.654237300198411287E+01   -0.932035523925665821E+01    1
   -0.893804798024044267E+01    0.624018822584654465E+00   -0.168634372054799853E+01   -0.144217354046336999E+01    0.126983220068274061E+00    0.579564617941519741E-01    0.210427177260256532E+00    0.292186418403003911E+00    0.778134355633857910E+00    0.206274719732442975E+02   -0.654125095074611274E+01   -0.932230836425666887E+01    1
   -0.441258694003579244E+01    0.698035012926914500E+00   -0.163916518214623164E+01   -0.171611141840952586E+01    0.252249311250529851E+00    0.120130542899321513E+00    0.196228758447293455E+00    0.227984077157685233E+00    0.119603668648802874E+01    0.234488833279010116E+02   -0.653931833352402236E+01   -0.932426148925665643E+01    1
   -0.378962065552384431E+01    0.762073267970447388E+00   -0.367398506728591956E+01   -0.134826459107740959E+01    0.194918131457028576E+00    0.718718894836758021E-01    0.270410678953584338E+00    0.341045344184927601E+00    0.213189791662607497E+01    0.129044321487788835E+03   -0.653861677791615570E+01   -0.932621461425664400E+01    1
   -0.453189345992120440E+01    0.815696071556289648E+00   -0.300974304824614514E+01   -0.728116810406919335E+00    0.231077775805124841E+00    0.123252923922939406E+00    0.155608516667333857E+00    0.244191053797500029E+00    0.134493960746827512E+01    0.591129321612347169E+02   -0.653831874548305958E+01   -0.932816773925662801E+01    1
   -0.238607357411243459E+01    0.743352605012979284E+00   -0.247989922569077281E+01   -0.119498736195135713E+01    0.260589083350838135E+00    0.735907828657638707E-01    0.177284134708059399E+00    0.243477755767309428E+00    0.232972971482645796E+01    0.883327460626949517E+02   -0.653745355611481749E+01   -0.933012086425662623E+01    1
   -0.638294455897871860E+01    0.118893973476371673E+01   -0.189123160381148869E+01   -0.853972548356016770E+00    0.130558247089665069E+00    0.125316484252404992E+00    0.324532132114574212E+00    0.298278956172650156E+00    0.270799546532849744E+01    0.146060374503073348E+03   -0.653726001709674343E+01   -0.933207398925664755E+01    1
   -0.860561316086470285E+01    0.523982771322272556E+00   -0.156621289524886809E+01   -0.107015788299489856E+01    0.136980944624725876E+00    0.141263133194783341E+00    0.162758219915984437E+00    0.236444700046408302E+00    0.187705214341751891E+01    0.144621248286765365E+02   -0.653699048641742486E+01   -0.933402711425666709E+01    1
   -0.121245877496836485E+01    0.113711613378379317E+01   -0.345389607718103875E+01   -0.102751136586187597E+01    0.262270187212178318E+00    0.975514967567657765E-01    0.315965209157549998E+00    0.219991918969231787E+00    0.211423344089222098E+01    0.169522678289117721E+03   -0.653682797347085476E+01   -0.933598023925667064E+01    1
   -0.170085119714345545E+01    0.606997938171758067E+00   -0.387007219726244900E+01   -0.103149411256348511E+01    0.335890742250714358E+00    0.135946442904770759E+00    0.199360987579281057E+00    0.246971865597120893E+00    0.221561857179253785E+01    0.186347788607243103E+03   -0.653592561716352094E+01   -0.933793336425667420E+01    1
   -0.911625586930860088E+01    0.968278508382141578E+00   -0.227812681731163558E+01   -0.565904780038977595E+00    0.328884806373268890E+00    0.110452311084060228E+00    0.220889379531746366E+00    0.264078751279730295E+00    0.222997680332021453E+01    0.408875147385635529E+02   -0.653570224994931248E+01   -0.933988648925664577E+01    1
   -0.369509234863985103E+01    0.128731700773122415E+01   -0.285615363428650282E+01   -0.928706391415975663E+00    0.178751670378130001E+00    0.114902380981990695E+00    0.281591026265247124E+00    0.317590736234514726E+00    0.192990950450422405E+01    0.172414316143281781E+03   -0.653417735500776597E+01   -0.934183961425663867E+01    1
   -0.295389327921732470E+01    0.113879345693059975E+01   -0.170023493594776687E+01   -0.173400670618476882E+01    0.143125461371832574E+00    0.148089206193563860E+00    0.332337367548826201E+00    0.319558127600481023E+00    0.141764581660992506E+01    0.111172579149300034E+03   -0.653328976856198107E+01   -0.934379273925665288E+01    1
