luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
191.2189016901632 56.94565894364857 70.31233033437694 1.1090031820184603 -1.7978656695741273 -1.9808021713466721 -1.7533305913923367 0.0 -26.952933533734306 -16.99885056427128
182.50140008789873 55.507240337587604 73.60290839650358 1.1069454888613497 -1.8570732406671149 -1.4837206571245116 -1.7488114274794604 0.0 -26.934147135280774 -16.999877288593368
147.108752744198 55.36663070714094 51.427434272285524 0.672575953470843 -1.8845288622860543 -1.9420682462958703 -2.053508153035655 0.0 -26.927295643713137 -17.361407797133694
174.7485498449663 67.60897903066109 78.59254163623898 0.7715877425564527 -1.8215857383742384 -1.8339338787919863 -1.8198522975663 0.0 -26.902470523987567 -17.24878039211056
189.72163023188543 51.67568356832669 84.39416194145124 1.2813755259532098 -1.464945262576172 -1.964915573202435 -1.860678231411252 0.0 -26.70539989141117 -16.93068418093831
163.97946253989045 46.3508414692666 89.59583697326073 1.2849085207810864 -1.7032263284792895 -1.5456553390254797 -1.8267757305114207 0.0 -26.68995474969045 -16.929638907950228
119.91977823248551 69.41280004867063 71.87574112095065 1.3080001273398818 -1.7939621595015998 -1.6601471856165795 -1.9943371760307278 0.0 -26.643792965848483 -16.923139732211624
141.2007944089885 58.181710280721475 79.4342591126199 1.5525403422211497 -1.653053747459727 -1.982460220862763 -2.1292572878904235 0.0 -26.572959061932416 -16.888370522397945
197.21157678715326 72.36702008647055 44.04346999992286 1.277471518016109 -1.7040261071811418 -1.5611125966147699 -1.737983548623394 0.0 -26.49789192586026 -16.931855027542305
147.56118235916915 70.30127558713525 64.5048723674866 1.1150022245188733 -1.8946139452931425 -1.9832234276012746 -2.035467799417675 0.0 -26.48180197231796 -16.995887343205506
149.19796112174782 61.5094619189335 56.9617844500281 0.6888418584298281 -1.8108433919875784 -2.077556178755269 -2.06790898385042 0.0 -26.393445480619746 -17.341321211674487
181.32707375632896 44.71128873138938 75.97832199719888 0.4773865732168602 -1.9218095230081007 -1.435531890892789 -1.676636426277925 0.0 -26.385380187094594 -17.665908342303958
123.99888073008123 42.696690409786754 84.21105515412043 1.3064066997397759 -1.6969807793874643 -1.840551582267509 -2.1342961101559945 0.0 -26.366235737456257 -16.923569754461468
184.94812119605987 50.086656034178354 56.24792292111245 1.1561840730039996 -1.8986115133927608 -1.7050115145506721 -1.7622674023537388 0.0 -26.31378028156909 -16.976737221366296
175.5127570506377 51.61232238105485 71.46492409037523 1.504052201932597 -1.8086012679063224 -1.4588631952665936 -1.7394718818426624 0.0 -26.228226836732148 -16.890432917477504
117.69018638731679 68.48603510504628 63.12610856546214 0.8404379344319052 -1.9085186711077595 -1.9391027159830088 -2.2098543480062585 0.0 -26.20386624908232 -17.182661710835866
167.7985706068904 61.45081725145661 57.83587051104891 1.3808411779904786 -1.7163121042692744 -2.0238878225482644 -1.9834238059735991 0.0 -26.19517523711209 -16.906354905813014
173.3909885622859 71.84734055823822 50.16467634974367 1.2515828692161655 -1.882746088874697 -1.411687171412732 -1.8002076733692967 0.0 -26.18468682786414 -16.940042005566426
150.6074451961279 48.467334959911796 68.48615291310342 1.2910312567476459 -1.5859940189905175 -1.8907165108969852 -1.9851391232022728 0.0 -26.178488244495632 -16.927859530933954
145.89794310776924 64.41139339412867 57.79194223973066 0.25379905689058013 -1.8128714577916818 -1.8040704469824052 -1.8223023372356362 0.0 -26.04357359020395 -18.27017511814218
179.63745161367305 71.5659850799272 45.5795316024752 0.8146501152871063 -1.7696699530767084 -1.5605092036520398 -1.7187010493849613 0.0 -26.034221025452993 -17.206364975200152
189.1582317670231 58.28788066540025 83.5485609616318 1.5317305807269654 -1.2666797552976838 -1.8969282068017326 -1.9175189410434954 0.0 -25.973531535028116 -16.88896713308138
164.1578956663933 65.39289216855263 89.60255555213999 1.010130602810819 -1.5283899810764483 -1.9717919925425593 -2.008047695018869 0.0 -25.969517145725913 -17.054374992817312
189.34989755064424 40.78231016387159 80.38057650594834 1.1329325835962942 -1.8887255295975052 -1.8182225467547375 -1.6565326193156487 0.0 -25.945541057715417 -16.987295728426595
182.74493402914675 66.32125217837667 34.17799152633468 1.426045268490156 -1.9354424399802415 -1.6143224246179346 -1.8047475408828715 0.0 -25.925924204008847 -16.898717098047342
160.9214191922974 73.81927481171374 62.69072106456939 1.217092617151025 -1.8338674875347043 -1.4519147755853035 -1.823310438626606 0.0 -25.922856925031297 -16.952106565109116
177.4704452962433 68.4073430036496 36.58301573556686 0.6318258772360177 -1.8855061926638308 -1.8764749233554339 -1.8927842850271235 0.0 -25.853812903959664 -17.41478778511576
148.89396729069247 66.96900121852858 86.33116517451931 0.9402712079561766 -1.557087606068745 -1.7543430443906263 -1.9536853359704325 0.0 -25.837803579619564 -17.10174613185834
171.88945909234096 51.086897785093406 87.18098223734351 0.7475214755022211 -1.8482820245700795 -1.5684518353937658 -1.6238795031782596 0.0 -25.81747453047807 -17.274126446974627
155.38193678194943 71.52822787186926 29.21755100681072 0.4737100831593064 -1.8049921172491679 -1.9414366744446776 -2.0365669183697097 0.0 -25.795795760600164 -17.673047672408565
141.07764216307476 65.39825171410365 60.03141092505361 1.3854941177468103 -1.6043548257567226 -1.852679619297815 -1.96202827737056 0.0 -25.758125115740405 -16.905471488062936
174.43938643703123 62.37516078692151 71.6303299762083 1.2160670751722178 -1.81636519318695 -1.63223874498714 -1.6401276449853288 0.0 -25.750529829396093 -16.952485825131323
175.4504593643603 43.69501337693467 87.35215488932839 0.9430855796638535 -1.6049008756331509 -1.6691966518423715 -1.7828938321911052 0.0 -25.740654572072884 -17.099697929645153
154.37919464591994 66.55904904127169 52.12202133816487 1.0429430487211993 -1.7630071976097645 -1.6532320590360616 -1.829503213800078 0.0 -25.666373724252793 -17.034513334057696
184.03406037120936 59.89202039469265 88.8026771669748 1.449510276110712 -1.7635526995500368 -1.754550471236616 -1.6446283070057404 0.0 -25.6512750310916 -16.89557712951383
147.65966618021304 68.60089125485729 57.14967667394815 0.5283161268908868 -1.7101670843222536 -2.0377510686493383 -2.071882367071671 0.0 -25.636555481308637 -17.573224627109518
145.3144508449939 45.54467302546925 87.21413838273439 1.3369576798777525 -1.6504189546294636 -1.9099050581524166 -2.016518612446088 0.0 -25.628481938440938 -16.915796986820563
169.522095485505 66.05752615742631 86.09067925893659 1.3792310078086452 -1.4209167339376214 -2.020040038283035 -1.9853219946753105 0.0 -25.626285834154924 -16.90666584311823
124.50279971666001 67.80004509895865 43.71443093026171 0.3027438952224585 -1.9610352671742872 -1.7893223893924346 -2.1025659219301724 0.0 -25.60202947598174 -18.098394520697482
194.78909588891676 50.72898873363401 79.38438646538874 1.1061608869400386 -1.6568492389258054 -1.5244552293087432 -1.6663367661037523 0.0 -25.49951019429613 -17.00027017382064
146.66892802860528 44.94292929936297 77.24875309095498 0.9906909373639408 -1.496121935364286 -1.8038451944428036 -1.9430384626977053 0.0 -25.49419313080434 -17.066846338404282
195.79673925183866 65.06203913824709 58.21645307090735 0.962390464688953 -1.4585340053312033 -1.8732452969546003 -1.8469918074012153 0.0 -25.466267999436134 -17.085971866943297
145.72155872514247 41.5249281851436 82.56336652677098 0.6957645386874483 -1.5415143333103973 -1.7939324260940666 -1.8940472937222894 0.0 -25.458294907055144 -17.332972661186254
173.4947357383209 73.86643828335386 44.30674625856178 0.9464120320033793 -1.694365721260939 -1.963613145420719 -1.8223383859004385 0.0 -25.446011256133165 -17.097292640287264
119.48196627149899 53.411410464806494 68.99049903679345 1.054886399677132 -1.8983808493325112 -1.9204198053884114 -2.1561310590860128 0.0 -25.41093444781286 -17.02764504653529
126.60277438365016 74.6413863445577 36.34994968499839 1.2736491784786852 -1.9429400705761652 -1.81024421009257 -2.121230518548424 0.0 -25.40986416848665 -16.933017494300504
125.14918207747137 68.01086763293996 80.6544972051867 1.4584671751527762 -1.9310633715445251 -1.4907730968288626 -1.904733199451544 0.0 -25.394702641437043 -16.894526104109246
176.2845654403603 46.45861320663468 84.41673405675878 1.4611809945452996 -1.3222157069856384 -1.8213680310030953 -1.8575442786153742 0.0 -25.38606634290513 -16.894223702939048
188.7534811541429 68.01015806864714 50.17138450437501 1.4311143426703166 -1.8543460732895929 -1.9852636708403542 -1.7624855151336243 0.0 -25.371978024250698 -16.897991290482604
141.5931447049849 65.97570531856871 68.53538489801191 0.8737977516239356 -1.6054256280454176 -1.955737324811908 -2.102822278456428 0.0 -25.371316270531892 -17.15376925185542
163.9764500209006 56.03306852054579 82.71427214558494 1.2523041435162285 -1.410222966091736 -1.8110401277694783 -1.9484947122032865 0.0 -25.348295021403956 -16.93980390084386
142.07983586910643 73.71132007261295 48.68470785386292 1.2356789128495682 -1.6999406432297604 -1.9963342733700218 -2.0617019125067824 0.0 -25.34156840433116 -16.945439311891544
145.734068348839 69.97790886079255 89.6053267969082 0.9117388503011664 -1.6682208631516482 -1.920832124699987 -1.9162731432584663 0.0 -25.271145637330836 -17.12320525402028
171.55702759481957 59.61948825800996 82.94041174884032 1.068663317203798 -1.4503744478705372 -1.9563231453993501 -1.8753427280607975 0.0 -25.264562276185536 -17.019956337637723
147.6798754667016 64.67101822069847 84.34620242535733 1.5491264424728601 -1.837103483824989 -1.852274122379995 -1.8171196356159436 0.0 -25.25690883796036 -16.88843868297571
155.59000301271183 62.96297583639624 50.59157273339854 1.1952555119817798 -1.735704551610918 -1.8234383638164817 -1.8804281353216932 0.0 -25.244809748905993 -16.960441932393167
162.92168646926467 62.88586170500442 69.66874012098954 1.2698771775805495 -1.549109395652823 -1.8942731388014797 -1.8525134147183282 0.0 -25.235909906600334 -16.934180317677388
122.57757493557129 72.4893280092573 57.830197859110086 1.5481064027881837 -1.8908584584152475 -1.9342546949207136 -2.1354198061021212 0.0 -25.206724327220776 -16.888461311070863
135.02627256498548 43.46124668470772 75.16951461699087 0.9789083152475557 -1.8320364570781125 -1.6907925640068335 -1.9672933799196355 0.0 -25.19500448096025 -17.07466745656102
128.1854640437706 64.43671758305317 83.68474553459578 1.5401615626262646 -1.845150046109158 -1.8389839482660397 -2.088358412842568 0.0 -25.1512651075048 -16.888673190457364
149.89518754571912 39.188244821743204 84.60115765042259 0.8248582133511125 -1.7178073102690838 -1.8097845998614068 -1.89906063407459 0.0 -25.12633796789555 -17.196835101634413
145.33208277694064 69.15116009684351 54.201374922885456 1.4290195213575765 -1.703888821823237 -1.7588857317549476 -1.8634822508410185 0.0 -25.09578590017882 -16.898288055238144
181.903872446199 62.580205921789215 54.61527534168511 1.0634294564420121 -1.6470067068386773 -1.9473532961884152 -1.8240311654771855 0.0 -25.090515360734955 -17.02284798170358
181.7596875044391 68.69091324241622 38.19259084694877 1.2085930994972833 -1.905812276591243 -1.6623082140349363 -1.72323507098614 0.0 -25.077701951777478 -16.955285985896335
120.46927798256952 73.07947021238869 84.19919034427504 0.5783442667576011 -1.9425926835607394 -1.577098376977668 -1.92393961088021 0.0 -25.027654113327756 -17.492171944220377
130.02465267768036 57.01374431300528 61.77965386887216 1.288696326584769 -1.9563161328339478 -1.8273712417480126 -1.8867884180248597 0.0 -25.017032492900235 -16.928533308615716
134.4814918836837 48.91010182538531 82.28894328469251 1.2382049026573343 -1.6307422919816903 -1.6360222725238442 -1.8978380159712869 0.0 -24.99957649906369 -16.944563204101286
115.07739621166506 59.72779894372405 77.24098917010748 0.6252994904358329 -1.9345388741080953 -1.7574634336681478 -2.1773689510059375 0.0 -24.992998264228987 -17.42376606755225
169.50978263149923 66.17420609102561 53.59142096347898 1.4280768369204275 -1.5768228729903997 -1.9842589514839166 -1.9130354201546789 0.0 -24.987025370190565 -16.89842306219505
187.60107474561002 68.31408066238205 64.26065405502911 1.207151356306227 -1.6358462582507456 -1.5508222011615214 -1.7060796053427798 0.0 -24.983692822661553 -16.955833480660758
184.29799757069304 68.19624835373193 59.44888303229303 0.8824675417923734 -1.4912030776316123 -1.7567369266654247 -1.77629492321961 0.0 -24.97288244353429 -17.146574774871663
135.63037617266252 51.851031089982094 80.83901868421567 0.7399476740648171 -1.701838477084758 -1.628490113426063 -1.9878230985060439 0.0 -24.95838581104466 -17.282359272825104
180.03233920357408 72.263303253228 50.30601947572784 1.3137080921456477 -1.838735123389518 -1.9961968075847722 -1.8253494148427654 0.0 -24.954779040283256 -16.921621639358936
141.6968741396194 51.839619280130265 86.47143962710564 1.3622932430074437 -1.562491042016161 -1.7703727214050633 -2.034013624583003 0.0 -24.940690284045974 -16.910099986602255
185.74895573203594 59.45227912869234 61.48517908812057 1.0697990577462326 -1.8804563463411412 -1.6607263750837515 -1.6295776272992841 0.0 -24.919247832899394 -17.019333569579217
196.5916790398395 58.37427078427786 67.91141122065109 1.4560738865647804 -1.4041007752189352 -1.9495896075434056 -1.8684899611341228 0.0 -24.897025089184112 -16.894798977514764
155.62132098379476 38.67305003472397 71.97401344602251 0.5636921308872704 -1.9015539029372075 -1.7465842724089953 -1.8512863656929863 0.0 -24.894257736233754 -17.514981558589977
177.6024671616118 63.826903514103535 63.23319237205867 0.9170001816764058 -1.8685530962636896 -1.915073405652924 -1.8292584210394256 0.0 -24.875436706796926 -17.119151934354388
193.13633907621713 60.45645949942856 74.04347749849289 0.4296690512604646 -1.9489166273807261 -1.3900616900972667 -1.5729417465069304 0.0 -24.85531666265277 -17.763904736460557
167.64377550964036 36.521218298513475 86.91866361610779 1.2743039290607394 -1.908900071433916 -1.617725678686292 -1.727720745028074 0.0 -24.82002722827965 -16.93281723547286
199.47706887803184 70.17008815663505 61.96570289282805 0.44408410339148713 -1.5746154090246223 -1.6042871233114688 -1.7015573599610212 0.0 -24.813248319421028 -17.73303244665805
130.03712030991937 65.73994934874426 89.13737687116286 1.4207706432423801 -1.7195619365518318 -1.936907348322607 -2.0639958889748713 0.0 -24.773756176586602 -16.8995001970477
175.84362215399284 61.58179344176888 55.85052823723319 0.9972273893638893 -1.647103692717159 -1.7764845514934815 -1.8056051055077507 0.0 -24.752656603602865 -17.062593326568557
145.90140319330885 74.49561974626033 36.17367957037719 0.8735752096297039 -1.8444551177033612 -1.784284658136203 -1.939023863852789 0.0 -24.746902467818202 -17.153955599574722
163.3017029936301 67.46626677844101 41.70363891889748 0.7265493224956255 -1.7840574294213543 -1.7985116907473016 -1.843886981252156 0.0 -24.744657178999397 -17.297233857446418
155.5327453163284 69.6613871901202 58.8645084369611 1.2738029500579608 -1.7164918927845345 -1.8137405474785566 -1.9181078604032702 0.0 -24.743769541540896 -16.93297042035044
145.8814225253506 64.49618370556846 67.9243457803529 1.299641788155867 -1.8202012293814909 -1.9074350752230718 -2.0248912508937176 0.0 -24.740320164465672 -16.9254257902863
131.60025011325484 67.33996593371215 39.99223714480766 0.8114063670541088 -1.9998537845689712 -1.9368602143951745 -2.125046604590337 0.0 -24.7374234521941 -17.20943425482293
162.09704547053065 48.04431306453525 73.97439765455645 0.23396187141318062 -1.5254246034597254 -1.9058397145442574 -1.914854665337856 0.0 -24.731997775536907 -18.34994072245856
189.20878416167218 54.93011537728015 87.34149827246476 0.777227134349714 -1.5180601221200274 -1.6043559214186671 -1.743006113362999 0.0 -24.710085597578505 -17.24301562439047
193.52095061058128 60.47809787870181 85.58618102762442 1.2786122558372577 -1.360280284674248 -1.8258612547770583 -1.8360355203381329 0.0 -24.708188902629423 -16.93151119202825
139.2600989020788 44.865253500004044 77.14031581168561 1.1153544946845664 -1.8798186875170042 -1.5179114961484061 -1.8717350613006778 0.0 -24.707703708272422 -16.995714729811237
185.559630636105 73.6204820688796 61.75263894587167 1.3511518801907492 -1.76562894793468 -1.957311574321229 -1.7976352950125445 0.0 -24.684202966332045 -16.9125222008728
137.2083603758715 63.820129401338555 50.67123559881572 0.21029215067173646 -1.82735790890383 -1.8600126281803728 -1.94926967141662 0.0 -24.667183951682844 -18.45484275418756
147.4604666076644 65.84588485695909 83.76885405374667 0.8705950589732336 -1.8547512697837827 -1.9357792803241654 -1.9653336277031985 0.0 -24.643998195117746 -17.15645919039761
181.08423332915908 73.72498530444514 79.403441773311 1.1430294475956 -1.8305417021162107 -1.4668443246469773 -1.618833456418973 0.0 -24.62333348992998 -16.98263059695302
128.88535638919686 73.41549431876871 83.4885211298271 1.0689869628345998 -1.803521083494895 -1.8679861141469507 -2.099247580516881 0.0 -24.619718196000974 -17.01977869996305
149.71457351578792 71.65126395939933 66.40318446036837 1.326420867738569 -1.5383829223203684 -1.9266140500662314 -2.0412204959776403 0.0 -24.60232422057774 -16.918365575823607
132.1683515423515 74.18142950479866 38.76329662304201 0.5570816839768242 -1.8114893612850025 -1.8277907596388503 -2.068008896786841 0.0 -24.577501997146204 -17.525516461628303
179.28061491440877 63.45626184767684 81.4741999000195 1.154405880845722 -1.548108538508505 -1.871904551531036 -1.7672795611001586 0.0 -24.576876226352862 -16.977521737811813
194.12339053877776 60.208315766962585 64.46777468982224 1.176003731078375 -1.8343975419585528 -1.9495956588121577 -1.7533560397920298 0.0 -24.573455885341463 -16.96824719533619
192.14604472559716 70.81986133994191 40.530699097844554 1.2850083481011148 -1.6740861386691623 -1.8984393188237598 -1.7716818269515981 0.0 -24.55772712438664 -16.929609570134453
171.30418717329707 53.75113932630774 83.84908224527823 1.105600070418155 -1.690463474291774 -1.648028360140819 -1.6803301448057135 0.0 -24.55413158057931 -17.000551471717227
193.74850522714783 59.72100496373645 55.974149023892274 0.8522883329416253 -1.6472177570188722 -1.8453138564746587 -1.7628480148508283 0.0 -24.535814682898717 -17.17217457680304
139.8240481576106 74.1963258719654 75.71023772967325 1.4869169718182338 -1.723205764994891 -1.9313827901671288 -2.0614847605051736 0.0 -24.530042363530228 -16.891725878649908
141.60287832087505 69.99889904343877 49.0603906639078 0.8086237022253391 -1.7876802960902483 -1.997688111689529 -2.042372172105079 0.0 -24.508966188939155 -17.21208318704945
185.6417357547593 56.927129914780664 81.85595919271888 0.9085949168837542 -1.8533392171827294 -1.4067997918801 -1.6332776968874825 0.0 -24.505744688038213 -17.12564845188159
119.48952298205722 74.42305465841635 68.84573973699464 1.2238930351934312 -1.9042850960441176 -1.8334058864052538 -2.0984379871850183 0.0 -24.50026004219815 -16.949621868692528
159.84746545536348 63.5190897217602 52.446794408585525 1.272735281867522 -1.803879963844767 -2.006926566043119 -1.9330227258618307 0.0 -24.49241533787462 -16.933297798315078
170.52798142240846 56.46186304302332 86.1743589185832 0.6859600311675788 -1.5681350014378785 -1.6199957398126599 -1.7258186211875965 0.0 -24.49186180469271 -17.344831463280787
187.33361063159822 61.603303387868216 59.182604152481304 1.5468863708478162 -1.542568137309816 -1.9710710863629106 -1.8579982132444806 0.0 -24.48379623579264 -16.88848974289065
184.9703355348217 54.32996126441574 88.56833009077972 1.129200089111814 -1.2753706172635888 -1.8830887756714625 -1.8841172005546776 0.0 -24.478899709949832 -16.989051685620016
143.0374302444891 46.46875200517212 80.57740834990472 1.492710791776664 -1.5195151581307176 -1.8613466396856784 -1.9680825824073778 0.0 -24.43892255250647 -16.891255651231276
181.17043202242053 71.13674284954746 47.12239268935815 1.3408566928826735 -1.961012064939184 -1.4736036338941374 -1.7537615306763201 0.0 -24.429039512271927 -16.914876284528592
189.82763699629223 63.49564630378332 41.53535440474683 0.9105603161233405 -1.8919080851109158 -1.940660949797222 -1.8028945695837975 0.0 -24.426896254357352 -17.124119253444547
112.20479680633488 53.76264188141296 72.05802055724882 0.7761031953026819 -1.8840238615829945 -1.6310205267202342 -2.071874406000669 0.0 -24.423224652594413 -17.244159367852014
156.64055500754787 69.10193056069113 67.14099673101057 1.2319084455961864 -1.9785504750829912 -1.3875484360243433 -1.7461407586613595 0.0 -24.4170500045438 -16.946760364830123
188.40676729867027 74.35943607835313 43.56305492170129 0.8698811749820476 -1.8985867183825649 -1.4231572013080749 -1.7345450259605142 0.0 -24.40723311371022 -17.15706116816331
145.3820565140283 70.96720743512246 75.47124063210167 1.314574041808271 -1.6554829618171294 -1.7024477009868377 -1.8881344674382976 0.0 -24.40237891461855 -16.921394376679803
194.0481339201511 73.57356651968922 44.62845303637028 1.043399502399358 -1.767900012465642 -1.637931875085898 -1.7336657548318708 0.0 -24.380550014596274 -17.034247344263722
135.97259786014772 61.7441857253929 59.24744773535643 1.0981809489195036 -1.9567474432816054 -1.5399290651222064 -1.8896986646466778 0.0 -24.374258325011837 -17.004309947232713
153.43227320309973 68.96009700787752 52.01462844647402 0.8050435814492174 -1.8994393616833378 -1.980044794498594 -1.9503460118501508 0.0 -24.370891548154635 -17.2155130300561
138.16974592503587 56.362238370333856 62.3751050149571 1.2009984392894233 -1.8939120431217578 -1.6396395410619302 -1.8428600528359393 0.0 -24.36884969398802 -16.958196800931464
181.86586522307744 56.77733617948812 75.84033013044947 1.0563174059519642 -1.936455317533747 -1.7936634836581287 -1.6565879838133148 0.0 -24.366051913432763 -17.026834813008875
174.26684822163278 57.68879183640416 81.06696140104536 0.7030429913592416 -1.8582756104528395 -1.4590764022320895 -1.6507845691596732 0.0 -24.360423930092153 -17.3243208215119
131.68990334974933 61.215350792834506 79.38991265364619 1.1042170398434263 -1.6522273507480745 -1.7331427202291194 -1.9905576149896334 0.0 -24.341118240031072 -17.00124686425945
119.69270301025297 58.95611781851085 69.44558398958524 1.4879256480370324 -1.8342079007584726 -1.8597567001914679 -2.034624124812244 0.0 -24.32800980407918 -16.891641584835572
137.43749027141416 52.25973532200628 80.64028930228588 1.474257724851705 -1.7407564632236665 -1.686414546477376 -1.9678491846391557 0.0 -24.299695745384824 -16.89287097959638
178.93104795178226 67.84879867341294 33.827356026432604 1.4704058115712613 -1.8472492875923687 -1.9049810457960243 -1.8545655670299268 0.0 -24.297269154189507 -16.893251487515244
177.50142329865702 58.38673850067608 80.25934423449579 0.9261728093039748 -1.5117810450109985 -1.6828917083609332 -1.7283987950758295 0.0 -24.28432250952708 -17.112190215264487
140.49472985036564 63.710007597943225 78.82346961646974 0.21907001635730086 -1.8253938327814745 -1.5828386029389443 -1.8841958077637955 0.0 -24.270724241628102 -18.414579210222175
122.83956745028416 64.57904947321711 55.57695031650327 0.656640827717062 -1.9158192285491171 -1.8977862742055844 -2.1375572853440024 0.0 -24.26175187425064 -17.381746908190664
137.2793852278795 56.02080034147418 65.51935404040773 0.6752996422382407 -1.8140159732047283 -1.7874485063278098 -1.8667910196629804 0.0 -24.26035466603311 -17.3579975696189
181.524406123991 61.99795004174496 54.523887202113414 1.5473498492900584 -1.6415112662074325 -1.9807440999081776 -1.8930393848377727 0.0 -24.259477834746466 -16.888478766496036
125.66406829707284 61.2626371443764 72.79793300187256 1.5477094633435349 -1.838065251143083 -1.9094404289604787 -2.1474372340933967 0.0 -24.25627334561233 -16.88847039796414
152.1780274943663 67.74625843417684 79.68272455328488 0.9088653114045164 -1.6862670071946821 -1.5650659943899456 -1.8164835101926606 0.0 -24.22433584122456 -17.12543770070959
117.11780579833963 56.3152714496574 61.857672334261665 1.1298787582218888 -1.9598337616060948 -1.6981122055166442 -1.9521291333430388 0.0 -24.213303833636676 -16.988731138705823
181.6574979688631 63.74044087720544 51.12229802055836 1.3597809166695103 -1.8091380915665591 -1.689650882273735 -1.723615031976656 0.0 -24.205632734216948 -16.91063483797714
108.01277349765392 63.828338013076625 68.9445666073633 0.7911953181130712 -1.9589434575941929 -1.7660087945941927 -2.056856730675734 0.0 -24.20378179186141 -17.229013786086824
124.06291775672813 70.93925331947102 64.82104579483573 0.5729428964165131 -1.9131481759961455 -1.9229426967950645 -2.135370584363362 0.0 -24.200395967925243 -17.50049513337741
195.12830079675513 57.20849822025487 79.5504546723772 1.2456271756524468 -1.4131636181302205 -1.7035246213604291 -1.7504511620285461 0.0 -24.178875834631654 -16.94203016034993
104.73223119820699 52.046127967449515 85.15412932343575 1.5065365064235918 -1.9408904720300793 -1.7515890015630085 -2.0841371437548437 0.0 -24.17378100100965 -16.89026995742152
192.87043255161888 72.71432978525479 83.81261884642447 1.2831864629465302 -1.8201350700629808 -1.5681943459319851 -1.572546831342005 0.0 -24.162631412516426 -16.930146700792918
166.43854234344082 48.377694562542594 85.1732588107788 1.369643763083022 -1.8478698908038598 -1.4848297606046246 -1.701415313455303 0.0 -24.155242015010636 -16.90857297354014
174.690093872555 71.58913942394827 70.69473708291487 1.1001696293530292 -1.8918689390739178 -1.3710724760766095 -1.733565782296456 0.0 -24.152343084192907 -17.003295706083406
176.88818447703372 65.02774082056334 80.93000965524848 1.1751924983064779 -1.577327423183212 -1.9678898621857615 -1.8837876777701477 0.0 -24.146494180504398 -16.968585596659906
187.00621888049454 42.79197829659884 88.34847435999134 0.8335742630148362 -1.9548641721273183 -1.5895252941795643 -1.5750936134671845 0.0 -24.144674943449395 -17.188851184047408
132.2689342125596 69.45017551611646 86.89965725938694 1.3603488837790336 -1.9341822736915364 -1.9055528954885177 -2.022526538783965 0.0 -24.142926954586414 -16.910513345708953
194.59550882882485 67.63805249445323 45.71344767750235 1.3848766169320843 -1.7330516903484348 -1.95647549930999 -1.7793063630722254 0.0 -24.14204497028231 -16.905587437596036
189.95848095127084 72.45111507054753 79.08158078458875 1.0297384933608742 -1.7415920727219927 -1.4223957814055943 -1.6494414092206828 0.0 -24.135696908510283 -17.042329499576297
127.35954686587938 57.33165725141993 62.193139670284346 1.242841059544704 -1.9354423653932666 -1.6194629355631267 -1.9487997815649978 0.0 -24.13356360733865 -16.942973785809244
