timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-1.9935843689530355 1.1967879894874578 -3.395903892903632 -1.2723467137093776 0.31191131328327526 0.09794165174412287 0.24860832702332153 0.23500611230138474 0.8650078769370353 132.56372790343718 0.0 -5.574847557012564 -4.205971176719664
-3.890980889126082 0.16999164210310694 -2.5507790913482236 -0.9127056747903595 0.2912078572853738 0.06987844396110127 0.27688021802371793 0.25810918723478954 1.8122952828940109 179.16648615277123 0.0 -5.573397835769592 -4.205971176719664
-4.016675079743618 1.297229643092864 -2.478282056463139 -0.9357438647632601 0.2190526243804883 0.09787087034789801 0.2806035059395926 0.2540145763537147 1.4464813054712908 89.45985859118284 0.0 -5.57219692831649 -4.205971176719664
-2.872466227716127 1.177551678498563 -2.015961582590736 -0.9331649637600608 0.12951061617779533 0.057977898474921644 0.22788996199968348 0.2356758937049992 1.457474533008547 114.74959371959483 0.0 -5.569382797323132 -4.205971176719664
-5.523265954134038 1.0729191910615108 -1.5689847919155753 -1.5255137316680525 0.12449224636877067 0.13636256481204784 0.18671264923711453 0.2784721949822212 1.5322484743739229 37.916625629374124 0.0 -5.568487122296884 -4.205971176719664
-6.331411696190948 0.8412016771526879 -3.402997974134055 -0.8252670401511555 0.28453565446592777 0.14121664312272875 0.3148439252782995 0.32815854297456454 0.7133948429164418 130.2240713908549 0.0 -5.568232307889498 -4.205971176719664
-2.331463542959514 1.1346854996079996 -1.5566911858978911 -1.5210289796389942 0.2037229792325678 0.05685374337315698 0.2990838282186531 0.30796851799895847 1.1440132337856737 95.30210042090144 0.0 -5.567878367666785 -4.205971176719664
-5.54574073037157 0.2576609866767219 -1.7655842956710521 -0.8046476606040933 0.22693749692617055 0.05041935076607191 0.2549167549277376 0.24908145237417373 1.9242302259441126 180.83306670029143 0.0 -5.567827119454799 -4.205971176719664
-7.059286877512932 1.5704861413487134 -3.0679603440761567 -0.7853904008865356 0.25732564270496366 0.14056230783462526 0.2706670999526977 0.25177156925201416 0.5962885558605194 69.09409761428833 0.0 -5.565397412695559 -4.205971176719664
-6.040882924553856 1.2955878493387656 -1.9047517416532558 -0.649480511585105 0.18163153272662458 0.12185947620881211 0.3240855656707751 0.2554198268034343 1.3149864862830771 141.96140336802858 0.0 -5.565027906579691 -4.205971176719664
-5.583689866178944 0.5980051473854489 -3.7515714391502946 -0.9552503481776049 0.2216889737315439 0.10883614825461035 0.2581845025009502 0.20724704879774267 1.3611347034953873 29.556456276731463 0.0 -5.564258017884023 -4.205971176719664
-5.033556387835686 0.7297164345674352 -3.2185225804018947 -0.8147848748495625 0.2900969922725164 0.12843610504420566 0.3417119219909964 0.2938042322590548 1.5045312254116139 153.91061813845437 0.0 -5.563675833884274 -4.205971176719664
-2.1490037886527054 1.3879976634460358 -2.9081994152159547 -0.6956684171346725 0.30158032959128983 0.09587950287303523 0.20195689294960192 0.2574142597999952 0.7246032344381497 188.93901544042888 0.0 -5.5629702043113305 -4.205971176719664
-4.8299864845560485 0.9895277998650129 -1.6583742624709021 -0.7360488118691402 0.29080930847717207 0.10231534792258426 0.24133179056495796 0.26664417354672104 1.5710953021204512 64.02663545715575 0.0 -5.558046979683503 -4.205971176719664
-3.700332306199341 0.29502318708694997 -2.768743145025401 -0.8613621830120253 0.20110949680145843 0.10049706375206621 0.2695141219095203 0.37522386000096924 1.3653366545030172 189.24553489850283 0.0 -5.5576092015144445 -4.205971176719664
-4.646224740493505 1.26668273158944 -2.601967675055788 -0.8093873637067168 0.23128010584002762 0.13303422918958574 0.2782250522781018 0.27409313115377454 0.7288878329026687 162.01552968770469 0.0 -5.5513610998976 -4.205971176719664
-8.691549128915199 0.6990930327655973 -3.4895360332475587 -0.9994509081279195 0.22576133365723217 0.061714783315455136 0.2737302291633435 0.22831820474500109 1.7782380132033708 71.5921604600553 0.0 -5.549516962411692 -4.205971176719664
-6.86906438008948 1.0330093528919317 -1.9893827288789896 -0.8899793912438967 0.2015636323670822 0.1112909794991278 0.3387180026428164 0.27270409190114314 1.640216683146878 66.7078373765489 0.0 -5.5479272522920215 -4.205971176719664
-8.73649641995144 0.23842351664814015 -1.940010221258238 -0.6611486759102227 0.2192648132666971 0.07556491021735608 0.29188270695564855 0.30190143940253267 1.2220065268837772 123.6943821602335 0.0 -5.54720642207504 -4.205971176719664
-5.965977064379192 0.9985216655110231 -1.7689929980569166 -0.6313113107232589 0.24455471013726887 0.09864603867247368 0.29647652857837437 0.3474279760542909 1.457987415543226 131.89711989235582 0.0 -5.547070370064429 -4.205971176719664
-2.4114295690620926 1.1285144232366924 -2.8262495847999993 -0.9296594076111964 0.1959946511361763 0.0596402994193996 0.3184265516035241 0.26677947865887985 1.4664121964952075 186.61349840347376 0.0 -5.546846862001619 -4.205971176719664
-6.519499020583414 0.09359235818983037 -1.9664360162511443 -0.8979781337841142 0.20449325913162958 0.07819470301079065 0.3223131123673527 0.3779251131391573 1.4496627043671404 119.86308452168227 0.0 -5.543150305450466 -4.205971176719664
-4.08474190900881 0.05644585368781412 -1.3192715536213133 -1.2082860778352131 0.2378073859627171 0.062321491123068416 0.1904473041735451 0.2993710363172305 0.7948779437910487 151.91285869082662 0.0 -5.539598739839962 -4.205971176719664
-8.346676324391352 0.06313810434635594 -1.5862186643180705 -0.6888939231439393 0.2638802037827665 0.08158161473675268 0.23738115197946266 0.24334635102012686 1.0620778286196941 109.42729683999104 0.0 -5.538333920399297 -4.205971176719664
-4.232550865828342 0.6001084271490615 -1.8454229765054002 -1.5006011965607424 0.2162712089755424 0.05020574344248846 0.20546155605623956 0.28362304841612823 1.2359256317353982 105.17244289627907 0.0 -5.537385774802107 -4.205971176719664
-4.446228584326706 0.46548917997736733 -2.4206675310865853 -0.6575520712874785 0.25398488932183494 0.1337003118539764 0.18385378694529364 0.28574759602673616 1.4200755399087026 94.38994990513292 0.0 -5.536621699094075 -4.205971176719664
-6.163859808722499 0.8395438145181562 -2.1531679286674383 -1.1950884495275713 0.1701448159653216 0.07817832610632745 0.3495687699748431 0.23839976196930474 1.0883642276801948 132.13388542988176 0.0 -5.536468200881653 -4.205971176719664
-4.60349991560191 0.058822773397984675 -1.6908444804879834 -1.368051428218617 0.2569058235292589 0.05320146873839561 0.23163232555387644 0.2676362721077816 1.6528332473237106 146.29993879054433 0.0 -5.535872377016615 -4.205971176719664
-4.933895998096745 0.5897392563720777 -2.93087890735732 -0.7146348725122471 0.19828770926313125 0.10701798212398875 0.2612907462784341 0.2529577006711946 0.8298748173968882 85.10367688187625 0.0 -5.534369976217152 -4.205971176719664
-4.933895998096745 0.5897392563720777 -2.93087890735732 -0.7146348725122471 0.19828770926313125 0.10701798212398875 0.2612907462784341 0.2529577006711946 0.8298748173968882 85.10367688187625 0.0 -5.534369976217152 -4.205971176719664
-4.05630537893769 0.77836744477717 -3.182743639934196 -0.7367112908731297 0.24860815880581957 0.1262701644711952 0.22066901469992084 0.3143761091630563 0.8460315415380337 171.50861043370492 0.0 -5.534183979045326 -4.205971176719664
-3.4453374272564963 0.9967212088868717 -3.06515603862045 -0.6997915874982827 0.27865814842601344 0.129684587112369 0.1693616255771022 0.25459079869159695 1.4091790833696574 141.94850305591123 0.0 -5.533961859828003 -4.205971176719664
-6.579014823354516 0.4623272717101226 -3.561555490596895 -0.7635819773983528 0.16126918047864922 0.12459988385502353 0.25920245344746307 0.23574484483194041 1.3510818801595432 46.647617174785296 0.0 -5.532651219305656 -4.205971176719664
-4.732727069544603 0.8764851999722034 -3.072772299986544 -1.0670630795897225 0.13178629381176424 0.14292702210413533 0.27625495415101964 0.2556008521449542 1.236480228053911 76.58712763024238 0.0 -5.532211022705537 -4.205971176719664
-2.922744021747029 0.6308599082139873 -3.3337816344107836 -0.9056092265195974 0.170239183283162 0.08582071097948618 0.19537117927382028 0.2668945992262939 1.2619262479381224 196.54564924191126 0.0 -5.530478638024798 -4.205971176719664
-4.949474163038298 0.14666899264898056 -3.181037705086409 -0.8945913324194339 0.2093756610413814 0.06949206751856932 0.28207923410055613 0.3542667207660419 1.6945624217466846 154.31402132370985 0.0 -5.5288070566169365 -4.205971176719664
-4.177741861125052 0.9066469497887243 -3.540683581714296 -0.8071499370968391 0.21366959153137782 0.14435008045581166 0.294535758283009 0.2575640284225194 1.5952626370058272 176.45625974805677 0.0 -5.527061007425816 -4.205971176719664
-3.876242790444098 0.4101416455970564 -3.244893981397084 -0.8124207422300644 0.280485263754913 0.10634955444212772 0.18198035143202446 0.3020084951139229 0.9319043040366934 181.02715616331477 0.0 -5.527001585705461 -4.205971176719664
-6.956851512146123 0.40525349965798724 -3.9109377101729246 -1.376445032127228 0.28148462658821094 0.0536129535281857 0.2214977782727835 0.35088033922905315 1.6288786510457989 33.77279757663584 0.0 -5.526706995173186 -4.205971176719664
-3.7693793713709844 0.9945447086892083 -1.4975159170209622 -0.8372600256358704 0.24833759811958697 0.12151668356201169 0.3128742152279268 0.27960535008041265 1.803275148477853 190.27582073944663 0.0 -5.525735031157742 -4.205971176719664
-5.4712483596761805 1.51696437826144 -1.484254598816888 -0.8683552031348314 0.17626353681825752 0.0766666065929776 0.31332462402717876 0.2714865854017634 1.2771800224478276 68.59639738575507 0.0 -5.525435221657542 -4.205971176719664
-5.086178242484775 0.08542788221565666 -1.8336292090191169 -0.7967185389817142 0.16099933915849007 0.09476972765286117 0.28068027196173573 0.32276776489465975 1.451371190699166 148.09967870762677 0.0 -5.524709556767251 -4.205971176719664
-9.727775634149118 1.1337554562202101 -1.5739606422591619 -0.670421791380035 0.16599961909063188 0.10858018215185711 0.3412440586665457 0.24234966384991052 1.4835554188279325 63.62780504422525 0.0 -5.524501315341711 -4.205971176719664
-3.3892003746714865 0.5492027911221822 -2.3700200578614137 -1.152828291640247 0.1730479574724158 0.07295079873554847 0.2997639343169877 0.31523567420654947 1.1863565299730274 185.96042707606657 0.0 -5.524431729120131 -4.205971176719664
-3.19421408168572 0.44679004883437795 -2.6558508739374433 -1.1091935838942066 0.338857056190652 0.07901331707693857 0.1973018153215265 0.2523590085412462 1.149893468076362 98.29579881026261 0.0 -5.52442213586326 -4.205971176719664
-2.973606883687358 0.42797158757220816 -1.3520222779948936 -1.230602497208245 0.154955139625998 0.08482586544548401 0.20924744260368822 0.36618609109481387 1.42385799487397 179.21075730444838 0.0 -5.524055171821528 -4.205971176719664
-2.621315719500825 1.0810257878289302 -3.2100213128109267 -1.2032567114660773 0.1509853861614925 0.10325720310140395 0.17135884481861297 0.25255264110335124 1.23021514980377 136.03280476226632 0.0 -5.52120086383651 -4.205971176719664
-3.9527952246724274 0.6814473090215506 -3.5608822154513606 -0.8908037903553323 0.18744286889316558 0.1337986948926363 0.17602937311714242 0.30185440502331223 0.6850498203190478 171.97934072336395 0.0 -5.516458858171478 -4.205971176719664
-6.262172387661222 0.8414964144034679 -1.7046192450965507 -0.8006574169176819 0.22058374908984907 0.07252778837137813 0.2180492262257137 0.25673151182239107 1.3536209131251666 71.69316459750246 0.0 -5.5163792148313915 -4.205971176719664
-6.540512523483516 0.9500232387075748 -2.2674094310561 -0.7800211641284558 0.12705883231788434 0.0966713431004674 0.24652356706908796 0.33645336285542793 1.5576357695067702 135.70245845843513 0.0 -5.516254189784027 -4.205971176719664
-2.537075970920183 0.9372651432297165 -1.3341412419998915 -1.2053252422659857 0.22185658119745655 0.09497324166928581 0.31553347623768 0.22688996539963716 1.6864129754318862 199.0403510716158 0.0 -5.515901213990344 -4.205971176719664
-5.770969296680242 1.4058460466028218 -1.5848080249988712 -1.015903426507184 0.13219655835349275 0.09800430604687632 0.2648945383586796 0.28298364656496566 1.247571332329237 158.35429209153253 0.0 -5.514482453902981 -4.205971176719664
-9.834625121135538 0.8286834700124018 -3.5820360482319646 -0.8879435755264242 0.1484817189683647 0.10090673774524558 0.3185983322895176 0.2134176154196992 1.6257065741052745 43.36127876791676 0.0 -5.511712105456769 -4.205971176719664
-5.059532647111607 0.9887227466756385 -3.4686407056336366 -0.8376318878722717 0.20773252601447997 0.0886204868184008 0.28104054168003734 0.3293237818364114 1.0156828400134221 190.0868786617556 0.0 -5.510976913366567 -4.205971176719664
-5.295428828231741 0.6304619140968294 -3.7521979290033363 -1.1150842120086804 0.21449264749636043 0.05645928577289522 0.28731174644421464 0.24267274789355645 1.7184269903897154 185.08087779508415 0.0 -5.510288511854183 -4.205971176719664
-5.149989236978066 0.5035190826330365 -1.683405855155033 -1.0092357282240418 0.22036966126487018 0.1388691736553928 0.2985248234226048 0.2954729446586569 1.3703717564168552 59.942343864052276 0.0 -5.509031965163756 -4.205971176719664
-5.441828315866004 0.6953831246327927 -1.4228304558103 -0.8387335365694524 0.30525083249873997 0.09736835189835213 0.21446450304159387 0.25392707830895556 1.297129025779134 46.70592577316303 0.0 -5.50697127384645 -4.205971176719664
-2.8277703975177717 1.0182806820746266 -1.3552282171901262 -2.953152170727976 0.15579077362964716 0.07028265410269131 0.289068174695992 0.39704734761708993 0.8408910881846265 104.77455815853425 0.0 -5.5040668907909405 -4.205971176719664
-4.918599199389171 0.9500799305846686 -1.9383039664486978 -1.154229303677646 0.20941405472572858 0.1262529154365446 0.3424831345503361 0.23519613025636016 1.8466662573487325 131.53731460028047 0.0 -5.5018350393369015 -4.205971176719664
-4.569125928482974 0.686444116540913 -1.961211885723984 -0.8988060325542189 0.315084032925966 0.08143418937926114 0.2806179412677545 0.3536351389710745 0.86884561926508 188.65821394156174 0.0 -5.501437034564285 -4.205971176719664
-9.002058125498394 1.0077793300663485 -2.9354049839968743 -0.6990936556714655 0.13755170740527678 0.13848242726159166 0.34137364241326035 0.34681179334919654 1.6663790828015712 91.78441041237956 0.0 -5.49968319850237 -4.205971176719664
-4.0448819740612825 0.8848119946232618 -2.2214679410183304 -0.8669802798789732 0.19563473432222178 0.06022395005614816 0.29644283495508955 0.3306969834737923 1.1665309961906514 195.84687040490442 0.0 -5.4980780927782655 -4.205971176719664
-5.126772764844103 0.7999797852311338 -3.5786895196447777 -0.8831151359772318 0.13438967608388708 0.08178152146700317 0.1859922138248832 0.27579713092077773 1.6714878229401955 150.8257422112156 0.0 -5.496861850848382 -4.205971176719664
-5.754471483811173 0.8673495359246318 -1.9565325147067085 -0.716465890549999 0.2165466671960064 0.06810273480956003 0.19523271578359588 0.290518644632142 1.4764296618180184 112.05581083515986 0.0 -5.493096512302427 -4.205971176719664
-5.535416755350082 0.50774793311565 -3.7224896138237216 -1.01490355905878 0.312871604974996 0.07334835595552308 0.1646819771079097 0.22913061500182388 1.5350118874896796 63.096763135860286 0.0 -5.492096142746852 -4.205971176719664
-4.369929881058912 0.13556021579222202 -1.320921911978251 -0.9866694516046999 0.23473180344599315 0.0874146005793278 0.26419661130617356 0.24259883163155635 1.660344916356482 150.62708257393044 0.0 -5.491774872514036 -4.205971176719664
-5.196736832564381 0.43600417006963044 -2.1427097733683276 -0.6299172993760531 0.22169900984793822 0.09484126265898801 0.3435102720299569 0.38342816405364255 1.7862337055060475 164.109903819832 0.0 -5.489313315227931 -4.205971176719664
-5.526203478388882 0.09287509959811027 -2.789843603464051 -0.6629381720396266 0.2871215031840671 0.0834993483019281 0.24076616474281337 0.31123125534735674 1.324605890553419 129.84869351392865 0.0 -5.488947690541556 -4.205971176719664
-8.349521155907212 0.042366041128047274 -3.3614076640220376 -0.6336747626586203 0.22960644355338644 0.07461872170512449 0.3228974033435215 0.34671691634586155 1.4085789129310429 123.71233057280888 0.0 -5.488563760126046 -4.205971176719664
-4.707821325619188 0.687596742972451 -2.2867202383748895 -1.1470612464746166 0.2566475810423936 0.07798054149967497 0.31384746152410903 0.28291856098893203 1.5144911357381152 124.21066744839194 0.0 -5.4876884717956464 -4.205971176719664
-5.239120865220094 0.6180055004351906 -2.68824884314357 -0.9499095156649329 0.32633578492381243 0.09768403872741821 0.31697354609039297 0.34317955461706223 1.2346341744297478 122.59041288337731 0.0 -5.485534737613434 -4.205971176719664
-6.492210357864154 0.5910623439889205 -3.640533295493513 -0.7096348671361574 0.13775632692905487 0.066809089565626 0.28471607008340877 0.2105486269610999 1.6241539247645485 117.24015842864176 0.0 -5.4849639715767955 -4.205971176719664
-4.640331056444395 0.8040827611124869 -1.721067484581274 -0.6945006083464009 0.2956802306085592 0.08411839124308376 0.2950199275303334 0.27320784947140375 1.336115158296249 128.01917583386697 0.0 -5.482995661144259 -4.205971176719664
-4.24196231360407 0.40886819467302493 -2.1106062402710153 -0.7566624601627407 0.20690296874851305 0.09373070709242798 0.32596615346326174 0.37655749745165906 0.8865417681711725 141.0936758280228 0.0 -5.4828015281511435 -4.205971176719664
-2.648917760977276 1.3498091360098126 -2.2692112149867913 -0.9481117095706586 0.12017589588621691 0.0776122480115613 0.22729891771844504 0.26287781345564026 0.8818582804325752 180.16284922439056 0.0 -5.482510716293503 -4.205971176719664
-5.597153813712627 1.1027437365516497 -2.2726682970679284 -0.8738378282460846 0.18915924781287374 0.12087348816729206 0.2881726999215548 0.27115368375751797 1.4168864124279592 85.74074719307248 0.0 -5.481919420670271 -4.205971176719664
-6.790650126248176 0.5257849824419253 -2.3722840764186026 -0.7615743758168292 0.23923582892328307 0.126814532309908 0.2654060879628784 0.2845385337332552 0.8636698549524076 70.0624323174516 0.0 -5.479620277961987 -4.205971176719664
-4.5243449551706725 0.811267903369812 -2.6994372578417254 -0.7856530624284233 0.2241872228010114 0.050459912161222406 0.3230004629886851 0.25013455763677234 0.9399322708639863 179.47485738336155 0.0 -5.479554664627983 -4.205971176719664
-7.395577672484638 0.14796124560375373 -1.87615538582831 -1.395819647849402 0.26356965879125344 0.053840604061120616 0.25311694167715987 0.24601299629217388 1.192092468982699 52.63085924887698 0.0 -5.476556852242369 -4.205971176719664
-7.114084844408925 0.7805982534703063 -1.4899744560648345 -0.743157550288132 0.18596247638954255 0.07662035453394296 0.3498273244557012 0.31636391376373574 1.8232620014244594 104.52202296676481 0.0 -5.474308211288545 -4.205971176719664
-4.7749608051977335 1.148916880571381 -2.413250533644624 -1.0932225719140467 0.23901391579808967 0.07368561743647456 0.3344236446643385 0.27529505216889893 1.5890931936396608 117.0486007129091 0.0 -5.4726191206451364 -4.205971176719664
-4.3982144018233775 0.3087832815433542 -1.4991774282203916 -1.6402963818029836 0.21050568586740764 0.05290849898658034 0.28100260790405795 0.2740428085735187 1.5424320128017026 159.36757232567882 0.0 -5.472381618952517 -4.205971176719664
-2.85877152711028 0.26337065319200903 -2.6039272451188786 -0.6509151633944605 0.1866955931980629 0.10532887124709012 0.3117049120072421 0.38807440372400537 1.3201336365863017 176.00963533956755 0.0 -5.4712256838025715 -4.205971176719664
-5.5656116529658926 0.9003492449124813 -3.766197565191423 -0.854461555198859 0.2513226431771104 0.09610290439915357 0.3418924311328261 0.2126884976182614 1.0545957207036314 129.9223850638581 0.0 -5.471198298459198 -4.205971176719664
-2.758182920982617 0.4886418003015734 -3.7103529028108664 -1.0357153689546283 0.2924049235711116 0.1322021019854533 0.2662036435360625 0.23896180627689487 1.0743830806781942 128.5508722629616 0.0 -5.470573780738975 -4.205971176719664
-3.403504771221338 0.2083140165876015 -2.84787791785617 -1.1363879380916049 0.2996982514264913 0.07335400317852046 0.32663423093873534 0.23794769668714622 1.4486710161744722 183.17723425756566 0.0 -5.469774889304309 -4.205971176719664
-4.386850943632699 0.30467592800432675 -1.7699999484312041 -1.3632819297093062 0.19840731085401955 0.06961920533431884 0.23197991676189417 0.3014591487687301 0.8001007213636351 162.7969478607452 0.0 -5.467906105233238 -4.205971176719664
-2.8421171247199695 0.8405858149893313 -3.3901674317329036 -0.7302076306501739 0.2577014081480977 0.10108512973503911 0.27331372223381745 0.2090233680942793 1.298449815662356 179.15781508130905 0.0 -5.466492608202464 -4.205971176719664
-3.527449296680272 1.0970293869979544 -2.587290581773627 -0.7791250582759113 0.15662458920093056 0.09031897288559668 0.15054021891193328 0.2756874877915632 1.5220870874805248 146.71292648227728 0.0 -5.461900375373228 -4.205971176719664
-3.3764578779868923 0.7054532966478135 -2.483584948111395 -0.7058188679798891 0.25492356664432503 0.10444310709093267 0.2914767415572177 0.20866586283826122 1.2926127088642652 126.92767497528949 0.0 -5.460739201467824 -4.205971176719664
-7.778600003934665 0.3134873273895704 -1.5134256801870745 -0.6791793784861411 0.18867262368917903 0.05304298138093033 0.19614367665109247 0.2877278490693347 1.6734015363561774 144.01473412774635 0.0 -5.459331285550899 -4.205971176719664
-4.473763241927781 0.09739162938546098 -3.6513835221181985 -0.6534017318949012 0.16952051468034396 0.08373360627393606 0.2445218160440435 0.23338288085255707 1.748065760388894 128.807776035975 0.0 -5.459237056463225 -4.205971176719664
-6.0163896394634655 0.5314484823762612 -3.420585303934449 -0.5719537973085345 0.12411484808748258 0.11176858958943636 0.16884842745151057 0.33822008272993476 1.5223751157144791 182.52761269476937 0.0 -5.459208585220037 -4.205971176719664
-4.690790239029284 1.2911013916532286 -2.405902237278484 -0.7897311018648221 0.1356202009594296 0.0698154560267152 0.18764087454455197 0.3324799428229873 1.741165447211029 186.72454576158393 0.0 -5.4583738545377685 -4.205971176719664
-7.746754629548372 0.7098430209174131 -2.155156033569751 -1.058912407030785 0.28179910615436743 0.05467040849824567 0.24417151913865903 0.298933833716828 1.5634287044386517 45.096739197200115 0.0 -5.457221828546882 -4.205971176719664
-5.330654028301707 0.8476413329437407 -1.5435226584456325 -0.7480092051533878 0.12911978120708037 0.08469680464641244 0.2079889071472507 0.23775579777339131 1.5925154448705763 194.75573797060878 0.0 -5.457167077995605 -4.205971176719664
-2.8782297401548886 1.2220990133872147 -1.3896343896632612 -1.468683716785041 0.2987131078623262 0.07508779062363251 0.3117643651949495 0.2791954281060105 1.0781258993411191 147.26104407655077 0.0 -5.4555362214710135 -4.205971176719664
-6.664002385666063 0.6031665868800228 -1.9931984293829315 -1.0004433744384547 0.16483065472293718 0.08240158643744876 0.2955249769328519 0.30919669793208415 1.129004096162076 80.90367548996413 0.0 -5.450847407707569 -4.205971176719664
-3.973600454634343 0.2357251649069831 -1.4227797369245678 -0.9795980049695889 0.27326692889400883 0.0927477858796723 0.22743771299407986 0.2519013435901256 1.230465409585996 97.67279552087997 0.0 -5.4488330893415915 -4.205971176719664
-4.734736222990438 0.5834708804809697 -3.397595145903385 -0.6700890741665195 0.22198827143269684 0.07423251966873713 0.2009994775900919 0.2465643611211106 1.6937498316611703 163.77135354550697 0.0 -5.448770640089574 -4.205971176719664
-5.530417097149925 0.8541600978334429 -3.921582408773395 -1.039555066346149 0.23635069864695082 0.08082696468635947 0.2917386251826447 0.24378859735295577 1.593497387705828 94.40482119844091 0.0 -5.446468120959587 -4.205971176719664
-6.0087198720829695 0.7030399646100792 -2.0323469039889925 -0.9384755401140445 0.23928442083440438 0.14030700769383792 0.3352803405454534 0.25145023624409685 0.9179203035286614 111.49785172143643 0.0 -5.446319106214995 -4.205971176719664
-7.424076759521644 0.8442206433654851 -3.0442414012823535 -0.6770671071890568 0.1873645900254655 0.11225966987896355 0.26516215450563396 0.23578606968391225 1.6057381342435768 132.97293868039736 0.0 -5.443820740220049 -4.205971176719664
-6.8778598824510695 1.2298087908427369 -2.1706129152495732 -0.7513063123966339 0.22244611823172136 0.10491748665254828 0.3148347280946281 0.22520339873592848 1.1915200849678151 114.52435820228611 0.0 -5.442244639132343 -4.205971176719664
-3.6009426044232997 0.9241808658789616 -3.0001197830319217 -0.8003856545742147 0.2662222920400216 0.08818345178404312 0.3146230461510774 0.38762124736366455 0.8185275057783958 117.82436971112023 0.0 -5.441348675368225 -4.205971176719664
-3.466648400767113 0.864097120870275 -3.709272071796658 -1.1865906241151434 0.23715388849393143 0.10520595683356052 0.19418321957827636 0.25222844732805944 1.2476176511372097 121.54055356376529 0.0 -5.4410948467155285 -4.205971176719664
-6.13343442025532 0.10805407144457997 -2.217637502326147 -0.5760155800188671 0.23277536236434213 0.07454388141439795 0.17200005535167123 0.3595009369094163 1.6495625939066176 158.74928094083486 0.0 -5.43989521961629 -4.205971176719664
-4.630783338716574 1.0507186625557015 -3.2490753747053516 -1.1059731735856397 0.19524300430345273 0.060996121475460366 0.32148491162187187 0.25949054272629557 0.47248462147865244 187.92180687000686 0.0 -5.437877018076521 -4.205971176719664
-4.42123470810753 0.8050421316018869 -2.0632656840791013 -0.9049125868397914 0.258441466498142 0.11813737262493798 0.25046592749777513 0.3071246726875753 0.7605852539729111 96.40932145618336 0.0 -5.437657005575234 -4.205971176719664
-3.1010449618091 1.5405244170191512 -1.4213030224354108 -0.7511732509492921 0.3028985239356792 0.11686374913527411 0.3196652425225938 0.27661748433284183 0.9390694935781283 98.49619047702927 0.0 -5.437562757589518 -4.205971176719664
-8.557918091977681 0.27745448726075894 -2.1151251304397807 -0.717943012965776 0.17939590704015498 0.06063279914750546 0.2650346270893677 0.23280351921133208 1.6928485403792857 107.70114237843532 0.0 -5.43469243900269 -4.205971176719664
-5.584023433622758 0.5173104621730175 -2.7237091342808863 -0.8232526553442048 0.1383335891085933 0.06390282423081663 0.3467690208385158 0.3692648090342704 1.2241395321407114 152.6279331962383 0.0 -5.432722815279171 -4.205971176719664
-5.367709296562394 0.418376094905987 -1.9492340565137085 -0.9777709998213999 0.13562412213237096 0.0986514310490715 0.22993566402770366 0.3066208458875171 0.9653050046526592 65.04893819606976 0.0 -5.430097016683666 -4.205971176719664
-8.891036410474397 0.33616065458320715 -2.0026279003850602 -0.7429253081496858 0.25103385197673656 0.05019009086814183 0.2841281739454402 0.21754097696177965 1.101176531671666 152.77756229998073 0.0 -5.429270963731498 -4.205971176719664
-7.02024057273287 0.1891106176201135 -1.9358435862873877 -1.1219188243461584 0.1475463974374962 0.051802781035080306 0.18272022334775015 0.274157206976691 1.258214529723006 93.64891036480594 0.0 -5.427974570401888 -4.205971176719664
-5.864957453945687 0.3393991479907176 -2.0002154138418984 -0.6595114149861461 0.3399304075100099 0.08659536120811426 0.26635492550314666 0.23603639198043022 1.5902283967175055 103.52361192148018 0.0 -5.426314283987889 -4.205971176719664
-1.8721620544432405 1.3786410311767976 -3.6247429544118335 -0.950572621457412 0.3364957984679279 0.11054937873880358 0.2084252560498177 0.23333402157914337 0.8554532437058717 184.9158866223603 0.0 -5.423883180283755 -4.205971176719664
-6.192192160368224 0.1668256513408538 -2.5639141267087893 -0.583878412683152 0.2526623292455985 0.1005745732576504 0.3151285776559809 0.2958922697987491 1.186142074226304 103.98031430160044 0.0 -5.423623590096608 -4.205971176719664
-7.825508293498748 0.6902366172172487 -1.8340439866364284 -0.9815551820005375 0.19168580602981594 0.144095551791543 0.2925967618775207 0.2476751863306707 0.9989723906799306 32.819088563092166 0.0 -5.423445433475793 -4.205971176719664
-7.01450351491681 1.0397698687297106 -1.8060588604411847 -0.8617905088903628 0.12967310103272137 0.08921286219130661 0.34808261735297746 0.2089445786708822 1.3416024275603184 143.12327636712033 0.0 -5.419357459474587 -4.205971176719664
-7.28687761052087 0.8820984495842559 -2.603291551566821 -0.895369211204132 0.20230231092063697 0.05740443263585427 0.26677328130174205 0.2896073009573574 1.5867293348948666 106.24851048558851 0.0 -5.4175933060167605 -4.205971176719664
-3.93933745565646 1.177338392192652 -2.0726127637313856 -1.2335823012266567 0.2640893654168911 0.07627606557676274 0.3002385735342845 0.28902790925083793 1.1391624961102436 84.41328685024752 0.0 -5.408640830799189 -4.205971176719664
-4.298352826676011 0.7990396601523809 -3.926382325984421 -1.0722252733859707 0.2230030260867473 0.13905676553581445 0.32238482839263466 0.24982193251298013 1.7604239681093743 125.62746229893332 0.0 -5.407596229976127 -4.205971176719664
