    0.347446074300922930E+03    0.691510029612026642E+02    0.761985889324100629E+01   -0.169405840800403773E+01   -0.149951920863181787E+01   -0.209999752771759862E+01   -0.294935224761340407E+03
    0.344093240319180438E+03    0.664815617196738060E+02    0.113724354675038235E+02   -0.171120554266301816E+01   -0.139752336206259731E+01   -0.219009488951346132E+01   -0.294864354619699498E+03
    0.381545604852619931E+03    0.562137085028676537E+02    0.216043418775358980E+02   -0.180616298931935959E+01   -0.123024527806843542E+01   -0.210174224679008015E+01   -0.294827561232107200E+03
    0.395316985645023294E+03    0.614502785459629450E+02    0.133480447410191481E+02   -0.169333726066488421E+01   -0.135455635294352739E+01   -0.207137725328099220E+01   -0.294754652667435323E+03
    0.371894641998165980E+03    0.568796349331305962E+02    0.173150381548757117E+02   -0.182358828082711621E+01   -0.131108422672633651E+01   -0.213151335067444769E+01   -0.294624326457095663E+03
    0.359233388414732929E+03    0.570209860890846159E+02    0.173642506399035632E+02   -0.176004087731507530E+01   -0.137403447502930853E+01   -0.216124379905361153E+01   -0.294533231229271792E+03
    0.358758736024396910E+03    0.677242929948089625E+02    0.106400060591704939E+02   -0.168466056343828852E+01   -0.142172233724220121E+01   -0.208263561342635839E+01   -0.294456080849177567E+03
    0.347176093866985468E+03    0.617650535002718968E+02    0.120499896947505221E+02   -0.177050852896919486E+01   -0.152634397233227403E+01   -0.217469303614153242E+01   -0.294441841371721011E+03
    0.379503510346593657E+03    0.631466634864059060E+02    0.100397917231165010E+02   -0.170002476672318381E+01   -0.145598023123732867E+01   -0.212751511723562103E+01   -0.294384528288163779E+03
    0.358011021832531128E+03    0.612376494915618821E+02    0.147650248513118001E+02   -0.178124301002763619E+01   -0.134610549431447835E+01   -0.218915371371880907E+01   -0.294378083520586983E+03
    0.351086549057943785E+03    0.679417572846327857E+02    0.823770327584525575E+01   -0.165739956649071396E+01   -0.153558270057003532E+01   -0.211072731406839109E+01   -0.294372651966118326E+03
    0.384227596433662825E+03    0.615119750341309199E+02    0.912669544702240110E+01   -0.171301174942973122E+01   -0.138755071148366049E+01   -0.215143404410413508E+01   -0.294344831597296718E+03
    0.347080640858886113E+03    0.627211855863851540E+02    0.170725760548846353E+02   -0.177120064989619186E+01   -0.136908937375811290E+01   -0.212448099488656883E+01   -0.294248524119146339E+03
    0.362462536910487643E+03    0.577281409243132160E+02    0.196372004101398012E+02   -0.169966143563371230E+01   -0.141197711362828993E+01   -0.215916792204648056E+01   -0.294162321945527765E+03
    0.334421228964763941E+03    0.663942210879654624E+02    0.115237224442984534E+02   -0.171388970868929702E+01   -0.146091080320500266E+01   -0.219050812888146718E+01   -0.294158468009205080E+03
    0.379701996360203339E+03    0.601965175558314201E+02    0.181731982943023560E+02   -0.166897048123570202E+01   -0.132035822547646453E+01   -0.212523007553158827E+01   -0.294122082323690279E+03
    0.355258625892698319E+03    0.583512464087330542E+02    0.167398701672568926E+02   -0.172717739068435527E+01   -0.143545301935770997E+01   -0.220162629995763703E+01   -0.294090944635764060E+03
    0.349695895007465026E+03    0.621729031263560756E+02    0.186086990616416159E+02   -0.169468356127600250E+01   -0.141247062431853099E+01   -0.213753993439462775E+01   -0.294066235066098102E+03
    0.344430478087523568E+03    0.603441787494298438E+02    0.203714950140364977E+02   -0.170035735867576077E+01   -0.140147918124218096E+01   -0.217273525772515974E+01   -0.293941756899709503E+03
    0.372627799151193244E+03    0.665250466196409604E+02    0.763549907960658292E+01   -0.172945044675904880E+01   -0.137708132228774738E+01   -0.209499473768030908E+01   -0.293808465908239100E+03
    0.363910433535445009E+03    0.629779602781136703E+02    0.180925142483227042E+02   -0.172292863288436027E+01   -0.128529450336624573E+01   -0.213989684093024124E+01   -0.293780263696454881E+03
    0.350973648886247929E+03    0.670531326502882905E+02    0.108722794626966159E+02   -0.175578539749467866E+01   -0.139953235775457685E+01   -0.211575214818976276E+01   -0.293777714602466062E+03
    0.348095929285890918E+03    0.560038199547495665E+02    0.228780693773441683E+02   -0.179561349445068785E+01   -0.132194075607499650E+01   -0.218021827891310416E+01   -0.293757824751528460E+03
    0.392080972313363532E+03    0.621617204420787814E+02    0.109411617714543894E+02   -0.172998549488787434E+01   -0.134084002391067592E+01   -0.211115744361221891E+01   -0.293732213376662685E+03
    0.369043369625179707E+03    0.592916731260810579E+02    0.200981645210417810E+02   -0.177722514811347199E+01   -0.134441906509515352E+01   -0.208755996825494350E+01   -0.293692352522529461E+03
    0.359167528413426737E+03    0.650246640751856830E+02    0.100184325603894742E+02   -0.176245319115949250E+01   -0.149727495108983355E+01   -0.210302959850919802E+01   -0.293676797821472746E+03
    0.349932704333778190E+03    0.617803329836567556E+02    0.142679583083122203E+02   -0.165232281914393653E+01   -0.146233837953260259E+01   -0.218121771504403839E+01   -0.293651037641639334E+03
    0.343694020073237482E+03    0.602998651696988333E+02    0.169055407168387042E+02   -0.182261690771343687E+01   -0.139995308057141576E+01   -0.215924271792005218E+01   -0.293568515050305223E+03
    0.371056616781151149E+03    0.647735617047440684E+02    0.849756148509111142E+01   -0.170081000709439079E+01   -0.150391784180402688E+01   -0.211646889859056175E+01   -0.293553728296048973E+03
    0.349388430607738599E+03    0.595520603480421471E+02    0.173423567129992868E+02   -0.178860889242600973E+01   -0.142128585609460045E+01   -0.217915681858189014E+01   -0.293547101064658307E+03
    0.391137621059440903E+03    0.589566048243914480E+02    0.180636478875922535E+02   -0.175524024605101103E+01   -0.126320659178188444E+01   -0.208496482411026562E+01   -0.293513453874748222E+03
    0.358212840520186887E+03    0.584858987231619594E+02    0.160254314668677509E+02   -0.174786523681487593E+01   -0.134542010931185074E+01   -0.220464694771821756E+01   -0.293503341099793090E+03
    0.355264175989164187E+03    0.640783162623713736E+02    0.159424729072448201E+02   -0.166821368105038981E+01   -0.134578573368001386E+01   -0.216300784225082188E+01   -0.293486397223072174E+03
    0.367753642585649573E+03    0.641316524228604834E+02    0.152104176466697609E+02   -0.168210307737883502E+01   -0.130705349443049590E+01   -0.212823068251794378E+01   -0.293485964337747760E+03
    0.387420922672641836E+03    0.602497742951022559E+02    0.123153292754027515E+02   -0.175413491898085683E+01   -0.137086636337206946E+01   -0.212534923069285142E+01   -0.293423857738399590E+03
    0.349881220230858332E+03    0.574505107481233068E+02    0.204936332320647736E+02   -0.175381245589653023E+01   -0.132513059114539278E+01   -0.219515630998546385E+01   -0.293397840520969055E+03
    0.345721045693165820E+03    0.647599240096165829E+02    0.149974278899164037E+02   -0.173970724338485727E+01   -0.136712584817357663E+01   -0.216404026667227800E+01   -0.293396400431952600E+03
    0.351356389167272312E+03    0.616808551600784440E+02    0.124975593607262478E+02   -0.179946423594668881E+01   -0.147450769187223418E+01   -0.213942416519041867E+01   -0.293388434008864692E+03
    0.356709225005592771E+03    0.596592237473213700E+02    0.160288833146998222E+02   -0.174743398503704084E+01   -0.132697268190820350E+01   -0.219415714018136399E+01   -0.293362560126681728E+03
    0.368148293024468501E+03    0.636176779163442490E+02    0.148037611085278122E+02   -0.178189683327933168E+01   -0.131436186853899994E+01   -0.211263864563444903E+01   -0.293307500857840353E+03
    0.347114896647686862E+03    0.652501253547845579E+02    0.130796825098069949E+02   -0.171907505757665047E+01   -0.143171475655786451E+01   -0.211936925988190428E+01   -0.293265050307299987E+03
    0.366784261232540189E+03    0.572954248284673469E+02    0.192724336471268742E+02   -0.175827901542209108E+01   -0.139465731662044967E+01   -0.214458738886862355E+01   -0.293211020135711465E+03
    0.341731086710880277E+03    0.615208524096215328E+02    0.134626803080395305E+02   -0.177747664160691721E+01   -0.145130997802374861E+01   -0.217067609332645883E+01   -0.293200075251687736E+03
    0.382975462283509444E+03    0.611280625856694471E+02    0.114897117250282097E+02   -0.172544158875217546E+01   -0.134306739714058576E+01   -0.214909780734393419E+01   -0.293185803831608951E+03
    0.334553934579498616E+03    0.620524130392896609E+02    0.155944275895940123E+02   -0.173009600480691095E+01   -0.148783834038663643E+01   -0.218165774696299009E+01   -0.293125575749260520E+03
    0.356222404950488112E+03    0.590737163078239149E+02    0.205928088996478387E+02   -0.178309898508033693E+01   -0.129767882858878347E+01   -0.216284219966169378E+01   -0.293120151736817775E+03
    0.352515224593490814E+03    0.581593426362822399E+02    0.164142763921657711E+02   -0.176928014787752064E+01   -0.144855184342349630E+01   -0.217313801814661067E+01   -0.293084798225868440E+03
    0.372122417244212158E+03    0.597265381924940044E+02    0.163870554383121174E+02   -0.174427408403511697E+01   -0.134805608460499426E+01   -0.216051422205629917E+01   -0.293084438989747696E+03
    0.330721045721508744E+03    0.642251477348685569E+02    0.134950398300448544E+02   -0.169934258981745612E+01   -0.149609607920201926E+01   -0.218597463648056056E+01   -0.293084259621832302E+03
    0.371270147320404874E+03    0.597522360303732043E+02    0.157685904554604868E+02   -0.172457376714717103E+01   -0.137395263444138971E+01   -0.216756804823884330E+01   -0.293065295204571044E+03
    0.356822655938504852E+03    0.602037146951209081E+02    0.165339607724338045E+02   -0.179389903890822611E+01   -0.134736838424082750E+01   -0.217568293354395559E+01   -0.293063127384797156E+03
    0.367822022094579495E+03    0.667072837703351240E+02    0.776168502089286605E+01   -0.168736294838640122E+01   -0.140638751745632851E+01   -0.210755059885923091E+01   -0.292974081767259236E+03
    0.379480971208075005E+03    0.634769101071546942E+02    0.114302367620001402E+02   -0.175747436958515113E+01   -0.138767865677621982E+01   -0.206654328358645145E+01   -0.292960897174552770E+03
    0.367380663417624078E+03    0.603989686362734020E+02    0.154863162669726488E+02   -0.175112174829668588E+01   -0.133733215518632553E+01   -0.211775300494262364E+01   -0.292954453433106039E+03
    0.379043117317309282E+03    0.595803522471807767E+02    0.117882186082708547E+02   -0.178776624969041764E+01   -0.137555707672163918E+01   -0.214156660627950624E+01   -0.292926097557121011E+03
    0.375513978980729348E+03    0.554241073979338807E+02    0.220498418773443703E+02   -0.175530719120382606E+01   -0.127026561240444069E+01   -0.214045867179861204E+01   -0.292823408460858673E+03
    0.351056935737421952E+03    0.613576898181348724E+02    0.112718113182703981E+02   -0.171545084780637924E+01   -0.148007462609433293E+01   -0.219807881876757172E+01   -0.292823267849387037E+03
    0.361844798467854844E+03    0.610276378556057750E+02    0.139838989362266055E+02   -0.179040891159848292E+01   -0.134307058276756419E+01   -0.217157783479112920E+01   -0.292796368804810584E+03
    0.375309332494021419E+03    0.623092231417230806E+02    0.171878073525635244E+02   -0.169943350268162341E+01   -0.134539584076846919E+01   -0.208928762010449143E+01   -0.292774018200897842E+03
    0.340095290394655478E+03    0.674510903013653262E+02    0.103019255337160480E+02   -0.164893004251728881E+01   -0.147711304518549991E+01   -0.216779616200216285E+01   -0.292762311109555128E+03
    0.356397359713080334E+03    0.590238841618493453E+02    0.193843215480746203E+02   -0.169338801931493932E+01   -0.135432962960032111E+01   -0.218885942135031097E+01   -0.292751183546931202E+03
    0.351862784616618171E+03    0.629773452036390538E+02    0.109156441574893783E+02   -0.168711385985408557E+01   -0.153903865539677209E+01   -0.216308533379934609E+01   -0.292720751808240550E+03
    0.358046356862991729E+03    0.620250560060064231E+02    0.142344759068666011E+02   -0.169657678136431711E+01   -0.149389664559950908E+01   -0.213183257557019612E+01   -0.292709488554243649E+03
    0.354359213157129716E+03    0.645644014445990706E+02    0.112691746382499041E+02   -0.179253917896410653E+01   -0.138627457068677185E+01   -0.213487317770276919E+01   -0.292662063489103957E+03
    0.335864064319452837E+03    0.647728246819249165E+02    0.126304961862818868E+02   -0.172598932106302083E+01   -0.146956596860068811E+01   -0.216718207067144508E+01   -0.292628207335182367E+03
    0.352012205187123357E+03    0.611859906911325453E+02    0.179717195257107427E+02   -0.179376381914879524E+01   -0.134979031079117373E+01   -0.213503201243367124E+01   -0.292602830336126715E+03
    0.352012205187123357E+03    0.611859906911325453E+02    0.179717195257107427E+02   -0.179376381914879524E+01   -0.134979031079117373E+01   -0.213503201243367124E+01   -0.292602830336126715E+03
    0.357967833266637342E+03    0.625541760919204819E+02    0.114425896862473362E+02   -0.171164824345473821E+01   -0.144586800946945671E+01   -0.219171380027791241E+01   -0.292588522232339130E+03
    0.368228922077129255E+03    0.587313112080045698E+02    0.167322691003445065E+02   -0.173914652592215391E+01   -0.134630794632985418E+01   -0.218053124272245302E+01   -0.292584435988692462E+03
    0.371238193264126664E+03    0.670130784727685693E+02    0.906862442531960156E+01   -0.166316055038054111E+01   -0.144317295911326426E+01   -0.209759213974324110E+01   -0.292577290083128787E+03
    0.371248791640280103E+03    0.654278574101818009E+02    0.108736847567794275E+02   -0.173596807156285493E+01   -0.143550501663192320E+01   -0.207613487021075160E+01   -0.292569811170592970E+03
    0.376114638491450989E+03    0.588410269076790158E+02    0.147895140937963667E+02   -0.175061391572623259E+01   -0.131363473813372411E+01   -0.216079832623141632E+01   -0.292553483331453435E+03
    0.358798743163794654E+03    0.652895124974831873E+02    0.124405478615394962E+02   -0.165823735158246111E+01   -0.139563029916522940E+01   -0.213047323398650823E+01   -0.292513933752395360E+03
    0.358798743163794654E+03    0.652895124974831873E+02    0.124405478615394962E+02   -0.165823735158246111E+01   -0.139563029916522940E+01   -0.213047323398650823E+01   -0.292513933752395360E+03
    0.370480833129066525E+03    0.592272966232020650E+02    0.178314910814850087E+02   -0.175486446355342585E+01   -0.138384952581468124E+01   -0.212996999439540158E+01   -0.292510666863354686E+03
    0.359620671220877284E+03    0.588554627674428588E+02    0.175968907845139739E+02   -0.168683242466707117E+01   -0.138879974467978906E+01   -0.218312315564569470E+01   -0.292499165680533395E+03
    0.349787349703750579E+03    0.632868218800912459E+02    0.137684155871916083E+02   -0.171005250308253776E+01   -0.147168643145365952E+01   -0.212802595049198784E+01   -0.292459554790163565E+03
    0.367131834982873954E+03    0.678854979648324672E+02    0.608046852030972218E+01   -0.167174009960985814E+01   -0.147013459299816751E+01   -0.210048637862403709E+01   -0.292426973629146858E+03
    0.364439932590664853E+03    0.628534126502946080E+02    0.137168024588554545E+02   -0.167124725771073690E+01   -0.145525643653037373E+01   -0.211974760877581891E+01   -0.292383750438591051E+03
    0.358695665405077079E+03    0.623856252647499687E+02    0.927130472417165485E+01   -0.171072637385053095E+01   -0.145644655467594597E+01   -0.218778597588650658E+01   -0.292383553829395282E+03
    0.366845626490636846E+03    0.664693353149824020E+02    0.959717783228041554E+01   -0.175550142211152305E+01   -0.137391643957136478E+01   -0.210859572893105751E+01   -0.292380683314013709E+03
    0.354764239509560696E+03    0.670837696008630076E+02    0.101502934859632319E+02   -0.170844716688080767E+01   -0.139585180024383626E+01   -0.212437285020036049E+01   -0.292373094502527806E+03
    0.354764239509560696E+03    0.670837696008630076E+02    0.101502934859632319E+02   -0.170844716688080767E+01   -0.139585180024383626E+01   -0.212437285020036049E+01   -0.292373094502527806E+03
    0.369485578775776673E+03    0.583203523444186800E+02    0.197104284707729533E+02   -0.177142682120641948E+01   -0.135124700667242936E+01   -0.212192109687311570E+01   -0.292339979399735739E+03
    0.356993803743475041E+03    0.596386448511738863E+02    0.148410757443125796E+02   -0.175513933878589778E+01   -0.137804149573084000E+01   -0.220027815338555133E+01   -0.292312461132141777E+03
    0.356935890813272067E+03    0.639871912127593916E+02    0.105293590109625370E+02   -0.178338874389174284E+01   -0.143149132342209806E+01   -0.215084587329923504E+01   -0.292271808349091259E+03
    0.381123134080545753E+03    0.590224681641058311E+02    0.134447509117892885E+02   -0.178910220404095677E+01   -0.135895620623080982E+01   -0.211736342202700945E+01   -0.292259941122659313E+03
    0.357670265742004005E+03    0.638687701033301494E+02    0.102268145131471755E+02   -0.167870351211030155E+01   -0.142966712432925114E+01   -0.218971234037823148E+01   -0.292245023140646595E+03
    0.357670265742004005E+03    0.638687701033301494E+02    0.102268145131471755E+02   -0.167870351211030155E+01   -0.142966712432925114E+01   -0.218971234037823148E+01   -0.292245023140646595E+03
    0.366318462721735727E+03    0.653729634047802506E+02    0.913794336683562669E+01   -0.166452190937896560E+01   -0.149599288152210175E+01   -0.210708158379517041E+01   -0.292241761865175704E+03
    0.360817562616387647E+03    0.604446199332930547E+02    0.145072908941630700E+02   -0.180767489532611747E+01   -0.140487373818095884E+01   -0.213907372607203339E+01   -0.292225321761945281E+03
    0.360817562616387647E+03    0.604446199332930547E+02    0.145072908941630700E+02   -0.180767489532611747E+01   -0.140487373818095884E+01   -0.213907372607203339E+01   -0.292225321761945281E+03
    0.354134101792226261E+03    0.622285898018472778E+02    0.166346031651223214E+02   -0.172445794627988835E+01   -0.142723447137963233E+01   -0.212081573781202604E+01   -0.292190099272997998E+03
    0.361562122210038410E+03    0.600541659493899971E+02    0.138312738886569342E+02   -0.175241544926934667E+01   -0.135211929897155758E+01   -0.217492393910158821E+01   -0.292181176278796045E+03
    0.354054170669774010E+03    0.682353656139156186E+02    0.919217122723122237E+01   -0.168907750845651305E+01   -0.143587912245393312E+01   -0.212046415224310536E+01   -0.292168046711307966E+03
    0.367422743933768402E+03    0.620070568161814890E+02    0.162485042716046557E+02   -0.178466888225044862E+01   -0.132129608642447383E+01   -0.210087047700490137E+01   -0.292119629750895513E+03
    0.361692839577875304E+03    0.586328389228153881E+02    0.188836901379334350E+02   -0.176505159038557058E+01   -0.138980253526868047E+01   -0.214466935656423452E+01   -0.292112599258753903E+03
    0.361692839577875304E+03    0.586328389228153881E+02    0.188836901379334350E+02   -0.176505159038557058E+01   -0.138980253526868047E+01   -0.214466935656423452E+01   -0.292112599258753903E+03
    0.368200168049047420E+03    0.590145011403738948E+02    0.160710775011386069E+02   -0.171085497279301890E+01   -0.141675526621383874E+01   -0.216015215781657055E+01   -0.292101830123093634E+03
    0.360896344496535221E+03    0.638307255270831746E+02    0.103100145566404517E+02   -0.176822316223738252E+01   -0.148435767240241057E+01   -0.210967614213257626E+01   -0.292095588315305122E+03
    0.366628956825427565E+03    0.637807850580233335E+02    0.120970397371028966E+02   -0.170953052275346584E+01   -0.146791733987548412E+01   -0.211989044528022763E+01   -0.292058473311582190E+03
    0.366628956825427565E+03    0.637807850580233335E+02    0.120970397371028966E+02   -0.170953052275346584E+01   -0.146791733987548412E+01   -0.211989044528022763E+01   -0.292058473311582190E+03
    0.368849536726100837E+03    0.574537483513649221E+02    0.223471846517625039E+02   -0.174595836806665750E+01   -0.127033032315003425E+01   -0.213229568489385279E+01   -0.292027912298524257E+03
    0.376105827571646785E+03    0.631145805553935304E+02    0.106817024058214205E+02   -0.176144693359323368E+01   -0.136720189327743835E+01   -0.213450818488032912E+01   -0.292017911130837660E+03
    0.385177931489936043E+03    0.581478624130811568E+02    0.167235550644334268E+02   -0.177840663449464076E+01   -0.131734365327797232E+01   -0.210923224255265573E+01   -0.292017866341442186E+03
    0.364774389227714835E+03    0.646175605287789665E+02    0.786485118483349943E+01   -0.173442796192979976E+01   -0.141091310199055164E+01   -0.216296678699822786E+01   -0.292012056378077546E+03
    0.364774389227714835E+03    0.646175605287789665E+02    0.786485118483349943E+01   -0.173442796192979976E+01   -0.141091310199055164E+01   -0.216296678699822786E+01   -0.292012056378077546E+03
    0.372311749616602583E+03    0.620955237796539592E+02    0.124689757211343490E+02   -0.176885089952047991E+01   -0.144094410879165880E+01   -0.210476924696762335E+01   -0.292011457360110001E+03
    0.357288788398319809E+03    0.616283260697455546E+02    0.183268462888405992E+02   -0.174114442410635717E+01   -0.135183544609522244E+01   -0.211617392167928875E+01   -0.292005174509374456E+03
    0.360984264040955395E+03    0.651015271631763426E+02    0.121335515561373910E+02   -0.172984245208211984E+01   -0.143146079198164977E+01   -0.212219636831099034E+01   -0.291957771158525929E+03
    0.365892290261056871E+03    0.648639419441246048E+02    0.100975153528219668E+02   -0.168778892679489179E+01   -0.137148130495599041E+01   -0.215298990635989718E+01   -0.291953709717969048E+03
    0.365892290261056871E+03    0.648639419441246048E+02    0.100975153528219668E+02   -0.168778892679489179E+01   -0.137148130495599041E+01   -0.215298990635989718E+01   -0.291953709717969048E+03
    0.368336434049504760E+03    0.649148943690632052E+02    0.102693133683154407E+02   -0.177768282274716438E+01   -0.137063026716390191E+01   -0.210805238979941922E+01   -0.291943563347507165E+03
    0.368336434049504760E+03    0.649148943690632052E+02    0.102693133683154407E+02   -0.177768282274716438E+01   -0.137063026716390191E+01   -0.210805238979941922E+01   -0.291943563347507165E+03
    0.364160362073966610E+03    0.642637976304941105E+02    0.952047287412902676E+01   -0.173488207617937418E+01   -0.148254951165188675E+01   -0.209893884785935469E+01   -0.291899261651422762E+03
    0.365914824536663787E+03    0.605314086413572170E+02    0.105806797693768697E+02   -0.174370279733861322E+01   -0.143394418207248253E+01   -0.216910535544865013E+01   -0.291830212343429707E+03
    0.340854644702880705E+03    0.660200186346514215E+02    0.122862076376897313E+02   -0.170010144378642969E+01   -0.145641652071873184E+01   -0.216229662878881035E+01   -0.291822084458942243E+03
    0.365333682064181573E+03    0.624488364837328263E+02    0.123239313406475937E+02   -0.180298222379940620E+01   -0.138115930080691474E+01   -0.212089421345251283E+01   -0.291817857491505151E+03
    0.354846323599961977E+03    0.606763704104547656E+02    0.139319402995397361E+02   -0.176621996759390121E+01   -0.140301444576104517E+01   -0.219145401123379457E+01   -0.291800592336488307E+03
    0.351138741429476795E+03    0.656289268515228912E+02    0.835088014577485360E+01   -0.168026234250515683E+01   -0.152585512473088447E+01   -0.215816517671976715E+01   -0.291762829060140177E+03
    0.371669447538629129E+03    0.609968785582836830E+02    0.142928546687032849E+02   -0.171701156059371063E+01   -0.141728740020859756E+01   -0.210829565573713307E+01   -0.291760559988848627E+03
    0.377425249855499146E+03    0.584037720591549814E+02    0.195386499496686170E+02   -0.174977169224363083E+01   -0.130988428522381151E+01   -0.211905662869172851E+01   -0.291749115202295911E+03
    0.352196734568452825E+03    0.630294038793691200E+02    0.118899535299839361E+02   -0.168620811433472761E+01   -0.143829514178138118E+01   -0.216798423738325230E+01   -0.291748066322608793E+03
    0.367925431737541658E+03    0.630107149568759439E+02    0.102605764021842720E+02   -0.173471759636761380E+01   -0.136175204035060227E+01   -0.215460255782527277E+01   -0.291740608526979372E+03
    0.367925431737541658E+03    0.630107149568759439E+02    0.102605764021842720E+02   -0.173471759636761380E+01   -0.136175204035060227E+01   -0.215460255782527277E+01   -0.291740608526979372E+03
    0.357264817639151829E+03    0.662455957512836449E+02    0.664267183880093270E+01   -0.167936001154246428E+01   -0.148373633320397946E+01   -0.215602139878947874E+01   -0.291739960291904993E+03
    0.357264817639151829E+03    0.662455957512836449E+02    0.664267183880093270E+01   -0.167936001154246428E+01   -0.148373633320397946E+01   -0.215602139878947874E+01   -0.291739960291904993E+03
    0.377456342584901108E+03    0.569867219303418580E+02    0.185487131531657496E+02   -0.175812160213968283E+01   -0.130978638499514588E+01   -0.214108998677500573E+01   -0.291738691148583030E+03
    0.370688120224987927E+03    0.640417806244236942E+02    0.115025059774437004E+02   -0.175687130175445372E+01   -0.142457371858408455E+01   -0.210319395935750908E+01   -0.291726218311220862E+03
    0.344103857195480600E+03    0.666569979974138960E+02    0.911247486022070419E+01   -0.166338357316231478E+01   -0.148286723852860347E+01   -0.216784643759440243E+01   -0.291718053335220873E+03
    0.371804991178611999E+03    0.600756752256674176E+02    0.131686903387253125E+02   -0.176510404991689085E+01   -0.141303013182157611E+01   -0.211956722423186594E+01   -0.291690778476492994E+03
    0.371804991178611999E+03    0.600756752256674176E+02    0.131686903387253125E+02   -0.176510404991689085E+01   -0.141303013182157611E+01   -0.211956722423186594E+01   -0.291690778476492994E+03
    0.351158158222986629E+03    0.612929431925552635E+02    0.147971245213462446E+02   -0.177221373319007225E+01   -0.146013861179896232E+01   -0.215731991869969075E+01   -0.291684684016550307E+03
    0.351158158222986629E+03    0.612929431925552635E+02    0.147971245213462446E+02   -0.177221373319007225E+01   -0.146013861179896232E+01   -0.215731991869969075E+01   -0.291684684016550307E+03
    0.373817966997342637E+03    0.653643656906379675E+02    0.119524840628555467E+02   -0.170458379411006500E+01   -0.134598062518316008E+01   -0.211579972088189283E+01   -0.291650420679160220E+03
    0.358352647823703535E+03    0.660789139377459662E+02    0.994615326820808576E+01   -0.164119815608915420E+01   -0.146808007884341407E+01   -0.213777029039081334E+01   -0.291592902766328848E+03
    0.350482359210550044E+03    0.653519227370097582E+02    0.116694218281514335E+02   -0.173057904604640145E+01   -0.139615282958012910E+01   -0.216686091386871205E+01   -0.291565812880436795E+03
    0.350482359210550044E+03    0.653519227370097582E+02    0.116694218281514335E+02   -0.173057904604640145E+01   -0.139615282958012910E+01   -0.216686091386871205E+01   -0.291565812880436795E+03
    0.348903312727669629E+03    0.623445926944608146E+02    0.165286986602276365E+02   -0.176190441470684345E+01   -0.136995261455892225E+01   -0.216347913281310689E+01   -0.291562238228928436E+03
    0.348903312727669629E+03    0.623445926944608146E+02    0.165286986602276365E+02   -0.176190441470684345E+01   -0.136995261455892225E+01   -0.216347913281310689E+01   -0.291562238228928436E+03
