timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-1.4295142221565786 0.5772171421416143 -2.0191543814473003 -1.362500108646132 0.13329875742115307 0.061531048228790325 0.23710722570773549 0.29282102206087485 0.3306995726564271 63.72086849336481 0.0 -0.671046508193117 -4.205971176719664
-0.540355485525037 0.5695402211511239 -2.789157651904205 -1.2842555161387947 0.30637920711049016 0.08859506803124004 0.31616901393874663 0.3198688944072404 0.3635173976112492 74.06144741621931 0.0 -0.6690207651614886 -4.205971176719664
-1.2079495524979595 0.6655474786582252 -1.6194439239082628 -1.3466903869281701 0.1316136581216598 0.07434034529206705 0.2556474634050554 0.2840729558455625 0.323779170184081 72.60013960275272 0.0 -0.6683696782105707 -4.205971176719664
-0.7304237806154763 0.1335045114518033 -2.246994660096856 -0.8059352218924771 0.23298098968091924 0.11193344491335983 0.32504655375823227 0.31202589085448285 0.3224207387929775 97.27824172291065 0.0 -0.6680530600846546 -4.205971176719664
-1.8199443434418558 1.116065180060967 -1.462556765589507 -1.270730673042591 0.14369668496171145 0.05596070958119274 0.3048419495230776 0.2944747811979149 0.36622261955779245 54.14139374442689 0.0 -0.6657829014847356 -4.205971176719664
-0.5777670820944341 0.26497248732935663 -2.5555173665316344 -1.189484060359569 0.2174020775885378 0.09367600025919452 0.30994755601676893 0.29150215903316545 0.3241221404717133 69.2605510660108 0.0 -0.6654916187162755 -4.205971176719664
-1.8135335961449321 0.8542538270918498 -1.5853121857135752 -1.2100276123810945 0.15502754745761216 0.09469881358928124 0.32476737881534845 0.2937956609297859 0.33794392819082447 67.2570941112306 0.0 -0.6624777620673837 -4.205971176719664
-1.8135335961449321 0.8542538270918498 -1.5853121857135752 -1.2100276123810945 0.15502754745761216 0.09469881358928124 0.32476737881534845 0.2937956609297859 0.33794392819082447 67.2570941112306 0.0 -0.6624777620673837 -4.205971176719664
-0.7519787434850844 0.8846214547716051 -1.324566570279973 -1.3135461610086283 0.15669168835755332 0.12976660960563705 0.27197985505603584 0.2521132915785773 0.32869473418741263 75.08326548421341 0.0 -0.6600449021289345 -4.205971176719664
-0.9009748479558386 0.5861744854652914 -3.2106008649700666 -0.691068261832529 0.23353039361441236 0.11361071240656229 0.2434450691868188 0.29760074029180156 0.3495548330852337 104.27421712815983 0.0 -0.6582573217271167 -4.205971176719664
-0.9009748479558386 0.5861744854652914 -3.2106008649700666 -0.691068261832529 0.23353039361441236 0.11361071240656229 0.2434450691868188 0.29760074029180156 0.3495548330852337 104.27421712815983 0.0 -0.6582573217271167 -4.205971176719664
-1.0032224489594963 1.0542185204331298 -1.4665809143621638 -1.049639988206871 0.16260551129083123 0.13049787731133178 0.28048336186082434 0.2636036174507087 0.35675376350879134 73.69562750389078 0.0 -0.6511314333765363 -4.205971176719664
-1.5861641536326712 0.252082022331548 -3.6038821367981853 -0.5720423038081903 0.27164891290671006 0.10287268557102534 0.34119437721289936 0.3265049518105305 0.33805876600554946 99.96185236620948 0.0 -0.6486306618172966 -4.205971176719664
-0.5886440098550167 0.11513201308949082 -1.7550380645266115 -1.114128243960002 0.25127283422599006 0.10024025950809864 0.3450011182533583 0.30548623536385466 0.327496555797366 79.31466163574896 0.0 -0.6458597343798114 -4.205971176719664
-0.7476691616221949 0.34677914317358877 -1.6280416324947478 -1.1851104768830782 0.22232974026568791 0.10242592505843998 0.3296183742965173 0.31139208217211634 0.3496012993498239 70.22099909954068 0.0 -0.6433709350234617 -4.205971176719664
-0.41749119994540607 0.6378145301851142 -2.4382133970682656 -1.362777420476435 0.30304599116093234 0.10509567553044008 0.32844567817416853 0.29858650971983025 0.3349383824735647 66.35844154008248 0.0 -0.6424304870079299 -4.205971176719664
-1.488969472897809 0.2026776032061711 -1.506231900111581 -0.7147457758544484 0.16711044148950818 0.09677302704644415 0.32355303400348756 0.324154030881604 0.3168188991074117 113.1975727942459 0.0 -0.6423108822163723 -4.205971176719664
-1.6799987745635878 0.5951096027665811 -1.8547586499633675 -1.124442607349625 0.15731273129912587 0.09307079265026177 0.30434335126845147 0.2800454013755131 0.3215272957074103 57.97228458879108 0.0 -0.6411736361352636 -4.205971176719664
-0.9766062585844519 0.13071919321615946 -3.42090695426469 -0.9577479413718626 0.30654947631181373 0.10559810247959593 0.3381537493335635 0.28857578357910446 0.34271474410797553 73.23144717871602 0.0 -0.6387361089694051 -4.205971176719664
-1.5521185658588088 0.40739400877399123 -1.8323542108167903 -1.2081650285013157 0.16056571043440096 0.07251752952579894 0.26614957575306364 0.307841410225954 0.34215320158386314 76.22393789775373 0.0 -0.6349108229842513 -4.205971176719664
-1.5521185658588088 0.40739400877399123 -1.8323542108167903 -1.2081650285013157 0.16056571043440096 0.07251752952579894 0.26614957575306364 0.307841410225954 0.34215320158386314 76.22393789775373 0.0 -0.6349108229842513 -4.205971176719664
-1.0973173600684625 0.4523682486993217 -1.7730082206085926 -0.7323292829580903 0.18891363460779814 0.12332463038612151 0.3426452433224648 0.28976888620143504 0.31801331978314584 82.09972712385698 0.0 -0.6326252615545624 -4.205971176719664
-0.7479702902043375 0.35106821735539706 -2.5337972858405413 -0.8721427434130402 0.17131452100865663 0.09664181218520045 0.2345789285639736 0.27758988166916077 0.3679271898704058 90.71268577191256 0.0 -0.631193480356222 -4.205971176719664
-0.39079521194500266 0.7961512767661089 -2.0516026945388837 -1.6118407423219412 0.15209469230053071 0.07687935350910771 0.2839296345823019 0.2467120243797157 0.3192754756859312 51.92934617810494 0.0 -0.6310344891250367 -4.205971176719664
-0.39079521194500266 0.7961512767661089 -2.0516026945388837 -1.6118407423219412 0.15209469230053071 0.07687935350910771 0.2839296345823019 0.2467120243797157 0.3192754756859312 51.92934617810494 0.0 -0.6310344891250367 -4.205971176719664
-0.68139678245719 0.04876423157885708 -1.8609001647419654 -1.1325155457182068 0.18494731833469763 0.08285019466166901 0.2716069487640798 0.24247236232265315 0.3645866352772384 72.61640226750642 0.0 -0.6301453480928687 -4.205971176719664
-0.9939693843243926 0.2408979996148754 -1.312673254935568 -0.8156629193742595 0.1715856384190142 0.10543378568301175 0.3145386640986384 0.3197711738701022 0.33065960086148827 101.22200116683811 0.0 -0.6267006169536842 -4.205971176719664
-0.7204330251794566 0.620532572916977 -2.1681013470162585 -1.0963198397003335 0.14997921911273565 0.10811995514130399 0.3199515612278028 0.23320994365793962 0.3327566240176359 54.46923886223729 0.0 -0.6209000257122452 -4.205971176719664
-1.16154424196041 0.3052176773136298 -3.154405686808329 -0.9000345085064252 0.14721806525755382 0.10065784793664483 0.2718284697052771 0.2869668152681704 0.32020801096274765 68.78490813384377 0.0 -0.6198215759092426 -4.205971176719664
-1.2432732342822828 0.17740672049854805 -2.732266986521332 -0.6229091389817123 0.29642103532271125 0.11732222391011454 0.30158214517446935 0.34964212558417895 0.34651461191967836 114.38766013545269 0.0 -0.6186747603589577 -4.205971176719664
-0.6491213523348396 0.9619816841256802 -1.9987431098885948 -1.4176057215807307 0.17161214707242234 0.08056992665166675 0.25914297642815265 0.34065277996108856 0.3458053456647149 64.97332469036898 0.0 -0.6178797221626122 -4.205971176719664
-0.4405038037273883 0.23195715599707176 -2.4333380843293195 -1.3270267568478284 0.20681317914747474 0.09463035455595067 0.28570715903222466 0.2844527511085575 0.3603785691444658 62.00677115588462 0.0 -0.6177612932284702 -4.205971176719664
-1.2206425302336594 0.867117617039859 -1.5863338266455784 -1.77072049464083 0.1496706428963925 0.05951436021773851 0.3284575222668603 0.3350787561778488 0.3148727871195998 58.83056082788327 0.0 -0.6153205917531547 -4.205971176719664
-0.8022788907843044 0.5303424590298939 -1.5751864119092338 -1.2189613274224018 0.20756600000247027 0.10059488188304966 0.2994817616317693 0.28288808633567797 0.354959349611496 80.50296360397076 0.0 -0.6148429551785567 -4.205971176719664
-1.0706068258920496 0.29601123835531035 -2.1778904057392263 -1.1030178980458083 0.18417527241093257 0.09432819887394195 0.3039345032101113 0.3513336195505933 0.3277068590029133 82.70242608963683 0.0 -0.6136995650663183 -4.205971176719664
-1.0706068258920496 0.29601123835531035 -2.1778904057392263 -1.1030178980458083 0.18417527241093257 0.09432819887394195 0.3039345032101113 0.3513336195505933 0.3277068590029133 82.70242608963683 0.0 -0.6136995650663183 -4.205971176719664
-1.3489708493935204 0.2618657384428155 -3.4443639760208606 -0.6066152810279934 0.28142964348799876 0.10715724217917699 0.33469779687655116 0.32657900423547104 0.37950799584145223 109.09411400139675 0.0 -0.6131793056695449 -4.205971176719664
-1.0555100998751943 0.8629858505959194 -1.8536791022614314 -1.438348985085927 0.17826273237429704 0.06772154913585955 0.28223057463423373 0.29161244184255575 0.3428247581950914 58.48517581713221 0.0 -0.6121953196792358 -4.205971176719664
-1.2823681176860404 0.027364590938354597 -3.4339546829390493 -0.6145266228925856 0.301825606085803 0.10844185607799112 0.30432370598978875 0.29830821313325484 0.3704193120434922 88.34865900092652 0.0 -0.6109168963971819 -4.205971176719664
-1.2823681176860404 0.027364590938354597 -3.4339546829390493 -0.6145266228925856 0.301825606085803 0.10844185607799112 0.30432370598978875 0.29830821313325484 0.3704193120434922 88.34865900092652 0.0 -0.6109168963971819 -4.205971176719664
-1.3436526074937607 0.07252999256735543 -2.9652062082241857 -0.7232225671748553 0.2720401630356576 0.10329527205717406 0.26993822160915015 0.3413044865641149 0.3440055721002696 99.99870672183637 0.0 -0.6096893464657679 -4.205971176719664
-1.1196684669163055 0.35242249726455616 -2.05845659389094 -1.3848877566788613 0.14478824372889498 0.07257893380587346 0.24782539494447875 0.3272880249530242 0.3280057176359981 71.08825900079876 0.0 -0.6080651318718137 -4.205971176719664
-0.9579894051491475 0.021777351365724073 -1.5733666161726143 -1.4710617946879 0.1662258030572716 0.05183104308489165 0.26769504873598265 0.21625240433398388 0.31008764643503967 59.60605012561276 0.0 -0.6054940346134642 -4.205971176719664
-0.9579894051491475 0.021777351365724073 -1.5733666161726143 -1.4710617946879 0.1662258030572716 0.05183104308489165 0.26769504873598265 0.21625240433398388 0.31008764643503967 59.60605012561276 0.0 -0.6054940346134642 -4.205971176719664
-1.183307126281493 0.8694657693274752 -1.5543682487795536 -1.2434845285202911 0.14823228357909463 0.08697817276529643 0.29527208168106533 0.21849700070883585 0.3307792595315662 51.9356081324593 0.0 -0.6011783363469224 -4.205971176719664
-0.9308127257130625 0.8262281504152421 -1.9701631674860218 -1.1560527033654466 0.28601854519981695 0.08771687064600461 0.2915682659207878 0.3557010046016645 0.3196039145286386 68.24510231493363 0.0 -0.6007931566164628 -4.205971176719664
-1.6568468957135778 0.9629782984186912 -1.6170819611439522 -1.1955016561205891 0.1487072385698498 0.07991107223926125 0.3080693518621482 0.31076668999551843 0.3067675280488478 73.63820796759686 0.0 -0.5997603849080289 -4.205971176719664
-1.6568468957135778 0.9629782984186912 -1.6170819611439522 -1.1955016561205891 0.1487072385698498 0.07991107223926125 0.3080693518621482 0.31076668999551843 0.3067675280488478 73.63820796759686 0.0 -0.5997603849080289 -4.205971176719664
-1.071118510587052 0.17299047119832503 -1.8007314786427933 -1.1268586999758625 0.15398623194895372 0.09299954255117324 0.27754676120105615 0.35183959422648886 0.323131632423142 88.74137963389298 0.0 -0.5990720044506133 -4.205971176719664
-0.6078797236246807 0.07521421300670361 -2.155057208327004 -0.8652666680362198 0.30814236253949534 0.09292323385263115 0.28604391804043217 0.24445088863012665 0.3513042718206018 75.6464089495554 0.0 -0.5987935455544933 -4.205971176719664
-1.177832954737159 1.482664656275013 -1.8820808141250893 -1.5085511332312005 0.1258564339145197 0.07193621788105245 0.3277130390725439 0.28072887300267013 0.3632956857257811 55.06892023542148 0.0 -0.5981590884059546 -4.205971176719664
-1.177832954737159 1.482664656275013 -1.8820808141250893 -1.5085511332312005 0.1258564339145197 0.07193621788105245 0.3277130390725439 0.28072887300267013 0.3632956857257811 55.06892023542148 0.0 -0.5981590884059546 -4.205971176719664
-0.5170099303932982 0.295615970980005 -3.4190139135775492 -1.310628031475857 0.29318915754849667 0.09027508166409885 0.27305448083987605 0.29850132079285274 0.32867922810297295 65.32503705310245 0.0 -0.5977265467307017 -4.205971176719664
-0.4933202718752909 0.5520338083376076 -1.7474175363415032 -1.3520137669622714 0.22297303756169135 0.08135880168777984 0.317521040851208 0.26401959048786355 0.34031623657346166 63.97038488644241 0.0 -0.5968916051488237 -4.205971176719664
-1.1323666034440745 1.3727585858955302 -1.4663560889800906 -1.3014016945988143 0.14807228428990457 0.07662903572342386 0.33682238211277 0.30610724257992517 0.38103500730509016 67.6630862998151 0.0 -0.5954838681213467 -4.205971176719664
-0.659338967597634 0.39887348467352574 -1.9883742109690616 -1.3752588660444998 0.14278846616423616 0.08031443738746497 0.31677256628219536 0.2505260153934346 0.358332428101224 58.60232295250582 0.0 -0.5943285164663396 -4.205971176719664
-0.659338967597634 0.39887348467352574 -1.9883742109690616 -1.3752588660444998 0.14278846616423616 0.08031443738746497 0.31677256628219536 0.2505260153934346 0.358332428101224 58.60232295250582 0.0 -0.5943285164663396 -4.205971176719664
-1.2719294751192383 0.21040289609537335 -3.859000125363626 -0.8570236093462338 0.16869658029431953 0.10873183559608583 0.27560549906998905 0.3262612805847337 0.33003511008799863 75.77314630073589 0.0 -0.5915397149660915 -4.205971176719664
-1.017577846314932 1.0220903295815202 -1.6794888852024452 -1.087568066904001 0.13963693105226047 0.06608728755516123 0.25550838715201823 0.2585296352927786 0.35537800327379 70.31807507604113 0.0 -0.5913844109322678 -4.205971176719664
-0.4466904465984456 0.7462959292581421 -1.3269093717112148 -2.059847979392473 0.24916060584124433 0.06864629660750782 0.2988852562059239 0.33613262898329577 0.35315241673772557 61.488603946384906 0.0 -0.5894727258341723 -4.205971176719664
-0.9541519661074425 0.5699227297932736 -1.7164174551934819 -1.2558731636048632 0.176839124390233 0.10374380522849022 0.28204173756849554 0.3401258570440765 0.3330769654680691 81.33635896989375 0.0 -0.588378331015845 -4.205971176719664
-1.6138490141367363 0.33356388189770725 -1.903893059073995 -0.9027318445868615 0.13896008384781558 0.08075748701478722 0.290283415453452 0.28715020729990426 0.34221194117336484 94.43231743300126 0.0 -0.5880461093905427 -4.205971176719664
-0.6493047744756488 0.48910172885181674 -1.9118428442394522 -1.227010676041766 0.2768090754044423 0.08058507572596348 0.26950552312996046 0.27488939124190065 0.3408224383574757 72.167017459205 0.0 -0.5880111313878692 -4.205971176719664
-1.1828028403825552 0.23441547329531684 -3.5759123603883505 -0.7340221112237759 0.2750761576359979 0.12260060923643828 0.31360396916952077 0.33644859202162436 0.3769573170767198 93.90683359297573 0.0 -0.5870513495938834 -4.205971176719664
-0.5079366452525917 0.4477658297973562 -1.9184245660991 -1.1420290961818638 0.3354069121635682 0.07597165696429257 0.282514854496166 0.25197961668173874 0.36717836868834103 65.97923914523471 0.0 -0.5868020459792181 -4.205971176719664
-0.9168575571754527 0.7156001067032527 -1.802781828315322 -0.7847332077783937 0.22849753565563088 0.1016553049130714 0.2807500066324308 0.2638633815707063 0.3236981214226777 88.80612762052097 0.0 -0.5866650964875848 -4.205971176719664
-1.8570629942374257 1.0501894653376136 -1.5601384321522977 -1.2082733740703775 0.14090806935118844 0.0698550545795197 0.326818284349621 0.29542479047626435 0.3652380959054947 67.9277279755525 0.0 -0.5859355816126655 -4.205971176719664
-0.6533335560968716 0.7578586662552139 -2.6543662906941976 -1.3147648530404896 0.27855118047121563 0.11141371808924438 0.32750973943324446 0.3217289425465829 0.329105640464595 66.87593591306313 0.0 -0.5858665645336483 -4.205971176719664
-1.134360643491906 1.108562822214129 -1.8108111036909063 -1.6422403197732072 0.13290505520285725 0.05013179653267014 0.2996853912496187 0.2953465118166752 0.3741521341101923 48.292120917879636 0.0 -0.5856063727388986 -4.205971176719664
-0.7846500498605167 0.28737697166552306 -1.668036636023766 -0.8562805164496416 0.23767227356324366 0.11364408697175106 0.33623987010562345 0.30857032321240874 0.3260316271880318 103.07366302650765 0.0 -0.585329114167445 -4.205971176719664
-0.7846500498605167 0.28737697166552306 -1.668036636023766 -0.8562805164496416 0.23767227356324366 0.11364408697175106 0.33623987010562345 0.30857032321240874 0.3260316271880318 103.07366302650765 0.0 -0.585329114167445 -4.205971176719664
-0.739761535335985 0.7284369462480572 -2.0681747208804966 -0.8573814977408638 0.25732536148104623 0.10262720376338352 0.2887545515446238 0.2479729591476697 0.32444215796167986 80.54166702637689 0.0 -0.5845693267054353 -4.205971176719664
-0.739761535335985 0.7284369462480572 -2.0681747208804966 -0.8573814977408638 0.25732536148104623 0.10262720376338352 0.2887545515446238 0.2479729591476697 0.32444215796167986 80.54166702637689 0.0 -0.5845693267054353 -4.205971176719664
-0.8828228057755094 0.5320014655161592 -1.5835183310661343 -0.9419380473946837 0.29562619699965265 0.12469221274172436 0.3239643869062051 0.32944033826490615 0.33563321041306743 104.93991850303716 0.0 -0.5842138403641548 -4.205971176719664
-0.8828228057755094 0.5320014655161592 -1.5835183310661343 -0.9419380473946837 0.29562619699965265 0.12469221274172436 0.3239643869062051 0.32944033826490615 0.33563321041306743 104.93991850303716 0.0 -0.5842138403641548 -4.205971176719664
-1.3443823836692417 1.0041100208722156 -1.6263414094311326 -1.3446596545037575 0.15230616735634323 0.09245765729993913 0.30912317922824717 0.29223973122645486 0.3373675640246453 73.92629395723134 0.0 -0.5819796473639434 -4.205971176719664
-0.5888568962634757 0.9211469706512907 -1.7570480671573518 -1.5821049351794079 0.18906942887803474 0.07167728591749231 0.2838868033421451 0.31860173603503367 0.3418432140441383 54.16379446994918 0.0 -0.5819733933594955 -4.205971176719664
-0.5888568962634757 0.9211469706512907 -1.7570480671573518 -1.5821049351794079 0.18906942887803474 0.07167728591749231 0.2838868033421451 0.31860173603503367 0.3418432140441383 54.16379446994918 0.0 -0.5819733933594955 -4.205971176719664
-1.340416815946197 0.21171857422840804 -3.451842570327357 -0.7415799750914052 0.29175558772991933 0.09714870824221317 0.34133401177258543 0.28575699731542825 0.32376711087537613 76.77844875948486 0.0 -0.5810213086585797 -4.205971176719664
-0.7007925255568406 0.5844504542187036 -2.691221411810252 -0.8803817195721151 0.21667194974902945 0.10333362141780794 0.2944984093708204 0.23077852066865392 0.3198184706239392 68.16712016831269 0.0 -0.5756651728171749 -4.205971176719664
-1.3383555024670173 0.6356145754301309 -1.9817430178232254 -1.0565583347620793 0.18749174051485712 0.1005966076465957 0.3006487301266424 0.28602975969064126 0.3176463850333029 72.14602057027224 0.0 -0.5745304022564651 -4.205971176719664
-1.3766855971074854 0.409359980515796 -1.6213200001337431 -0.8920653360370041 0.16750476406595366 0.09889641406220415 0.3379539813901587 0.24961729815727726 0.30309519158945897 63.46692216726968 0.0 -0.5739571702448032 -4.205971176719664
-0.6884123907772999 0.3628789953902137 -1.6760983707270922 -1.4143773993712974 0.17257003848746114 0.08381502366845785 0.30442392016566977 0.24726221276423488 0.36234004243614093 71.81144554255886 0.0 -0.5701278000646786 -4.205971176719664
-1.2244503510925515 1.0831000681491156 -1.6598372781445745 -1.3650709264293273 0.1282873362103987 0.051260614998351654 0.32594009416162173 0.26123059835229945 0.32407212362384713 65.2241822781446 0.0 -0.5689317411244951 -4.205971176719664
-1.0411877976417951 0.40844516868946784 -1.3557357675586164 -0.7698236086053032 0.16850346073106637 0.10832591368089539 0.32413316002584025 0.2765673661970792 0.3527268723303926 101.89036905329381 0.0 -0.5666981018822087 -4.205971176719664
-0.36972206046374545 0.533247117472514 -1.8785349264238818 -1.7128063805388547 0.18611726858720676 0.07893841136870383 0.32968769736508363 0.2483748747894271 0.36822997482536957 52.973005347291696 0.0 -0.5652405304643641 -4.205971176719664
-1.2180216903308576 0.37919766959493123 -2.134697419010424 -1.0569731099116768 0.1437143831327529 0.09093603096496591 0.2936053070736772 0.2803751486528609 0.3308596359439567 62.916366204128096 0.0 -0.5651289013507732 -4.205971176719664
-0.8810520346583566 0.12419863870933713 -2.1364756463282655 -1.1414919325262374 0.15086979142714452 0.06694659306075292 0.2673111407752494 0.2545405525101362 0.31016478958832905 79.41945519052678 0.0 -0.5623440644750441 -4.205971176719664
-1.2538421639323651 1.0746609133039984 -1.304856603261805 -1.2083118845289782 0.1579886921074814 0.08527584615091187 0.25614028621980794 0.33835389808748567 0.31994033057760307 73.80347409035019 0.0 -0.5622010771092171 -4.205971176719664
-0.8469330794259218 0.4877259495716019 -2.1285162399428996 -0.9685697371892767 0.2944311784770687 0.09916090263329996 0.2816015835473076 0.28343122877461047 0.3353865250105069 91.0981440187923 0.0 -0.5610759477118994 -4.205971176719664
-0.8469330794259218 0.4877259495716019 -2.1285162399428996 -0.9685697371892767 0.2944311784770687 0.09916090263329996 0.2816015835473076 0.28343122877461047 0.3353865250105069 91.0981440187923 0.0 -0.5610759477118994 -4.205971176719664
-0.6684184194099192 0.48005039759305496 -2.1291533878292057 -0.8772198493615875 0.3326242445820915 0.09307146776765263 0.310464193644446 0.23180745336283753 0.33345800913404067 62.79888048539285 0.0 -0.5610401685609469 -4.205971176719664
-0.5755249707278374 1.0252312792276457 -1.8333907813071701 -1.4653522439714548 0.31315095435228635 0.09158576893478454 0.34220514597901214 0.32543320784693364 0.32090615561847097 60.56884820713778 0.0 -0.5594869154207187 -4.205971176719664
-0.39292666403264853 0.06587631091292329 -2.2263831012690245 -1.4307933964750728 0.21293891885045027 0.06726614682088074 0.27907265290097905 0.2312770513810976 0.3751608960841663 49.332805907748515 0.0 -0.5593700596197286 -4.205971176719664
-0.39292666403264853 0.06587631091292329 -2.2263831012690245 -1.4307933964750728 0.21293891885045027 0.06726614682088074 0.27907265290097905 0.2312770513810976 0.3751608960841663 49.332805907748515 0.0 -0.5593700596197286 -4.205971176719664
-0.6827568128606547 0.9622338687202572 -1.7906414642702684 -1.162164635738673 0.1812037284411913 0.12004085109115105 0.3172893698547512 0.24580113182948615 0.3072007764504519 73.87148073046829 0.0 -0.5579865229672117 -4.205971176719664
-0.8815215341790701 0.18084281749796538 -3.2043965815063373 -0.8178951218118948 0.13694911286939024 0.10245715531605892 0.2571824821835516 0.3021210290346821 0.34741506350779927 71.26346959459426 0.0 -0.5579477354441366 -4.205971176719664
-0.8815215341790701 0.18084281749796538 -3.2043965815063373 -0.8178951218118948 0.13694911286939024 0.10245715531605892 0.2571824821835516 0.3021210290346821 0.34741506350779927 71.26346959459426 0.0 -0.5579477354441366 -4.205971176719664
-0.866494462049646 0.0484991683698624 -1.3208797804804822 -1.3186186868969507 0.2785037894933583 0.08906272050575101 0.2925472988994926 0.2887372478892577 0.3138843027841667 94.15172444394803 0.0 -0.5577469600594499 -4.205971176719664
-0.7259159198535698 0.1712465919379165 -2.235711331784664 -1.2755158664113742 0.2504934629383175 0.08299433962513936 0.3068750617955465 0.312427164543465 0.34774374641374906 74.66347782916354 0.0 -0.5576815977900912 -4.205971176719664
-0.7259159198535698 0.1712465919379165 -2.235711331784664 -1.2755158664113742 0.2504934629383175 0.08299433962513936 0.3068750617955465 0.312427164543465 0.34774374641374906 74.66347782916354 0.0 -0.5576815977900912 -4.205971176719664
-0.7636025315026984 0.46535864180964664 -3.0260623948456127 -1.0130734499658702 0.2062668802390201 0.09719836186409435 0.2971643739390752 0.30860008976853615 0.3251755747002993 73.03753401583985 0.0 -0.5574575442003963 -4.205971176719664
-0.9534949451376971 0.33735681953497476 -3.338613450217017 -0.7624908212336021 0.2890936016764589 0.09672578872637752 0.33914053733411065 0.2747784494655162 0.3333788798638031 79.59884152717622 0.0 -0.5570860938082955 -4.205971176719664
-0.8078864955119638 0.3834389420963049 -1.9095096799486697 -0.8132902518681573 0.18154447929039924 0.09214115692747168 0.2917442563663716 0.25964839846278975 0.3079599082753123 97.98626370406552 0.0 -0.5563595803687923 -4.205971176719664
-0.9070200220081226 0.08358807445939095 -2.8422508546600973 -0.894748531289328 0.17922130534007072 0.09467139023759555 0.2493564812569462 0.30208764447469016 0.3325056827592913 84.64052884261855 0.0 -0.5549847888729014 -4.205971176719664
-1.2316555855290812 0.21838194779241896 -3.6642653209826226 -0.7285466698918119 0.2639622960546265 0.10957196008039899 0.25374690409409517 0.3248666069457683 0.3464548630944664 78.08543385521597 0.0 -0.5534596794841454 -4.205971176719664
-1.2316555855290812 0.21838194779241896 -3.6642653209826226 -0.7285466698918119 0.2639622960546265 0.10957196008039899 0.25374690409409517 0.3248666069457683 0.3464548630944664 78.08543385521597 0.0 -0.5534596794841454 -4.205971176719664
-0.885704243672965 0.25659340574787876 -3.518621687631451 -0.7903641178346987 0.2345905953667205 0.10805286011600933 0.278916315384095 0.30532272069215116 0.3725919660275756 86.76618328443915 0.0 -0.5511910905710866 -4.205971176719664
-0.5006095692292316 0.953192567190818 -2.362017307570951 -1.3010429894871365 0.28739016868856493 0.1129500589272537 0.3135928304002864 0.3049279671870413 0.3288741123614095 71.63599048513439 0.0 -0.5497178987823776 -4.205971176719664
-0.9473403259078168 0.2644458549275819 -3.512762076268876 -0.5719547485796457 0.2679859542898404 0.12226448073058585 0.22534662432211366 0.3366352726098101 0.34613043280816347 116.56286233234388 0.0 -0.5477051936222043 -4.205971176719664
-0.4069059419768877 0.34533409888322314 -1.8763149863762023 -1.2467609288040613 0.26083070419012006 0.09096488676329625 0.30363619585855917 0.2724700437084729 0.3423534683405714 65.59319338667311 0.0 -0.5476142606144933 -4.205971176719664
-1.2601680836432596 0.41454224408331675 -3.037827095510054 -0.5666306992136536 0.30514404359473846 0.12779830907702525 0.32643292090738474 0.3237795642989558 0.34407862202668044 101.00279877899032 0.0 -0.5457946189140145 -4.205971176719664
-0.9421418049690775 0.7540587919896324 -1.6267771277249792 -0.8334751735125727 0.22933725933430416 0.1125317445343129 0.2820486968243624 0.27849362707388936 0.3287954286710298 99.62480712095783 0.0 -0.5446901716950953 -4.205971176719664
-0.9125247884227559 0.6912002400041837 -1.833992424305427 -1.115335442471864 0.2477808127336783 0.10898976855190562 0.2968503973752187 0.2816584514048991 0.3522854006212782 77.73185581073277 0.0 -0.5428762555364238 -4.205971176719664
-0.846553149346386 0.48009688505814047 -1.7647610068443491 -0.7279535821260557 0.17038952398985896 0.12396088524486643 0.317916921793619 0.29475714441496287 0.31092164166154895 99.48687519436712 0.0 -0.5427355052484288 -4.205971176719664
-0.5544475288430437 0.32717425028449454 -1.5015851273578167 -1.5983087721858182 0.27239757571534584 0.08851668587455375 0.28998095340703034 0.2950573601247348 0.32485906877494425 66.49393398698696 0.0 -0.5426661636235642 -4.205971176719664
-0.5544475288430437 0.32717425028449454 -1.5015851273578167 -1.5983087721858182 0.27239757571534584 0.08851668587455375 0.28998095340703034 0.2950573601247348 0.32485906877494425 66.49393398698696 0.0 -0.5426661636235642 -4.205971176719664
-0.956450216326564 0.3280870164035742 -2.1692390149723604 -0.7161616838121407 0.15089025594153882 0.09535989898898314 0.3405838721066344 0.23555788792209115 0.3256730890714443 66.93600216304058 0.0 -0.5396190721482231 -4.205971176719664
-0.8653522261242088 0.6777548102203659 -1.6060919070753692 -1.0591031198936167 0.24528119193863385 0.10145265415703995 0.29709841802755654 0.28058051216696533 0.32530413231544475 88.28024361795855 0.0 -0.5378075668186248 -4.205971176719664
-0.8911832806723492 1.2745243848118837 -2.215897454118548 -1.140115899727828 0.15346427537868354 0.10364676422780131 0.32023613422894337 0.26062437793646104 0.38702969206373145 63.10140845976393 0.0 -0.5377502966251986 -4.205971176719664
-1.4070350968924767 0.6572642208987554 -1.7562909306829275 -0.9208333387546022 0.1849888633523988 0.09791098873099219 0.323808404549485 0.2701012231722217 0.3084478914501586 66.71768707079467 0.0 -0.5347488434401088 -4.205971176719664
-1.4070350968924767 0.6572642208987554 -1.7562909306829275 -0.9208333387546022 0.1849888633523988 0.09791098873099219 0.323808404549485 0.2701012231722217 0.3084478914501586 66.71768707079467 0.0 -0.5347488434401088 -4.205971176719664
