timeshift KNphi inclination_EM log10_mej_dyn log10_mej_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-6.11044075381947 71.26534416748424 0.7024638313264069 -2.6155328512534 -0.9451808877082652 0.3211214854400695 69.72215563504861 0.0 -1.690972157757543 -13.240031806899463
-7.073862199697677 60.04651886140614 0.5397979971363708 -2.7857458972022333 -1.039644095065443 0.31776780807634986 58.132010151154645 0.0 -1.9399537225329408 -13.240031806899463
-6.751928799364744 50.869134238846584 0.22535832013825918 -1.9923198497553904 -1.0649973556580372 0.3069358615124748 59.65500395440942 0.0 -1.980744943881863 -13.240031806899463
-6.66597674207364 51.86778683298643 0.4960297756646839 -2.0813194750889346 -0.9984035887354576 0.3120266992728415 62.12392021070811 0.0 -2.1453763834757957 -13.240031806899463
-7.054944256579552 52.39656844275675 0.20960899937434244 -1.9366392946042834 -1.0241773684988091 0.3155201960646628 58.117100072914994 0.0 -2.1654584145011055 -13.240031806899463
-7.247787407502565 52.719597566947165 0.3227136695206001 -2.296741748496686 -0.9394031265511618 0.3085863807365852 66.41582073304255 0.0 -1.561312505364532 -13.240031806899463
-7.247787407502565 52.719597566947165 0.3227136695206001 -2.296741748496686 -0.9394031265511618 0.3085863807365852 66.41582073304255 0.0 -1.561312505364532 -13.240031806899463
-6.978089183252509 64.93867962224141 0.6094284822962578 -2.812311472779668 -0.9600377728435572 0.3593007610734967 65.81049356687122 0.0 -2.3449708323451284 -13.240031806899463
-6.488091685569463 54.625185365313904 0.11373313966793569 -2.5584202727848573 -1.1088171381565053 0.35765640027058604 64.59490415058364 0.0 -2.355357719692861 -13.240031806899463
-7.181938558438605 50.864135760629914 0.08075759354630925 -2.18505461993254 -1.0025750636251727 0.3520808460623947 65.03471989896605 0.0 -2.3964295217865157 -13.240031806899463
-6.67648175831649 74.8482543883796 0.05466670034886893 -2.6563076796185925 -1.0191863536415688 0.3504330104841743 63.37013754776918 0.0 -2.170658295434341 -13.240031806899463
-6.385400297706219 61.57850339964264 0.3850784373360854 -2.4412579743265534 -1.0171286105328274 0.33194593206801454 67.49997976346665 0.0 -2.204295616728843 -13.240031806899463
-6.411691157974063 56.8316084957691 0.33999018321839064 -2.4802124873655487 -1.0495521809399038 0.3320417032593176 63.023881078155924 0.0 -1.9402338947332276 -13.240031806899463
-5.619575732608965 51.749291207542385 0.4061318084459383 -2.6542018778157312 -0.9932176726765651 0.3281458314859993 91.35574515151818 0.0 -2.0860364530544366 -13.240031806899463
-6.044716511100779 57.97695398396594 0.5682073236298995 -2.6784549664805235 -1.0158727848264788 0.3256456534524108 74.5082417384136 0.0 -1.6966967723922042 -13.240031806899463
-6.044716511100779 57.97695398396594 0.5682073236298995 -2.6784549664805235 -1.0158727848264788 0.3256456534524108 74.5082417384136 0.0 -1.6966967723922042 -13.240031806899463
-5.4102766475821795 49.41903992495495 0.7365161084918359 -2.249890168210543 -0.8928530225490174 0.30593275761847405 83.29070056764299 0.0 -1.5489114862037099 -13.240031806899463
-5.4102766475821795 49.41903992495495 0.7365161084918359 -2.249890168210543 -0.8928530225490174 0.30593275761847405 83.29070056764299 0.0 -1.5489114862037099 -13.240031806899463
-5.164246466990354 39.57307919553277 0.4651740028568593 -2.4237104722547396 -1.0001558349819626 0.30489916392676547 101.43094985216308 0.0 -2.369350777535963 -13.240031806899463
-5.309602316532234 40.95971805181949 0.5859122081264833 -2.448057605565065 -1.0036924374454594 0.3239694478081336 94.95466568720647 0.0 -2.12191790949059 -13.240031806899463
-5.46056420307074 60.89188803373533 0.6938426332800222 -2.447589064665322 -0.9039115969142923 0.30242128677543334 86.23722912854578 0.0 -1.329012187648582 -13.240031806899463
-5.46056420307074 60.89188803373533 0.6938426332800222 -2.447589064665322 -0.9039115969142923 0.30242128677543334 86.23722912854578 0.0 -1.329012187648582 -13.240031806899463
-5.2184365501611385 44.08196873313989 0.6031150112497672 -2.4971812375771094 -0.936731352815527 0.3138260655967437 100.15183964687712 0.0 -2.187253445461395 -13.240031806899463
-5.147994100773436 58.24722348722753 0.8023443583127879 -2.429848624453761 -0.9212235028658831 0.3294114348995846 85.66179540529134 0.0 -1.6774861973227968 -13.240031806899463
-5.147994100773436 58.24722348722753 0.8023443583127879 -2.429848624453761 -0.9212235028658831 0.3294114348995846 85.66179540529134 0.0 -1.6774861973227968 -13.240031806899463
-4.431333197852219 72.70509899866204 0.24884573936218057 -2.2895222753374913 -0.9113727990795188 0.3390181296891701 96.94701998110685 0.0 -1.9201219484525056 -13.240031806899463
-4.615662883268831 58.36708379137354 0.2932180527649364 -1.9079197705307849 -0.922996526013921 0.3301187235848318 101.93152929352814 0.0 -2.3409992328576723 -13.240031806899463
-4.410842383479464 59.97709146037781 0.14070810882789528 -2.3108558433170896 -0.9621630293098447 0.32249443214411955 113.36679205191454 0.0 -2.341886501387755 -13.240031806899463
-4.413626227646505 61.502520787968564 0.011794014003699567 -2.042974877235846 -1.0392375209890896 0.30869668533416184 99.70376205512292 0.0 -2.245206375319154 -13.240031806899463
-4.45276096776618 66.71906311511921 0.09197268273948322 -2.2089357057106382 -1.0092632472283114 0.3329391310305819 96.35984553974824 0.0 -2.061676491290862 -13.240031806899463
-4.571106037290583 60.21616994789654 0.21601888824426033 -2.073899134622017 -0.9034011794032917 0.32002761448941663 112.56081966191864 0.0 -2.253398206570347 -13.240031806899463
-4.344382832792687 70.5210354803753 0.016867892012559865 -2.4889690956736517 -0.908495554935016 0.31657058739051513 122.82978858595236 0.0 -2.3484720288895535 -13.240031806899463
-3.9723160421328787 71.8130262672328 0.005994997551232347 -2.413096358571614 -0.9680752373260686 0.3150709254719907 115.91906579899656 0.0 -2.0569613352212626 -13.240031806899463
-5.433570974428107 45.64992090434308 0.3984019893696849 -2.0568957148950524 -0.9571853975166005 0.3117232712554088 92.34069784742911 0.0 -1.9813422707058557 -13.240031806899463
-5.433570974428107 45.64992090434308 0.3984019893696849 -2.0568957148950524 -0.9571853975166005 0.3117232712554088 92.34069784742911 0.0 -1.9813422707058557 -13.240031806899463
-4.118928177901525 66.65821893468848 0.5361244321299916 -2.3449867219798697 -0.926856033524877 0.3409808335476103 98.67139521366143 0.0 -2.048811137159014 -13.240031806899463
-4.959227560208767 66.02712985053354 0.7147113758917718 -2.5038647131837553 -0.894390621546852 0.34184360277127784 95.58664283585664 0.0 -2.009014864784176 -13.240031806899463
-4.959227560208767 66.02712985053354 0.7147113758917718 -2.5038647131837553 -0.894390621546852 0.34184360277127784 95.58664283585664 0.0 -2.009014864784176 -13.240031806899463
-4.994247206800816 66.6560147501408 0.1307375633047507 -2.376252473233372 -1.0114900626484495 0.33719103734431266 87.37897618357918 0.0 -1.8814587150304818 -13.240031806899463
-4.994247206800816 66.6560147501408 0.1307375633047507 -2.376252473233372 -1.0114900626484495 0.33719103734431266 87.37897618357918 0.0 -1.8814587150304818 -13.240031806899463
-6.020341304943168 44.84869473494386 0.5469617667490074 -2.541278575371026 -0.9258210553927528 0.31612265948112994 96.54917944022735 0.0 -2.298341264316854 -13.240031806899463
-3.9372809584817574 70.83346360028688 0.0252560586277068 -2.3504633419659267 -0.9512578403527496 0.3130602720865019 115.44991803327375 0.0 -2.0938865148045958 -13.240031806899463
-5.497743531932017 47.719264255188506 0.44723258563191526 -2.6271554780060518 -0.9623752704623196 0.3142108587196024 98.83188546618808 0.0 -2.1371064558887265 -13.240031806899463
-3.9698129800631685 69.9220509868944 0.11287034155592195 -2.255387510059849 -1.0061221925706665 0.3189257615917759 105.75604165631749 0.0 -1.9754238553407073 -13.240031806899463
-6.436295984022163 44.34273614180327 0.3348846757497622 -1.7886704228645962 -0.9730337802063618 0.33829099310946315 76.66783036723159 0.0 -2.122481004277767 -13.240031806899463
-5.8187216607584205 48.51129162182759 0.5389613012007382 -2.1408715417442035 -0.9153642542085305 0.3364116351844282 86.27654243826588 0.0 -2.1117342612157985 -13.240031806899463
-5.15701362242839 60.426757850646645 0.16769700113241862 -1.9008184635565433 -0.9811325447870887 0.32856417197861804 83.68574375453849 0.0 -2.0670466866878727 -13.240031806899463
-6.073438998775619 61.7574548363741 0.29007706682607104 -2.061229439772245 -0.9506827039794052 0.3221213049095894 66.33816957139234 0.0 -1.83586407427509 -13.240031806899463
-6.073438998775619 61.7574548363741 0.29007706682607104 -2.061229439772245 -0.9506827039794052 0.3221213049095894 66.33816957139234 0.0 -1.83586407427509 -13.240031806899463
-7.021128958165667 55.46881026354919 0.146736890748806 -2.004756607601886 -0.9073144956653714 0.31274858557752094 64.82531020675519 0.0 -2.153907218331616 -13.240031806899463
-4.864439280135509 53.50849373829973 0.905045803343994 -1.9312126815994546 -0.933309492617209 0.30545687225876506 69.98096191515214 0.0 -1.8043628853293794 -13.240031806899463
-5.087786182474049 47.38746249370239 0.8187564194261808 -2.0826714694950064 -0.9915738636082758 0.32471320943056636 70.80825328180774 0.0 -1.8593581269247923 -13.240031806899463
-5.087786182474049 47.38746249370239 0.8187564194261808 -2.0826714694950064 -0.9915738636082758 0.32471320943056636 70.80825328180774 0.0 -1.8593581269247923 -13.240031806899463
-4.7249620113222175 60.98455292153701 0.9162770492598244 -1.9398758180518167 -0.9521811679281087 0.3015004394145026 65.26787987697116 0.0 -2.278141513142689 -13.240031806899463
-5.380007623617457 63.04587712557719 0.8480950496412042 -2.07474695268972 -0.9184315004621917 0.3081873064245771 63.311301588433146 0.0 -1.983471818900616 -13.240031806899463
-5.125026153089247 55.59804238740819 0.619403445676734 -2.27802795669451 -1.0213247650258879 0.32966570054317174 79.66156676445762 0.0 -2.00242276452859 -13.240031806899463
-5.062292910337671 53.780119218337006 0.5868100507081361 -2.140463314998834 -1.0406227943549693 0.3311412445912877 73.01644468433432 0.0 -1.912921268330013 -13.240031806899463
-5.304659063983337 48.43519630043834 0.676272738817277 -1.9149165251469886 -1.0533922515973058 0.32110673197591627 68.58497579990419 0.0 -2.3228718466976 -13.240031806899463
-5.50174739078226 60.0546893277636 0.38291382216650555 -1.8510124392728724 -1.0099208969146265 0.3178939913236077 65.0167136179816 0.0 -2.038308758641862 -13.240031806899463
-5.50174739078226 60.0546893277636 0.38291382216650555 -1.8510124392728724 -1.0099208969146265 0.3178939913236077 65.0167136179816 0.0 -2.038308758641862 -13.240031806899463
-6.561436294773145 53.081189674953 0.06285972902980146 -2.045617759086543 -0.9389185496039423 0.33635356887916185 82.63906635123669 0.0 -2.2182629821357804 -13.240031806899463
-6.598378277407823 46.56205188006386 0.13805580041097193 -1.936102092055469 -0.9292159421242925 0.34613596886993364 83.1788799590887 0.0 -2.1212234206256415 -13.240031806899463
-6.224488202310375 58.555345233371064 0.31622905360807835 -2.1213902518091694 -0.9340822536308644 0.3442081596540362 76.46684189660473 0.0 -2.3778227961109675 -13.240031806899463
-5.344936270475522 64.978731230438 0.04709632704300554 -1.867887139427021 -1.0497237227709781 0.3410180940104459 74.82035467101753 0.0 -2.205268529318968 -13.240031806899463
-6.465175027852874 56.57423464776051 1.0316420883822488 -2.631147604607251 -0.9178953075639404 0.3532439054026296 73.25766760869126 0.0 -2.1548640182162533 -13.240031806899463
-4.587777896379835 69.76493727850921 0.29970375164955465 -2.1062834967673263 -1.0231361777768173 0.3425310827261108 76.41460795532251 0.0 -2.328562538055235 -13.240031806899463
-5.907036165801244 55.35911515706828 0.3047675671543304 -2.2431155336916726 -0.930522084623169 0.35120768481287384 84.10151258805014 0.0 -2.112358754334626 -13.240031806899463
-5.904507360915865 56.377639353124636 0.5550976749785367 -2.1358558529839944 -0.9657477813348849 0.3606423171569927 68.051818607533 0.0 -2.2508717514921495 -13.240031806899463
-6.643926861381621 72.15017318735302 0.05098461798263363 -2.268202505350202 -0.9254234698943289 0.3555830130692267 66.99589442101734 0.0 -2.22018815455624 -13.240031806899463
-6.111755533940922 59.47521835832333 0.22262251684441461 -2.411665736716434 -0.9365917519263542 0.3372992399808492 86.38532255294528 0.0 -2.218934981783653 -13.240031806899463
-6.948613858611774 47.789418082747076 0.13485928169020464 -2.0279195435669375 -0.9436739953047055 0.35227259742923367 73.82277069752419 0.0 -2.1543071708443686 -13.240031806899463
-5.917385479526459 69.98434203112771 0.3101495560864861 -2.572965471167037 -0.8975819219275267 0.3711619881226596 81.51572851621238 0.0 -2.396502443630854 -13.240031806899463
-5.552462637382212 62.77192140324224 0.47115131733783205 -2.4092771112156406 -0.9633614129945411 0.36190282561177645 75.43746922316511 0.0 -2.2412012889064767 -13.240031806899463
-5.10657105430575 58.5669417518553 0.5205721204979946 -2.1141745776288934 -1.0078888072756413 0.3579858044970283 75.02563178947509 0.0 -2.2687131506457776 -13.240031806899463
-4.861285106357178 48.626708781068736 0.47054394846540276 -2.5578335356461483 -1.097446534052458 0.31166260796027345 93.187236080868 0.0 -2.0830235424997623 -13.240031806899463
-5.186377349143928 69.37002330889587 0.5464771881018263 -2.874664309783121 -1.012653905152195 0.30286360121654327 95.93237840758857 0.0 -2.0583092326010406 -13.240031806899463
-3.649406697311437 72.24888360818103 0.23612555597369708 -2.7719261363962384 -1.0956498947609372 0.30431826727192457 117.41589575282991 0.0 -2.283930750703593 -13.240031806899463
-4.1810818183128315 61.8514349172143 0.3924890886986183 -2.8616920103989076 -1.1109310371084846 0.3013313685520352 106.0328130234628 0.0 -2.345647129933896 -13.240031806899463
-4.274712321654837 62.484169525547316 0.7997390185937935 -2.6968914829508503 -1.0942299124502495 0.3024124385179647 83.20486928554112 0.0 -2.00665081111754 -13.240031806899463
-4.274712321654837 62.484169525547316 0.7997390185937935 -2.6968914829508503 -1.0942299124502495 0.3024124385179647 83.20486928554112 0.0 -2.00665081111754 -13.240031806899463
-5.854953697614385 56.39276578182135 0.7693018865046115 -2.9825172305004912 -1.0579651920001854 0.3085403087738145 82.06155914701445 0.0 -2.3610983390822846 -13.240031806899463
-4.242942186774902 39.92986410447764 0.9492246300082 -2.8074754414990157 -1.1397537984800121 0.3089495702650549 104.43324985968655 0.0 -2.3053462579687896 -13.240031806899463
-4.680186864771566 60.130214443797925 0.8507161702332348 -2.772162669954532 -1.0991227887573505 0.3194071406234903 91.62815214992328 0.0 -1.994527199125731 -13.240031806899463
-4.175009173280314 51.64363643282418 0.46017282446188784 -2.6406600212752447 -1.1645063859485094 0.3116909522618137 93.73690272516193 0.0 -2.0994175145829734 -13.240031806899463
-4.813025673412211 58.721074430741176 0.4691810132225683 -2.784849056183685 -1.1852892200114327 0.3148216873735948 81.28099452404925 0.0 -1.940572972138802 -13.240031806899463
-4.548846689893731 44.479144363426734 0.9131738077201712 -2.582181036060322 -1.0619520466227854 0.3002241277363034 89.5614168283989 0.0 -1.3765598286959455 -13.240031806899463
-4.548846689893731 44.479144363426734 0.9131738077201712 -2.582181036060322 -1.0619520466227854 0.3002241277363034 89.5614168283989 0.0 -1.3765598286959455 -13.240031806899463
-4.739013237120487 45.207737782117974 0.7944490134375104 -2.4626110886027055 -1.0758504695403284 0.3227596309267744 83.22843121444109 0.0 -1.7213033639524298 -13.240031806899463
-5.410137738358852 40.49942909987916 1.133281161444613 -2.8514491598087393 -1.143302366775322 0.3399861734302853 71.03577233722268 0.0 -2.2304505620195023 -13.240031806899463
-4.5061469691441225 40.45182012506659 1.371997888355656 -2.804854116666383 -1.149939125613347 0.30781982001072783 84.62764560210798 0.0 -1.6678075511032944 -13.240031806899463
-4.5061469691441225 40.45182012506659 1.371997888355656 -2.804854116666383 -1.149939125613347 0.30781982001072783 84.62764560210798 0.0 -1.6678075511032944 -13.240031806899463
-4.701033878816328 52.37128433232926 1.5058053047259163 -2.783450268056933 -1.1300593374213075 0.31283500241927864 77.46826971531611 0.0 -1.7016970122390034 -13.240031806899463
-4.604388699947241 47.81123138802948 1.2388635759311668 -2.884878773330639 -1.1815836294671218 0.32832881874117914 84.1381948361327 0.0 -1.9451552765169065 -13.240031806899463
-4.99303312886148 50.377004300478504 1.2811059584261901 -2.9780469213429686 -1.2006313964877486 0.30140222319460125 75.4100714914908 0.0 -1.9095283317101042 -13.240031806899463
-4.99303312886148 50.377004300478504 1.2811059584261901 -2.9780469213429686 -1.2006313964877486 0.30140222319460125 75.4100714914908 0.0 -1.9095283317101042 -13.240031806899463
-4.126607973061109 45.91392776385611 1.4003102860237207 -2.7314835404772086 -1.2472796930405088 0.30620785273259793 72.4159200020066 0.0 -1.8428138502768858 -13.240031806899463
-4.658930126756605 49.6179712565311 1.364345845764048 -2.942794834613066 -1.2389069041677256 0.3136528857330764 78.69640135149075 0.0 -2.0897488282657584 -13.240031806899463
-4.599808895146073 41.957322043280755 1.1987411559395749 -2.6712085776421115 -1.1642376583916532 0.34664662990245354 76.21705410309725 0.0 -2.1474489922073516 -13.240031806899463
-4.61986904210999 41.63534479380124 1.074951660524698 -2.6295076347807074 -1.117402304763976 0.30820783552045217 80.51334144978881 0.0 -1.5128943908769998 -13.240031806899463
-4.61986904210999 41.63534479380124 1.074951660524698 -2.6295076347807074 -1.117402304763976 0.30820783552045217 80.51334144978881 0.0 -1.5128943908769998 -13.240031806899463
-4.031843066547224 45.03825340039171 1.3718804040636234 -2.841337930441381 -1.1966274353188562 0.303713895026147 79.81337137673754 0.0 -2.124532533028621 -13.240031806899463
-4.645074021283291 50.79901182017691 1.0090396596768503 -2.5506626700520307 -1.1745447807572567 0.3249052064674603 71.87673157864405 0.0 -2.149288574364753 -13.240031806899463
-3.7501528528399044 38.394749151295954 1.1974310489162392 -2.6158353052122196 -1.1811569663073989 0.3304140073004127 92.03966584573787 0.0 -2.240401551567004 -13.240031806899463
-4.331036363657785 48.39671848282311 1.5059432551882923 -2.7412307706495156 -1.1484515878220538 0.32797973252209767 74.78640366065476 0.0 -2.0145356764505813 -13.240031806899463
-5.667676606021509 54.695847982796174 0.547608571853623 -2.844019454486352 -1.1443653462875267 0.33754723679448034 74.25028750268103 0.0 -2.274179668664088 -13.240031806899463
-5.131955890444664 65.51508301336105 0.6071295012257665 -2.750208836483504 -1.1667137474849891 0.33726191030533614 72.91810217900871 0.0 -2.2939640822297274 -13.240031806899463
-4.816865949151648 66.46169945760948 0.43772611435094194 -2.760846729369642 -1.2575374595287836 0.33464860421657994 68.9379590871333 0.0 -2.225867940597013 -13.240031806899463
-5.157862820219199 65.76552190418414 0.6846794249180218 -2.724136640261266 -1.19834960304539 0.32529770876557124 64.65372721055027 0.0 -2.0672269427979795 -13.240031806899463
-4.9600069136928635 68.87985550108488 0.5238565867392436 -2.7315772490346575 -1.0314837123826188 0.3488010426586827 82.1588322637164 0.0 -2.2419719812833616 -13.240031806899463
-4.559423360744674 58.756210260358664 0.4078557206420733 -2.804595014471534 -1.210216880292034 0.34466573000746553 82.55217553833596 0.0 -2.4018586742009638 -13.240031806899463
-4.144797055523329 74.30612287726248 0.36973825208222694 -2.8142182017147195 -1.1900146137011371 0.34065036222324524 86.07600038324226 0.0 -2.146937710478591 -13.240031806899463
-5.094958066536892 60.03816323351293 0.713214624029811 -2.845546632624695 -1.1891567160441283 0.31645560977961257 70.93691213076309 0.0 -1.8663623749402927 -13.240031806899463
-5.3548444645016 66.2541583695231 1.0037521274283099 -2.9254436374716657 -1.216565046106263 0.3283581987393261 63.70237283595491 0.0 -2.2085442190546805 -13.240031806899463
-5.395207373023074 68.46723868743132 1.0078056189285198 -2.7645765267359486 -1.0326387440712366 0.3413931877827021 81.74081088628722 0.0 -2.1708255045592546 -13.240031806899463
-3.8087739822588063 55.06003160385214 1.5136568000561728 -2.7520660590440724 -1.1074191587199111 0.3305118759514521 89.77353001748158 0.0 -1.8539481733716503 -13.240031806899463
-4.1962124868115165 55.33409959571287 1.3472683388276643 -2.9611030503605273 -1.118622030160141 0.32545056905740116 99.45294155954791 0.0 -2.205515418791458 -13.240031806899463
-3.9473977149974537 60.737348105856306 1.456063807195894 -2.6766974384019906 -1.1670390255542145 0.3029105665328881 82.04212768733213 0.0 -2.273989377483068 -13.240031806899463
-4.006750005256578 73.54501644160459 1.5010903075128197 -2.8268957291000376 -1.2698567557761022 0.31060350736984543 76.07692649537728 0.0 -1.943191197858384 -13.240031806899463
-3.9695580415462564 63.63032438270093 1.3847803667246683 -2.7577579972004744 -1.224712207154766 0.3157395800510313 74.02811242476072 0.0 -2.1692023234683018 -13.240031806899463
-4.166425427554207 70.98971218813415 1.0551176611577326 -2.972460847598028 -1.2499682131987384 0.30421190211794663 84.3958306798026 0.0 -2.0122468897206978 -13.240031806899463
-3.7222163196494105 70.23726269295784 1.2430696502886134 -2.7568632211328383 -1.1343940815700186 0.33710376062720865 89.27293709606006 0.0 -2.2235843684407963 -13.240031806899463
-3.8099339880602265 67.39751211424235 1.0374568252819754 -2.791493208442847 -1.1383041938863887 0.3272535067164897 97.24923577669315 0.0 -1.7862845707234656 -13.240031806899463
-3.9360138161665663 61.183487190941946 1.1914970511885956 -2.876613143275625 -1.1989734087746557 0.3051994269497172 92.30490420804921 0.0 -1.4504906549755328 -13.240031806899463
-3.9360138161665663 61.183487190941946 1.1914970511885956 -2.876613143275625 -1.1989734087746557 0.3051994269497172 92.30490420804921 0.0 -1.4504906549755328 -13.240031806899463
-4.704536198578689 72.37184621309521 1.3154660183242635 -2.953681308314728 -1.185795230009965 0.3153979073036125 78.1189837567858 0.0 -2.0477553188815163 -13.240031806899463
-4.078087016683654 60.19229637590356 1.3505519962298218 -2.8308463028862496 -1.185798939863695 0.3007325994534846 81.95107004602308 0.0 -1.450121527858435 -13.240031806899463
-4.078087016683654 60.19229637590356 1.3505519962298218 -2.8308463028862496 -1.185798939863695 0.3007325994534846 81.95107004602308 0.0 -1.450121527858435 -13.240031806899463
-4.357027124269925 60.97046997403363 1.3951049939059665 -2.82545317847362 -1.1318700228453498 0.3187207313176398 86.59306571143432 0.0 -1.5743845861674015 -13.240031806899463
-4.357027124269925 60.97046997403363 1.3951049939059665 -2.82545317847362 -1.1318700228453498 0.3187207313176398 86.59306571143432 0.0 -1.5743845861674015 -13.240031806899463
-4.614117824266314 66.01841226567643 1.3405315419687722 -2.778924828633712 -1.171274766933978 0.3253225727074024 73.36351680155948 0.0 -1.9897276292978703 -13.240031806899463
-4.024927104236388 59.90208516760662 1.4543931593222736 -2.7938781901477396 -1.2159036586358136 0.3302099136331994 81.02749007477517 0.0 -2.056438392927637 -13.240031806899463
-4.024927104236388 59.90208516760662 1.4543931593222736 -2.7938781901477396 -1.2159036586358136 0.3302099136331994 81.02749007477517 0.0 -2.056438392927637 -13.240031806899463
-3.209700237973526 64.82527950431484 0.7918834389297909 -2.899697651080231 -1.2425014340836236 0.31946153029861 105.34369458266104 0.0 -2.315580837087785 -13.240031806899463
-3.4769749967434933 64.29491951874945 0.7008514552297688 -2.794465519222989 -1.353375548473918 0.3002185527644371 79.11905952014014 0.0 -2.319776973615591 -13.240031806899463
-5.0052328380575615 68.48367140980196 0.7577417429821584 -2.941764076690172 -1.1937989797440993 0.3080319532378652 74.1158740774751 0.0 -1.9744416412210353 -13.240031806899463
-4.2353343394921525 71.20671795839688 1.3780276727273153 -2.9313086048906163 -1.2221031776832334 0.3068933884150396 84.81091939918669 0.0 -1.6154305848305825 -13.240031806899463
-4.2353343394921525 71.20671795839688 1.3780276727273153 -2.9313086048906163 -1.2221031776832334 0.3068933884150396 84.81091939918669 0.0 -1.6154305848305825 -13.240031806899463
-4.090039465491309 59.61358399363306 0.8221309894251874 -2.8775128290184098 -1.2987424733640665 0.30436193179199417 76.22565475902506 0.0 -2.0583538535347996 -13.240031806899463
-4.090039465491309 59.61358399363306 0.8221309894251874 -2.8775128290184098 -1.2987424733640665 0.30436193179199417 76.22565475902506 0.0 -2.0583538535347996 -13.240031806899463
-4.220042320676449 59.23934576207494 0.47633529791689005 -2.798069374372606 -1.167177985433658 0.3227761392714765 95.42025153852553 0.0 -2.1492574744168396 -13.240031806899463
-3.847608832350425 65.08349326227119 1.0969883334703925 -2.8096265086879653 -1.2833486856048189 0.30387678060553047 75.15830907537936 0.0 -2.091240118658777 -13.240031806899463
-3.847608832350425 65.08349326227119 1.0969883334703925 -2.8096265086879653 -1.2833486856048189 0.30387678060553047 75.15830907537936 0.0 -2.091240118658777 -13.240031806899463
-3.8963277733850665 53.10401312453008 1.1546668905855173 -2.772855842580691 -1.070793404091865 0.31975421673821675 102.2260199379216 0.0 -1.6515163946785325 -13.240031806899463
-4.267020472330952 59.704189650658 0.9866628428947681 -2.751644700335902 -1.2340473744775413 0.32923455108163713 74.63315536440824 0.0 -2.002380911392026 -13.240031806899463
-4.8617529300521065 55.55070005790506 0.3437274097562931 -2.7138532285530195 -1.16309294323701 0.33450959376023165 83.42122590680583 0.0 -2.2357157947788426 -13.240031806899463
-4.854193969012079 72.22633789059603 0.8286029198413305 -2.810872744836872 -1.2438763950871587 0.30347467218676666 65.61173860510075 0.0 -1.7818103014201014 -13.240031806899463
-4.175047748689362 54.52870755707806 0.7610851678138716 -2.5716353384677335 -0.9862968868199957 0.32732696838983166 107.86226312531772 0.0 -1.786689653785388 -13.240031806899463
-5.346375299552863 69.17757530777288 0.8869221717938844 -2.5941503736561176 -0.9551237283927776 0.3535601115680304 80.81874284582558 0.0 -2.2124827505595412 -13.240031806899463
-5.813103130000198 69.49032787169716 0.8710105243832116 -2.721057240385032 -0.943722817847882 0.3614238236930533 77.80988055896223 0.0 -2.2729885137689223 -13.240031806899463
-5.043880896780351 60.91865144846856 0.7827934085198587 -2.617995131055623 -1.016156021401579 0.3520677225004702 82.79603208091945 0.0 -2.0170690804847444 -13.240031806899463
-5.043880896780351 60.91865144846856 0.7827934085198587 -2.617995131055623 -1.016156021401579 0.3520677225004702 82.79603208091945 0.0 -2.0170690804847444 -13.240031806899463
-4.022407905087372 60.200831200105185 0.9108094951945821 -2.583311871965884 -0.921191703279842 0.3567818036385882 105.44474672010229 0.0 -2.361937341625455 -13.240031806899463
-4.2042007497771525 70.20182010099968 0.5108136387421482 -2.649137166660491 -0.9545890024820425 0.346046182306055 108.2155229259044 0.0 -2.0190239395082568 -13.240031806899463
-3.555187174801884 70.1642632931208 0.6745491466643442 -2.5380310157938 -0.9112982452208842 0.3501504372238503 115.18667675129348 0.0 -2.20440647741506 -13.240031806899463
-3.6518292147663036 62.943612989066644 0.8031956680382226 -2.5142969400743116 -0.9111660824193004 0.34996195364107296 117.865542018355 0.0 -2.12464573806627 -13.240031806899463
-4.45268382294913 70.85165272027905 0.6421058262176413 -2.730379084037843 -0.9649785746805557 0.34710884062771524 105.0556393257865 0.0 -2.08152953207066 -13.240031806899463
-4.272113251375736 73.83664954453991 0.7027243496141669 -2.701844982752799 -0.9418102689641421 0.33606599295126355 98.59516821026412 0.0 -2.1443083758205335 -13.240031806899463
-4.408613209177992 64.86983833969103 0.6222073784593481 -2.579518348546868 -1.0016720895265527 0.33306735749250693 93.04624810829496 0.0 -1.7140019887856357 -13.240031806899463
-4.408613209177992 64.86983833969103 0.6222073784593481 -2.579518348546868 -1.0016720895265527 0.33306735749250693 93.04624810829496 0.0 -1.7140019887856357 -13.240031806899463
-3.646748506367757 66.83852055635813 0.48028330866928043 -2.5744657824830717 -0.9893718190263394 0.3424641216372893 117.07960360510263 0.0 -2.1334742329815293 -13.240031806899463
-3.923582552077411 63.91159790308029 0.9598835077842397 -2.731945328105486 -0.9651352754762768 0.3483937747380174 110.9623564242274 0.0 -2.0886217795524527 -13.240031806899463
-4.031683755470574 59.811644123884584 1.0767080188994234 -2.4322524836375474 -0.9266964402741629 0.354597068022663 94.14907367332982 0.0 -2.329078801014896 -13.240031806899463
-4.209535549014148 48.909560054179614 0.845324700662832 -2.3779502075446386 -0.9795446105599517 0.3341737442685246 103.56491580800443 0.0 -2.1537120507811776 -13.240031806899463
-5.014213652998884 46.53980919252953 0.9413298284702937 -2.7111550619395346 -0.9171680603027772 0.35011634410478937 106.77704175054862 0.0 -2.322254325802291 -13.240031806899463
