timeshift KNphi inclination_EM log10_mej_dyn log10_mej_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-4.1983515782383325 68.0643659821849 1.1670878701626157 -2.646276002233564 -0.9385162421967579 0.498542381790249 89.49126378816322 0.0 -3.633396050739619 -13.240031806899463
-3.748904891348176 41.23620462570671 0.5821535165346826 -2.450933539513252 -1.8452460149204826 0.5936184130897473 68.09545535143633 0.0 -3.6325320569123334 -13.240031806899463
-3.748904891348176 41.23620462570671 0.5821535165346826 -2.450933539513252 -1.8452460149204826 0.5936184130897473 68.09545535143633 0.0 -3.6325320569123334 -13.240031806899463
-3.0517574179263187 57.75697362606888 1.104800784210404 -2.5466299346638315 -0.8956376314134122 0.6804645589790446 150.18878075015184 0.0 -3.6316870916333643 -13.240031806899463
-3.0517574179263187 57.75697362606888 1.104800784210404 -2.5466299346638315 -0.8956376314134122 0.6804645589790446 150.18878075015184 0.0 -3.6316870916333643 -13.240031806899463
-7.9032371721323935 71.34483351741653 0.12139042084492002 -2.5319831033506137 -0.9665009936983064 0.5748135726543027 64.14961215218324 0.0 -3.631043865082751 -13.240031806899463
-2.94475198185053 58.64278508731835 0.633090877756247 -2.011437392050733 -1.0185642373026047 0.5999377897011241 154.44678458623932 0.0 -3.6199891050636452 -13.240031806899463
-2.94475198185053 58.64278508731835 0.633090877756247 -2.011437392050733 -1.0185642373026047 0.5999377897011241 154.44678458623932 0.0 -3.6199891050636452 -13.240031806899463
-2.0285044702405752 52.7885960615893 1.3100728958790335 -2.858240107349446 -0.9671596666143187 0.6140247340698723 184.80671133611017 0.0 -3.6176486044667104 -13.240031806899463
-4.078826116489993 37.77656855823943 1.1109685343548337 -2.5337644157437302 -1.0591312863207485 0.4604795949084045 89.58784042886737 0.0 -3.617529927966479 -13.240031806899463
-3.434169810558492 61.17620812937737 0.7090896842347209 -2.976232042332266 -1.2144878086891855 0.35744239976503145 110.89528714237143 0.0 -3.6159361955830134 -13.240031806899463
-5.521055544696644 36.30769299837432 0.8117597695497838 -2.2598775634509543 -0.9352346918085426 0.4230164477991025 105.72046518395555 0.0 -3.6148728233238767 -13.240031806899463
-5.434674689781405 38.038752860838486 0.4492540732517364 -2.0123655714107747 -1.0114104223746625 0.5226290908415112 112.89654933794937 0.0 -3.613609769565489 -13.240031806899463
-6.210557534635006 46.08113142085588 0.2556400471189181 -2.535459125834221 -1.1371421956461405 0.6747791548789666 74.4926358091879 0.0 -3.612155563106999 -13.240031806899463
-2.6636037444644973 50.72687984475984 1.291965705200806 -2.153891340426003 -1.8542707464215804 0.6179897388376951 72.31881633104877 0.0 -3.610062078835564 -13.240031806899463
-4.730338802860521 42.50625000193451 0.2025527644637399 -1.8231240170122123 -0.9207866199267896 0.37843973214626314 146.05272050503928 0.0 -3.6092670930170208 -13.240031806899463
-2.1584754902073717 63.06509795259123 0.6840624240315885 -2.811589277881097 -1.4153325339732132 0.4270974509737746 172.3841819065273 0.0 -3.60905128038211 -13.240031806899463
-7.779060253422542 57.2557796613693 0.882761215783171 -2.8057834611867025 -1.2290904097582418 0.7144240825392443 38.28535001354722 0.0 -3.6049027412403576 -13.240031806899463
-6.047468905116636 35.6417883884359 0.6294407645215538 -2.8706270999731487 -1.3310277598853184 0.6814317108258232 62.25201828334515 0.0 -3.6004294549972853 -13.240031806899463
-6.047468905116636 35.6417883884359 0.6294407645215538 -2.8706270999731487 -1.3310277598853184 0.6814317108258232 62.25201828334515 0.0 -3.6004294549972853 -13.240031806899463
-3.518274232081576 61.32419716160491 1.087228440650507 -2.6927582360671103 -1.3499516910722824 0.6488673192069538 93.69894090349588 0.0 -3.600088927267732 -13.240031806899463
-3.5366663278891206 55.45264595522137 1.5645084085973433 -2.1757794640354073 -1.226665315891767 0.6526816261827468 64.95679961081035 0.0 -3.597184123226293 -13.240031806899463
-3.5366663278891206 55.45264595522137 1.5645084085973433 -2.1757794640354073 -1.226665315891767 0.6526816261827468 64.95679961081035 0.0 -3.597184123226293 -13.240031806899463
-3.3321445962459793 60.264880629017085 1.3671983637728105 -2.4243900168521337 -1.129469331473235 0.636439180364355 103.28688776099659 0.0 -3.59713206151972 -13.240031806899463
-5.8901756103049685 23.763721460808945 0.15088325776249725 -2.7787035381569876 -1.2840926176807574 0.5459432386834787 72.39582890800435 0.0 -3.594846422343874 -13.240031806899463
-4.922870359754091 43.648182150983274 0.4257730713281326 -1.7837025473705828 -1.8010746732024252 0.657132700575765 46.62926928651772 0.0 -3.5947995412789195 -13.240031806899463
-5.009021740224543 29.21593002627809 0.7497059394629351 -2.308079249400671 -1.0138957394055552 0.5418639351475069 99.80018362217412 0.0 -3.5934352071278797 -13.240031806899463
-5.077611004290004 18.855613953670662 0.9551984865890817 -1.8478871060669475 -1.907137158512221 0.568147647977993 32.875342370675625 0.0 -3.5930118919900034 -13.240031806899463
-4.152362525787327 44.594363792491464 1.472061853856324 -2.7770569828687632 -1.8067846914855874 0.7161836144751093 38.70115775523264 0.0 -3.591835686102356 -13.240031806899463
-2.494615254627063 64.97924157821967 0.5359539122273963 -2.110720877506499 -1.333446666525129 0.6235386041671362 138.23361956043354 0.0 -3.5913162673044297 -13.240031806899463
-2.494615254627063 64.97924157821967 0.5359539122273963 -2.110720877506499 -1.333446666525129 0.6235386041671362 138.23361956043354 0.0 -3.5913162673044297 -13.240031806899463
-5.8509490622546725 32.527747126902156 0.2123428113557696 -1.9679745256802286 -1.3758548828543935 0.690676119805024 61.16108915520008 0.0 -3.5870240408356096 -13.240031806899463
-6.851049969109624 39.4682234275448 0.24506603015541148 -2.0934691138087453 -1.1277948846313004 0.6988248951362414 66.16559681132358 0.0 -3.5868086883104047 -13.240031806899463
-6.175861720939032 18.66482357630017 1.2328503010929315 -2.469815233976119 -1.1343812770359405 0.48069363111325025 73.42429441169746 0.0 -3.5867384485318263 -13.240031806899463
-6.175861720939032 18.66482357630017 1.2328503010929315 -2.469815233976119 -1.1343812770359405 0.48069363111325025 73.42429441169746 0.0 -3.5867384485318263 -13.240031806899463
-4.5895256996154785 49.304319620132446 0.6940256577543991 -2.208385398387909 -1.0766584837436677 0.3410117268562317 76.34534060955048 0.0 -3.5858825552610925 -13.240031806899463
-2.2942373458085275 57.401797722503744 1.0368142288356077 -2.040351515331458 -1.6400653615523646 0.5065820505068246 91.98767015531318 0.0 -3.5858217785563364 -13.240031806899463
-2.2942373458085275 57.401797722503744 1.0368142288356077 -2.040351515331458 -1.6400653615523646 0.5065820505068246 91.98767015531318 0.0 -3.5858217785563364 -13.240031806899463
-4.670227182077264 59.72689276377223 0.28875781237775877 -1.8506147825530028 -1.1009766541507342 0.4992271543218102 105.3300637870386 0.0 -3.5853040885197682 -13.240031806899463
-2.731769722943908 65.58848874094333 0.4050742259993533 -2.865449252726733 -1.0153737975091341 0.5583537671030071 192.60662496520345 0.0 -3.584839746061058 -13.240031806899463
-7.427429815280309 28.10054001612476 0.3968113181068014 -2.1220103070686123 -0.9657575888511274 0.6429588763291455 64.95028015842738 0.0 -3.581929553600092 -13.240031806899463
-3.166787655830259 39.43926878780828 0.6297392871801625 -2.2245828627917024 -1.4902770896690867 0.4466250488918669 103.08466950043916 0.0 -3.5789584201829596 -13.240031806899463
-4.555066369338583 38.157823109141205 1.2202068679150853 -2.045011574601734 -1.0310437427584418 0.4364008480447251 81.82249272292765 0.0 -3.5780672659353443 -13.240031806899463
-3.679512659438939 68.26764930535411 0.7380673473764808 -2.3727164560474368 -1.1482916119049877 0.6321686751447915 96.53855124945753 0.0 -3.5717991525654305 -13.240031806899463
-3.4645253022052156 51.37574191016173 0.7646367686171788 -2.390587791226695 -1.4716129720398927 0.6710511349266037 80.39183244451893 0.0 -3.571220470612359 -13.240031806899463
-6.083712863368769 17.935424146667994 0.8795347089172614 -2.3265271153459848 -1.787921983961754 0.7135171313456912 25.828135534654695 0.0 -3.569792142873969 -13.240031806899463
-5.476705145869854 19.811678639777117 1.3195711486052888 -2.515137360715694 -1.2410892650104248 0.4455713530309927 70.87596441049592 0.0 -3.569219076304116 -13.240031806899463
-5.371132589553529 49.84436762128694 0.1674057646426453 -2.8089411733995426 -1.3052209508168127 0.634163154349104 74.84126069743276 0.0 -3.5677405838200924 -13.240031806899463
-5.198835436262961 30.983159312174664 0.7254064821026768 -2.439124938423186 -1.004302514519439 0.35388201529495183 113.20462311274402 0.0 -3.566158891930862 -13.240031806899463
-5.198835436262961 30.983159312174664 0.7254064821026768 -2.439124938423186 -1.004302514519439 0.35388201529495183 113.20462311274402 0.0 -3.566158891930862 -13.240031806899463
-3.272206972403618 61.95461275006835 0.40298800085613007 -2.878439985301068 -1.4716908373744932 0.6178911775175109 89.74431900505634 0.0 -3.5635662973703432 -13.240031806899463
-3.272206972403618 61.95461275006835 0.40298800085613007 -2.878439985301068 -1.4716908373744932 0.6178911775175109 89.74431900505634 0.0 -3.5635662973703432 -13.240031806899463
-5.02577185215035 20.009280746613612 1.3004289413291574 -2.333870107449704 -0.9463879210430881 0.5318297510197345 94.86684236218572 0.0 -3.56163261923649 -13.240031806899463
-5.451214648452581 19.752352803483358 0.7954244426461349 -2.6536479836106164 -1.196897010438195 0.5372623396834639 90.18469435608529 0.0 -3.5613996392692893 -13.240031806899463
-5.451214648452581 19.752352803483358 0.7954244426461349 -2.6536479836106164 -1.196897010438195 0.5372623396834639 90.18469435608529 0.0 -3.5613996392692893 -13.240031806899463
-1.6219857295216338 67.29823557066464 1.2449005943643965 -2.161984613360627 -1.3640096728854751 0.37370888690386245 184.17939662417018 0.0 -3.557779366244468 -13.240031806899463
-1.6219857295216338 67.29823557066464 1.2449005943643965 -2.161984613360627 -1.3640096728854751 0.37370888690386245 184.17939662417018 0.0 -3.557779366244468 -13.240031806899463
-2.7256539113416816 57.4737411898597 1.3547540457301288 -2.3911210141042565 -1.1264429923915387 0.6803640517161816 123.07130388899715 0.0 -3.5577133347912726 -13.240031806899463
-5.187642560772705 18.188532990776004 1.308721588299458 -1.918046945147962 -0.9664315965795869 0.434198433342908 79.93274528654766 0.0 -3.556592382331487 -13.240031806899463
-2.354758449843761 65.42224016769613 0.9825124588535692 -2.2717523774197477 -1.4773547657517618 0.3839950074626987 133.50792667502083 0.0 -3.553487791058785 -13.240031806899463
-2.354758449843761 65.42224016769613 0.9825124588535692 -2.2717523774197477 -1.4773547657517618 0.3839950074626987 133.50792667502083 0.0 -3.553487791058785 -13.240031806899463
-5.711725420808582 32.865349083649 0.19463581738922014 -1.7039140706560807 -1.2995295605467538 0.6223922423954509 66.95525190849085 0.0 -3.5532721879513196 -13.240031806899463
-4.422887389650612 38.44401093333434 0.07521249244988097 -1.8082572490304696 -1.1403747541582092 0.4901641296195347 137.4068393688368 0.0 -3.552721102553866 -13.240031806899463
-5.542187981328027 55.73807441062705 0.38894686146030666 -2.6930243042598554 -1.0828501382091436 0.6445484477295701 84.47703925106514 0.0 -3.5523580399044716 -13.240031806899463
-6.129249232189358 32.44809036936125 0.5221261627602515 -1.7424179568338167 -1.716750536044109 0.7194023689873532 38.09604194380461 0.0 -3.551935662546354 -13.240031806899463
-6.129249232189358 32.44809036936125 0.5221261627602515 -1.7424179568338167 -1.716750536044109 0.7194023689873532 38.09604194380461 0.0 -3.551935662546354 -13.240031806899463
-6.755195919714703 71.46499711988437 0.8796607886506329 -2.773099917473377 -1.2447404639013342 0.3536602649736073 55.34534115890409 0.0 -3.5508068649080626 -13.240031806899463
-3.5183226074276632 56.46751504160285 0.5888148669600914 -2.221110988151473 -1.507238317554056 0.6723616476530534 79.0544271449586 0.0 -3.5501467503795023 -13.240031806899463
-6.727318328028566 33.79678959575235 0.2735665420916457 -2.0238614818993694 -1.068865593679007 0.6780497446753426 73.23305141444254 0.0 -3.5459829771267355 -13.240031806899463
-7.051559655020655 42.69721251333091 0.6218870525092134 -2.636507529196139 -1.2124934799593787 0.667181553604727 45.714277734237555 0.0 -3.544920593895826 -13.240031806899463
-2.2414780694447005 73.78271906174479 1.3253290097847044 -2.2533377928035483 -1.3077575287259384 0.5728600706490898 99.77339455989701 0.0 -3.5444852504064803 -13.240031806899463
-2.2414780694447005 73.78271906174479 1.3253290097847044 -2.2533377928035483 -1.3077575287259384 0.5728600706490898 99.77339455989701 0.0 -3.5444852504064803 -13.240031806899463
-5.7870325639109765 33.04497089842728 0.803970376280855 -2.46004195397371 -1.4709827108815512 0.6981599007873796 46.828676353700196 0.0 -3.543380798462694 -13.240031806899463
-2.452402553673312 51.93847927625887 1.362049393274243 -2.146530420704101 -1.3574977526374905 0.6473302467027786 100.16516676616668 0.0 -3.541586483238942 -13.240031806899463
-6.184339251756018 27.562463967265906 0.9533961584261634 -2.4483683339921187 -1.7922815170094968 0.5207007953383868 29.74783268720728 0.0 -3.5405124775887185 -13.240031806899463
-6.079791289104898 19.27201866605968 0.8046542670025644 -1.9917683161231796 -1.2131024825809955 0.5637172245150781 69.46512222794769 0.0 -3.540376597531079 -13.240031806899463
-3.5574476224641467 71.61018695037582 0.7142469259506897 -2.542086776196237 -1.3253792996527807 0.6152039434989907 71.15167300904186 0.0 -3.538833158271955 -13.240031806899463
-6.281729751198178 47.30897242137014 0.2845142878145456 -2.796839123035374 -1.3837762688856048 0.6484791395577576 57.37773848404716 0.0 -3.538627869242105 -13.240031806899463
-6.281729751198178 47.30897242137014 0.2845142878145456 -2.796839123035374 -1.3837762688856048 0.6484791395577576 57.37773848404716 0.0 -3.538627869242105 -13.240031806899463
-2.2029326782574117 66.83985868902121 1.2639630841399547 -2.4805209625627906 -1.260769862087765 0.33368464732686154 166.88661853955605 0.0 -3.5359754475505247 -13.240031806899463
-2.2029326782574117 66.83985868902121 1.2639630841399547 -2.4805209625627906 -1.260769862087765 0.33368464732686154 166.88661853955605 0.0 -3.5359754475505247 -13.240031806899463
-2.5647160472664634 54.50722258949354 1.1287003253692878 -1.995012289193923 -1.6289605437565489 0.604555755338204 80.6098793236226 0.0 -3.5359484873431373 -13.240031806899463
-2.8606637367376226 62.26947898073936 1.1406745252514257 -2.615382424620669 -0.9776960967817048 0.4084456402805391 177.66696774420882 0.0 -3.533916210620398 -13.240031806899463
-2.8606637367376226 62.26947898073936 1.1406745252514257 -2.615382424620669 -0.9776960967817048 0.4084456402805391 177.66696774420882 0.0 -3.533916210620398 -13.240031806899463
-6.119982644409269 18.221330628993545 0.5017929571962956 -1.8974296301176137 -1.0916234809189345 0.6517722207760729 75.53399758397866 0.0 -3.53047569804515 -13.240031806899463
-6.119982644409269 18.221330628993545 0.5017929571962956 -1.8974296301176137 -1.0916234809189345 0.6517722207760729 75.53399758397866 0.0 -3.53047569804515 -13.240031806899463
-3.3406072930781106 60.485757376333915 0.8614633645488693 -2.152797749154028 -0.9263349514469306 0.6278589119795694 117.19050830021068 0.0 -3.526637487306116 -13.240031806899463
-3.371706285747867 31.41195017803036 1.2573454245719295 -2.608657239622529 -1.2667072483344062 0.5738944147151575 89.30843186672882 0.0 -3.524830183040706 -13.240031806899463
-7.746131420135498 26.842854022979736 0.758018609946291 -2.3005822253227235 -1.1485417193174363 0.605711317062378 39.10945534706116 0.0 -3.522834908103001 -13.240031806899463
-3.178861212019461 64.6091362614365 1.1525522417072314 -2.630768133488587 -1.7968055391229374 0.6887355361669101 57.44212180171614 0.0 -3.522629000381781 -13.240031806899463
-4.374593890877913 26.309976007550013 0.5060115609649284 -1.7861831856357662 -1.6052136891255 0.426660014510823 72.5652275493501 0.0 -3.517124123022139 -13.240031806899463
-3.4084150082259113 38.96871893773767 0.37709444660790387 -2.852443932196769 -1.706099309125165 0.39634269447535364 86.45780723988081 0.0 -3.5161692298129026 -13.240031806899463
-6.19551620803299 18.313214936000236 0.48919994439686476 -2.2095699954553543 -1.0242455220558293 0.5934845356840932 90.38304527256744 0.0 -3.5126612296548725 -13.240031806899463
-3.9808268356655985 28.96753506353028 1.2077481337689175 -2.1551098930774204 -1.433240786498856 0.4228820335746368 71.97230093640819 0.0 -3.5122212305889686 -13.240031806899463
-3.68206217557022 29.262502467350302 1.5517940455470796 -2.8360208592513336 -1.506641339737075 0.6166235851162261 73.98742902343271 0.0 -3.510962336425257 -13.240031806899463
-5.751626074880039 41.64332375591173 0.848910684179044 -2.1394475488317592 -1.2673247803666148 0.6016721456058697 43.05793653291775 0.0 -3.5109485097097846 -13.240031806899463
-3.7946819506205056 55.68906988837057 0.018013937318452942 -2.1429274262953855 -1.4296295248131305 0.5732366861983118 99.78801586955558 0.0 -3.509978098634249 -13.240031806899463
-6.903474525175361 22.651912553794595 0.8532640635522974 -1.8901769307125338 -1.1638393823057667 0.6660776548458729 44.61420677174188 0.0 -3.508368282937632 -13.240031806899463
-4.54030787962644 60.30191261282868 1.3340315365679054 -2.2696142437272706 -1.180012569440792 0.4865120002494856 51.651171459985875 0.0 -3.501920172611893 -13.240031806899463
-4.243595061061198 59.37864862073927 0.9207442078356831 -2.290844946838981 -0.9695476242156551 0.6215167737808461 94.35956661336715 0.0 -3.497247451564622 -13.240031806899463
-3.201478027680283 60.00281119491977 0.9679624764407243 -2.332372855138871 -1.414112864780298 0.6227390420151204 74.86539514181753 0.0 -3.494565022421283 -13.240031806899463
-2.3685982212493055 66.1356566192352 0.2599154582438118 -2.221433398190494 -1.1748098588400113 0.4286844478359947 180.43860520211797 0.0 -3.4944825051283104 -13.240031806899463
-2.3685982212493055 66.1356566192352 0.2599154582438118 -2.221433398190494 -1.1748098588400113 0.4286844478359947 180.43860520211797 0.0 -3.4944825051283104 -13.240031806899463
-3.3938232631098746 42.380519705433684 1.1917865100523468 -1.743803318906819 -0.9305589624077197 0.3744390047652608 113.51656045892496 0.0 -3.489762745265306 -13.240031806899463
-3.6552287465704483 58.10672551596736 1.446463447522792 -2.1726934856685 -1.592596470883622 0.5604572141211387 41.31650203860143 0.0 -3.4895944950390927 -13.240031806899463
-7.112200609881761 40.50740880566525 1.5379235254236776 -2.548232510113394 -1.0296634050817552 0.5400396829708599 57.21654988109739 0.0 -3.4852304407664976 -13.240031806899463
-7.112200609881761 40.50740880566525 1.5379235254236776 -2.548232510113394 -1.0296634050817552 0.5400396829708599 57.21654988109739 0.0 -3.4852304407664976 -13.240031806899463
-5.721359794846473 39.89445212492517 0.9884295855644062 -2.586761222861289 -0.9543062458614484 0.36890052721334143 103.95207958329874 0.0 -3.4822257424272394 -13.240031806899463
-3.3364881580277714 67.8233325995938 1.3123347571026664 -2.5567236182063664 -1.460287039432139 0.6451554993146995 68.12185323782025 0.0 -3.48136458756057 -13.240031806899463
-3.3364881580277714 67.8233325995938 1.3123347571026664 -2.5567236182063664 -1.460287039432139 0.6451554993146995 68.12185323782025 0.0 -3.48136458756057 -13.240031806899463
-3.322546845509315 60.41875845321625 0.15131652613087945 -2.0956444207707916 -1.2332059567068645 0.5371661878940329 116.04431477958133 0.0 -3.4791568118892773 -13.240031806899463
-4.3317475432401285 50.069779511695025 1.539716687148572 -2.556067769909257 -1.597719313206696 0.6446904130241683 41.16362081811958 0.0 -3.4790891645810564 -13.240031806899463
-2.6157869178745328 67.94806661994208 0.8577358130942384 -1.7276580466823899 -1.2968611494469955 0.31837939901203277 141.3509685914054 0.0 -3.4774299669432196 -13.240031806899463
-2.6157869178745328 67.94806661994208 0.8577358130942384 -1.7276580466823899 -1.2968611494469955 0.31837939901203277 141.3509685914054 0.0 -3.4774299669432196 -13.240031806899463
-2.5060048830863852 69.1996953723903 0.9998845802354587 -2.7897662469932936 -1.1727957094055212 0.48233863016563866 170.9423267638049 0.0 -3.4771462486425952 -13.240031806899463
-2.5060048830863852 69.1996953723903 0.9998845802354587 -2.7897662469932936 -1.1727957094055212 0.48233863016563866 170.9423267638049 0.0 -3.4771462486425952 -13.240031806899463
-4.376226893906642 41.12167330061486 0.9489462725099054 -2.1671490174957766 -1.4249303644323787 0.6120493353200959 64.50901508782366 0.0 -3.476351010185458 -13.240031806899463
-4.500988473764561 53.697747579914285 0.3096472885721919 -2.2937816562723263 -1.642211196370247 0.6705403930278637 49.60905881573185 0.0 -3.475668397974754 -13.240031806899463
-3.3627072348235982 54.91919609789343 0.5698601260542225 -2.533552361745905 -1.8414452958332888 0.5803345168297556 70.41733747561074 0.0 -3.466545923719342 -13.240031806899463
-3.3627072348235982 54.91919609789343 0.5698601260542225 -2.533552361745905 -1.8414452958332888 0.5803345168297556 70.41733747561074 0.0 -3.466545923719342 -13.240031806899463
-3.1538953479782874 34.00999858955501 0.9091332763427871 -2.7353992811214307 -1.5461434354623984 0.5328095946871758 103.64824019242334 0.0 -3.465714103306568 -13.240031806899463
-2.7925336941667647 46.55521739170047 1.0309972710228874 -2.8354127084304186 -1.025123603176858 0.5183041596162139 160.52301723993247 0.0 -3.46507323643051 -13.240031806899463
-5.092748771814566 30.548275335510695 0.6613861720214188 -2.293265552479871 -0.9904626521553006 0.38558505364121687 110.99928733999403 0.0 -3.462954393248773 -13.240031806899463
-6.7832856147503 37.45445480339318 1.0763348991702752 -2.8077447057072886 -1.2392583866943117 0.5450466350199703 60.730378091195604 0.0 -3.4626423219754177 -13.240031806899463
-6.7832856147503 37.45445480339318 1.0763348991702752 -2.8077447057072886 -1.2392583866943117 0.5450466350199703 60.730378091195604 0.0 -3.4626423219754177 -13.240031806899463
-5.582767759367401 47.53516198278577 0.1212714850243889 -1.9330388751770757 -0.9084972475183253 0.4655900836126532 103.06876614967534 0.0 -3.460598047203275 -13.240031806899463
-2.701286235520839 37.22602862350237 1.3380250156777078 -2.2470278465907034 -1.165388111072623 0.5450270764195213 123.117090917882 0.0 -3.459060603665761 -13.240031806899463
-3.7296474063469054 55.7112317551844 1.0137168670588126 -2.160890562592736 -0.9899133379488627 0.5399261401274227 112.27701601666497 0.0 -3.454688358799215 -13.240031806899463
-5.16876135065546 47.47601728226712 0.8810664535422048 -1.6908388885729928 -0.9470657399400872 0.39388181692245294 85.13818747416465 0.0 -3.4545992202834235 -13.240031806899463
-6.937794046144473 49.95558818779192 0.9627598195251902 -2.534253172387267 -0.8912666069643584 0.662263563182588 69.6731724671158 0.0 -3.454129095294264 -13.240031806899463
-6.937794046144473 49.95558818779192 0.9627598195251902 -2.534253172387267 -0.8912666069643584 0.662263563182588 69.6731724671158 0.0 -3.454129095294264 -13.240031806899463
-2.0081466562381616 61.99809515418364 0.7399735340850428 -2.5313233972105764 -1.9127588674229912 0.5654614834368062 85.97197395262256 0.0 -3.4473952289574465 -13.240031806899463
-4.998446473658596 26.344749897417795 1.2061880438551587 -2.4821745308925456 -1.360050796842807 0.642591652421955 49.01921314848872 0.0 -3.438556936768335 -13.240031806899463
-4.998446473658596 26.344749897417795 1.2061880438551587 -2.4821745308925456 -1.360050796842807 0.642591652421955 49.01921314848872 0.0 -3.438556936768335 -13.240031806899463
-5.330781827750019 32.239234598852015 1.029361573952384 -2.0390018006597246 -1.511768553963509 0.31987596458337597 45.275060734842064 0.0 -3.4351522433585546 -13.240031806899463
-3.584506549064489 38.819079231011074 0.30201102469238394 -2.5336631520350976 -1.5107444171254107 0.4081618620806874 103.63636228852295 0.0 -3.4342134797062798 -13.240031806899463
-6.458831005798311 33.23936515932881 0.7407790319945515 -1.7209220628170354 -1.4770357441243902 0.6430039436992727 32.50351663804227 0.0 -3.432223039610974 -13.240031806899463
-3.6192120927256877 37.64027320485049 1.0334751220516183 -2.7439437601404606 -1.0550994332176282 0.5013426901606148 139.7946566490316 0.0 -3.427993337665321 -13.240031806899463
-5.884309960760213 35.71596270696715 1.2497325206221268 -2.075646145344313 -0.9384437485216353 0.411360759055767 68.49139240496456 0.0 -3.427756136744728 -13.240031806899463
-5.884309960760213 35.71596270696715 1.2497325206221268 -2.075646145344313 -0.9384437485216353 0.411360759055767 68.49139240496456 0.0 -3.427756136744728 -13.240031806899463
-4.78018533171244 40.64497193635364 0.6576103698778247 -2.1016002760470327 -1.2267994466606253 0.5291774042780317 84.6935657629086 0.0 -3.4236572502650793 -13.240031806899463
-4.78018533171244 40.64497193635364 0.6576103698778247 -2.1016002760470327 -1.2267994466606253 0.5291774042780317 84.6935657629086 0.0 -3.4236572502650793 -13.240031806899463
-5.93829438888364 50.38744830370887 0.2318545213943977 -2.8713261753570025 -1.3072385954862016 0.5282360130716219 72.20549062029981 0.0 -3.423067743199418 -13.240031806899463
-5.93829438888364 50.38744830370887 0.2318545213943977 -2.8713261753570025 -1.3072385954862016 0.5282360130716219 72.20549062029981 0.0 -3.423067743199418 -13.240031806899463
-2.397990068774214 48.7567302818198 1.1485256140493718 -2.5541975173562137 -1.6227322192153677 0.4772022495545277 85.3879366140828 0.0 -3.418858608383843 -13.240031806899463
-2.397990068774214 48.7567302818198 1.1485256140493718 -2.5541975173562137 -1.6227322192153677 0.4772022495545277 85.3879366140828 0.0 -3.418858608383843 -13.240031806899463
-6.709303488043517 39.29049487597845 0.9782705172770758 -2.8265534119981854 -1.069394944099714 0.6497020749749907 71.01464557612867 0.0 -3.4162225726116375 -13.240031806899463
-5.581091384032646 34.435830654438554 1.1573882989499522 -2.3991772175104567 -1.0665424369595087 0.549534723736603 76.45011701200751 0.0 -3.4155302998958934 -13.240031806899463
-4.764103315231001 26.369824939227524 0.19939239749931312 -2.1160653294471796 -1.2615457493794022 0.45775855819110695 102.55093405924048 0.0 -3.4122660449230695 -13.240031806899463
-4.884720820091699 64.90878219488587 0.11199846376618004 -2.2768685743633137 -1.8087170201855325 0.6360461593448468 39.92439823368758 0.0 -3.410733600105031 -13.240031806899463
-2.4474099026230034 56.45311548366454 1.2610918057466993 -2.6856320963116582 -1.1956540615286233 0.45815070670100455 167.44992976663298 0.0 -3.4095916202471845 -13.240031806899463
-2.4474099026230034 56.45311548366454 1.2610918057466993 -2.6856320963116582 -1.1956540615286233 0.45815070670100455 167.44992976663298 0.0 -3.4095916202471845 -13.240031806899463
-3.4585754541788942 70.54433830800019 0.5747734760754645 -2.313075759505617 -1.6104820466619856 0.648502705148793 59.75886115148081 0.0 -3.408152112531714 -13.240031806899463
-4.607006264167534 38.69008863225517 0.9421869019295449 -2.821874477821336 -1.2651188428183628 0.6056909700670263 81.60465651810831 0.0 -3.407692798564064 -13.240031806899463
-5.845448177672228 64.51424864839716 0.568645560480686 -2.7489151340531373 -1.0579842341833168 0.6471376905721594 76.32212420024237 0.0 -3.4069305609100082 -13.240031806899463
-7.870660616065441 30.442905049896737 0.5810467513875531 -2.3593535909538863 -1.2042269826266447 0.6758808651595603 45.969701981366384 0.0 -3.405180809873742 -13.240031806899463
-7.870660616065441 30.442905049896737 0.5810467513875531 -2.3593535909538863 -1.2042269826266447 0.6758808651595603 45.969701981366384 0.0 -3.405180809873742 -13.240031806899463
-5.0386259617839375 51.34313920627585 0.5248837824325454 -2.3055408866307316 -1.4281842654721344 0.6584127513991321 52.608416245467 0.0 -3.4043088176567187 -13.240031806899463
-5.595284950955978 65.11134249035754 0.0349089156944239 -2.0870742465313157 -1.3841911310559922 0.6664652229172694 49.06164391609859 0.0 -3.4031503068836946 -13.240031806899463
-7.075990352174352 52.05072614986129 0.13973097797021705 -2.6099456654376088 -1.2528852155539074 0.3183502380393703 40.88221109295093 0.0 -3.4015251744691777 -13.240031806899463
-6.472910288048138 40.64082908919674 0.49395796609953724 -1.76561282202628 -1.6188768844264676 0.6188943931103665 30.355856411556065 0.0 -3.4005918967866875 -13.240031806899463
-6.472910288048138 40.64082908919674 0.49395796609953724 -1.76561282202628 -1.6188768844264676 0.6188943931103665 30.355856411556065 0.0 -3.4005918967866875 -13.240031806899463
-7.321204831227941 66.68070796037222 0.08410687098673263 -2.44687962135752 -1.349339017384203 0.4039041874249293 40.47524728890898 0.0 -3.3996926510384755 -13.240031806899463
-6.0787608596235 69.42066325636067 0.6631823517219554 -2.8369811603344965 -1.372854764777865 0.6171149682323249 40.03690607360308 0.0 -3.3984907230726096 -13.240031806899463
