    0.138248500412406059E+03    0.329246997801004966E+02    0.193336183736368952E+02   -0.118004644327656560E+00   -0.221179850457844651E+01   -0.250055720985166241E+01   -0.320417220126735742E+03
    0.141416831964923006E+03    0.305011788191111393E+02    0.147861707973769700E+02   -0.986438684095747309E-01   -0.213408313711590836E+01   -0.252566753107326125E+01   -0.320415844695451142E+03
    0.143284342478835327E+03    0.307973697194544940E+02    0.145830952100495512E+02   -0.105438854465709442E+00   -0.217980633328530260E+01   -0.249702263050530426E+01   -0.320300365780417451E+03
    0.146418505507395139E+03    0.246464333134509559E+02    0.134160405355550161E+02   -0.152529646941341746E+00   -0.218055611991137255E+01   -0.255699668705912408E+01   -0.320270664144840111E+03
    0.139896223637827092E+03    0.168432069715692521E+02    0.311556207766367272E+02   -0.147857920901096618E+00   -0.214006334976227741E+01   -0.257048371801016140E+01   -0.320263145244714281E+03
    0.139694408790003706E+03    0.266244596317582847E+02    0.934759706796911161E+01   -0.157614446161380206E+00   -0.225356287914007503E+01   -0.252797097696252404E+01   -0.320196421406119214E+03
    0.150083266893642730E+03    0.373375825514809634E+02    0.112470954210316040E+00   -0.110634273885426682E+00   -0.215443769406591912E+01   -0.251332858195629516E+01   -0.320184674256899484E+03
    0.137979201150200595E+03    0.283172307773283478E+02    0.263383948908430696E+02   -0.110737593972271453E+00   -0.210869830215705178E+01   -0.259596005117215167E+01   -0.320176985431396474E+03
    0.142576167518960375E+03    0.190699083277105856E+02    0.338893497216827768E+02   -0.150280829867283083E+00   -0.204292511172991853E+01   -0.259018030918802289E+01   -0.320112018288013530E+03
    0.136358862570515385E+03    0.305207489593391088E+02    0.244290695610848694E+02   -0.112299879530888047E+00   -0.221148600879563428E+01   -0.254675531155959245E+01   -0.320087767744796622E+03
    0.137997223276830880E+03    0.326777729826803238E+02    0.169733266087267118E+02   -0.113636558772937102E+00   -0.219986153546191687E+01   -0.245740051649089253E+01   -0.320070205550252012E+03
    0.141557620168193552E+03    0.251902442180486474E+02    0.246781069867089435E+02   -0.111280296151755831E+00   -0.208815429102153827E+01   -0.251427167061439683E+01   -0.320059452048799187E+03
    0.141368719090186858E+03    0.292306226491393986E+02    0.834331656624869566E+01   -0.164724882029730013E+00   -0.222369414814913702E+01   -0.256687074797020154E+01   -0.320016088684647741E+03
    0.148789486437626465E+03    0.243796898939058195E+02    0.646029699181314232E+01   -0.173639929637648072E+00   -0.209260776718774633E+01   -0.253841923396606539E+01   -0.319978154847178303E+03
    0.140024184781197732E+03    0.285640149488389170E+02    0.187100183223929797E+02   -0.120374597367168823E+00   -0.222753890544045152E+01   -0.245869365679045426E+01   -0.319878697021278867E+03
    0.147177059006398395E+03    0.207396228658096859E+02    0.243912929296226473E+02   -0.126665660152554427E+00   -0.203692837441766539E+01   -0.260096273915662302E+01   -0.319817054743040615E+03
    0.136830318656516681E+03    0.344909681378961750E+02    0.132333407327178865E+02   -0.140191347404169608E+00   -0.219798380084735356E+01   -0.250260551262681297E+01   -0.319803241288853201E+03
    0.144995267805986742E+03    0.214059036426446774E+02    0.203688639727615950E+02   -0.164763172748038089E+00   -0.212329266397533800E+01   -0.252944072061598835E+01   -0.319801998640793556E+03
    0.145651287281986100E+03    0.218148664772570555E+02    0.139640405815627098E+02   -0.178323150218302473E+00   -0.212154511746194974E+01   -0.256392149852671469E+01   -0.319790036929458097E+03
    0.134779924091200911E+03    0.338552090747059680E+02    0.186746143777377789E+02   -0.135364402536555017E+00   -0.220448544610858921E+01   -0.252647943990332280E+01   -0.319784209234151774E+03
    0.140835009580521103E+03    0.240839769786292166E+02    0.256356927755546415E+02   -0.135475667617235285E+00   -0.214748942709173596E+01   -0.262479263793740092E+01   -0.319762156878982182E+03
    0.150405224059040648E+03    0.210551297782085527E+02    0.700324029207361320E+01   -0.165753370354738694E+00   -0.209355030152060761E+01   -0.249100333253911543E+01   -0.319756009583929369E+03
    0.148946797026188534E+03    0.221502237998179616E+02    0.208160605448113545E+01   -0.141138831097665118E+00   -0.221882456130610661E+01   -0.243715224930482544E+01   -0.319742881964987134E+03
    0.137372459599104872E+03    0.324228472054927650E+02    0.192642831899335079E+02   -0.107897722104508098E+00   -0.215550276057873624E+01   -0.251302502167724295E+01   -0.319741760621026117E+03
    0.140799839364271861E+03    0.327557095456868623E+02    0.173605228373278386E+02   -0.124622794737773601E+00   -0.215799012782621702E+01   -0.252671311289738165E+01   -0.319727634361218122E+03
    0.149656577760702618E+03    0.228372361049760570E+02    0.119122923827735008E+02   -0.144704159049830139E+00   -0.203613499478982662E+01   -0.256230006444612313E+01   -0.319727307229132634E+03
    0.139249451285528750E+03    0.196992961328776914E+02    0.367372856965995993E+02   -0.146102013893528504E+00   -0.208917624612039710E+01   -0.259329826400722308E+01   -0.319724050311502083E+03
    0.135961762499401232E+03    0.309775535037555976E+02    0.189884035383959464E+02   -0.140071220867977075E+00   -0.217658281789187402E+01   -0.250415467038658512E+01   -0.319702595805011924E+03
    0.144394187751495224E+03    0.245373343523014000E+02    0.150826100587813663E+02   -0.165784046246125527E+00   -0.215500156010880817E+01   -0.259145699929794882E+01   -0.319685473162717813E+03
    0.145471965326217855E+03    0.316940188273840739E+02    0.559208335735559725E+01   -0.106582055473091186E+00   -0.214423195027552715E+01   -0.246311446339946993E+01   -0.319656632064719702E+03
    0.143742243175288962E+03    0.368151907138553298E+02    0.184347184898578154E+01   -0.133919288532613479E+00   -0.216345964498119159E+01   -0.253676751905659925E+01   -0.319596503879854538E+03
    0.142785933715174309E+03    0.316669433326751246E+02    0.166906346474068066E+02   -0.112786966634391472E+00   -0.212639903660435525E+01   -0.253014195294352939E+01   -0.319567782655587450E+03
    0.145400386276117416E+03    0.262681465404901218E+02    0.586445400448895260E+01   -0.155707957148890408E+00   -0.212964544570092329E+01   -0.251443068981496420E+01   -0.319547317840773417E+03
    0.140583247606750149E+03    0.281026374713526792E+02    0.129692231602064645E+02   -0.135514696829532433E+00   -0.226774378440101909E+01   -0.258064770677876121E+01   -0.319544705163375056E+03
    0.148288836681523605E+03    0.269870799426493519E+02    0.218886511195597278E+01   -0.180347590950814984E+00   -0.217011150420678156E+01   -0.249810721026702387E+01   -0.319491363055746888E+03
    0.144683922130088064E+03    0.185773006928227247E+02    0.194954122034131423E+02   -0.159054130524062032E+00   -0.218396727945137714E+01   -0.251651087231731463E+01   -0.319453955135855551E+03
    0.145052382709633434E+03    0.330906265940873681E+02    0.855390848557315486E+01   -0.136116800287312767E+00   -0.211470420001347748E+01   -0.248678722546731334E+01   -0.319432281635799541E+03
    0.145650676772202132E+03    0.332698192121747525E+02    0.652058558398476507E+01   -0.106063589496855792E+00   -0.214958122036733634E+01   -0.257902911348482888E+01   -0.319426637469931961E+03
    0.146953443609483315E+03    0.381010508372759418E+02    0.133940946568793984E+01   -0.112550906249702098E+00   -0.211978550739535709E+01   -0.250699668386096475E+01   -0.319422285663976766E+03
    0.141049748208014989E+03    0.270546100029315255E+02    0.105731396161889979E+02   -0.116787918693127324E+00   -0.219522368683027436E+01   -0.252058122911296589E+01   -0.319346004195209503E+03
    0.133707685876718983E+03    0.294163715802732071E+02    0.226209552027572585E+02   -0.136968326319087286E+00   -0.227188293101455718E+01   -0.252510857720511117E+01   -0.319333337582175432E+03
    0.138581409193118645E+03    0.314305026758008808E+02    0.206753585670819078E+02   -0.105201004894545758E+00   -0.215119598313705218E+01   -0.254573247911365863E+01   -0.319332217833362961E+03
    0.144779743932368575E+03    0.205850894781600502E+02    0.202796322370200812E+02   -0.171470887476907308E+00   -0.209534596565176034E+01   -0.256558117546268605E+01   -0.319312613407092726E+03
    0.144604098111605964E+03    0.361833192445865137E+02    0.822859753210527956E+01   -0.121138686199961931E+00   -0.215389038177759495E+01   -0.254934410591394434E+01   -0.319257697977393150E+03
    0.146636018305614840E+03    0.310568906435881580E+02    0.155502272671852992E+01   -0.141712907818347889E+00   -0.224425817048136444E+01   -0.255460837564501997E+01   -0.319224470188628686E+03
    0.143779941836110112E+03    0.232546482701550516E+02    0.123761344098680706E+02   -0.141775016460758740E+00   -0.212424413795950873E+01   -0.251671196859162460E+01   -0.319221673214343582E+03
    0.144894374577498638E+03    0.228864404593979707E+02    0.254472962892671291E+02   -0.126389963405059369E+00   -0.204660397324351884E+01   -0.258927303626659278E+01   -0.319216008081060636E+03
    0.147378946837901623E+03    0.168553665323841280E+02    0.209400610586760614E+02   -0.137262720656346593E+00   -0.211734948831161240E+01   -0.255852807505431956E+01   -0.319162975533925419E+03
    0.153774135468817263E+03    0.202241644590532310E+02    0.647885182835554474E+01   -0.153005537328677388E+00   -0.209230803337671034E+01   -0.252763735610151219E+01   -0.319119062191140472E+03
    0.148111739250747235E+03    0.308489081391420967E+02    0.249812988144362924E+01   -0.112447777616483391E+00   -0.224345878347425298E+01   -0.247616449332059130E+01   -0.319109570795280320E+03
    0.136203907200613600E+03    0.231608732568094702E+02    0.285322831939210211E+02   -0.156846736761678596E+00   -0.218704598897362867E+01   -0.251018020792161378E+01   -0.319097130384818684E+03
    0.151247533344311648E+03    0.321552351689286837E+02    0.709398303619235615E+00   -0.129111728514502255E+00   -0.207207829453429504E+01   -0.250750097832658581E+01   -0.319073981896101543E+03
    0.150326416620279048E+03    0.335649940438609775E+02    0.116348892308733298E+00   -0.102320769128906086E+00   -0.213195309962827828E+01   -0.250438952099773715E+01   -0.319047394502104908E+03
    0.145377383753308266E+03    0.340486858328940585E+02    0.536497998070447046E+01   -0.149076457394000883E+00   -0.212220198288943074E+01   -0.251180951355781712E+01   -0.319041510525302158E+03
    0.145557909638814692E+03    0.173412583054662193E+02    0.216726718788971908E+02   -0.140138002493113811E+00   -0.215275277300829870E+01   -0.252367804141260610E+01   -0.319027382138377277E+03
    0.139487450916988479E+03    0.259955253709111247E+02    0.116126760485042180E+02   -0.160504729669048052E+00   -0.223363876470724154E+01   -0.248387763644654846E+01   -0.319011915092118215E+03
    0.149988864965678204E+03    0.234279166198059130E+02    0.717449898428441735E+01   -0.169900977934145603E+00   -0.212313643486697501E+01   -0.250769257471885254E+01   -0.318931510696418229E+03
    0.145888136535279557E+03    0.209927578627880322E+02    0.223263485731926785E+02   -0.129081569816990926E+00   -0.211370879134066669E+01   -0.252687531105203167E+01   -0.318921123645077728E+03
    0.137656105094625531E+03    0.299179906519589842E+02    0.225920741652556494E+02   -0.128207297242425078E+00   -0.218661550483031908E+01   -0.249670822109865309E+01   -0.318916433020104080E+03
    0.140738279103027224E+03    0.309041706707361179E+02    0.138729178427942337E+02   -0.156652875629395893E+00   -0.219578853647260530E+01   -0.252851769937461368E+01   -0.318915799007029079E+03
    0.140887800934696998E+03    0.238510071195183038E+02    0.251095456822688270E+02   -0.129919269993253206E+00   -0.207207184843334424E+01   -0.259230020917506421E+01   -0.318894422404164516E+03
    0.138720181539686280E+03    0.317230181803993077E+02    0.129051314033824962E+02   -0.113624971676560049E+00   -0.229337536115876306E+01   -0.250345612630570891E+01   -0.318877089196790678E+03
    0.137370345751321736E+03    0.315617671137915252E+02    0.198656136290860559E+02   -0.121986831134696772E+00   -0.224007326987529121E+01   -0.252219507742697235E+01   -0.318865378967929189E+03
    0.143867236077702898E+03    0.240269758823627910E+02    0.189535158979156684E+02   -0.122993898208090480E+00   -0.216248167299862537E+01   -0.247323795017405246E+01   -0.318844386478478327E+03
    0.153491749215782505E+03    0.237194499626547568E+02    0.110522346322724307E+01   -0.150045168474373103E+00   -0.215592993278400646E+01   -0.253453348200172002E+01   -0.318836720247617734E+03
    0.136831248005607961E+03    0.314217918546731028E+02    0.197780925876102422E+02   -0.128731740718812659E+00   -0.218383111084517312E+01   -0.259266985263125527E+01   -0.318831653012712081E+03
    0.143249916607170235E+03    0.195906921648442136E+02    0.155691791235293788E+02   -0.150449550828322787E+00   -0.222901105494860996E+01   -0.249948701356114356E+01   -0.318828770879443027E+03
    0.151597701401602365E+03    0.318345130164491081E+02    0.153178662178257263E+00   -0.150629465326912682E+00   -0.209392578027040388E+01   -0.251272790195388396E+01   -0.318793150246496168E+03
    0.135577468368583453E+03    0.225182530857670820E+02    0.320771225679510508E+02   -0.135581152591130794E+00   -0.214850085216298892E+01   -0.254476748110576434E+01   -0.318782202571858647E+03
    0.144914828774322217E+03    0.322835209556786822E+02    0.129965318447356504E+01   -0.122652757685533409E+00   -0.217750893893448261E+01   -0.247140530418742577E+01   -0.318756688885461926E+03
    0.137000094469438551E+03    0.329463996826136736E+02    0.161466952134107515E+02   -0.135530905397628132E+00   -0.220050507741380086E+01   -0.248694962630846117E+01   -0.318744374776668110E+03
    0.148255544636068294E+03    0.225252061700783592E+02    0.640773832840573743E+01   -0.141272249046645149E+00   -0.212039967025886877E+01   -0.249913161558274588E+01   -0.318708353776376157E+03
    0.152202988311854000E+03    0.227884123388264150E+02    0.183250889953698537E+01   -0.150321992715077180E+00   -0.218754258046874916E+01   -0.251390001000137442E+01   -0.318703959809516846E+03
    0.147897686154112307E+03    0.304307365389948039E+02    0.290551037393285627E+01   -0.139663210841797003E+00   -0.211851852663156048E+01   -0.257449766544422864E+01   -0.318696488542750615E+03
    0.147961142420141471E+03    0.195136786652335701E+02    0.148444335390147071E+02   -0.141062453567808888E+00   -0.211333024642307832E+01   -0.248541383168127439E+01   -0.318687380856452478E+03
    0.144618668685453997E+03    0.253325189707788958E+02    0.750057183867903188E+01   -0.151889394005433775E+00   -0.220369362005664593E+01   -0.257119376773250963E+01   -0.318680965163620783E+03
    0.145507702133527886E+03    0.244431457993010106E+02    0.954278364626106423E+01   -0.136455635825498467E+00   -0.211613903018623661E+01   -0.250454668935749325E+01   -0.318662494974881497E+03
    0.146753262104647206E+03    0.242381636667669973E+02    0.361065348246671292E+01   -0.158412973231499166E+00   -0.222170831256375934E+01   -0.243699043745454302E+01   -0.318658320733426194E+03
    0.137903282253173330E+03    0.322305514391523857E+02    0.118900266488094051E+02   -0.115232194313146685E+00   -0.229447569215778202E+01   -0.251606840129227427E+01   -0.318657157569573826E+03
    0.140395602426427814E+03    0.299880586765791506E+02    0.100860297420253922E+02   -0.119833739567615449E+00   -0.223510265154566223E+01   -0.256737594247323964E+01   -0.318649748071879912E+03
    0.145369221101857363E+03    0.232857259654800544E+02    0.123585405235127865E+02   -0.170082485737357736E+00   -0.218203290506213943E+01   -0.252756478189879186E+01   -0.318649368391050700E+03
    0.148447718167171331E+03    0.304408313646643265E+02    0.589622209018983767E+01   -0.148455642036824376E+00   -0.214819058707908495E+01   -0.250701299692150492E+01   -0.318626436603132788E+03
    0.145554533150437550E+03    0.234345892157652216E+02    0.213331977485547100E+02   -0.128483984617066227E+00   -0.205158311997107168E+01   -0.255078007496692027E+01   -0.318603987725784066E+03
    0.147920919596140777E+03    0.323969080363661277E+02    0.704524240711396477E+01   -0.130676051603116239E+00   -0.208156391146845721E+01   -0.253540501247476957E+01   -0.318518747583890558E+03
    0.143727645451818574E+03    0.206277076516690236E+02    0.119505963361205332E+02   -0.161778984105962031E+00   -0.222214038932141644E+01   -0.249863231839505939E+01   -0.318498074498327981E+03
    0.146016316513950841E+03    0.243812773673274208E+02    0.179190400274052735E+02   -0.135911465770047091E+00   -0.212744587747344793E+01   -0.256374501926772291E+01   -0.318472755135666944E+03
    0.141774773869238487E+03    0.234543732139767229E+02    0.118164219823252914E+02   -0.148295570392610321E+00   -0.227519018658206562E+01   -0.249760486544444493E+01   -0.318463981552026780E+03
    0.142589459442249847E+03    0.278872932974216283E+02    0.154105899580439392E+02   -0.150524185618027939E+00   -0.210759923147038863E+01   -0.251735516946439919E+01   -0.318449900820578819E+03
    0.147071863907355521E+03    0.238829689193732406E+02    0.991181298026208779E+01   -0.158170854139659589E+00   -0.214910999218722765E+01   -0.258730873929917049E+01   -0.318449511298263303E+03
    0.147318768203663609E+03    0.268089447383288260E+02    0.180948592243329620E+01   -0.116677936482540989E+00   -0.223943679920900207E+01   -0.246316205376313047E+01   -0.318449108656543899E+03
    0.141887889945535932E+03    0.306527375845230949E+02    0.153280797069899375E+02   -0.128310384844027237E+00   -0.213813394593403894E+01   -0.261134427402809788E+01   -0.318442575118470643E+03
    0.141648440632094292E+03    0.292733514268054691E+02    0.817169032125176820E+01   -0.128042099844206447E+00   -0.226351329523684619E+01   -0.242980680501794533E+01   -0.318438052827981096E+03
    0.147165866292300905E+03    0.201123442218167909E+02    0.853131638159227634E+01   -0.149407977421167404E+00   -0.217920663995860364E+01   -0.246999342685648626E+01   -0.318437616290288418E+03
    0.141102874269497079E+03    0.293655537777845836E+02    0.577981973212593036E+01   -0.148361784851974488E+00   -0.223781101402179106E+01   -0.247520639975746359E+01   -0.318436063570939780E+03
    0.147544494639081222E+03    0.318368420640208036E+02    0.562738154373435862E+01   -0.113888964419432082E+00   -0.219050008450405631E+01   -0.254345132333136359E+01   -0.318422870750664401E+03
    0.146554108335313828E+03    0.325885433117716090E+02    0.461865132431188030E+01   -0.110865281419235462E+00   -0.222627163735947553E+01   -0.247228327942920068E+01   -0.318396380175530226E+03
    0.136722209108479262E+03    0.283018522511115620E+02    0.193191957753774517E+02   -0.134700850421118901E+00   -0.218955752708103057E+01   -0.257185540667423407E+01   -0.318380003420886624E+03
    0.145173830240244627E+03    0.261380757746613810E+02    0.862946476112026417E+01   -0.119192275387651980E+00   -0.214831160118314868E+01   -0.256469132794997856E+01   -0.318377979470761488E+03
    0.140151034192660632E+03    0.295813764587604169E+02    0.107452174199876413E+02   -0.166603449463769815E+00   -0.222891294365733339E+01   -0.250192573522644546E+01   -0.318353188657397197E+03
    0.147833498591429162E+03    0.294536454112045476E+02    0.839581037498638438E+00   -0.137709407997647748E+00   -0.222389080028551067E+01   -0.255300005764294946E+01   -0.318349911623210971E+03
    0.150581558261893491E+03    0.256394434031664957E+02    0.626320687389507746E+01   -0.151126773400964254E+00   -0.206900340141397976E+01   -0.255621470670544637E+01   -0.318347414934585800E+03
    0.144237028452632501E+03    0.236728777970551363E+02    0.207219075305209302E+02   -0.150639362264941123E+00   -0.210463378086505104E+01   -0.258897744658350426E+01   -0.318339262823998638E+03
    0.151988801528119524E+03    0.247051810063498110E+02    0.549416291201885709E+01   -0.146066803014678781E+00   -0.211615665281084064E+01   -0.248436011356616637E+01   -0.318326075504014398E+03
    0.140807327594574616E+03    0.234442064299781947E+02    0.206564127341150439E+02   -0.115580818516427319E+00   -0.218956809908955830E+01   -0.248445130289001925E+01   -0.318321511991505815E+03
    0.145495907103275471E+03    0.353826690680944296E+02    0.435554619873487425E+01   -0.126246687048523043E+00   -0.219788967000519841E+01   -0.256051644925625421E+01   -0.318317136491483382E+03
    0.141392990046999870E+03    0.299946073525272006E+02    0.113802448508901684E+02   -0.110735049540952035E+00   -0.225247901119102067E+01   -0.254244989786821307E+01   -0.318311953440793616E+03
    0.149953922910505270E+03    0.243579372948656854E+02    0.738777301584449475E+01   -0.150330449702836599E+00   -0.214069084612248606E+01   -0.247434398702024705E+01   -0.318304460985411595E+03
    0.146535982551576609E+03    0.278654278417108401E+02    0.134008501452189535E+02   -0.121195510067862777E+00   -0.211522181903128681E+01   -0.260386238370270640E+01   -0.318303729854432731E+03
    0.145793427072082835E+03    0.258775398746973551E+02    0.843649123356925656E+01   -0.131087236101070870E+00   -0.225279023887613983E+01   -0.247912927618818912E+01   -0.318298421545427573E+03
    0.139157766674193937E+03    0.289885088171691230E+02    0.177239829501969020E+02   -0.155185319553163392E+00   -0.214829752293889831E+01   -0.255034178734033912E+01   -0.318279169539424061E+03
    0.147738825092846497E+03    0.305636993347566346E+02    0.459926617136093974E+01   -0.145702339455907826E+00   -0.209234613953768722E+01   -0.252232513553778626E+01   -0.318217707302091696E+03
    0.142804785346533748E+03    0.244783485368886531E+02    0.119768273924201178E+02   -0.148497426602758775E+00   -0.219501315751151083E+01   -0.244874452287499578E+01   -0.318217428265152080E+03
    0.141661121225795370E+03    0.220087785525942650E+02    0.162318620852676219E+02   -0.146295903188990994E+00   -0.224192230536096071E+01   -0.248099943373051923E+01   -0.318198027605020343E+03
    0.147309111841898471E+03    0.280469503173080099E+02    0.109314675493549949E+02   -0.139189329754628943E+00   -0.209755719544133434E+01   -0.259838103805557941E+01   -0.318190595772949962E+03
    0.144139847300129304E+03    0.236211389647574492E+02    0.844528224595729604E+01   -0.141386246099892254E+00   -0.218206823562681151E+01   -0.252167310973596193E+01   -0.318126710411109343E+03
    0.148484060113114367E+03    0.257160123516573478E+02    0.363981888985364543E+01   -0.140617119228967358E+00   -0.216789119026457167E+01   -0.256824140788591748E+01   -0.318112313736834437E+03
    0.141865968945313909E+03    0.308415975310898958E+02    0.734647501041256756E+01   -0.142653829275586341E+00   -0.224049428291329900E+01   -0.243457072758776061E+01   -0.318109637364527089E+03
    0.148095883282295802E+03    0.246965064411166324E+02    0.766862721969025429E+01   -0.115777726494901589E+00   -0.213893199619161312E+01   -0.256114974685995733E+01   -0.318105750569349993E+03
