    0.188335668875666471E+02    0.570731705164350913E+02    0.757955011281015345E+02   -0.177047175475618523E+01   -0.270739301849699299E+01   -0.296444109560361380E+01   -0.291642687106467747E+03
    0.191161736557543556E+02    0.657787220023864307E+02    0.528377637643292033E+02   -0.182873405315185655E+01   -0.296911095553510984E+01   -0.285261239175223746E+01   -0.291631750746735690E+03
    0.193383413803961552E+02    0.570493475406243391E+02    0.622465764455431625E+02   -0.187383575685163994E+01   -0.292544449507224469E+01   -0.295544177691088272E+01   -0.291613336692585563E+03
    0.193999532070428415E+02    0.615008768736810723E+02    0.286381045262375693E+02   -0.182783848452118147E+01   -0.277999319836172276E+01   -0.296970263066572215E+01   -0.291594488903824754E+03
    0.193803156197964803E+02    0.493556960728421359E+02    0.860138728642498052E+02   -0.178479811679363065E+01   -0.262073101783868712E+01   -0.299011975717557155E+01   -0.291545970282298754E+03
    0.186748295571851131E+02    0.446023159700318672E+02    0.636125992696084381E+02   -0.182859675055831206E+01   -0.269769111079530699E+01   -0.289650964349179985E+01   -0.291545273533942691E+03
    0.184882583172821029E+02    0.380102324656799908E+02    0.832701709337272007E+02   -0.186734406635058781E+01   -0.261868491043621976E+01   -0.293121938308803420E+01   -0.291545118682322482E+03
    0.183249242922189168E+02    0.456774103867364971E+02    0.653380126353015811E+02   -0.186073090936858976E+01   -0.270998613153931744E+01   -0.295672742074504580E+01   -0.291530086761616815E+03
    0.187778514974160018E+02    0.575689557848849489E+02    0.854641807635906900E+02   -0.188604126928442017E+01   -0.272014282784031991E+01   -0.294240738206978403E+01   -0.291525599127732050E+03
    0.188803540836582009E+02    0.574062143105985783E+02    0.535494446458611648E+02   -0.174175580741642166E+01   -0.279742950047897931E+01   -0.287326859096866194E+01   -0.291523374756625742E+03
    0.186596191630808619E+02    0.596899089827090350E+02    0.867402052195401723E+02   -0.186687413343026698E+01   -0.269740410773181116E+01   -0.293260680036756227E+01   -0.291517560393530346E+03
    0.202302457106898999E+02    0.746806778869464267E+02    0.105172405651399430E+02   -0.182291455660915380E+01   -0.273591836759972473E+01   -0.285647345053736901E+01   -0.291496531570682123E+03
    0.206071370512231908E+02    0.725118133240939642E+02    0.472388170875282043E+01   -0.185715719194343820E+01   -0.270716060426913518E+01   -0.290370078839029633E+01   -0.291493033814227374E+03
    0.186431803153782312E+02    0.414778696730105736E+02    0.736465290868367504E+02   -0.187391745081367178E+01   -0.277083511328353138E+01   -0.286526180730520252E+01   -0.291392285176684823E+03
    0.196498064184986170E+02    0.634360487620703069E+02    0.381052078630819580E+02   -0.185969378174347399E+01   -0.286540906827257746E+01   -0.295247258170806770E+01   -0.291373708821819662E+03
    0.186367760377658556E+02    0.464140305054468527E+02    0.586187810238452656E+02   -0.186370790990343038E+01   -0.290246624558160127E+01   -0.285413875172785936E+01   -0.291358145384947363E+03
    0.189864553141668218E+02    0.500797713602437256E+02    0.801063577376898905E+02   -0.185693653468334974E+01   -0.290327881489599715E+01   -0.286881033734559177E+01   -0.291352891370431166E+03
    0.192680218915210268E+02    0.741357285429106980E+02    0.493620612793469462E+02   -0.175475023820144749E+01   -0.285148714228947986E+01   -0.290761174888527574E+01   -0.291350640910799029E+03
    0.188295553952770192E+02    0.530546709734908646E+02    0.362802089385141997E+02   -0.191131875056823231E+01   -0.289911707445591382E+01   -0.286868714712109663E+01   -0.291334144745783760E+03
    0.192499504882771717E+02    0.627860621244054258E+02    0.174887396664530321E+02   -0.182393863501393727E+01   -0.263611227384362712E+01   -0.289873320149205682E+01   -0.291302681569041397E+03
    0.183970320080198988E+02    0.498984514627667082E+02    0.451160849016379331E+02   -0.186802335087193749E+01   -0.269510275900859675E+01   -0.295296329188853024E+01   -0.291294800532272006E+03
    0.183002972307927010E+02    0.735652513291646812E+02    0.330627919426127761E+02   -0.187150591850000447E+01   -0.277655063742199371E+01   -0.285392771529240452E+01   -0.291275565833369228E+03
    0.185613383830448910E+02    0.628972663809786496E+02    0.664910323278998447E+02   -0.180784251793643991E+01   -0.291641121425889738E+01   -0.284505888134779372E+01   -0.291268968095477589E+03
    0.202587048664867879E+02    0.715103767940142347E+02    0.173000037597732659E+01   -0.182788221301501852E+01   -0.260239217131136868E+01   -0.285194244517904849E+01   -0.291235476467253477E+03
    0.185856728165342062E+02    0.720354174924285360E+02    0.461161788100885133E+02   -0.176492236294621807E+01   -0.280545422746572815E+01   -0.286100633528855886E+01   -0.291189412535688689E+03
    0.198873952308960504E+02    0.629281455512192736E+02    0.223309999869551383E+02   -0.179941248668185727E+01   -0.269092427903018150E+01   -0.296650619061331522E+01   -0.291179555592807901E+03
    0.187527872284763220E+02    0.335019533435917296E+02    0.773424896044562047E+02   -0.191469959521065425E+01   -0.271783673009631688E+01   -0.291818860924022072E+01   -0.291161909495814029E+03
    0.185091472796054219E+02    0.694108579206615843E+02    0.508425436177266334E+02   -0.185207404943843179E+01   -0.291743000246843254E+01   -0.282077807649823953E+01   -0.291156344576488266E+03
    0.188260703674562535E+02    0.433866581873528361E+02    0.831322054505700123E+02   -0.183508141086231058E+01   -0.254693795483309326E+01   -0.295776093571088516E+01   -0.291141903971019019E+03
    0.187886961830574712E+02    0.494188759107990023E+02    0.612638645743473305E+02   -0.182514323850417082E+01   -0.290700322079467988E+01   -0.287130629264684378E+01   -0.291124780150002209E+03
    0.184154366865197794E+02    0.593726694620214985E+02    0.492180981766622523E+02   -0.193247324928558428E+01   -0.289542263935637445E+01   -0.288331696995260556E+01   -0.291098065586638654E+03
    0.183844368252450572E+02    0.465584320302894383E+02    0.843242481231192329E+02   -0.181250620574783983E+01   -0.259534175376990328E+01   -0.290226327031420261E+01   -0.291080694027921538E+03
    0.190010283445616821E+02    0.568767645518092877E+02    0.501900884743516258E+02   -0.178592079173720819E+01   -0.267644656441568296E+01   -0.299279953028985846E+01   -0.291069122030872961E+03
    0.196986012758409608E+02    0.654656342890715877E+02    0.116593067624533475E+02   -0.183819031894895257E+01   -0.260048949314413003E+01   -0.289049869852563512E+01   -0.291067241711194697E+03
    0.181077078315924282E+02    0.551981284702602366E+02    0.719204935141275996E+02   -0.179220090753126038E+01   -0.281951618561225636E+01   -0.281108344675706068E+01   -0.291066901688877067E+03
    0.200914837364120515E+02    0.618185095339468447E+02    0.793212035302670682E+01   -0.184899463010927145E+01   -0.269523088353437323E+01   -0.290832250090354449E+01   -0.291044120954230664E+03
    0.188395879879517665E+02    0.401677682621308492E+02    0.607856406481930875E+02   -0.187330509146185964E+01   -0.273582351534388080E+01   -0.297366423288340442E+01   -0.291040548108054622E+03
    0.189993138409627633E+02    0.419766142393688995E+02    0.799473647064144899E+02   -0.178898755316223523E+01   -0.272699579285045335E+01   -0.291570442842794897E+01   -0.291034091813648331E+03
    0.189150358248203680E+02    0.500490174531635148E+02    0.388711218741275673E+02   -0.193047608049091735E+01   -0.282085426015087437E+01   -0.292340164651582457E+01   -0.291019991450582324E+03
    0.200954957281839768E+02    0.642025098773972900E+02    0.169993592342779039E+02   -0.182048823449371833E+01   -0.273122005362869125E+01   -0.296179495858448671E+01   -0.290997630092809118E+03
    0.189777814505570319E+02    0.371252004749014191E+02    0.685385794835383138E+02   -0.192485517251783533E+01   -0.272841668445091967E+01   -0.296889314432875917E+01   -0.290987818818332812E+03
    0.189109098856695326E+02    0.437856625180656991E+02    0.624624484043226431E+02   -0.181580699875732132E+01   -0.280331657775043785E+01   -0.292469815977794267E+01   -0.290982154461685070E+03
    0.181796025528375793E+02    0.701991426083915258E+02    0.354399575650128540E+02   -0.188163781840840416E+01   -0.274849635961736816E+01   -0.287513219939408904E+01   -0.290917593349236881E+03
    0.190091976063331849E+02    0.441408970714975908E+02    0.480176567548371622E+02   -0.184983941337785751E+01   -0.274656174751009363E+01   -0.296200337681102965E+01   -0.290874042945081158E+03
    0.198118195267248787E+02    0.578082904947328444E+02    0.225832370133011331E+02   -0.182917669235978386E+01   -0.275406502084788851E+01   -0.295373762220681035E+01   -0.290870557241350070E+03
    0.184277303041775831E+02    0.655859920468466839E+02    0.579698881077752546E+02   -0.187879375684085148E+01   -0.282491247053498018E+01   -0.288368087945132290E+01   -0.290858297203001712E+03
    0.187385897742127696E+02    0.585919440382016248E+02    0.393697887090425453E+02   -0.184933936103327845E+01   -0.262714205032434034E+01   -0.299040373612752308E+01   -0.290846148497228626E+03
    0.186492476984733315E+02    0.625144351572886023E+02    0.290135480562836676E+02   -0.189801069756160445E+01   -0.261709183571707271E+01   -0.294505600225376352E+01   -0.290839322679627514E+03
    0.199353987597344542E+02    0.679685774883109985E+02    0.485832653342524878E+01   -0.183102625674031461E+01   -0.271629574015150332E+01   -0.280671510974781269E+01   -0.290819245178204653E+03
    0.187450370808202855E+02    0.376008692854825739E+02    0.875460473607281529E+02   -0.183265146051153938E+01   -0.269392152743274194E+01   -0.285068553602636099E+01   -0.290781052846662192E+03
    0.188434183930791654E+02    0.482434599734380782E+02    0.633324394509124531E+02   -0.191502726315971183E+01   -0.273861043315566288E+01   -0.297332366433300388E+01   -0.290778353499156140E+03
    0.185666521319655473E+02    0.637114996418145978E+02    0.408445455449023029E+02   -0.190579110862835299E+01   -0.278272668233932441E+01   -0.289446225545258828E+01   -0.290777063116009458E+03
    0.187659221563483598E+02    0.626333326208090284E+02    0.333133119324893840E+02   -0.183896631842226266E+01   -0.266682103524123892E+01   -0.289493579921774602E+01   -0.290770505095953808E+03
    0.198194054499295191E+02    0.639770851120765869E+02    0.186765070950738128E+02   -0.181130381611490021E+01   -0.272097062312772398E+01   -0.294624314990939862E+01   -0.290757588856145617E+03
    0.193794284717100744E+02    0.608205586636397157E+02    0.676382700880852639E+02   -0.184174363651814410E+01   -0.287906181294677754E+01   -0.296369623157805151E+01   -0.290746027577037978E+03
    0.197247684183011849E+02    0.716542782471382509E+02    0.382637031176655000E+02   -0.179077129269603375E+01   -0.287357065194590655E+01   -0.292432605267595180E+01   -0.290699553163486826E+03
    0.192182771303043580E+02    0.413304864501162967E+02    0.647670275255970296E+02   -0.182423340679847712E+01   -0.274224204668058968E+01   -0.296047855495192636E+01   -0.290686408080017316E+03
    0.197569773860601181E+02    0.609099077224328838E+02    0.104860694532755794E+02   -0.189777910067289057E+01   -0.261421956744549355E+01   -0.293036869488704044E+01   -0.290666441065309300E+03
    0.179706328469274688E+02    0.516788016446780745E+02    0.705597928852818796E+02   -0.182263221295032851E+01   -0.281219161505322601E+01   -0.281955202874956345E+01   -0.290657206191716000E+03
    0.197339410035470095E+02    0.587692180506942137E+02    0.133263748090744141E+02   -0.188324577780948044E+01   -0.278025501241158324E+01   -0.289546307818675830E+01   -0.290643066115334420E+03
    0.191605588027222744E+02    0.342511198935776804E+02    0.896082518839459112E+02   -0.187742887406812220E+01   -0.263942650941347967E+01   -0.293719555830876589E+01   -0.290617675423175854E+03
    0.193526292697948499E+02    0.625090944329623426E+02    0.612192234443247614E+02   -0.180412424229659085E+01   -0.291667896581431396E+01   -0.291311517092521699E+01   -0.290616568938716682E+03
    0.185692712086478622E+02    0.431400306343819722E+02    0.645915645905327835E+02   -0.183814390046878473E+01   -0.277409617387493279E+01   -0.291775976531127901E+01   -0.290585793699553165E+03
    0.200014458708373724E+02    0.663622382800234760E+02    0.608732847404335420E+01   -0.183994977325933862E+01   -0.262846422332291629E+01   -0.287170192147259185E+01   -0.290580691589788330E+03
    0.189654152066695509E+02    0.524626543253829070E+02    0.456885313588019173E+02   -0.181507933563599222E+01   -0.265546984847334322E+01   -0.295975900258441360E+01   -0.290573355632244272E+03
    0.181382312070575509E+02    0.543971557354681323E+02    0.517758233038698208E+02   -0.185835346481650188E+01   -0.278780955005407760E+01   -0.290727352612585133E+01   -0.290556753693454539E+03
    0.190339843384613374E+02    0.628694552585849493E+02    0.415904594176143831E+02   -0.180867558318338961E+01   -0.286565461609200245E+01   -0.292281516292727250E+01   -0.290529707533191868E+03
    0.181032866273111139E+02    0.599965155022527270E+02    0.644807274231030192E+02   -0.191352831758126118E+01   -0.276739038794539916E+01   -0.292944886597764365E+01   -0.290524716362185302E+03
    0.190508684411941580E+02    0.630834531762581747E+02    0.169768167885706376E+02   -0.191417968068781463E+01   -0.279123316609183902E+01   -0.287963562394230754E+01   -0.290511552736192414E+03
    0.185415963152949956E+02    0.625811802744652681E+02    0.655510656226713166E+02   -0.180025440614333077E+01   -0.283608608419520847E+01   -0.284098544740059999E+01   -0.290511327295658532E+03
    0.189775638672663582E+02    0.587389913185868480E+02    0.657399892003799664E+02   -0.187351544376305124E+01   -0.284222259637239638E+01   -0.293568507918469201E+01   -0.290496354885663436E+03
    0.185319591299211375E+02    0.609981189342032195E+02    0.429633121781730836E+02   -0.182734370048566008E+01   -0.277341635370992634E+01   -0.284588381172296279E+01   -0.290464399541218256E+03
    0.182956553269909996E+02    0.457101238380854227E+02    0.818648679943428732E+02   -0.190763727285855711E+01   -0.266906306758138090E+01   -0.295173227068332888E+01   -0.290455343768042326E+03
    0.181931050674669343E+02    0.609758170980799505E+02    0.350083495594249925E+02   -0.185774715869822504E+01   -0.274213140901089680E+01   -0.287424413148460367E+01   -0.290437622361806575E+03
    0.191096595816556984E+02    0.538745557742929435E+02    0.835881293671886851E+02   -0.184022599558319189E+01   -0.269095244317275517E+01   -0.296053780185989801E+01   -0.290437329888192210E+03
    0.191096595816556984E+02    0.538745557742929435E+02    0.835881293671886851E+02   -0.184022599558319189E+01   -0.269095244317275517E+01   -0.296053780185989801E+01   -0.290437329888192210E+03
    0.189954442902190799E+02    0.426092783594762494E+02    0.638189375756237283E+02   -0.180996382837409908E+01   -0.272709839691164468E+01   -0.293513492458298986E+01   -0.290422306408283475E+03
    0.188976866991693058E+02    0.697933834522915504E+02    0.225895410112983690E+02   -0.182833413280352541E+01   -0.267236317173535554E+01   -0.284667024707257976E+01   -0.290395127949024186E+03
    0.191089032256984339E+02    0.552542623939907287E+02    0.892938799152977793E+02   -0.184784711908194477E+01   -0.275445584628072115E+01   -0.295931257586945851E+01   -0.290379578270187778E+03
    0.178167408468126602E+02    0.520138649627824563E+02    0.636106122978871369E+02   -0.192587275228914612E+01   -0.273700141225275395E+01   -0.290495819664515587E+01   -0.290357559793407347E+03
    0.187832144861864343E+02    0.578588378127839889E+02    0.737906161657847406E+02   -0.181948448665741114E+01   -0.265153813392965354E+01   -0.298103098692524426E+01   -0.290342127251184593E+03
    0.194416972076968584E+02    0.624765912309062230E+02    0.180836691199620674E+02   -0.187384281035714406E+01   -0.262204490471958218E+01   -0.292828377943930418E+01   -0.290298332374546590E+03
    0.183345501477544239E+02    0.597423037126024923E+02    0.594314242274415250E+02   -0.188174918912564149E+01   -0.282458453417990185E+01   -0.294001478359660950E+01   -0.290288429570143876E+03
    0.181114477870808166E+02    0.643951980300442983E+02    0.535044325589055276E+02   -0.187510733833009979E+01   -0.282245228346247501E+01   -0.289654712468258202E+01   -0.290282072295008618E+03
    0.181114477870808166E+02    0.643951980300442983E+02    0.535044325589055276E+02   -0.187510733833009979E+01   -0.282245228346247501E+01   -0.289654712468258202E+01   -0.290282072295008618E+03
    0.190382896881437169E+02    0.557996313020281320E+02    0.806530806042266164E+02   -0.179134451797186278E+01   -0.269325061093025697E+01   -0.294373599489216353E+01   -0.290265908145203070E+03
    0.185492922495665660E+02    0.551191591223062218E+02    0.490175055938834987E+02   -0.190200809584742259E+01   -0.274325646455223060E+01   -0.292441975720998126E+01   -0.290251945671100600E+03
    0.181993287034393916E+02    0.625087986727498475E+02    0.544827520602555708E+02   -0.190565322011923355E+01   -0.273720436364829123E+01   -0.293687114523442538E+01   -0.290247603532905941E+03
    0.196727350010247868E+02    0.747320484372318106E+02    0.131464403476354885E+02   -0.187102844636192978E+01   -0.273190599178632931E+01   -0.291412590508385216E+01   -0.290242939902953140E+03
    0.191678775025304908E+02    0.606578791615891930E+02    0.147377889396864816E+02   -0.191634607336339813E+01   -0.267402317189549699E+01   -0.287869143881154654E+01   -0.290237856793405740E+03
    0.187995990866182581E+02    0.412086746799910912E+02    0.754963946736869502E+02   -0.180707387023494115E+01   -0.273998407150931556E+01   -0.288298217676697588E+01   -0.290235677878431147E+03
    0.193564763672338032E+02    0.602619735533586791E+02    0.256663751805179459E+02   -0.187427164590172923E+01   -0.266086059359114113E+01   -0.295160404354459605E+01   -0.290228123871647028E+03
    0.191730508167484075E+02    0.577594979050973123E+02    0.783601062004658360E+02   -0.184381334777903838E+01   -0.281664226000779383E+01   -0.293847854802532815E+01   -0.290211306139863950E+03
    0.185496714304371011E+02    0.516798311698020285E+02    0.347118946362678997E+02   -0.187878037768670669E+01   -0.279434574300354566E+01   -0.287389246674239551E+01   -0.290201685209200548E+03
    0.180156455328810381E+02    0.474742413572143107E+02    0.706259372540603607E+02   -0.186299576289878699E+01   -0.278999866040213806E+01   -0.286738007962727171E+01   -0.290191907242197203E+03
    0.180156455328810381E+02    0.474742413572143107E+02    0.706259372540603607E+02   -0.186299576289878699E+01   -0.278999866040213806E+01   -0.286738007962727171E+01   -0.290191907242197203E+03
    0.191141281151896933E+02    0.442431052274931460E+02    0.827606926781194403E+02   -0.178926911084199669E+01   -0.275330960468654862E+01   -0.289456681454360654E+01   -0.290163851898259281E+03
    0.189965179790435883E+02    0.632990508384448418E+02    0.431505671936938526E+02   -0.183504850044512779E+01   -0.294497354656570742E+01   -0.285123481085066199E+01   -0.290155526378084119E+03
    0.194832890883510643E+02    0.612613515278705663E+02    0.235526631749964750E+02   -0.188440261241051132E+01   -0.273100666142853843E+01   -0.298998620610826338E+01   -0.290152193279505980E+03
    0.182141193425881767E+02    0.586668621877930860E+02    0.614669490967982881E+02   -0.179090337213651107E+01   -0.278039094059405834E+01   -0.283589931032358589E+01   -0.290151812634742726E+03
    0.184874801336070149E+02    0.586177507547821932E+02    0.564731468103382568E+02   -0.188102503492526130E+01   -0.290145473225241579E+01   -0.285044245505467853E+01   -0.290141930672975207E+03
    0.183188131257721842E+02    0.496928371151745125E+02    0.503652207221756214E+02   -0.186740557303443988E+01   -0.262978459136125586E+01   -0.294902786182099952E+01   -0.290124598073030825E+03
    0.186161145008253754E+02    0.484559880951796416E+02    0.601097332260492578E+02   -0.182620852029910741E+01   -0.285967845378949637E+01   -0.284827576828004814E+01   -0.290111600499162137E+03
    0.191003763348491624E+02    0.722125070337343402E+02    0.374994982042611369E+02   -0.181302666815994384E+01   -0.284950806811702462E+01   -0.291322062567650475E+01   -0.290110575063444799E+03
    0.183185304801771629E+02    0.444249087566546308E+02    0.685773282679331260E+02   -0.187277465909030383E+01   -0.265502827458696444E+01   -0.290633360703661570E+01   -0.290104758635455369E+03
    0.185745338812647418E+02    0.603895739156112086E+02    0.601577117462295305E+02   -0.185987708862488965E+01   -0.267156795421702364E+01   -0.297943676986414019E+01   -0.290057794725109432E+03
    0.185745338812647418E+02    0.603895739156112086E+02    0.601577117462295305E+02   -0.185987708862488965E+01   -0.267156795421702364E+01   -0.297943676986414019E+01   -0.290057794725109432E+03
    0.185911130653072085E+02    0.516782571464383551E+02    0.677208488373163107E+02   -0.187567056835269841E+01   -0.288747290854655825E+01   -0.286052546783692918E+01   -0.290052741435318069E+03
    0.186231415297886045E+02    0.582192963226589058E+02    0.702090461404646646E+02   -0.183652082773758618E+01   -0.270427430705013183E+01   -0.298985945284076537E+01   -0.290047401596208942E+03
    0.186231415297886045E+02    0.582192963226589058E+02    0.702090461404646646E+02   -0.183652082773758618E+01   -0.270427430705013183E+01   -0.298985945284076537E+01   -0.290047401596208942E+03
    0.193264206623226791E+02    0.534481879532551858E+02    0.628699161458547664E+02   -0.182413467379584704E+01   -0.282045823201926638E+01   -0.295471977406031439E+01   -0.290046549757371167E+03
    0.183018888467553431E+02    0.521891028297145638E+02    0.687256637281040241E+02   -0.187800907570791820E+01   -0.273890928513903020E+01   -0.289123891482262785E+01   -0.290040575152927829E+03
