

    0.189401244460389539E-96    0.427027483259010637E+03    0.131985460519790654E+01    0.594041004776954651E+00    0.451144694548845291E+04    0.337282702400947085E-03    0.693016529083251953E+00
    0.370601596709044444E-96    0.425683986954482634E+03    0.114648157358169556E+01    0.961247339844703674E+00    0.453560089516639709E+04   -0.119314517222538310E-02    0.892837285995483398E+00
    0.381430509331918235E-96    0.425625408270609910E+03    0.885704405931288852E+00    0.871745094227506123E+00    0.439833856592655866E+04    0.112443746840919844E-03    0.100045981839925843E+00
    0.400631337975932884E-96    0.425526205778511894E+03    0.861478960514068692E+00    0.684992112219333649E+00    0.475909684216976166E+04   -0.753988373702711983E-04    0.282504498958587646E+00
    0.421557371615153930E-96    0.425423400749262214E+03    0.116988215446472177E+01    0.467163257300853729E+00    0.488201934474706650E+04    0.213818341461131565E-03    0.560204863548278809E+00
    0.423344800504679868E-96    0.425413961992604868E+03    0.155962647199630755E+01    0.679987512528896332E+00    0.444989552414417267E+04   -0.260612930850694666E-03    0.742376744747161865E+00
    0.460224196455231203E-96    0.425245931877855639E+03    0.894731761120654556E+00    0.591570704340480535E+00    0.409031009144256359E+04    0.431448976494202467E-03    0.287093704867845745E+00
    0.476485537464628686E-96    0.425175508081977284E+03    0.854744505882263250E+00    0.351956233382225037E+00    0.437836488586664200E+04    0.156345829664203124E-03    0.335062742233276367E+00
    0.490526572096084687E-96    0.425116447359500000E+03    0.102507623434066786E+01    0.787868924438953400E+00    0.413603129643201828E+04   -0.142992609390586180E-02    0.385301351547241211E+00
    0.538056524615911401E-96    0.424930502461083506E+03    0.111899077892303467E+01    0.806218288838863373E+00    0.428547959375381470E+04    0.293867669791937209E-05    0.729581415653228760E+00
    0.630394934267015045E-96    0.424612760131018206E+03    0.909850800037384055E+00    0.776623778045177460E+00    0.414605492770671844E+04    0.179947826055691992E-03    0.357736825942993164E+00
    0.770258335119122538E-96    0.424211024656583277E+03    0.155529655218124407E+01    0.690711900591850281E+00    0.398668047219514847E+04   -0.269671143115662577E-03    0.456303536891937256E+00
    0.858476522721814188E-96    0.423993181345343260E+03    0.127897043228149432E+01    0.786058187484741211E+00    0.449008275300264359E+04    0.462490088177784951E-04    0.927359342575073242E+00
    0.108422998947962362E-95    0.423525272795229512E+03    0.880152821540832520E+00    0.697744823992252350E+00    0.428118123936653137E+04   -0.506562488922289163E-03    0.266956388950347900E+00
    0.219592137351892664E-95    0.422112832891393111E+03    0.906364572048187322E+00    0.489078342914581299E+00    0.483752630943059921E+04   -0.685357253234465343E-03    0.303625702857971191E+00
    0.273023845509464006E-95    0.421676281862946553E+03    0.139908531904220590E+01    0.559664539992809296E+00    0.404321277487277985E+04    0.330688599713526549E-03    0.748860120773315430E+00
    0.304050534359936052E-95    0.421460035737487715E+03    0.136398385763168339E+01    0.600893683731555939E+00    0.427046367126703262E+04    0.625721124307594581E-03    0.808462738990783691E+00
    0.431368852260335267E-95    0.420759519953426377E+03    0.135746970176696791E+01    0.698685839772224426E+00    0.496037339705228806E+04    0.445387223016759299E-03    0.972218692302703857E+00
    0.474350800545842165E-95    0.420568576183552011E+03    0.100181307792663588E+01    0.361851945519447327E+00    0.479305294758081436E+04   -0.210270260826961650E-03    0.358698666095733643E+00
    0.503297218357921981E-95    0.420449132114145357E+03    0.112241445779800419E+01    0.746990725398063660E+00    0.492987177354097366E+04   -0.532690670715572109E-03    0.504233479499816895E+00
    0.571271557774729678E-95    0.420194787966774356E+03    0.950924980640411421E+00    0.463049031794071198E+00    0.475803715771436691E+04   -0.600645776559170612E-03    0.311751484870910645E+00
    0.103466122162576114E-94    0.419005882103030444E+03    0.923381666999903317E+00    0.338747610735006421E+00    0.485830079646142894E+04   -0.212415651769697436E-03    0.342934003954598443E+00
    0.118361781827623147E-94    0.418735902251127811E+03    0.114154753684997567E+01    0.707414083182811737E+00    0.456453132408857346E+04   -0.101671527135666073E-03    0.356846034526824951E+00
    0.346006742413876698E-94    0.416589500928850100E+03    0.119492855072021498E+01    0.470611162483692169E+00    0.498708758014440536E+04   -0.428000509552136103E-03    0.355066895484924316E+00
    0.617676808030681568E-94    0.415429510176951567E+03    0.114634178876876835E+01    0.572015456855297089E+00    0.489198604220151901E+04   -0.207768174239314810E-03    0.326903939247131348E+00
    0.811891517105052693E-94    0.414881730863852397E+03    0.174261370897293100E+01    0.828570112586021423E+00    0.473141388988494873E+04    0.302837600889494914E-04    0.852606892585754395E+00
    0.946892823904985112E-94    0.414573115939683305E+03    0.112061849832534799E+01    0.889016985893249512E+00    0.470516143709421158E+04    0.270183917207549398E-03    0.660339176654815674E+00
    0.949469260397533565E-94    0.414566704891651000E+03    0.106849462985992449E+01    0.998150512576103210E+00    0.422190091109275818E+04    0.314300797274447792E-03    0.386838555335998535E+00
    0.105113631715762740E-93    0.414362280509967150E+03    0.935309863090515226E+00    0.468287177383899689E+00    0.495938555055856705E+04   -0.309063934764629720E-04    0.310179591178894043E+00
    0.126531817595564720E-93    0.413990400293017331E+03    0.152159228324890150E+01    0.606792934238910675E+00    0.492840908110141754E+04   -0.301651253531196853E-03    0.654436767101287842E+00
    0.158522800662899414E-93    0.413538614457120161E+03    0.137858651876449589E+01    0.908959135413169861E+00    0.452878761595487595E+04   -0.231711880247929456E-03    0.191609919071197510E+00
    0.164101047645111782E-93    0.413468470001562991E+03    0.154431907413198077E+01    0.754279579754435048E+00    0.473003666764954505E+04    0.418845391545980851E-03    0.796049849769368656E+00
    0.220602977885738213E-93    0.412875728992074585E+03    0.107669997215270996E+01    0.358286172151565552E+00    0.490154615467786789E+04   -0.800204064551899197E-03    0.391738295555114746E+00
    0.260321889804145841E-93    0.412543643835114324E+03    0.124757811826437282E+01    0.524362779540108015E+00    0.399219143800076608E+04   -0.111997182841416692E-04    0.488230458855835103E+00
    0.324246645199057028E-93    0.412103496124983621E+03    0.949489367008209295E+00    0.580171413719654083E+00    0.409080676585435867E+04    0.352258261168969251E-03    0.292194724082946777E+00
    0.399274041227276960E-93    0.411686232513578034E+03    0.962202966213226318E+00    0.472113721072673798E+00    0.450917644858360291E+04    0.186389106707573001E-03    0.308026790618896484E+00
    0.414993394743885656E-93    0.411608026745940151E+03    0.119090193510055542E+01    0.702114760875701904E+00    0.472849953407049179E+04    0.599988006599080415E-03    0.467175900936126709E+00
    0.434289041924681221E-93    0.411516154775804353E+03    0.167080286741256723E+01    0.935055881738662720E+00    0.419271085202693939E+04    0.306098721610669909E-04    0.488238453865051270E+00
    0.511373943999988053E-93    0.411188396606135655E+03    0.104193079471588135E+01    0.895384892821311951E+00    0.432800081115961075E+04   -0.340377883997396548E-03    0.408893287181854248E+00
    0.511291849159345422E-93    0.411187741144982112E+03    0.129680492877960218E+01    0.988822184503078461E+00    0.414617445892095566E+04    0.471104580401187202E-03    0.255514681339263916E+00
    0.675590598830399148E-93    0.410629471164493907E+03    0.194637302160263070E+01    0.979045435786247253E+00    0.469852134400606155E+04    0.253146409752421600E-03    0.254199504852294922E+00
    0.852749572474217990E-93    0.410162737301190418E+03    0.170371078252792385E+01    0.957087688148021698E+00    0.447675129657983780E+04    0.214571381874884649E-04    0.797999799251556396E+00
    0.126816991038422866E-92    0.409368032329097048E+03    0.143369910717010507E+01    0.654437236487865448E+00    0.415293915063142776E+04   -0.508302540963577942E-03    0.641910910606384277E+00
    0.142485376202174724E-92    0.409134067087500739E+03    0.172767745256423977E+01    0.752528704702854156E+00    0.402079247492551804E+04    0.899667734148309301E-04    0.360252320766448975E+00
    0.200919764980300157E-92    0.408445757969273927E+03    0.981534051895141646E+00    0.442055143415927887E+00    0.487931215649843216E+04    0.141176789963679640E-03    0.325413942337036133E+00
    0.295432737745149102E-92    0.407673710326915227E+03    0.100440827608108529E+01    0.365172438323497772E+00    0.492572812414169312E+04   -0.138084455151622786E-03    0.361070036888122559E+00
    0.387351380038901262E-92    0.407130951662917653E+03    0.105118649005889897E+01    0.390915580093860626E+00    0.466083324158191681E+04    0.153768727505981085E-03    0.347685158252716064E+00
    0.480414277529532939E-92    0.406699341960399238E+03    0.127813041210174561E+01    0.547369062900543213E+00    0.487309981226921082E+04   -0.301301509685829526E-04    0.701495885848999023E+00
    0.569578984963497441E-92    0.406357868087517716E+03    0.879903309284610580E+00    0.638732633910811698E+00    0.428843302740518811E+04    0.330934293420416829E-03    0.290016026679158601E+00
    0.635184363799734262E-92    0.406138855868209248E+03    0.118961554765701294E+01    0.829904317855834961E+00    0.456073434501886368E+04   -0.763442248114798970E-04    0.540338575839996338E+00
    0.723751196657291809E-92    0.405876814528004275E+03    0.106121139526367192E+01    0.354102790355682373E+00    0.457292533653974533E+04    0.127976017468215889E-03    0.377825736999511719E+00
    0.946712009785348312E-92    0.405338743452099436E+03    0.125863134860992432E+01    0.525764971971511841E+00    0.470874975818395615E+04   -0.137630181514911685E-03    0.691299557685852051E+00
    0.107168989424308609E-91    0.405089772723553494E+03    0.103310114145278931E+01    0.604073256254196167E+00    0.396588710832595825E+04   -0.121948574025022616E-03    0.301815867424011230E+00
    0.119805098635699335E-91    0.404865877530434148E+03    0.912861812114715621E+00    0.686554387211799622E+00    0.487141832703351974E+04   -0.529149551725528679E-03    0.278648078441619873E+00
    0.158154204103402670E-91    0.404309492391790968E+03    0.126402394771575932E+01    0.717489361763000488E+00    0.494593426483869553E+04    0.465604850189843002E-03    0.688916862010955811E+00
    0.164312183145962449E-91    0.404232120545860653E+03    0.141459369659423828E+01    0.868363611400127411E+00    0.455960550534725189E+04    0.211361165172698474E-04    0.248922705650329590E+00
    0.216102342195376633E-91    0.403683176127745639E+03    0.147002296447753911E+01    0.641143999993801117E+00    0.393616348099708557E+04    0.936468616281438187E-03    0.933526813983917236E+00
    0.248963837616571446E-91    0.403399088458187919E+03    0.147087504863739027E+01    0.663011990487575531E+00    0.488359977990388870E+04   -0.189859996169514377E-03    0.422513425350189209E+00
    0.253496441031725688E-91    0.403362027639392238E+03    0.927335178852081388E+00    0.559902153909206390E+00    0.448481056201457977E+04   -0.177471312607690285E-03    0.293082714080810547E+00
    0.255221970983398503E-91    0.403347483362192577E+03    0.104818700531160025E+01    0.337336401051657520E+00    0.485098751555903164E+04    0.557498382335746106E-04    0.341647284800379425E+00
    0.584636234888426620E-91    0.401688794415377401E+03    0.148166168928146380E+01    0.681188881397247314E+00    0.492309098535776138E+04    0.482330555050120759E-04    0.788485825061798096E+00
    0.708231155731049001E-91    0.401304256456007181E+03    0.105109745264053345E+01    0.762612275779247284E+00    0.414999975585937500E+04    0.470882244007936139E-03    0.380553126335144043E+00
    0.891050568105142078E-91    0.400844018596237959E+03    0.155210995674133301E+01    0.966796115040779114E+00    0.498708012807369232E+04   -0.859774178131948562E-04    0.261947572231292725E+00
    0.996207592444891554E-91    0.400619933070079639E+03    0.833736357122685567E+00    0.356692911254335276E+00    0.418228367283141779E+04   -0.653926085805511337E-04    0.316998130117468024E+00
    0.221129220646418183E-90    0.399024203166725329E+03    0.125603195428848280E+01    0.527955859899520874E+00    0.492438555908203125E+04    0.701295963153442093E-04    0.718266963958740234E+00
    0.299569041722952698E-90    0.398416031254582265E+03    0.105333492755889901E+01    0.400005981326103210E+00    0.485692136675119400E+04   -0.681259836896715371E-03    0.343522369861602783E+00
    0.404811710431531406E-90    0.397812900427651584E+03    0.112122143507003802E+01    0.405023619532585144E+00    0.440390462261438370E+04   -0.108116952237407812E-02    0.423038423061370850E+00
    0.414064922732095912E-90    0.397766722398676166E+03    0.135313152074813847E+01    0.651327759027481079E+00    0.410310924035310745E+04   -0.400363399795159694E-03    0.921066582202911377E+00
    0.639095558496719299E-90    0.396897683421603745E+03    0.984923374652862615E+00    0.462767086923122406E+00    0.484336306929588318E+04   -0.510883906392844861E-04    0.302459716796875000E+00
    0.782346942594857673E-90    0.396492218227595913E+03    0.139119206666946416E+01    0.600236125290393829E+00    0.422477323722839355E+04    0.452083040373703717E-03    0.799326717853546143E+00
    0.128547416707221781E-89    0.395498072408869405E+03    0.113130679130554213E+01    0.944656506180763245E+00    0.477099452018737793E+04    0.513749643831836562E-03    0.728507637977600098E+00
    0.154083655597066368E-89    0.395134700175962564E+03    0.172435802221298218E+01    0.726827025413513184E+00    0.423671682000160217E+04    0.454257689171999916E-04    0.172323167324066162E+00
    0.214751517966992424E-89    0.394469751700895642E+03    0.131085277795791644E+01    0.599180474877357483E+00    0.479250626367330551E+04   -0.215602459294484132E-03    0.795882582664489746E+00
    0.225697298549992468E-89    0.394369348968046552E+03    0.115467602929069035E+01    0.923314365853478924E+00    0.425556271305553855E+04    0.168908798837783414E-03    0.545505978772149236E+00
    0.341221756609890458E-89    0.393541696677514835E+03    0.131670459508895887E+01    0.519611418247222900E+00    0.456833188015222549E+04    0.292248971457638397E-03    0.581372380256652832E+00
    0.470204608029714992E-89    0.392899449399723778E+03    0.153415967226028460E+01    0.714613221585750580E+00    0.492065445631742477E+04    0.107908122327315839E-02    0.686673164367675781E+00
    0.610873843402390461E-89    0.392375027785150792E+03    0.932423949241638184E+00    0.858055986464023590E+00    0.498356334686279297E+04    0.842220514898357048E-04    0.770331025123596191E-01
    0.692310223578151221E-89    0.392123763836877231E+03    0.143754318952560434E+01    0.590671695768833160E+00    0.458146421724557877E+04   -0.295826559750554511E-03    0.796427130699157715E+00
    0.114389721745787579E-88    0.391118462938588664E+03    0.120002282857894915E+01    0.816035509109497070E+00    0.432477853578329086E+04    0.360235042460692009E-03    0.469559907913208008E+00
    0.115142554952897408E-88    0.391104366898209605E+03    0.115684885978698748E+01    0.534138880670070648E+00    0.406077849787473679E+04   -0.423585135586989042E-03    0.299019455909729004E+00
    0.131820528033054204E-88    0.390832849550989522E+03    0.810598599910736128E+00    0.446412093937397003E+00    0.487337583696842194E+04    0.204710733088585127E-03    0.282900929450988770E+00
    0.164347428811813350E-88    0.390390790400350170E+03    0.109891487360000628E+01    0.368714638054370880E+00    0.477468001627922058E+04   -0.262738475607973785E-03    0.340925991535186768E+00
    0.211582980773787421E-88    0.389884544617400991E+03    0.130906088352203387E+01    0.690242566168308258E+00    0.471719146388769150E+04   -0.217335182801056985E-03    0.466510534286499023E+00
    0.256331449511445558E-88    0.389499859922747419E+03    0.129003388881683367E+01    0.675999864935874939E+00    0.411693074494600296E+04   -0.108282153011531211E-03    0.733617246150970459E+00
    0.288476835892240739E-88    0.389262596441268329E+03    0.928910833878000330E+00    0.775178786928573338E+00    0.497007956280736289E+04   -0.113931175117607065E-03    0.243373559426093539E+00
    0.293712191500669385E-88    0.389225648766369034E+03    0.100304701328277601E+01    0.636309579014778137E+00    0.466829485094547272E+04    0.346265805461592828E-03    0.294414520263671875E+00
    0.331940500950665456E-88    0.388979961420944733E+03    0.888966214656829901E+00    0.355225615203380585E+00    0.473081981080770493E+04   -0.344362458150281622E-03    0.318282842636108398E+00
    0.425247837580222088E-88    0.388483552043732686E+03    0.957128357887268133E+00    0.804169833660125732E+00    0.460413609910011292E+04    0.141164387388440030E-03    0.361925363540649414E+00
    0.427546877778592535E-88    0.388471791897672915E+03    0.124856251478195190E+01    0.539507202804088593E+00    0.493567186921834946E+04    0.117922950522643261E-03    0.680866301059722900E+00
    0.444270122724750182E-88    0.388394077687234756E+03    0.931348619446154102E+00    0.507848301901735022E+00    0.486786741140535742E+04    0.182986269595544537E-03    0.284489161189234174E+00
    0.451458250814560168E-88    0.388361000846968295E+03    0.119965081214904790E+01    0.388538554310798645E+00    0.430505946242809296E+04    0.871267721290944837E-03    0.496932983398437500E+00
    0.486545720356755403E-88    0.388210328335481393E+03    0.118231592178344735E+01    0.762434013187885284E+00    0.473592388308048248E+04   -0.160952967987132575E-03    0.928819239139556885E+00
    0.566998944286052659E-88    0.387903298640054743E+03    0.100680061578750624E+01    0.360019616782665253E+00    0.479371141254901886E+04    0.236585089409463895E-03    0.341549694538116455E+00
    0.892095409461843233E-88    0.386995890784868152E+03    0.114651120901107806E+01    0.578803516924381256E+00    0.474575793367624283E+04   -0.284269327989365998E-03    0.363007485866546631E+00
    0.954981981867369362E-88    0.386858675452352031E+03    0.148068463802337646E+01    0.751260057091712952E+00    0.459174777674674988E+04    0.738234638220358012E-03    0.946310520172119141E+00
    0.111120457270040316E-87    0.386554684023082416E+03    0.143526283502578744E+01    0.900149740278720856E+00    0.464242692500352859E+04    0.500889063092939491E-04    0.273418486118316650E+00
    0.116252581368830568E-87    0.386463406588571615E+03    0.119543641805648804E+01    0.490206070244312286E+00    0.417747255975008011E+04   -0.435724554810343302E-03    0.702044129371643066E+00
    0.170313044318307104E-87    0.385698684163460371E+03    0.957938218116760276E+00    0.278008185327053070E+00    0.436918274241685867E+04   -0.118683465044026605E-03    0.243251144886016846E+00
    0.243822311160483625E-87    0.384980104508552529E+03    0.107571040303315213E+01    0.875553941881460185E+00    0.471986104231073477E+04   -0.689449596469150159E-04    0.433652288207874381E+00
    0.434411719612894906E-87    0.383824021905946836E+03    0.877691638469696112E+00    0.316372297704219818E+00    0.445892952042818069E+04   -0.294216826939738016E-03    0.310559391975402832E+00
    0.449955003751079508E-87    0.383752735665459113E+03    0.128571052551269549E+01    0.697701536118984222E+00    0.470062938576936722E+04    0.781332301809503312E-03    0.672715365886688232E+00
    0.463214423341147261E-87    0.383693674146664080E+03    0.116018323898315434E+01    0.883555360138416290E+00    0.454169132351875305E+04   -0.172899187411535007E-03    0.999743938446044922E+00
    0.539466827674036918E-87    0.383387915121376295E+03    0.952223169803619429E+00    0.548718392848968506E+00    0.493705527162551880E+04    0.167439733830790534E-03    0.284688234329223633E+00
    0.625662864290421675E-87    0.383090477808999651E+03    0.121666456460952777E+01    0.506619945168495178E+00    0.494918008875846863E+04    0.532821056292804782E-04    0.488575637340545654E+00
    0.803573584615247970E-87    0.382588987065479273E+03    0.106346683502197270E+01    0.660822562873363495E+00    0.492337595254182816E+04   -0.138769405103867022E-03    0.307342708110809326E+00
    0.926023949893580905E-87    0.382304347828904781E+03    0.106795293092727661E+01    0.858343563973903656E+00    0.410546677744388580E+04   -0.267996251109281806E-03    0.339435994625091553E+00
    0.113969928581440138E-86    0.381888132018224326E+03    0.106320871203582068E+01    0.840039652122616554E+00    0.469107698431651534E+04    0.288353912191713531E-03    0.456074152208723493E+00
    0.146951045755964514E-86    0.381378825695679609E+03    0.119780817031860365E+01    0.608891874551773071E+00    0.456048157078027725E+04   -0.187176271029405189E-03    0.341609060764312744E+00
    0.155760361675068083E-86    0.381261410785544911E+03    0.128405513763427748E+01    0.628563448786735535E+00    0.497774894320964813E+04    0.568075818173269719E-03    0.724574744701385498E+00
    0.168728051410295059E-86    0.381100495078018753E+03    0.117313208580017103E+01    0.390995375812053680E+00    0.404622311335802078E+04    0.864256948401012659E-03    0.548128247261047363E+00
    0.182324146138062437E-86    0.380944522775325822E+03    0.121772396564483643E+01    0.993908405303955078E+00    0.409532808619737625E+04   -0.817238929833224493E-03    0.601839303970336914E+00
    0.238378448526772659E-86    0.380407399402912176E+03    0.882633936405181951E+00    0.742070145905017853E+00    0.440605201131105423E+04    0.287980743373917616E-03    0.302987575531005859E+00
    0.308568155945729722E-86    0.379890256410001768E+03    0.104762105941772465E+01    0.295498311519622803E+00    0.489030038380622864E+04   -0.319577216828664269E-03    0.527081072330474854E+00
    0.353633704438604834E-86    0.379616642050765051E+03    0.137321935892105107E+01    0.976366907358169556E+00    0.407392752760648727E+04    0.918081338955125558E-04    0.272142827510833740E+00
    0.387920659900053992E-86    0.379430587108832583E+03    0.129933836460113539E+01    0.645648077130317688E+00    0.459365014135837555E+04   -0.655123854995794184E-03    0.540175139904022217E+00
    0.418148819860886977E-86    0.379279537419098062E+03    0.133438396453857422E+01    0.906473211944103241E+00    0.482556454360485077E+04   -0.129305573222960495E-03    0.171687722206115723E+00
    0.438641445948250519E-86    0.379182870996621375E+03    0.124013253302342319E+01    0.675159722209908164E+00    0.485111728685143862E+04   -0.135215511648300235E-02    0.346318642662716669E+00
    0.546437776401258792E-86    0.378742418203642046E+03    0.123110055923461914E+01    0.362333849072456360E+00    0.408385875320434570E+04    0.364232234628800362E-03    0.616415083408355713E+00
    0.609486179310404021E-86    0.378523049980252836E+03    0.143954030275344858E+01    0.912178710103034973E+00    0.459697614955902100E+04    0.696998423301152699E-04    0.343247115612030029E+00
    0.632235075701165924E-86    0.378448783403747996E+03    0.110559346675872816E+01    0.765778861939907074E+00    0.498842299121618271E+04   -0.136252399181642096E-03    0.379692375659942627E+00
    0.674636906947202878E-86    0.378317980140651571E+03    0.113599718809127825E+01    0.730556979775428772E+00    0.422095598852634430E+04    0.111233868451245440E-04    0.359982609748840332E+00
    0.878794644404235691E-86    0.377788250346617133E+03    0.824095439910888738E+00    0.426427282392978668E+00    0.446706360465288162E+04   -0.528429437647366228E-03    0.288440465927124023E+00
    0.938753473939436836E-86    0.377655270469326183E+03    0.117376203536987322E+01    0.972901634871959686E+00    0.446849946963787079E+04   -0.436170475649721859E-03    0.436877250671386719E+00
    0.125752132497262896E-85    0.377069603994054148E+03    0.114747129731210751E+01    0.748740866116087811E+00    0.490552983811903141E+04    0.243930154332105585E-03    0.393240709293450508E+00
    0.151667505433300934E-85    0.376693871644489832E+03    0.119550434350967416E+01    0.874406598508358002E+00    0.394201454883813858E+04   -0.323751106682151825E-03    0.510207891464233398E+00
    0.255199659940135851E-85    0.375652183965290590E+03    0.117982602119445801E+01    0.739922598004341125E+00    0.435809167653322220E+04    0.314667041132833984E-03    0.750227332115173340E+00
    0.266639498303502397E-85    0.375563504735788797E+03    0.998111444109838764E+00    0.282618457558856673E+00    0.490516227053938928E+04    0.555035568235451803E-03    0.341637080973245078E+00
    0.324924213617060576E-85    0.375167139345651151E+03    0.177887433698935249E+01    0.948057211215268425E+00    0.474767684404644478E+04    0.207563111093107008E-03    0.277188621349367670E+00
    0.438199507997572717E-85    0.374567998106923255E+03    0.100023217201232928E+01    0.646381363272666931E+00    0.466860664558410645E+04   -0.242868075623832954E-04    0.286337435245513916E+00
    0.461364586925005472E-85    0.374463992970304446E+03    0.159824366569519061E+01    0.907784730195999146E+00    0.412076975369453430E+04    0.715007770797894621E-04    0.264690458774566650E+00
    0.468373237241758573E-85    0.374432862603593662E+03    0.142767210006713885E+01    0.605894580483436584E+00    0.441494680291414261E+04    0.354024448634506373E-03    0.758774042129516602E+00
    0.472389605387570411E-85    0.374414808867694887E+03    0.104035644531250004E+01    0.849311940371990204E+00    0.423647835373878479E+04    0.577039461218858897E-03    0.411354482173919678E+00
    0.502690628930715949E-85    0.374289490607583616E+03    0.123522289717940126E+01    0.770023345433830664E+00    0.431125935433164341E+04   -0.791205734292566867E-03    0.985037572536462402E+00
    0.887959086434892470E-85    0.373150612566991811E+03    0.812233138084411666E+00    0.423585616052150726E+00    0.448846237474679947E+04   -0.276332883620253962E-03    0.279153525829315186E+00
    0.927501758495911978E-85    0.373062497959819439E+03    0.116849073171615614E+01    0.982054568827152252E+00    0.402470481204986572E+04   -0.735229974293980675E-03    0.443096339702606201E+00
    0.995000193380397978E-85    0.372921024915162377E+03    0.155108700990676907E+01    0.992883473634719849E+00    0.486725202333927155E+04    0.898384544761671438E-03    0.285491287708282471E+00
